1343264100,62.5,85,57.9,29.766,0,0,0,0.000,0.000,0.680,0.680,62.5
1343264160,62.5,85,57.9,29.767,0,0,0,0.000,0.000,0.680,0.680,62.5
1343264220,62.5,85,57.9,29.766,0,0,0,0.000,0.000,0.680,0.680,62.5
1343264280,62.5,85,57.9,29.766,0,0,0,0.000,0.000,0.680,0.680,62.5
1343264340,62.4,85,57.8,29.769,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264400,62.4,85,57.8,29.769,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264460,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264520,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264580,62.4,85,57.8,29.767,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264640,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264700,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264760,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264820,62.4,85,57.8,29.767,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264880,62.4,85,57.8,29.768,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264940,62.4,85,57.8,29.767,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265000,62.4,85,57.8,29.767,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265060,62.3,85,57.7,29.767,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265120,62.3,85,57.7,29.768,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265180,62.4,85,57.8,29.768,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265240,62.3,85,57.7,29.767,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265300,62.4,85,57.8,29.767,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265360,62.3,85,57.7,29.767,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265420,62.4,85,57.8,29.766,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264520,62.3,85,57.7,29.766,0,0,0,0.000,0.000,0.680,0.680,62.3
1343264580,62.3,86,58.1,29.765,0,0,0,0.000,0.000,0.680,0.680,62.3
1343264640,62.3,86,58.1,29.765,0,0,0,0.000,0.000,0.680,0.680,62.3
1343264700,62.4,86,58.2,29.764,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264760,62.4,86,58.2,29.763,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264820,62.4,86,58.2,29.760,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264880,62.4,86,58.2,29.759,0,0,0,0.000,0.000,0.680,0.680,62.4
1343264940,62.4,86,58.2,29.759,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265000,62.3,86,58.1,29.757,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265060,62.3,86,58.1,29.756,0,0,0,0.000,0.000,0.680,0.680,62.3
1343265120,62.4,86,58.2,29.755,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265180,62.4,86,58.2,29.754,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265240,62.4,86,58.2,29.756,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265300,62.4,86,58.2,29.756,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265360,62.4,86,58.2,29.757,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265420,62.4,86,58.2,29.757,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265480,62.4,86,58.2,29.759,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265540,62.4,86,58.2,29.760,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265600,62.4,86,58.2,29.759,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265660,62.4,86,58.2,29.760,0,0,0,0.000,0.000,0.680,0.680,62.4
1343265720,62.5,86,58.3,29.760,0,0,0,0.000,0.000,0.680,0.680,62.5
1343265780,62.5,86,58.3,29.759,0,0,0,0.000,0.000,0.680,0.680,62.5
1343265840,62.5,86,58.3,29.759,0,0,0,0.000,0.000,0.680,0.680,62.5
1343265900,62.5,86,58.3,29.759,0,0,0,0.000,0.000,0.680,0.680,62.5
1343265960,62.5,86,58.3,29.758,0,0,0,0.000,0.000,0.680,0.680,62.5
1343266020,62.5,86,58.3,29.758,0,0,0,0.000,0.000,0.680,0.680,62.5
1343266080,62.5,86,58.3,29.758,0,0,0,0.000,0.000,0.680,0.680,62.5
1343266140,62.6,86,58.4,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266200,62.6,86,58.4,29.761,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266260,62.6,86,58.4,29.761,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266320,62.6,85,58.0,29.761,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266380,62.6,85,58.0,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266440,62.6,85,58.0,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266500,62.6,85,58.0,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266560,62.6,85,58.0,29.758,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266620,62.6,85,58.0,29.757,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266680,62.6,85,58.0,29.756,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266740,62.6,85,58.0,29.756,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266800,62.6,85,58.0,29.756,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266860,62.6,85,58.0,29.754,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266920,62.6,85,58.0,29.756,0,0,0,0.000,0.000,0.680,0.680,62.6
1343266980,62.6,85,58.0,29.752,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267040,62.6,85,58.0,29.757,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267100,62.6,85,58.0,29.757,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267160,62.6,85,58.0,29.756,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267220,62.6,85,58.0,29.758,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267280,62.6,85,58.0,29.758,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267340,62.6,85,58.0,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267400,62.6,85,58.0,29.760,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267460,62.6,85,58.0,29.759,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267520,62.6,85,58.0,29.759,0,0,0,0.000,0.000,0.680,0.680,62.6
1343267580,62.5,86,58.3,29.760,0,0,0,0.000,0.000,0.680,0.680,62.5
1343267640,62.5,86,58.3,29.761,0,0,0,0.000,0.000,0.680,0.680,62.5
1343267700,62.5,86,58.3,29.760,0,0,0,0.000,0.000,0.680,0.680,62.5
1343267760,62.5,86,58.3,29.760,0,0,0,0.000,0.000,0.680,0.680,62.5
1343267820,62.5,86,58.3,29.760,0,0,0,0.000,0.000,0.680,0.680,62.5
1343267880,62.4,86,58.2,29.760,0,0,0,0.000,0.000,0.680,0.680,62.4
1343267940,62.4,86,58.2,29.760,0,0,0,0.000,0.000,0.680,0.680,62.4
1343268000,62.4,86,58.2,29.761,0,0,0,0.000,0.000,0.680,0.680,62.4
1343268060,62.3,86,58.1,29.760,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268120,62.3,86,58.1,29.760,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268180,62.3,86,58.1,29.759,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268240,62.3,86,58.1,29.759,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268300,62.3,86,58.1,29.755,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268360,62.3,87,58.4,29.752,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268420,62.3,87,58.4,29.751,0,0,0,0.000,0.000,0.680,0.680,62.3
1343268480,62.2,87,58.3,29.750,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268540,62.2,86,58.0,29.750,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268600,62.2,87,58.3,29.749,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268660,62.2,87,58.3,29.751,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268720,62.2,87,58.3,29.749,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268780,62.2,87,58.3,29.749,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268840,62.2,87,58.3,29.747,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268900,62.2,87,58.3,29.743,0,0,0,0.000,0.000,0.680,0.680,62.2
1343268960,62.2,87,58.3,29.743,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269020,62.2,87,58.3,29.743,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269080,62.2,87,58.3,29.740,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269140,62.2,87,58.3,29.741,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269200,62.2,87,58.3,29.742,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269260,62.2,88,58.6,29.746,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269320,62.2,88,58.6,29.745,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269380,62.2,88,58.6,29.746,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269440,62.2,87,58.3,29.748,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269500,62.2,87,58.3,29.749,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269560,62.2,87,58.3,29.748,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269620,62.2,87,58.3,29.747,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269680,62.2,87,58.3,29.747,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269740,62.2,88,58.6,29.747,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269800,62.2,88,58.6,29.747,0,0,0,0.000,0.000,0.680,0.680,62.2
1343269860,62.2,88,58.6,29.745,0,2,0,0.000,0.000,0.680,0.680,62.2
1343269920,62.2,87,58.3,29.741,0,1,0,0.000,0.000,0.680,0.680,62.2
1343269980,62.2,87,58.3,29.739,0,0,0,0.000,0.000,0.680,0.680,62.2
1343270040,62.2,87,58.3,29.740,0,1,0,0.000,0.000,0.680,0.680,62.2
1343270100,62.2,87,58.3,29.740,0,0,0,0.000,0.000,0.680,0.680,62.2
1343270160,62.2,87,58.3,29.740,0,0,0,0.000,0.000,0.680,0.680,62.2
1343270220,62.3,87,58.4,29.739,0,0,0,0.000,0.000,0.680,0.680,62.3
1343270280,62.3,87,58.4,29.741,0,0,0,0.000,0.000,0.680,0.680,62.3
1343270340,62.3,87,58.4,29.742,2,3,0,0.000,0.000,0.680,0.680,62.3
1343270400,62.3,87,58.4,29.743,2,3,0,0.000,0.000,0.680,0.680,62.3
1343270460,62.3,87,58.4,29.745,1,3,0,0.000,0.000,0.680,0.680,62.3
1343270520,62.3,87,58.4,29.745,0,1,0,0.000,0.000,0.680,0.680,62.3
1343270580,62.3,87,58.4,29.744,2,3,0,0.000,0.000,0.680,0.680,62.3
1343270640,62.3,87,58.4,29.743,0,0,0,0.000,0.000,0.680,0.680,62.3
1343270700,62.3,87,58.4,29.743,0,0,0,0.000,0.000,0.680,0.680,62.3
1343270760,62.2,87,58.3,29.744,0,0,0,0.000,0.000,0.680,0.680,62.2
1343270820,62.1,87,58.2,29.745,0,0,0,0.000,0.000,0.680,0.680,62.1
1343270880,62.2,87,58.3,29.745,0,0,0,0.000,0.000,0.680,0.680,62.2
1343270940,62.1,87,58.2,29.747,0,0,0,0.000,0.000,0.680,0.680,62.1
1343271000,62.1,87,58.2,29.748,0,0,0,0.000,0.000,0.680,0.680,62.1
1343271060,62.1,87,58.2,29.746,0,0,0,0.000,0.000,0.680,0.680,62.1
1343271120,62.1,88,58.5,29.747,0,0,0,0.000,0.000,0.680,0.680,62.1
1343271180,62.0,87,58.1,29.747,0,0,0,0.000,0.000,0.680,0.680,62.0
1343271240,62.0,88,58.4,29.745,0,1,0,0.000,0.000,0.680,0.680,62.0
1343271300,62.0,88,58.4,29.745,0,1,0,0.000,0.000,0.680,0.680,62.0
1343271360,62.0,87,58.1,29.747,0,0,0,0.000,0.000,0.680,0.680,62.0
1343271420,62.0,87,58.1,29.744,0,0,0,0.000,0.000,0.680,0.680,62.0
1343271480,62.0,87,58.1,29.744,0,0,0,0.000,0.000,0.680,0.680,62.0
1343271540,61.9,88,58.3,29.742,0,0,0,0.000,0.000,0.680,0.680,61.9
1343271600,61.9,87,58.0,29.743,0,1,0,0.000,0.000,0.680,0.680,61.9
1343271660,61.9,87,58.0,29.742,0,0,0,0.000,0.000,0.680,0.680,61.9
1343271720,61.9,87,58.0,29.743,0,0,0,0.000,0.000,0.680,0.680,61.9
1343271780,61.9,86,57.7,29.743,0,0,0,0.000,0.000,0.680,0.680,61.9
1343271840,61.9,86,57.7,29.744,0,1,0,0.000,0.000,0.680,0.680,61.9
1343271900,62.0,86,57.8,29.742,0,0,0,0.000,0.000,0.680,0.680,62.0
1343271960,62.1,86,57.9,29.745,0,2,0,0.000,0.000,0.680,0.680,62.1
1343272020,62.1,87,58.2,29.745,2,3,0,0.000,0.000,0.680,0.680,62.1
1343272080,62.2,87,58.3,29.746,1,2,0,0.000,0.000,0.680,0.680,62.2
1343272140,62.2,87,58.3,29.744,0,0,0,0.000,0.000,0.680,0.680,62.2
1343272200,62.3,87,58.4,29.745,0,0,0,0.000,0.000,0.680,0.680,62.3
1343272260,62.3,86,58.1,29.745,0,0,0,0.000,0.000,0.680,0.680,62.3
1343272320,62.3,85,57.7,29.742,0,0,0,0.000,0.000,0.680,0.680,62.3
1343272380,62.3,84,57.4,29.744,0,0,0,0.000,0.000,0.680,0.680,62.3
1343272440,62.4,83,57.2,29.743,0,0,0,0.000,0.000,0.680,0.680,62.4
1343272500,62.5,83,57.3,29.744,0,0,0,0.000,0.000,0.680,0.680,62.5
1343272560,62.5,82,56.9,29.745,0,0,0,0.000,0.000,0.680,0.680,62.5
1343272620,62.6,81,56.7,29.745,1,2,0,0.000,0.000,0.680,0.680,62.6
1343272680,62.8,80,56.5,29.744,2,2,0,0.000,0.000,0.680,0.680,62.8
1343272740,63.1,80,56.8,29.744,1,2,0,0.000,0.000,0.680,0.680,63.1
1343272800,63.3,79,56.7,29.742,0,1,0,0.000,0.000,0.680,0.680,63.3
1343272860,63.6,79,57.0,29.743,1,2,0,0.000,0.000,0.680,0.680,63.6
1343272920,63.8,78,56.8,29.746,0,2,0,0.000,0.000,0.680,0.680,63.8
1343272980,64.1,77,56.7,29.743,1,3,0,0.000,0.000,0.680,0.680,64.1
1343273040,64.3,77,56.9,29.746,2,3,0,0.000,0.000,0.680,0.680,64.3
1343273100,64.6,76,56.9,29.749,2,3,0,0.000,0.000,0.680,0.680,64.6
1343273160,64.9,76,57.2,29.748,1,3,315,0.000,0.000,0.680,0.680,64.9
1343273220,65.1,76,57.3,29.746,3,5,338,0.000,0.000,0.680,0.680,65.1
1343273280,65.3,75,57.2,29.746,0,1,338,0.000,0.000,0.680,0.680,65.3
1343273340,65.5,75,57.4,29.746,0,0,338,0.000,0.000,0.680,0.680,65.5
1343273400,65.6,76,57.8,29.745,0,1,338,0.000,0.000,0.680,0.680,65.6
1343273460,65.7,76,57.9,29.744,0,0,338,0.000,0.000,0.680,0.680,65.7
1343273520,65.7,75,57.6,29.745,1,3,338,0.000,0.000,0.680,0.680,65.7
1343273580,65.8,75,57.7,29.747,1,2,338,0.000,0.000,0.680,0.680,65.8
1343273640,65.8,75,57.7,29.747,0,0,338,0.000,0.000,0.680,0.680,65.8
1343273700,65.8,75,57.7,29.747,2,2,338,0.000,0.000,0.680,0.680,65.8
1343273760,65.9,75,57.7,29.748,1,3,338,0.000,0.000,0.680,0.680,65.9
1343273820,65.9,74,57.4,29.748,0,0,338,0.000,0.000,0.680,0.680,65.9
1343273880,65.9,73,57.0,29.746,1,2,338,0.000,0.000,0.680,0.680,65.9
1343273940,65.9,73,57.0,29.746,1,2,338,0.000,0.000,0.680,0.680,65.9
1343274000,66.0,73,57.1,29.747,3,3,338,0.000,0.000,0.680,0.680,66.0
1343274060,66.1,74,57.6,29.747,2,3,338,0.000,0.000,0.680,0.680,66.1
1343274120,66.2,74,57.7,29.746,2,3,338,0.000,0.000,0.680,0.680,66.2
1343274180,66.3,73,57.4,29.748,2,3,338,0.000,0.000,0.680,0.680,66.3
1343274240,66.3,73,57.4,29.747,2,3,338,0.000,0.000,0.680,0.680,66.3
1343274300,66.4,73,57.5,29.744,2,3,0,0.000,0.000,0.680,0.680,66.4
1343274360,66.4,73,57.5,29.745,1,2,0,0.000,0.000,0.680,0.680,66.4
1343274420,66.5,72,57.2,29.743,1,2,0,0.000,0.000,0.680,0.680,66.5
1343274480,66.5,72,57.2,29.744,2,3,0,0.000,0.000,0.680,0.680,66.5
1343274540,66.6,72,57.3,29.745,1,2,0,0.000,0.000,0.680,0.680,66.6
1343274600,66.7,72,57.4,29.740,1,3,315,0.000,0.000,0.680,0.680,66.7
1343274660,66.8,72,57.5,29.740,0,1,338,0.000,0.000,0.680,0.680,66.8
1343274720,66.8,72,57.5,29.741,1,2,338,0.000,0.000,0.680,0.680,66.8
1343274780,66.9,72,57.6,29.738,0,0,338,0.000,0.000,0.680,0.680,66.9
1343274840,67.0,71,57.3,29.739,0,0,338,0.000,0.000,0.680,0.680,67.0
1343274900,67.0,71,57.3,29.739,0,0,338,0.000,0.000,0.680,0.680,67.0
1343274960,67.1,71,57.4,29.739,1,1,338,0.000,0.000,0.680,0.680,67.1
1343275020,67.1,71,57.4,29.742,0,0,338,0.000,0.000,0.680,0.680,67.1
1343275080,67.1,71,57.4,29.741,0,1,338,0.000,0.000,0.680,0.680,67.1
1343275140,67.2,71,57.5,29.738,0,0,338,0.000,0.000,0.680,0.680,67.2
1343275200,67.2,71,57.5,29.739,0,0,338,0.000,0.000,0.680,0.680,67.2
1343275260,67.2,71,57.5,29.743,2,3,338,0.000,0.000,0.680,0.680,67.2
1343275320,67.3,70,57.2,29.740,1,3,338,0.000,0.000,0.680,0.680,67.3
1343275380,67.3,71,57.6,29.740,0,0,338,0.000,0.000,0.680,0.680,67.3
1343275440,67.3,71,57.6,29.741,0,1,338,0.000,0.000,0.680,0.680,67.3
1343275500,67.4,71,57.7,29.738,0,0,338,0.000,0.000,0.680,0.680,67.4
1343275560,67.4,71,57.7,29.739,0,1,338,0.000,0.000,0.680,0.680,67.4
1343275620,67.4,71,57.7,29.740,0,1,338,0.000,0.000,0.680,0.680,67.4
1343275680,67.4,70,57.3,29.735,2,3,338,0.000,0.000,0.680,0.680,67.4
1343275740,67.5,70,57.4,29.738,1,3,338,0.000,0.000,0.680,0.680,67.5
1343275800,67.5,70,57.4,29.738,0,1,315,0.000,0.000,0.680,0.680,67.5
1343275860,67.6,70,57.5,29.736,0,1,315,0.000,0.000,0.680,0.680,67.6
1343275920,67.6,70,57.5,29.735,0,2,315,0.000,0.000,0.680,0.680,67.6
1343275980,67.6,70,57.5,29.735,1,2,315,0.000,0.000,0.680,0.680,67.6
1343276040,67.7,70,57.6,29.733,1,3,315,0.000,0.000,0.680,0.680,67.7
1343276100,67.7,70,57.6,29.732,0,3,315,0.000,0.000,0.680,0.680,67.7
1343276160,67.7,70,57.6,29.732,2,3,292,0.000,0.000,0.680,0.680,67.7
1343276220,67.7,70,57.6,29.730,1,2,270,0.000,0.000,0.680,0.680,67.7
1343276280,67.8,70,57.7,29.729,0,1,270,0.000,0.000,0.680,0.680,67.8
1343276340,67.9,70,57.8,29.729,0,0,270,0.000,0.000,0.680,0.680,67.9
1343276400,67.9,70,57.8,29.730,1,2,270,0.000,0.000,0.680,0.680,67.9
1343276460,67.9,70,57.8,29.728,0,2,270,0.000,0.000,0.680,0.680,67.9
1343276520,67.9,70,57.8,29.728,1,2,270,0.000,0.000,0.680,0.680,67.9
1343276580,67.9,70,57.8,29.727,1,2,270,0.000,0.000,0.680,0.680,67.9
1343276640,67.9,70,57.8,29.729,2,3,270,0.000,0.000,0.680,0.680,67.9
1343276700,67.9,70,57.8,29.727,1,3,0,0.000,0.000,0.680,0.680,67.9
1343276760,67.9,70,57.8,29.728,3,5,0,0.000,0.000,0.680,0.680,67.9
1343276820,67.9,71,58.1,29.729,2,2,0,0.000,0.000,0.680,0.680,67.9
1343276880,67.8,71,58.1,29.730,1,2,0,0.000,0.000,0.680,0.680,67.8
1343276940,67.8,71,58.1,29.731,2,3,0,0.000,0.000,0.680,0.680,67.8
1343277000,67.8,71,58.1,29.732,2,3,0,0.000,0.000,0.680,0.680,67.8
1343277060,67.8,71,58.1,29.736,3,6,0,0.000,0.000,0.680,0.680,67.8
1343277120,67.7,72,58.3,29.736,2,3,0,0.000,0.000,0.680,0.680,67.7
1343277180,67.7,71,58.0,29.738,3,6,0,0.000,0.000,0.680,0.680,67.7
1343277240,67.7,72,58.3,29.736,1,3,0,0.000,0.000,0.680,0.680,67.7
1343277300,67.6,72,58.2,29.736,2,3,0,0.000,0.000,0.680,0.680,67.6
1343277360,67.6,73,58.6,29.738,1,3,0,0.000,0.000,0.680,0.680,67.6
1343277420,67.5,72,58.2,29.738,3,3,0,0.000,0.000,0.680,0.680,67.5
1343277480,67.5,72,58.2,29.741,3,6,0,0.000,0.000,0.680,0.680,67.5
1343277540,67.4,73,58.4,29.739,2,3,0,0.000,0.000,0.680,0.680,67.4
1343277600,67.3,73,58.3,29.740,2,3,0,0.000,0.000,0.680,0.680,67.3
1343277660,67.2,74,58.6,29.739,2,6,0,0.000,0.000,0.680,0.680,67.2
1343277720,67.1,75,58.9,29.735,3,6,0,0.000,0.000,0.680,0.680,67.1
1343277780,67.0,75,58.8,29.734,3,7,0,0.000,0.000,0.680,0.680,67.0
1343277840,66.9,74,58.3,29.734,3,9,0,0.000,0.000,0.680,0.680,66.9
1343277900,66.9,74,58.3,29.734,8,12,0,0.000,0.000,0.680,0.680,66.9
1343277960,66.9,74,58.3,29.734,3,7,22,0.000,0.000,0.680,0.680,66.9
1343278020,66.9,74,58.3,29.732,3,5,0,0.000,0.000,0.680,0.680,66.9
1343278080,66.9,75,58.7,29.735,3,3,0,0.000,0.000,0.680,0.680,66.9
1343278140,66.9,74,58.3,29.733,3,7,0,0.000,0.000,0.680,0.680,66.9
1343278200,66.9,75,58.7,29.740,5,8,0,0.000,0.000,0.680,0.680,66.9
1343278260,66.9,75,58.7,29.739,7,12,0,0.000,0.000,0.680,0.680,66.9
1343278320,66.9,75,58.7,29.742,5,7,338,0.010,0.010,0.690,0.690,66.9
1343278380,66.8,75,58.6,29.744,5,6,0,0.000,0.010,0.690,0.690,66.8
1343278440,66.7,76,58.9,29.747,3,5,0,0.000,0.010,0.690,0.690,66.7
