1342916940,59.4,85,54.9,30.115,0,0,0,0.000,0.000,0.330,0.330,59.4
1342917000,59.4,85,54.9,30.116,0,0,0,0.000,0.000,0.330,0.330,59.4
1342917060,59.3,85,54.8,30.116,0,0,0,0.000,0.000,0.330,0.330,59.3
1342917120,59.2,85,54.7,30.116,0,0,0,0.000,0.000,0.330,0.330,59.2
1342917180,59.1,85,54.6,30.116,0,1,0,0.000,0.000,0.330,0.330,59.1
1342917240,59.0,85,54.5,30.115,1,2,22,0.000,0.000,0.330,0.330,59.0
1342917300,59.0,85,54.5,30.116,0,1,22,0.000,0.000,0.330,0.330,59.0
1342917360,59.0,85,54.5,30.115,0,0,22,0.000,0.000,0.330,0.330,59.0
1342917420,59.0,85,54.5,30.115,1,2,22,0.000,0.000,0.330,0.330,59.0
1342917480,59.0,85,54.5,30.115,1,2,22,0.000,0.000,0.330,0.330,59.0
1342917540,59.0,85,54.5,30.115,0,1,22,0.000,0.000,0.330,0.330,59.0
1342917600,59.0,85,54.5,30.115,0,1,22,0.000,0.000,0.330,0.330,59.0
1342917660,59.0,85,54.5,30.115,1,2,22,0.000,0.000,0.330,0.330,59.0
1342917720,59.0,86,54.8,30.114,1,2,22,0.000,0.000,0.330,0.330,59.0
1342917780,58.9,86,54.7,30.116,0,0,22,0.000,0.000,0.330,0.330,58.9
1342917840,58.9,86,54.7,30.114,0,0,22,0.000,0.000,0.330,0.330,58.9
1342917900,58.9,86,54.7,30.115,0,0,22,0.000,0.000,0.330,0.330,58.9
1342917960,58.8,86,54.6,30.115,0,0,22,0.000,0.000,0.330,0.330,58.8
1342918020,58.8,86,54.6,30.115,0,0,22,0.000,0.000,0.330,0.330,58.8
1342918080,58.8,86,54.6,30.116,0,0,22,0.000,0.000,0.330,0.330,58.8
1342918140,58.8,86,54.6,30.117,1,2,22,0.000,0.000,0.330,0.330,58.8
1342918200,58.8,86,54.6,30.117,1,2,22,0.000,0.000,0.330,0.330,58.8
1342918260,58.8,86,54.6,30.116,1,3,22,0.000,0.000,0.330,0.330,58.8
1342918320,58.7,86,54.5,30.117,1,2,22,0.000,0.000,0.330,0.330,58.7
1342918380,58.8,86,54.6,30.116,0,1,22,0.000,0.000,0.330,0.330,58.8
1342918440,58.7,86,54.5,30.117,0,0,22,0.000,0.000,0.330,0.330,58.7
1342918500,58.7,86,54.5,30.117,0,0,22,0.000,0.000,0.330,0.330,58.7
1342918560,58.7,86,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342918620,58.7,86,54.5,30.119,0,2,22,0.000,0.000,0.330,0.330,58.7
1342918680,58.7,86,54.5,30.118,0,1,22,0.000,0.000,0.330,0.330,58.7
1342918740,58.7,87,54.8,30.119,1,2,22,0.000,0.000,0.330,0.330,58.7
1342918800,58.7,87,54.8,30.118,1,2,22,0.000,0.000,0.330,0.330,58.7
1342918920,58.7,87,54.8,30.118,0,0,22,0.000,0.000,0.330,0.330,58.7
1342918980,58.7,87,54.8,30.119,0,1,22,0.000,0.000,0.330,0.330,58.7
1342919040,58.7,87,54.8,30.117,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919100,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919160,58.7,87,54.8,30.118,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919220,58.7,87,54.8,30.118,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919280,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919340,58.7,87,54.8,30.118,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919400,58.7,87,54.8,30.119,0,2,22,0.000,0.000,0.330,0.330,58.7
1342919460,58.7,87,54.8,30.119,0,1,22,0.000,0.000,0.330,0.330,58.7
1342919520,58.7,87,54.8,30.118,0,1,22,0.000,0.000,0.330,0.330,58.7
1342919580,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919640,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919700,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919760,58.7,87,54.8,30.120,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919820,58.7,87,54.8,30.120,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919880,58.7,87,54.8,30.120,0,0,22,0.000,0.000,0.330,0.330,58.7
1342919940,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920000,58.8,87,54.9,30.120,0,1,22,0.000,0.000,0.330,0.330,58.8
1342920060,58.7,87,54.8,30.120,0,1,22,0.000,0.000,0.330,0.330,58.7
1342920120,58.7,87,54.8,30.120,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920180,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920240,58.7,87,54.8,30.120,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920300,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920360,58.7,87,54.8,30.117,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920420,58.7,87,54.8,30.119,0,0,22,0.000,0.000,0.330,0.330,58.7
1342920480,58.6,87,54.7,30.119,0,0,22,0.000,0.000,0.330,0.330,58.6
1342920540,58.6,87,54.7,30.118,0,0,22,0.000,0.000,0.330,0.330,58.6
1342920600,58.5,87,54.6,30.118,0,0,22,0.000,0.000,0.330,0.330,58.5
1342920660,58.5,87,54.6,30.120,0,0,22,0.000,0.000,0.330,0.330,58.5
1342920720,58.5,87,54.6,30.119,0,0,22,0.000,0.000,0.330,0.330,58.5
1342920780,58.4,87,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.4
1342920840,58.4,87,54.5,30.120,0,0,22,0.000,0.000,0.330,0.330,58.4
1342920900,58.4,87,54.5,30.120,0,0,22,0.000,0.000,0.330,0.330,58.4
1342920960,58.3,87,54.4,30.121,0,0,22,0.000,0.000,0.330,0.330,58.3
1342921020,58.3,87,54.4,30.120,0,0,22,0.000,0.000,0.330,0.330,58.3
1342921080,58.2,87,54.3,30.120,0,0,22,0.000,0.000,0.330,0.330,58.2
1342921140,58.2,87,54.3,30.120,0,0,22,0.000,0.000,0.330,0.330,58.2
1342921200,58.2,87,54.3,30.119,0,0,22,0.000,0.000,0.330,0.330,58.2
1342921260,58.2,88,54.7,30.119,0,0,22,0.000,0.000,0.330,0.330,58.2
1342921320,58.1,88,54.6,30.120,0,0,22,0.000,0.000,0.330,0.330,58.1
1342921380,58.1,88,54.6,30.119,0,0,22,0.000,0.000,0.330,0.330,58.1
1342921440,58.2,88,54.7,30.120,0,0,22,0.000,0.000,0.330,0.330,58.2
1342921500,58.1,88,54.6,30.120,0,0,22,0.000,0.000,0.330,0.330,58.1
1342921560,58.1,88,54.6,30.122,0,0,22,0.000,0.000,0.330,0.330,58.1
1342921620,58.1,88,54.6,30.119,0,0,22,0.000,0.000,0.330,0.330,58.1
1342921680,58.0,88,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.0
1342921740,58.0,88,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.0
1342921800,58.0,88,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.0
1342921860,58.0,88,54.5,30.119,0,0,22,0.000,0.000,0.330,0.330,58.0
1342921920,57.9,88,54.4,30.119,0,0,22,0.000,0.000,0.330,0.330,57.9
1342921980,57.9,88,54.4,30.120,0,0,22,0.000,0.000,0.330,0.330,57.9
1342922040,57.9,88,54.4,30.119,0,0,22,0.000,0.000,0.330,0.330,57.9
1342922100,57.8,88,54.3,30.121,0,0,22,0.000,0.000,0.330,0.330,57.8
1342922160,57.8,88,54.3,30.121,0,0,22,0.000,0.000,0.330,0.330,57.8
1342922220,57.8,89,54.6,30.121,0,0,22,0.000,0.000,0.330,0.330,57.8
1342922280,57.8,89,54.6,30.123,0,0,22,0.000,0.000,0.330,0.330,57.8
1342922340,57.8,89,54.6,30.123,0,0,22,0.000,0.000,0.330,0.330,57.8
1342922400,57.7,88,54.2,30.122,0,1,22,0.000,0.000,0.330,0.330,57.7
1342922460,57.7,88,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.7
1342922520,57.6,88,54.1,30.124,0,0,22,0.000,0.000,0.330,0.330,57.6
1342922580,57.5,88,54.0,30.121,0,0,22,0.000,0.000,0.330,0.330,57.5
1342922640,57.4,88,53.9,30.119,0,0,22,0.000,0.000,0.330,0.330,57.4
1342922700,57.3,88,53.8,30.119,0,0,22,0.000,0.000,0.330,0.330,57.3
1342922760,57.2,88,53.7,30.120,0,0,22,0.000,0.000,0.330,0.330,57.2
1342922820,57.2,88,53.7,30.121,0,0,22,0.000,0.000,0.330,0.330,57.2
1342922880,57.1,88,53.6,30.121,0,0,22,0.000,0.000,0.330,0.330,57.1
1342922940,57.1,88,53.6,30.119,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923000,57.1,88,53.6,30.121,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923060,57.0,89,53.8,30.121,0,0,22,0.000,0.000,0.330,0.330,57.0
1342923120,57.1,89,53.9,30.120,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923180,57.1,89,53.9,30.121,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923240,57.1,90,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923300,57.1,90,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923360,57.1,90,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923420,57.2,90,54.3,30.121,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923480,57.2,90,54.3,30.120,0,1,22,0.000,0.000,0.330,0.330,57.2
1342923540,57.2,90,54.3,30.119,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923600,57.2,90,54.3,30.121,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923660,57.2,90,54.3,30.122,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923720,57.2,90,54.3,30.123,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923780,57.2,90,54.3,30.122,0,0,22,0.000,0.000,0.330,0.330,57.2
1342923840,57.1,90,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.1
1342923900,57.0,90,54.1,30.121,0,0,22,0.000,0.000,0.330,0.330,57.0
1342923960,57.0,90,54.1,30.120,0,0,22,0.000,0.000,0.330,0.330,57.0
1342924020,57.0,90,54.1,30.121,0,0,22,0.000,0.000,0.330,0.330,57.0
1342924080,57.0,90,54.1,30.122,0,1,22,0.000,0.000,0.330,0.330,57.0
1342924140,57.0,90,54.1,30.121,0,0,22,0.000,0.000,0.330,0.330,57.0
1342924200,57.0,90,54.1,30.122,0,0,22,0.000,0.000,0.330,0.330,57.0
1342924260,57.1,90,54.2,30.121,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924320,57.1,91,54.5,30.121,0,1,22,0.000,0.000,0.330,0.330,57.1
1342924380,57.1,90,54.2,30.120,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924440,57.1,90,54.2,30.122,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924500,57.1,90,54.2,30.121,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924560,57.1,90,54.2,30.123,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924620,57.1,90,54.2,30.124,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924680,57.1,90,54.2,30.124,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924740,57.1,90,54.2,30.126,0,0,22,0.000,0.000,0.330,0.330,57.1
1342924800,57.0,90,54.1,30.125,0,0,22,0.000,0.000,0.330,0.330,57.0
1342924860,57.0,89,53.8,30.125,0,1,22,0.000,0.000,0.330,0.330,57.0
1342924920,56.9,89,53.7,30.125,0,0,22,0.000,0.000,0.330,0.330,56.9
1342924980,56.8,89,53.6,30.125,0,0,22,0.000,0.000,0.330,0.330,56.8
1342925040,56.6,88,53.1,30.126,0,1,22,0.000,0.000,0.330,0.330,56.6
1342925100,56.5,88,53.0,30.126,0,0,22,0.000,0.000,0.330,0.330,56.5
1342925160,56.3,88,52.8,30.125,0,0,22,0.000,0.000,0.330,0.330,56.3
1342925220,56.2,88,52.7,30.125,0,0,22,0.000,0.000,0.330,0.330,56.2
1342925280,56.2,89,53.0,30.126,0,0,22,0.000,0.000,0.330,0.330,56.2
1342925340,56.1,89,52.9,30.126,0,0,22,0.000,0.000,0.330,0.330,56.1
1342925400,56.0,89,52.8,30.125,0,0,22,0.000,0.000,0.330,0.330,56.0
1342925460,56.0,89,52.8,30.126,0,0,22,0.000,0.000,0.330,0.330,56.0
1342925520,56.0,90,53.1,30.126,0,0,22,0.000,0.000,0.330,0.330,56.0
1342925580,56.0,90,53.1,30.125,0,0,22,0.000,0.000,0.330,0.330,56.0
1342925640,56.1,91,53.5,30.126,0,0,22,0.000,0.000,0.330,0.330,56.1
1342925700,56.2,91,53.6,30.126,0,0,22,0.000,0.000,0.330,0.330,56.2
1342925760,56.2,91,53.6,30.126,0,0,22,0.000,0.000,0.330,0.330,56.2
1342925820,56.3,91,53.7,30.126,0,0,22,0.000,0.000,0.330,0.330,56.3
1342925880,56.3,91,53.7,30.126,0,0,22,0.000,0.000,0.330,0.330,56.3
1342925940,56.4,91,53.8,30.126,2,3,45,0.000,0.000,0.330,0.330,56.4
1342926000,56.5,91,53.9,30.128,0,1,45,0.000,0.000,0.330,0.330,56.5
1342926060,56.6,92,54.3,30.125,1,2,45,0.000,0.000,0.330,0.330,56.6
1342926120,56.7,92,54.4,30.126,0,1,45,0.000,0.000,0.330,0.330,56.7
1342926180,56.8,92,54.5,30.126,0,0,45,0.000,0.000,0.330,0.330,56.8
1342926240,56.8,92,54.5,30.126,0,0,45,0.000,0.000,0.330,0.330,56.8
1342926300,56.9,91,54.3,30.125,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926360,56.9,91,54.3,30.125,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926420,56.9,91,54.3,30.126,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926480,56.9,91,54.3,30.126,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926540,56.9,91,54.3,30.126,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926600,56.9,90,54.0,30.128,0,0,45,0.000,0.000,0.330,0.330,56.9
1342926660,56.8,90,53.9,30.127,0,0,45,0.000,0.000,0.330,0.330,56.8
1342926720,56.8,90,53.9,30.128,0,0,45,0.000,0.000,0.330,0.330,56.8
1342926780,56.7,90,53.8,30.128,0,0,45,0.000,0.000,0.330,0.330,56.7
1342926840,56.7,90,53.8,30.129,0,0,45,0.000,0.000,0.330,0.330,56.7
1342926900,56.7,90,53.8,30.129,0,0,45,0.000,0.000,0.330,0.330,56.7
1342926960,56.7,90,53.8,30.130,0,0,45,0.000,0.000,0.330,0.330,56.7
1342927020,56.7,90,53.8,30.128,0,0,45,0.000,0.000,0.330,0.330,56.7
1342927080,56.6,90,53.7,30.129,0,0,45,0.000,0.000,0.330,0.330,56.6
1342927140,56.6,90,53.7,30.128,0,0,45,0.000,0.000,0.330,0.330,56.6
1342927200,56.6,90,53.7,30.128,0,0,45,0.000,0.000,0.330,0.330,56.6
1342927260,56.6,90,53.7,30.129,0,0,45,0.000,0.000,0.330,0.330,56.6
1342927320,56.6,90,53.7,30.128,0,0,45,0.000,0.000,0.330,0.330,56.6
1342927380,56.5,90,53.6,30.129,0,0,45,0.000,0.000,0.330,0.330,56.5
1342927440,56.5,90,53.6,30.130,0,0,45,0.000,0.000,0.330,0.330,56.5
1342927500,56.5,90,53.6,30.130,0,0,45,0.000,0.000,0.330,0.330,56.5
1342927560,56.4,90,53.5,30.130,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927620,56.4,90,53.5,30.132,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927680,56.4,90,53.5,30.131,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927740,56.4,90,53.5,30.133,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927800,56.4,90,53.5,30.133,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927860,56.4,90,53.5,30.134,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927920,56.4,90,53.5,30.135,0,0,45,0.000,0.000,0.330,0.330,56.4
1342927980,56.4,91,53.8,30.135,0,0,45,0.000,0.000,0.330,0.330,56.4
1342928040,56.5,91,53.9,30.135,0,0,45,0.000,0.000,0.330,0.330,56.5
1342928100,56.5,91,53.9,30.136,0,0,45,0.000,0.000,0.330,0.330,56.5
1342928160,56.5,91,53.9,30.135,0,0,45,0.000,0.000,0.330,0.330,56.5
1342928220,56.6,91,54.0,30.136,0,0,45,0.000,0.000,0.330,0.330,56.6
1342928280,56.6,91,54.0,30.137,0,0,45,0.000,0.000,0.330,0.330,56.6
1342928340,56.6,91,54.0,30.137,0,0,45,0.000,0.000,0.330,0.330,56.6
1342928400,56.7,91,54.1,30.135,0,0,45,0.000,0.000,0.330,0.330,56.7
1342928460,56.7,91,54.1,30.136,0,0,45,0.000,0.000,0.330,0.330,56.7
1342928520,56.8,91,54.2,30.137,0,0,45,0.000,0.000,0.330,0.330,56.8
1342928580,56.9,91,54.3,30.136,0,0,45,0.000,0.000,0.330,0.330,56.9
1342928640,57.0,91,54.4,30.136,0,0,45,0.000,0.000,0.330,0.330,57.0
1342928700,57.0,91,54.4,30.137,0,0,45,0.000,0.000,0.330,0.330,57.0
1342928760,57.1,91,54.5,30.135,0,0,45,0.000,0.000,0.330,0.330,57.1
1342928820,57.2,91,54.6,30.135,0,0,45,0.000,0.000,0.330,0.330,57.2
1342928880,57.2,91,54.6,30.135,0,0,45,0.000,0.000,0.330,0.330,57.2
1342928940,57.3,91,54.7,30.135,0,0,45,0.000,0.000,0.330,0.330,57.3
1342929000,57.3,91,54.7,30.137,0,0,45,0.000,0.000,0.330,0.330,57.3
1342929060,57.4,91,54.8,30.136,0,0,45,0.000,0.000,0.330,0.330,57.4
1342929120,57.5,91,54.9,30.137,0,0,45,0.000,0.000,0.330,0.330,57.5
1342929180,57.5,91,54.9,30.136,0,0,45,0.000,0.000,0.330,0.330,57.5
1342929240,57.6,91,55.0,30.137,0,0,45,0.000,0.000,0.330,0.330,57.6
1342929300,57.6,91,55.0,30.137,0,0,45,0.000,0.000,0.330,0.330,57.6
1342929360,57.6,91,55.0,30.137,0,0,45,0.000,0.000,0.330,0.330,57.6
1342929420,57.7,91,55.1,30.137,0,0,45,0.000,0.000,0.330,0.330,57.7
1342929480,57.7,91,55.1,30.137,0,0,45,0.000,0.000,0.330,0.330,57.7
1342929540,57.7,91,55.1,30.136,0,0,45,0.000,0.000,0.330,0.330,57.7
1342929600,57.8,91,55.2,30.136,0,0,45,0.000,0.000,0.330,0.330,57.8
1342929660,57.8,91,55.2,30.136,0,0,45,0.000,0.000,0.330,0.330,57.8
1342929720,57.9,91,55.3,30.136,0,0,45,0.000,0.000,0.330,0.330,57.9
1342929780,58.0,91,55.4,30.137,0,0,45,0.000,0.000,0.330,0.330,58.0
1342929840,58.1,91,55.5,30.136,0,0,45,0.000,0.000,0.330,0.330,58.1
1342929900,58.2,91,55.6,30.136,0,0,45,0.000,0.000,0.330,0.330,58.2
1342929960,58.3,91,55.7,30.136,0,0,45,0.000,0.000,0.330,0.330,58.3
1342930020,58.4,91,55.8,30.135,0,0,45,0.000,0.000,0.330,0.330,58.4
1342930080,58.5,91,55.9,30.137,0,0,45,0.000,0.000,0.330,0.330,58.5
1342930140,58.6,91,56.0,30.137,0,0,45,0.000,0.000,0.330,0.330,58.6
1342930200,58.7,91,56.1,30.135,0,0,45,0.000,0.000,0.330,0.330,58.7
1342930260,58.8,91,56.2,30.136,0,0,45,0.000,0.000,0.330,0.330,58.8
1342930320,58.9,91,56.3,30.136,0,0,45,0.000,0.000,0.330,0.330,58.9
1342930380,59.0,91,56.4,30.136,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930440,59.0,90,56.1,30.136,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930500,59.0,90,56.1,30.136,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930560,59.0,90,56.1,30.136,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930620,59.0,90,56.1,30.137,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930680,59.0,90,56.1,30.137,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930740,59.0,90,56.1,30.137,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930800,59.0,90,56.1,30.138,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930860,59.0,90,56.1,30.137,0,0,45,0.000,0.000,0.330,0.330,59.0
1342930920,59.1,90,56.2,30.137,0,0,45,0.000,0.000,0.330,0.330,59.1
1342930980,59.2,90,56.3,30.137,0,0,45,0.000,0.000,0.330,0.330,59.2
1342931040,59.3,90,56.4,30.136,0,0,45,0.000,0.000,0.330,0.330,59.3
1342931100,59.4,90,56.5,30.136,0,0,45,0.000,0.000,0.330,0.330,59.4
1342931160,59.5,90,56.6,30.135,0,0,45,0.000,0.000,0.330,0.330,59.5
1342931220,59.5,89,56.3,30.136,0,0,45,0.000,0.000,0.330,0.330,59.5
1342931280,59.6,89,56.4,30.135,0,0,45,0.000,0.000,0.330,0.330,59.6
1342931340,59.7,89,56.5,30.136,0,0,45,0.000,0.000,0.330,0.330,59.7
1342931400,59.8,89,56.6,30.134,0,0,45,0.000,0.000,0.330,0.330,59.8
1342931460,60.0,88,56.4,30.136,0,0,45,0.000,0.000,0.330,0.330,60.0
1342931520,60.1,88,56.5,30.136,0,0,45,0.000,0.000,0.330,0.330,60.1
1342931580,60.2,88,56.6,30.136,0,0,45,0.000,0.000,0.330,0.330,60.2
1342931640,60.4,87,56.5,30.135,0,0,45,0.000,0.000,0.330,0.330,60.4
1342931700,60.6,87,56.7,30.137,0,2,45,0.000,0.000,0.330,0.330,60.6
1342931760,60.8,87,56.9,30.137,1,2,45,0.000,0.000,0.330,0.330,60.8
1342931820,60.9,86,56.7,30.137,0,0,45,0.000,0.000,0.330,0.330,60.9
1342931880,61.1,86,56.9,30.138,0,0,45,0.000,0.000,0.330,0.330,61.1
1342931940,61.3,85,56.8,30.137,0,0,45,0.000,0.000,0.330,0.330,61.3
1342932000,61.5,85,56.9,30.137,0,0,45,0.000,0.000,0.330,0.330,61.5
1342932060,61.7,85,57.1,30.137,0,0,45,0.000,0.000,0.330,0.330,61.7
1342932120,61.9,84,57.0,30.137,0,0,45,0.000,0.000,0.330,0.330,61.9
1342932180,62.1,84,57.2,30.137,0,0,45,0.000,0.000,0.330,0.330,62.1
1342932240,62.3,84,57.4,30.137,0,0,45,0.000,0.000,0.330,0.330,62.3
1342932300,62.5,84,57.6,30.136,0,0,45,0.000,0.000,0.330,0.330,62.5
1342932360,62.7,84,57.8,30.136,0,0,45,0.000,0.000,0.330,0.330,62.7
1342932420,62.9,83,57.7,30.136,0,0,45,0.000,0.000,0.330,0.330,62.9
1342932480,63.1,82,57.5,30.136,0,0,45,0.000,0.000,0.330,0.330,63.1
1342932540,63.2,82,57.6,30.136,0,0,45,0.000,0.000,0.330,0.330,63.2
1342932600,63.4,81,57.5,30.136,0,0,45,0.000,0.000,0.330,0.330,63.4
1342932660,63.6,80,57.3,30.137,0,0,45,0.000,0.000,0.330,0.330,63.6
1342932720,63.7,80,57.4,30.137,0,0,45,0.000,0.000,0.330,0.330,63.7
1342932780,63.8,80,57.5,30.137,0,1,45,0.000,0.000,0.330,0.330,63.8
1342932840,63.9,80,57.6,30.138,0,0,45,0.000,0.000,0.330,0.330,63.9
1342932900,64.0,79,57.4,30.138,0,0,45,0.000,0.000,0.330,0.330,64.0
1342932960,64.0,79,57.4,30.137,0,0,45,0.000,0.000,0.330,0.330,64.0
1342933020,64.1,79,57.5,30.138,0,0,45,0.000,0.000,0.330,0.330,64.1
1342933080,64.2,79,57.5,30.138,0,0,45,0.000,0.000,0.330,0.330,64.2
1342933140,64.3,79,57.6,30.137,0,0,45,0.000,0.000,0.330,0.330,64.3
1342933200,64.3,79,57.6,30.138,0,0,45,0.000,0.000,0.330,0.330,64.3
1342933260,64.4,78,57.4,30.139,0,0,45,0.000,0.000,0.330,0.330,64.4
1342933320,64.5,79,57.8,30.138,0,0,45,0.000,0.000,0.330,0.330,64.5
1342933380,64.5,78,57.5,30.138,0,0,45,0.000,0.000,0.330,0.330,64.5
1342933440,64.7,79,58.0,30.138,0,0,45,0.000,0.000,0.330,0.330,64.7
1342933500,64.8,79,58.1,30.138,0,0,45,0.000,0.000,0.330,0.330,64.8
1342933560,65.0,78,58.0,30.139,0,0,45,0.000,0.000,0.330,0.330,65.0
1342933620,65.1,77,57.7,30.138,0,0,45,0.000,0.000,0.330,0.330,65.1
1342933680,65.2,77,57.8,30.139,0,0,45,0.000,0.000,0.330,0.330,65.2
1342933740,65.2,77,57.8,30.139,1,2,45,0.000,0.000,0.330,0.330,65.2
1342933800,65.3,76,57.5,30.140,0,1,45,0.000,0.000,0.330,0.330,65.3
1342933860,65.3,76,57.5,30.141,0,0,45,0.000,0.000,0.330,0.330,65.3
