1342314600,66.2,89,62.9,30.097,0,0,22,0.000,0.000,0.240,0.240,66.2
1342314660,66.2,89,62.9,30.096,0,0,22,0.000,0.000,0.240,0.240,66.2
1342314720,66.2,89,62.9,30.097,0,0,22,0.000,0.000,0.240,0.240,66.2
1342314780,66.2,89,62.9,30.096,0,0,22,0.000,0.000,0.240,0.240,66.2
1342314840,66.2,89,62.9,30.095,0,0,22,0.000,0.000,0.240,0.240,66.2
1342314900,66.1,89,62.8,30.095,0,0,22,0.000,0.000,0.240,0.240,66.1
1342314960,66.1,89,62.8,30.096,0,0,22,0.000,0.000,0.240,0.240,66.1
1342315020,66.1,89,62.8,30.095,0,0,22,0.000,0.000,0.240,0.240,66.1
1342315080,66.1,89,62.8,30.097,0,0,22,0.000,0.000,0.240,0.240,66.1
1342315140,66.0,89,62.7,30.097,0,0,22,0.000,0.000,0.240,0.240,66.0
1342315200,66.0,89,62.7,30.098,0,0,22,0.000,0.000,0.240,0.240,66.0
1342315260,66.0,89,62.7,30.099,0,0,22,0.000,0.000,0.240,0.240,66.0
1342315320,65.9,89,62.6,30.098,0,0,22,0.000,0.000,0.240,0.240,65.9
1342315380,65.9,89,62.6,30.098,0,0,22,0.000,0.000,0.240,0.240,65.9
1342315440,65.9,89,62.6,30.098,0,0,22,0.000,0.000,0.240,0.240,65.9
1342315500,65.8,89,62.5,30.097,0,0,22,0.000,0.000,0.240,0.240,65.8
1342315560,65.8,89,62.5,30.098,0,0,22,0.000,0.000,0.240,0.240,65.8
1342315620,65.8,89,62.5,30.099,0,0,22,0.000,0.000,0.240,0.240,65.8
1342315680,65.7,89,62.4,30.100,0,0,22,0.000,0.000,0.240,0.240,65.7
1342315740,65.7,89,62.4,30.101,0,0,22,0.000,0.000,0.240,0.240,65.7
1342315800,65.6,89,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.6
1342315860,65.6,89,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.6
1342315920,65.6,89,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.6
1342315980,65.6,89,62.3,30.099,0,0,22,0.000,0.000,0.240,0.240,65.6
1342316040,65.5,89,62.2,30.099,0,0,22,0.000,0.000,0.240,0.240,65.5
1342316100,65.4,89,62.1,30.101,0,0,22,0.000,0.000,0.240,0.240,65.4
1342316160,65.4,89,62.1,30.100,0,0,22,0.000,0.000,0.240,0.240,65.4
1342316220,65.4,90,62.4,30.101,0,0,22,0.000,0.000,0.240,0.240,65.4
1342316280,65.3,90,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.3
1342316340,65.3,90,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.3
1342316400,65.3,90,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,65.3
1342316460,65.2,90,62.2,30.099,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316520,65.2,90,62.2,30.100,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316580,65.2,90,62.2,30.101,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316640,65.2,91,62.5,30.100,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316700,65.2,91,62.5,30.101,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316760,65.2,91,62.5,30.102,0,0,22,0.000,0.000,0.240,0.240,65.2
1342316820,65.3,91,62.6,30.102,0,0,22,0.000,0.000,0.240,0.240,65.3
1342316880,65.3,91,62.6,30.104,0,0,22,0.000,0.000,0.240,0.240,65.3
1342316940,65.3,91,62.6,30.103,0,0,22,0.000,0.000,0.240,0.240,65.3
1342317000,65.4,91,62.7,30.106,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317060,65.4,91,62.7,30.104,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317120,65.4,91,62.7,30.104,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317180,65.4,91,62.7,30.106,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317240,65.4,91,62.7,30.106,0,1,22,0.000,0.000,0.240,0.240,65.4
1342317300,65.4,91,62.7,30.105,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317360,65.4,91,62.7,30.106,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317420,65.4,91,62.7,30.106,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317480,65.4,91,62.7,30.105,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317540,65.4,91,62.7,30.104,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317600,65.4,91,62.7,30.104,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317660,65.4,91,62.7,30.103,0,0,22,0.000,0.000,0.240,0.240,65.4
1342317720,65.3,91,62.6,30.105,0,0,22,0.000,0.000,0.240,0.240,65.3
1342317780,65.3,91,62.6,30.104,0,0,22,0.000,0.000,0.240,0.240,65.3
1342317840,65.3,91,62.6,30.104,0,0,22,0.000,0.000,0.240,0.240,65.3
1342317900,65.3,91,62.6,30.102,0,0,22,0.000,0.000,0.240,0.240,65.3
1342317960,65.2,91,62.5,30.102,0,0,22,0.000,0.000,0.240,0.240,65.2
1342318020,65.2,91,62.5,30.102,0,0,22,0.000,0.000,0.240,0.240,65.2
1342318080,65.2,92,62.8,30.102,0,0,22,0.000,0.000,0.240,0.240,65.2
1342318140,65.2,92,62.8,30.103,0,2,22,0.000,0.000,0.240,0.240,65.2
1342318200,65.2,92,62.8,30.103,1,2,22,0.000,0.000,0.240,0.240,65.2
1342318260,65.3,92,62.9,30.101,0,0,22,0.000,0.000,0.240,0.240,65.3
1342318320,65.3,92,62.9,30.102,0,0,22,0.000,0.000,0.240,0.240,65.3
1342318380,65.3,92,62.9,30.103,0,2,22,0.000,0.000,0.240,0.240,65.3
1342318440,65.4,92,63.0,30.101,0,1,22,0.000,0.000,0.240,0.240,65.4
1342318500,65.4,92,63.0,30.102,2,3,22,0.000,0.000,0.240,0.240,65.4
1342318560,65.4,92,63.0,30.104,0,1,22,0.000,0.000,0.240,0.240,65.4
1342318620,65.5,92,63.1,30.101,0,1,22,0.000,0.000,0.240,0.240,65.5
1342318680,65.5,92,63.1,30.103,0,0,22,0.000,0.000,0.240,0.240,65.5
1342318740,65.6,92,63.2,30.100,0,0,22,0.000,0.000,0.240,0.240,65.6
1342318800,65.6,92,63.2,30.101,0,1,22,0.000,0.000,0.240,0.240,65.6
1342318860,65.6,92,63.2,30.099,1,2,22,0.000,0.000,0.240,0.240,65.6
1342318920,65.7,92,63.3,30.100,0,1,22,0.000,0.000,0.240,0.240,65.7
1342318980,65.7,92,63.3,30.099,0,1,22,0.000,0.000,0.240,0.240,65.7
1342319040,65.8,91,63.1,30.099,0,2,22,0.000,0.000,0.240,0.240,65.8
1342319100,65.8,91,63.1,30.101,0,0,22,0.000,0.000,0.240,0.240,65.8
1342319160,65.8,91,63.1,30.097,0,1,22,0.000,0.000,0.240,0.240,65.8
1342319220,65.9,91,63.2,30.097,0,1,22,0.000,0.000,0.240,0.240,65.9
1342319280,65.9,91,63.2,30.096,0,1,22,0.000,0.000,0.240,0.240,65.9
1342319340,65.9,91,63.2,30.096,0,1,22,0.000,0.000,0.240,0.240,65.9
1342319400,65.9,91,63.2,30.093,0,0,22,0.000,0.000,0.240,0.240,65.9
1342319460,66.0,90,63.0,30.094,0,0,22,0.000,0.000,0.240,0.240,66.0
1342319520,66.0,90,63.0,30.093,0,0,22,0.000,0.000,0.240,0.240,66.0
1342319580,66.0,90,63.0,30.095,0,0,22,0.000,0.000,0.240,0.240,66.0
1342319640,66.0,90,63.0,30.094,0,0,22,0.000,0.000,0.240,0.240,66.0
1342319700,66.0,90,63.0,30.095,0,0,22,0.000,0.000,0.240,0.240,66.0
1342319760,66.0,90,63.0,30.094,1,3,22,0.000,0.000,0.240,0.240,66.0
1342319820,66.0,90,63.0,30.094,3,3,22,0.000,0.000,0.240,0.240,66.0
1342319880,66.0,90,63.0,30.095,3,3,22,0.000,0.000,0.240,0.240,66.0
1342319940,65.9,89,62.6,30.096,2,3,0,0.000,0.000,0.240,0.240,65.9
1342320000,65.8,89,62.5,30.096,2,3,0,0.000,0.000,0.240,0.240,65.8
1342320060,65.6,90,62.6,30.095,1,2,22,0.000,0.000,0.240,0.240,65.6
1342320120,65.5,90,62.5,30.094,1,3,22,0.000,0.000,0.240,0.240,65.5
1342320180,65.4,90,62.4,30.095,1,2,22,0.000,0.000,0.240,0.240,65.4
1342320240,65.3,90,62.3,30.095,0,0,22,0.000,0.000,0.240,0.240,65.3
1342320300,65.2,90,62.2,30.098,0,0,22,0.000,0.000,0.240,0.240,65.2
1342320360,65.2,90,62.2,30.098,0,1,22,0.000,0.000,0.240,0.240,65.2
1342320420,65.1,90,62.1,30.099,0,0,22,0.000,0.000,0.240,0.240,65.1
1342320480,65.0,90,62.0,30.097,0,0,22,0.000,0.000,0.240,0.240,65.0
1342320540,64.9,90,61.9,30.097,0,0,22,0.000,0.000,0.240,0.240,64.9
1342320600,64.9,90,61.9,30.097,0,0,22,0.000,0.000,0.240,0.240,64.9
1342320660,64.8,91,62.1,30.096,0,0,22,0.000,0.000,0.240,0.240,64.8
1342320720,64.7,90,61.7,30.096,0,0,22,0.000,0.000,0.240,0.240,64.7
1342320780,64.7,91,62.0,30.094,0,0,22,0.000,0.000,0.240,0.240,64.7
1342320840,64.7,91,62.0,30.094,0,0,22,0.000,0.000,0.240,0.240,64.7
1342320900,64.6,91,61.9,30.095,0,0,22,0.000,0.000,0.240,0.240,64.6
1342320960,64.6,91,61.9,30.095,0,0,22,0.000,0.000,0.240,0.240,64.6
1342321020,64.5,91,61.8,30.095,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321080,64.5,91,61.8,30.096,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321140,64.5,91,61.8,30.097,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321200,64.5,91,61.8,30.096,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321260,64.5,92,62.1,30.095,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321320,64.5,92,62.1,30.096,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321380,64.5,92,62.1,30.095,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321440,64.5,92,62.1,30.095,0,1,22,0.000,0.000,0.240,0.240,64.5
1342321500,64.5,92,62.1,30.095,0,2,22,0.000,0.000,0.240,0.240,64.5
1342321560,64.5,92,62.1,30.096,1,2,22,0.000,0.000,0.240,0.240,64.5
1342321620,64.5,92,62.1,30.097,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321680,64.5,92,62.1,30.097,0,0,22,0.000,0.000,0.240,0.240,64.5
1342321740,64.5,92,62.1,30.097,0,1,22,0.000,0.000,0.240,0.240,64.5
1342321800,64.5,92,62.1,30.097,1,3,22,0.000,0.000,0.240,0.240,64.5
1342321860,64.4,92,62.0,30.097,0,0,22,0.000,0.000,0.240,0.240,64.4
1342321920,64.4,92,62.0,30.097,0,1,22,0.000,0.000,0.240,0.240,64.4
1342321980,64.4,92,62.0,30.098,0,0,22,0.000,0.000,0.240,0.240,64.4
1342322040,64.4,92,62.0,30.100,0,0,22,0.000,0.000,0.240,0.240,64.4
1342322100,64.3,92,61.9,30.099,0,0,22,0.000,0.000,0.240,0.240,64.3
1342322160,64.3,92,61.9,30.100,0,0,22,0.000,0.000,0.240,0.240,64.3
1342322220,64.3,92,61.9,30.098,0,0,22,0.000,0.000,0.240,0.240,64.3
1342322280,64.3,92,61.9,30.101,0,0,22,0.000,0.000,0.240,0.240,64.3
1342322340,64.2,92,61.8,30.100,0,0,22,0.000,0.000,0.240,0.240,64.2
1342322400,64.2,92,61.8,30.099,0,0,22,0.000,0.000,0.240,0.240,64.2
1342322460,64.1,92,61.7,30.099,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322520,64.1,92,61.7,30.098,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322580,64.1,92,61.7,30.099,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322640,64.1,92,61.7,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322700,64.1,92,61.7,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322760,64.1,92,61.7,30.098,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322820,64.1,92,61.7,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322880,64.1,92,61.7,30.096,0,0,22,0.000,0.000,0.240,0.240,64.1
1342322940,64.1,92,61.7,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323000,64.1,93,62.0,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323060,64.1,92,61.7,30.097,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323120,64.1,93,62.0,30.098,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323180,64.1,93,62.0,30.098,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323240,64.1,93,62.0,30.098,0,1,22,0.000,0.000,0.240,0.240,64.1
1342323300,64.1,93,62.0,30.098,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323360,64.1,93,62.0,30.099,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323420,64.1,93,62.0,30.100,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323480,64.1,93,62.0,30.101,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323540,64.1,93,62.0,30.102,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323600,64.1,93,62.0,30.100,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323660,64.2,93,62.1,30.102,0,0,22,0.000,0.000,0.240,0.240,64.2
1342323720,64.1,93,62.0,30.101,0,0,22,0.000,0.000,0.240,0.240,64.1
1342323780,64.2,93,62.1,30.101,0,0,22,0.000,0.000,0.240,0.240,64.2
1342323840,64.2,93,62.1,30.100,0,0,22,0.000,0.000,0.240,0.240,64.2
1342323900,64.2,93,62.1,30.100,0,0,22,0.000,0.000,0.240,0.240,64.2
1342323960,64.3,93,62.2,30.101,0,0,22,0.000,0.000,0.240,0.240,64.3
1342324020,64.3,93,62.2,30.099,0,0,22,0.000,0.000,0.240,0.240,64.3
1342324080,64.3,93,62.2,30.101,0,0,22,0.000,0.000,0.240,0.240,64.3
1342324140,64.4,93,62.3,30.099,0,0,22,0.000,0.000,0.240,0.240,64.4
1342324200,64.4,93,62.3,30.100,0,0,22,0.000,0.000,0.240,0.240,64.4
1342324260,64.5,93,62.4,30.102,0,0,22,0.000,0.000,0.240,0.240,64.5
1342324320,64.6,93,62.5,30.099,0,0,22,0.000,0.000,0.240,0.240,64.6
1342324380,64.6,93,62.5,30.102,0,0,22,0.000,0.000,0.240,0.240,64.6
1342324440,64.7,93,62.6,30.102,0,0,22,0.000,0.000,0.240,0.240,64.7
1342324500,64.7,93,62.6,30.101,0,0,22,0.000,0.000,0.240,0.240,64.7
1342324560,64.8,93,62.7,30.101,0,0,22,0.000,0.000,0.240,0.240,64.8
1342324620,64.8,93,62.7,30.100,0,0,22,0.000,0.000,0.240,0.240,64.8
1342324680,64.8,93,62.7,30.102,0,0,22,0.000,0.000,0.240,0.240,64.8
1342324740,64.9,93,62.8,30.099,0,0,22,0.000,0.000,0.240,0.240,64.9
1342324800,64.9,93,62.8,30.100,0,0,22,0.000,0.000,0.240,0.240,64.9
1342324860,65.0,93,62.9,30.100,0,0,22,0.000,0.000,0.240,0.240,65.0
1342324920,65.0,93,62.9,30.100,0,0,22,0.000,0.000,0.240,0.240,65.0
1342324980,65.1,93,63.0,30.100,0,0,22,0.000,0.000,0.240,0.240,65.1
1342325040,65.1,93,63.0,30.099,0,0,22,0.000,0.000,0.240,0.240,65.1
1342325100,65.2,93,63.1,30.101,0,0,22,0.000,0.000,0.240,0.240,65.2
1342325160,65.2,93,63.1,30.100,0,0,22,0.000,0.000,0.240,0.240,65.2
1342325220,65.3,93,63.2,30.098,0,0,22,0.000,0.000,0.240,0.240,65.3
1342325280,65.3,93,63.2,30.097,0,0,22,0.000,0.000,0.240,0.240,65.3
1342325340,65.3,93,63.2,30.097,0,0,22,0.000,0.000,0.240,0.240,65.3
1342325400,65.4,93,63.3,30.095,0,0,22,0.000,0.000,0.240,0.240,65.4
1342325460,65.4,93,63.3,30.096,0,0,22,0.000,0.000,0.240,0.240,65.4
1342325520,65.4,93,63.3,30.099,0,0,22,0.000,0.000,0.240,0.240,65.4
1342325580,65.5,93,63.4,30.095,0,0,22,0.000,0.000,0.240,0.240,65.5
1342325640,65.5,93,63.4,30.096,0,0,22,0.000,0.000,0.240,0.240,65.5
1342325700,65.6,93,63.5,30.096,0,0,22,0.000,0.000,0.240,0.240,65.6
1342325760,65.6,93,63.5,30.095,0,0,22,0.000,0.000,0.240,0.240,65.6
1342325820,65.7,93,63.6,30.096,0,0,22,0.000,0.000,0.240,0.240,65.7
1342325880,65.7,93,63.6,30.097,0,0,22,0.000,0.000,0.240,0.240,65.7
1342325940,65.8,93,63.7,30.097,0,0,22,0.000,0.000,0.240,0.240,65.8
1342326000,65.8,93,63.7,30.097,0,0,22,0.000,0.000,0.240,0.240,65.8
1342326060,65.9,93,63.8,30.097,0,0,22,0.000,0.000,0.240,0.240,65.9
1342326120,66.0,93,63.9,30.095,0,0,22,0.000,0.000,0.240,0.240,66.0
1342326180,66.1,93,64.0,30.096,0,0,22,0.000,0.000,0.240,0.240,66.1
1342326240,66.1,92,63.7,30.097,0,0,22,0.000,0.000,0.240,0.240,66.1
1342326300,66.2,92,63.8,30.093,0,0,22,0.000,0.000,0.240,0.240,66.2
1342326360,66.3,92,63.9,30.093,0,0,22,0.000,0.000,0.240,0.240,66.3
1342326420,66.4,92,64.0,30.092,0,0,22,0.000,0.000,0.240,0.240,66.4
1342326480,66.5,92,64.1,30.094,0,0,22,0.000,0.000,0.240,0.240,66.5
1342326540,66.6,92,64.2,30.094,0,0,22,0.000,0.000,0.240,0.240,66.6
1342326600,66.7,92,64.3,30.095,0,0,22,0.000,0.000,0.240,0.240,66.7
1342326660,66.8,91,64.1,30.094,0,0,22,0.000,0.000,0.240,0.240,66.8
1342326720,66.9,91,64.2,30.096,0,0,22,0.000,0.000,0.240,0.240,66.9
1342326780,67.0,91,64.3,30.095,0,0,22,0.000,0.000,0.240,0.240,67.0
1342326840,67.1,91,64.4,30.094,0,0,22,0.000,0.000,0.240,0.240,67.1
1342326900,67.3,91,64.6,30.093,0,0,22,0.000,0.000,0.240,0.240,67.3
1342326960,67.4,90,64.4,30.096,0,0,22,0.000,0.000,0.240,0.240,67.4
1342327020,67.5,90,64.5,30.094,0,0,22,0.000,0.000,0.240,0.240,67.5
1342327080,67.7,90,64.7,30.096,0,0,22,0.000,0.000,0.240,0.240,67.7
1342327140,67.8,89,64.4,30.096,0,0,22,0.000,0.000,0.240,0.240,67.8
1342327200,67.9,88,64.2,30.096,0,1,22,0.000,0.000,0.240,0.240,67.9
1342327260,68.0,89,64.6,30.096,0,0,22,0.000,0.000,0.240,0.240,68.0
1342327320,68.2,89,64.8,30.096,0,1,22,0.000,0.000,0.240,0.240,68.2
1342327380,68.3,88,64.6,30.098,0,0,22,0.000,0.000,0.240,0.240,68.3
1342327440,68.5,87,64.5,30.096,0,0,22,0.000,0.000,0.240,0.240,68.5
1342327500,68.6,87,64.6,30.097,0,0,22,0.000,0.000,0.240,0.240,68.6
1342327560,68.7,87,64.7,30.096,0,0,22,0.000,0.000,0.240,0.240,68.7
1342327620,68.8,86,64.4,30.094,0,0,22,0.000,0.000,0.240,0.240,68.8
1342327680,68.9,86,64.5,30.095,0,0,22,0.000,0.000,0.240,0.240,68.9
1342327740,69.0,86,64.6,30.093,0,0,22,0.000,0.000,0.240,0.240,69.0
1342327800,69.2,86,64.8,30.095,0,0,22,0.000,0.000,0.240,0.240,69.2
1342327860,69.3,86,64.9,30.093,0,0,22,0.000,0.000,0.240,0.240,69.3
1342327920,69.4,86,65.0,30.094,0,0,22,0.000,0.000,0.240,0.240,69.4
1342327980,69.6,85,64.9,30.098,0,0,22,0.000,0.000,0.240,0.240,69.6
1342328040,69.7,85,65.0,30.093,0,0,22,0.000,0.000,0.240,0.240,69.7
1342328100,69.8,84,64.7,30.093,0,1,22,0.000,0.000,0.240,0.240,69.8
1342328160,69.9,84,64.8,30.093,0,1,22,0.000,0.000,0.240,0.240,69.9
1342328220,70.1,84,65.0,30.093,0,2,22,0.000,0.000,0.240,0.240,70.1
1342328280,70.2,84,65.1,30.092,2,2,22,0.000,0.000,0.240,0.240,70.2
1342328340,70.2,84,65.1,30.093,1,2,22,0.000,0.000,0.240,0.240,70.2
