1342484580,70.0,84,64.9,29.819,0,0,22,0.000,0.000,0.330,0.330,70.0
1342484640,69.9,84,64.8,29.819,0,0,22,0.000,0.000,0.330,0.330,69.9
1342484700,69.9,84,64.8,29.817,0,0,22,0.000,0.000,0.330,0.330,69.9
1342484760,69.9,84,64.8,29.818,0,0,22,0.000,0.000,0.330,0.330,69.9
1342484820,69.8,84,64.7,29.817,1,2,22,0.000,0.000,0.330,0.330,69.8
1342484880,69.8,84,64.7,29.817,1,2,22,0.000,0.000,0.330,0.330,69.8
1342484940,69.8,84,64.7,29.820,0,1,22,0.000,0.000,0.330,0.330,69.8
1342485000,69.8,84,64.7,29.821,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485060,69.8,84,64.7,29.819,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485120,69.8,84,64.7,29.821,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485180,69.8,84,64.7,29.822,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485240,69.8,84,64.7,29.823,1,3,22,0.000,0.000,0.330,0.330,69.8
1342485300,69.8,84,64.7,29.818,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485360,69.8,84,64.7,29.820,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485420,69.8,84,64.7,29.821,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485480,69.8,84,64.7,29.819,0,0,22,0.000,0.000,0.330,0.330,69.8
1342485540,69.7,84,64.6,29.820,0,0,22,0.000,0.000,0.330,0.330,69.7
1342485600,69.7,84,64.6,29.820,0,0,22,0.000,0.000,0.330,0.330,69.7
1342485660,69.7,84,64.6,29.818,0,1,22,0.000,0.000,0.330,0.330,69.7
1342485720,69.7,84,64.6,29.818,0,0,22,0.000,0.000,0.330,0.330,69.7
1342485780,69.7,84,64.6,29.818,0,1,22,0.000,0.000,0.330,0.330,69.7
1342485840,69.7,84,64.6,29.818,0,1,22,0.000,0.000,0.330,0.330,69.7
1342485900,69.7,84,64.6,29.817,0,1,22,0.000,0.000,0.330,0.330,69.7
1342485960,69.6,84,64.5,29.815,0,0,22,0.000,0.000,0.330,0.330,69.6
1342486020,69.6,84,64.5,29.814,0,0,22,0.000,0.000,0.330,0.330,69.6
1342486080,69.6,84,64.5,29.814,0,1,22,0.000,0.000,0.330,0.330,69.6
1342486140,69.6,84,64.5,29.810,0,0,22,0.000,0.000,0.330,0.330,69.6
1342486200,69.6,84,64.5,29.812,1,2,22,0.000,0.000,0.330,0.330,69.6
1342486260,69.6,84,64.5,29.808,0,0,22,0.000,0.000,0.330,0.330,69.6
1342486320,69.7,84,64.6,29.809,0,1,22,0.000,0.000,0.330,0.330,69.7
1342486380,69.7,84,64.6,29.809,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486440,69.7,84,64.6,29.810,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486500,69.7,84,64.6,29.812,0,1,22,0.000,0.000,0.330,0.330,69.7
1342486560,69.7,84,64.6,29.812,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486620,69.7,84,64.6,29.814,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486680,69.7,84,64.6,29.814,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486740,69.7,84,64.6,29.813,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486800,69.7,84,64.6,29.810,0,0,22,0.000,0.000,0.330,0.330,69.7
1342486920,69.7,84,64.6,29.812,0,1,22,0.000,0.000,0.330,0.330,69.7
1342486980,69.7,84,64.6,29.810,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487040,69.6,84,64.5,29.808,0,0,22,0.000,0.000,0.330,0.330,69.6
1342487100,69.6,84,64.5,29.807,0,1,22,0.000,0.000,0.330,0.330,69.6
1342487160,69.6,84,64.5,29.805,1,1,22,0.000,0.000,0.330,0.330,69.6
1342487220,69.6,84,64.5,29.805,1,2,22,0.000,0.000,0.330,0.330,69.6
1342487280,69.6,84,64.5,29.807,0,1,22,0.000,0.000,0.330,0.330,69.6
1342487340,69.6,84,64.5,29.807,0,2,22,0.000,0.000,0.330,0.330,69.6
1342487400,69.7,84,64.6,29.806,0,1,22,0.000,0.000,0.330,0.330,69.7
1342487460,69.7,84,64.6,29.806,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487520,69.7,84,64.6,29.808,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487580,69.7,84,64.6,29.808,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487640,69.7,84,64.6,29.810,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487700,69.7,84,64.6,29.809,0,1,22,0.000,0.000,0.330,0.330,69.7
1342487760,69.7,84,64.6,29.809,0,0,22,0.000,0.000,0.330,0.330,69.7
1342487820,69.8,84,64.7,29.810,1,3,22,0.000,0.000,0.330,0.330,69.8
1342487880,69.7,84,64.6,29.809,0,1,22,0.000,0.000,0.330,0.330,69.7
1342487940,69.7,84,64.6,29.809,0,2,22,0.000,0.000,0.330,0.330,69.7
1342488000,69.7,84,64.6,29.812,0,1,22,0.000,0.000,0.330,0.330,69.7
1342488060,69.8,84,64.7,29.807,0,1,22,0.000,0.000,0.330,0.330,69.8
1342488120,69.8,84,64.7,29.808,0,0,22,0.000,0.000,0.330,0.330,69.8
1342488180,69.7,84,64.6,29.807,0,0,22,0.000,0.000,0.330,0.330,69.7
1342488240,69.7,84,64.6,29.808,0,0,22,0.000,0.000,0.330,0.330,69.7
1342488300,69.7,84,64.6,29.807,0,1,22,0.000,0.000,0.330,0.330,69.7
1342488360,69.7,85,65.0,29.808,0,0,22,0.000,0.000,0.330,0.330,69.7
1342488420,69.6,85,64.9,29.808,0,0,22,0.000,0.000,0.330,0.330,69.6
1342488480,69.6,85,64.9,29.808,0,2,22,0.000,0.000,0.330,0.330,69.6
1342488540,69.5,85,64.8,29.807,1,2,22,0.000,0.000,0.330,0.330,69.5
1342488600,69.5,85,64.8,29.806,0,0,22,0.000,0.000,0.330,0.330,69.5
1342488660,69.5,85,64.8,29.806,0,0,22,0.000,0.000,0.330,0.330,69.5
1342488720,69.4,85,64.7,29.806,0,0,22,0.000,0.000,0.330,0.330,69.4
1342488780,69.4,85,64.7,29.806,0,1,22,0.000,0.000,0.330,0.330,69.4
1342488840,69.4,85,64.7,29.806,0,1,22,0.000,0.000,0.330,0.330,69.4
1342488900,69.3,85,64.6,29.806,0,0,22,0.000,0.000,0.330,0.330,69.3
1342488960,69.3,85,64.6,29.806,0,0,22,0.000,0.000,0.330,0.330,69.3
1342489020,69.3,86,64.9,29.807,0,0,22,0.000,0.000,0.330,0.330,69.3
1342489080,69.2,86,64.8,29.807,0,0,22,0.000,0.000,0.330,0.330,69.2
1342489140,69.2,86,64.8,29.806,0,2,22,0.000,0.000,0.330,0.330,69.2
1342489200,69.1,86,64.7,29.807,0,0,22,0.000,0.000,0.330,0.330,69.1
1342489260,69.1,86,64.7,29.807,0,0,22,0.000,0.000,0.330,0.330,69.1
1342489320,69.1,86,64.7,29.806,0,1,22,0.000,0.000,0.330,0.330,69.1
1342489380,69.0,86,64.6,29.806,0,0,22,0.000,0.000,0.330,0.330,69.0
1342489440,69.0,86,64.6,29.806,0,0,22,0.000,0.000,0.330,0.330,69.0
1342489500,69.0,86,64.6,29.808,0,0,22,0.000,0.000,0.330,0.330,69.0
1342489560,69.0,86,64.6,29.807,0,0,22,0.000,0.000,0.330,0.330,69.0
1342489620,69.0,86,64.6,29.806,0,2,22,0.000,0.000,0.330,0.330,69.0
1342489680,68.9,86,64.5,29.807,0,2,22,0.000,0.000,0.330,0.330,68.9
1342489740,68.9,86,64.5,29.807,0,1,22,0.000,0.000,0.330,0.330,68.9
1342489800,68.9,86,64.5,29.807,0,0,22,0.000,0.000,0.330,0.330,68.9
1342489860,68.9,86,64.5,29.808,0,0,22,0.000,0.000,0.330,0.330,68.9
1342489920,69.0,86,64.6,29.807,0,1,22,0.000,0.000,0.330,0.330,69.0
1342489980,69.0,86,64.6,29.807,1,3,22,0.000,0.000,0.330,0.330,69.0
1342490040,69.0,86,64.6,29.807,2,3,22,0.000,0.000,0.330,0.330,69.0
1342490100,69.0,86,64.6,29.808,1,3,22,0.000,0.000,0.330,0.330,69.0
1342490160,69.1,86,64.7,29.808,0,1,22,0.000,0.000,0.330,0.330,69.1
1342490220,69.2,85,64.5,29.807,0,0,22,0.000,0.000,0.330,0.330,69.2
1342490280,69.2,85,64.5,29.807,0,1,22,0.000,0.000,0.330,0.330,69.2
1342490340,69.3,85,64.6,29.807,0,0,22,0.000,0.000,0.330,0.330,69.3
1342490400,69.3,85,64.6,29.807,0,1,22,0.000,0.000,0.330,0.330,69.3
1342490460,69.3,85,64.6,29.807,0,2,22,0.000,0.000,0.330,0.330,69.3
1342490520,69.4,85,64.7,29.808,0,0,22,0.000,0.000,0.330,0.330,69.4
1342490580,69.4,85,64.7,29.807,1,2,22,0.000,0.000,0.330,0.330,69.4
1342490640,69.5,85,64.8,29.808,0,0,22,0.000,0.000,0.330,0.330,69.5
1342490700,69.5,85,64.8,29.806,0,0,22,0.000,0.000,0.330,0.330,69.5
1342490760,69.5,85,64.8,29.805,0,0,22,0.000,0.000,0.330,0.330,69.5
1342490820,69.6,84,64.5,29.806,0,2,22,0.000,0.000,0.330,0.330,69.6
1342490880,69.6,84,64.5,29.809,0,0,22,0.000,0.000,0.330,0.330,69.6
1342490940,69.7,84,64.6,29.807,0,0,22,0.000,0.000,0.330,0.330,69.7
1342491000,69.7,84,64.6,29.808,0,0,22,0.000,0.000,0.330,0.330,69.7
1342491060,69.7,84,64.6,29.807,0,0,22,0.000,0.000,0.330,0.330,69.7
1342491120,69.7,84,64.6,29.808,1,2,22,0.000,0.000,0.330,0.330,69.7
1342491180,69.8,84,64.7,29.810,0,0,22,0.000,0.000,0.330,0.330,69.8
1342491240,69.8,85,65.1,29.810,0,3,22,0.000,0.000,0.330,0.330,69.8
1342491300,69.9,84,64.8,29.810,2,3,90,0.000,0.000,0.330,0.330,69.9
1342491360,69.9,84,64.8,29.812,0,1,90,0.000,0.000,0.330,0.330,69.9
1342491420,69.9,84,64.8,29.812,0,3,45,0.000,0.000,0.330,0.330,69.9
1342491480,70.0,84,64.9,29.810,1,3,45,0.000,0.000,0.330,0.330,70.0
1342491540,70.0,83,64.6,29.812,1,3,45,0.000,0.000,0.330,0.330,70.0
1342491600,70.0,83,64.6,29.814,1,2,45,0.000,0.000,0.330,0.330,70.0
1342491660,70.0,83,64.6,29.813,1,3,45,0.000,0.000,0.330,0.330,70.0
1342491720,70.1,83,64.7,29.814,1,3,45,0.000,0.000,0.330,0.330,70.1
1342491780,70.1,83,64.7,29.813,0,1,45,0.000,0.000,0.330,0.330,70.1
1342491840,70.1,83,64.7,29.815,0,0,45,0.000,0.000,0.330,0.330,70.1
1342491900,70.1,83,64.7,29.815,0,1,45,0.000,0.000,0.330,0.330,70.1
1342491960,70.2,83,64.8,29.813,0,0,45,0.000,0.000,0.330,0.330,70.2
1342492020,70.2,83,64.8,29.814,1,3,45,0.000,0.000,0.330,0.330,70.2
1342492080,70.1,83,64.7,29.815,0,1,45,0.000,0.000,0.330,0.330,70.1
1342492140,70.1,83,64.7,29.816,0,0,45,0.000,0.000,0.330,0.330,70.1
1342492200,70.1,83,64.7,29.814,0,2,45,0.000,0.000,0.330,0.330,70.1
1342492260,70.1,83,64.7,29.814,0,1,45,0.000,0.000,0.330,0.330,70.1
1342492320,70.1,83,64.7,29.815,0,1,45,0.000,0.000,0.330,0.330,70.1
1342492380,70.1,83,64.7,29.815,0,0,45,0.000,0.000,0.330,0.330,70.1
1342492440,70.1,83,64.7,29.814,0,1,45,0.000,0.000,0.330,0.330,70.1
1342492500,70.1,83,64.7,29.815,0,0,45,0.000,0.000,0.330,0.330,70.1
1342492560,70.1,83,64.7,29.815,1,2,45,0.000,0.000,0.330,0.330,70.1
1342492620,70.1,83,64.7,29.813,0,0,45,0.000,0.000,0.330,0.330,70.1
1342492680,70.1,83,64.7,29.813,0,0,45,0.000,0.000,0.330,0.330,70.1
1342492740,70.2,83,64.8,29.814,0,1,45,0.000,0.000,0.330,0.330,70.2
1342492800,70.2,83,64.8,29.814,0,1,45,0.000,0.000,0.330,0.330,70.2
1342492860,70.2,83,64.8,29.813,0,1,45,0.000,0.000,0.330,0.330,70.2
1342492920,70.2,83,64.8,29.814,0,0,45,0.000,0.000,0.330,0.330,70.2
1342492980,70.2,83,64.8,29.816,0,0,45,0.000,0.000,0.330,0.330,70.2
1342493040,70.2,82,64.4,29.816,1,3,45,0.000,0.000,0.330,0.330,70.2
1342493100,70.2,82,64.4,29.815,0,1,45,0.000,0.000,0.330,0.330,70.2
1342493160,70.2,82,64.4,29.815,0,0,45,0.000,0.000,0.330,0.330,70.2
1342493220,70.3,82,64.5,29.817,0,1,45,0.000,0.000,0.330,0.330,70.3
1342493280,70.3,82,64.5,29.816,0,1,45,0.000,0.000,0.330,0.330,70.3
1342493340,70.3,82,64.5,29.816,0,0,45,0.000,0.000,0.330,0.330,70.3
1342493400,70.3,82,64.5,29.816,0,0,45,0.000,0.000,0.330,0.330,70.3
1342493460,70.3,82,64.5,29.817,0,0,45,0.000,0.000,0.330,0.330,70.3
1342493520,70.3,82,64.5,29.817,0,0,45,0.000,0.000,0.330,0.330,70.3
1342493580,70.3,82,64.5,29.818,0,0,45,0.000,0.000,0.330,0.330,70.3
1342493640,70.3,82,64.5,29.818,0,2,45,0.000,0.000,0.330,0.330,70.3
1342493700,70.3,82,64.5,29.819,1,2,45,0.000,0.000,0.330,0.330,70.3
1342493760,70.3,82,64.5,29.818,0,2,45,0.000,0.000,0.330,0.330,70.3
1342493820,70.3,82,64.5,29.817,1,3,45,0.000,0.000,0.330,0.330,70.3
1342493880,70.3,82,64.5,29.818,0,1,45,0.000,0.000,0.330,0.330,70.3
1342493940,70.3,82,64.5,29.817,0,0,45,0.000,0.000,0.330,0.330,70.3
1342494000,70.3,82,64.5,29.817,0,1,45,0.000,0.000,0.330,0.330,70.3
1342494060,70.3,82,64.5,29.816,0,1,45,0.000,0.000,0.330,0.330,70.3
1342494120,70.3,82,64.5,29.817,0,1,45,0.000,0.000,0.330,0.330,70.3
1342494180,70.3,82,64.5,29.816,0,1,45,0.000,0.000,0.330,0.330,70.3
1342494240,70.3,82,64.5,29.817,1,2,45,0.000,0.000,0.330,0.330,70.3
1342494300,70.3,82,64.5,29.818,1,3,45,0.000,0.000,0.330,0.330,70.3
1342494360,70.3,82,64.5,29.819,1,2,45,0.000,0.000,0.330,0.330,70.3
1342494420,70.3,82,64.5,29.817,1,2,45,0.000,0.000,0.330,0.330,70.3
1342494480,70.4,82,64.6,29.819,0,0,45,0.000,0.000,0.330,0.330,70.4
1342494540,70.4,82,64.6,29.818,0,1,45,0.000,0.000,0.330,0.330,70.4
1342494600,70.5,82,64.7,29.819,0,0,45,0.000,0.000,0.330,0.330,70.5
1342494660,70.5,82,64.7,29.818,0,0,45,0.000,0.000,0.330,0.330,70.5
1342494720,70.5,82,64.7,29.820,0,0,45,0.000,0.000,0.330,0.330,70.5
1342494780,70.6,82,64.8,29.821,0,0,45,0.000,0.000,0.330,0.330,70.6
1342494840,70.6,82,64.8,29.819,0,0,45,0.000,0.000,0.330,0.330,70.6
1342494900,70.6,82,64.8,29.823,0,0,45,0.000,0.000,0.330,0.330,70.6
1342494960,70.7,82,64.9,29.822,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495020,70.7,82,64.9,29.824,0,2,45,0.000,0.000,0.330,0.330,70.7
1342495080,70.7,82,64.9,29.825,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495140,70.7,82,64.9,29.824,0,1,45,0.000,0.000,0.330,0.330,70.7
1342495200,70.8,82,65.0,29.824,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495260,70.8,82,65.0,29.822,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495320,70.8,82,65.0,29.823,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495380,70.8,82,65.0,29.823,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495440,70.8,82,65.0,29.823,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495500,70.8,82,65.0,29.822,0,0,45,0.000,0.000,0.330,0.330,70.8
1342495560,70.7,82,64.9,29.822,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495620,70.7,82,64.9,29.822,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495680,70.7,82,64.9,29.820,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495740,70.7,82,64.9,29.821,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495800,70.7,82,64.9,29.818,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495860,70.7,82,64.9,29.817,0,0,45,0.000,0.000,0.330,0.330,70.7
1342495920,70.6,82,64.8,29.819,0,0,45,0.000,0.000,0.330,0.330,70.6
1342495980,70.6,83,65.2,29.818,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496040,70.6,83,65.2,29.819,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496100,70.6,83,65.2,29.818,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496160,70.6,82,64.8,29.819,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496220,70.6,82,64.8,29.819,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496280,70.6,82,64.8,29.818,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496340,70.6,83,65.2,29.817,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496400,70.6,83,65.2,29.816,0,0,45,0.000,0.000,0.330,0.330,70.6
1342496460,70.5,83,65.1,29.819,0,0,45,0.000,0.000,0.330,0.330,70.5
1342496520,70.5,83,65.1,29.816,0,0,45,0.000,0.000,0.330,0.330,70.5
1342496580,70.4,83,65.0,29.817,0,0,45,0.000,0.000,0.330,0.330,70.4
1342496640,70.4,84,65.3,29.816,0,0,45,0.000,0.000,0.330,0.330,70.4
1342496700,70.3,84,65.2,29.816,0,0,45,0.000,0.000,0.330,0.330,70.3
1342496760,70.3,84,65.2,29.816,0,1,45,0.000,0.000,0.330,0.330,70.3
1342496820,70.2,84,65.1,29.816,0,0,45,0.000,0.000,0.330,0.330,70.2
1342496880,70.2,84,65.1,29.817,0,0,45,0.000,0.000,0.330,0.330,70.2
1342496940,70.1,84,65.0,29.818,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497000,70.1,83,64.7,29.817,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497060,70.1,83,64.7,29.817,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497120,70.1,83,64.7,29.817,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497180,70.1,83,64.7,29.818,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497240,70.1,84,65.0,29.818,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497300,70.1,84,65.0,29.818,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497360,70.1,83,64.7,29.818,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497420,70.1,83,64.7,29.816,0,0,45,0.000,0.000,0.330,0.330,70.1
1342497480,70.2,83,64.8,29.818,0,0,45,0.000,0.000,0.330,0.330,70.2
1342497540,70.2,83,64.8,29.818,0,0,45,0.000,0.000,0.330,0.330,70.2
1342497600,70.3,83,64.9,29.818,0,0,45,0.000,0.000,0.330,0.330,70.3
1342497660,70.3,83,64.9,29.814,0,0,45,0.000,0.000,0.330,0.330,70.3
1342497720,70.4,83,65.0,29.815,0,0,45,0.000,0.000,0.330,0.330,70.4
1342497780,70.4,83,65.0,29.816,0,0,45,0.000,0.000,0.330,0.330,70.4
1342497840,70.5,82,64.7,29.816,0,0,45,0.000,0.000,0.330,0.330,70.5
1342497900,70.6,82,64.8,29.814,0,0,45,0.000,0.000,0.330,0.330,70.6
1342497960,70.6,82,64.8,29.815,0,0,45,0.000,0.000,0.330,0.330,70.6
1342498020,70.7,82,64.9,29.820,0,0,45,0.000,0.000,0.330,0.330,70.7
1342498080,70.8,82,65.0,29.820,0,0,45,0.000,0.000,0.330,0.330,70.8
1342498140,70.8,82,65.0,29.818,0,0,45,0.000,0.000,0.330,0.330,70.8
1342498200,70.9,81,64.8,29.813,0,0,45,0.000,0.000,0.330,0.330,70.9
1342498260,71.0,81,64.9,29.815,0,0,45,0.000,0.000,0.330,0.330,71.0
1342498320,71.0,81,64.9,29.815,0,0,45,0.000,0.000,0.330,0.330,71.0
1342498380,71.1,81,65.0,29.814,1,2,45,0.000,0.000,0.330,0.330,71.1
1342498440,71.2,81,65.1,29.815,0,0,45,0.000,0.000,0.330,0.330,71.2
1342498500,71.3,81,65.2,29.814,0,0,45,0.000,0.000,0.330,0.330,71.3
1342498560,71.3,81,65.2,29.815,0,0,45,0.000,0.000,0.330,0.330,71.3
1342498620,71.4,82,65.6,29.814,0,1,45,0.000,0.000,0.330,0.330,71.4
1342498680,71.5,82,65.7,29.813,0,0,45,0.000,0.000,0.330,0.330,71.5
1342498740,71.5,81,65.4,29.815,0,0,45,0.000,0.000,0.330,0.330,71.5
1342498800,71.6,81,65.5,29.816,0,0,45,0.000,0.000,0.330,0.330,71.6
1342498860,71.7,81,65.6,29.817,0,0,45,0.000,0.000,0.330,0.330,71.7
1342498920,71.8,81,65.7,29.816,0,0,45,0.000,0.000,0.330,0.330,71.8
1342498980,71.8,81,65.7,29.815,0,0,45,0.000,0.000,0.330,0.330,71.8
1342499040,71.9,81,65.8,29.815,0,0,45,0.000,0.000,0.330,0.330,71.9
1342499100,71.9,81,65.8,29.815,0,0,45,0.000,0.000,0.330,0.330,71.9
1342499160,72.0,81,65.8,29.816,0,0,45,0.000,0.000,0.330,0.330,72.0
1342499220,72.1,82,66.3,29.815,0,0,45,0.000,0.000,0.330,0.330,72.1
1342499280,72.1,81,65.9,29.816,0,0,45,0.000,0.000,0.330,0.330,72.1
1342499340,72.1,81,65.9,29.817,0,0,45,0.000,0.000,0.330,0.330,72.1
1342499400,72.1,81,65.9,29.817,0,0,45,0.000,0.000,0.330,0.330,72.1
1342499460,72.2,81,66.0,29.817,0,0,45,0.000,0.000,0.330,0.330,72.2
1342499520,72.2,81,66.0,29.818,0,0,45,0.000,0.000,0.330,0.330,72.2
1342499580,72.2,82,66.4,29.817,0,0,45,0.000,0.000,0.330,0.330,72.2
1342499640,72.2,82,66.4,29.818,0,0,45,0.000,0.000,0.330,0.330,72.2
1342499700,72.2,81,66.0,29.819,0,1,45,0.000,0.000,0.330,0.330,72.2
1342499760,72.2,81,66.0,29.820,0,1,45,0.000,0.000,0.330,0.330,72.2
1342499820,72.2,81,66.0,29.820,0,0,45,0.000,0.000,0.330,0.330,72.2
1342499880,72.3,82,66.5,29.821,0,0,45,0.000,0.000,0.330,0.330,72.3
1342499940,72.3,82,66.5,29.821,0,2,45,0.000,0.000,0.330,0.330,72.3
1342500000,72.4,81,66.2,29.822,0,2,45,0.000,0.000,0.330,0.330,72.4
1342500060,72.4,80,65.9,29.823,0,0,45,0.000,0.000,0.330,0.330,72.4
1342500120,72.5,79,65.6,29.821,0,0,45,0.000,0.000,0.330,0.330,72.5
1342500180,72.6,78,65.3,29.823,0,0,45,0.000,0.000,0.330,0.330,72.6
1342500240,72.7,78,65.4,29.822,0,0,45,0.000,0.000,0.330,0.330,72.7
1342500300,72.8,78,65.5,29.821,0,0,45,0.000,0.000,0.330,0.330,72.8
1342500360,72.8,78,65.5,29.821,0,0,45,0.000,0.000,0.330,0.330,72.8
1342500420,72.9,78,65.6,29.820,0,1,45,0.000,0.000,0.330,0.330,72.9
1342500480,73.0,77,65.4,29.821,0,0,45,0.000,0.000,0.330,0.330,73.0
1342500540,73.1,77,65.5,29.822,0,0,45,0.000,0.000,0.330,0.330,73.1
1342500600,73.3,77,65.7,29.822,0,0,45,0.000,0.000,0.330,0.330,73.3
1342500660,73.3,76,65.3,29.821,0,0,45,0.000,0.000,0.330,0.330,73.3
1342500720,73.5,77,65.8,29.822,0,0,45,0.000,0.000,0.330,0.330,73.5
1342500780,73.6,76,65.6,29.821,0,2,45,0.000,0.000,0.330,0.330,73.6
1342500840,73.7,76,65.7,29.821,2,3,45,0.000,0.000,0.330,0.330,73.7
1342500900,73.7,76,65.7,29.821,3,5,45,0.000,0.000,0.330,0.330,73.7
1342500960,73.8,76,65.8,29.822,3,3,22,0.000,0.000,0.330,0.330,73.8
1342501020,73.9,76,65.9,29.822,2,3,22,0.000,0.000,0.330,0.330,73.9
1342501080,73.9,75,65.5,29.822,3,5,22,0.000,0.000,0.330,0.330,73.9
1342501140,74.0,75,65.6,29.821,3,3,0,0.000,0.000,0.330,0.330,74.0
1342501200,74.0,75,65.6,29.820,3,6,0,0.000,0.000,0.330,0.330,74.0
1342501260,74.1,74,65.3,29.818,5,6,0,0.000,0.000,0.330,0.330,74.1
1342501320,74.1,75,65.7,29.820,3,3,0,0.000,0.000,0.330,0.330,74.1
1342501380,74.1,75,65.7,29.819,3,6,0,0.000,0.000,0.330,0.330,74.1
1342501440,74.2,75,65.8,29.819,3,5,0,0.000,0.000,0.330,0.330,74.2
1342501500,74.2,76,66.1,29.818,3,3,0,0.000,0.000,0.330,0.330,74.2
1342501560,74.2,76,66.1,29.821,3,3,0,0.000,0.000,0.330,0.330,74.2
1342501620,74.2,77,66.5,29.821,1,2,0,0.000,0.000,0.330,0.330,74.2
1342501680,74.3,76,66.2,29.820,2,3,0,0.000,0.000,0.330,0.330,74.3
1342501740,74.3,77,66.6,29.820,3,3,0,0.000,0.000,0.330,0.330,74.3
1342501800,74.3,76,66.2,29.820,3,3,0,0.000,0.000,0.330,0.330,74.3
1342501860,74.3,77,66.6,29.820,3,5,0,0.000,0.000,0.330,0.330,74.3
