1338253800,66.1,94,64.3,29.849,0,0,180,0.000,0.000,3.410,3.410,66.1
1338253860,66.1,94,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,66.1
1338253920,66.1,94,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,66.1
1338253980,66.0,94,64.2,29.850,1,2,180,0.000,0.000,3.410,3.410,66.0
1338254040,66.1,94,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,66.1
1338254100,66.1,94,64.3,29.850,0,1,180,0.000,0.000,3.410,3.410,66.1
1338254160,66.1,94,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,66.1
1338254220,66.1,94,64.3,29.850,0,1,180,0.000,0.000,3.410,3.410,66.1
1338254280,66.0,94,64.2,29.851,0,0,180,0.000,0.000,3.410,3.410,66.0
1338254340,66.1,94,64.3,29.849,0,0,180,0.000,0.000,3.410,3.410,66.1
1338254400,66.0,94,64.2,29.850,0,1,180,0.000,0.000,3.410,3.410,66.0
1338254460,66.0,95,64.5,29.849,0,1,180,0.000,0.000,3.410,3.410,66.0
1338254520,66.0,94,64.2,29.849,1,2,180,0.000,0.000,3.410,3.410,66.0
1338254580,66.0,94,64.2,29.850,0,1,180,0.000,0.000,3.410,3.410,66.0
1338254640,66.0,94,64.2,29.849,0,1,180,0.000,0.000,3.410,3.410,66.0
1338254700,66.0,94,64.2,29.850,0,0,180,0.000,0.000,3.410,3.410,66.0
1338254760,65.9,94,64.1,29.850,0,0,180,0.000,0.000,3.410,3.410,65.9
1338254820,65.9,94,64.1,29.850,0,0,180,0.000,0.000,3.410,3.410,65.9
1338254880,65.9,94,64.1,29.851,0,0,180,0.000,0.000,3.410,3.410,65.9
1338254940,65.9,94,64.1,29.851,0,1,180,0.000,0.000,3.410,3.410,65.9
1338255000,65.9,94,64.1,29.850,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255060,65.9,94,64.1,29.852,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255120,65.9,94,64.1,29.852,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255180,65.9,94,64.1,29.851,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255240,65.9,94,64.1,29.851,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255300,65.9,94,64.1,29.851,0,1,180,0.000,0.000,3.410,3.410,65.9
1338255360,65.9,95,64.4,29.848,0,1,180,0.000,0.000,3.410,3.410,65.9
1338255420,65.9,95,64.4,29.850,0,2,180,0.000,0.000,3.410,3.410,65.9
1338255480,65.9,95,64.4,29.848,0,2,180,0.000,0.000,3.410,3.410,65.9
1338255540,65.9,95,64.4,29.848,0,1,180,0.000,0.000,3.410,3.410,65.9
1338255600,65.9,95,64.4,29.850,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255660,65.9,95,64.4,29.851,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255720,65.9,95,64.4,29.853,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255780,65.9,95,64.4,29.853,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255840,65.9,95,64.4,29.852,0,0,180,0.000,0.000,3.410,3.410,65.9
1338255900,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338255960,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256020,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256080,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256140,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256200,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256260,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256320,65.8,95,64.3,29.849,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256380,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256440,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256500,65.8,95,64.3,29.852,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256560,65.8,95,64.3,29.853,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256620,65.8,95,64.3,29.853,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256680,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256740,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256800,65.8,95,64.3,29.852,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256860,65.8,95,64.3,29.853,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256920,65.8,95,64.3,29.852,0,0,180,0.000,0.000,3.410,3.410,65.8
1338256980,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257040,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257100,65.8,95,64.3,29.852,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257160,65.8,95,64.3,29.849,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257220,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257280,65.8,95,64.3,29.850,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257340,65.8,95,64.3,29.851,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257400,65.8,95,64.3,29.849,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257460,65.8,95,64.3,29.848,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257520,65.8,95,64.3,29.847,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257580,65.8,95,64.3,29.847,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257640,65.8,95,64.3,29.846,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257700,65.8,95,64.3,29.847,0,1,180,0.000,0.000,3.410,3.410,65.8
1338257760,65.8,95,64.3,29.845,1,2,180,0.000,0.000,3.410,3.410,65.8
1338257820,65.8,95,64.3,29.845,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257880,65.8,95,64.3,29.845,0,0,180,0.000,0.000,3.410,3.410,65.8
1338257940,65.7,95,64.2,29.844,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258000,65.7,95,64.2,29.845,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258060,65.7,95,64.2,29.844,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258120,65.7,95,64.2,29.844,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258180,65.7,95,64.2,29.845,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258240,65.7,95,64.2,29.845,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258300,65.7,95,64.2,29.847,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258360,65.7,95,64.2,29.846,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258420,65.7,95,64.2,29.847,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258480,65.7,95,64.2,29.847,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258540,65.7,95,64.2,29.845,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258600,65.7,95,64.2,29.846,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258660,65.7,95,64.2,29.845,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258720,65.7,95,64.2,29.846,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258780,65.6,95,64.1,29.845,0,0,180,0.000,0.000,3.410,3.410,65.6
1338258840,65.7,95,64.2,29.844,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258900,65.7,95,64.2,29.843,0,0,180,0.000,0.000,3.410,3.410,65.7
1338258960,65.7,95,64.2,29.842,0,0,180,0.000,0.000,3.410,3.410,65.7
1338259020,65.6,95,64.1,29.842,0,0,180,0.000,0.000,3.410,3.410,65.6
1338259080,65.7,95,64.2,29.843,0,0,180,0.000,0.000,3.410,3.410,65.7
1338259140,65.6,95,64.1,29.841,0,0,180,0.000,0.000,3.410,3.410,65.6
1338259200,65.6,95,64.1,29.843,0,0,180,0.000,0.000,3.410,3.410,65.6
1338259260,65.6,95,64.1,29.842,0,2,180,0.000,0.000,3.410,3.410,65.6
1338259320,65.6,95,64.1,29.841,1,1,180,0.000,0.000,3.410,3.410,65.6
1338259380,65.6,95,64.1,29.840,0,1,180,0.000,0.000,3.410,3.410,65.6
1338259440,65.6,95,64.1,29.839,0,0,180,0.000,0.000,3.410,3.410,65.6
1338259500,65.6,95,64.1,29.838,0,1,180,0.000,0.000,3.410,3.410,65.6
1338259560,65.5,95,64.0,29.839,0,0,180,0.000,0.000,3.410,3.410,65.5
1338259620,65.5,95,64.0,29.841,0,0,180,0.000,0.000,3.410,3.410,65.5
1338259680,65.5,95,64.0,29.840,0,0,180,0.000,0.000,3.410,3.410,65.5
1338259740,65.5,95,64.0,29.839,0,1,180,0.000,0.000,3.410,3.410,65.5
1338259800,65.5,95,64.0,29.838,1,1,180,0.000,0.000,3.410,3.410,65.5
1338259860,65.5,95,64.0,29.836,0,1,180,0.000,0.000,3.410,3.410,65.5
1338259920,65.5,95,64.0,29.839,0,0,180,0.000,0.000,3.410,3.410,65.5
1338259980,65.4,95,63.9,29.840,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260040,65.5,95,64.0,29.842,0,0,180,0.000,0.000,3.410,3.410,65.5
1338260100,65.4,95,63.9,29.842,1,2,180,0.000,0.000,3.410,3.410,65.4
1338260160,65.4,95,63.9,29.841,1,1,180,0.000,0.000,3.410,3.410,65.4
1338260220,65.4,95,63.9,29.843,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260280,65.4,95,63.9,29.843,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260340,65.4,95,63.9,29.844,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260400,65.4,95,63.9,29.843,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260460,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260520,65.4,95,63.9,29.844,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260580,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260640,65.4,95,63.9,29.845,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260700,65.4,95,63.9,29.845,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260760,65.4,95,63.9,29.844,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260820,65.4,95,63.9,29.845,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260880,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338260940,65.4,95,63.9,29.845,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261000,65.4,95,63.9,29.844,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261060,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261120,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261180,65.4,95,63.9,29.847,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261240,65.4,95,63.9,29.847,0,1,180,0.000,0.000,3.410,3.410,65.4
1338261300,65.4,95,63.9,29.843,1,2,180,0.000,0.000,3.410,3.410,65.4
1338261360,65.4,95,63.9,29.848,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261420,65.4,95,63.9,29.848,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261480,65.4,95,63.9,29.850,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261540,65.4,95,63.9,29.850,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261600,65.4,95,63.9,29.849,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261660,65.4,95,63.9,29.847,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261720,65.4,95,63.9,29.848,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261780,65.4,95,63.9,29.847,0,1,180,0.000,0.000,3.410,3.410,65.4
1338261840,65.4,95,63.9,29.847,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261900,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338261960,65.4,95,63.9,29.847,0,0,180,0.000,0.000,3.410,3.410,65.4
1338262020,65.4,95,63.9,29.846,0,0,180,0.000,0.000,3.410,3.410,65.4
1338262080,65.4,95,63.9,29.847,0,0,180,0.000,0.000,3.410,3.410,65.4
1338262140,65.5,95,64.0,29.847,0,0,180,0.000,0.000,3.410,3.410,65.5
1338262200,65.5,95,64.0,29.847,0,0,180,0.000,0.000,3.410,3.410,65.5
1338262260,65.5,95,64.0,29.845,0,1,180,0.000,0.000,3.410,3.410,65.5
1338262320,65.5,95,64.0,29.846,1,2,180,0.000,0.000,3.410,3.410,65.5
1338262380,65.5,95,64.0,29.847,1,2,180,0.000,0.000,3.410,3.410,65.5
1338262440,65.5,95,64.0,29.845,0,1,180,0.000,0.000,3.410,3.410,65.5
1338262500,65.5,95,64.0,29.844,0,0,180,0.000,0.000,3.410,3.410,65.5
1338262560,65.5,95,64.0,29.843,0,0,180,0.000,0.000,3.410,3.410,65.5
1338262620,65.5,95,64.0,29.844,0,0,180,0.000,0.000,3.410,3.410,65.5
1338262680,65.6,96,64.4,29.842,0,0,180,0.000,0.000,3.410,3.410,65.6
1338262740,65.6,96,64.4,29.843,0,0,180,0.000,0.000,3.410,3.410,65.6
1338262800,65.6,96,64.4,29.844,0,0,180,0.000,0.000,3.410,3.410,65.6
1338262860,65.6,96,64.4,29.845,0,0,180,0.000,0.000,3.410,3.410,65.6
1338262920,65.6,96,64.4,29.844,0,0,180,0.000,0.000,3.410,3.410,65.6
1338262980,65.6,96,64.4,29.845,0,0,180,0.000,0.000,3.410,3.410,65.6
1338263040,65.6,96,64.4,29.844,0,0,180,0.000,0.000,3.410,3.410,65.6
1338263100,65.6,96,64.4,29.842,0,1,180,0.000,0.000,3.410,3.410,65.6
1338263160,65.6,96,64.4,29.840,0,0,180,0.000,0.000,3.410,3.410,65.6
1338263220,65.6,96,64.4,29.838,0,0,180,0.000,0.000,3.410,3.410,65.6
1338263280,65.6,96,64.4,29.837,0,0,180,0.000,0.000,3.410,3.410,65.6
1338263340,65.7,96,64.5,29.838,0,0,180,0.000,0.000,3.410,3.410,65.7
1338263400,65.7,96,64.5,29.839,0,0,180,0.000,0.000,3.410,3.410,65.7
1338263460,65.7,96,64.5,29.840,0,1,180,0.000,0.000,3.410,3.410,65.7
1338263520,65.7,96,64.5,29.838,0,0,180,0.000,0.000,3.410,3.410,65.7
1338263580,65.7,96,64.5,29.839,0,0,180,0.000,0.000,3.410,3.410,65.7
1338263640,65.8,96,64.6,29.838,0,0,180,0.000,0.000,3.410,3.410,65.8
1338263700,65.8,96,64.6,29.839,0,0,180,0.000,0.000,3.410,3.410,65.8
1338263760,65.8,96,64.6,29.837,0,0,180,0.000,0.000,3.410,3.410,65.8
1338263820,65.9,96,64.7,29.838,0,0,180,0.000,0.000,3.410,3.410,65.9
1338263880,65.9,96,64.7,29.838,0,0,180,0.000,0.000,3.410,3.410,65.9
1338263940,65.9,96,64.7,29.839,0,0,180,0.000,0.000,3.410,3.410,65.9
1338264000,66.0,96,64.8,29.838,0,0,180,0.000,0.000,3.410,3.410,66.0
1338264060,66.0,96,64.8,29.836,0,0,180,0.000,0.000,3.410,3.410,66.0
1338264120,66.1,96,64.9,29.836,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264180,66.1,96,64.9,29.835,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264240,66.1,96,64.9,29.834,0,1,180,0.000,0.000,3.410,3.410,66.1
1338264300,66.1,96,64.9,29.835,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264360,66.1,96,64.9,29.834,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264420,66.1,96,64.9,29.835,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264480,66.1,96,64.9,29.836,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264540,66.1,96,64.9,29.835,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264600,66.1,96,64.9,29.835,0,0,180,0.000,0.000,3.410,3.410,66.1
1338264660,66.2,96,65.0,29.834,0,0,180,0.000,0.000,3.410,3.410,66.2
1338264720,66.2,96,65.0,29.834,0,0,180,0.000,0.000,3.410,3.410,66.2
1338264780,66.2,96,65.0,29.832,0,0,180,0.000,0.000,3.410,3.410,66.2
1338264840,66.2,96,65.0,29.833,0,0,180,0.000,0.000,3.410,3.410,66.2
1338264900,66.3,96,65.1,29.832,0,0,180,0.000,0.000,3.410,3.410,66.3
1338264960,66.4,96,65.2,29.832,0,0,180,0.000,0.000,3.410,3.410,66.4
1338265020,66.4,96,65.2,29.831,0,0,180,0.000,0.000,3.410,3.410,66.4
1338265080,66.4,96,65.2,29.832,0,0,180,0.000,0.000,3.410,3.410,66.4
1338265140,66.5,96,65.3,29.832,0,0,180,0.000,0.000,3.410,3.410,66.5
1338265200,66.5,96,65.3,29.833,0,0,180,0.000,0.000,3.410,3.410,66.5
1338265260,66.5,96,65.3,29.831,0,0,180,0.000,0.000,3.410,3.410,66.5
1338265320,66.5,96,65.3,29.831,1,2,180,0.000,0.000,3.410,3.410,66.5
1338265380,66.5,96,65.3,29.830,1,3,180,0.000,0.000,3.410,3.410,66.5
1338265440,66.5,96,65.3,29.830,0,1,180,0.000,0.000,3.410,3.410,66.5
1338265500,66.5,96,65.3,29.830,0,0,180,0.000,0.000,3.410,3.410,66.5
1338265560,66.5,96,65.3,29.830,0,0,180,0.000,0.000,3.410,3.410,66.5
1338265620,66.6,96,65.4,29.830,1,3,180,0.000,0.000,3.410,3.410,66.6
1338265680,66.6,96,65.4,29.829,1,2,180,0.000,0.000,3.410,3.410,66.6
1338265740,66.6,96,65.4,29.829,0,0,180,0.000,0.000,3.410,3.410,66.6
1338265800,66.7,96,65.5,29.830,0,0,180,0.000,0.000,3.410,3.410,66.7
1338265860,66.7,96,65.5,29.829,0,0,180,0.000,0.000,3.410,3.410,66.7
1338265920,66.8,96,65.6,29.830,0,0,180,0.000,0.000,3.410,3.410,66.8
1338265980,66.8,96,65.6,29.830,0,0,180,0.000,0.000,3.410,3.410,66.8
1338266040,66.9,96,65.7,29.829,0,0,180,0.000,0.000,3.410,3.410,66.9
1338266100,67.0,96,65.8,29.829,0,0,180,0.000,0.000,3.410,3.410,67.0
1338266160,67.0,96,65.8,29.828,0,0,180,0.000,0.000,3.410,3.410,67.0
1338266220,67.1,96,65.9,29.830,0,0,180,0.000,0.000,3.410,3.410,67.1
1338266280,67.1,96,65.9,29.829,0,0,180,0.000,0.000,3.410,3.410,67.1
1338266340,67.2,96,66.0,29.831,0,0,180,0.000,0.000,3.410,3.410,67.2
1338266400,67.2,96,66.0,29.831,0,0,180,0.000,0.000,3.410,3.410,67.2
1338266460,67.2,96,66.0,29.830,0,0,180,0.000,0.000,3.410,3.410,67.2
1338266520,67.3,96,66.1,29.830,0,1,180,0.000,0.000,3.410,3.410,67.3
1338266580,67.3,96,66.1,29.830,0,0,180,0.000,0.000,3.410,3.410,67.3
1338266640,67.3,96,66.1,29.828,0,0,180,0.000,0.000,3.410,3.410,67.3
1338266700,67.4,96,66.2,29.830,0,0,180,0.000,0.000,3.410,3.410,67.4
1338266760,67.4,96,66.2,29.829,0,0,180,0.000,0.000,3.410,3.410,67.4
1338266820,67.4,96,66.2,29.829,0,0,180,0.000,0.000,3.410,3.410,67.4
1338266880,67.4,96,66.2,29.828,0,1,180,0.000,0.000,3.410,3.410,67.4
1338266940,67.4,96,66.2,29.828,0,1,180,0.000,0.000,3.410,3.410,67.4
1338267000,67.4,96,66.2,29.827,0,0,180,0.000,0.000,3.410,3.410,67.4
1338267060,67.4,96,66.2,29.827,0,0,180,0.000,0.000,3.410,3.410,67.4
