1339375560,59.6,69,049.4,30.196,0,1,180,0.000,0.000,2.130,2.130,59.6
1339375620,59.6,69,049.4,30.195,0,1,180,0.000,0.000,2.130,2.130,59.6
1339375680,59.5,68,048.9,30.196,0,0,180,0.000,0.000,2.130,2.130,59.5
1339375740,59.5,68,048.9,30.193,0,0,180,0.000,0.000,2.130,2.130,59.5
1339375800,59.5,68,048.9,30.195,0,1,180,0.000,0.000,2.130,2.130,59.5
1339375860,59.4,69,049.2,30.195,0,1,180,0.000,0.000,2.130,2.130,59.4
1339375920,59.4,70,049.6,30.195,0,2,180,0.000,0.000,2.130,2.130,59.4
1339375980,59.3,70,049.5,30.194,0,1,180,0.000,0.000,2.130,2.130,59.3
1339376040,59.3,70,049.5,30.194,0,1,180,0.000,0.000,2.130,2.130,59.3
1339376100,59.2,69,049.0,30.192,0,1,180,0.000,0.000,2.130,2.130,59.2
1339376160,59.1,69,048.9,30.194,0,1,180,0.000,0.000,2.130,2.130,59.1
1339376220,59.1,69,048.9,30.193,1,2,180,0.000,0.000,2.130,2.130,59.1
1339376280,59.0,70,049.2,30.193,0,1,180,0.000,0.000,2.130,2.130,59.0
1339376340,59.0,69,048.8,30.194,1,3,180,0.000,0.000,2.130,2.130,59.0
1339376400,59.0,69,048.8,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376520,59.0,70,049.2,30.194,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376580,59.0,69,048.8,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376640,59.0,70,049.2,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376700,59.0,70,049.2,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376760,59.0,71,049.6,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376820,59.0,71,049.6,30.193,1,2,180,0.000,0.000,2.130,2.130,59.0
1339376880,59.0,71,049.6,30.193,1,3,180,0.000,0.000,2.130,2.130,59.0
1339376940,59.0,71,049.6,30.193,2,3,180,0.000,0.000,2.130,2.130,59.0
1339377000,59.0,70,049.2,30.193,1,3,180,0.000,0.000,2.130,2.130,59.0
1339377060,59.0,71,049.6,30.194,1,3,180,0.000,0.000,2.130,2.130,59.0
1339377120,59.0,70,049.2,30.197,0,1,180,0.000,0.000,2.130,2.130,59.0
1339377180,59.0,71,049.6,30.193,0,2,180,0.000,0.000,2.130,2.130,59.0
1339377240,59.0,71,049.6,30.195,0,1,180,0.000,0.000,2.130,2.130,59.0
1339377300,58.9,71,049.5,30.194,0,1,180,0.000,0.000,2.130,2.130,58.9
1339377360,58.9,71,049.5,30.193,1,2,180,0.000,0.000,2.130,2.130,58.9
1339377420,58.8,71,049.4,30.193,1,3,180,0.000,0.000,2.130,2.130,58.8
1339377480,58.8,71,049.4,30.192,1,2,180,0.000,0.000,2.130,2.130,58.8
1339377540,58.7,73,50.1,30.192,0,2,180,0.000,0.000,2.130,2.130,58.7
1339377600,58.7,74,50.4,30.189,1,1,180,0.000,0.000,2.130,2.130,58.7
1339377660,58.7,73,50.1,30.191,1,2,180,0.000,0.000,2.130,2.130,58.7
1339377720,58.7,72,049.7,30.190,0,1,180,0.000,0.000,2.130,2.130,58.7
1339377780,58.6,72,049.6,30.191,2,3,180,0.000,0.000,2.130,2.130,58.6
1339377840,58.6,72,049.6,30.190,1,3,180,0.000,0.000,2.130,2.130,58.6
1339377900,58.6,72,049.6,30.189,0,1,180,0.000,0.000,2.130,2.130,58.6
1339377960,58.6,72,049.6,30.190,1,2,180,0.000,0.000,2.130,2.130,58.6
1339378020,58.5,72,049.5,30.189,0,2,180,0.000,0.000,2.130,2.130,58.5
1339378080,58.5,72,049.5,30.189,1,3,180,0.000,0.000,2.130,2.130,58.5
1339378140,58.5,72,049.5,30.189,0,2,180,0.000,0.000,2.130,2.130,58.5
1339378200,58.4,73,049.8,30.191,1,2,180,0.000,0.000,2.130,2.130,58.4
1339378260,58.4,73,049.8,30.189,1,2,180,0.000,0.000,2.130,2.130,58.4
1339378320,58.4,72,049.4,30.191,1,2,180,0.000,0.000,2.130,2.130,58.4
1339378380,58.3,72,049.3,30.193,1,2,180,0.000,0.000,2.130,2.130,58.3
1339378440,58.3,72,049.3,30.191,0,1,180,0.000,0.000,2.130,2.130,58.3
1339378500,58.3,72,049.3,30.191,2,3,180,0.000,0.000,2.130,2.130,58.3
1339378560,58.2,72,049.2,30.191,1,2,180,0.000,0.000,2.130,2.130,58.2
1339378620,58.2,72,049.2,30.191,1,2,180,0.000,0.000,2.130,2.130,58.2
1339378680,58.1,73,049.5,30.189,1,2,180,0.000,0.000,2.130,2.130,58.1
1339378740,58.1,73,049.5,30.189,1,2,180,0.000,0.000,2.130,2.130,58.1
1339378800,58.1,73,049.5,30.193,1,2,180,0.000,0.000,2.130,2.130,58.1
1339378860,58.0,73,049.4,30.192,1,2,180,0.000,0.000,2.130,2.130,58.0
1339378920,58.0,72,049.0,30.193,0,0,180,0.000,0.000,2.130,2.130,58.0
1339378980,58.0,73,049.4,30.196,0,2,180,0.000,0.000,2.130,2.130,58.0
1339379040,57.9,73,049.3,30.196,0,1,180,0.000,0.000,2.130,2.130,57.9
1339379100,57.9,72,048.9,30.197,0,1,180,0.000,0.000,2.130,2.130,57.9
1339379160,57.9,73,049.3,30.198,0,2,180,0.000,0.000,2.130,2.130,57.9
1339379220,57.8,73,049.2,30.198,0,2,180,0.000,0.000,2.130,2.130,57.8
1339379280,57.8,73,049.2,30.198,0,1,180,0.000,0.000,2.130,2.130,57.8
1339379340,57.8,73,049.2,30.197,1,2,180,0.000,0.000,2.130,2.130,57.8
1339379400,57.7,73,049.1,30.198,1,2,180,0.000,0.000,2.130,2.130,57.7
1339379460,57.7,73,049.1,30.199,0,1,180,0.000,0.000,2.130,2.130,57.7
1339379520,57.6,73,049.0,30.200,1,3,180,0.000,0.000,2.130,2.130,57.6
1339379580,57.6,73,049.0,30.201,3,5,158,0.000,0.000,2.130,2.130,57.6
1339379640,57.6,73,049.0,30.202,1,2,158,0.000,0.000,2.130,2.130,57.6
1339379700,57.5,74,049.3,30.202,1,2,158,0.000,0.000,2.130,2.130,57.5
1339379760,57.5,74,049.3,30.203,0,1,158,0.000,0.000,2.130,2.130,57.5
1339379820,57.4,74,049.2,30.202,0,2,158,0.000,0.000,2.130,2.130,57.4
1339379880,57.4,75,049.5,30.204,1,2,158,0.000,0.000,2.130,2.130,57.4
1339379940,57.3,75,049.4,30.205,0,2,158,0.000,0.000,2.130,2.130,57.3
1339380000,57.3,75,049.4,30.204,1,2,158,0.000,0.000,2.130,2.130,57.3
1339380060,57.2,74,049.0,30.205,1,2,158,0.000,0.000,2.130,2.130,57.2
1339380120,57.2,75,049.3,30.205,1,2,158,0.000,0.000,2.130,2.130,57.2
1339380180,57.1,74,048.9,30.206,0,1,158,0.000,0.000,2.130,2.130,57.1
1339380240,57.1,75,049.2,30.207,1,1,158,0.000,0.000,2.130,2.130,57.1
1339380300,57.0,75,049.2,30.207,1,2,158,0.000,0.000,2.130,2.130,57.0
1339380360,57.0,75,049.2,30.208,1,2,158,0.000,0.000,2.130,2.130,57.0
1339380420,56.9,74,048.7,30.209,0,1,158,0.000,0.000,2.130,2.130,56.9
1339380480,56.9,75,049.1,30.209,1,1,158,0.000,0.000,2.130,2.130,56.9
1339380540,56.8,75,049.0,30.209,0,2,158,0.000,0.000,2.130,2.130,56.8
1339380600,56.8,75,049.0,30.209,1,2,158,0.000,0.000,2.130,2.130,56.8
1339380660,56.8,76,049.3,30.209,1,2,158,0.000,0.000,2.130,2.130,56.8
1339380720,56.7,75,048.9,30.211,0,1,158,0.000,0.000,2.130,2.130,56.7
1339380780,56.7,76,049.2,30.211,1,2,158,0.000,0.000,2.130,2.130,56.7
1339380840,56.7,76,049.2,30.211,0,2,158,0.000,0.000,2.130,2.130,56.7
1339380900,56.7,76,049.2,30.211,0,2,158,0.000,0.000,2.130,2.130,56.7
1339380960,56.6,76,049.1,30.211,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381020,56.6,76,049.1,30.211,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381080,56.6,77,049.5,30.211,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381140,56.6,77,049.5,30.212,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381200,56.6,77,049.5,30.212,1,2,158,0.000,0.000,2.130,2.130,56.6
1339381260,56.6,77,049.5,30.211,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381320,56.6,77,049.5,30.211,0,1,158,0.000,0.000,2.130,2.130,56.6
1339381380,56.5,77,049.4,30.212,0,1,158,0.000,0.000,2.130,2.130,56.5
1339381440,56.5,77,049.4,30.213,0,1,158,0.000,0.000,2.130,2.130,56.5
1339381500,56.5,77,049.4,30.212,0,1,158,0.000,0.000,2.130,2.130,56.5
1339381560,56.5,77,049.4,30.213,1,1,158,0.000,0.000,2.130,2.130,56.5
1339381620,56.5,77,049.4,30.213,0,1,158,0.000,0.000,2.130,2.130,56.5
1339381680,56.5,76,049.0,30.213,1,2,158,0.000,0.000,2.130,2.130,56.5
1339381740,56.5,77,049.4,30.213,1,1,158,0.000,0.000,2.130,2.130,56.5
1339381800,56.5,77,049.4,30.213,0,1,180,0.000,0.000,2.130,2.130,56.5
1339381860,56.4,77,049.3,30.213,0,1,180,0.000,0.000,2.130,2.130,56.4
1339381920,56.4,77,049.3,30.213,0,2,158,0.000,0.000,2.130,2.130,56.4
1339381980,56.4,77,049.3,30.213,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382040,56.4,77,049.3,30.215,1,2,158,0.000,0.000,2.130,2.130,56.4
1339382100,56.4,77,049.3,30.216,0,0,158,0.000,0.000,2.130,2.130,56.4
1339382160,56.4,78,049.6,30.217,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382220,56.4,78,049.6,30.216,0,0,158,0.000,0.000,2.130,2.130,56.4
1339382280,56.4,78,049.6,30.218,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382340,56.4,78,049.6,30.218,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382400,56.4,78,049.6,30.218,0,0,158,0.000,0.000,2.130,2.130,56.4
1339382460,56.4,78,049.6,30.220,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382520,56.4,78,049.6,30.219,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382580,56.4,79,050.0,30.219,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382640,56.4,78,049.6,30.219,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382700,56.4,78,049.6,30.219,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382760,56.4,79,050.0,30.221,0,2,158,0.000,0.000,2.130,2.130,56.4
1339382820,56.4,79,050.0,30.220,0,1,158,0.000,0.000,2.130,2.130,56.4
1339382880,56.4,78,049.6,30.221,0,2,158,0.000,0.000,2.130,2.130,56.4
1339382940,56.4,79,050.0,30.221,0,1,158,0.000,0.000,2.130,2.130,56.4
1339383000,56.4,79,050.0,30.222,0,1,158,0.000,0.000,2.130,2.130,56.4
1339383060,56.4,79,050.0,30.221,1,3,158,0.000,0.000,2.130,2.130,56.4
1339383120,56.4,79,050.0,30.223,0,1,158,0.000,0.000,2.130,2.130,56.4
1339383180,56.4,79,050.0,30.223,0,1,158,0.000,0.000,2.130,2.130,56.4
1339383240,56.4,79,050.0,30.222,0,1,158,0.000,0.000,2.130,2.130,56.4
1339383300,56.5,79,50.1,30.224,0,1,158,0.000,0.000,2.130,2.130,56.5
1339383360,56.5,79,50.1,30.224,0,1,158,0.000,0.000,2.130,2.130,56.5
1339383420,56.5,79,50.1,30.224,0,1,158,0.000,0.000,2.130,2.130,56.5
1339383480,56.6,80,50.5,30.225,0,0,158,0.000,0.000,2.130,2.130,56.6
1339383540,56.6,80,50.5,30.224,0,1,158,0.000,0.000,2.130,2.130,56.6
1339383600,56.6,79,50.2,30.225,0,1,158,0.000,0.000,2.130,2.130,56.6
1339383660,56.6,79,50.2,30.226,0,1,158,0.000,0.000,2.130,2.130,56.6
1339383720,56.6,79,50.2,30.228,0,2,158,0.000,0.000,2.130,2.130,56.6
1339383780,56.6,79,50.2,30.232,0,1,158,0.000,0.000,2.130,2.130,56.6
1339383840,56.6,79,50.2,30.230,0,1,158,0.000,0.000,2.130,2.130,56.6
1339383900,56.7,79,50.3,30.232,0,1,158,0.000,0.000,2.130,2.130,56.7
1339383960,56.7,79,50.3,30.234,0,0,158,0.000,0.000,2.130,2.130,56.7
1339384020,56.7,79,50.3,30.233,0,2,158,0.000,0.000,2.130,2.130,56.7
1339384080,56.7,79,50.3,30.233,0,1,158,0.000,0.000,2.130,2.130,56.7
1339384140,56.7,79,50.3,30.234,1,2,180,0.000,0.000,2.130,2.130,56.7
1339384200,56.7,79,50.3,30.234,0,0,180,0.000,0.000,2.130,2.130,56.7
1339384260,56.8,79,50.4,30.234,0,0,180,0.000,0.000,2.130,2.130,56.8
1339384320,56.7,79,50.3,30.236,1,2,202,0.000,0.000,2.130,2.130,56.7
1339384380,56.8,79,50.4,30.235,0,1,202,0.000,0.000,2.130,2.130,56.8
1339384440,56.8,79,50.4,30.235,0,1,202,0.000,0.000,2.130,2.130,56.8
1339384500,56.8,79,50.4,30.237,0,1,202,0.000,0.000,2.130,2.130,56.8
1339384560,56.8,79,50.4,30.237,1,1,202,0.000,0.000,2.130,2.130,56.8
1339384620,56.8,79,50.4,30.236,0,1,202,0.000,0.000,2.130,2.130,56.8
1339384680,56.9,80,50.8,30.238,1,2,202,0.000,0.000,2.130,2.130,56.9
1339384740,56.9,79,50.5,30.237,1,2,202,0.000,0.000,2.130,2.130,56.9
1339384800,56.9,79,50.5,30.237,0,1,202,0.000,0.000,2.130,2.130,56.9
1339384860,56.9,79,50.5,30.237,0,0,202,0.000,0.000,2.130,2.130,56.9
1339384920,56.9,81,51.1,30.237,0,0,202,0.000,0.000,2.130,2.130,56.9
1339384980,56.9,79,50.5,30.237,1,1,202,0.000,0.000,2.130,2.130,56.9
1339385040,56.9,80,50.8,30.236,0,0,202,0.000,0.000,2.130,2.130,56.9
1339385100,57.0,80,50.9,30.236,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385160,57.0,80,50.9,30.236,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385220,57.0,80,50.9,30.236,0,1,202,0.000,0.000,2.130,2.130,57.0
1339385280,57.0,80,50.9,30.237,0,1,202,0.000,0.000,2.130,2.130,57.0
1339385340,57.0,79,50.5,30.235,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385400,57.0,80,50.9,30.237,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385460,57.0,80,50.9,30.237,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385520,57.0,80,50.9,30.237,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385580,57.0,79,50.5,30.237,0,1,202,0.000,0.000,2.130,2.130,57.0
1339385640,57.0,79,50.5,30.237,0,1,202,0.000,0.000,2.130,2.130,57.0
1339385700,57.0,79,50.5,30.238,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385760,57.0,79,50.5,30.237,0,0,202,0.000,0.000,2.130,2.130,57.0
1339385820,57.1,79,50.6,30.237,1,1,202,0.000,0.000,2.130,2.130,57.1
1339385880,57.1,79,50.6,30.238,0,1,202,0.000,0.000,2.130,2.130,57.1
1339385940,57.1,79,50.6,30.238,0,1,202,0.000,0.000,2.130,2.130,57.1
1339386000,57.1,79,50.6,30.238,0,1,202,0.000,0.000,2.130,2.130,57.1
1339386060,57.1,80,51.0,30.237,0,1,202,0.000,0.000,2.130,2.130,57.1
1339386120,57.1,79,50.6,30.238,0,0,202,0.000,0.000,2.130,2.130,57.1
1339386180,57.1,80,51.0,30.237,0,1,202,0.000,0.000,2.130,2.130,57.1
1339386240,57.1,80,51.0,30.238,0,0,202,0.000,0.000,2.130,2.130,57.1
1339386300,57.2,81,51.4,30.240,0,2,202,0.000,0.000,2.130,2.130,57.2
1339386360,57.2,80,51.1,30.238,0,2,202,0.000,0.000,2.130,2.130,57.2
1339386420,57.2,81,51.4,30.238,0,1,202,0.000,0.000,2.130,2.130,57.2
1339386480,57.2,80,51.1,30.237,0,0,202,0.000,0.000,2.130,2.130,57.2
1339386540,57.2,81,51.4,30.238,0,1,202,0.000,0.000,2.130,2.130,57.2
1339386600,57.3,80,51.2,30.237,0,1,202,0.000,0.000,2.130,2.130,57.3
1339386660,57.3,80,51.2,30.237,1,3,180,0.000,0.000,2.130,2.130,57.3
1339386720,57.3,80,51.2,30.237,1,1,180,0.000,0.000,2.130,2.130,57.3
1339386780,57.3,80,51.2,30.236,0,1,180,0.000,0.000,2.130,2.130,57.3
1339386840,57.3,80,51.2,30.237,0,1,180,0.000,0.000,2.130,2.130,57.3
1339386900,57.3,80,51.2,30.237,0,0,180,0.000,0.000,2.130,2.130,57.3
1339386960,57.3,80,51.2,30.237,0,0,180,0.000,0.000,2.130,2.130,57.3
1339387020,57.4,80,51.3,30.236,0,0,180,0.000,0.000,2.130,2.130,57.4
1339387080,57.4,80,51.3,30.238,1,3,202,0.000,0.000,2.130,2.130,57.4
1339387140,57.4,80,51.3,30.238,0,1,202,0.000,0.000,2.130,2.130,57.4
1339387200,57.5,80,51.4,30.237,0,0,202,0.000,0.000,2.130,2.130,57.5
1339387260,57.4,81,51.6,30.238,1,2,202,0.000,0.000,2.130,2.130,57.4
1339387320,57.5,80,51.4,30.236,0,2,158,0.000,0.000,2.130,2.130,57.5
1339387380,57.5,81,51.7,30.236,1,3,158,0.000,0.000,2.130,2.130,57.5
1339387440,57.5,80,51.4,30.236,1,2,202,0.000,0.000,2.130,2.130,57.5
1339387500,57.5,80,51.4,30.236,0,0,202,0.000,0.000,2.130,2.130,57.5
1339387560,57.5,80,51.4,30.236,0,1,202,0.000,0.000,2.130,2.130,57.5
1339387620,57.6,81,51.8,30.236,0,1,202,0.000,0.000,2.130,2.130,57.6
1339387680,57.6,80,51.5,30.236,0,0,202,0.000,0.000,2.130,2.130,57.6
1339387740,57.6,80,51.5,30.236,0,0,202,0.000,0.000,2.130,2.130,57.6
1339387800,57.6,81,51.8,30.236,0,0,202,0.000,0.000,2.130,2.130,57.6
1339387860,57.7,81,51.9,30.236,0,0,202,0.000,0.000,2.130,2.130,57.7
1339387920,57.7,81,51.9,30.236,0,0,202,0.000,0.000,2.130,2.130,57.7
1339387980,57.7,81,51.9,30.238,0,0,202,0.000,0.000,2.130,2.130,57.7
1339388040,57.7,81,51.9,30.237,0,0,202,0.000,0.000,2.130,2.130,57.7
1339388100,57.8,81,52.0,30.238,0,0,202,0.000,0.000,2.130,2.130,57.8
1339388160,57.8,82,52.3,30.238,0,0,202,0.000,0.000,2.130,2.130,57.8
1339388220,57.8,82,52.3,30.237,0,0,202,0.000,0.000,2.130,2.130,57.8
1339388280,57.9,81,52.1,30.237,0,1,202,0.000,0.000,2.130,2.130,57.9
1339388340,57.9,82,52.4,30.237,0,0,202,0.000,0.000,2.130,2.130,57.9
1339388400,58.0,81,52.2,30.237,0,0,202,0.000,0.000,2.130,2.130,58.0
1339388460,58.0,82,52.5,30.239,0,0,202,0.000,0.000,2.130,2.130,58.0
1339388520,58.0,81,52.2,30.238,0,0,202,0.000,0.000,2.130,2.130,58.0
1339388580,58.1,81,52.3,30.240,0,0,202,0.000,0.000,2.130,2.130,58.1
1339388640,58.2,80,52.1,30.241,1,3,202,0.000,0.000,2.130,2.130,58.2
1339388700,58.2,81,52.4,30.241,0,1,202,0.000,0.000,2.130,2.130,58.2
1339388760,58.2,81,52.4,30.242,0,1,202,0.000,0.000,2.130,2.130,58.2
1339388820,58.3,81,52.5,30.243,2,3,180,0.000,0.000,2.130,2.130,58.3
1339388880,58.3,80,52.2,30.243,1,2,180,0.000,0.000,2.130,2.130,58.3
1339388940,58.4,81,52.6,30.245,0,1,180,0.000,0.000,2.130,2.130,58.4
1339389000,58.4,81,52.6,30.244,0,0,180,0.000,0.000,2.130,2.130,58.4
1339389060,58.5,82,53.0,30.242,0,1,180,0.000,0.000,2.130,2.130,58.5
1339389120,58.5,82,53.0,30.245,0,0,180,0.000,0.000,2.130,2.130,58.5
1339389180,58.6,82,53.1,30.243,0,2,180,0.000,0.000,2.130,2.130,58.6
1339389240,58.6,82,53.1,30.244,0,1,180,0.000,0.000,2.130,2.130,58.6
1339389300,58.6,82,53.1,30.243,0,1,180,0.000,0.000,2.130,2.130,58.6
1339389360,58.7,81,52.9,30.246,0,1,180,0.000,0.000,2.130,2.130,58.7
1339389420,58.7,82,53.2,30.247,0,1,180,0.000,0.000,2.130,2.130,58.7
1339389480,58.7,81,52.9,30.250,1,2,180,0.000,0.000,2.130,2.130,58.7
1339389540,58.7,81,52.9,30.252,0,1,180,0.000,0.000,2.130,2.130,58.7
1339389600,58.7,81,52.9,30.251,1,1,180,0.000,0.000,2.130,2.130,58.7
1339389660,58.8,81,53.0,30.253,0,1,180,0.000,0.000,2.130,2.130,58.8
1339389720,58.8,80,52.6,30.253,0,0,180,0.000,0.000,2.130,2.130,58.8
1339389780,58.9,81,53.1,30.255,0,0,180,0.000,0.000,2.130,2.130,58.9
1339389840,59.0,82,53.5,30.255,0,1,180,0.000,0.000,2.130,2.130,59.0
1339389900,59.0,81,53.2,30.256,0,1,180,0.000,0.000,2.130,2.130,59.0
1339389960,59.0,81,53.2,30.255,2,3,202,0.000,0.000,2.130,2.130,59.0
1339390020,59.0,81,53.2,30.256,0,1,202,0.000,0.000,2.130,2.130,59.0
1339390080,59.0,81,53.2,30.256,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390140,59.0,81,53.2,30.256,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390200,59.0,81,53.2,30.257,0,2,202,0.000,0.000,2.130,2.130,59.0
1339390260,59.0,81,53.2,30.257,0,2,202,0.000,0.000,2.130,2.130,59.0
1339390320,59.0,81,53.2,30.259,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390380,59.0,81,53.2,30.258,0,1,202,0.000,0.000,2.130,2.130,59.0
1339390440,59.0,82,53.5,30.259,0,1,202,0.000,0.000,2.130,2.130,59.0
1339390500,59.0,81,53.2,30.262,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390560,59.0,81,53.2,30.259,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390620,59.0,81,53.2,30.261,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390680,59.0,82,53.5,30.259,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390740,59.0,82,53.5,30.261,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390800,59.0,81,53.2,30.264,0,1,202,0.000,0.000,2.130,2.130,59.0
1339390860,59.0,81,53.2,30.262,0,0,202,0.000,0.000,2.130,2.130,59.0
1339390920,59.0,81,53.2,30.262,0,2,202,0.000,0.000,2.130,2.130,59.0
1339390980,59.0,81,53.2,30.263,1,3,202,0.000,0.000,2.130,2.130,59.0
1339391040,59.0,81,53.2,30.263,0,0,202,0.000,0.000,2.130,2.130,59.0
1339391100,59.0,81,53.2,30.266,0,1,202,0.000,0.000,2.130,2.130,59.0
1339391160,59.0,81,53.2,30.266,0,1,202,0.000,0.000,2.130,2.130,59.0
1339391220,59.0,81,53.2,30.267,0,1,202,0.000,0.000,2.130,2.130,59.0
1339391280,59.0,82,53.5,30.267,0,1,202,0.000,0.000,2.130,2.130,59.0
1339391340,59.0,81,53.2,30.267,0,1,202,0.000,0.000,2.130,2.130,59.0
1339391400,59.1,82,53.6,30.266,0,2,202,0.000,0.000,2.130,2.130,59.1
1339391460,59.0,80,52.8,30.267,0,0,202,0.000,0.000,2.130,2.130,59.0
