1338687240,50.9,94,049.2,29.715,1,3,22,0.000,0.000,1.250,1.250,50.9
1338687300,50.9,94,049.2,29.716,1,3,22,0.000,0.000,1.250,1.250,50.9
1338687360,50.9,94,049.2,29.714,0,0,22,0.000,0.000,1.250,1.250,50.9
1338687420,50.9,94,049.2,29.714,0,1,22,0.000,0.000,1.250,1.250,50.9
1338687480,50.9,94,049.2,29.714,2,3,22,0.000,0.000,1.250,1.250,50.9
1338687540,50.9,94,049.2,29.714,1,3,45,0.000,0.000,1.250,1.250,50.9
1338687600,50.9,94,049.2,29.714,0,0,45,0.000,0.000,1.250,1.250,50.9
1338687660,50.9,94,049.2,29.714,0,0,45,0.000,0.000,1.250,1.250,50.9
1338687720,50.9,94,049.2,29.714,0,1,45,0.000,0.000,1.250,1.250,50.9
1338687780,50.8,94,049.1,29.712,1,3,45,0.000,0.000,1.250,1.250,50.8
1338687840,50.8,94,049.1,29.713,1,3,45,0.000,0.000,1.250,1.250,50.8
1338687900,50.8,94,049.1,29.713,1,3,45,0.000,0.000,1.250,1.250,50.8
1338687960,50.8,94,049.1,29.713,0,2,22,0.000,0.000,1.250,1.250,50.8
1338688020,50.8,94,049.1,29.714,1,3,22,0.000,0.000,1.250,1.250,50.8
1338688080,50.9,94,049.2,29.715,0,0,22,0.000,0.000,1.250,1.250,50.9
1338688140,50.8,94,049.1,29.713,0,0,22,0.000,0.000,1.250,1.250,50.8
1338688200,50.8,94,049.1,29.715,0,0,22,0.000,0.000,1.250,1.250,50.8
1338688260,50.8,94,049.1,29.715,0,0,22,0.000,0.000,1.250,1.250,50.8
1338688320,50.8,94,049.1,29.714,0,0,22,0.000,0.000,1.250,1.250,50.8
1338688380,50.8,94,049.1,29.715,0,1,22,0.000,0.000,1.250,1.250,50.8
1338688440,50.8,94,049.1,29.715,0,1,22,0.000,0.000,1.250,1.250,50.8
1338688500,50.7,94,049.0,29.714,0,1,22,0.000,0.000,1.250,1.250,50.7
1338688560,50.7,94,049.0,29.714,0,0,22,0.000,0.000,1.250,1.250,50.7
1338688620,50.7,94,049.0,29.714,0,0,22,0.000,0.000,1.250,1.250,50.7
1338688680,50.6,94,048.9,29.713,0,0,22,0.000,0.000,1.250,1.250,50.6
1338688740,50.6,94,048.9,29.714,0,2,22,0.000,0.000,1.250,1.250,50.6
1338688800,50.5,94,048.8,29.713,1,2,22,0.000,0.000,1.250,1.250,50.5
1338688860,50.5,94,048.8,29.713,0,2,22,0.000,0.000,1.250,1.250,50.5
1338688920,50.5,94,048.8,29.713,0,1,22,0.000,0.000,1.250,1.250,50.5
1338688980,50.4,94,048.7,29.713,0,0,22,0.000,0.000,1.250,1.250,50.4
1338689040,50.4,94,048.7,29.714,0,1,22,0.000,0.000,1.250,1.250,50.4
1338689100,50.4,94,048.7,29.713,0,2,22,0.000,0.000,1.250,1.250,50.4
1338689160,50.4,94,048.7,29.713,0,1,22,0.000,0.000,1.250,1.250,50.4
1338689220,50.4,94,048.7,29.712,0,0,22,0.000,0.000,1.250,1.250,50.4
1338689280,50.4,94,048.7,29.713,0,0,22,0.000,0.000,1.250,1.250,50.4
1338689340,50.4,94,048.7,29.714,0,0,22,0.000,0.000,1.250,1.250,50.4
1338689400,50.3,94,048.6,29.713,0,1,22,0.000,0.000,1.250,1.250,50.3
1338689460,50.3,94,048.6,29.714,0,0,22,0.000,0.000,1.250,1.250,50.3
1338689520,50.3,94,048.6,29.713,0,0,22,0.000,0.000,1.250,1.250,50.3
1338689580,50.3,94,048.6,29.713,0,0,22,0.000,0.000,1.250,1.250,50.3
1338689640,50.3,94,048.6,29.714,1,2,22,0.000,0.000,1.250,1.250,50.3
1338689700,50.3,94,048.6,29.712,1,3,22,0.000,0.000,1.250,1.250,50.3
1338689760,50.3,94,048.6,29.714,1,2,22,0.000,0.000,1.250,1.250,50.3
1338689820,50.3,94,048.6,29.714,0,0,22,0.000,0.000,1.250,1.250,50.3
1338689880,50.3,94,048.6,29.715,0,2,22,0.000,0.000,1.250,1.250,50.3
1338689940,50.3,94,048.6,29.715,1,2,22,0.000,0.000,1.250,1.250,50.3
1338690000,50.3,94,048.6,29.715,0,0,22,0.000,0.000,1.250,1.250,50.3
1338690060,50.3,94,048.6,29.714,1,3,22,0.000,0.000,1.250,1.250,50.3
1338690120,50.3,94,048.6,29.713,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690180,50.3,94,048.6,29.713,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690240,50.3,94,048.6,29.714,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690300,50.3,94,048.6,29.714,1,2,22,0.000,0.000,1.250,1.250,50.3
1338690360,50.3,94,048.6,29.713,1,1,22,0.000,0.000,1.250,1.250,50.3
1338690420,50.3,94,048.6,29.713,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690480,50.3,94,048.6,29.714,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690540,50.3,94,048.6,29.715,1,3,22,0.000,0.000,1.250,1.250,50.3
1338690600,50.3,94,048.6,29.715,1,3,22,0.000,0.000,1.250,1.250,50.3
1338690660,50.3,94,048.6,29.715,2,3,22,0.000,0.000,1.250,1.250,50.3
1338690720,50.3,94,048.6,29.714,1,2,22,0.000,0.000,1.250,1.250,50.3
1338690780,50.3,94,048.6,29.716,0,1,22,0.000,0.000,1.250,1.250,50.3
1338690840,50.3,94,048.6,29.715,0,0,22,0.000,0.000,1.250,1.250,50.3
1338690900,50.3,94,048.6,29.714,0,0,22,0.000,0.000,1.250,1.250,50.3
1338690960,50.3,94,048.6,29.715,1,2,45,0.000,0.000,1.250,1.250,50.3
1338691020,50.3,94,048.6,29.715,0,1,45,0.000,0.000,1.250,1.250,50.3
1338691080,50.2,94,048.5,29.715,0,0,45,0.000,0.000,1.250,1.250,50.2
1338691140,50.2,94,048.5,29.715,0,1,45,0.000,0.000,1.250,1.250,50.2
1338691200,50.1,94,048.4,29.716,1,3,45,0.000,0.000,1.250,1.250,50.1
1338691260,50.1,94,048.4,29.716,0,1,45,0.000,0.000,1.250,1.250,50.1
1338691320,50.1,94,048.4,29.715,1,2,45,0.000,0.000,1.250,1.250,50.1
1338691380,50.1,94,048.4,29.714,0,2,45,0.000,0.000,1.250,1.250,50.1
1338691440,50.1,94,048.4,29.714,0,0,45,0.000,0.000,1.250,1.250,50.1
1338691500,50.0,94,048.3,29.715,0,1,45,0.000,0.000,1.250,1.250,50.0
1338691560,50.0,94,048.3,29.714,0,2,45,0.000,0.000,1.250,1.250,50.0
1338691620,50.0,94,048.3,29.715,1,2,45,0.000,0.000,1.250,1.250,50.0
1338691680,50.0,94,048.3,29.716,0,0,45,0.000,0.000,1.250,1.250,50.0
1338691740,50.0,94,048.3,29.716,0,0,45,0.000,0.000,1.250,1.250,50.0
1338691800,49.9,94,048.2,29.717,0,0,45,0.000,0.000,1.250,1.250,49.9
1338691860,49.9,94,048.2,29.716,0,0,45,0.000,0.000,1.250,1.250,49.9
1338691920,49.9,94,048.2,29.716,0,1,45,0.000,0.000,1.250,1.250,49.9
1338691980,49.8,94,048.1,29.716,0,0,45,0.000,0.000,1.250,1.250,49.8
1338692040,49.8,94,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.8
1338692100,49.7,94,048.0,29.717,0,0,45,0.000,0.000,1.250,1.250,49.7
1338692160,49.7,94,048.0,29.718,1,2,45,0.000,0.000,1.250,1.250,49.7
1338692220,49.7,94,048.0,29.716,0,2,45,0.000,0.000,1.250,1.250,49.7
1338692280,49.6,94,047.9,29.717,0,0,45,0.000,0.000,1.250,1.250,49.6
1338692340,49.6,94,047.9,29.715,0,0,45,0.000,0.000,1.250,1.250,49.6
1338692400,49.6,94,047.9,29.715,0,0,45,0.000,0.000,1.250,1.250,49.6
1338692460,49.5,94,047.8,29.716,0,1,45,0.000,0.000,1.250,1.250,49.5
1338692520,49.5,94,047.8,29.716,0,2,45,0.000,0.000,1.250,1.250,49.5
1338692580,49.5,94,047.8,29.716,1,2,45,0.000,0.000,1.250,1.250,49.5
1338692640,49.5,94,047.8,29.716,0,0,45,0.000,0.000,1.250,1.250,49.5
1338692700,49.5,94,047.8,29.716,0,1,45,0.000,0.000,1.250,1.250,49.5
1338692760,49.5,95,048.1,29.718,0,1,45,0.000,0.000,1.250,1.250,49.5
1338692820,49.5,95,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.5
1338692880,49.5,95,048.1,29.716,0,0,45,0.000,0.000,1.250,1.250,49.5
1338692940,49.5,95,048.1,29.717,1,3,45,0.000,0.000,1.250,1.250,49.5
1338693000,49.5,95,048.1,29.716,0,2,45,0.000,0.000,1.250,1.250,49.5
1338693060,49.5,95,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693120,49.5,95,048.1,29.716,0,2,45,0.000,0.000,1.250,1.250,49.5
1338693180,49.5,95,048.1,29.716,0,2,45,0.000,0.000,1.250,1.250,49.5
1338693240,49.5,95,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693300,49.5,95,048.1,29.718,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693360,49.5,95,048.1,29.718,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693420,49.5,95,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693480,49.5,95,048.1,29.717,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693540,49.5,95,048.1,29.718,1,2,45,0.000,0.000,1.250,1.250,49.5
1338693600,49.5,95,048.1,29.718,0,1,45,0.000,0.000,1.250,1.250,49.5
1338693660,49.5,95,048.1,29.720,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693720,49.5,95,048.1,29.718,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693780,49.5,95,048.1,29.720,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693840,49.5,95,048.1,29.719,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693900,49.5,95,048.1,29.719,0,0,45,0.000,0.000,1.250,1.250,49.5
1338693960,49.5,95,048.1,29.720,0,0,45,0.000,0.000,1.250,1.250,49.5
1338694020,49.6,95,048.2,29.719,0,0,45,0.000,0.000,1.250,1.250,49.6
1338694080,49.6,95,048.2,29.721,0,1,22,0.000,0.000,1.250,1.250,49.6
1338694140,49.6,95,048.2,29.722,0,0,22,0.000,0.000,1.250,1.250,49.6
1338694200,49.6,95,048.2,29.721,0,1,22,0.000,0.000,1.250,1.250,49.6
1338694260,49.6,95,048.2,29.721,0,0,22,0.000,0.000,1.250,1.250,49.6
1338694320,49.6,95,048.2,29.718,0,0,22,0.000,0.000,1.250,1.250,49.6
1338694380,49.6,95,048.2,29.719,0,0,22,0.000,0.000,1.250,1.250,49.6
1338694440,49.6,95,048.2,29.721,0,0,22,0.000,0.000,1.250,1.250,49.6
1338694500,49.7,95,048.3,29.721,0,1,45,0.000,0.000,1.250,1.250,49.7
1338694560,49.7,95,048.3,29.722,1,3,45,0.000,0.000,1.250,1.250,49.7
1338694620,49.7,95,048.3,29.722,1,2,45,0.000,0.000,1.250,1.250,49.7
1338694680,49.7,95,048.3,29.724,0,1,45,0.000,0.000,1.250,1.250,49.7
1338694740,49.7,95,048.3,29.724,0,1,45,0.000,0.000,1.250,1.250,49.7
1338694800,49.6,95,048.2,29.725,0,0,45,0.000,0.000,1.250,1.250,49.6
1338694860,49.6,95,048.2,29.726,0,0,45,0.000,0.000,1.250,1.250,49.6
1338694920,49.5,95,048.1,29.724,0,0,45,0.000,0.000,1.250,1.250,49.5
1338694980,49.5,95,048.1,29.724,0,1,22,0.000,0.000,1.250,1.250,49.5
1338695040,49.4,95,048.0,29.725,1,2,45,0.000,0.000,1.250,1.250,49.4
1338695100,49.3,95,047.9,29.725,0,1,45,0.000,0.000,1.250,1.250,49.3
1338695160,49.2,94,047.5,29.725,0,0,45,0.000,0.000,1.250,1.250,49.2
1338695220,49.1,94,047.4,29.726,0,0,45,0.000,0.000,1.250,1.250,49.1
1338695280,49.0,94,047.3,29.726,0,0,45,0.000,0.000,1.250,1.250,49.0
1338695340,49.0,94,047.3,29.726,0,0,45,0.000,0.000,1.250,1.250,49.0
1338695400,49.0,94,047.3,29.724,0,0,45,0.000,0.000,1.250,1.250,49.0
1338695460,48.9,94,047.2,29.726,1,2,45,0.000,0.000,1.250,1.250,48.9
1338695520,48.9,95,047.5,29.726,0,2,22,0.000,0.000,1.250,1.250,48.9
1338695580,49.0,95,047.6,29.726,1,2,45,0.000,0.000,1.250,1.250,49.0
1338695640,49.0,95,047.6,29.726,1,2,45,0.000,0.000,1.250,1.250,49.0
1338695700,49.1,95,047.7,29.727,1,2,45,0.000,0.000,1.250,1.250,49.1
1338695760,49.2,95,047.8,29.729,0,0,45,0.000,0.000,1.250,1.250,49.2
1338695820,49.2,95,047.8,29.728,0,0,45,0.000,0.000,1.250,1.250,49.2
1338695880,49.2,95,047.8,29.728,0,0,45,0.000,0.000,1.250,1.250,49.2
1338695940,49.3,95,047.9,29.728,0,0,45,0.000,0.000,1.250,1.250,49.3
1338696000,49.4,95,048.0,29.728,0,0,45,0.000,0.000,1.250,1.250,49.4
1338696060,49.4,95,048.0,29.729,0,0,45,0.000,0.000,1.250,1.250,49.4
1338696120,49.5,95,048.1,29.729,0,0,45,0.000,0.000,1.250,1.250,49.5
1338696180,49.5,95,048.1,29.729,0,0,45,0.000,0.000,1.250,1.250,49.5
1338696240,49.5,95,048.1,29.728,0,0,45,0.000,0.000,1.250,1.250,49.5
1338696300,49.6,95,048.2,29.729,0,0,45,0.000,0.000,1.250,1.250,49.6
1338696360,49.6,95,048.2,29.729,0,0,45,0.000,0.000,1.250,1.250,49.6
1338696420,49.7,95,048.3,29.726,0,0,45,0.000,0.000,1.250,1.250,49.7
1338696480,49.7,95,048.3,29.726,0,0,45,0.000,0.000,1.250,1.250,49.7
1338696540,49.7,95,048.3,29.727,0,0,45,0.000,0.000,1.250,1.250,49.7
1338696600,49.8,95,048.4,29.727,0,0,45,0.000,0.000,1.250,1.250,49.8
1338696660,49.9,95,048.5,29.727,0,0,45,0.000,0.000,1.250,1.250,49.9
1338696720,49.9,95,048.5,29.726,0,0,45,0.000,0.000,1.250,1.250,49.9
1338696780,49.9,95,048.5,29.728,0,0,45,0.000,0.000,1.250,1.250,49.9
1338696840,50.0,95,048.6,29.729,0,0,45,0.000,0.000,1.250,1.250,50.0
1338696900,50.0,95,048.6,29.728,0,1,45,0.000,0.000,1.250,1.250,50.0
1338696960,50.0,95,048.6,29.728,0,1,45,0.000,0.000,1.250,1.250,50.0
1338697020,50.1,95,048.7,29.728,0,0,45,0.000,0.000,1.250,1.250,50.1
1338697080,50.1,95,048.7,29.730,0,0,45,0.000,0.000,1.250,1.250,50.1
1338697140,50.1,95,048.7,29.731,0,0,45,0.000,0.000,1.250,1.250,50.1
1338697200,50.1,95,048.7,29.730,0,0,45,0.000,0.000,1.250,1.250,50.1
1338697260,50.1,95,048.7,29.729,0,0,45,0.000,0.000,1.250,1.250,50.1
1338697320,50.1,95,048.7,29.729,0,1,45,0.000,0.000,1.250,1.250,50.1
1338697380,50.2,95,048.8,29.728,0,0,45,0.000,0.000,1.250,1.250,50.2
1338697440,50.2,95,048.8,29.729,0,0,45,0.000,0.000,1.250,1.250,50.2
1338697500,50.3,95,048.9,29.729,0,0,45,0.000,0.000,1.250,1.250,50.3
1338697560,50.3,95,048.9,29.730,0,0,45,0.000,0.000,1.250,1.250,50.3
1338697620,50.4,95,049.0,29.728,0,0,45,0.000,0.000,1.250,1.250,50.4
1338697680,50.5,95,049.1,29.729,0,0,45,0.000,0.000,1.250,1.250,50.5
1338697740,50.5,95,049.1,29.728,0,0,45,0.000,0.000,1.250,1.250,50.5
1338697800,50.6,95,049.2,29.729,0,0,45,0.000,0.000,1.250,1.250,50.6
1338697860,50.7,95,049.3,29.729,0,0,45,0.000,0.000,1.250,1.250,50.7
1338697920,50.8,95,049.4,29.728,0,0,45,0.000,0.000,1.250,1.250,50.8
1338697980,50.9,95,049.5,29.727,0,0,45,0.000,0.000,1.250,1.250,50.9
1338698040,51.1,96,050.0,29.728,0,0,45,0.000,0.000,1.250,1.250,51.1
1338698100,51.2,96,50.1,29.728,0,1,22,0.000,0.000,1.250,1.250,51.2
1338698160,51.4,96,50.3,29.728,0,0,22,0.000,0.000,1.250,1.250,51.4
1338698220,51.5,96,50.4,29.727,0,0,22,0.000,0.000,1.250,1.250,51.5
1338698280,51.6,96,50.5,29.727,0,0,22,0.000,0.000,1.250,1.250,51.6
1338698340,51.7,96,50.6,29.728,0,0,22,0.000,0.000,1.250,1.250,51.7
1338698400,51.8,96,50.7,29.726,0,0,22,0.000,0.000,1.250,1.250,51.8
1338698460,51.9,96,50.8,29.728,0,1,45,0.000,0.000,1.250,1.250,51.9
1338698520,52.1,95,50.7,29.729,0,0,45,0.000,0.000,1.250,1.250,52.1
1338698580,52.1,95,50.7,29.728,0,0,45,0.000,0.000,1.250,1.250,52.1
1338698640,52.2,96,51.1,29.727,0,0,45,0.000,0.000,1.250,1.250,52.2
1338698700,52.4,96,51.3,29.728,0,0,45,0.000,0.000,1.250,1.250,52.4
1338698760,52.5,95,51.1,29.727,0,1,45,0.000,0.000,1.250,1.250,52.5
1338698820,52.6,95,51.2,29.727,1,2,45,0.000,0.000,1.250,1.250,52.6
1338698880,52.7,95,51.3,29.728,1,2,45,0.000,0.000,1.250,1.250,52.7
1338698940,52.8,95,51.4,29.728,1,1,45,0.000,0.000,1.250,1.250,52.8
1338699000,52.9,95,51.5,29.728,1,3,22,0.000,0.000,1.250,1.250,52.9
1338699060,53.0,95,51.6,29.728,0,2,22,0.000,0.000,1.250,1.250,53.0
1338699120,53.1,95,51.7,29.728,1,3,22,0.000,0.000,1.250,1.250,53.1
1338699180,53.2,95,51.8,29.728,1,3,22,0.000,0.000,1.250,1.250,53.2
1338699240,53.3,95,51.9,29.728,1,2,22,0.000,0.000,1.250,1.250,53.3
1338699300,53.4,94,51.7,29.727,0,1,22,0.000,0.000,1.250,1.250,53.4
1338699360,53.5,94,51.8,29.728,1,2,22,0.000,0.000,1.250,1.250,53.5
1338699420,53.6,94,51.9,29.728,1,2,22,0.000,0.000,1.250,1.250,53.6
1338699480,53.7,93,51.7,29.727,2,3,22,0.000,0.000,1.250,1.250,53.7
1338699540,53.9,93,51.9,29.728,1,2,22,0.000,0.000,1.250,1.250,53.9
1338699600,54.0,93,52.0,29.730,1,3,22,0.000,0.000,1.250,1.250,54.0
1338699660,54.1,92,51.8,29.729,1,2,22,0.000,0.000,1.250,1.250,54.1
1338699720,54.2,92,51.9,29.728,2,3,22,0.000,0.000,1.250,1.250,54.2
1338699780,54.2,92,51.9,29.729,2,3,22,0.000,0.000,1.250,1.250,54.2
1338699840,54.4,91,51.8,29.732,3,5,22,0.000,0.000,1.250,1.250,54.4
1338699900,54.4,91,51.8,29.730,2,5,22,0.000,0.000,1.250,1.250,54.4
1338699960,54.5,90,51.6,29.731,1,2,22,0.000,0.000,1.250,1.250,54.5
1338700020,54.6,90,51.7,29.730,2,3,22,0.000,0.000,1.250,1.250,54.6
1338700080,54.7,90,51.8,29.730,1,3,22,0.000,0.000,1.250,1.250,54.7
1338700140,54.8,90,51.9,29.730,0,1,22,0.000,0.000,1.250,1.250,54.8
1338700200,54.9,90,52.0,29.731,0,1,22,0.000,0.000,1.250,1.250,54.9
1338700260,55.0,90,52.1,29.731,2,3,22,0.000,0.000,1.250,1.250,55.0
