1335833400,42.0,87,038.4,30.103,3,6,180,0.000,0.000,0.000,0.000,42.0
1335833460,42.0,87,038.4,30.106,3,7,158,0.000,0.000,0.000,0.000,42.0
1335833520,42.0,88,038.7,30.099,3,6,180,0.000,0.000,0.000,0.000,42.0
1335833580,42.1,87,038.5,30.102,3,5,180,0.000,0.000,0.000,0.000,42.1
1335833640,42.1,88,038.8,30.105,3,7,180,0.000,0.000,0.000,0.000,42.1
1335833700,42.1,88,038.8,30.099,5,12,180,0.000,0.000,0.000,0.000,42.1
1335833760,42.1,88,038.8,30.100,3,5,180,0.000,0.000,0.000,0.000,42.1
1335833820,42.1,87,038.5,30.100,2,3,180,0.000,0.000,0.000,0.000,42.1
1335833880,42.1,88,038.8,30.101,2,3,158,0.000,0.000,0.000,0.000,42.1
1335833940,42.2,88,038.9,30.103,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834120,42.1,88,038.8,30.109,1,2,180,0.000,0.000,0.000,0.000,42.1
1335834180,42.2,88,038.9,30.113,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834240,42.2,88,038.9,30.119,0,2,202,0.000,0.000,0.000,0.000,42.2
1335834300,42.2,88,038.9,30.120,1,3,180,0.000,0.000,0.000,0.000,42.2
1335834360,42.2,88,038.9,30.120,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834420,42.1,88,038.8,30.117,0,1,180,0.000,0.000,0.000,0.000,42.1
1335834480,42.2,88,038.9,30.116,1,3,180,0.000,0.000,0.000,0.000,42.2
1335834540,42.2,88,038.9,30.118,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834600,42.2,88,038.9,30.120,3,6,202,0.000,0.000,0.000,0.000,42.2
1335834660,42.2,87,038.6,30.121,3,6,158,0.000,0.000,0.000,0.000,42.2
1335834720,42.2,87,038.6,30.121,3,3,180,0.000,0.000,0.000,0.000,42.2
1335834780,42.2,88,038.9,30.121,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834840,42.2,88,038.9,30.121,2,5,158,0.000,0.000,0.000,0.000,42.2
1335834900,42.2,88,038.9,30.121,2,3,180,0.000,0.000,0.000,0.000,42.2
1335834960,42.2,88,038.9,30.120,2,5,158,0.000,0.000,0.000,0.000,42.2
1335835020,42.2,88,038.9,30.117,3,3,180,0.000,0.000,0.000,0.000,42.2
1335835080,42.2,88,038.9,30.113,3,5,158,0.000,0.000,0.000,0.000,42.2
1335835140,42.2,88,038.9,30.109,5,7,180,0.000,0.000,0.000,0.000,42.2
1335835200,42.2,88,038.9,30.109,3,6,202,0.000,0.000,0.000,0.000,42.2
1335835260,42.2,88,038.9,30.115,2,3,180,0.000,0.000,0.000,0.000,42.2
1335835320,42.2,88,038.9,30.117,2,3,180,0.000,0.000,0.000,0.000,42.2
1335835380,42.2,89,039.2,30.116,2,3,180,0.000,0.000,0.000,0.000,42.2
1335835440,42.2,89,039.2,30.117,2,3,180,0.000,0.000,0.000,0.000,42.2
1335835500,42.2,89,039.2,30.117,3,5,180,0.000,0.000,0.000,0.000,42.2
1335835560,42.3,89,039.3,30.116,3,6,180,0.000,0.000,0.000,0.000,42.3
1335835620,42.3,88,039.0,30.116,3,5,180,0.000,0.000,0.000,0.000,42.3
1335835680,42.3,89,039.3,30.112,3,5,180,0.000,0.000,0.000,0.000,42.3
1335835740,42.3,89,039.3,30.113,3,5,180,0.000,0.000,0.000,0.000,42.3
1335835800,42.3,89,039.3,30.108,3,6,180,0.000,0.000,0.000,0.000,42.3
1335835860,42.4,89,039.4,30.107,3,6,180,0.000,0.000,0.000,0.000,42.4
1335835920,42.4,89,039.4,30.104,3,6,180,0.000,0.000,0.000,0.000,42.4
1335835980,42.4,89,039.4,30.103,3,8,180,0.000,0.000,0.000,0.000,42.4
1335836040,42.4,89,039.4,30.103,5,10,180,0.000,0.000,0.000,0.000,42.4
1335836100,42.4,89,039.4,30.104,3,5,158,0.000,0.000,0.000,0.000,42.4
1335836160,42.5,89,039.5,30.101,3,6,180,0.000,0.000,0.000,0.000,42.5
1335836220,42.5,89,039.5,30.100,3,6,180,0.000,0.000,0.000,0.000,42.5
1335836280,42.5,89,039.5,30.103,3,5,180,0.000,0.000,0.000,0.000,42.5
1335836340,42.5,89,039.5,30.106,3,5,180,0.000,0.000,0.000,0.000,42.5
1335836400,42.6,89,039.6,30.104,3,5,180,0.000,0.000,0.000,0.000,42.6
1335836460,42.6,89,039.6,30.104,2,3,180,0.000,0.000,0.000,0.000,42.6
1335836520,42.6,89,039.6,30.104,2,3,180,0.000,0.000,0.000,0.000,42.6
1335836580,42.7,89,039.7,30.103,3,9,202,0.000,0.000,0.000,0.000,42.7
1335836640,42.7,89,039.7,30.104,3,3,180,0.000,0.000,0.000,0.000,42.7
1335836700,42.7,89,039.7,30.104,3,3,202,0.000,0.000,0.000,0.000,42.7
1335836760,42.7,89,039.7,30.103,3,6,180,0.000,0.000,0.000,0.000,42.7
1335836820,42.8,89,039.8,30.103,3,6,180,0.000,0.000,0.000,0.000,42.8
1335836880,42.8,89,039.8,30.100,3,5,180,0.000,0.000,0.000,0.000,42.8
1335836940,42.8,89,039.8,30.093,3,7,180,0.000,0.000,0.000,0.000,42.8
1335837000,42.9,89,039.9,30.092,3,7,180,0.000,0.000,0.000,0.000,42.9
1335837060,42.9,89,039.9,30.091,3,6,180,0.000,0.000,0.000,0.000,42.9
1335837120,42.9,89,039.9,30.089,5,7,180,0.000,0.000,0.000,0.000,42.9
1335837180,42.9,89,039.9,30.088,3,6,180,0.000,0.000,0.000,0.000,42.9
1335837240,42.9,89,039.9,30.087,3,5,202,0.000,0.000,0.000,0.000,42.9
1335837300,42.9,89,039.9,30.090,3,6,180,0.000,0.000,0.000,0.000,42.9
1335837360,43.0,89,040.0,30.089,5,8,180,0.000,0.000,0.000,0.000,43.0
1335837420,43.0,89,040.0,30.089,3,6,180,0.000,0.000,0.000,0.000,43.0
1335837480,43.0,89,040.0,30.088,5,8,158,0.000,0.000,0.000,0.000,43.0
1335837540,43.0,89,040.0,30.090,3,3,158,0.000,0.000,0.000,0.000,43.0
1335837600,43.0,89,040.0,30.090,3,6,180,0.000,0.000,0.000,0.000,43.0
1335837660,43.0,89,040.0,30.087,3,7,180,0.000,0.000,0.000,0.000,43.0
1335837720,43.1,89,040.1,30.087,3,6,180,0.000,0.000,0.000,0.000,43.1
1335837780,43.1,89,040.1,30.086,3,3,180,0.000,0.000,0.000,0.000,43.1
1335837840,43.1,89,040.1,30.087,3,7,180,0.000,0.000,0.000,0.000,43.1
1335837900,43.1,89,040.1,30.086,2,3,180,0.000,0.000,0.000,0.000,43.1
1335837960,43.1,89,040.1,30.086,2,3,180,0.000,0.000,0.000,0.000,43.1
1335838020,43.1,89,040.1,30.089,3,6,180,0.000,0.000,0.000,0.000,43.1
1335838080,43.1,89,040.1,30.092,2,3,180,0.000,0.000,0.000,0.000,43.1
1335838140,43.1,89,040.1,30.089,2,3,180,0.000,0.000,0.000,0.000,43.1
1335838200,43.1,89,040.1,30.090,3,5,158,0.000,0.000,0.000,0.000,43.1
1335838260,43.1,89,040.1,30.094,5,6,180,0.000,0.000,0.000,0.000,43.1
1335838320,43.1,89,040.1,30.090,1,3,180,0.000,0.000,0.000,0.000,43.1
1335838380,43.1,89,040.1,30.090,2,3,180,0.000,0.000,0.000,0.000,43.1
1335838440,43.1,89,040.1,30.089,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838500,43.1,89,040.1,30.090,3,5,180,0.000,0.000,0.000,0.000,43.1
1335838560,43.1,89,040.1,30.089,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838620,43.1,89,040.1,30.092,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838680,43.1,89,040.1,30.091,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838740,43.1,89,040.1,30.091,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838800,43.1,89,040.1,30.088,2,3,158,0.000,0.000,0.000,0.000,43.1
1335838860,43.1,89,040.1,30.090,3,6,180,0.000,0.000,0.000,0.000,43.1
1335838920,43.1,89,040.1,30.090,1,3,180,0.000,0.000,0.000,0.000,43.1
1335838980,43.1,89,040.1,30.087,2,5,180,0.000,0.000,0.000,0.000,43.1
1335839040,43.1,89,040.1,30.087,5,9,180,0.000,0.000,0.000,0.000,43.1
1335839100,43.1,89,040.1,30.084,3,7,180,0.000,0.000,0.000,0.000,43.1
1335839160,43.1,89,040.1,30.084,3,7,180,0.000,0.000,0.000,0.000,43.1
1335839220,43.1,90,040.4,30.084,2,3,180,0.000,0.000,0.000,0.000,43.1
1335839280,43.1,90,040.4,30.084,3,3,180,0.000,0.000,0.000,0.000,43.1
1335839340,43.1,90,040.4,30.086,2,3,180,0.000,0.000,0.000,0.000,43.1
1335839400,43.1,90,040.4,30.085,3,7,180,0.000,0.000,0.000,0.000,43.1
1335839460,43.1,90,040.4,30.084,3,3,158,0.000,0.000,0.000,0.000,43.1
1335839520,43.1,90,040.4,30.084,3,5,180,0.000,0.000,0.000,0.000,43.1
1335839580,43.1,90,040.4,30.083,3,6,180,0.000,0.000,0.000,0.000,43.1
1335839640,43.1,90,040.4,30.084,3,7,180,0.000,0.000,0.000,0.000,43.1
1335839700,43.1,90,040.4,30.083,5,7,180,0.000,0.000,0.000,0.000,43.1
1335839760,43.1,90,040.4,30.083,3,5,180,0.000,0.000,0.000,0.000,43.1
1335839820,43.1,90,040.4,30.083,2,5,180,0.000,0.000,0.000,0.000,43.1
1335839880,43.1,90,040.4,30.082,3,3,158,0.000,0.000,0.000,0.000,43.1
1335839940,43.1,90,040.4,30.082,3,5,180,0.000,0.000,0.000,0.000,43.1
1335840000,43.1,90,040.4,30.082,3,3,180,0.000,0.000,0.000,0.000,43.1
1335840060,43.1,90,040.4,30.082,3,7,158,0.000,0.000,0.000,0.000,43.1
1335840120,43.1,90,040.4,30.082,3,5,180,0.000,0.000,0.000,0.000,43.1
1335840180,43.0,90,040.3,30.080,2,5,180,0.000,0.000,0.000,0.000,43.0
1335840240,43.1,90,040.4,30.082,3,7,180,0.000,0.000,0.000,0.000,43.1
1335840300,43.0,90,040.3,30.082,3,7,180,0.000,0.000,0.000,0.000,43.0
1335840360,43.0,90,040.3,30.082,2,3,225,0.000,0.000,0.000,0.000,43.0
1335840420,43.1,90,040.4,30.083,3,5,180,0.000,0.000,0.000,0.000,43.1
1335840480,43.1,90,040.4,30.082,2,5,180,0.000,0.000,0.000,0.000,43.1
1335840540,43.1,90,040.4,30.082,3,3,180,0.000,0.000,0.000,0.000,43.1
1335840600,43.1,90,040.4,30.082,2,3,180,0.000,0.000,0.000,0.000,43.1
1335840660,43.1,90,040.4,30.082,3,5,180,0.000,0.000,0.000,0.000,43.1
1335840720,43.1,90,040.4,30.081,3,6,180,0.000,0.000,0.000,0.000,43.1
1335840780,43.1,90,040.4,30.080,3,5,158,0.000,0.000,0.000,0.000,43.1
1335840840,43.1,90,040.4,30.080,3,7,180,0.000,0.000,0.000,0.000,43.1
1335840900,43.1,90,040.4,30.080,3,5,158,0.000,0.000,0.000,0.000,43.1
1335840960,43.1,90,040.4,30.079,3,6,180,0.000,0.000,0.000,0.000,43.1
1335841020,43.0,90,040.3,30.079,3,7,180,0.000,0.000,0.000,0.000,43.0
1335841080,43.1,90,040.4,30.078,3,10,180,0.000,0.000,0.000,0.000,43.1
1335841140,43.0,90,040.3,30.077,3,5,180,0.000,0.000,0.000,0.000,43.0
1335841200,43.0,90,040.3,30.077,2,5,180,0.000,0.000,0.000,0.000,43.0
1335841260,43.0,90,040.3,30.076,3,9,158,0.000,0.000,0.000,0.000,43.0
1335841320,43.0,90,040.3,30.075,3,3,180,0.000,0.000,0.000,0.000,43.0
1335841380,43.0,91,040.6,30.074,2,3,180,0.000,0.000,0.000,0.000,43.0
1335841440,43.0,91,040.6,30.074,3,5,180,0.000,0.000,0.000,0.000,43.0
1335841500,43.0,91,040.6,30.074,2,3,180,0.000,0.000,0.000,0.000,43.0
1335841560,43.0,91,040.6,30.072,3,5,180,0.000,0.000,0.000,0.000,43.0
1335841620,43.0,91,040.6,30.074,3,7,180,0.000,0.000,0.000,0.000,43.0
1335841680,43.0,91,040.6,30.072,2,5,158,0.000,0.000,0.000,0.000,43.0
1335841740,43.0,91,040.6,30.069,2,3,180,0.000,0.000,0.000,0.000,43.0
1335841800,43.0,91,040.6,30.069,3,9,180,0.000,0.000,0.000,0.000,43.0
1335841860,43.0,91,040.6,30.071,3,6,158,0.000,0.000,0.000,0.000,43.0
1335841920,42.9,91,040.5,30.071,2,3,180,0.000,0.000,0.000,0.000,42.9
1335841980,42.9,91,040.5,30.070,2,3,180,0.000,0.000,0.000,0.000,42.9
1335842040,42.9,91,040.5,30.070,2,3,180,0.000,0.000,0.000,0.000,42.9
1335842100,42.9,91,040.5,30.065,2,3,180,0.000,0.000,0.000,0.000,42.9
1335842160,42.9,91,040.5,30.064,5,8,180,0.000,0.000,0.000,0.000,42.9
1335842220,42.9,91,040.5,30.070,3,3,158,0.000,0.000,0.000,0.000,42.9
1335842280,42.8,91,040.4,30.068,2,3,158,0.000,0.000,0.000,0.000,42.8
1335842340,42.8,91,040.4,30.067,3,5,158,0.000,0.000,0.000,0.000,42.8
1335842400,42.8,91,040.4,30.069,3,6,180,0.000,0.000,0.000,0.000,42.8
1335842460,42.8,91,040.4,30.071,2,5,180,0.000,0.000,0.000,0.000,42.8
1335842520,42.8,92,040.6,30.066,3,7,158,0.000,0.000,0.000,0.000,42.8
1335842580,42.8,92,040.6,30.063,3,5,180,0.000,0.000,0.000,0.000,42.8
1335842640,42.8,92,040.6,30.065,3,5,180,0.000,0.000,0.000,0.000,42.8
1335842700,42.8,92,040.6,30.063,3,9,202,0.000,0.000,0.000,0.000,42.8
1335842760,42.7,92,040.5,30.064,3,7,180,0.000,0.000,0.000,0.000,42.7
1335842820,42.7,92,040.5,30.063,3,3,180,0.000,0.000,0.000,0.000,42.7
1335842880,42.7,92,040.5,30.067,2,3,180,0.000,0.000,0.000,0.000,42.7
1335842940,42.8,92,040.6,30.069,5,9,180,0.000,0.000,0.000,0.000,42.8
1335843000,42.7,92,040.5,30.071,3,5,180,0.000,0.000,0.000,0.000,42.7
1335843060,42.7,92,040.5,30.072,2,3,180,0.000,0.000,0.000,0.000,42.7
1335843120,42.7,92,040.5,30.073,3,6,180,0.000,0.000,0.000,0.000,42.7
1335843180,42.7,92,040.5,30.073,3,3,180,0.000,0.000,0.000,0.000,42.7
1335843240,42.7,92,040.5,30.073,2,3,180,0.000,0.000,0.000,0.000,42.7
1335843300,42.8,92,040.6,30.074,3,7,202,0.000,0.000,0.000,0.000,42.8
1335843360,42.7,92,040.5,30.073,3,5,180,0.000,0.000,0.000,0.000,42.7
1335843420,42.7,92,040.5,30.072,3,6,180,0.000,0.000,0.000,0.000,42.7
1335843480,42.7,92,040.5,30.073,3,5,158,0.000,0.000,0.000,0.000,42.7
1335843540,42.7,92,040.5,30.073,3,3,180,0.000,0.000,0.000,0.000,42.7
1335843600,42.7,92,040.5,30.073,2,3,202,0.000,0.000,0.000,0.000,42.7
1335843660,42.7,92,040.5,30.073,3,5,180,0.000,0.000,0.000,0.000,42.7
1335843720,42.7,92,040.5,30.074,3,6,180,0.000,0.000,0.000,0.000,42.7
1335843780,42.7,92,040.5,30.073,2,3,180,0.000,0.000,0.000,0.000,42.7
1335843840,42.8,92,040.6,30.072,2,3,180,0.000,0.000,0.000,0.000,42.8
1335843900,42.8,92,040.6,30.072,2,3,180,0.010,0.010,0.010,0.010,42.8
1335843960,42.8,93,040.9,30.070,2,3,180,0.000,0.010,0.010,0.010,42.8
1335844020,42.8,93,040.9,30.069,1,3,180,0.000,0.010,0.010,0.010,42.8
1335844080,42.8,92,040.6,30.071,2,3,180,0.000,0.010,0.010,0.010,42.8
1335844140,42.8,92,040.6,30.069,1,3,180,0.000,0.010,0.010,0.010,42.8
1335844200,42.8,92,040.6,30.069,2,3,180,0.000,0.010,0.010,0.010,42.8
1335844260,42.8,92,040.6,30.070,1,3,180,0.000,0.010,0.010,0.010,42.8
1335844320,42.9,92,040.7,30.071,2,3,180,0.000,0.010,0.010,0.010,42.9
1335844380,42.8,93,040.9,30.073,0,1,180,0.000,0.010,0.010,0.010,42.8
1335844440,42.9,93,041.0,30.075,1,5,180,0.000,0.010,0.010,0.010,42.9
1335844500,42.9,93,041.0,30.076,1,5,180,0.000,0.010,0.010,0.010,42.9
1335844560,42.9,93,041.0,30.075,0,0,180,0.000,0.010,0.010,0.010,42.9
1335844620,42.9,93,041.0,30.076,0,0,180,0.000,0.010,0.010,0.010,42.9
1335844680,42.9,93,041.0,30.078,0,2,180,0.000,0.010,0.010,0.010,42.9
1335844740,43.0,93,041.1,30.079,3,6,158,0.000,0.010,0.010,0.010,43.0
1335844800,42.9,93,041.0,30.078,0,1,158,0.010,0.020,0.020,0.020,42.9
1335844860,42.9,93,041.0,30.079,1,2,158,0.000,0.020,0.020,0.020,42.9
1335844920,42.9,93,041.0,30.079,1,2,158,0.000,0.020,0.020,0.020,42.9
1335844980,43.0,93,041.1,30.080,0,2,158,0.000,0.020,0.020,0.020,43.0
1335845040,42.9,93,041.0,30.079,0,0,158,0.000,0.020,0.020,0.020,42.9
1335845100,43.0,93,041.1,30.078,0,2,158,0.000,0.020,0.020,0.020,43.0
1335845160,43.0,93,041.1,30.078,1,3,158,0.000,0.020,0.020,0.020,43.0
1335845220,43.0,93,041.1,30.076,0,1,158,0.000,0.020,0.020,0.020,43.0
1335845280,43.0,93,041.1,30.078,2,3,158,0.000,0.020,0.020,0.020,43.0
1335845340,43.0,93,041.1,30.078,1,1,180,0.000,0.020,0.020,0.020,43.0
1335845400,43.0,93,041.1,30.076,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845460,43.0,93,041.1,30.076,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845520,43.0,93,041.1,30.075,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845580,43.0,93,041.1,30.074,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845640,43.0,93,041.1,30.076,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845700,43.0,93,041.1,30.076,0,0,180,0.000,0.020,0.020,0.020,43.0
1335845760,43.0,93,041.1,30.075,1,2,180,0.000,0.020,0.020,0.020,43.0
1335845820,43.1,93,041.2,30.075,0,0,180,0.010,0.030,0.030,0.030,43.1
1335845880,43.1,93,041.2,30.076,2,2,180,0.000,0.030,0.030,0.030,43.1
1335845940,43.0,93,041.1,30.076,3,3,180,0.000,0.030,0.030,0.030,43.0
1335846000,43.0,93,041.1,30.076,2,3,180,0.000,0.030,0.030,0.030,43.0
1335846060,43.0,93,041.1,30.078,2,3,180,0.000,0.030,0.030,0.030,43.0
1335846120,43.0,93,041.1,30.079,2,5,180,0.000,0.030,0.030,0.030,43.0
1335846180,43.0,93,041.1,30.077,2,3,202,0.000,0.030,0.030,0.030,43.0
1335846240,42.9,93,041.0,30.078,1,2,202,0.000,0.030,0.030,0.030,42.9
1335846300,42.9,93,041.0,30.078,1,2,180,0.000,0.030,0.030,0.030,42.9
1335846360,42.9,93,041.0,30.077,1,2,180,0.000,0.030,0.030,0.030,42.9
1335846420,43.0,93,041.1,30.077,2,3,180,0.000,0.030,0.030,0.030,43.0
1335846480,42.9,93,041.0,30.078,1,2,180,0.000,0.030,0.030,0.030,42.9
1335846540,43.0,93,041.1,30.078,1,3,180,0.000,0.030,0.030,0.030,43.0
1335846600,43.0,93,041.1,30.077,1,2,180,0.000,0.030,0.030,0.030,43.0
1335846660,42.9,93,041.0,30.077,2,3,180,0.000,0.030,0.030,0.030,42.9
1335846720,43.0,93,041.1,30.076,0,1,180,0.000,0.030,0.030,0.030,43.0
1335846780,42.9,93,041.0,30.077,0,2,180,0.000,0.030,0.030,0.030,42.9
1335846840,42.9,93,041.0,30.078,1,3,180,0.010,0.040,0.040,0.040,42.9
1335846900,42.9,93,041.0,30.078,1,2,180,0.000,0.040,0.040,0.040,42.9
1335846960,42.9,93,041.0,30.079,1,3,180,0.000,0.040,0.040,0.040,42.9
1335847020,43.0,93,041.1,30.078,1,3,180,0.000,0.040,0.040,0.040,43.0
1335847080,43.0,93,041.1,30.079,2,3,158,0.000,0.040,0.040,0.040,43.0
1335847140,43.0,93,041.1,30.078,1,3,158,0.000,0.040,0.040,0.040,43.0
1335847200,43.0,93,041.1,30.079,1,2,158,0.000,0.040,0.040,0.040,43.0
1335847260,43.0,93,041.1,30.078,1,2,180,0.000,0.040,0.040,0.040,43.0
1335847320,43.0,93,041.1,30.076,1,3,180,0.000,0.040,0.040,0.040,43.0
1335847380,43.0,93,041.1,30.076,2,3,248,0.000,0.040,0.040,0.040,43.0
1335847440,43.0,93,041.1,30.075,3,5,158,0.010,0.050,0.050,0.050,43.0
1335847500,43.0,93,041.1,30.075,1,3,180,0.000,0.050,0.050,0.050,43.0
1335847560,42.9,93,041.0,30.073,2,3,180,0.000,0.050,0.050,0.050,42.9
1335847620,43.0,93,041.1,30.071,2,3,180,0.000,0.050,0.050,0.050,43.0
1335847680,43.0,93,041.1,30.070,1,2,180,0.000,0.050,0.050,0.050,43.0
1335847740,43.0,93,041.1,30.070,2,3,180,0.000,0.050,0.050,0.050,43.0
1335847800,43.0,93,041.1,30.072,3,6,180,0.010,0.060,0.060,0.060,43.0
1335847860,43.0,93,041.1,30.071,3,7,158,0.000,0.060,0.060,0.060,43.0
1335847920,42.9,93,041.0,30.071,2,3,180,0.000,0.060,0.060,0.060,42.9
1335847980,43.0,93,041.1,30.072,1,1,180,0.000,0.060,0.060,0.060,43.0
1335848040,43.0,93,041.1,30.070,2,3,180,0.000,0.060,0.060,0.060,43.0
1335848100,43.0,93,041.1,30.072,2,5,180,0.000,0.060,0.060,0.060,43.0
1335848160,43.1,93,041.2,30.072,2,3,158,0.000,0.060,0.060,0.060,43.1
1335848220,43.0,93,041.1,30.072,3,3,180,0.000,0.060,0.060,0.060,43.0
1335848280,43.0,93,041.1,30.071,2,3,180,0.000,0.060,0.060,0.060,43.0
1335848340,43.0,93,041.1,30.071,2,3,180,0.000,0.060,0.060,0.060,43.0
1335848400,43.0,93,041.1,30.071,1,2,180,0.010,0.070,0.070,0.070,43.0
1335848460,43.0,93,041.1,30.072,2,3,180,0.000,0.070,0.070,0.070,43.0
1335848520,43.1,93,041.2,30.070,2,3,180,0.000,0.070,0.070,0.070,43.1
1335848580,43.0,93,041.1,30.071,2,3,202,0.000,0.070,0.070,0.070,43.0
1335848640,43.0,93,041.1,30.071,2,3,180,0.000,0.070,0.070,0.070,43.0
1335848700,42.9,93,041.0,30.070,2,3,180,0.000,0.070,0.070,0.070,42.9
1335848760,43.0,93,041.1,30.072,2,3,180,0.000,0.070,0.070,0.070,43.0
1335848820,43.0,93,041.1,30.073,2,3,180,0.000,0.070,0.070,0.070,43.0
1335848880,43.0,93,041.1,30.072,2,3,180,0.000,0.070,0.070,0.070,43.0
1335848940,43.0,93,041.1,30.071,2,3,180,0.000,0.070,0.070,0.070,43.0
1335849000,42.9,93,041.0,30.069,2,3,158,0.000,0.070,0.070,0.070,42.9
1335849060,42.9,93,041.0,30.069,3,3,180,0.000,0.070,0.070,0.070,42.9
1335849120,42.9,93,041.0,30.069,3,7,180,0.000,0.070,0.070,0.070,42.9
1335849180,42.9,93,041.0,30.070,3,5,158,0.000,0.070,0.070,0.070,42.9
1335849240,42.9,93,041.0,30.069,2,3,180,0.000,0.070,0.070,0.070,42.9
