1336696800,44.6,78,038.2,29.783,8,12,22,0.000,0.000,2.010,2.010,44.6
1336696860,44.6,78,038.2,29.783,7,10,0,0.000,0.000,2.010,2.010,44.6
1336696920,44.6,78,038.2,29.782,6,12,0,0.000,0.000,2.010,2.010,44.6
1336696980,44.6,78,038.2,29.783,6,10,0,0.000,0.000,2.010,2.010,44.6
1336697040,44.6,78,038.2,29.784,5,10,0,0.000,0.000,2.010,2.010,44.6
1336697100,44.6,78,038.2,29.783,5,7,0,0.000,0.000,2.010,2.010,44.6
1336697160,44.6,78,038.2,29.783,6,13,0,0.000,0.000,2.010,2.010,44.6
1336697220,44.5,78,038.1,29.785,6,8,0,0.000,0.000,2.010,2.010,44.5
1336697280,44.6,78,038.2,29.784,5,9,0,0.000,0.000,2.010,2.010,44.6
1336697340,44.5,78,038.1,29.784,3,9,338,0.000,0.000,2.010,2.010,44.5
1336697400,44.6,78,038.2,29.783,6,7,0,0.000,0.000,2.010,2.010,44.6
1336697460,44.5,78,038.1,29.785,7,12,0,0.000,0.000,2.010,2.010,44.5
1336697520,44.5,78,038.1,29.784,5,12,338,0.000,0.000,2.010,2.010,44.5
1336697580,44.5,78,038.1,29.785,7,12,0,0.000,0.000,2.010,2.010,44.5
1336697640,44.5,78,038.1,29.785,6,9,0,0.000,0.000,2.010,2.010,44.5
1336697700,44.5,78,038.1,29.785,9,12,338,0.000,0.000,2.010,2.010,44.5
1336697760,44.5,78,038.1,29.784,9,17,0,0.000,0.000,2.010,2.010,44.5
1336697820,44.5,77,037.7,29.787,12,18,0,0.000,0.000,2.010,2.010,44.5
1336697880,44.6,77,037.8,29.788,6,10,338,0.000,0.000,2.010,2.010,44.6
1336697940,44.6,78,038.2,29.789,6,12,0,0.000,0.000,2.010,2.010,44.6
1336698000,44.6,78,038.2,29.789,5,7,338,0.000,0.000,2.010,2.010,44.6
1336698060,44.6,78,038.2,29.790,3,6,22,0.000,0.000,2.010,2.010,44.6
1336698120,44.6,78,038.2,29.789,3,6,338,0.000,0.000,2.010,2.010,44.6
1336698180,44.5,78,038.1,29.791,6,10,338,0.000,0.000,2.010,2.010,44.5
1336698240,44.5,78,038.1,29.791,7,10,338,0.000,0.000,2.010,2.010,44.5
1336698300,44.5,78,038.1,29.791,9,13,0,0.000,0.000,2.010,2.010,44.5
1336698360,44.5,78,038.1,29.793,7,12,338,0.000,0.000,2.010,2.010,44.5
1336698420,44.5,78,038.1,29.792,5,9,22,0.000,0.000,2.010,2.010,44.5
1336698480,44.5,78,038.1,29.795,3,5,0,0.000,0.000,2.010,2.010,44.5
1336698540,44.5,78,038.1,29.796,6,12,0,0.000,0.000,2.010,2.010,44.5
1336698600,44.4,78,038.0,29.796,3,6,0,0.000,0.000,2.010,2.010,44.4
1336698660,44.4,78,038.0,29.796,5,12,338,0.000,0.000,2.010,2.010,44.4
1336698720,44.4,78,038.0,29.796,5,9,338,0.000,0.000,2.010,2.010,44.4
1336698780,44.4,78,038.0,29.795,10,14,0,0.000,0.000,2.010,2.010,44.4
1336698840,44.4,78,038.0,29.797,7,12,0,0.000,0.000,2.010,2.010,44.4
1336698900,44.4,78,038.0,29.797,5,8,0,0.000,0.000,2.010,2.010,44.4
1336698960,44.4,78,038.0,29.797,6,10,0,0.000,0.000,2.010,2.010,44.4
1336699020,44.4,78,038.0,29.797,8,12,0,0.000,0.000,2.010,2.010,44.4
1336699080,44.3,78,037.9,29.798,5,12,0,0.000,0.000,2.010,2.010,44.3
1336699140,44.4,78,038.0,29.798,9,12,0,0.000,0.000,2.010,2.010,44.4
1336699200,44.4,78,038.0,29.798,8,13,338,0.000,0.000,2.010,2.010,44.4
1336699260,44.4,78,038.0,29.800,7,10,0,0.000,0.000,2.010,2.010,44.4
1336699320,44.4,78,038.0,29.800,7,13,0,0.000,0.000,2.010,2.010,44.4
1336699380,44.4,78,038.0,29.799,9,14,0,0.000,0.000,2.010,2.010,44.4
1336699440,44.4,78,038.0,29.799,8,15,0,0.000,0.000,2.010,2.010,44.4
1336699500,44.4,78,038.0,29.800,7,12,0,0.000,0.000,2.010,2.010,44.4
1336699560,44.4,78,038.0,29.800,6,14,0,0.000,0.000,2.010,2.010,44.4
1336699620,44.4,78,038.0,29.800,8,17,0,0.000,0.000,2.010,2.010,44.4
1336699680,44.4,78,038.0,29.800,10,14,0,0.000,0.000,2.010,2.010,44.4
1336699740,44.4,78,038.0,29.800,8,12,0,0.000,0.000,2.010,2.010,44.4
1336699800,44.4,78,038.0,29.800,6,10,0,0.000,0.000,2.010,2.010,44.4
1336699860,44.4,78,038.0,29.802,9,13,0,0.000,0.000,2.010,2.010,44.4
1336699920,44.4,78,038.0,29.800,9,17,0,0.000,0.000,2.010,2.010,44.4
1336699980,44.4,78,038.0,29.800,8,12,0,0.000,0.000,2.010,2.010,44.4
1336700040,44.3,78,037.9,29.801,7,12,0,0.000,0.000,2.010,2.010,44.3
1336700100,44.4,77,037.6,29.803,9,16,0,0.000,0.000,2.010,2.010,44.4
1336700160,44.3,78,037.9,29.804,6,10,0,0.000,0.000,2.010,2.010,44.3
1336700220,44.3,78,037.9,29.803,8,13,0,0.000,0.000,2.010,2.010,44.3
1336700280,44.3,78,037.9,29.803,5,9,0,0.000,0.000,2.010,2.010,44.3
1336700340,44.3,78,037.9,29.804,5,8,0,0.000,0.000,2.010,2.010,44.3
1336700400,44.3,78,037.9,29.803,8,12,0,0.000,0.000,2.010,2.010,44.3
1336700460,44.3,78,037.9,29.804,3,5,338,0.000,0.000,2.010,2.010,44.3
1336700520,44.3,78,037.9,29.803,3,7,0,0.000,0.000,2.010,2.010,44.3
1336700580,44.2,78,037.8,29.804,3,3,0,0.000,0.000,2.010,2.010,44.2
1336700640,44.2,79,038.1,29.804,6,9,0,0.000,0.000,2.010,2.010,44.2
1336700700,44.2,79,038.1,29.805,8,12,0,0.000,0.000,2.010,2.010,44.2
1336700760,44.1,78,037.7,29.805,3,7,0,0.000,0.000,2.010,2.010,44.1
1336700820,44.1,79,038.0,29.805,5,9,0,0.000,0.000,2.010,2.010,44.1
1336700880,44.0,78,037.6,29.805,5,9,0,0.000,0.000,2.010,2.010,44.0
1336700940,44.0,79,037.9,29.806,3,5,0,0.000,0.000,2.010,2.010,44.0
1336701000,44.0,79,037.9,29.807,3,7,0,0.000,0.000,2.010,2.010,44.0
1336701060,43.8,79,037.7,29.807,3,6,0,0.000,0.000,2.010,2.010,43.8
1336701120,43.8,79,037.7,29.808,3,6,0,0.000,0.000,2.010,2.010,43.8
1336701180,43.7,79,037.6,29.807,6,12,0,0.000,0.000,2.010,2.010,43.7
1336701240,43.6,80,037.8,29.807,8,12,0,0.000,0.000,2.010,2.010,43.6
1336701300,43.6,79,037.5,29.807,5,8,0,0.000,0.000,2.010,2.010,43.6
1336701360,43.5,80,037.7,29.809,5,10,338,0.000,0.000,2.010,2.010,43.5
1336701420,43.4,80,037.6,29.807,6,12,0,0.000,0.000,2.010,2.010,43.4
1336701480,43.4,80,037.6,29.808,6,10,0,0.000,0.000,2.010,2.010,43.4
1336701540,43.4,80,037.6,29.807,3,6,338,0.000,0.000,2.010,2.010,43.4
1336701600,43.3,80,037.5,29.807,8,15,0,0.000,0.000,2.010,2.010,43.3
1336701660,43.3,80,037.5,29.807,3,5,0,0.000,0.000,2.010,2.010,43.3
1336701720,43.3,80,037.5,29.810,6,9,0,0.000,0.000,2.010,2.010,43.3
1336701780,43.3,80,037.5,29.808,6,14,0,0.000,0.000,2.010,2.010,43.3
1336701840,43.2,81,037.8,29.808,5,9,22,0.000,0.000,2.010,2.010,43.2
1336701900,43.1,80,037.3,29.808,7,12,0,0.000,0.000,2.010,2.010,43.1
1336701960,43.1,80,037.3,29.808,5,6,0,0.000,0.000,2.010,2.010,43.1
1336702020,43.1,80,037.3,29.808,5,9,0,0.000,0.000,2.010,2.010,43.1
1336702080,43.0,81,037.6,29.810,3,5,338,0.000,0.000,2.010,2.010,43.0
1336702140,43.0,81,037.6,29.808,3,7,338,0.000,0.000,2.010,2.010,43.0
1336702200,42.9,81,037.5,29.811,3,7,0,0.000,0.000,2.010,2.010,42.9
1336702260,42.9,81,037.5,29.810,5,12,0,0.000,0.000,2.010,2.010,42.9
1336702320,42.8,81,037.4,29.810,3,9,0,0.000,0.000,2.010,2.010,42.8
1336702380,42.8,81,037.4,29.810,3,6,0,0.000,0.000,2.010,2.010,42.8
1336702440,42.7,81,037.3,29.813,5,7,0,0.000,0.000,2.010,2.010,42.7
1336702500,42.7,81,037.3,29.811,3,5,0,0.000,0.000,2.010,2.010,42.7
1336702560,42.6,82,037.5,29.813,5,6,0,0.000,0.000,2.010,2.010,42.6
1336702620,42.6,82,037.5,29.813,5,8,0,0.000,0.000,2.010,2.010,42.6
1336702680,42.6,82,037.5,29.815,5,9,0,0.000,0.000,2.010,2.010,42.6
1336702740,42.5,82,037.4,29.813,6,10,0,0.000,0.000,2.010,2.010,42.5
1336702800,42.5,82,037.4,29.815,3,9,0,0.000,0.000,2.010,2.010,42.5
1336702860,42.5,82,037.4,29.816,3,3,0,0.000,0.000,2.010,2.010,42.5
1336702920,42.5,82,037.4,29.817,3,3,0,0.000,0.000,2.010,2.010,42.5
1336702980,42.4,82,037.3,29.815,2,3,22,0.000,0.000,2.010,2.010,42.4
1336703040,42.4,82,037.3,29.815,5,14,0,0.000,0.000,2.010,2.010,42.4
1336703100,42.3,82,037.2,29.816,7,13,0,0.000,0.000,2.010,2.010,42.3
1336703160,42.3,82,037.2,29.817,5,9,0,0.000,0.000,2.010,2.010,42.3
1336703220,42.3,82,037.2,29.817,6,13,0,0.000,0.000,2.010,2.010,42.3
1336703280,42.3,82,037.2,29.818,5,9,0,0.000,0.000,2.010,2.010,42.3
1336703340,42.3,82,037.2,29.818,7,12,0,0.000,0.000,2.010,2.010,42.3
1336703400,42.3,82,037.2,29.819,7,10,0,0.000,0.000,2.010,2.010,42.3
1336703460,42.3,82,037.2,29.819,7,12,0,0.000,0.000,2.010,2.010,42.3
1336703520,42.4,82,037.3,29.819,3,7,338,0.000,0.000,2.010,2.010,42.4
1336703580,42.4,82,037.3,29.821,3,9,0,0.000,0.000,2.010,2.010,42.4
1336703640,42.3,82,037.2,29.823,3,6,22,0.000,0.000,2.010,2.010,42.3
1336703700,42.3,82,037.2,29.823,6,10,0,0.000,0.000,2.010,2.010,42.3
1336703760,42.4,82,037.3,29.825,5,9,0,0.000,0.000,2.010,2.010,42.4
1336703820,42.3,82,037.2,29.828,5,9,0,0.000,0.000,2.010,2.010,42.3
1336703880,42.3,82,037.2,29.825,5,7,0,0.000,0.000,2.010,2.010,42.3
1336703940,42.3,82,037.2,29.827,3,6,0,0.000,0.000,2.010,2.010,42.3
1336704000,42.3,82,037.2,29.828,2,5,0,0.000,0.000,2.010,2.010,42.3
1336704060,42.2,82,037.1,29.829,5,6,0,0.000,0.000,2.010,2.010,42.2
1336704120,42.2,82,037.1,29.829,3,6,0,0.000,0.000,2.010,2.010,42.2
1336704180,42.2,82,037.1,29.829,5,10,0,0.000,0.000,2.010,2.010,42.2
1336704240,42.0,83,037.2,29.830,6,12,0,0.000,0.000,2.010,2.010,42.0
1336704300,42.0,83,037.2,29.830,5,10,0,0.000,0.000,2.010,2.010,42.0
1336704360,42.0,83,037.2,29.831,5,6,0,0.000,0.000,2.010,2.010,42.0
1336704420,41.9,83,037.1,29.830,5,7,0,0.000,0.000,2.010,2.010,41.9
1336704480,41.9,83,037.1,29.832,5,9,0,0.000,0.000,2.010,2.010,41.9
1336704540,41.9,83,037.1,29.832,5,8,0,0.000,0.000,2.010,2.010,41.9
1336704600,41.9,83,037.1,29.835,6,10,0,0.000,0.000,2.010,2.010,41.9
1336704660,41.8,83,037.0,29.833,6,9,0,0.000,0.000,2.010,2.010,41.8
1336704720,41.8,83,037.0,29.833,3,8,0,0.000,0.000,2.010,2.010,41.8
1336704780,41.8,83,037.0,29.834,3,6,0,0.000,0.000,2.010,2.010,41.8
1336704840,41.8,83,037.0,29.834,5,7,0,0.000,0.000,2.010,2.010,41.8
1336704900,41.7,83,036.9,29.835,3,6,0,0.000,0.000,2.010,2.010,41.7
1336704960,41.7,83,036.9,29.833,3,7,0,0.000,0.000,2.010,2.010,41.7
1336705020,41.6,84,037.1,29.834,3,5,0,0.000,0.000,2.010,2.010,41.6
1336705080,41.6,84,037.1,29.834,6,10,0,0.000,0.000,2.010,2.010,41.6
1336705140,41.6,84,037.1,29.835,5,9,338,0.000,0.000,2.010,2.010,41.6
1336705200,41.5,84,037.0,29.836,5,7,0,0.000,0.000,2.010,2.010,41.5
1336705260,41.5,84,037.0,29.836,3,7,0,0.000,0.000,2.010,2.010,41.5
1336705320,41.5,84,037.0,29.837,3,7,0,0.000,0.000,2.010,2.010,41.5
1336705380,41.5,84,037.0,29.837,5,10,0,0.000,0.000,2.010,2.010,41.5
1336705440,41.5,84,037.0,29.837,5,7,0,0.000,0.000,2.010,2.010,41.5
1336705500,41.5,84,037.0,29.840,3,5,0,0.000,0.000,2.010,2.010,41.5
1336705560,41.5,84,037.0,29.838,5,8,0,0.000,0.000,2.010,2.010,41.5
1336705620,41.4,84,036.9,29.838,3,7,0,0.000,0.000,2.010,2.010,41.4
1336705680,41.4,84,036.9,29.838,3,6,338,0.000,0.000,2.010,2.010,41.4
1336705740,41.4,84,036.9,29.839,3,5,338,0.000,0.000,2.010,2.010,41.4
1336705800,41.4,84,036.9,29.839,3,8,338,0.000,0.000,2.010,2.010,41.4
1336705860,41.4,84,036.9,29.840,5,7,0,0.000,0.000,2.010,2.010,41.4
1336705920,41.4,84,036.9,29.840,3,6,0,0.000,0.000,2.010,2.010,41.4
1336705980,41.4,84,036.9,29.840,3,7,0,0.000,0.000,2.010,2.010,41.4
1336706040,41.4,84,036.9,29.844,3,6,0,0.000,0.000,2.010,2.010,41.4
1336706100,41.4,84,036.9,29.846,3,7,338,0.000,0.000,2.010,2.010,41.4
1336706160,41.4,84,036.9,29.846,2,3,0,0.000,0.000,2.010,2.010,41.4
1336706220,41.3,84,036.8,29.846,5,7,0,0.000,0.000,2.010,2.010,41.3
1336706280,41.3,84,036.8,29.847,3,5,0,0.000,0.000,2.010,2.010,41.3
1336706340,41.3,85,037.1,29.847,5,10,0,0.000,0.000,2.010,2.010,41.3
1336706400,41.2,85,037.0,29.848,3,3,0,0.000,0.000,2.010,2.010,41.2
1336706460,41.2,85,037.0,29.847,3,7,338,0.000,0.000,2.010,2.010,41.2
1336706520,41.3,85,037.1,29.848,3,5,0,0.000,0.000,2.010,2.010,41.3
1336706580,41.2,84,036.7,29.847,5,7,0,0.000,0.000,2.010,2.010,41.2
1336706640,41.2,85,037.0,29.849,3,5,22,0.000,0.000,2.010,2.010,41.2
1336706700,41.2,84,036.7,29.850,3,3,22,0.000,0.000,2.010,2.010,41.2
1336706760,41.3,84,036.8,29.849,3,3,0,0.000,0.000,2.010,2.010,41.3
1336706820,41.3,84,036.8,29.850,3,5,0,0.000,0.000,2.010,2.010,41.3
1336706880,41.3,84,036.8,29.849,3,10,22,0.000,0.000,2.010,2.010,41.3
1336706940,41.3,84,036.8,29.850,3,9,0,0.000,0.000,2.010,2.010,41.3
1336707000,41.3,84,036.8,29.853,3,5,0,0.000,0.000,2.010,2.010,41.3
1336707060,41.3,84,036.8,29.855,3,7,22,0.000,0.000,2.010,2.010,41.3
1336707120,41.3,84,036.8,29.853,3,8,22,0.000,0.000,2.010,2.010,41.3
1336707180,41.3,84,036.8,29.854,3,3,0,0.000,0.000,2.010,2.010,41.3
1336707240,41.3,84,036.8,29.854,0,2,0,0.000,0.000,2.010,2.010,41.3
1336707300,41.3,84,036.8,29.855,3,5,0,0.000,0.000,2.010,2.010,41.3
1336707360,41.3,84,036.8,29.854,3,6,0,0.000,0.000,2.010,2.010,41.3
1336707420,41.3,84,036.8,29.856,3,6,22,0.000,0.000,2.010,2.010,41.3
1336707480,41.3,84,036.8,29.856,3,7,0,0.000,0.000,2.010,2.010,41.3
1336707540,41.4,84,036.9,29.854,3,6,22,0.000,0.000,2.010,2.010,41.4
1336707600,41.4,84,036.9,29.854,1,3,22,0.000,0.000,2.010,2.010,41.4
1336707660,41.4,84,036.9,29.856,2,3,22,0.000,0.000,2.010,2.010,41.4
1336707720,41.4,84,036.9,29.855,3,3,45,0.000,0.000,2.010,2.010,41.4
1336707780,41.4,84,036.9,29.855,3,6,22,0.000,0.000,2.010,2.010,41.4
1336707840,41.4,84,036.9,29.857,3,9,0,0.000,0.000,2.010,2.010,41.4
1336707900,41.3,84,036.8,29.857,3,7,22,0.000,0.000,2.010,2.010,41.3
1336707960,41.4,84,036.9,29.857,3,6,0,0.000,0.000,2.010,2.010,41.4
1336708020,41.4,84,036.9,29.857,3,6,45,0.000,0.000,2.010,2.010,41.4
1336708080,41.4,83,036.6,29.857,3,5,0,0.000,0.000,2.010,2.010,41.4
1336708140,41.4,83,036.6,29.857,3,6,22,0.000,0.000,2.010,2.010,41.4
1336708200,41.4,83,036.6,29.857,2,6,338,0.000,0.000,2.010,2.010,41.4
1336708260,41.5,83,036.7,29.859,2,3,0,0.000,0.000,2.010,2.010,41.5
1336708320,41.5,83,036.7,29.859,2,3,0,0.000,0.000,2.010,2.010,41.5
1336708380,41.5,83,036.7,29.859,3,6,0,0.000,0.000,2.010,2.010,41.5
1336708440,41.5,83,036.7,29.860,1,2,0,0.000,0.000,2.010,2.010,41.5
1336708500,41.6,83,036.8,29.859,2,3,0,0.000,0.000,2.010,2.010,41.6
1336708560,41.6,83,036.8,29.858,3,12,0,0.000,0.000,2.010,2.010,41.6
1336708620,41.6,82,036.5,29.859,3,10,22,0.000,0.000,2.010,2.010,41.6
1336708680,41.6,83,036.8,29.861,1,2,0,0.000,0.000,2.010,2.010,41.6
1336708740,41.6,83,036.8,29.861,2,6,22,0.000,0.000,2.010,2.010,41.6
1336708800,41.7,83,036.9,29.861,2,3,22,0.000,0.000,2.010,2.010,41.7
1336708860,41.7,83,036.9,29.862,2,3,22,0.000,0.000,2.010,2.010,41.7
1336708920,41.7,82,036.6,29.864,3,3,22,0.000,0.000,2.010,2.010,41.7
1336708980,41.7,82,036.6,29.864,1,3,338,0.000,0.000,2.010,2.010,41.7
1336709040,41.8,82,036.7,29.864,2,3,0,0.000,0.000,2.010,2.010,41.8
1336709100,41.8,82,036.7,29.864,2,3,45,0.000,0.000,2.010,2.010,41.8
1336709160,41.8,82,036.7,29.864,3,3,45,0.000,0.000,2.010,2.010,41.8
1336709220,41.8,82,036.7,29.865,2,3,338,0.000,0.000,2.010,2.010,41.8
1336709280,41.8,82,036.7,29.865,2,5,45,0.000,0.000,2.010,2.010,41.8
1336709340,41.8,82,036.7,29.867,2,2,45,0.000,0.000,2.010,2.010,41.8
1336709400,41.8,82,036.7,29.865,2,3,45,0.000,0.000,2.010,2.010,41.8
1336709460,41.8,82,036.7,29.866,3,6,0,0.000,0.000,2.010,2.010,41.8
1336709520,41.9,82,036.8,29.868,3,8,22,0.000,0.000,2.010,2.010,41.9
1336709580,41.9,81,036.5,29.869,1,3,22,0.000,0.000,2.010,2.010,41.9
1336709640,42.0,81,036.6,29.870,2,2,22,0.000,0.000,2.010,2.010,42.0
1336709700,42.0,81,036.6,29.872,1,2,22,0.000,0.000,2.010,2.010,42.0
1336709760,42.0,81,036.6,29.872,2,3,22,0.000,0.000,2.010,2.010,42.0
1336709820,42.1,81,036.7,29.873,3,8,22,0.000,0.000,2.010,2.010,42.1
1336709880,42.2,81,036.8,29.873,1,3,0,0.000,0.000,2.010,2.010,42.2
1336709940,42.3,81,036.9,29.872,1,2,0,0.000,0.000,2.010,2.010,42.3
1336710000,42.3,81,036.9,29.872,3,5,0,0.000,0.000,2.010,2.010,42.3
1336710060,42.4,81,037.0,29.873,3,3,0,0.000,0.000,2.010,2.010,42.4
1336710120,42.5,81,037.1,29.872,3,6,0,0.000,0.000,2.010,2.010,42.5
1336710180,42.6,80,036.9,29.872,3,6,0,0.000,0.000,2.010,2.010,42.6
1336710240,42.7,80,037.0,29.871,3,3,0,0.000,0.000,2.010,2.010,42.7
1336710300,42.8,79,036.7,29.871,3,7,0,0.000,0.000,2.010,2.010,42.8
1336710360,43.0,79,036.9,29.872,2,5,0,0.000,0.000,2.010,2.010,43.0
1336710420,43.1,78,036.7,29.874,3,5,0,0.000,0.000,2.010,2.010,43.1
1336710480,43.1,78,036.7,29.874,3,6,22,0.000,0.000,2.010,2.010,43.1
1336710540,43.2,78,036.8,29.874,3,3,0,0.000,0.000,2.010,2.010,43.2
1336710600,43.3,79,037.2,29.874,3,6,22,0.000,0.000,2.010,2.010,43.3
1336710660,43.4,78,037.0,29.874,6,12,22,0.000,0.000,2.010,2.010,43.4
1336710720,43.5,77,036.8,29.875,3,6,22,0.000,0.000,2.010,2.010,43.5
1336710780,43.6,77,036.9,29.876,2,5,315,0.000,0.000,2.010,2.010,43.6
1336710840,43.7,78,037.3,29.876,3,3,0,0.000,0.000,2.010,2.010,43.7
1336710900,43.7,77,037.0,29.875,3,3,0,0.000,0.000,2.010,2.010,43.7
1336710960,43.8,77,037.1,29.875,3,6,0,0.000,0.000,2.010,2.010,43.8
1336711020,43.9,77,037.2,29.874,3,7,0,0.000,0.000,2.010,2.010,43.9
1336711080,44.0,77,037.3,29.876,3,5,0,0.000,0.000,2.010,2.010,44.0
1336711140,44.0,77,037.3,29.876,3,6,0,0.000,0.000,2.010,2.010,44.0
1336711200,44.1,76,037.0,29.874,2,5,0,0.000,0.000,2.010,2.010,44.1
1336711260,44.2,76,037.1,29.874,3,3,22,0.000,0.000,2.010,2.010,44.2
1336711320,44.2,76,037.1,29.875,3,5,22,0.000,0.000,2.010,2.010,44.2
1336711380,44.2,76,037.1,29.876,6,10,0,0.000,0.000,2.010,2.010,44.2
1336711440,44.3,75,036.9,29.875,2,5,338,0.000,0.000,2.010,2.010,44.3
1336711500,44.3,75,036.9,29.877,2,3,0,0.000,0.000,2.010,2.010,44.3
1336711560,44.4,75,037.0,29.878,3,3,22,0.000,0.000,2.010,2.010,44.4
1336711620,44.5,75,037.1,29.876,1,3,22,0.000,0.000,2.010,2.010,44.5
1336711680,44.5,75,037.1,29.877,1,3,22,0.000,0.000,2.010,2.010,44.5
1336711740,44.6,75,037.2,29.877,2,3,0,0.000,0.000,2.010,2.010,44.6
1336711800,44.7,75,037.3,29.879,3,6,22,0.000,0.000,2.010,2.010,44.7
1336711860,44.8,74,037.0,29.878,3,5,0,0.000,0.000,2.010,2.010,44.8
1336711920,44.9,74,037.1,29.880,3,6,0,0.000,0.000,2.010,2.010,44.9
1336711980,45.0,73,036.9,29.879,2,3,0,0.000,0.000,2.010,2.010,45.0
1336712040,45.0,74,037.2,29.879,1,3,0,0.000,0.000,2.010,2.010,45.0
1336712100,45.0,74,037.2,29.879,2,3,0,0.000,0.000,2.010,2.010,45.0
1336712160,45.0,74,037.2,29.879,2,3,0,0.000,0.000,2.010,2.010,45.0
1336712220,45.1,74,037.3,29.880,2,3,0,0.000,0.000,2.010,2.010,45.1
1336712280,45.2,73,037.1,29.880,2,3,22,0.000,0.000,2.010,2.010,45.2
1336712340,45.2,73,037.1,29.880,2,3,22,0.000,0.000,2.010,2.010,45.2
1336712400,45.3,74,037.5,29.882,2,3,22,0.000,0.000,2.010,2.010,45.3
1336712460,45.4,74,037.6,29.882,2,5,22,0.000,0.000,2.010,2.010,45.4
1336712520,45.5,73,037.3,29.881,1,3,22,0.000,0.000,2.010,2.010,45.5
1336712580,45.5,76,038.4,29.882,2,3,22,0.000,0.000,2.010,2.010,45.5
1336712640,45.6,73,037.4,29.881,3,3,0,0.000,0.000,2.010,2.010,45.6
1336712700,45.7,73,037.5,29.880,3,7,0,0.000,0.000,2.010,2.010,45.7
1336712760,45.8,72,037.3,29.880,2,3,22,0.000,0.000,2.010,2.010,45.8
1336712820,45.9,72,037.4,29.881,2,3,22,0.000,0.000,2.010,2.010,45.9
1336712880,45.9,71,037.0,29.881,3,9,0,0.000,0.000,2.010,2.010,45.9
1336712940,46.0,69,036.4,29.880,3,6,338,0.000,0.000,2.010,2.010,46.0
1336713000,46.1,71,037.2,29.880,1,3,338,0.000,0.000,2.010,2.010,46.1
