1343003940,64.7,84,59.8,30.070,0,0,225,0.000,0.000,0.330,0.330,64.7
1343004000,64.6,84,59.7,30.068,0,0,225,0.000,0.000,0.330,0.330,64.6
1343004060,64.6,85,60.0,30.070,1,2,225,0.000,0.000,0.330,0.330,64.6
1343004120,64.5,85,59.9,30.069,0,1,225,0.000,0.000,0.330,0.330,64.5
1343004180,64.5,85,59.9,30.068,0,0,225,0.000,0.000,0.330,0.330,64.5
1343004240,64.5,85,59.9,30.068,0,0,225,0.000,0.000,0.330,0.330,64.5
1343004300,64.4,85,59.8,30.068,1,2,225,0.000,0.000,0.330,0.330,64.4
1343004360,64.4,85,59.8,30.069,1,1,225,0.000,0.000,0.330,0.330,64.4
1343004420,64.4,85,59.8,30.068,0,1,225,0.000,0.000,0.330,0.330,64.4
1343004480,64.3,85,59.7,30.068,0,1,225,0.000,0.000,0.330,0.330,64.3
1343004540,64.3,85,59.7,30.068,0,0,225,0.000,0.000,0.330,0.330,64.3
1343004600,64.3,85,59.7,30.070,0,0,225,0.000,0.000,0.330,0.330,64.3
1343004660,64.3,85,59.7,30.069,0,0,225,0.000,0.000,0.330,0.330,64.3
1343004720,64.3,85,59.7,30.070,0,0,225,0.000,0.000,0.330,0.330,64.3
1343004780,64.3,85,59.7,30.069,0,1,225,0.000,0.000,0.330,0.330,64.3
1343004840,64.3,85,59.7,30.069,0,0,225,0.000,0.000,0.330,0.330,64.3
1343004900,64.4,85,59.8,30.067,0,0,225,0.000,0.000,0.330,0.330,64.4
1343004960,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005020,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005080,64.4,85,59.8,30.069,0,1,225,0.000,0.000,0.330,0.330,64.4
1343005140,64.4,85,59.8,30.069,0,1,225,0.000,0.000,0.330,0.330,64.4
1343005200,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005260,64.4,85,59.8,30.070,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005320,64.4,85,59.8,30.070,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005380,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005440,64.4,85,59.8,30.070,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005500,64.4,85,59.8,30.070,1,2,225,0.000,0.000,0.330,0.330,64.4
1343005560,64.4,85,59.8,30.069,1,2,225,0.000,0.000,0.330,0.330,64.4
1343005620,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005680,64.4,85,59.8,30.070,0,1,225,0.000,0.000,0.330,0.330,64.4
1343005740,64.4,85,59.8,30.069,0,1,225,0.000,0.000,0.330,0.330,64.4
1343005800,64.4,85,59.8,30.070,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005860,64.4,85,59.8,30.068,0,1,225,0.000,0.000,0.330,0.330,64.4
1343005920,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343005980,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006040,64.4,85,59.8,30.069,1,1,225,0.000,0.000,0.330,0.330,64.4
1343006100,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006160,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006220,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006280,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006340,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006400,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006460,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006520,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006580,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006640,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006700,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006760,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006820,64.4,85,59.8,30.069,0,0,225,0.000,0.000,0.330,0.330,64.4
1343006880,64.4,85,59.8,30.068,1,2,225,0.000,0.000,0.330,0.330,64.4
1343006940,64.4,85,59.8,30.068,0,0,225,0.000,0.000,0.330,0.330,64.4
1343007000,64.5,85,59.9,30.069,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007060,64.5,85,59.9,30.068,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007120,64.5,85,59.9,30.069,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007180,64.5,85,59.9,30.070,0,0,225,0.000,0.000,0.330,0.330,64.5
1343007240,64.5,85,59.9,30.068,0,0,225,0.000,0.000,0.330,0.330,64.5
1343007300,64.5,85,59.9,30.069,0,0,225,0.000,0.000,0.330,0.330,64.5
1343007360,64.5,85,59.9,30.069,1,2,225,0.000,0.000,0.330,0.330,64.5
1343007420,64.5,85,59.9,30.069,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007480,64.5,85,59.9,30.068,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007540,64.5,85,59.9,30.068,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007600,64.5,85,59.9,30.069,1,1,225,0.000,0.000,0.330,0.330,64.5
1343007660,64.5,85,59.9,30.070,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007720,64.5,85,59.9,30.070,0,1,225,0.000,0.000,0.330,0.330,64.5
1343007780,64.5,85,59.9,30.069,0,0,225,0.000,0.000,0.330,0.330,64.5
1343007840,64.6,85,60.0,30.070,1,2,248,0.000,0.000,0.330,0.330,64.6
1343007900,64.6,85,60.0,30.070,1,2,248,0.000,0.000,0.330,0.330,64.6
1343007960,64.6,85,60.0,30.069,0,1,248,0.000,0.000,0.330,0.330,64.6
1343008020,64.7,85,60.1,30.069,0,1,248,0.000,0.000,0.330,0.330,64.7
1343008080,64.7,85,60.1,30.068,0,1,248,0.000,0.000,0.330,0.330,64.7
1343008140,64.7,85,60.1,30.068,0,0,248,0.000,0.000,0.330,0.330,64.7
1343008200,64.7,85,60.1,30.069,0,0,248,0.000,0.000,0.330,0.330,64.7
1343008260,64.8,85,60.2,30.069,0,0,248,0.000,0.000,0.330,0.330,64.8
1343008320,64.8,85,60.2,30.070,0,0,248,0.000,0.000,0.330,0.330,64.8
1343008380,64.8,85,60.2,30.069,1,2,248,0.000,0.000,0.330,0.330,64.8
1343008440,64.9,85,60.3,30.069,0,1,248,0.000,0.000,0.330,0.330,64.9
1343008500,64.9,85,60.3,30.069,0,0,248,0.000,0.000,0.330,0.330,64.9
1343008560,64.9,85,60.3,30.069,0,0,248,0.000,0.000,0.330,0.330,64.9
1343008620,64.9,85,60.3,30.071,0,0,248,0.000,0.000,0.330,0.330,64.9
1343008680,64.9,85,60.3,30.070,0,1,248,0.000,0.000,0.330,0.330,64.9
1343008740,65.0,85,60.4,30.071,0,0,248,0.000,0.000,0.330,0.330,65.0
1343008800,65.0,85,60.4,30.072,1,2,248,0.000,0.000,0.330,0.330,65.0
1343008860,65.0,85,60.4,30.073,0,1,248,0.000,0.000,0.330,0.330,65.0
1343008920,65.0,85,60.4,30.073,0,1,248,0.000,0.000,0.330,0.330,65.0
1343008980,64.9,85,60.3,30.074,0,0,248,0.010,0.010,0.340,0.340,64.9
1343009040,64.9,85,60.3,30.074,0,0,248,0.000,0.010,0.340,0.340,64.9
1343009100,64.9,86,60.6,30.074,0,0,248,0.000,0.010,0.340,0.340,64.9
1343009160,64.9,86,60.6,30.074,0,0,248,0.000,0.010,0.340,0.340,64.9
1343009220,64.8,86,60.5,30.074,0,0,248,0.000,0.010,0.340,0.340,64.8
1343009280,64.8,86,60.5,30.075,0,1,248,0.000,0.010,0.340,0.340,64.8
1343009340,64.8,86,60.5,30.073,0,0,248,0.000,0.010,0.340,0.340,64.8
1343009400,64.7,86,60.4,30.073,0,0,248,0.000,0.010,0.340,0.340,64.7
1343009460,64.7,86,60.4,30.073,0,1,248,0.000,0.010,0.340,0.340,64.7
1343009520,64.7,87,60.7,30.073,0,1,248,0.000,0.010,0.340,0.340,64.7
1343009580,64.7,87,60.7,30.072,1,2,315,0.000,0.010,0.340,0.340,64.7
1343009640,64.7,87,60.7,30.070,0,1,315,0.010,0.020,0.350,0.350,64.7
1343009700,64.7,87,60.7,30.068,1,2,315,0.000,0.020,0.350,0.350,64.7
1343009760,64.7,87,60.7,30.068,0,1,315,0.000,0.020,0.350,0.350,64.7
1343009820,64.7,87,60.7,30.066,0,0,315,0.000,0.020,0.350,0.350,64.7
1343009880,64.7,88,61.1,30.066,0,0,315,0.000,0.020,0.350,0.350,64.7
1343009940,64.7,88,61.1,30.067,0,2,315,0.000,0.020,0.350,0.350,64.7
1343010000,64.7,88,61.1,30.066,0,0,315,0.000,0.020,0.350,0.350,64.7
1343010060,64.7,88,61.1,30.064,0,0,315,0.000,0.020,0.350,0.350,64.7
1343010120,64.7,88,61.1,30.066,0,1,315,0.000,0.020,0.350,0.350,64.7
1343010180,64.7,88,61.1,30.066,0,0,315,0.000,0.020,0.350,0.350,64.7
1343010240,64.6,88,61.0,30.066,0,0,315,0.000,0.020,0.350,0.350,64.6
1343010300,64.6,88,61.0,30.067,0,0,315,0.000,0.020,0.350,0.350,64.6
1343010360,64.6,88,61.0,30.067,0,0,315,0.010,0.030,0.360,0.360,64.6
1343010420,64.6,89,61.3,30.068,0,0,315,0.000,0.030,0.360,0.360,64.6
1343010480,64.5,89,61.2,30.069,0,0,315,0.000,0.030,0.360,0.360,64.5
1343010540,64.5,89,61.2,30.068,0,1,315,0.000,0.030,0.360,0.360,64.5
1343010600,64.5,89,61.2,30.066,0,0,315,0.000,0.030,0.360,0.360,64.5
1343010660,64.5,89,61.2,30.067,0,0,315,0.000,0.030,0.360,0.360,64.5
1343010720,64.5,89,61.2,30.067,0,0,315,0.000,0.030,0.360,0.360,64.5
1343010780,64.5,89,61.2,30.068,0,0,315,0.000,0.030,0.360,0.360,64.5
1343010840,64.4,89,61.1,30.068,0,0,315,0.000,0.030,0.360,0.360,64.4
1343010900,64.4,90,61.4,30.068,0,0,315,0.000,0.030,0.360,0.360,64.4
1343010960,64.4,90,61.4,30.067,0,0,315,0.000,0.030,0.360,0.360,64.4
1343011020,64.4,90,61.4,30.066,0,0,315,0.000,0.030,0.360,0.360,64.4
1343011080,64.3,90,61.3,30.065,0,0,315,0.000,0.030,0.360,0.360,64.3
1343011140,64.2,90,61.2,30.066,0,0,315,0.000,0.030,0.360,0.360,64.2
1343011200,64.2,90,61.2,30.066,0,0,315,0.000,0.030,0.360,0.360,64.2
1343011260,64.2,90,61.2,30.065,0,0,315,0.000,0.030,0.360,0.360,64.2
1343011320,64.2,90,61.2,30.065,0,0,315,0.000,0.030,0.360,0.360,64.2
1343011380,64.2,91,61.5,30.063,0,0,315,0.000,0.030,0.360,0.360,64.2
1343011440,64.1,91,61.4,30.064,0,0,315,0.000,0.030,0.360,0.360,64.1
1343011500,64.1,91,61.4,30.065,0,0,315,0.000,0.030,0.360,0.360,64.1
1343011560,64.1,91,61.4,30.065,0,0,315,0.000,0.030,0.360,0.360,64.1
1343011620,64.0,91,61.3,30.064,0,0,315,0.000,0.030,0.360,0.360,64.0
1343011680,64.0,91,61.3,30.064,0,2,315,0.000,0.030,0.360,0.360,64.0
1343011740,64.0,91,61.3,30.064,0,2,315,0.000,0.030,0.360,0.360,64.0
1343011800,63.9,91,61.2,30.062,0,0,315,0.000,0.030,0.360,0.360,63.9
1343011860,63.9,91,61.2,30.063,0,0,315,0.000,0.030,0.360,0.360,63.9
1343011920,63.8,91,61.1,30.063,0,0,315,0.000,0.030,0.360,0.360,63.8
1343011980,63.8,91,61.1,30.065,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012040,63.8,91,61.1,30.064,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012100,63.8,91,61.1,30.065,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012160,63.8,92,61.4,30.064,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012220,63.8,92,61.4,30.063,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012280,63.8,92,61.4,30.064,0,0,315,0.000,0.030,0.360,0.360,63.8
1343012340,63.7,92,61.3,30.064,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012400,63.7,92,61.3,30.065,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012460,63.7,92,61.3,30.064,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012520,63.7,92,61.3,30.064,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012580,63.7,92,61.3,30.063,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012640,63.7,92,61.3,30.066,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012700,63.7,92,61.3,30.068,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012760,63.7,92,61.3,30.069,0,0,315,0.000,0.030,0.360,0.360,63.7
1343012820,63.6,92,61.2,30.071,0,0,315,0.000,0.030,0.360,0.360,63.6
1343012880,63.6,92,61.2,30.070,0,1,315,0.000,0.030,0.360,0.360,63.6
1343012940,63.6,92,61.2,30.071,2,3,315,0.000,0.030,0.360,0.360,63.6
1343013000,63.6,92,61.2,30.074,3,5,0,0.000,0.030,0.360,0.360,63.6
1343013060,63.6,92,61.2,30.073,3,5,0,0.000,0.030,0.360,0.360,63.6
1343013120,63.5,92,61.1,30.075,3,5,0,0.000,0.030,0.360,0.360,63.5
1343013180,63.4,92,61.0,30.075,3,5,0,0.000,0.030,0.360,0.360,63.4
1343013240,63.3,92,60.9,30.076,0,2,0,0.000,0.030,0.360,0.360,63.3
1343013300,63.2,92,60.8,30.074,0,1,0,0.000,0.030,0.360,0.360,63.2
1343013360,63.1,92,60.7,30.074,0,0,0,0.000,0.030,0.360,0.360,63.1
1343013420,63.1,92,60.7,30.074,0,0,0,0.000,0.030,0.360,0.360,63.1
1343013480,63.0,92,60.6,30.072,0,2,0,0.000,0.030,0.360,0.360,63.0
1343013540,63.0,92,60.6,30.072,0,1,0,0.000,0.030,0.360,0.360,63.0
1343013600,62.9,92,60.5,30.072,0,0,0,0.000,0.030,0.360,0.360,62.9
1343013660,62.8,92,60.4,30.072,0,0,0,0.000,0.030,0.360,0.360,62.8
1343013720,62.8,92,60.4,30.071,0,1,0,0.000,0.030,0.360,0.360,62.8
1343013780,62.8,92,60.4,30.072,0,0,0,0.000,0.030,0.360,0.360,62.8
1343013840,62.8,92,60.4,30.071,0,0,0,0.000,0.030,0.360,0.360,62.8
1343013900,62.8,92,60.4,30.071,0,0,0,0.000,0.030,0.360,0.360,62.8
1343013960,62.8,92,60.4,30.072,0,0,0,0.000,0.030,0.360,0.360,62.8
1343014020,62.8,93,60.7,30.072,0,0,0,0.000,0.030,0.360,0.360,62.8
1343014080,62.8,93,60.7,30.071,0,1,0,0.000,0.030,0.360,0.360,62.8
1343014140,62.8,93,60.7,30.070,0,1,0,0.000,0.030,0.360,0.360,62.8
1343014200,62.8,93,60.7,30.070,0,2,0,0.000,0.030,0.360,0.360,62.8
1343014260,62.8,93,60.7,30.069,0,1,0,0.000,0.030,0.360,0.360,62.8
1343014320,62.9,93,60.8,30.069,0,0,0,0.000,0.030,0.360,0.360,62.9
1343014380,62.9,93,60.8,30.068,0,1,0,0.000,0.030,0.360,0.360,62.9
1343014440,62.9,93,60.8,30.069,1,1,0,0.000,0.030,0.360,0.360,62.9
1343014500,62.9,93,60.8,30.068,1,2,0,0.000,0.030,0.360,0.360,62.9
1343014560,62.9,93,60.8,30.068,0,1,0,0.000,0.030,0.360,0.360,62.9
1343014620,62.9,93,60.8,30.069,0,1,0,0.000,0.030,0.360,0.360,62.9
1343014680,62.9,93,60.8,30.069,0,0,0,0.000,0.030,0.360,0.360,62.9
1343014740,63.0,93,60.9,30.070,0,1,0,0.000,0.030,0.360,0.360,63.0
1343014800,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343014860,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343014920,63.0,93,60.9,30.070,0,0,0,0.000,0.030,0.360,0.360,63.0
1343014980,63.0,93,60.9,30.069,0,1,0,0.000,0.030,0.360,0.360,63.0
1343015040,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343015100,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343015160,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343015220,63.0,93,60.9,30.069,0,0,0,0.000,0.030,0.360,0.360,63.0
1343015280,63.0,93,60.9,30.070,0,0,0,0.000,0.030,0.360,0.360,63.0
1343015340,63.1,93,61.0,30.071,0,0,0,0.000,0.030,0.360,0.360,63.1
1343015400,63.1,93,61.0,30.071,0,0,0,0.000,0.030,0.360,0.360,63.1
1343015460,63.1,93,61.0,30.072,0,0,0,0.000,0.030,0.360,0.360,63.1
1343015520,63.1,93,61.0,30.072,0,0,0,0.000,0.030,0.360,0.360,63.1
1343015580,63.2,93,61.1,30.073,0,0,0,0.000,0.030,0.360,0.360,63.2
1343015640,63.2,94,61.4,30.073,0,0,0,0.000,0.030,0.360,0.360,63.2
1343015700,63.3,94,61.5,30.073,0,0,0,0.000,0.030,0.360,0.360,63.3
1343015760,63.3,94,61.5,30.071,0,0,0,0.000,0.030,0.360,0.360,63.3
1343015820,63.4,94,61.6,30.071,0,0,0,0.000,0.030,0.360,0.360,63.4
1343015880,63.4,94,61.6,30.070,0,0,0,0.000,0.030,0.360,0.360,63.4
1343015940,63.4,94,61.6,30.070,0,0,0,0.000,0.030,0.360,0.360,63.4
1343016000,63.4,94,61.6,30.069,0,2,0,0.000,0.030,0.360,0.360,63.4
1343016060,63.5,94,61.7,30.069,0,1,0,0.000,0.030,0.360,0.360,63.5
1343016120,63.5,94,61.7,30.069,0,0,0,0.000,0.030,0.360,0.360,63.5
1343016180,63.6,94,61.8,30.069,0,0,0,0.000,0.030,0.360,0.360,63.6
1343016240,63.6,94,61.8,30.068,0,0,0,0.000,0.030,0.360,0.360,63.6
1343016300,63.6,94,61.8,30.068,0,1,0,0.000,0.030,0.360,0.360,63.6
1343016360,63.6,94,61.8,30.067,0,0,0,0.000,0.030,0.360,0.360,63.6
1343016420,63.6,94,61.8,30.066,0,0,0,0.000,0.030,0.360,0.360,63.6
1343016480,63.6,94,61.8,30.065,0,1,0,0.000,0.030,0.360,0.360,63.6
1343016540,63.6,94,61.8,30.064,0,1,0,0.000,0.030,0.360,0.360,63.6
1343016600,63.6,94,61.8,30.062,0,1,0,0.000,0.030,0.360,0.360,63.6
1343016660,63.6,94,61.8,30.063,0,0,0,0.010,0.040,0.370,0.370,63.6
1343016720,63.6,94,61.8,30.063,1,2,0,0.000,0.040,0.370,0.370,63.6
1343016780,63.6,94,61.8,30.060,2,3,0,0.000,0.040,0.370,0.370,63.6
1343016840,63.6,94,61.8,30.060,1,3,0,0.000,0.040,0.370,0.370,63.6
1343016900,63.5,94,61.7,30.060,0,0,0,0.000,0.040,0.370,0.370,63.5
1343016960,63.5,94,61.7,30.061,0,0,0,0.000,0.040,0.370,0.370,63.5
1343017020,63.5,94,61.7,30.059,0,0,0,0.000,0.040,0.370,0.370,63.5
1343017080,63.5,94,61.7,30.061,0,0,0,0.000,0.040,0.370,0.370,63.5
1343017140,63.6,94,61.8,30.061,0,0,0,0.000,0.040,0.370,0.370,63.6
1343017200,63.6,94,61.8,30.061,0,0,0,0.000,0.040,0.370,0.370,63.6
1343017260,63.7,94,61.9,30.064,0,1,0,0.000,0.040,0.370,0.370,63.7
1343017320,63.8,94,62.0,30.063,2,3,0,0.000,0.040,0.370,0.370,63.8
1343017380,63.8,94,62.0,30.067,2,3,0,0.000,0.040,0.370,0.370,63.8
1343017440,63.8,94,62.0,30.067,1,2,0,0.000,0.040,0.370,0.370,63.8
1343017500,63.8,94,62.0,30.069,1,2,0,0.000,0.040,0.370,0.370,63.8
1343017560,63.8,94,62.0,30.067,2,3,0,0.000,0.040,0.370,0.370,63.8
1343017620,63.8,94,62.0,30.068,1,1,0,0.000,0.040,0.370,0.370,63.8
1343017680,63.7,94,61.9,30.069,0,2,0,0.000,0.040,0.370,0.370,63.7
1343017740,63.6,94,61.8,30.069,0,2,0,0.000,0.040,0.370,0.370,63.6
1343017800,63.6,93,61.5,30.070,1,3,0,0.000,0.040,0.370,0.370,63.6
1343017860,63.5,93,61.4,30.072,1,2,0,0.000,0.040,0.370,0.370,63.5
1343017920,63.4,93,61.3,30.073,2,3,0,0.000,0.040,0.370,0.370,63.4
1343017980,63.4,93,61.3,30.075,3,3,0,0.000,0.040,0.370,0.370,63.4
1343018040,63.2,93,61.1,30.077,2,3,0,0.000,0.040,0.370,0.370,63.2
1343018100,63.1,93,61.0,30.077,2,3,0,0.000,0.040,0.370,0.370,63.1
1343018160,63.1,93,61.0,30.079,1,3,0,0.000,0.040,0.370,0.370,63.1
1343018220,63.0,93,60.9,30.078,0,1,0,0.000,0.040,0.370,0.370,63.0
1343018280,62.9,93,60.8,30.078,0,1,0,0.000,0.040,0.370,0.370,62.9
1343018340,62.9,93,60.8,30.077,0,0,0,0.000,0.040,0.370,0.370,62.9
1343018400,62.8,93,60.7,30.076,0,0,0,0.000,0.040,0.370,0.370,62.8
1343018460,62.8,93,60.7,30.073,0,0,0,0.000,0.040,0.370,0.370,62.8
1343018520,62.8,94,61.0,30.074,0,0,0,0.000,0.040,0.370,0.370,62.8
1343018580,62.8,94,61.0,30.075,0,0,0,0.000,0.040,0.370,0.370,62.8
1343018640,62.8,94,61.0,30.075,0,0,0,0.000,0.040,0.370,0.370,62.8
1343018700,62.8,94,61.0,30.073,0,2,0,0.000,0.040,0.370,0.370,62.8
1343018760,62.9,94,61.1,30.074,2,3,0,0.000,0.040,0.370,0.370,62.9
1343018820,62.9,94,61.1,30.073,0,1,0,0.000,0.040,0.370,0.370,62.9
1343018880,63.0,94,61.2,30.071,3,3,0,0.000,0.040,0.370,0.370,63.0
1343018940,63.1,94,61.3,30.070,1,2,0,0.000,0.040,0.370,0.370,63.1
1343019000,63.2,94,61.4,30.069,0,2,0,0.000,0.040,0.370,0.370,63.2
1343019060,63.2,94,61.4,30.065,0,2,0,0.000,0.040,0.370,0.370,63.2
1343019120,63.3,94,61.5,30.065,0,0,0,0.000,0.040,0.370,0.370,63.3
1343019180,63.4,95,61.9,30.065,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019240,63.4,94,61.6,30.065,0,1,0,0.000,0.040,0.370,0.370,63.4
1343019300,63.4,94,61.6,30.063,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019360,63.4,94,61.6,30.062,0,1,0,0.000,0.040,0.370,0.370,63.4
1343019420,63.4,94,61.6,30.063,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019480,63.3,94,61.5,30.064,0,0,0,0.000,0.040,0.370,0.370,63.3
1343019540,63.4,94,61.6,30.065,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019600,63.4,94,61.6,30.065,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019660,63.4,94,61.6,30.065,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019720,63.4,94,61.6,30.064,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019780,63.4,94,61.6,30.063,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019840,63.4,94,61.6,30.062,0,0,0,0.000,0.040,0.370,0.370,63.4
1343019900,63.5,94,61.7,30.064,1,2,0,0.000,0.040,0.370,0.370,63.5
1343019960,63.5,94,61.7,30.061,0,0,0,0.000,0.040,0.370,0.370,63.5
1343020020,63.5,94,61.7,30.060,0,0,0,0.000,0.040,0.370,0.370,63.5
1343020080,63.5,94,61.7,30.059,0,0,0,0.000,0.040,0.370,0.370,63.5
1343020140,63.5,94,61.7,30.060,0,1,0,0.010,0.050,0.380,0.380,63.5
1343020200,63.5,94,61.7,30.060,0,0,0,0.000,0.050,0.380,0.380,63.5
