1336783560,40.4,78,034.1,30.098,1,2,90,0.000,0.000,2.010,2.010,40.4
1336783620,40.4,78,034.1,30.100,0,2,90,0.000,0.000,2.010,2.010,40.4
1336783680,40.4,78,034.1,30.100,0,0,90,0.000,0.000,2.010,2.010,40.4
1336783740,40.4,78,034.1,30.099,0,0,90,0.000,0.000,2.010,2.010,40.4
1336783800,40.4,78,034.1,30.099,0,0,90,0.000,0.000,2.010,2.010,40.4
1336783860,40.3,78,034.0,30.099,0,0,90,0.000,0.000,2.010,2.010,40.3
1336783920,40.3,79,034.3,30.099,0,0,90,0.000,0.000,2.010,2.010,40.3
1336783980,40.3,79,034.3,30.098,0,0,90,0.000,0.000,2.010,2.010,40.3
1336784040,40.3,79,034.3,30.099,2,2,90,0.000,0.000,2.010,2.010,40.3
1336784100,40.3,79,034.3,30.100,0,2,90,0.000,0.000,2.010,2.010,40.3
1336784160,40.2,79,034.2,30.101,0,2,90,0.000,0.000,2.010,2.010,40.2
1336784220,40.2,79,034.2,30.100,0,1,90,0.000,0.000,2.010,2.010,40.2
1336784280,40.2,79,034.2,30.104,0,0,90,0.000,0.000,2.010,2.010,40.2
1336784340,40.2,79,034.2,30.102,0,0,90,0.000,0.000,2.010,2.010,40.2
1336784400,40.2,79,034.2,30.104,0,0,90,0.000,0.000,2.010,2.010,40.2
1336784460,40.2,79,034.2,30.104,0,1,90,0.000,0.000,2.010,2.010,40.2
1336784520,40.2,79,034.2,30.106,0,0,90,0.000,0.000,2.010,2.010,40.2
1336784580,40.1,79,034.1,30.106,0,0,90,0.000,0.000,2.010,2.010,40.1
1336784640,40.1,79,034.1,30.105,0,0,90,0.000,0.000,2.010,2.010,40.1
1336784700,40.1,79,034.1,30.106,0,0,90,0.000,0.000,2.010,2.010,40.1
1336784760,40.0,79,034.0,30.105,0,1,90,0.000,0.000,2.010,2.010,40.0
1336784820,40.0,79,034.0,30.103,0,0,90,0.000,0.000,2.010,2.010,40.0
1336784880,40.0,79,034.0,30.103,0,0,90,0.000,0.000,2.010,2.010,40.0
1336784940,40.0,79,034.0,30.103,0,0,90,0.000,0.000,2.010,2.010,40.0
1336785000,39.9,79,033.9,30.104,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785060,39.9,79,033.9,30.104,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785120,39.9,79,033.9,30.104,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785180,39.9,79,033.9,30.106,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785240,39.8,80,034.1,30.105,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785300,39.8,80,034.1,30.107,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785360,39.8,79,033.8,30.107,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785420,39.8,79,033.8,30.107,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785480,39.8,79,033.8,30.107,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785540,39.8,79,033.8,30.108,1,2,90,0.000,0.000,2.010,2.010,39.8
1336785600,39.8,79,033.8,30.106,0,1,90,0.000,0.000,2.010,2.010,39.8
1336785660,39.8,79,033.8,30.105,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785720,39.8,79,033.8,30.106,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785780,39.8,78,033.5,30.106,0,0,90,0.000,0.000,2.010,2.010,39.8
1336785840,39.9,78,033.6,30.106,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785900,39.9,77,033.3,30.106,0,0,90,0.000,0.000,2.010,2.010,39.9
1336785960,40.0,77,033.4,30.105,0,0,90,0.000,0.000,2.010,2.010,40.0
1336786020,40.0,77,033.4,30.106,0,0,90,0.000,0.000,2.010,2.010,40.0
1336786080,40.1,77,033.5,30.106,0,0,90,0.000,0.000,2.010,2.010,40.1
1336786140,40.1,77,033.5,30.105,0,0,90,0.000,0.000,2.010,2.010,40.1
1336786200,40.2,77,033.6,30.104,0,0,90,0.000,0.000,2.010,2.010,40.2
1336786260,40.3,77,033.7,30.104,0,0,90,0.000,0.000,2.010,2.010,40.3
1336786320,40.4,76,033.4,30.104,0,0,90,0.000,0.000,2.010,2.010,40.4
1336786380,40.4,76,033.4,30.103,0,0,90,0.000,0.000,2.010,2.010,40.4
1336786440,40.5,75,033.2,30.104,0,0,90,0.000,0.000,2.010,2.010,40.5
1336786500,40.6,75,033.3,30.104,0,0,90,0.000,0.000,2.010,2.010,40.6
1336786560,40.6,75,033.3,30.103,1,3,22,0.000,0.000,2.010,2.010,40.6
1336786620,40.8,75,033.5,30.104,1,3,45,0.000,0.000,2.010,2.010,40.8
1336786680,41.0,75,033.7,30.103,0,1,45,0.000,0.000,2.010,2.010,41.0
1336786740,41.1,75,033.8,30.104,1,2,45,0.000,0.000,2.010,2.010,41.1
1336786800,41.2,74,033.5,30.105,0,1,45,0.000,0.000,2.010,2.010,41.2
1336786860,41.4,75,034.1,30.103,0,1,45,0.000,0.000,2.010,2.010,41.4
1336786920,41.5,75,034.2,30.107,3,3,22,0.000,0.000,2.010,2.010,41.5
1336786980,41.5,75,034.2,30.107,0,1,22,0.000,0.000,2.010,2.010,41.5
1336787040,41.5,76,034.5,30.109,2,3,22,0.000,0.000,2.010,2.010,41.5
1336787100,41.3,76,034.3,30.108,0,1,22,0.000,0.000,2.010,2.010,41.3
1336787160,41.1,76,034.1,30.107,0,0,22,0.000,0.000,2.010,2.010,41.1
1336787220,41.0,77,034.3,30.109,0,0,22,0.000,0.000,2.010,2.010,41.0
1336787280,40.8,77,034.1,30.108,0,0,22,0.000,0.000,2.010,2.010,40.8
1336787340,40.6,77,034.0,30.107,0,0,22,0.000,0.000,2.010,2.010,40.6
1336787400,40.5,77,033.9,30.107,0,0,22,0.000,0.000,2.010,2.010,40.5
1336787460,40.4,76,033.4,30.108,0,1,22,0.000,0.000,2.010,2.010,40.4
1336787520,40.4,76,033.4,30.108,0,1,22,0.000,0.000,2.010,2.010,40.4
1336787580,40.5,76,033.5,30.109,2,3,22,0.000,0.000,2.010,2.010,40.5
1336787640,40.6,76,033.6,30.109,1,2,22,0.000,0.000,2.010,2.010,40.6
1336787700,40.7,76,033.7,30.109,0,0,22,0.000,0.000,2.010,2.010,40.7
1336787760,40.8,76,033.8,30.109,0,0,22,0.000,0.000,2.010,2.010,40.8
1336787820,40.9,75,033.6,30.108,0,0,22,0.000,0.000,2.010,2.010,40.9
1336787880,41.0,75,033.7,30.108,0,0,22,0.000,0.000,2.010,2.010,41.0
1336787940,41.0,75,033.7,30.107,0,0,22,0.000,0.000,2.010,2.010,41.0
1336788000,41.1,75,033.8,30.107,0,0,22,0.000,0.000,2.010,2.010,41.1
1336788060,41.1,74,033.4,30.107,0,0,22,0.000,0.000,2.010,2.010,41.1
1336788120,41.1,74,033.4,30.107,0,1,22,0.000,0.000,2.010,2.010,41.1
1336788180,41.2,73,033.2,30.108,0,0,22,0.000,0.000,2.010,2.010,41.2
1336788240,41.3,74,033.6,30.107,0,0,22,0.000,0.000,2.010,2.010,41.3
1336788300,41.4,74,033.7,30.108,0,0,22,0.000,0.000,2.010,2.010,41.4
1336788360,41.4,74,033.7,30.108,0,0,22,0.000,0.000,2.010,2.010,41.4
1336788420,41.5,75,034.2,30.109,1,2,22,0.000,0.000,2.010,2.010,41.5
1336788480,41.4,75,034.1,30.110,1,1,22,0.000,0.000,2.010,2.010,41.4
1336788540,41.3,76,034.3,30.109,1,2,22,0.000,0.000,2.010,2.010,41.3
1336788600,41.3,76,034.3,30.110,1,2,22,0.000,0.000,2.010,2.010,41.3
1336788660,41.2,76,034.2,30.109,0,0,22,0.000,0.000,2.010,2.010,41.2
1336788720,41.1,76,034.1,30.112,0,0,22,0.000,0.000,2.010,2.010,41.1
1336788780,41.0,76,034.0,30.111,0,0,22,0.000,0.000,2.010,2.010,41.0
1336788840,40.9,76,033.9,30.110,0,0,22,0.000,0.000,2.010,2.010,40.9
1336788900,40.8,76,033.8,30.110,0,0,22,0.000,0.000,2.010,2.010,40.8
1336788960,40.7,76,033.7,30.111,0,0,22,0.000,0.000,2.010,2.010,40.7
1336789020,40.7,77,034.0,30.112,0,0,22,0.000,0.000,2.010,2.010,40.7
1336789080,40.6,77,034.0,30.113,0,0,22,0.000,0.000,2.010,2.010,40.6
1336789140,40.6,77,034.0,30.114,0,2,22,0.000,0.000,2.010,2.010,40.6
1336789200,40.6,77,034.0,30.114,1,2,22,0.000,0.000,2.010,2.010,40.6
1336789260,40.6,77,034.0,30.114,0,0,22,0.000,0.000,2.010,2.010,40.6
1336789320,40.5,77,033.9,30.117,0,0,22,0.000,0.000,2.010,2.010,40.5
1336789380,40.5,77,033.9,30.114,0,0,22,0.000,0.000,2.010,2.010,40.5
1336789440,40.5,77,033.9,30.113,0,0,22,0.000,0.000,2.010,2.010,40.5
1336789500,40.4,77,033.8,30.114,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789560,40.4,77,033.8,30.115,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789620,40.4,77,033.8,30.115,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789680,40.4,77,033.8,30.116,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789740,40.4,77,033.8,30.117,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789800,40.4,77,033.8,30.117,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789860,40.4,77,033.8,30.117,0,0,22,0.000,0.000,2.010,2.010,40.4
1336789920,40.3,78,034.0,30.119,0,0,22,0.000,0.000,2.010,2.010,40.3
1336789980,40.3,77,033.7,30.120,1,2,22,0.000,0.000,2.010,2.010,40.3
1336790040,40.3,78,034.0,30.122,0,1,22,0.000,0.000,2.010,2.010,40.3
1336790100,40.3,78,034.0,30.120,0,0,22,0.000,0.000,2.010,2.010,40.3
1336790160,40.3,78,034.0,30.122,1,2,22,0.000,0.000,2.010,2.010,40.3
1336790220,40.2,78,033.9,30.119,0,1,135,0.000,0.000,2.010,2.010,40.2
1336790280,40.2,78,033.9,30.120,0,1,135,0.000,0.000,2.010,2.010,40.2
1336790340,40.2,78,033.9,30.120,1,3,112,0.000,0.000,2.010,2.010,40.2
1336790400,40.1,79,034.1,30.121,0,0,112,0.000,0.000,2.010,2.010,40.1
1336790460,40.1,79,034.1,30.122,0,1,112,0.000,0.000,2.010,2.010,40.1
1336790520,40.1,79,034.1,30.122,2,5,0,0.000,0.000,2.010,2.010,40.1
1336790580,40.0,79,034.0,30.122,0,0,0,0.000,0.000,2.010,2.010,40.0
1336790640,40.0,79,034.0,30.123,1,3,22,0.000,0.000,2.010,2.010,40.0
1336790700,39.9,79,033.9,30.122,0,0,22,0.000,0.000,2.010,2.010,39.9
1336790760,39.9,79,033.9,30.122,0,0,22,0.000,0.000,2.010,2.010,39.9
1336790820,39.9,79,033.9,30.123,0,0,22,0.000,0.000,2.010,2.010,39.9
1336790880,39.8,78,033.5,30.122,0,0,22,0.000,0.000,2.010,2.010,39.8
1336790940,39.8,79,033.8,30.121,0,1,22,0.000,0.000,2.010,2.010,39.8
1336791000,39.9,79,033.9,30.121,1,2,22,0.000,0.000,2.010,2.010,39.9
1336791060,39.9,79,033.9,30.123,0,1,22,0.000,0.000,2.010,2.010,39.9
1336791120,40.0,78,033.7,30.121,3,3,45,0.000,0.000,2.010,2.010,40.0
1336791180,40.1,78,033.8,30.124,1,2,45,0.000,0.000,2.010,2.010,40.1
1336791240,40.3,78,034.0,30.124,0,1,45,0.000,0.000,2.010,2.010,40.3
1336791300,40.4,78,034.1,30.124,0,0,45,0.000,0.000,2.010,2.010,40.4
1336791360,40.5,78,034.2,30.124,0,0,45,0.000,0.000,2.010,2.010,40.5
1336791420,40.5,78,034.2,30.125,0,0,45,0.000,0.000,2.010,2.010,40.5
1336791480,40.5,78,034.2,30.123,0,0,45,0.000,0.000,2.010,2.010,40.5
1336791540,40.5,78,034.2,30.127,0,0,45,0.000,0.000,2.010,2.010,40.5
1336791600,40.5,78,034.2,30.127,0,0,45,0.000,0.000,2.010,2.010,40.5
1336791660,40.5,78,034.2,30.130,1,1,45,0.000,0.000,2.010,2.010,40.5
1336791720,40.4,78,034.1,30.131,0,0,45,0.000,0.000,2.010,2.010,40.4
1336791780,40.4,78,034.1,30.131,0,0,45,0.000,0.000,2.010,2.010,40.4
1336791840,40.4,78,034.1,30.131,0,0,45,0.000,0.000,2.010,2.010,40.4
1336791900,40.3,78,034.0,30.131,0,0,45,0.000,0.000,2.010,2.010,40.3
1336791960,40.3,78,034.0,30.130,0,0,45,0.000,0.000,2.010,2.010,40.3
1336792020,40.3,78,034.0,30.130,0,0,45,0.000,0.000,2.010,2.010,40.3
1336792080,40.3,78,034.0,30.132,0,0,45,0.000,0.000,2.010,2.010,40.3
1336792140,40.2,78,033.9,30.132,0,0,45,0.000,0.000,2.010,2.010,40.2
1336792200,40.3,77,033.7,30.133,0,0,45,0.000,0.000,2.010,2.010,40.3
1336792260,40.3,78,034.0,30.133,0,0,45,0.000,0.000,2.010,2.010,40.3
1336792320,40.4,78,034.1,30.136,0,0,45,0.000,0.000,2.010,2.010,40.4
1336792380,40.4,78,034.1,30.134,0,0,45,0.000,0.000,2.010,2.010,40.4
1336792440,40.4,78,034.1,30.134,0,0,45,0.000,0.000,2.010,2.010,40.4
1336792500,40.4,78,034.1,30.136,0,0,45,0.000,0.000,2.010,2.010,40.4
1336792560,40.4,78,034.1,30.137,0,0,45,0.000,0.000,2.010,2.010,40.4
1336792620,40.5,77,033.9,30.136,0,1,45,0.000,0.000,2.010,2.010,40.5
1336792680,40.5,77,033.9,30.137,0,0,45,0.000,0.000,2.010,2.010,40.5
1336792740,40.5,77,033.9,30.138,0,0,45,0.000,0.000,2.010,2.010,40.5
1336792800,40.6,77,034.0,30.136,0,0,45,0.000,0.000,2.010,2.010,40.6
1336792860,40.6,77,034.0,30.137,0,0,45,0.000,0.000,2.010,2.010,40.6
1336792920,40.7,78,034.4,30.138,0,0,45,0.000,0.000,2.010,2.010,40.7
1336792980,40.7,77,034.0,30.139,0,0,45,0.000,0.000,2.010,2.010,40.7
1336793040,40.8,77,034.1,30.138,0,0,45,0.000,0.000,2.010,2.010,40.8
1336793100,40.8,77,034.1,30.140,0,0,45,0.000,0.000,2.010,2.010,40.8
1336793160,40.8,76,033.8,30.140,0,0,45,0.000,0.000,2.010,2.010,40.8
1336793220,40.9,76,033.9,30.139,0,0,45,0.000,0.000,2.010,2.010,40.9
1336793280,40.9,76,033.9,30.140,0,0,45,0.000,0.000,2.010,2.010,40.9
1336793340,40.9,77,034.2,30.140,0,0,45,0.000,0.000,2.010,2.010,40.9
1336793400,41.0,77,034.3,30.140,0,1,45,0.000,0.000,2.010,2.010,41.0
1336793460,41.0,78,034.7,30.140,0,2,90,0.000,0.000,2.010,2.010,41.0
1336793520,41.0,78,034.7,30.140,0,1,90,0.000,0.000,2.010,2.010,41.0
1336793580,41.0,78,034.7,30.141,0,0,90,0.000,0.000,2.010,2.010,41.0
1336793640,41.1,78,034.8,30.141,0,0,90,0.000,0.000,2.010,2.010,41.1
1336793700,41.1,78,034.8,30.141,0,0,90,0.000,0.000,2.010,2.010,41.1
1336793760,41.1,77,034.4,30.141,0,0,90,0.000,0.000,2.010,2.010,41.1
1336793820,41.1,77,034.4,30.140,0,0,90,0.000,0.000,2.010,2.010,41.1
1336793880,41.1,77,034.4,30.141,0,0,90,0.000,0.000,2.010,2.010,41.1
1336793940,41.1,77,034.4,30.141,0,0,90,0.000,0.000,2.010,2.010,41.1
1336794000,41.1,77,034.4,30.140,0,0,90,0.000,0.000,2.010,2.010,41.1
1336794060,41.2,77,034.5,30.141,0,0,90,0.000,0.000,2.010,2.010,41.2
1336794120,41.2,77,034.5,30.142,0,0,90,0.000,0.000,2.010,2.010,41.2
1336794180,41.3,78,035.0,30.143,0,0,90,0.000,0.000,2.010,2.010,41.3
1336794240,41.3,78,035.0,30.143,0,0,90,0.000,0.000,2.010,2.010,41.3
1336794300,41.4,78,035.1,30.144,0,0,90,0.000,0.000,2.010,2.010,41.4
1336794360,41.4,78,035.1,30.145,0,0,90,0.000,0.000,2.010,2.010,41.4
1336794420,41.4,78,035.1,30.145,0,0,90,0.000,0.000,2.010,2.010,41.4
1336794480,41.5,78,035.2,30.144,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794540,41.5,78,035.2,30.145,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794600,41.5,78,035.2,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794660,41.5,77,034.8,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794720,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794780,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794840,41.5,76,034.5,30.147,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794900,41.5,76,034.5,30.147,0,0,90,0.000,0.000,2.010,2.010,41.5
1336794960,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336795020,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336795080,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336795140,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336795200,41.5,76,034.5,30.146,0,0,90,0.000,0.000,2.010,2.010,41.5
1336795260,41.6,76,034.6,30.146,0,0,90,0.000,0.000,2.010,2.010,41.6
1336795320,41.6,75,034.3,30.146,0,0,90,0.000,0.000,2.010,2.010,41.6
1336795380,41.6,75,034.3,30.148,0,0,90,0.000,0.000,2.010,2.010,41.6
1336795440,41.6,76,034.6,30.146,0,0,90,0.000,0.000,2.010,2.010,41.6
1336795500,41.6,75,034.3,30.148,0,0,90,0.000,0.000,2.010,2.010,41.6
1336795560,41.7,76,034.7,30.152,0,0,90,0.000,0.000,2.010,2.010,41.7
1336795620,41.7,76,034.7,30.151,0,0,90,0.000,0.000,2.010,2.010,41.7
1336795680,41.7,77,035.0,30.149,0,0,90,0.000,0.000,2.010,2.010,41.7
1336795740,41.7,77,035.0,30.153,0,1,90,0.000,0.000,2.010,2.010,41.7
1336795800,41.7,77,035.0,30.154,1,2,90,0.000,0.000,2.010,2.010,41.7
1336795860,41.7,77,035.0,30.156,2,3,68,0.000,0.000,2.010,2.010,41.7
1336795920,41.6,77,034.9,30.157,1,2,68,0.000,0.000,2.010,2.010,41.6
1336795980,41.6,76,034.6,30.158,0,0,68,0.000,0.000,2.010,2.010,41.6
1336796040,41.5,76,034.5,30.156,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796100,41.5,76,034.5,30.156,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796160,41.5,76,034.5,30.156,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796220,41.5,76,034.5,30.156,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796280,41.5,77,034.8,30.155,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796340,41.5,77,034.8,30.155,0,0,68,0.000,0.000,2.010,2.010,41.5
1336796400,41.6,77,034.9,30.156,0,0,68,0.000,0.000,2.010,2.010,41.6
1336796460,41.8,77,035.1,30.157,0,0,68,0.000,0.000,2.010,2.010,41.8
1336796520,41.9,77,035.2,30.157,0,0,68,0.000,0.000,2.010,2.010,41.9
1336796580,42.2,76,035.2,30.158,0,0,68,0.000,0.000,2.010,2.010,42.2
1336796640,42.5,75,035.1,30.158,0,0,68,0.000,0.000,2.010,2.010,42.5
1336796700,42.8,75,035.4,30.157,0,0,68,0.000,0.000,2.010,2.010,42.8
1336796760,43.1,74,035.4,30.158,0,0,68,0.000,0.000,2.010,2.010,43.1
1336796820,43.4,74,035.7,30.158,0,0,68,0.000,0.000,2.010,2.010,43.4
1336796880,43.6,74,035.9,30.157,0,0,68,0.000,0.000,2.010,2.010,43.6
1336796940,43.9,73,035.8,30.157,0,0,68,0.000,0.000,2.010,2.010,43.9
1336797000,44.2,72,035.7,30.158,0,0,68,0.000,0.000,2.010,2.010,44.2
1336797060,44.4,71,035.6,30.158,0,0,68,0.000,0.000,2.010,2.010,44.4
1336797120,44.7,71,035.9,30.158,0,0,68,0.000,0.000,2.010,2.010,44.7
1336797180,44.9,70,035.7,30.159,1,2,68,0.000,0.000,2.010,2.010,44.9
1336797240,45.0,70,035.8,30.160,1,2,68,0.000,0.000,2.010,2.010,45.0
1336797300,45.2,70,036.0,30.159,0,0,68,0.000,0.000,2.010,2.010,45.2
1336797360,45.4,70,036.2,30.160,0,0,68,0.000,0.000,2.010,2.010,45.4
1336797420,45.6,70,036.4,30.160,0,0,68,0.000,0.000,2.010,2.010,45.6
1336797480,45.6,70,036.4,30.160,0,0,68,0.000,0.000,2.010,2.010,45.6
1336797540,45.9,70,036.7,30.160,0,0,68,0.000,0.000,2.010,2.010,45.9
1336797600,46.1,69,036.5,30.160,0,0,68,0.000,0.000,2.010,2.010,46.1
1336797660,46.3,68,036.3,30.161,1,2,68,0.000,0.000,2.010,2.010,46.3
1336797720,46.4,66,035.7,30.160,1,2,68,0.000,0.000,2.010,2.010,46.4
1336797780,46.6,65,035.5,30.161,0,0,68,0.000,0.000,2.010,2.010,46.6
1336797840,46.8,65,035.6,30.161,0,1,68,0.000,0.000,2.010,2.010,46.8
1336797900,47.0,65,035.8,30.159,0,0,68,0.000,0.000,2.010,2.010,47.0
1336797960,47.2,65,036.0,30.161,0,1,68,0.000,0.000,2.010,2.010,47.2
1336798020,47.3,64,035.7,30.163,0,2,68,0.000,0.000,2.010,2.010,47.3
1336798080,47.6,64,036.0,30.164,2,2,68,0.000,0.000,2.010,2.010,47.6
1336798140,47.8,63,035.8,30.165,2,3,68,0.000,0.000,2.010,2.010,47.8
1336798200,48.0,63,036.0,30.165,0,1,68,0.000,0.000,2.010,2.010,48.0
1336798260,48.2,62,035.8,30.165,0,1,68,0.000,0.000,2.010,2.010,48.2
1336798320,48.4,62,036.0,30.165,0,0,68,0.000,0.000,2.010,2.010,48.4
1336798380,48.4,61,035.6,30.165,1,2,68,0.000,0.000,2.010,2.010,48.4
1336798440,48.6,61,035.7,30.166,0,1,68,0.000,0.000,2.010,2.010,48.6
1336798500,48.7,61,035.8,30.166,0,0,68,0.000,0.000,2.010,2.010,48.7
1336798560,48.8,61,035.9,30.167,0,0,68,0.000,0.000,2.010,2.010,48.8
1336798620,48.8,61,035.9,30.168,0,0,68,0.000,0.000,2.010,2.010,48.8
1336798680,48.9,61,036.0,30.168,0,0,68,0.000,0.000,2.010,2.010,48.9
1336798740,49.0,61,036.1,30.167,0,1,68,0.000,0.000,2.010,2.010,49.0
1336798800,49.1,61,036.2,30.167,2,2,68,0.000,0.000,2.010,2.010,49.1
1336798860,49.2,61,036.3,30.167,1,2,68,0.000,0.000,2.010,2.010,49.2
1336798920,49.4,61,036.5,30.168,1,2,68,0.000,0.000,2.010,2.010,49.4
1336798980,49.6,60,036.3,30.168,1,2,68,0.000,0.000,2.010,2.010,49.6
1336799040,49.7,60,036.4,30.169,1,2,68,0.000,0.000,2.010,2.010,49.7
1336799100,49.8,60,036.5,30.170,2,3,68,0.000,0.000,2.010,2.010,49.8
1336799160,49.9,59,036.1,30.171,0,1,68,0.000,0.000,2.010,2.010,49.9
1336799220,50.0,59,036.2,30.171,2,3,68,0.000,0.000,2.010,2.010,50.0
1336799280,50.1,60,036.7,30.173,1,2,68,0.000,0.000,2.010,2.010,50.1
1336799340,50.1,60,036.7,30.172,0,1,68,0.000,0.000,2.010,2.010,50.1
1336799400,50.2,60,036.8,30.171,0,1,68,0.000,0.000,2.010,2.010,50.2
