1342659600,67.1,61,53.2,29.936,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659660,67.1,60,52.7,29.934,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659720,67.1,61,53.2,29.935,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659780,67.1,60,52.7,29.935,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659840,67.1,60,52.7,29.937,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659900,67.1,61,53.2,29.934,0,0,22,0.000,0.000,0.330,0.330,67.1
1342659960,67.1,60,52.7,29.935,0,0,22,0.000,0.000,0.330,0.330,67.1
1342660020,67.0,60,52.7,29.934,0,1,22,0.000,0.000,0.330,0.330,67.0
1342660080,67.0,60,52.7,29.934,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660140,67.0,60,52.7,29.934,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660200,67.0,61,53.1,29.935,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660260,67.0,61,53.1,29.934,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660320,67.0,62,53.5,29.934,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660380,67.0,60,52.7,29.933,0,0,22,0.000,0.000,0.330,0.330,67.0
1342660440,67.0,61,53.1,29.933,0,1,22,0.000,0.000,0.330,0.330,67.0
1342660500,66.9,60,52.6,29.932,0,0,22,0.000,0.000,0.330,0.330,66.9
1342660560,66.9,60,52.6,29.932,0,0,22,0.000,0.000,0.330,0.330,66.9
1342660620,66.9,59,52.1,29.931,0,0,22,0.000,0.000,0.330,0.330,66.9
1342660680,66.8,60,52.5,29.930,0,0,22,0.000,0.000,0.330,0.330,66.8
1342660740,66.8,60,52.5,29.928,0,0,22,0.000,0.000,0.330,0.330,66.8
1342660800,66.8,61,52.9,29.931,0,0,22,0.000,0.000,0.330,0.330,66.8
1342660860,66.8,62,53.4,29.929,0,0,22,0.000,0.000,0.330,0.330,66.8
1342660920,66.7,61,52.8,29.931,0,1,22,0.000,0.000,0.330,0.330,66.7
1342660980,66.7,60,52.4,29.932,0,0,22,0.000,0.000,0.330,0.330,66.7
1342661040,66.7,60,52.4,29.932,0,0,22,0.000,0.000,0.330,0.330,66.7
1342661100,66.7,60,52.4,29.935,0,0,22,0.000,0.000,0.330,0.330,66.7
1342661160,66.6,62,53.2,29.934,0,0,22,0.000,0.000,0.330,0.330,66.6
1342661220,66.6,62,53.2,29.935,0,0,22,0.000,0.000,0.330,0.330,66.6
1342661280,66.6,62,53.2,29.937,0,0,22,0.000,0.000,0.330,0.330,66.6
1342661340,66.5,60,52.2,29.938,0,0,22,0.000,0.000,0.330,0.330,66.5
1342661400,66.5,60,52.2,29.938,0,0,22,0.000,0.000,0.330,0.330,66.5
1342661460,66.5,60,52.2,29.939,0,0,22,0.000,0.000,0.330,0.330,66.5
1342661520,66.4,60,52.1,29.940,0,0,22,0.000,0.000,0.330,0.330,66.4
1342661580,66.4,61,52.5,29.941,0,0,22,0.000,0.000,0.330,0.330,66.4
1342661640,66.4,61,52.5,29.940,0,0,22,0.000,0.000,0.330,0.330,66.4
1342661700,66.4,60,52.1,29.939,0,0,22,0.000,0.000,0.330,0.330,66.4
1342661760,66.3,60,52.0,29.941,0,0,22,0.000,0.000,0.330,0.330,66.3
1342661820,66.3,60,52.0,29.940,0,0,22,0.000,0.000,0.330,0.330,66.3
1342661880,66.3,60,52.0,29.941,0,0,22,0.000,0.000,0.330,0.330,66.3
1342661940,66.3,60,52.0,29.942,0,0,22,0.000,0.000,0.330,0.330,66.3
1342662000,66.3,59,51.5,29.942,0,0,22,0.000,0.000,0.330,0.330,66.3
1342662060,66.2,60,51.9,29.940,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662120,66.2,61,52.3,29.939,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662180,66.2,61,52.3,29.939,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662240,66.2,60,51.9,29.939,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662300,66.2,60,51.9,29.939,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662360,66.2,60,51.9,29.940,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662420,66.2,59,51.4,29.938,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662480,66.2,59,51.4,29.939,0,0,22,0.000,0.000,0.330,0.330,66.2
1342662540,66.1,60,51.8,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662600,66.1,60,51.8,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662660,66.1,60,51.8,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662720,66.1,59,51.4,29.938,0,1,22,0.000,0.000,0.330,0.330,66.1
1342662780,66.1,59,51.4,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662840,66.1,60,51.8,29.940,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662900,66.1,60,51.8,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342662960,66.1,59,51.4,29.938,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663020,66.1,61,52.3,29.939,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663080,66.1,61,52.3,29.939,0,1,22,0.000,0.000,0.330,0.330,66.1
1342663140,66.1,59,51.4,29.939,0,1,22,0.000,0.000,0.330,0.330,66.1
1342663200,66.1,60,51.8,29.938,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663260,66.1,60,51.8,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663320,66.1,59,51.4,29.941,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663380,66.1,59,51.4,29.941,1,1,22,0.000,0.000,0.330,0.330,66.1
1342663440,66.1,60,51.8,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663500,66.1,60,51.8,29.941,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663560,66.1,59,51.4,29.941,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663620,66.1,59,51.4,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663680,66.1,59,51.4,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663740,66.1,59,51.4,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663800,66.1,59,51.4,29.940,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663860,66.1,60,51.8,29.941,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663920,66.1,61,52.3,29.942,0,0,22,0.000,0.000,0.330,0.330,66.1
1342663980,66.1,61,52.3,29.943,0,0,22,0.000,0.000,0.330,0.330,66.1
1342664040,66.1,60,51.8,29.944,0,0,22,0.000,0.000,0.330,0.330,66.1
1342664100,66.1,60,51.8,29.943,0,0,22,0.000,0.000,0.330,0.330,66.1
1342664160,66.1,60,51.8,29.944,0,0,22,0.000,0.000,0.330,0.330,66.1
1342664220,66.1,59,51.4,29.944,0,0,22,0.000,0.000,0.330,0.330,66.1
1342664280,66.0,59,51.3,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664340,66.0,59,51.3,29.945,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664400,66.0,60,51.7,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664460,66.0,60,51.7,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664520,66.0,61,52.2,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664580,66.0,61,52.2,29.945,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664640,66.0,60,51.7,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664700,66.0,60,51.7,29.945,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664760,66.0,60,51.7,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664820,66.0,62,52.6,29.945,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664880,66.0,60,51.7,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342664940,66.0,59,51.3,29.944,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665000,66.0,62,52.6,29.945,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665060,66.0,61,52.2,29.946,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665120,66.0,62,52.6,29.947,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665180,66.0,62,52.6,29.948,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665240,66.0,61,52.2,29.948,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665300,66.0,59,51.3,29.948,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665360,66.0,59,51.3,29.949,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665420,66.0,60,51.7,29.950,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665480,66.0,59,51.3,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665540,66.0,59,51.3,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665600,66.0,59,51.3,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665660,66.0,59,51.3,29.953,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665720,66.0,60,51.7,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665780,66.0,59,51.3,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665840,66.0,59,51.3,29.949,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665900,66.0,60,51.7,29.950,0,0,22,0.000,0.000,0.330,0.330,66.0
1342665960,66.0,59,51.3,29.949,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666020,66.0,60,51.7,29.949,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666080,66.0,61,52.2,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666140,66.0,61,52.2,29.953,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666200,66.0,59,51.3,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666260,66.0,59,51.3,29.953,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666320,66.0,59,51.3,29.951,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666380,66.0,60,51.7,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666440,66.0,59,51.3,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666500,66.0,59,51.3,29.954,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666560,66.0,59,51.3,29.953,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666620,66.0,60,51.7,29.956,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666680,66.0,60,51.7,29.953,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666740,66.0,61,52.2,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666800,66.0,61,52.2,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666860,66.0,60,51.7,29.952,0,0,22,0.000,0.000,0.330,0.330,66.0
1342666920,65.9,60,51.6,29.953,0,0,22,0.000,0.000,0.330,0.330,65.9
1342666980,66.0,61,52.2,29.954,0,0,22,0.000,0.000,0.330,0.330,66.0
1342667040,65.9,60,51.6,29.955,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667100,65.9,60,51.6,29.956,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667160,65.9,61,52.1,29.955,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667220,65.9,61,52.1,29.953,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667280,65.9,61,52.1,29.954,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667340,65.9,61,52.1,29.953,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667400,65.9,61,52.1,29.951,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667460,65.9,60,51.6,29.952,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667520,65.9,60,51.6,29.949,0,2,22,0.000,0.000,0.330,0.330,65.9
1342667580,65.9,61,52.1,29.952,1,3,22,0.000,0.000,0.330,0.330,65.9
1342667640,65.9,61,52.1,29.953,0,1,22,0.000,0.000,0.330,0.330,65.9
1342667700,65.9,61,52.1,29.954,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667760,65.9,61,52.1,29.958,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667820,65.9,62,52.5,29.958,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667880,65.9,62,52.5,29.959,0,0,22,0.000,0.000,0.330,0.330,65.9
1342667940,65.9,62,52.5,29.960,0,0,22,0.000,0.000,0.330,0.330,65.9
1342668000,65.9,63,52.9,29.961,0,0,22,0.000,0.000,0.330,0.330,65.9
1342668060,65.8,62,52.4,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668120,65.9,62,52.5,29.961,0,0,22,0.000,0.000,0.330,0.330,65.9
1342668180,65.8,62,52.4,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668240,65.8,63,52.9,29.963,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668300,65.8,63,52.9,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668360,65.8,64,53.3,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668420,65.8,63,52.9,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668480,65.8,63,52.9,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668540,65.8,65,53.7,29.962,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668600,65.8,65,53.7,29.960,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668660,65.8,65,53.7,29.959,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668720,65.8,64,53.3,29.960,0,0,22,0.000,0.000,0.330,0.330,65.8
1342668780,65.7,64,53.2,29.962,0,0,22,0.000,0.000,0.330,0.330,65.7
1342668840,65.7,65,53.6,29.963,0,0,22,0.000,0.000,0.330,0.330,65.7
1342668900,65.7,65,53.6,29.965,0,0,22,0.000,0.000,0.330,0.330,65.7
1342668960,65.7,64,53.2,29.965,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669020,65.7,64,53.2,29.965,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669080,65.7,65,53.6,29.967,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669140,65.7,66,54.0,29.968,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669200,65.7,65,53.6,29.968,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669260,65.6,64,53.1,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669320,65.7,65,53.6,29.969,0,0,22,0.000,0.000,0.330,0.330,65.7
1342669380,65.6,67,54.3,29.971,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669440,65.6,67,54.3,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669500,65.6,67,54.3,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669560,65.6,66,53.9,29.971,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669620,65.6,66,53.9,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669680,65.6,66,53.9,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669740,65.6,67,54.3,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669800,65.6,67,54.3,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669860,65.6,67,54.3,29.968,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669920,65.6,67,54.3,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342669980,65.6,67,54.3,29.971,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670040,65.6,67,54.3,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670100,65.6,66,53.9,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670160,65.6,66,53.9,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670220,65.5,67,54.2,29.970,0,0,22,0.000,0.000,0.330,0.330,65.5
1342670280,65.5,68,54.7,29.971,0,0,22,0.000,0.000,0.330,0.330,65.5
1342670340,65.6,68,54.8,29.972,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670400,65.6,68,54.8,29.971,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670460,65.6,69,55.2,29.972,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670520,65.6,70,55.5,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670580,65.6,67,54.3,29.970,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670640,65.6,69,55.2,29.969,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670700,65.6,67,54.3,29.971,0,0,22,0.000,0.000,0.330,0.330,65.6
1342670760,65.7,70,55.6,29.972,0,0,22,0.000,0.000,0.330,0.330,65.7
1342670820,65.7,70,55.6,29.970,0,0,22,0.000,0.000,0.330,0.330,65.7
1342670880,65.7,68,54.8,29.970,0,0,22,0.000,0.000,0.330,0.330,65.7
1342670940,65.7,67,54.4,29.971,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671000,65.7,67,54.4,29.970,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671060,65.7,67,54.4,29.972,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671120,65.7,68,54.8,29.974,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671180,65.7,69,55.2,29.973,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671240,65.8,69,55.3,29.973,0,0,22,0.000,0.000,0.330,0.330,65.8
1342671300,65.7,70,55.6,29.974,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671360,65.8,71,56.1,29.975,0,0,22,0.000,0.000,0.330,0.330,65.8
1342671420,65.7,68,54.8,29.975,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671480,65.7,69,55.2,29.977,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671540,65.7,68,54.8,29.980,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671600,65.7,69,55.2,29.980,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671660,65.7,69,55.2,29.979,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671720,65.7,68,54.8,29.979,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671780,65.7,68,54.8,29.979,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671840,65.7,68,54.8,29.980,0,0,22,0.000,0.000,0.330,0.330,65.7
1342671900,65.6,68,54.8,29.981,0,0,22,0.000,0.000,0.330,0.330,65.6
1342671960,65.6,68,54.8,29.981,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672020,65.6,67,54.3,29.984,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672080,65.6,67,54.3,29.986,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672140,65.6,67,54.3,29.986,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672200,65.6,67,54.3,29.986,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672260,65.6,67,54.3,29.986,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672320,65.6,69,55.2,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672380,65.6,69,55.2,29.985,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672440,65.6,68,54.8,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672500,65.6,69,55.2,29.982,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672560,65.6,69,55.2,29.982,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672620,65.7,69,55.2,29.983,0,0,22,0.000,0.000,0.330,0.330,65.7
1342672680,65.7,70,55.6,29.985,0,0,22,0.000,0.000,0.330,0.330,65.7
1342672740,65.6,66,53.9,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672800,65.7,65,53.6,29.981,0,0,22,0.000,0.000,0.330,0.330,65.7
1342672860,65.7,68,54.8,29.984,0,0,22,0.000,0.000,0.330,0.330,65.7
1342672920,65.6,67,54.3,29.982,0,0,22,0.000,0.000,0.330,0.330,65.6
1342672980,65.6,67,54.3,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673040,65.6,67,54.3,29.982,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673100,65.6,67,54.3,29.984,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673160,65.6,67,54.3,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673220,65.6,66,53.9,29.983,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673280,65.6,68,54.8,29.984,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673340,65.6,69,55.2,29.985,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673400,65.6,70,55.5,29.987,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673460,65.7,67,54.4,29.988,0,0,22,0.000,0.000,0.330,0.330,65.7
1342673520,65.6,65,53.5,29.988,0,1,22,0.000,0.000,0.330,0.330,65.6
1342673580,65.6,66,53.9,29.987,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673640,65.6,65,53.5,29.987,0,0,22,0.000,0.000,0.330,0.330,65.6
1342673700,65.7,67,54.4,29.990,0,0,22,0.000,0.000,0.330,0.330,65.7
1342673760,65.7,68,54.8,29.992,0,0,22,0.000,0.000,0.330,0.330,65.7
1342673820,65.8,67,54.5,29.989,0,0,22,0.000,0.000,0.330,0.330,65.8
1342673880,65.8,68,54.9,29.991,0,0,22,0.000,0.000,0.330,0.330,65.8
1342673940,65.8,65,53.7,29.989,0,0,22,0.000,0.000,0.330,0.330,65.8
1342674000,65.8,65,53.7,29.989,0,0,22,0.000,0.000,0.330,0.330,65.8
1342674060,65.9,66,54.2,29.989,0,0,22,0.000,0.000,0.330,0.330,65.9
1342674120,65.9,68,55.0,29.989,0,0,22,0.000,0.000,0.330,0.330,65.9
1342674180,65.9,68,55.0,29.986,0,0,22,0.000,0.000,0.330,0.330,65.9
1342674240,65.9,69,55.4,29.986,0,0,22,0.000,0.000,0.330,0.330,65.9
1342674300,66.0,68,55.1,29.984,0,0,22,0.000,0.000,0.330,0.330,66.0
1342674360,66.0,67,54.7,29.981,0,1,22,0.000,0.000,0.330,0.330,66.0
1342674420,66.0,67,54.7,29.981,0,0,22,0.000,0.000,0.330,0.330,66.0
1342674480,66.0,69,55.5,29.980,0,0,22,0.000,0.000,0.330,0.330,66.0
1342674540,66.1,67,54.8,29.983,0,0,22,0.000,0.000,0.330,0.330,66.1
1342674600,66.1,69,55.6,29.983,0,0,22,0.000,0.000,0.330,0.330,66.1
