1337561040,49.8,83,044.8,30.228,0,0,0,0.000,0.000,2.790,2.790,49.8
1337561100,49.8,84,045.2,30.228,0,0,0,0.000,0.000,2.790,2.790,49.8
1337561160,49.7,84,045.1,30.228,0,0,0,0.000,0.000,2.790,2.790,49.7
1337561220,49.7,84,045.1,30.229,0,0,0,0.000,0.000,2.790,2.790,49.7
1337561280,49.6,84,045.0,30.229,0,0,0,0.000,0.000,2.790,2.790,49.6
1337561340,49.6,84,045.0,30.229,0,0,0,0.000,0.000,2.790,2.790,49.6
1337561400,49.5,85,045.2,30.229,0,0,0,0.000,0.000,2.790,2.790,49.5
1337561460,49.5,85,045.2,30.229,0,0,0,0.000,0.000,2.790,2.790,49.5
1337561520,49.5,85,045.2,30.229,0,0,0,0.000,0.000,2.790,2.790,49.5
1337561580,49.4,85,045.1,30.229,0,0,0,0.000,0.000,2.790,2.790,49.4
1337561640,49.4,85,045.1,30.228,0,0,0,0.000,0.000,2.790,2.790,49.4
1337561700,49.3,85,045.0,30.228,0,0,0,0.000,0.000,2.790,2.790,49.3
1337561760,49.3,86,045.3,30.228,0,0,0,0.000,0.000,2.790,2.790,49.3
1337561820,49.3,86,045.3,30.228,0,0,0,0.000,0.000,2.790,2.790,49.3
1337561880,49.3,86,045.3,30.228,0,0,0,0.000,0.000,2.790,2.790,49.3
1337561940,49.3,86,045.3,30.227,0,0,0,0.000,0.000,2.790,2.790,49.3
1337562000,49.2,86,045.2,30.228,0,0,0,0.000,0.000,2.790,2.790,49.2
1337562120,49.2,86,045.2,30.228,0,0,0,0.000,0.000,2.790,2.790,49.2
1337562180,49.2,86,045.2,30.228,0,0,0,0.000,0.000,2.790,2.790,49.2
1337562240,49.2,86,045.2,30.227,0,0,0,0.000,0.000,2.790,2.790,49.2
1337562300,49.2,86,045.2,30.227,0,2,112,0.000,0.000,2.790,2.790,49.2
1337562360,49.2,86,045.2,30.227,1,2,112,0.000,0.000,2.790,2.790,49.2
1337562420,49.2,86,045.2,30.227,0,2,112,0.000,0.000,2.790,2.790,49.2
1337562480,49.2,86,045.2,30.227,0,1,112,0.000,0.000,2.790,2.790,49.2
1337562540,49.1,86,045.1,30.227,1,2,112,0.000,0.000,2.790,2.790,49.1
1337562600,49.1,86,045.1,30.227,1,1,112,0.000,0.000,2.790,2.790,49.1
1337562660,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337562720,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337562780,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337562840,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337562900,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337562960,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337563020,49.1,86,045.1,30.226,0,0,112,0.000,0.000,2.790,2.790,49.1
1337563080,49.1,86,045.1,30.225,0,0,112,0.000,0.000,2.790,2.790,49.1
1337563140,49.1,86,045.1,30.225,0,0,112,0.000,0.000,2.790,2.790,49.1
1337563200,49.0,86,045.0,30.226,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563260,49.0,86,045.0,30.224,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563320,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563380,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563440,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563500,49.0,86,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563560,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563620,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563680,49.0,86,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,49.0
1337563740,48.9,86,044.9,30.222,0,0,112,0.000,0.000,2.790,2.790,48.9
1337563800,48.9,85,044.6,30.222,0,0,112,0.000,0.000,2.790,2.790,48.9
1337563860,48.9,85,044.6,30.222,0,0,112,0.000,0.000,2.790,2.790,48.9
1337563920,48.9,86,044.9,30.222,0,0,112,0.000,0.000,2.790,2.790,48.9
1337563980,49.0,86,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564040,49.0,86,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564100,49.0,85,044.7,30.222,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564160,49.0,85,044.7,30.222,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564220,49.0,85,044.7,30.221,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564280,49.0,84,044.4,30.220,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564340,49.0,84,044.4,30.221,0,0,112,0.000,0.000,2.790,2.790,49.0
1337564400,49.1,84,044.5,30.221,0,0,112,0.000,0.000,2.790,2.790,49.1
1337564460,49.1,84,044.5,30.220,1,1,112,0.000,0.000,2.790,2.790,49.1
1337564520,49.2,84,044.6,30.220,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564580,49.2,84,044.6,30.219,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564640,49.2,84,044.6,30.219,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564700,49.2,84,044.6,30.219,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564760,49.2,84,044.6,30.220,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564820,49.2,84,044.6,30.221,1,2,112,0.000,0.000,2.790,2.790,49.2
1337564880,49.2,85,044.9,30.220,0,1,112,0.000,0.000,2.790,2.790,49.2
1337564940,49.1,85,044.8,30.221,1,2,112,0.000,0.000,2.790,2.790,49.1
1337565000,49.1,85,044.8,30.222,0,1,112,0.000,0.000,2.790,2.790,49.1
1337565060,49.0,85,044.7,30.221,0,1,112,0.000,0.000,2.790,2.790,49.0
1337565120,48.9,85,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.9
1337565180,48.8,85,044.5,30.221,0,0,112,0.000,0.000,2.790,2.790,48.8
1337565240,48.8,85,044.5,30.220,0,1,112,0.000,0.000,2.790,2.790,48.8
1337565300,48.7,85,044.4,30.220,0,0,112,0.000,0.000,2.790,2.790,48.7
1337565360,48.7,86,044.7,30.220,0,0,112,0.000,0.000,2.790,2.790,48.7
1337565420,48.6,86,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.6
1337565480,48.6,86,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.6
1337565540,48.6,86,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.6
1337565600,48.5,87,044.8,30.221,0,0,112,0.000,0.000,2.790,2.790,48.5
1337565660,48.5,87,044.8,30.221,0,0,112,0.000,0.000,2.790,2.790,48.5
1337565720,48.5,87,044.8,30.221,0,1,112,0.000,0.000,2.790,2.790,48.5
1337565780,48.4,87,044.7,30.220,1,2,112,0.000,0.000,2.790,2.790,48.4
1337565840,48.4,87,044.7,30.219,0,0,112,0.000,0.000,2.790,2.790,48.4
1337565900,48.3,87,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.3
1337565960,48.3,87,044.6,30.219,0,1,112,0.000,0.000,2.790,2.790,48.3
1337566020,48.3,87,044.6,30.219,1,2,112,0.000,0.000,2.790,2.790,48.3
1337566080,48.2,87,044.5,30.219,1,2,112,0.000,0.000,2.790,2.790,48.2
1337566140,48.2,87,044.5,30.221,2,2,112,0.000,0.000,2.790,2.790,48.2
1337566200,48.2,87,044.5,30.219,0,2,112,0.000,0.000,2.790,2.790,48.2
1337566260,48.2,87,044.5,30.221,0,0,112,0.000,0.000,2.790,2.790,48.2
1337566320,48.2,87,044.5,30.222,0,1,112,0.000,0.000,2.790,2.790,48.2
1337566380,48.2,87,044.5,30.222,0,0,112,0.000,0.000,2.790,2.790,48.2
1337566440,48.2,87,044.5,30.222,0,0,112,0.000,0.000,2.790,2.790,48.2
1337566500,48.2,87,044.5,30.221,0,0,112,0.000,0.000,2.790,2.790,48.2
1337566560,48.1,88,044.7,30.222,0,0,112,0.000,0.000,2.790,2.790,48.1
1337566620,48.1,88,044.7,30.220,0,1,112,0.000,0.000,2.790,2.790,48.1
1337566680,48.1,88,044.7,30.219,0,0,112,0.000,0.000,2.790,2.790,48.1
1337566740,48.0,88,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.0
1337566800,48.0,88,044.6,30.220,0,0,112,0.000,0.000,2.790,2.790,48.0
1337566860,47.9,88,044.5,30.219,1,2,112,0.000,0.000,2.790,2.790,47.9
1337566920,47.9,88,044.5,30.219,1,2,112,0.000,0.000,2.790,2.790,47.9
1337566980,47.9,88,044.5,30.219,0,0,112,0.000,0.000,2.790,2.790,47.9
1337567040,47.9,88,044.5,30.219,0,1,112,0.000,0.000,2.790,2.790,47.9
1337567100,47.9,89,044.8,30.220,1,2,112,0.000,0.000,2.790,2.790,47.9
1337567160,47.8,89,044.7,30.220,1,2,112,0.000,0.000,2.790,2.790,47.8
1337567220,47.8,89,044.7,30.219,0,1,112,0.000,0.000,2.790,2.790,47.8
1337567280,47.8,89,044.7,30.220,1,2,112,0.000,0.000,2.790,2.790,47.8
1337567340,47.9,89,044.8,30.220,1,2,112,0.000,0.000,2.790,2.790,47.9
1337567400,47.9,89,044.8,30.219,0,1,112,0.000,0.000,2.790,2.790,47.9
1337567460,47.9,89,044.8,30.219,0,0,112,0.000,0.000,2.790,2.790,47.9
1337567520,47.9,89,044.8,30.219,0,0,112,0.000,0.000,2.790,2.790,47.9
1337567580,47.9,90,045.1,30.218,0,0,112,0.000,0.000,2.790,2.790,47.9
1337567640,48.0,90,045.2,30.218,0,0,112,0.000,0.000,2.790,2.790,48.0
1337567700,48.0,90,045.2,30.219,0,0,112,0.000,0.000,2.790,2.790,48.0
1337567760,48.0,90,045.2,30.220,0,0,112,0.000,0.000,2.790,2.790,48.0
1337567820,48.0,90,045.2,30.222,0,0,112,0.000,0.000,2.790,2.790,48.0
1337567880,48.0,90,045.2,30.220,0,0,112,0.000,0.000,2.790,2.790,48.0
1337567940,47.9,89,044.8,30.220,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568000,47.9,90,045.1,30.222,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568060,47.9,89,044.8,30.221,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568120,47.9,89,044.8,30.221,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568180,47.9,89,044.8,30.221,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568240,47.9,89,044.8,30.219,0,0,112,0.000,0.000,2.790,2.790,47.9
1337568300,47.8,90,045.0,30.218,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568360,47.8,90,045.0,30.219,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568420,47.8,90,045.0,30.218,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568480,47.8,90,045.0,30.219,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568540,47.8,90,045.0,30.219,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568600,47.8,90,045.0,30.221,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568660,47.8,90,045.0,30.220,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568720,47.8,90,045.0,30.221,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568780,47.8,90,045.0,30.221,0,0,112,0.000,0.000,2.790,2.790,47.8
1337568840,47.8,90,045.0,30.219,1,2,112,0.000,0.000,2.790,2.790,47.8
1337568900,47.7,90,044.9,30.217,1,2,112,0.000,0.000,2.790,2.790,47.7
1337568960,47.7,90,044.9,30.219,0,0,112,0.000,0.000,2.790,2.790,47.7
1337569020,47.7,90,044.9,30.219,0,0,112,0.000,0.000,2.790,2.790,47.7
1337569080,47.7,90,044.9,30.219,0,0,112,0.000,0.000,2.790,2.790,47.7
1337569140,47.8,90,045.0,30.219,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569200,47.8,90,045.0,30.220,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569260,47.8,90,045.0,30.221,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569320,47.8,90,045.0,30.223,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569380,47.8,90,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569440,47.8,90,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569500,47.8,90,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569560,47.8,90,045.0,30.222,0,0,112,0.000,0.000,2.790,2.790,47.8
1337569620,47.9,90,045.1,30.223,0,0,112,0.000,0.000,2.790,2.790,47.9
1337569680,47.9,90,045.1,30.222,0,0,112,0.000,0.000,2.790,2.790,47.9
1337569740,47.9,90,045.1,30.227,0,0,112,0.000,0.000,2.790,2.790,47.9
1337569800,47.9,90,045.1,30.225,0,0,112,0.000,0.000,2.790,2.790,47.9
1337569860,48.0,90,045.2,30.224,0,0,112,0.000,0.000,2.790,2.790,48.0
1337569920,48.0,90,045.2,30.225,0,1,112,0.000,0.000,2.790,2.790,48.0
1337569980,48.1,90,045.3,30.224,0,0,112,0.000,0.000,2.790,2.790,48.1
1337570040,48.2,90,045.4,30.226,0,1,112,0.000,0.000,2.790,2.790,48.2
1337570100,48.2,90,045.4,30.227,0,1,112,0.000,0.000,2.790,2.790,48.2
1337570160,48.3,91,045.8,30.227,0,0,112,0.000,0.000,2.790,2.790,48.3
1337570220,48.4,90,045.6,30.227,0,0,112,0.000,0.000,2.790,2.790,48.4
1337570280,48.4,90,045.6,30.228,0,0,112,0.000,0.000,2.790,2.790,48.4
1337570340,48.5,90,045.7,30.228,0,0,112,0.000,0.000,2.790,2.790,48.5
1337570400,48.5,90,045.7,30.228,0,0,112,0.000,0.000,2.790,2.790,48.5
1337570460,48.6,90,045.8,30.225,0,1,112,0.000,0.000,2.790,2.790,48.6
1337570520,48.6,90,045.8,30.225,0,0,112,0.000,0.000,2.790,2.790,48.6
1337570580,48.7,90,045.9,30.226,0,0,112,0.000,0.000,2.790,2.790,48.7
1337570640,48.7,90,045.9,30.225,0,0,112,0.000,0.000,2.790,2.790,48.7
1337570700,48.8,90,046.0,30.223,0,0,112,0.000,0.000,2.790,2.790,48.8
1337570760,48.9,90,046.1,30.225,0,0,112,0.000,0.000,2.790,2.790,48.9
1337570820,48.9,90,046.1,30.223,0,1,112,0.000,0.000,2.790,2.790,48.9
1337570880,49.0,90,046.2,30.221,0,0,112,0.000,0.000,2.790,2.790,49.0
1337570940,49.1,90,046.3,30.225,0,0,112,0.000,0.000,2.790,2.790,49.1
1337571000,49.1,90,046.3,30.221,0,0,112,0.000,0.000,2.790,2.790,49.1
1337571060,49.2,90,046.4,30.223,0,0,112,0.000,0.000,2.790,2.790,49.2
1337571120,49.2,90,046.4,30.224,0,0,112,0.000,0.000,2.790,2.790,49.2
1337571180,49.2,89,046.1,30.223,0,2,112,0.000,0.000,2.790,2.790,49.2
1337571240,49.2,89,046.1,30.223,1,2,112,0.000,0.000,2.790,2.790,49.2
1337571300,49.3,89,046.2,30.225,0,1,112,0.000,0.000,2.790,2.790,49.3
1337571360,49.3,89,046.2,30.226,0,0,112,0.000,0.000,2.790,2.790,49.3
1337571420,49.3,89,046.2,30.226,0,0,112,0.000,0.000,2.790,2.790,49.3
1337571480,49.4,89,046.3,30.228,0,0,112,0.000,0.000,2.790,2.790,49.4
1337571540,49.5,89,046.4,30.225,0,0,112,0.000,0.000,2.790,2.790,49.5
1337571600,49.6,89,046.5,30.228,0,0,112,0.000,0.000,2.790,2.790,49.6
1337571660,49.6,90,046.8,30.228,0,0,112,0.000,0.000,2.790,2.790,49.6
1337571720,49.7,90,046.9,30.228,0,0,112,0.000,0.000,2.790,2.790,49.7
1337571780,49.8,90,047.0,30.228,0,0,112,0.000,0.000,2.790,2.790,49.8
1337571840,49.9,90,047.1,30.230,0,0,112,0.000,0.000,2.790,2.790,49.9
1337571900,50.0,90,047.2,30.229,0,0,112,0.000,0.000,2.790,2.790,50.0
1337571960,50.1,90,047.3,30.228,0,0,112,0.000,0.000,2.790,2.790,50.1
1337572020,50.3,90,047.5,30.228,0,0,112,0.000,0.000,2.790,2.790,50.3
1337572080,50.4,90,047.6,30.229,0,0,112,0.000,0.000,2.790,2.790,50.4
1337572140,50.5,90,047.7,30.229,0,1,112,0.000,0.000,2.790,2.790,50.5
1337572200,50.6,90,047.8,30.230,1,1,112,0.000,0.000,2.790,2.790,50.6
1337572260,50.8,90,048.0,30.230,0,1,112,0.000,0.000,2.790,2.790,50.8
1337572320,50.9,90,048.1,30.228,0,1,112,0.000,0.000,2.790,2.790,50.9
1337572380,50.9,89,047.8,30.229,0,1,112,0.000,0.000,2.790,2.790,50.9
1337572440,51.0,89,047.9,30.229,0,0,112,0.000,0.000,2.790,2.790,51.0
1337572500,51.1,89,048.0,30.227,0,0,112,0.000,0.000,2.790,2.790,51.1
1337572560,51.2,88,047.8,30.227,0,0,112,0.000,0.000,2.790,2.790,51.2
1337572620,51.2,88,047.8,30.226,0,0,112,0.000,0.000,2.790,2.790,51.2
1337572680,51.2,88,047.8,30.226,0,0,112,0.000,0.000,2.790,2.790,51.2
1337572740,51.3,87,047.6,30.227,1,2,112,0.000,0.000,2.790,2.790,51.3
1337572800,51.3,87,047.6,30.227,1,2,112,0.000,0.000,2.790,2.790,51.3
1337572860,51.3,87,047.6,30.228,0,1,112,0.000,0.000,2.790,2.790,51.3
1337572920,51.3,87,047.6,30.233,1,2,112,0.000,0.000,2.790,2.790,51.3
1337572980,51.3,87,047.6,30.233,1,1,112,0.000,0.000,2.790,2.790,51.3
1337573040,51.4,87,047.7,30.234,1,1,112,0.000,0.000,2.790,2.790,51.4
1337573100,51.4,87,047.7,30.234,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573160,51.4,87,047.7,30.235,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573220,51.3,85,046.9,30.232,0,1,112,0.000,0.000,2.790,2.790,51.3
1337573280,51.3,85,046.9,30.231,0,0,112,0.000,0.000,2.790,2.790,51.3
1337573340,51.3,85,046.9,30.231,0,0,112,0.000,0.000,2.790,2.790,51.3
1337573400,51.3,85,046.9,30.231,0,0,112,0.000,0.000,2.790,2.790,51.3
1337573460,51.3,85,046.9,30.232,0,0,112,0.000,0.000,2.790,2.790,51.3
1337573520,51.4,85,047.0,30.234,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573580,51.3,85,046.9,30.235,0,0,112,0.000,0.000,2.790,2.790,51.3
1337573640,51.4,85,047.0,30.237,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573700,51.4,85,047.0,30.236,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573760,51.4,85,047.0,30.235,0,0,112,0.000,0.000,2.790,2.790,51.4
1337573820,51.4,84,046.7,30.235,1,1,112,0.000,0.000,2.790,2.790,51.4
1337573880,51.4,84,046.7,30.234,1,2,112,0.000,0.000,2.790,2.790,51.4
1337573940,51.4,84,046.7,30.234,0,0,112,0.000,0.000,2.790,2.790,51.4
1337574000,51.4,84,046.7,30.228,1,1,112,0.000,0.000,2.790,2.790,51.4
1337574060,51.4,84,046.7,30.232,1,2,112,0.000,0.000,2.790,2.790,51.4
1337574120,51.5,84,046.8,30.231,0,2,112,0.000,0.000,2.790,2.790,51.5
1337574180,51.5,84,046.8,30.233,1,2,112,0.000,0.000,2.790,2.790,51.5
1337574240,51.5,84,046.8,30.234,0,1,112,0.000,0.000,2.790,2.790,51.5
1337574300,51.5,84,046.8,30.233,0,0,112,0.000,0.000,2.790,2.790,51.5
1337574360,51.6,84,046.9,30.235,0,0,112,0.000,0.000,2.790,2.790,51.6
1337574420,51.6,84,046.9,30.234,0,0,112,0.000,0.000,2.790,2.790,51.6
1337574480,51.7,84,047.0,30.235,0,1,112,0.000,0.000,2.790,2.790,51.7
1337574540,51.7,84,047.0,30.237,0,0,112,0.000,0.000,2.790,2.790,51.7
1337574600,51.7,84,047.0,30.234,0,0,112,0.000,0.000,2.790,2.790,51.7
1337574660,51.8,84,047.1,30.235,0,0,112,0.000,0.000,2.790,2.790,51.8
1337574720,51.9,84,047.2,30.235,0,0,112,0.000,0.000,2.790,2.790,51.9
1337574780,51.9,84,047.2,30.236,0,0,112,0.000,0.000,2.790,2.790,51.9
1337574840,52.0,83,047.0,30.236,0,0,112,0.000,0.000,2.790,2.790,52.0
1337574900,52.1,83,047.1,30.235,1,2,112,0.000,0.000,2.790,2.790,52.1
1337574960,52.1,83,047.1,30.236,1,2,112,0.000,0.000,2.790,2.790,52.1
1337575020,52.1,82,046.8,30.237,1,2,112,0.000,0.000,2.790,2.790,52.1
1337575080,52.1,82,046.8,30.237,0,1,112,0.000,0.000,2.790,2.790,52.1
1337575140,52.2,82,046.9,30.236,0,0,112,0.000,0.000,2.790,2.790,52.2
1337575200,52.2,82,046.9,30.237,1,2,112,0.000,0.000,2.790,2.790,52.2
1337575260,52.3,82,047.0,30.237,1,2,112,0.000,0.000,2.790,2.790,52.3
1337575320,52.4,82,047.1,30.237,1,2,112,0.000,0.000,2.790,2.790,52.4
1337575380,52.4,82,047.1,30.235,0,0,112,0.000,0.000,2.790,2.790,52.4
1337575440,52.5,83,047.5,30.235,0,0,112,0.000,0.000,2.790,2.790,52.5
1337575500,52.6,83,047.6,30.230,1,2,112,0.000,0.000,2.790,2.790,52.6
1337575560,52.7,83,047.7,30.234,0,1,112,0.000,0.000,2.790,2.790,52.7
1337575620,52.8,83,047.8,30.235,0,0,112,0.000,0.000,2.790,2.790,52.8
1337575680,52.9,83,047.9,30.235,0,0,112,0.000,0.000,2.790,2.790,52.9
1337575740,53.0,82,047.7,30.235,0,0,112,0.000,0.000,2.790,2.790,53.0
1337575800,53.1,82,047.7,30.236,0,0,112,0.000,0.000,2.790,2.790,53.1
1337575860,53.1,82,047.7,30.235,0,0,112,0.000,0.000,2.790,2.790,53.1
1337575920,53.2,82,047.8,30.234,0,0,112,0.000,0.000,2.790,2.790,53.2
1337575980,53.3,82,047.9,30.231,0,1,112,0.000,0.000,2.790,2.790,53.3
1337576040,53.4,83,048.4,30.230,0,0,112,0.000,0.000,2.790,2.790,53.4
1337576100,53.6,84,048.9,30.231,0,0,112,0.000,0.000,2.790,2.790,53.6
1337576160,53.7,83,048.7,30.229,0,1,112,0.000,0.000,2.790,2.790,53.7
1337576220,53.8,83,048.8,30.228,0,0,112,0.000,0.000,2.790,2.790,53.8
1337576280,54.0,83,049.0,30.228,0,0,112,0.000,0.000,2.790,2.790,54.0
1337576340,54.1,84,049.4,30.228,0,0,112,0.000,0.000,2.790,2.790,54.1
1337576400,54.3,83,049.2,30.227,1,2,112,0.000,0.000,2.790,2.790,54.3
1337576460,54.5,82,049.1,30.226,1,2,112,0.000,0.000,2.790,2.790,54.5
1337576520,54.6,82,049.2,30.227,1,2,112,0.000,0.000,2.790,2.790,54.6
1337576580,54.9,81,049.2,30.228,2,3,112,0.000,0.000,2.790,2.790,54.9
1337576640,54.9,80,048.8,30.230,1,3,112,0.000,0.000,2.790,2.790,54.9
1337576700,55.3,80,049.2,30.228,3,3,22,0.000,0.000,2.790,2.790,55.3
1337576760,55.5,78,048.8,30.230,2,3,45,0.000,0.000,2.790,2.790,55.5
1337576820,55.7,79,049.3,30.233,1,2,45,0.000,0.000,2.790,2.790,55.7
1337576880,55.8,78,049.0,30.232,1,2,45,0.000,0.000,2.790,2.790,55.8
1337576940,56.0,79,049.6,30.233,2,3,45,0.000,0.000,2.790,2.790,56.0
1337577000,56.2,79,049.8,30.232,1,3,22,0.000,0.000,2.790,2.790,56.2
1337577060,56.3,78,049.5,30.233,0,2,22,0.000,0.000,2.790,2.790,56.3
