1336183740,53.5,96,52.4,29.916,0,0,158,0.000,0.000,0.980,0.980,53.5
1336183800,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336183860,53.5,96,52.4,29.915,0,0,158,0.000,0.000,0.980,0.980,53.5
1336183920,53.5,96,52.4,29.915,0,0,158,0.000,0.000,0.980,0.980,53.5
1336183980,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184040,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184100,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184160,53.5,96,52.4,29.913,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184220,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184280,53.5,96,52.4,29.914,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184340,53.5,96,52.4,29.916,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184400,53.5,96,52.4,29.916,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184460,53.5,96,52.4,29.916,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184520,53.6,96,52.5,29.917,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184580,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336184640,53.6,96,52.5,29.920,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184700,53.6,96,52.5,29.921,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184760,53.6,96,52.5,29.920,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184820,53.6,96,52.5,29.920,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184880,53.6,96,52.5,29.920,0,0,158,0.000,0.000,0.980,0.980,53.6
1336184940,53.6,96,52.5,29.920,0,0,158,0.000,0.000,0.980,0.980,53.6
1336185000,53.6,96,52.5,29.922,0,0,158,0.000,0.000,0.980,0.980,53.6
1336185060,53.6,96,52.5,29.922,0,0,158,0.000,0.000,0.980,0.980,53.6
1336185120,53.5,96,52.4,29.922,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185180,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185240,53.5,96,52.4,29.921,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185300,53.5,96,52.4,29.921,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185360,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185420,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185480,53.5,96,52.4,29.922,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185540,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185600,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185660,53.5,96,52.4,29.921,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185720,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185780,53.5,96,52.4,29.922,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185840,53.5,96,52.4,29.923,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185900,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336185960,53.5,96,52.4,29.921,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186020,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186080,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186140,53.5,96,52.4,29.921,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186200,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186260,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186320,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186380,53.5,96,52.4,29.918,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186440,53.5,96,52.4,29.918,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186500,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186560,53.4,96,52.3,29.920,0,0,158,0.000,0.000,0.980,0.980,53.4
1336186620,53.4,96,52.3,29.920,0,0,158,0.000,0.000,0.980,0.980,53.4
1336186680,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186740,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186800,53.5,96,52.4,29.919,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186860,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186920,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336186980,53.5,96,52.4,29.920,0,0,158,0.000,0.000,0.980,0.980,53.5
1336187040,53.5,96,52.4,29.922,0,0,158,0.000,0.000,0.980,0.980,53.5
1336187100,53.5,96,52.4,29.922,0,0,158,0.000,0.000,0.980,0.980,53.5
1336187160,53.5,96,52.4,29.924,0,0,158,0.000,0.000,0.980,0.980,53.5
1336187220,53.6,96,52.5,29.924,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187280,53.6,96,52.5,29.926,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187340,53.6,96,52.5,29.925,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187400,53.6,96,52.5,29.926,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187460,53.6,96,52.5,29.927,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187520,53.6,96,52.5,29.928,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187580,53.6,96,52.5,29.926,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187640,53.6,96,52.5,29.926,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187700,53.6,96,52.5,29.927,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187760,53.6,96,52.5,29.927,0,0,158,0.000,0.000,0.980,0.980,53.6
1336187820,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336187880,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336187940,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188000,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188060,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188120,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188180,53.7,96,52.6,29.926,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188240,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188300,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188360,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188420,53.7,96,52.6,29.929,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188480,53.7,96,52.6,29.929,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188540,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188600,53.7,96,52.6,29.929,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188660,53.7,96,52.6,29.928,0,1,158,0.000,0.000,0.980,0.980,53.7
1336188720,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188780,53.7,96,52.6,29.927,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188840,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188900,53.7,96,52.6,29.929,0,0,158,0.000,0.000,0.980,0.980,53.7
1336188960,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189020,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189080,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189140,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189200,53.7,96,52.6,29.929,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189260,53.7,96,52.6,29.930,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189320,53.7,96,52.6,29.928,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189380,53.7,96,52.6,29.930,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189440,53.8,96,52.7,29.930,0,0,158,0.000,0.000,0.980,0.980,53.8
1336189500,53.8,96,52.7,29.931,0,0,158,0.000,0.000,0.980,0.980,53.8
1336189560,53.7,96,52.6,29.931,0,0,158,0.000,0.000,0.980,0.980,53.7
1336189620,53.7,96,52.6,29.932,1,2,180,0.000,0.000,0.980,0.980,53.7
1336189680,53.7,96,52.6,29.933,0,2,180,0.000,0.000,0.980,0.980,53.7
1336189740,53.8,96,52.7,29.933,0,0,180,0.000,0.000,0.980,0.980,53.8
1336189800,53.8,96,52.7,29.932,1,2,180,0.000,0.000,0.980,0.980,53.8
1336189860,53.8,96,52.7,29.933,0,0,180,0.000,0.000,0.980,0.980,53.8
1336189920,53.8,96,52.7,29.933,0,1,180,0.000,0.000,0.980,0.980,53.8
1336189980,53.8,96,52.7,29.933,0,0,180,0.000,0.000,0.980,0.980,53.8
1336190040,53.9,96,52.8,29.933,1,2,158,0.000,0.000,0.980,0.980,53.9
1336190100,53.9,96,52.8,29.933,1,2,158,0.000,0.000,0.980,0.980,53.9
1336190160,53.9,96,52.8,29.933,1,2,158,0.000,0.000,0.980,0.980,53.9
1336190220,53.8,96,52.7,29.933,0,1,158,0.000,0.000,0.980,0.980,53.8
1336190280,53.8,96,52.7,29.933,1,2,158,0.000,0.000,0.980,0.980,53.8
1336190340,53.8,96,52.7,29.934,0,1,180,0.000,0.000,0.980,0.980,53.8
1336190400,53.8,96,52.7,29.933,0,0,180,0.000,0.000,0.980,0.980,53.8
1336190460,53.8,96,52.7,29.932,0,0,180,0.000,0.000,0.980,0.980,53.8
1336190520,53.8,96,52.7,29.932,0,0,180,0.000,0.000,0.980,0.980,53.8
1336190580,53.8,96,52.7,29.934,0,0,180,0.000,0.000,0.980,0.980,53.8
1336190640,53.9,96,52.8,29.933,0,0,180,0.000,0.000,0.980,0.980,53.9
1336190700,53.9,96,52.8,29.934,0,0,180,0.000,0.000,0.980,0.980,53.9
1336190760,53.9,96,52.8,29.934,0,0,180,0.000,0.000,0.980,0.980,53.9
1336190820,53.9,96,52.8,29.935,0,0,180,0.000,0.000,0.980,0.980,53.9
1336190880,54.0,96,52.9,29.936,0,0,180,0.000,0.000,0.980,0.980,54.0
1336190940,54.0,96,52.9,29.935,0,0,180,0.000,0.000,0.980,0.980,54.0
1336191000,54.0,96,52.9,29.935,0,0,180,0.000,0.000,0.980,0.980,54.0
1336191060,53.9,96,52.8,29.935,0,0,180,0.000,0.000,0.980,0.980,53.9
1336191120,53.9,96,52.8,29.936,0,0,180,0.000,0.000,0.980,0.980,53.9
1336191180,53.9,96,52.8,29.937,0,0,180,0.000,0.000,0.980,0.980,53.9
1336191240,53.9,96,52.8,29.937,0,1,180,0.000,0.000,0.980,0.980,53.9
1336191300,53.9,96,52.8,29.936,1,1,180,0.000,0.000,0.980,0.980,53.9
1336191360,53.9,96,52.8,29.935,0,0,180,0.000,0.000,0.980,0.980,53.9
1336191420,53.8,96,52.7,29.936,0,1,180,0.000,0.000,0.980,0.980,53.8
1336191480,53.8,96,52.7,29.936,1,2,180,0.000,0.000,0.980,0.980,53.8
1336191540,53.8,96,52.7,29.937,1,2,180,0.000,0.000,0.980,0.980,53.8
1336191600,53.8,96,52.7,29.936,1,2,180,0.000,0.000,0.980,0.980,53.8
1336191660,53.8,96,52.7,29.937,0,1,180,0.000,0.000,0.980,0.980,53.8
1336191720,53.8,96,52.7,29.938,0,0,180,0.000,0.000,0.980,0.980,53.8
1336191780,53.8,96,52.7,29.939,0,1,180,0.000,0.000,0.980,0.980,53.8
1336191840,53.8,96,52.7,29.941,0,0,180,0.000,0.000,0.980,0.980,53.8
1336191900,53.8,96,52.7,29.943,0,0,180,0.000,0.000,0.980,0.980,53.8
1336191960,53.8,96,52.7,29.943,0,0,180,0.000,0.000,0.980,0.980,53.8
1336192020,53.9,96,52.8,29.942,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192080,53.9,96,52.8,29.943,0,1,180,0.000,0.000,0.980,0.980,53.9
1336192140,53.9,96,52.8,29.944,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192200,53.9,96,52.8,29.944,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192260,53.9,96,52.8,29.943,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192320,53.9,96,52.8,29.944,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192380,53.9,96,52.8,29.943,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192440,53.9,96,52.8,29.945,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192500,53.9,96,52.8,29.945,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192560,53.9,96,52.8,29.945,0,1,180,0.000,0.000,0.980,0.980,53.9
1336192620,53.8,96,52.7,29.944,0,1,180,0.000,0.000,0.980,0.980,53.8
1336192680,53.8,96,52.7,29.945,0,1,180,0.000,0.000,0.980,0.980,53.8
1336192740,53.8,96,52.7,29.944,0,0,180,0.000,0.000,0.980,0.980,53.8
1336192800,53.8,96,52.7,29.944,0,0,180,0.000,0.000,0.980,0.980,53.8
1336192860,53.8,96,52.7,29.945,0,0,180,0.000,0.000,0.980,0.980,53.8
1336192920,53.9,96,52.8,29.946,0,0,180,0.000,0.000,0.980,0.980,53.9
1336192980,53.9,96,52.8,29.948,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193040,53.9,96,52.8,29.948,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193100,53.9,96,52.8,29.949,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193160,53.9,96,52.8,29.950,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193220,53.9,96,52.8,29.951,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193280,53.9,96,52.8,29.952,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193340,53.9,96,52.8,29.951,0,1,180,0.000,0.000,0.980,0.980,53.9
1336193400,53.9,96,52.8,29.952,0,1,180,0.000,0.000,0.980,0.980,53.9
1336193460,53.9,96,52.8,29.952,0,0,180,0.000,0.000,0.980,0.980,53.9
1336193520,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336193580,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336193640,54.0,96,52.9,29.957,0,0,180,0.000,0.000,0.980,0.980,54.0
1336193700,54.0,96,52.9,29.956,0,0,180,0.000,0.000,0.980,0.980,54.0
1336193760,54.1,96,53.0,29.956,0,0,180,0.000,0.000,0.980,0.980,54.1
1336193820,54.1,96,53.0,29.955,0,0,180,0.000,0.000,0.980,0.980,54.1
1336193880,54.1,96,53.0,29.955,0,0,180,0.000,0.000,0.980,0.980,54.1
1336193940,54.1,96,53.0,29.955,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194000,54.1,96,53.0,29.954,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194060,54.1,96,53.0,29.953,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194120,54.1,96,53.0,29.953,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194180,54.1,96,53.0,29.953,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194240,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194300,54.1,96,53.0,29.954,0,0,180,0.000,0.000,0.980,0.980,54.1
1336194360,54.0,96,52.9,29.954,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194420,54.0,96,52.9,29.955,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194480,54.0,96,52.9,29.953,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194540,54.0,96,52.9,29.955,0,1,180,0.000,0.000,0.980,0.980,54.0
1336194600,54.0,96,52.9,29.955,0,0,180,0.000,0.000,0.980,0.980,54.0
1336194660,54.0,96,52.9,29.955,0,0,180,0.000,0.000,0.980,0.980,54.0
