1341104700,68.6,74,60.0,29.782,0,0,45,0.000,0.000,0.000,0.000,68.6
1341104760,68.5,74,59.9,29.781,0,1,45,0.000,0.000,0.000,0.000,68.5
1341104820,68.5,74,59.9,29.781,0,2,45,0.000,0.000,0.000,0.000,68.5
1341104880,68.5,74,59.9,29.781,1,3,45,0.000,0.000,0.000,0.000,68.5
1341104940,68.5,74,59.9,29.779,0,0,45,0.000,0.000,0.000,0.000,68.5
1341105000,68.5,74,59.9,29.781,0,1,45,0.000,0.000,0.000,0.000,68.5
1341105060,68.5,74,59.9,29.782,0,2,45,0.000,0.000,0.000,0.000,68.5
1341105120,68.5,74,59.9,29.783,1,2,45,0.000,0.000,0.000,0.000,68.5
1341105180,68.5,74,59.9,29.785,1,3,45,0.000,0.000,0.000,0.000,68.5
1341105240,68.5,74,59.9,29.783,0,2,22,0.000,0.000,0.000,0.000,68.5
1341105300,68.5,74,59.9,29.786,1,3,22,0.000,0.000,0.000,0.000,68.5
1341105360,68.5,74,59.9,29.784,0,1,22,0.000,0.000,0.000,0.000,68.5
1341105420,68.5,74,59.9,29.783,0,2,22,0.000,0.000,0.000,0.000,68.5
1341105480,68.5,74,59.9,29.783,1,2,45,0.000,0.000,0.000,0.000,68.5
1341105540,68.5,74,59.9,29.783,1,2,45,0.000,0.000,0.000,0.000,68.5
1341105600,68.5,74,59.9,29.783,1,3,45,0.000,0.000,0.000,0.000,68.5
1341105660,68.5,74,59.9,29.783,3,5,45,0.000,0.000,0.000,0.000,68.5
1341105720,68.6,74,60.0,29.783,3,6,22,0.000,0.000,0.000,0.000,68.6
1341105780,68.7,74,60.1,29.781,2,3,0,0.000,0.000,0.000,0.000,68.7
1341105840,68.8,73,59.8,29.784,2,3,0,0.000,0.000,0.000,0.000,68.8
1341105900,68.9,73,59.9,29.784,2,3,22,0.000,0.000,0.000,0.000,68.9
1341105960,68.9,73,59.9,29.783,2,3,22,0.000,0.000,0.000,0.000,68.9
1341106020,69.0,73,60.0,29.785,0,1,22,0.000,0.000,0.000,0.000,69.0
1341106080,69.1,73,60.1,29.784,2,3,22,0.000,0.000,0.000,0.000,69.1
1341106140,69.1,73,60.1,29.783,0,2,22,0.000,0.000,0.000,0.000,69.1
1341106200,69.1,73,60.1,29.783,1,2,22,0.000,0.000,0.000,0.000,69.1
1341106260,69.1,73,60.1,29.783,1,3,22,0.000,0.000,0.000,0.000,69.1
1341106320,69.1,73,60.1,29.783,2,3,45,0.000,0.000,0.000,0.000,69.1
1341106380,69.1,72,59.7,29.783,2,3,45,0.000,0.000,0.000,0.000,69.1
1341106440,69.1,73,60.1,29.785,1,3,45,0.000,0.000,0.000,0.000,69.1
1341106500,69.1,72,59.7,29.787,1,3,45,0.000,0.000,0.000,0.000,69.1
1341106560,69.1,72,59.7,29.787,2,3,45,0.000,0.000,0.000,0.000,69.1
1341106620,69.1,72,59.7,29.787,2,3,22,0.000,0.000,0.000,0.000,69.1
1341106680,69.2,72,59.8,29.787,3,5,22,0.000,0.000,0.000,0.000,69.2
1341106740,69.2,72,59.8,29.786,3,5,22,0.000,0.000,0.000,0.000,69.2
1341106800,69.3,72,59.9,29.787,3,5,22,0.000,0.000,0.000,0.000,69.3
1341106860,69.3,72,59.9,29.785,1,3,0,0.000,0.000,0.000,0.000,69.3
1341106920,69.4,72,60.0,29.784,3,3,0,0.000,0.000,0.000,0.000,69.4
1341106980,69.4,72,60.0,29.784,3,5,22,0.000,0.000,0.000,0.000,69.4
1341107040,69.5,72,60.1,29.786,3,3,22,0.000,0.000,0.000,0.000,69.5
1341107100,69.5,72,60.1,29.787,2,3,22,0.000,0.000,0.000,0.000,69.5
1341107160,69.6,72,60.2,29.789,3,3,0,0.000,0.000,0.000,0.000,69.6
1341107220,69.7,72,60.3,29.788,3,7,0,0.000,0.000,0.000,0.000,69.7
1341107280,69.7,72,60.3,29.789,2,3,0,0.000,0.000,0.000,0.000,69.7
1341107340,69.7,71,59.9,29.788,3,5,22,0.000,0.000,0.000,0.000,69.7
1341107400,69.8,71,60.0,29.790,3,7,0,0.000,0.000,0.000,0.000,69.8
1341107460,69.9,71,60.1,29.790,3,3,0,0.000,0.000,0.000,0.000,69.9
1341107520,69.9,71,60.1,29.790,2,3,0,0.000,0.000,0.000,0.000,69.9
1341107580,69.9,71,60.1,29.790,2,3,22,0.000,0.000,0.000,0.000,69.9
1341107640,70.0,71,60.2,29.791,2,3,22,0.000,0.000,0.000,0.000,70.0
1341107700,70.0,71,60.2,29.791,2,3,22,0.000,0.000,0.000,0.000,70.0
1341107760,70.0,71,60.2,29.794,2,3,45,0.000,0.000,0.000,0.000,70.0
1341107820,70.0,71,60.2,29.793,3,3,22,0.000,0.000,0.000,0.000,70.0
1341107880,70.0,71,60.2,29.792,2,3,45,0.000,0.000,0.000,0.000,70.0
1341107940,70.0,71,60.2,29.792,1,3,45,0.000,0.000,0.000,0.000,70.0
1341108000,70.0,71,60.2,29.793,2,3,45,0.000,0.000,0.000,0.000,70.0
1341108060,69.9,71,60.1,29.792,0,0,45,0.000,0.000,0.000,0.000,69.9
1341108120,69.9,71,60.1,29.792,0,2,45,0.000,0.000,0.000,0.000,69.9
1341108180,69.9,71,60.1,29.793,3,3,45,0.000,0.000,0.000,0.000,69.9
1341108240,69.8,71,60.0,29.794,0,1,0,0.000,0.000,0.000,0.000,69.8
1341108300,69.8,71,60.0,29.794,3,5,22,0.000,0.000,0.000,0.000,69.8
1341108360,69.8,71,60.0,29.796,2,3,22,0.000,0.000,0.000,0.000,69.8
1341108420,69.8,71,60.0,29.796,1,3,22,0.000,0.000,0.000,0.000,69.8
1341108480,69.8,71,60.0,29.795,2,3,22,0.000,0.000,0.000,0.000,69.8
1341108540,69.7,71,59.9,29.796,2,5,45,0.000,0.000,0.000,0.000,69.7
1341108600,69.7,71,59.9,29.794,1,3,45,0.000,0.000,0.000,0.000,69.7
1341108660,69.7,71,59.9,29.796,0,1,45,0.000,0.000,0.000,0.000,69.7
1341108720,69.7,72,60.3,29.797,0,3,45,0.000,0.000,0.000,0.000,69.7
1341108780,69.7,71,59.9,29.796,2,3,45,0.000,0.000,0.000,0.000,69.7
1341108840,69.7,72,60.3,29.794,1,3,22,0.000,0.000,0.000,0.000,69.7
1341108900,69.7,72,60.3,29.793,2,3,22,0.000,0.000,0.000,0.000,69.7
1341108960,69.8,71,60.0,29.795,0,2,22,0.000,0.000,0.000,0.000,69.8
1341109020,69.8,71,60.0,29.795,1,2,22,0.000,0.000,0.000,0.000,69.8
1341109080,69.8,71,60.0,29.795,1,2,22,0.000,0.000,0.000,0.000,69.8
1341109140,69.8,71,60.0,29.796,1,2,22,0.000,0.000,0.000,0.000,69.8
1341109200,69.8,71,60.0,29.797,2,3,22,0.000,0.000,0.000,0.000,69.8
1341109260,69.8,71,60.0,29.796,2,3,0,0.000,0.000,0.000,0.000,69.8
1341109320,69.8,71,60.0,29.796,2,3,0,0.000,0.000,0.000,0.000,69.8
1341109380,69.8,71,60.0,29.796,3,6,22,0.000,0.000,0.000,0.000,69.8
1341109440,69.9,71,60.1,29.795,2,3,0,0.000,0.000,0.000,0.000,69.9
1341109500,69.9,71,60.1,29.796,2,3,0,0.000,0.000,0.000,0.000,69.9
1341109560,69.9,71,60.1,29.798,2,3,0,0.000,0.000,0.000,0.000,69.9
1341109620,70.0,71,60.2,29.797,2,3,0,0.000,0.000,0.000,0.000,70.0
1341109680,70.0,71,60.2,29.795,2,3,22,0.000,0.000,0.000,0.000,70.0
1341109740,70.0,71,60.2,29.797,2,3,22,0.000,0.000,0.000,0.000,70.0
1341109800,70.0,71,60.2,29.796,2,3,22,0.000,0.000,0.000,0.000,70.0
1341109860,70.0,71,60.2,29.798,1,2,22,0.000,0.000,0.000,0.000,70.0
1341109920,70.0,71,60.2,29.798,1,3,22,0.000,0.000,0.000,0.000,70.0
1341109980,70.0,71,60.2,29.797,3,5,45,0.000,0.000,0.000,0.000,70.0
1341110040,70.0,71,60.2,29.797,2,3,0,0.000,0.000,0.000,0.000,70.0
1341110100,70.0,71,60.2,29.797,2,3,22,0.000,0.000,0.000,0.000,70.0
1341110160,70.0,71,60.2,29.796,1,2,22,0.000,0.000,0.000,0.000,70.0
1341110220,70.0,71,60.2,29.796,3,10,22,0.000,0.000,0.000,0.000,70.0
1341110280,70.0,71,60.2,29.797,7,10,0,0.000,0.000,0.000,0.000,70.0
1341110340,70.1,70,59.9,29.796,2,5,0,0.000,0.000,0.000,0.000,70.1
1341110400,70.2,70,60.0,29.797,2,3,0,0.000,0.000,0.000,0.000,70.2
1341110460,70.2,70,60.0,29.798,3,5,0,0.000,0.000,0.000,0.000,70.2
1341110520,70.3,70,60.1,29.797,2,5,0,0.000,0.000,0.000,0.000,70.3
1341110580,70.3,70,60.1,29.797,2,3,0,0.000,0.000,0.000,0.000,70.3
1341110640,70.3,70,60.1,29.797,3,5,0,0.000,0.000,0.000,0.000,70.3
1341110700,70.4,70,60.1,29.797,1,2,22,0.000,0.000,0.000,0.000,70.4
1341110760,70.4,70,60.1,29.796,3,3,22,0.000,0.000,0.000,0.000,70.4
1341110820,70.4,70,60.1,29.796,1,2,0,0.000,0.000,0.000,0.000,70.4
1341110880,70.4,70,60.1,29.796,2,3,0,0.000,0.000,0.000,0.000,70.4
1341110940,70.4,70,60.1,29.796,1,2,0,0.000,0.000,0.000,0.000,70.4
1341111000,70.4,70,60.1,29.796,3,5,22,0.000,0.000,0.000,0.000,70.4
1341111060,70.4,70,60.1,29.795,1,3,22,0.000,0.000,0.000,0.000,70.4
1341111120,70.4,70,60.1,29.797,2,3,22,0.000,0.000,0.000,0.000,70.4
1341111180,70.4,70,60.1,29.797,3,5,22,0.000,0.000,0.000,0.000,70.4
1341111240,70.4,69,59.7,29.796,2,3,0,0.000,0.000,0.000,0.000,70.4
1341111300,70.4,70,60.1,29.796,1,5,0,0.000,0.000,0.000,0.000,70.4
1341111360,70.5,69,59.8,29.797,2,6,45,0.000,0.000,0.000,0.000,70.5
1341111420,70.5,69,59.8,29.795,2,3,22,0.000,0.000,0.000,0.000,70.5
1341111480,70.5,69,59.8,29.795,3,6,22,0.000,0.000,0.000,0.000,70.5
1341111540,70.5,69,59.8,29.794,2,5,0,0.000,0.000,0.000,0.000,70.5
1341111600,70.5,70,60.2,29.795,3,6,22,0.000,0.000,0.000,0.000,70.5
1341111660,70.5,70,60.2,29.795,3,5,0,0.000,0.000,0.000,0.000,70.5
1341111720,70.5,70,60.2,29.796,3,7,0,0.000,0.000,0.000,0.000,70.5
1341111780,70.5,69,59.8,29.796,7,10,0,0.000,0.000,0.000,0.000,70.5
1341111840,70.5,69,59.8,29.796,3,3,338,0.000,0.000,0.000,0.000,70.5
1341111900,70.6,69,59.9,29.798,2,3,0,0.000,0.000,0.000,0.000,70.6
1341111960,70.6,69,59.9,29.796,2,3,0,0.000,0.000,0.000,0.000,70.6
1341112020,70.6,69,59.9,29.796,3,5,0,0.000,0.000,0.000,0.000,70.6
1341112080,70.6,69,59.9,29.796,0,2,22,0.000,0.000,0.000,0.000,70.6
1341112140,70.6,69,59.9,29.797,2,3,22,0.000,0.000,0.000,0.000,70.6
1341112200,70.6,69,59.9,29.797,1,2,22,0.000,0.000,0.000,0.000,70.6
1341112260,70.6,69,59.9,29.797,2,3,0,0.000,0.000,0.000,0.000,70.6
1341112320,70.6,69,59.9,29.797,2,3,22,0.000,0.000,0.000,0.000,70.6
1341112380,70.6,69,59.9,29.799,2,3,0,0.000,0.000,0.000,0.000,70.6
1341112440,70.5,70,60.2,29.798,0,1,0,0.000,0.000,0.000,0.000,70.5
1341112500,70.5,70,60.2,29.799,0,2,0,0.000,0.000,0.000,0.000,70.5
1341112560,70.4,70,60.1,29.801,2,3,0,0.000,0.000,0.000,0.000,70.4
1341112620,70.4,70,60.1,29.801,2,3,0,0.000,0.000,0.000,0.000,70.4
1341112680,70.4,70,60.1,29.799,1,2,0,0.000,0.000,0.000,0.000,70.4
1341112740,70.3,70,60.1,29.799,1,2,0,0.000,0.000,0.000,0.000,70.3
1341112800,70.2,70,60.0,29.802,1,2,0,0.000,0.000,0.000,0.000,70.2
1341112860,70.2,71,60.4,29.799,0,1,0,0.000,0.000,0.000,0.000,70.2
1341112920,70.2,71,60.4,29.799,1,2,22,0.000,0.000,0.000,0.000,70.2
1341112980,70.1,71,60.3,29.798,2,3,22,0.000,0.000,0.000,0.000,70.1
1341113040,70.0,71,60.2,29.799,2,2,22,0.000,0.000,0.000,0.000,70.0
1341113100,70.0,71,60.2,29.798,1,2,22,0.000,0.000,0.000,0.000,70.0
1341113160,69.9,71,60.1,29.801,1,3,22,0.000,0.000,0.000,0.000,69.9
1341113220,69.9,71,60.1,29.801,3,7,0,0.000,0.000,0.000,0.000,69.9
1341113280,69.8,71,60.0,29.801,2,3,0,0.000,0.000,0.000,0.000,69.8
1341113340,69.8,71,60.0,29.802,2,3,22,0.000,0.000,0.000,0.000,69.8
1341113400,69.8,71,60.0,29.801,1,3,22,0.000,0.000,0.000,0.000,69.8
1341113460,69.7,71,59.9,29.801,1,2,22,0.000,0.000,0.000,0.000,69.7
1341113520,69.7,71,59.9,29.802,1,2,22,0.000,0.000,0.000,0.000,69.7
1341113580,69.7,71,59.9,29.800,1,2,22,0.000,0.000,0.000,0.000,69.7
1341113640,69.7,72,60.3,29.803,1,3,22,0.000,0.000,0.000,0.000,69.7
1341113700,69.7,71,59.9,29.803,1,2,22,0.000,0.000,0.000,0.000,69.7
1341113760,69.7,72,60.3,29.803,0,1,22,0.000,0.000,0.000,0.000,69.7
1341113820,69.7,72,60.3,29.805,0,1,22,0.000,0.000,0.000,0.000,69.7
1341113880,69.7,72,60.3,29.804,0,2,22,0.000,0.000,0.000,0.000,69.7
1341113940,69.7,71,59.9,29.806,2,3,0,0.000,0.000,0.000,0.000,69.7
1341114000,69.7,72,60.3,29.805,0,2,0,0.000,0.000,0.000,0.000,69.7
1341114060,69.7,71,59.9,29.807,1,2,0,0.000,0.000,0.000,0.000,69.7
1341114120,69.8,72,60.4,29.807,1,3,0,0.000,0.000,0.000,0.000,69.8
1341114180,69.8,72,60.4,29.807,2,3,45,0.000,0.000,0.000,0.000,69.8
1341114240,69.8,71,60.0,29.807,2,3,45,0.000,0.000,0.000,0.000,69.8
1341114300,69.8,72,60.4,29.808,0,0,45,0.000,0.000,0.000,0.000,69.8
1341114360,69.9,71,60.1,29.809,1,2,45,0.000,0.000,0.000,0.000,69.9
1341114420,69.9,71,60.1,29.810,2,3,45,0.000,0.000,0.000,0.000,69.9
1341114480,69.9,71,60.1,29.809,0,3,45,0.000,0.000,0.000,0.000,69.9
1341114540,69.9,71,60.1,29.813,1,3,45,0.000,0.000,0.000,0.000,69.9
1341114600,69.9,71,60.1,29.813,1,2,45,0.000,0.000,0.000,0.000,69.9
1341114660,69.9,71,60.1,29.813,0,2,45,0.000,0.000,0.000,0.000,69.9
1341114720,69.9,71,60.1,29.810,0,2,45,0.000,0.000,0.000,0.000,69.9
1341114780,69.9,71,60.1,29.814,2,2,45,0.000,0.000,0.000,0.000,69.9
1341114840,69.9,71,60.1,29.813,1,2,45,0.000,0.000,0.000,0.000,69.9
1341114900,70.0,71,60.2,29.815,0,2,45,0.000,0.000,0.000,0.000,70.0
1341114960,70.0,71,60.2,29.816,2,3,45,0.000,0.000,0.000,0.000,70.0
1341115020,70.1,71,60.3,29.815,0,1,45,0.000,0.000,0.000,0.000,70.1
1341115080,70.1,71,60.3,29.816,1,3,45,0.000,0.000,0.000,0.000,70.1
1341115140,70.1,71,60.3,29.815,1,3,45,0.000,0.000,0.000,0.000,70.1
1341115200,70.1,71,60.3,29.815,0,1,45,0.000,0.000,0.000,0.000,70.1
1341115260,70.1,71,60.3,29.816,0,1,45,0.000,0.000,0.000,0.000,70.1
1341115320,70.1,71,60.3,29.817,1,2,45,0.000,0.000,0.000,0.000,70.1
1341115380,70.2,71,60.4,29.817,0,1,45,0.000,0.000,0.000,0.000,70.2
1341115440,70.2,71,60.4,29.817,0,0,45,0.000,0.000,0.000,0.000,70.2
1341115500,70.2,71,60.4,29.818,0,1,45,0.000,0.000,0.000,0.000,70.2
1341115560,70.2,71,60.4,29.818,0,1,45,0.000,0.000,0.000,0.000,70.2
1341115620,70.2,71,60.4,29.819,0,0,45,0.000,0.000,0.000,0.000,70.2
1341115680,70.2,71,60.4,29.818,0,1,45,0.000,0.000,0.000,0.000,70.2
1341115740,70.3,71,60.4,29.818,0,0,45,0.000,0.000,0.000,0.000,70.3
1341115800,70.3,71,60.4,29.819,0,0,45,0.000,0.000,0.000,0.000,70.3
1341115860,70.3,71,60.4,29.820,0,0,45,0.000,0.000,0.000,0.000,70.3
1341115920,70.3,71,60.4,29.821,0,0,45,0.000,0.000,0.000,0.000,70.3
1341115980,70.3,71,60.4,29.821,0,0,45,0.000,0.000,0.000,0.000,70.3
1341116040,70.3,71,60.4,29.820,0,0,45,0.000,0.000,0.000,0.000,70.3
1341116100,70.3,71,60.4,29.822,0,0,45,0.000,0.000,0.000,0.000,70.3
1341116160,70.4,71,60.5,29.822,0,0,45,0.000,0.000,0.000,0.000,70.4
1341116220,70.4,72,60.9,29.820,0,0,45,0.000,0.000,0.000,0.000,70.4
1341116280,70.4,72,60.9,29.821,0,0,45,0.000,0.000,0.000,0.000,70.4
1341116340,70.4,71,60.5,29.821,0,0,45,0.000,0.000,0.000,0.000,70.4
1341116400,70.5,71,60.6,29.821,0,1,45,0.000,0.000,0.000,0.000,70.5
1341116460,70.5,71,60.6,29.821,0,0,45,0.000,0.000,0.000,0.000,70.5
1341116520,70.5,71,60.6,29.821,0,0,45,0.000,0.000,0.000,0.000,70.5
1341116580,70.5,71,60.6,29.821,0,0,45,0.000,0.000,0.000,0.000,70.5
1341116640,70.6,70,60.3,29.821,0,1,45,0.000,0.000,0.000,0.000,70.6
1341116700,70.7,70,60.4,29.821,2,3,45,0.000,0.000,0.000,0.000,70.7
1341116760,70.8,70,60.5,29.822,1,3,45,0.000,0.000,0.000,0.000,70.8
1341116820,70.8,70,60.5,29.821,1,3,45,0.000,0.000,0.000,0.000,70.8
1341116880,70.9,69,60.2,29.821,0,0,45,0.000,0.000,0.000,0.000,70.9
1341116940,71.0,69,60.3,29.821,0,0,45,0.000,0.000,0.000,0.000,71.0
1341117000,71.1,70,60.8,29.820,0,0,45,0.000,0.000,0.000,0.000,71.1
1341117060,71.2,70,60.9,29.820,0,0,45,0.000,0.000,0.000,0.000,71.2
1341117120,71.3,71,61.4,29.822,0,0,45,0.000,0.000,0.000,0.000,71.3
1341117180,71.3,71,61.4,29.823,0,0,45,0.000,0.000,0.000,0.000,71.3
1341117240,71.4,69,60.7,29.821,0,0,45,0.000,0.000,0.000,0.000,71.4
1341117300,71.5,69,60.8,29.823,2,3,45,0.000,0.000,0.000,0.000,71.5
1341117360,71.6,68,60.5,29.823,1,3,45,0.000,0.000,0.000,0.000,71.6
1341117420,71.7,68,60.6,29.823,1,2,45,0.000,0.000,0.000,0.000,71.7
1341117480,71.7,67,60.2,29.822,1,2,45,0.000,0.000,0.000,0.000,71.7
1341117540,71.8,68,60.7,29.825,1,2,45,0.000,0.000,0.000,0.000,71.8
1341117600,71.9,67,60.3,29.826,0,0,45,0.000,0.000,0.000,0.000,71.9
1341117660,71.9,67,60.3,29.825,0,0,45,0.000,0.000,0.000,0.000,71.9
1341117720,72.0,68,60.9,29.825,0,0,45,0.000,0.000,0.000,0.000,72.0
1341117780,72.0,69,61.3,29.823,0,0,45,0.000,0.000,0.000,0.000,72.0
1341117840,72.1,68,61.0,29.824,0,0,45,0.000,0.000,0.000,0.000,72.1
1341117900,72.1,67,60.5,29.825,0,0,45,0.000,0.000,0.000,0.000,72.1
1341117960,72.2,67,60.6,29.824,0,0,45,0.000,0.000,0.000,0.000,72.2
1341118020,72.2,67,60.6,29.826,0,0,45,0.000,0.000,0.000,0.000,72.2
1341118080,72.3,67,60.7,29.827,0,0,45,0.000,0.000,0.000,0.000,72.3
1341118140,72.4,66,60.4,29.824,0,0,45,0.000,0.000,0.000,0.000,72.4
1341118200,72.5,66,60.5,29.824,0,0,45,0.000,0.000,0.000,0.000,72.5
1341118260,72.5,66,60.5,29.825,0,0,45,0.000,0.000,0.000,0.000,72.5
1341118320,72.6,65,60.2,29.825,1,3,45,0.000,0.000,0.000,0.000,72.6
1341118380,72.7,65,60.3,29.825,0,1,45,0.000,0.000,0.000,0.000,72.7
1341118440,72.8,65,60.3,29.825,2,3,45,0.000,0.000,0.000,0.000,72.8
1341118500,72.9,65,60.4,29.827,1,2,45,0.000,0.000,0.000,0.000,72.9
1341118560,73.0,65,60.5,29.830,0,1,45,0.000,0.000,0.000,0.000,73.0
1341118620,73.0,65,60.5,29.829,0,0,45,0.000,0.000,0.000,0.000,73.0
1341118680,73.1,65,60.6,29.828,0,1,45,0.000,0.000,0.000,0.000,73.1
1341118740,73.2,64,60.3,29.829,0,2,45,0.000,0.000,0.000,0.000,73.2
1341118800,73.3,64,60.4,29.829,0,1,45,0.000,0.000,0.000,0.000,73.3
1341118860,73.4,64,60.5,29.829,0,0,45,0.000,0.000,0.000,0.000,73.4
1341118920,73.4,64,60.5,29.830,0,1,45,0.000,0.000,0.000,0.000,73.4
1341118980,73.5,64,60.6,29.829,1,2,45,0.000,0.000,0.000,0.000,73.5
1341119040,73.6,64,60.7,29.830,0,2,45,0.000,0.000,0.000,0.000,73.6
1341119100,73.6,64,60.7,29.830,0,1,45,0.000,0.000,0.000,0.000,73.6
1341119160,73.7,64,60.8,29.829,0,1,45,0.000,0.000,0.000,0.000,73.7
1341119220,73.7,64,60.8,29.830,0,0,45,0.000,0.000,0.000,0.000,73.7
1341119280,73.8,64,60.9,29.830,0,1,45,0.000,0.000,0.000,0.000,73.8
1341119340,73.9,64,61.0,29.830,1,2,45,0.000,0.000,0.000,0.000,73.9
1341119400,74.0,64,61.0,29.830,0,1,45,0.000,0.000,0.000,0.000,74.0
1341119460,74.0,64,61.0,29.829,0,2,45,0.000,0.000,0.000,0.000,74.0
1341119520,74.1,64,61.1,29.830,2,3,45,0.000,0.000,0.000,0.000,74.1
1341119580,74.1,63,60.7,29.829,2,3,45,0.000,0.000,0.000,0.000,74.1
1341119640,74.1,63,60.7,29.829,3,3,45,0.000,0.000,0.000,0.000,74.1
