1342399680,68.2,95,66.7,29.848,0,0,0,0.000,0.000,0.330,0.330,68.2
1342399740,68.2,95,66.7,29.848,0,1,0,0.000,0.000,0.330,0.330,68.2
1342399800,68.2,95,66.7,29.848,0,0,0,0.000,0.000,0.330,0.330,68.2
1342399860,68.1,95,66.6,29.847,0,0,0,0.000,0.000,0.330,0.330,68.1
1342399920,68.1,95,66.6,29.848,0,0,0,0.000,0.000,0.330,0.330,68.1
1342399980,68.1,94,66.3,29.848,1,3,22,0.000,0.000,0.330,0.330,68.1
1342400040,68.1,95,66.6,29.847,1,2,22,0.000,0.000,0.330,0.330,68.1
1342400100,68.1,95,66.6,29.847,0,1,22,0.000,0.000,0.330,0.330,68.1
1342400160,68.1,95,66.6,29.846,1,3,22,0.000,0.000,0.330,0.330,68.1
1342400220,68.0,94,66.2,29.848,2,3,22,0.000,0.000,0.330,0.330,68.0
1342400280,68.0,94,66.2,29.846,1,2,22,0.000,0.000,0.330,0.330,68.0
1342400340,68.0,94,66.2,29.845,2,3,22,0.000,0.000,0.330,0.330,68.0
1342400400,68.0,94,66.2,29.845,3,5,45,0.000,0.000,0.330,0.330,68.0
1342400520,68.0,94,66.2,29.845,1,3,45,0.000,0.000,0.330,0.330,68.0
1342400580,68.0,94,66.2,29.845,1,2,45,0.000,0.000,0.330,0.330,68.0
1342400640,68.0,94,66.2,29.844,2,3,45,0.000,0.000,0.330,0.330,68.0
1342400700,68.0,94,66.2,29.844,2,3,45,0.000,0.000,0.330,0.330,68.0
1342400760,68.0,94,66.2,29.844,3,3,0,0.000,0.000,0.330,0.330,68.0
1342400820,68.0,94,66.2,29.844,3,3,0,0.000,0.000,0.330,0.330,68.0
1342400880,68.0,95,66.5,29.844,3,3,0,0.000,0.000,0.330,0.330,68.0
1342400940,68.0,95,66.5,29.842,1,2,0,0.000,0.000,0.330,0.330,68.0
1342401000,68.0,95,66.5,29.844,2,5,0,0.000,0.000,0.330,0.330,68.0
1342401060,67.9,95,66.4,29.841,0,2,0,0.000,0.000,0.330,0.330,67.9
1342401120,67.9,94,66.1,29.841,2,3,0,0.000,0.000,0.330,0.330,67.9
1342401180,67.9,94,66.1,29.840,2,3,0,0.000,0.000,0.330,0.330,67.9
1342401240,67.9,94,66.1,29.839,1,2,0,0.000,0.000,0.330,0.330,67.9
1342401300,67.8,94,66.0,29.840,2,3,0,0.000,0.000,0.330,0.330,67.8
1342401360,67.8,94,66.0,29.840,2,3,0,0.000,0.000,0.330,0.330,67.8
1342401420,67.8,94,66.0,29.839,2,3,0,0.000,0.000,0.330,0.330,67.8
1342401480,67.7,94,65.9,29.840,2,3,0,0.000,0.000,0.330,0.330,67.7
1342401540,67.7,95,66.2,29.840,2,3,0,0.000,0.000,0.330,0.330,67.7
1342401600,67.7,95,66.2,29.839,0,1,0,0.000,0.000,0.330,0.330,67.7
1342401660,67.7,95,66.2,29.839,2,3,0,0.000,0.000,0.330,0.330,67.7
1342401720,67.6,95,66.1,29.841,2,3,0,0.000,0.000,0.330,0.330,67.6
1342401780,67.6,95,66.1,29.841,1,2,0,0.000,0.000,0.330,0.330,67.6
1342401840,67.6,95,66.1,29.839,1,2,0,0.000,0.000,0.330,0.330,67.6
1342401900,67.6,95,66.1,29.840,1,2,0,0.000,0.000,0.330,0.330,67.6
1342401960,67.5,95,66.0,29.841,0,2,0,0.000,0.000,0.330,0.330,67.5
1342402020,67.5,95,66.0,29.841,3,5,0,0.000,0.000,0.330,0.330,67.5
1342402080,67.5,95,66.0,29.840,1,3,0,0.000,0.000,0.330,0.330,67.5
1342402140,67.4,95,65.9,29.839,2,3,0,0.000,0.000,0.330,0.330,67.4
1342402200,67.4,95,65.9,29.839,2,3,0,0.000,0.000,0.330,0.330,67.4
1342402260,67.4,95,65.9,29.838,3,5,0,0.000,0.000,0.330,0.330,67.4
1342402320,67.4,95,65.9,29.839,3,7,0,0.000,0.000,0.330,0.330,67.4
1342402380,67.4,95,65.9,29.839,3,7,0,0.000,0.000,0.330,0.330,67.4
1342402440,67.4,95,65.9,29.840,3,6,0,0.000,0.000,0.330,0.330,67.4
1342402500,67.5,95,66.0,29.839,3,7,338,0.000,0.000,0.330,0.330,67.5
1342402560,67.5,95,66.0,29.839,3,6,0,0.000,0.000,0.330,0.330,67.5
1342402620,67.5,95,66.0,29.840,3,5,0,0.000,0.000,0.330,0.330,67.5
1342402680,67.5,95,66.0,29.841,3,7,0,0.000,0.000,0.330,0.330,67.5
1342402740,67.5,95,66.0,29.840,5,6,0,0.000,0.000,0.330,0.330,67.5
1342402800,67.5,95,66.0,29.839,3,6,0,0.000,0.000,0.330,0.330,67.5
1342402860,67.6,95,66.1,29.840,3,6,0,0.000,0.000,0.330,0.330,67.6
1342402920,67.6,95,66.1,29.841,3,5,0,0.000,0.000,0.330,0.330,67.6
1342402980,67.6,95,66.1,29.840,3,7,0,0.000,0.000,0.330,0.330,67.6
1342403040,67.6,95,66.1,29.839,3,7,0,0.000,0.000,0.330,0.330,67.6
1342403100,67.6,95,66.1,29.842,1,3,0,0.000,0.000,0.330,0.330,67.6
1342403160,67.6,95,66.1,29.841,3,3,0,0.000,0.000,0.330,0.330,67.6
1342403220,67.5,95,66.0,29.841,1,2,0,0.000,0.000,0.330,0.330,67.5
1342403280,67.5,95,66.0,29.843,1,3,0,0.000,0.000,0.330,0.330,67.5
1342403340,67.5,95,66.0,29.844,1,3,0,0.000,0.000,0.330,0.330,67.5
1342403400,67.5,95,66.0,29.843,1,2,0,0.000,0.000,0.330,0.330,67.5
1342403460,67.4,95,65.9,29.843,2,5,0,0.000,0.000,0.330,0.330,67.4
1342403520,67.4,95,65.9,29.843,2,3,45,0.000,0.000,0.330,0.330,67.4
1342403580,67.4,95,65.9,29.844,1,3,45,0.000,0.000,0.330,0.330,67.4
1342403640,67.4,95,65.9,29.844,1,3,22,0.000,0.000,0.330,0.330,67.4
1342403700,67.4,95,65.9,29.844,1,3,22,0.000,0.000,0.330,0.330,67.4
1342403760,67.4,95,65.9,29.845,2,6,22,0.000,0.000,0.330,0.330,67.4
1342403820,67.4,95,65.9,29.846,1,3,22,0.000,0.000,0.330,0.330,67.4
1342403880,67.4,95,65.9,29.845,0,1,22,0.000,0.000,0.330,0.330,67.4
1342403940,67.3,95,65.8,29.846,1,3,22,0.000,0.000,0.330,0.330,67.3
1342404000,67.3,95,65.8,29.845,1,3,22,0.000,0.000,0.330,0.330,67.3
1342404060,67.3,95,65.8,29.845,1,3,22,0.000,0.000,0.330,0.330,67.3
1342404120,67.3,95,65.8,29.846,2,3,22,0.000,0.000,0.330,0.330,67.3
1342404180,67.3,95,65.8,29.845,3,6,0,0.000,0.000,0.330,0.330,67.3
1342404240,67.3,95,65.8,29.846,2,5,0,0.000,0.000,0.330,0.330,67.3
1342404300,67.3,95,65.8,29.846,2,3,22,0.000,0.000,0.330,0.330,67.3
1342404360,67.3,95,65.8,29.846,1,3,338,0.000,0.000,0.330,0.330,67.3
1342404420,67.3,95,65.8,29.847,1,3,338,0.000,0.000,0.330,0.330,67.3
1342404480,67.3,95,65.8,29.846,2,3,338,0.000,0.000,0.330,0.330,67.3
1342404540,67.3,95,65.8,29.847,3,5,0,0.000,0.000,0.330,0.330,67.3
1342404600,67.3,95,65.8,29.849,2,3,0,0.000,0.000,0.330,0.330,67.3
1342404660,67.2,95,65.7,29.848,2,5,0,0.000,0.000,0.330,0.330,67.2
1342404720,67.2,95,65.7,29.848,3,5,0,0.000,0.000,0.330,0.330,67.2
1342404780,67.2,95,65.7,29.849,3,5,0,0.000,0.000,0.330,0.330,67.2
1342404840,67.2,95,65.7,29.848,3,5,0,0.000,0.000,0.330,0.330,67.2
1342404900,67.2,95,65.7,29.849,3,6,22,0.000,0.000,0.330,0.330,67.2
1342404960,67.2,95,65.7,29.849,1,2,22,0.000,0.000,0.330,0.330,67.2
1342405020,67.2,95,65.7,29.850,2,5,338,0.000,0.000,0.330,0.330,67.2
1342405080,67.2,95,65.7,29.850,3,5,0,0.000,0.000,0.330,0.330,67.2
1342405140,67.2,95,65.7,29.850,3,6,0,0.000,0.000,0.330,0.330,67.2
1342405200,67.2,95,65.7,29.850,2,5,0,0.000,0.000,0.330,0.330,67.2
1342405260,67.2,95,65.7,29.849,5,7,0,0.000,0.000,0.330,0.330,67.2
1342405320,67.2,95,65.7,29.850,5,6,0,0.000,0.000,0.330,0.330,67.2
1342405380,67.2,95,65.7,29.852,5,7,0,0.000,0.000,0.330,0.330,67.2
1342405440,67.2,95,65.7,29.852,3,7,0,0.000,0.000,0.330,0.330,67.2
1342405500,67.2,95,65.7,29.852,3,3,0,0.000,0.000,0.330,0.330,67.2
1342405560,67.2,95,65.7,29.853,3,6,22,0.000,0.000,0.330,0.330,67.2
1342405620,67.2,95,65.7,29.854,3,5,0,0.000,0.000,0.330,0.330,67.2
1342405680,67.2,95,65.7,29.853,1,2,0,0.000,0.000,0.330,0.330,67.2
1342405740,67.1,95,65.6,29.856,2,3,0,0.000,0.000,0.330,0.330,67.1
1342405800,67.1,95,65.6,29.856,0,1,0,0.000,0.000,0.330,0.330,67.1
1342405860,67.1,95,65.6,29.856,1,3,0,0.000,0.000,0.330,0.330,67.1
1342405920,67.1,95,65.6,29.856,3,7,338,0.000,0.000,0.330,0.330,67.1
1342405980,67.1,95,65.6,29.856,2,3,338,0.000,0.000,0.330,0.330,67.1
1342406040,67.1,95,65.6,29.857,2,5,338,0.000,0.000,0.330,0.330,67.1
1342406100,67.0,95,65.5,29.856,3,3,0,0.000,0.000,0.330,0.330,67.0
1342406160,67.0,95,65.5,29.857,3,3,0,0.000,0.000,0.330,0.330,67.0
1342406220,67.0,95,65.5,29.857,2,3,22,0.000,0.000,0.330,0.330,67.0
1342406280,67.0,95,65.5,29.859,2,3,0,0.000,0.000,0.330,0.330,67.0
1342406340,67.0,95,65.5,29.861,3,6,0,0.000,0.000,0.330,0.330,67.0
1342406400,67.0,95,65.5,29.859,2,5,0,0.000,0.000,0.330,0.330,67.0
1342406460,67.0,95,65.5,29.858,3,5,0,0.000,0.000,0.330,0.330,67.0
1342406520,67.0,95,65.5,29.859,3,6,0,0.000,0.000,0.330,0.330,67.0
1342406580,67.0,95,65.5,29.863,3,3,0,0.000,0.000,0.330,0.330,67.0
1342406640,67.0,95,65.5,29.864,3,3,0,0.000,0.000,0.330,0.330,67.0
1342406700,67.0,95,65.5,29.865,2,3,22,0.000,0.000,0.330,0.330,67.0
1342406760,67.0,95,65.5,29.866,2,3,338,0.000,0.000,0.330,0.330,67.0
1342406820,67.0,95,65.5,29.866,0,0,338,0.000,0.000,0.330,0.330,67.0
1342406880,67.0,95,65.5,29.867,0,1,338,0.000,0.000,0.330,0.330,67.0
1342406940,67.0,95,65.5,29.867,0,1,338,0.000,0.000,0.330,0.330,67.0
1342407000,67.0,95,65.5,29.865,1,3,22,0.000,0.000,0.330,0.330,67.0
1342407060,67.0,95,65.5,29.865,1,2,22,0.000,0.000,0.330,0.330,67.0
1342407120,67.0,95,65.5,29.866,1,3,0,0.000,0.000,0.330,0.330,67.0
1342407180,67.0,95,65.5,29.865,0,1,0,0.000,0.000,0.330,0.330,67.0
1342407240,66.9,95,65.4,29.866,0,1,0,0.000,0.000,0.330,0.330,66.9
1342407300,66.9,95,65.4,29.866,0,1,0,0.000,0.000,0.330,0.330,66.9
1342407360,66.9,95,65.4,29.867,1,3,0,0.000,0.000,0.330,0.330,66.9
1342407420,66.9,95,65.4,29.866,2,3,0,0.000,0.000,0.330,0.330,66.9
1342407480,66.9,95,65.4,29.866,3,3,0,0.000,0.000,0.330,0.330,66.9
1342407540,66.9,95,65.4,29.866,3,5,22,0.000,0.000,0.330,0.330,66.9
1342407600,66.9,95,65.4,29.866,3,6,45,0.000,0.000,0.330,0.330,66.9
1342407660,66.9,95,65.4,29.866,3,6,0,0.000,0.000,0.330,0.330,66.9
1342407720,67.0,95,65.5,29.866,3,5,338,0.000,0.000,0.330,0.330,67.0
1342407780,67.0,95,65.5,29.866,3,7,0,0.000,0.000,0.330,0.330,67.0
1342407840,67.1,95,65.6,29.866,3,6,45,0.000,0.000,0.330,0.330,67.1
1342407900,67.1,95,65.6,29.865,3,3,338,0.000,0.000,0.330,0.330,67.1
1342407960,67.1,95,65.6,29.866,2,3,22,0.000,0.000,0.330,0.330,67.1
1342408020,67.1,95,65.6,29.867,1,2,22,0.000,0.000,0.330,0.330,67.1
1342408080,67.2,95,65.7,29.867,1,3,22,0.000,0.000,0.330,0.330,67.2
1342408140,67.2,95,65.7,29.866,3,7,338,0.000,0.000,0.330,0.330,67.2
1342408200,67.2,95,65.7,29.866,3,5,0,0.000,0.000,0.330,0.330,67.2
1342408260,67.2,95,65.7,29.866,3,5,338,0.000,0.000,0.330,0.330,67.2
1342408320,67.2,95,65.7,29.866,2,3,338,0.000,0.000,0.330,0.330,67.2
1342408380,67.2,95,65.7,29.866,2,3,0,0.000,0.000,0.330,0.330,67.2
1342408440,67.2,95,65.7,29.867,2,3,22,0.000,0.000,0.330,0.330,67.2
1342408500,67.2,94,65.4,29.867,1,5,0,0.000,0.000,0.330,0.330,67.2
1342408560,67.2,94,65.4,29.867,1,2,0,0.000,0.000,0.330,0.330,67.2
1342408620,67.2,94,65.4,29.868,2,3,0,0.000,0.000,0.330,0.330,67.2
1342408680,67.3,94,65.5,29.868,2,3,45,0.000,0.000,0.330,0.330,67.3
1342408740,67.3,94,65.5,29.868,1,3,45,0.000,0.000,0.330,0.330,67.3
1342408800,67.3,94,65.5,29.868,2,3,45,0.000,0.000,0.330,0.330,67.3
1342408860,67.3,94,65.5,29.867,3,9,0,0.000,0.000,0.330,0.330,67.3
1342408920,67.4,94,65.6,29.869,3,6,0,0.000,0.000,0.330,0.330,67.4
1342408980,67.4,94,65.6,29.868,1,5,338,0.000,0.000,0.330,0.330,67.4
1342409040,67.4,94,65.6,29.870,1,3,0,0.000,0.000,0.330,0.330,67.4
1342409100,67.4,95,65.9,29.871,0,1,0,0.000,0.000,0.330,0.330,67.4
1342409160,67.4,95,65.9,29.871,0,1,0,0.000,0.000,0.330,0.330,67.4
1342409220,67.5,95,66.0,29.875,1,3,0,0.000,0.000,0.330,0.330,67.5
1342409280,67.5,94,65.7,29.876,0,3,0,0.000,0.000,0.330,0.330,67.5
1342409340,67.5,94,65.7,29.875,1,3,0,0.000,0.000,0.330,0.330,67.5
1342409400,67.6,94,65.8,29.876,1,6,45,0.000,0.000,0.330,0.330,67.6
1342409460,67.6,94,65.8,29.877,0,0,45,0.000,0.000,0.330,0.330,67.6
1342409520,67.6,94,65.8,29.880,0,0,45,0.000,0.000,0.330,0.330,67.6
1342409580,67.6,94,65.8,29.881,0,1,45,0.000,0.000,0.330,0.330,67.6
1342409640,67.6,94,65.8,29.879,2,3,45,0.000,0.000,0.330,0.330,67.6
1342409700,67.6,94,65.8,29.878,2,3,338,0.000,0.000,0.330,0.330,67.6
1342409760,67.6,94,65.8,29.876,1,3,338,0.000,0.000,0.330,0.330,67.6
1342409820,67.6,94,65.8,29.878,1,3,338,0.000,0.000,0.330,0.330,67.6
1342409880,67.6,94,65.8,29.878,0,1,0,0.000,0.000,0.330,0.330,67.6
1342409940,67.7,94,65.9,29.878,1,2,0,0.000,0.000,0.330,0.330,67.7
1342410000,67.7,94,65.9,29.879,1,2,0,0.000,0.000,0.330,0.330,67.7
1342410060,67.7,94,65.9,29.878,1,3,0,0.000,0.000,0.330,0.330,67.7
1342410120,67.7,94,65.9,29.878,1,3,0,0.000,0.000,0.330,0.330,67.7
1342410180,67.7,94,65.9,29.878,0,1,0,0.000,0.000,0.330,0.330,67.7
1342410240,67.7,94,65.9,29.880,0,1,0,0.000,0.000,0.330,0.330,67.7
1342410300,67.7,94,65.9,29.879,2,2,0,0.000,0.000,0.330,0.330,67.7
1342410360,67.8,94,66.0,29.879,3,3,0,0.000,0.000,0.330,0.330,67.8
1342410420,67.8,94,66.0,29.877,2,3,0,0.000,0.000,0.330,0.330,67.8
1342410480,67.8,94,66.0,29.879,3,5,0,0.000,0.000,0.330,0.330,67.8
1342410540,67.9,94,66.1,29.879,3,5,0,0.000,0.000,0.330,0.330,67.9
1342410600,67.9,94,66.1,29.879,1,3,0,0.000,0.000,0.330,0.330,67.9
1342410660,67.9,94,66.1,29.880,2,3,0,0.000,0.000,0.330,0.330,67.9
1342410720,67.9,94,66.1,29.880,2,3,0,0.000,0.000,0.330,0.330,67.9
1342410780,67.9,94,66.1,29.881,1,2,0,0.000,0.000,0.330,0.330,67.9
1342410840,68.0,94,66.2,29.881,1,3,0,0.000,0.000,0.330,0.330,68.0
1342410900,68.0,94,66.2,29.880,1,3,0,0.000,0.000,0.330,0.330,68.0
1342410960,68.0,94,66.2,29.880,3,5,0,0.000,0.000,0.330,0.330,68.0
1342411020,68.1,94,66.3,29.881,2,3,0,0.000,0.000,0.330,0.330,68.1
1342411080,68.1,94,66.3,29.881,3,6,0,0.000,0.000,0.330,0.330,68.1
1342411140,68.1,94,66.3,29.881,3,3,0,0.000,0.000,0.330,0.330,68.1
1342411200,68.2,94,66.4,29.882,3,5,0,0.000,0.000,0.330,0.330,68.2
1342411260,68.3,94,66.5,29.883,2,3,0,0.000,0.000,0.330,0.330,68.3
1342411320,68.3,94,66.5,29.882,2,3,0,0.000,0.000,0.330,0.330,68.3
1342411380,68.3,94,66.5,29.882,3,5,0,0.000,0.000,0.330,0.330,68.3
1342411440,68.4,94,66.6,29.883,3,5,22,0.000,0.000,0.330,0.330,68.4
1342411500,68.4,94,66.6,29.883,2,3,0,0.000,0.000,0.330,0.330,68.4
1342411560,68.5,94,66.7,29.884,2,3,0,0.000,0.000,0.330,0.330,68.5
1342411620,68.5,94,66.7,29.883,0,1,0,0.000,0.000,0.330,0.330,68.5
1342411680,68.6,94,66.8,29.882,3,3,0,0.000,0.000,0.330,0.330,68.6
1342411740,68.7,94,66.9,29.882,3,3,0,0.000,0.000,0.330,0.330,68.7
1342411800,68.7,94,66.9,29.881,3,3,0,0.000,0.000,0.330,0.330,68.7
1342411860,68.8,94,67.0,29.881,3,5,0,0.000,0.000,0.330,0.330,68.8
1342411920,68.8,93,66.7,29.881,3,6,0,0.000,0.000,0.330,0.330,68.8
1342411980,68.9,93,66.8,29.880,3,5,338,0.000,0.000,0.330,0.330,68.9
1342412040,69.0,93,66.9,29.881,3,7,0,0.000,0.000,0.330,0.330,69.0
1342412100,69.0,93,66.9,29.880,3,5,0,0.000,0.000,0.330,0.330,69.0
1342412160,69.0,93,66.9,29.881,3,7,0,0.000,0.000,0.330,0.330,69.0
1342412220,69.1,93,67.0,29.880,3,6,0,0.000,0.000,0.330,0.330,69.1
1342412280,69.1,93,67.0,29.880,3,3,338,0.000,0.000,0.330,0.330,69.1
1342412340,69.2,92,66.8,29.878,5,9,0,0.000,0.000,0.330,0.330,69.2
1342412400,69.2,92,66.8,29.879,3,6,0,0.000,0.000,0.330,0.330,69.2
1342412460,69.2,92,66.8,29.878,3,6,0,0.000,0.000,0.330,0.330,69.2
1342412520,69.3,92,66.9,29.879,3,6,0,0.000,0.000,0.330,0.330,69.3
1342412580,69.4,92,67.0,29.878,3,6,0,0.000,0.000,0.330,0.330,69.4
1342412640,69.4,92,67.0,29.878,3,7,0,0.000,0.000,0.330,0.330,69.4
1342412700,69.4,92,67.0,29.877,3,7,0,0.000,0.000,0.330,0.330,69.4
1342412760,69.5,92,67.1,29.877,3,5,0,0.000,0.000,0.330,0.330,69.5
1342412820,69.5,92,67.1,29.878,5,7,0,0.000,0.000,0.330,0.330,69.5
1342412880,69.5,92,67.1,29.878,3,7,0,0.000,0.000,0.330,0.330,69.5
1342412940,69.6,92,67.2,29.877,3,5,0,0.000,0.000,0.330,0.330,69.6
1342413000,69.6,92,67.2,29.874,5,7,0,0.000,0.000,0.330,0.330,69.6
1342413060,69.7,92,67.3,29.874,7,10,0,0.000,0.000,0.330,0.330,69.7
1342413120,69.7,92,67.3,29.873,6,10,0,0.000,0.000,0.330,0.330,69.7
1342413180,69.7,92,67.3,29.873,3,7,338,0.000,0.000,0.330,0.330,69.7
1342413240,69.7,92,67.3,29.872,7,10,0,0.000,0.000,0.330,0.330,69.7
1342413300,69.7,92,67.3,29.871,9,12,0,0.000,0.000,0.330,0.330,69.7
1342413360,69.7,92,67.3,29.870,3,9,0,0.000,0.000,0.330,0.330,69.7
1342413420,69.7,92,67.3,29.870,2,3,338,0.000,0.000,0.330,0.330,69.7
1342413480,69.7,92,67.3,29.868,3,3,22,0.000,0.000,0.330,0.330,69.7
1342413540,69.7,92,67.3,29.870,3,9,0,0.000,0.000,0.330,0.330,69.7
1342413600,69.7,92,67.3,29.868,3,5,0,0.000,0.000,0.330,0.330,69.7
1342413660,69.7,92,67.3,29.867,6,8,0,0.000,0.000,0.330,0.330,69.7
1342413720,69.7,91,67.0,29.869,5,7,22,0.000,0.000,0.330,0.330,69.7
1342413780,69.7,91,67.0,29.870,3,7,0,0.000,0.000,0.330,0.330,69.7
1342413840,69.7,91,67.0,29.871,6,12,315,0.000,0.000,0.330,0.330,69.7
1342413900,69.7,91,67.0,29.868,3,5,0,0.000,0.000,0.330,0.330,69.7
1342413960,69.7,91,67.0,29.867,3,6,0,0.000,0.000,0.330,0.330,69.7
1342414020,69.7,91,67.0,29.869,3,6,0,0.000,0.000,0.330,0.330,69.7
1342414080,69.7,91,67.0,29.868,1,2,22,0.000,0.000,0.330,0.330,69.7
1342414140,69.7,91,67.0,29.868,3,6,22,0.000,0.000,0.330,0.330,69.7
1342414200,69.8,91,67.1,29.870,2,5,22,0.000,0.000,0.330,0.330,69.8
1342414260,69.8,91,67.1,29.870,3,5,338,0.000,0.000,0.330,0.330,69.8
1342414320,69.8,90,66.7,29.869,3,9,68,0.000,0.000,0.330,0.330,69.8
1342414380,69.8,90,66.7,29.869,3,6,0,0.000,0.000,0.330,0.330,69.8
1342414440,69.9,90,66.8,29.867,1,2,0,0.000,0.000,0.330,0.330,69.9
1342414500,69.9,90,66.8,29.867,1,2,0,0.000,0.000,0.330,0.330,69.9
1342414560,69.9,90,66.8,29.867,3,6,0,0.000,0.000,0.330,0.330,69.9
1342414620,70.0,90,66.9,29.866,1,3,0,0.000,0.000,0.330,0.330,70.0
1342414680,70.0,90,66.9,29.867,1,2,0,0.000,0.000,0.330,0.330,70.0
1342414740,70.1,90,67.0,29.867,0,1,0,0.000,0.000,0.330,0.330,70.1
1342414800,70.1,90,67.0,29.867,1,2,0,0.000,0.000,0.330,0.330,70.1
1342414860,70.2,90,67.1,29.868,1,2,0,0.000,0.000,0.330,0.330,70.2
1342414920,70.3,90,67.2,29.869,2,3,22,0.000,0.000,0.330,0.330,70.3
1342414980,70.3,89,66.9,29.868,3,9,0,0.000,0.000,0.330,0.330,70.3
1342415040,70.3,89,66.9,29.869,3,3,338,0.000,0.000,0.330,0.330,70.3
1342415100,70.4,89,67.0,29.868,2,3,22,0.000,0.000,0.330,0.330,70.4
1342415160,70.4,89,67.0,29.868,1,3,0,0.000,0.000,0.330,0.330,70.4
1342415220,70.5,89,67.1,29.867,2,6,0,0.000,0.000,0.330,0.330,70.5
1342415280,70.5,89,67.1,29.867,3,7,0,0.000,0.000,0.330,0.330,70.5
1342415340,70.6,89,67.2,29.867,3,9,0,0.000,0.000,0.330,0.330,70.6
1342415400,70.6,89,67.2,29.865,3,5,0,0.000,0.000,0.330,0.330,70.6
1342415460,70.6,89,67.2,29.866,2,3,0,0.000,0.000,0.330,0.330,70.6
