1341447840,71.7,85,66.9,29.708,0,1,22,0.000,0.000,0.240,0.240,71.7
1341447900,71.8,85,67.0,29.708,0,0,22,0.000,0.000,0.240,0.240,71.8
1341447960,71.8,85,67.0,29.707,0,0,22,0.000,0.000,0.240,0.240,71.8
1341448020,71.8,85,67.0,29.709,1,3,22,0.000,0.000,0.240,0.240,71.8
1341448080,71.9,85,67.1,29.706,0,2,22,0.000,0.000,0.240,0.240,71.9
1341448140,71.9,85,67.1,29.709,0,1,22,0.000,0.000,0.240,0.240,71.9
1341448200,71.9,85,67.1,29.708,2,3,22,0.000,0.000,0.240,0.240,71.9
1341448260,72.0,85,67.2,29.706,0,1,22,0.000,0.000,0.240,0.240,72.0
1341448320,72.0,84,66.9,29.707,1,2,22,0.000,0.000,0.240,0.240,72.0
1341448380,72.1,84,67.0,29.708,0,0,22,0.000,0.000,0.240,0.240,72.1
1341448440,72.1,84,67.0,29.707,1,2,22,0.000,0.000,0.240,0.240,72.1
1341448500,72.2,84,67.1,29.706,1,2,22,0.000,0.000,0.240,0.240,72.2
1341448560,72.2,84,67.1,29.706,1,2,22,0.000,0.000,0.240,0.240,72.2
1341448620,72.2,84,67.1,29.707,1,2,22,0.000,0.000,0.240,0.240,72.2
1341448680,72.3,84,67.2,29.706,1,3,22,0.000,0.000,0.240,0.240,72.3
1341448740,72.3,84,67.2,29.706,1,2,22,0.000,0.000,0.240,0.240,72.3
1341448800,72.3,84,67.2,29.708,0,0,22,0.000,0.000,0.240,0.240,72.3
1341448860,72.3,84,67.2,29.707,0,1,22,0.000,0.000,0.240,0.240,72.3
1341448920,72.3,84,67.2,29.710,0,0,22,0.000,0.000,0.240,0.240,72.3
1341448980,72.4,84,67.3,29.711,0,0,22,0.000,0.000,0.240,0.240,72.4
1341449040,72.4,84,67.3,29.712,0,0,22,0.000,0.000,0.240,0.240,72.4
1341449100,72.3,84,67.2,29.713,0,1,22,0.000,0.000,0.240,0.240,72.3
1341449160,72.4,84,67.3,29.712,0,1,22,0.000,0.000,0.240,0.240,72.4
1341449220,72.4,84,67.3,29.712,0,1,22,0.000,0.000,0.240,0.240,72.4
1341449280,72.3,84,67.2,29.711,1,2,22,0.000,0.000,0.240,0.240,72.3
1341449340,72.3,84,67.2,29.713,0,1,22,0.000,0.000,0.240,0.240,72.3
1341449400,72.3,84,67.2,29.711,0,0,22,0.000,0.000,0.240,0.240,72.3
1341449460,72.3,84,67.2,29.711,0,2,22,0.000,0.000,0.240,0.240,72.3
1341449520,72.3,84,67.2,29.714,0,2,22,0.000,0.000,0.240,0.240,72.3
1341449580,72.2,84,67.1,29.713,0,0,22,0.000,0.000,0.240,0.240,72.2
1341449640,72.2,84,67.1,29.712,0,0,22,0.000,0.000,0.240,0.240,72.2
1341449700,72.2,84,67.1,29.711,0,1,22,0.000,0.000,0.240,0.240,72.2
1341449760,72.2,84,67.1,29.711,0,0,22,0.000,0.000,0.240,0.240,72.2
1341449820,72.2,84,67.1,29.712,1,3,22,0.000,0.000,0.240,0.240,72.2
1341449880,72.2,84,67.1,29.712,1,2,22,0.000,0.000,0.240,0.240,72.2
1341449940,72.1,84,67.0,29.710,0,1,22,0.000,0.000,0.240,0.240,72.1
1341450000,72.1,84,67.0,29.712,2,3,22,0.000,0.000,0.240,0.240,72.1
1341450060,72.1,84,67.0,29.712,1,3,22,0.000,0.000,0.240,0.240,72.1
1341450120,72.1,85,67.3,29.713,1,2,22,0.000,0.000,0.240,0.240,72.1
1341450180,72.1,85,67.3,29.714,0,1,22,0.000,0.000,0.240,0.240,72.1
1341450240,72.1,85,67.3,29.715,0,3,22,0.000,0.000,0.240,0.240,72.1
1341450300,72.1,85,67.3,29.716,1,3,22,0.000,0.000,0.240,0.240,72.1
1341450360,72.0,85,67.2,29.716,0,1,22,0.000,0.000,0.240,0.240,72.0
1341450420,72.0,85,67.2,29.716,0,1,22,0.000,0.000,0.240,0.240,72.0
1341450480,72.0,85,67.2,29.718,1,3,22,0.000,0.000,0.240,0.240,72.0
1341450120,72.0,85,67.2,29.718,0,1,22,0.000,0.000,0.240,0.240,72.0
1341450180,72.0,85,67.2,29.718,1,2,22,0.000,0.000,0.240,0.240,72.0
1341450240,71.9,85,67.1,29.720,0,0,22,0.000,0.000,0.240,0.240,71.9
1341450300,71.9,85,67.1,29.720,0,0,22,0.000,0.000,0.240,0.240,71.9
1341450360,71.9,85,67.1,29.720,0,2,22,0.000,0.000,0.240,0.240,71.9
1341450420,71.9,85,67.1,29.721,0,1,22,0.000,0.000,0.240,0.240,71.9
1341450480,71.8,85,67.0,29.719,0,1,22,0.000,0.000,0.240,0.240,71.8
1341450540,71.8,85,67.0,29.720,0,1,22,0.000,0.000,0.240,0.240,71.8
1341450600,71.7,85,66.9,29.720,1,3,22,0.000,0.000,0.240,0.240,71.7
1341450660,71.7,86,67.3,29.720,0,2,22,0.000,0.000,0.240,0.240,71.7
1341450720,71.6,86,67.2,29.721,0,2,22,0.000,0.000,0.240,0.240,71.6
1341450780,71.6,86,67.2,29.720,0,1,22,0.000,0.000,0.240,0.240,71.6
1341450840,71.6,86,67.2,29.721,0,2,45,0.000,0.000,0.240,0.240,71.6
1341450900,71.6,86,67.2,29.720,0,1,45,0.000,0.000,0.240,0.240,71.6
1341450960,71.5,86,67.1,29.721,0,1,45,0.000,0.000,0.240,0.240,71.5
1341451020,71.5,86,67.1,29.719,0,2,45,0.000,0.000,0.240,0.240,71.5
1341451080,71.5,86,67.1,29.721,1,3,22,0.000,0.000,0.240,0.240,71.5
1341451140,71.4,86,67.0,29.722,0,0,22,0.000,0.000,0.240,0.240,71.4
1341451200,71.4,86,67.0,29.722,1,3,22,0.000,0.000,0.240,0.240,71.4
1341451260,71.4,86,67.0,29.720,0,1,22,0.000,0.000,0.240,0.240,71.4
1341451320,71.4,86,67.0,29.722,1,3,22,0.000,0.000,0.240,0.240,71.4
1341451380,71.3,86,66.9,29.724,0,1,22,0.000,0.000,0.240,0.240,71.3
1341451440,71.3,86,66.9,29.724,0,1,22,0.000,0.000,0.240,0.240,71.3
1341451500,71.3,86,66.9,29.724,1,3,22,0.000,0.000,0.240,0.240,71.3
1341451560,71.3,86,66.9,29.724,0,1,22,0.000,0.000,0.240,0.240,71.3
1341451620,71.3,86,66.9,29.724,1,2,22,0.000,0.000,0.240,0.240,71.3
1341451680,71.3,86,66.9,29.725,0,1,22,0.000,0.000,0.240,0.240,71.3
1341451740,71.3,86,66.9,29.725,0,0,22,0.000,0.000,0.240,0.240,71.3
1341451800,71.3,86,66.9,29.726,0,0,22,0.000,0.000,0.240,0.240,71.3
1341451860,71.3,86,66.9,29.726,1,2,22,0.000,0.000,0.240,0.240,71.3
1341451920,71.3,86,66.9,29.725,1,3,22,0.000,0.000,0.240,0.240,71.3
1341451980,71.3,86,66.9,29.727,0,1,22,0.000,0.000,0.240,0.240,71.3
1341452040,71.3,86,66.9,29.727,2,5,22,0.000,0.000,0.240,0.240,71.3
1341452100,71.3,86,66.9,29.727,1,3,22,0.000,0.000,0.240,0.240,71.3
1341452160,71.3,86,66.9,29.728,3,5,22,0.000,0.000,0.240,0.240,71.3
1341452220,71.3,86,66.9,29.729,0,1,22,0.000,0.000,0.240,0.240,71.3
1341452280,71.3,86,66.9,29.730,0,3,22,0.000,0.000,0.240,0.240,71.3
1341452340,71.3,86,66.9,29.730,1,2,22,0.000,0.000,0.240,0.240,71.3
1341452400,71.3,86,66.9,29.731,0,0,22,0.000,0.000,0.240,0.240,71.3
1341452460,71.3,86,66.9,29.731,0,0,22,0.000,0.000,0.240,0.240,71.3
1341452520,71.3,86,66.9,29.731,0,1,22,0.000,0.000,0.240,0.240,71.3
1341452580,71.3,86,66.9,29.732,0,0,22,0.000,0.000,0.240,0.240,71.3
1341452640,71.3,86,66.9,29.732,0,0,22,0.000,0.000,0.240,0.240,71.3
1341452700,71.2,87,67.1,29.732,0,0,22,0.000,0.000,0.240,0.240,71.2
1341452760,71.2,87,67.1,29.730,0,1,22,0.000,0.000,0.240,0.240,71.2
1341452820,71.2,87,67.1,29.731,0,1,22,0.000,0.000,0.240,0.240,71.2
1341452880,71.2,87,67.1,29.732,0,0,22,0.000,0.000,0.240,0.240,71.2
1341452940,71.1,87,67.0,29.732,0,1,22,0.000,0.000,0.240,0.240,71.1
1341453000,71.1,87,67.0,29.733,0,0,22,0.000,0.000,0.240,0.240,71.1
1341453060,71.1,87,67.0,29.734,0,1,22,0.000,0.000,0.240,0.240,71.1
1341453120,71.1,87,67.0,29.735,1,2,22,0.000,0.000,0.240,0.240,71.1
1341453180,71.1,87,67.0,29.736,0,0,22,0.000,0.000,0.240,0.240,71.1
1341453240,71.0,87,66.9,29.736,1,3,22,0.000,0.000,0.240,0.240,71.0
1341453300,71.0,87,66.9,29.737,0,2,22,0.000,0.000,0.240,0.240,71.0
1341453360,71.0,87,66.9,29.736,0,1,22,0.000,0.000,0.240,0.240,71.0
1341453420,71.0,87,66.9,29.737,1,5,22,0.000,0.000,0.240,0.240,71.0
1341453480,71.0,87,66.9,29.738,1,3,45,0.000,0.000,0.240,0.240,71.0
1341453540,71.0,87,66.9,29.737,0,0,45,0.000,0.000,0.240,0.240,71.0
1341453600,71.0,87,66.9,29.738,0,0,45,0.000,0.000,0.240,0.240,71.0
1341453660,70.9,87,66.8,29.738,0,0,45,0.000,0.000,0.240,0.240,70.9
1341453720,70.9,87,66.8,29.737,0,0,45,0.000,0.000,0.240,0.240,70.9
1341453780,70.9,87,66.8,29.738,0,0,45,0.000,0.000,0.240,0.240,70.9
1341453840,70.9,87,66.8,29.736,0,1,45,0.000,0.000,0.240,0.240,70.9
1341453900,70.8,87,66.7,29.736,0,1,45,0.000,0.000,0.240,0.240,70.8
1341453960,70.8,87,66.7,29.736,0,1,45,0.000,0.000,0.240,0.240,70.8
1341454020,70.7,88,67.0,29.735,0,2,45,0.000,0.000,0.240,0.240,70.7
1341454080,70.7,88,67.0,29.737,0,0,45,0.000,0.000,0.240,0.240,70.7
1341454140,70.6,88,66.9,29.735,0,1,45,0.000,0.000,0.240,0.240,70.6
1341454200,70.6,88,66.9,29.736,0,1,45,0.000,0.000,0.240,0.240,70.6
1341454260,70.5,88,66.8,29.735,1,1,45,0.000,0.000,0.240,0.240,70.5
1341454320,70.5,88,66.8,29.737,0,0,45,0.000,0.000,0.240,0.240,70.5
1341454380,70.5,88,66.8,29.736,0,0,45,0.000,0.000,0.240,0.240,70.5
1341454440,70.4,88,66.7,29.737,0,0,45,0.000,0.000,0.240,0.240,70.4
1341454500,70.4,88,66.7,29.738,0,0,45,0.000,0.000,0.240,0.240,70.4
1341454560,70.4,88,66.7,29.738,0,0,45,0.000,0.000,0.240,0.240,70.4
1341454620,70.3,88,66.6,29.738,1,2,45,0.000,0.000,0.240,0.240,70.3
1341454680,70.3,88,66.6,29.737,0,1,45,0.000,0.000,0.240,0.240,70.3
1341454740,70.2,89,66.8,29.739,1,2,45,0.000,0.000,0.240,0.240,70.2
1341454800,70.2,88,66.5,29.738,0,0,45,0.000,0.000,0.240,0.240,70.2
1341454860,70.2,88,66.5,29.739,0,0,45,0.000,0.000,0.240,0.240,70.2
1341454920,70.1,88,66.4,29.739,0,0,45,0.000,0.000,0.240,0.240,70.1
1341454980,70.1,88,66.4,29.739,0,0,45,0.000,0.000,0.240,0.240,70.1
1341455040,70.1,89,66.7,29.737,0,0,45,0.000,0.000,0.240,0.240,70.1
1341455100,70.1,89,66.7,29.738,1,3,158,0.000,0.000,0.240,0.240,70.1
1341455160,70.0,89,66.6,29.737,0,2,158,0.000,0.000,0.240,0.240,70.0
1341455220,70.0,89,66.6,29.738,0,2,158,0.000,0.000,0.240,0.240,70.0
1341455280,69.9,89,66.5,29.739,0,0,158,0.000,0.000,0.240,0.240,69.9
1341455340,69.9,89,66.5,29.741,1,2,158,0.000,0.000,0.240,0.240,69.9
1341455400,69.9,89,66.5,29.740,0,1,158,0.000,0.000,0.240,0.240,69.9
1341455460,69.8,89,66.4,29.742,0,2,158,0.000,0.000,0.240,0.240,69.8
1341455520,69.8,89,66.4,29.740,0,2,158,0.000,0.000,0.240,0.240,69.8
1341455580,69.8,89,66.4,29.742,1,3,45,0.000,0.000,0.240,0.240,69.8
1341455640,69.8,89,66.4,29.741,0,0,45,0.000,0.000,0.240,0.240,69.8
1341455700,69.8,89,66.4,29.743,0,0,45,0.000,0.000,0.240,0.240,69.8
1341455760,69.8,89,66.4,29.743,0,0,45,0.000,0.000,0.240,0.240,69.8
1341455820,69.8,89,66.4,29.743,0,0,45,0.000,0.000,0.240,0.240,69.8
1341455880,69.8,89,66.4,29.744,0,0,45,0.000,0.000,0.240,0.240,69.8
1341455940,69.8,89,66.4,29.745,0,1,45,0.000,0.000,0.240,0.240,69.8
1341456000,69.8,89,66.4,29.744,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456060,69.8,89,66.4,29.745,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456120,69.8,89,66.4,29.744,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456180,69.8,89,66.4,29.742,0,1,45,0.000,0.000,0.240,0.240,69.8
1341456240,69.8,89,66.4,29.742,0,2,45,0.000,0.000,0.240,0.240,69.8
1341456300,69.8,89,66.4,29.742,1,2,45,0.000,0.000,0.240,0.240,69.8
1341456360,69.8,89,66.4,29.740,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456420,69.8,89,66.4,29.739,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456480,69.8,89,66.4,29.737,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456540,69.8,88,66.1,29.738,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456600,69.8,88,66.1,29.738,0,1,45,0.000,0.000,0.240,0.240,69.8
1341456660,69.8,88,66.1,29.740,0,0,45,0.000,0.000,0.240,0.240,69.8
1341456720,69.7,88,66.0,29.742,1,2,45,0.000,0.000,0.240,0.240,69.7
1341456780,69.7,88,66.0,29.742,1,2,45,0.000,0.000,0.240,0.240,69.7
1341456840,69.7,88,66.0,29.744,0,0,45,0.000,0.000,0.240,0.240,69.7
1341456900,69.7,88,66.0,29.745,1,3,45,0.000,0.000,0.240,0.240,69.7
1341456960,69.6,88,65.9,29.745,0,0,45,0.000,0.000,0.240,0.240,69.6
1341457020,69.6,88,65.9,29.744,0,0,45,0.000,0.000,0.240,0.240,69.6
1341457080,69.5,89,66.1,29.744,0,1,45,0.000,0.000,0.240,0.240,69.5
1341457140,69.5,88,65.8,29.743,0,1,45,0.000,0.000,0.240,0.240,69.5
1341457200,69.5,88,65.8,29.743,0,2,45,0.000,0.000,0.240,0.240,69.5
1341457260,69.4,89,66.0,29.744,0,1,45,0.000,0.000,0.240,0.240,69.4
1341457320,69.4,89,66.0,29.744,0,0,45,0.000,0.000,0.240,0.240,69.4
1341457380,69.4,89,66.0,29.744,0,0,45,0.000,0.000,0.240,0.240,69.4
1341457440,69.4,89,66.0,29.744,0,0,45,0.000,0.000,0.240,0.240,69.4
1341457500,69.4,89,66.0,29.744,0,0,45,0.000,0.000,0.240,0.240,69.4
1341457560,69.3,89,65.9,29.744,0,0,45,0.000,0.000,0.240,0.240,69.3
1341457620,69.3,89,65.9,29.745,0,0,45,0.000,0.000,0.240,0.240,69.3
1341457680,69.3,89,65.9,29.745,0,0,45,0.000,0.000,0.240,0.240,69.3
1341457740,69.3,89,65.9,29.744,1,3,45,0.000,0.000,0.240,0.240,69.3
1341457800,69.2,89,65.8,29.745,0,1,45,0.000,0.000,0.240,0.240,69.2
1341457860,69.3,90,66.2,29.746,0,0,45,0.000,0.000,0.240,0.240,69.3
1341457920,69.3,90,66.2,29.747,1,3,202,0.000,0.000,0.240,0.240,69.3
1341457980,69.3,90,66.2,29.747,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458040,69.2,90,66.1,29.749,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458100,69.3,90,66.2,29.747,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458160,69.3,90,66.2,29.747,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458220,69.3,90,66.2,29.747,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458280,69.3,90,66.2,29.747,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458340,69.3,90,66.2,29.745,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458400,69.3,90,66.2,29.745,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458460,69.3,90,66.2,29.746,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458520,69.3,90,66.2,29.746,0,0,202,0.000,0.000,0.240,0.240,69.3
1341458580,69.2,90,66.1,29.746,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458640,69.2,90,66.1,29.749,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458700,69.2,90,66.1,29.750,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458760,69.2,90,66.1,29.751,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458820,69.2,90,66.1,29.750,0,0,202,0.000,0.000,0.240,0.240,69.2
1341458880,69.1,90,66.0,29.749,0,1,202,0.000,0.000,0.240,0.240,69.1
1341458940,69.1,90,66.0,29.750,0,0,202,0.000,0.000,0.240,0.240,69.1
1341459000,69.0,90,65.9,29.751,0,0,202,0.000,0.000,0.240,0.240,69.0
1341459060,69.0,90,65.9,29.750,0,0,202,0.000,0.000,0.240,0.240,69.0
1341459120,69.0,90,65.9,29.751,0,0,202,0.000,0.000,0.240,0.240,69.0
1341459180,68.9,90,65.8,29.753,0,0,202,0.000,0.000,0.240,0.240,68.9
1341459240,68.9,90,65.8,29.754,0,0,202,0.000,0.000,0.240,0.240,68.9
1341459300,68.9,90,65.8,29.756,0,0,202,0.000,0.000,0.240,0.240,68.9
1341459360,68.8,90,65.7,29.756,0,0,202,0.000,0.000,0.240,0.240,68.8
1341459420,68.8,90,65.7,29.757,0,0,202,0.000,0.000,0.240,0.240,68.8
1341459480,68.7,90,65.6,29.758,0,0,202,0.000,0.000,0.240,0.240,68.7
1341459540,68.7,90,65.6,29.759,0,0,202,0.000,0.000,0.240,0.240,68.7
1341459600,68.6,90,65.5,29.759,0,0,202,0.000,0.000,0.240,0.240,68.6
1341459660,68.6,90,65.5,29.759,0,0,202,0.000,0.000,0.240,0.240,68.6
1341459720,68.6,90,65.5,29.760,0,1,202,0.000,0.000,0.240,0.240,68.6
1341459780,68.5,90,65.4,29.760,0,0,202,0.000,0.000,0.240,0.240,68.5
1341459840,68.5,90,65.4,29.760,0,0,202,0.000,0.000,0.240,0.240,68.5
1341459900,68.4,90,65.4,29.759,0,0,202,0.000,0.000,0.240,0.240,68.4
1341459960,68.4,90,65.4,29.760,0,0,202,0.000,0.000,0.240,0.240,68.4
1341460020,68.3,91,65.6,29.761,0,0,202,0.000,0.000,0.240,0.240,68.3
1341460080,68.3,91,65.6,29.760,0,1,225,0.000,0.000,0.240,0.240,68.3
1341460140,68.3,90,65.3,29.761,0,1,225,0.000,0.000,0.240,0.240,68.3
1341460200,68.2,90,65.2,29.760,1,2,292,0.000,0.000,0.240,0.240,68.2
1341460260,68.2,91,65.5,29.760,0,0,292,0.000,0.000,0.240,0.240,68.2
1341460320,68.1,91,65.4,29.760,0,1,292,0.000,0.000,0.240,0.240,68.1
1341460380,68.1,91,65.4,29.760,1,3,22,0.000,0.000,0.240,0.240,68.1
1341460440,68.0,91,65.3,29.760,0,1,22,0.000,0.000,0.240,0.240,68.0
1341460500,68.0,91,65.3,29.759,0,1,22,0.000,0.000,0.240,0.240,68.0
1341460560,68.0,91,65.3,29.759,0,0,22,0.000,0.000,0.240,0.240,68.0
1341460620,68.0,91,65.3,29.759,0,0,22,0.000,0.000,0.240,0.240,68.0
1341460680,68.0,91,65.3,29.758,0,1,22,0.000,0.000,0.240,0.240,68.0
1341460740,68.0,91,65.3,29.759,1,3,22,0.000,0.000,0.240,0.240,68.0
1341460800,68.0,91,65.3,29.759,2,3,22,0.000,0.000,0.240,0.240,68.0
1341460860,68.0,91,65.3,29.759,0,1,22,0.000,0.000,0.240,0.240,68.0
1341460920,68.0,91,65.3,29.760,0,0,22,0.000,0.000,0.240,0.240,68.0
1341460980,68.1,91,65.4,29.759,0,1,22,0.000,0.000,0.240,0.240,68.1
1341461040,68.1,91,65.4,29.759,1,2,22,0.000,0.000,0.240,0.240,68.1
1341461100,68.1,90,65.1,29.760,1,2,22,0.000,0.000,0.240,0.240,68.1
1341461160,68.2,90,65.2,29.758,0,0,22,0.000,0.000,0.240,0.240,68.2
1341461220,68.3,90,65.3,29.759,1,5,22,0.000,0.000,0.240,0.240,68.3
1341461280,68.3,90,65.3,29.759,0,1,22,0.000,0.000,0.240,0.240,68.3
1341461340,68.4,90,65.4,29.760,2,5,22,0.000,0.000,0.240,0.240,68.4
1341461400,68.4,90,65.4,29.760,0,0,22,0.000,0.000,0.240,0.240,68.4
1341461460,68.5,90,65.4,29.761,0,0,22,0.000,0.000,0.240,0.240,68.5
1341461520,68.5,90,65.4,29.761,1,3,22,0.000,0.000,0.240,0.240,68.5
1341461580,68.6,89,65.2,29.762,0,2,22,0.000,0.000,0.240,0.240,68.6
1341461640,68.6,89,65.2,29.763,0,0,22,0.000,0.000,0.240,0.240,68.6
1341461700,68.7,89,65.3,29.763,0,0,22,0.000,0.000,0.240,0.240,68.7
1341461760,68.8,89,65.4,29.764,0,0,22,0.000,0.000,0.240,0.240,68.8
1341461820,68.8,89,65.4,29.765,0,0,22,0.000,0.000,0.240,0.240,68.8
1341461880,68.9,89,65.5,29.765,0,0,22,0.000,0.000,0.240,0.240,68.9
1341461940,68.9,89,65.5,29.766,0,0,22,0.000,0.000,0.240,0.240,68.9
1341462000,69.0,88,65.3,29.766,0,1,22,0.000,0.000,0.240,0.240,69.0
1341462060,69.0,88,65.3,29.765,0,0,22,0.000,0.000,0.240,0.240,69.0
1341462120,69.1,88,65.4,29.766,0,0,22,0.000,0.000,0.240,0.240,69.1
1341462180,69.1,88,65.4,29.766,0,1,22,0.000,0.000,0.240,0.240,69.1
1341462240,69.2,88,65.5,29.764,1,3,22,0.000,0.000,0.240,0.240,69.2
1341462300,69.3,88,65.6,29.765,0,2,22,0.000,0.000,0.240,0.240,69.3
1341462360,69.3,87,65.3,29.764,0,0,22,0.000,0.000,0.240,0.240,69.3
1341462420,69.4,87,65.4,29.765,0,1,22,0.000,0.000,0.240,0.240,69.4
1341462480,69.4,87,65.4,29.765,0,0,22,0.000,0.000,0.240,0.240,69.4
1341462540,69.5,87,65.5,29.765,0,0,22,0.000,0.000,0.240,0.240,69.5
1341462600,69.5,87,65.5,29.765,0,0,22,0.000,0.000,0.240,0.240,69.5
1341462660,69.6,87,65.6,29.767,0,0,22,0.000,0.000,0.240,0.240,69.6
1341462720,69.7,87,65.7,29.766,0,1,22,0.000,0.000,0.240,0.240,69.7
1341462780,69.7,87,65.7,29.766,0,0,22,0.000,0.000,0.240,0.240,69.7
1341462840,69.8,87,65.8,29.766,0,0,22,0.000,0.000,0.240,0.240,69.8
1341462900,69.8,87,65.8,29.766,0,0,22,0.000,0.000,0.240,0.240,69.8
1341462960,69.9,87,65.9,29.766,0,1,22,0.000,0.000,0.240,0.240,69.9
1341463020,69.9,86,65.5,29.767,1,2,22,0.000,0.000,0.240,0.240,69.9
1341463080,70.0,86,65.6,29.767,1,3,22,0.000,0.000,0.240,0.240,70.0
1341463140,70.1,86,65.7,29.767,0,0,22,0.000,0.000,0.240,0.240,70.1
1341463200,70.1,86,65.7,29.768,0,0,22,0.000,0.000,0.240,0.240,70.1
1341463260,70.2,86,65.8,29.767,0,1,22,0.000,0.000,0.240,0.240,70.2
1341463320,70.3,86,65.9,29.769,0,1,22,0.000,0.000,0.240,0.240,70.3
1341463380,70.4,85,65.7,29.768,0,1,22,0.000,0.000,0.240,0.240,70.4
1341463440,70.5,85,65.8,29.767,0,1,22,0.000,0.000,0.240,0.240,70.5
1341463500,70.6,85,65.9,29.767,0,1,22,0.000,0.000,0.240,0.240,70.6
1341463560,70.7,85,66.0,29.768,0,0,22,0.000,0.000,0.240,0.240,70.7
1341463620,70.8,85,66.1,29.767,0,2,22,0.000,0.000,0.240,0.240,70.8
1341463680,70.9,84,65.8,29.767,0,0,22,0.000,0.000,0.240,0.240,70.9
1341463740,71.0,84,65.9,29.768,0,1,22,0.000,0.000,0.240,0.240,71.0
1341463800,71.2,84,66.1,29.768,0,0,22,0.000,0.000,0.240,0.240,71.2
1341463860,71.2,84,66.1,29.766,0,1,22,0.000,0.000,0.240,0.240,71.2
1341463920,71.3,84,66.2,29.766,0,1,22,0.000,0.000,0.240,0.240,71.3
1341463980,71.4,84,66.3,29.766,0,1,22,0.000,0.000,0.240,0.240,71.4
1341464040,71.5,84,66.4,29.767,0,0,22,0.000,0.000,0.240,0.240,71.5
1341464100,71.5,83,66.1,29.767,0,1,22,0.000,0.000,0.240,0.240,71.5
1341464160,71.6,83,66.2,29.766,0,0,22,0.000,0.000,0.240,0.240,71.6
1341464220,71.7,83,66.3,29.768,0,1,22,0.000,0.000,0.240,0.240,71.7
1341464280,71.7,83,66.3,29.768,1,2,22,0.000,0.000,0.240,0.240,71.7
1341464340,71.7,83,66.3,29.768,1,1,22,0.000,0.000,0.240,0.240,71.7
1341464400,71.8,83,66.4,29.769,1,1,22,0.000,0.000,0.240,0.240,71.8
1341464460,71.9,83,66.5,29.769,0,1,22,0.000,0.000,0.240,0.240,71.9
1341464520,71.9,82,66.1,29.770,0,1,22,0.000,0.000,0.240,0.240,71.9
1341464580,71.9,82,66.1,29.769,1,3,22,0.000,0.000,0.240,0.240,71.9
