1336004880,46.8,95,045.4,30.126,3,6,180,0.000,0.090,0.850,0.850,46.8
1336004940,46.8,95,045.4,30.127,1,2,225,0.000,0.090,0.850,0.850,46.8
1336005000,46.8,95,045.4,30.126,1,2,248,0.000,0.090,0.850,0.850,46.8
1336005060,46.8,95,045.4,30.126,1,3,248,0.000,0.090,0.850,0.850,46.8
1336005120,46.8,95,045.4,30.125,1,3,248,0.000,0.090,0.850,0.850,46.8
1336005180,46.8,95,045.4,30.124,3,3,248,0.000,0.090,0.850,0.850,46.8
1336005240,46.8,95,045.4,30.124,2,3,225,0.010,0.100,0.860,0.860,46.8
1336005300,46.8,95,045.4,30.125,2,3,225,0.000,0.100,0.860,0.860,46.8
1336005360,46.7,95,045.3,30.124,1,5,225,0.000,0.100,0.860,0.860,46.7
1336005420,46.8,95,045.4,30.124,3,6,202,0.000,0.100,0.860,0.860,46.8
1336005480,46.8,95,045.4,30.123,2,5,202,0.010,0.110,0.870,0.870,46.8
1336005540,46.8,95,045.4,30.123,2,3,202,0.000,0.110,0.870,0.870,46.8
1336005600,46.8,95,045.4,30.124,3,6,180,0.000,0.110,0.870,0.870,46.8
1336005660,46.8,95,045.4,30.124,2,5,225,0.000,0.110,0.870,0.870,46.8
1336005720,46.7,95,045.3,30.123,1,2,225,0.000,0.110,0.870,0.870,46.7
1336005780,46.7,95,045.3,30.122,3,5,202,0.010,0.120,0.880,0.880,46.7
1336005840,46.7,95,045.3,30.121,2,5,202,0.000,0.120,0.880,0.880,46.7
1336005900,46.7,95,045.3,30.120,1,3,202,0.000,0.120,0.880,0.880,46.7
1336005960,46.8,95,045.4,30.120,1,3,202,0.010,0.130,0.890,0.890,46.8
1336006020,46.7,95,045.3,30.121,1,2,202,0.000,0.130,0.890,0.890,46.7
1336006080,46.7,95,045.3,30.119,1,2,202,0.000,0.130,0.890,0.890,46.7
1336006140,46.7,95,045.3,30.118,1,2,202,0.000,0.130,0.890,0.890,46.7
1336006200,46.8,95,045.4,30.118,3,5,158,0.000,0.130,0.890,0.890,46.8
1336006260,46.7,95,045.3,30.117,3,5,180,0.010,0.140,0.900,0.900,46.7
1336006320,46.7,95,045.3,30.117,2,3,225,0.000,0.140,0.900,0.900,46.7
1336006380,46.7,95,045.3,30.116,2,2,202,0.000,0.140,0.900,0.900,46.7
1336006440,46.7,95,045.3,30.116,2,3,225,0.000,0.140,0.900,0.900,46.7
1336006500,46.7,95,045.3,30.116,2,3,180,0.000,0.140,0.900,0.900,46.7
1336006560,46.7,95,045.3,30.116,3,3,180,0.000,0.140,0.900,0.900,46.7
1336006620,46.7,95,045.3,30.115,2,3,202,0.000,0.140,0.900,0.900,46.7
1336006680,46.7,95,045.3,30.115,3,3,180,0.000,0.140,0.900,0.900,46.7
1336006740,46.7,95,045.3,30.114,2,3,202,0.010,0.150,0.910,0.910,46.7
1336006800,46.7,95,045.3,30.114,1,2,202,0.000,0.150,0.910,0.910,46.7
1336006860,46.7,95,045.3,30.115,1,2,202,0.000,0.150,0.910,0.910,46.7
1336006920,46.7,95,045.3,30.113,2,3,202,0.000,0.150,0.910,0.910,46.7
1336006980,46.7,95,045.3,30.113,3,3,180,0.000,0.150,0.910,0.910,46.7
1336007040,46.7,95,045.3,30.112,2,3,180,0.000,0.150,0.910,0.910,46.7
1336007100,46.7,95,045.3,30.112,2,3,180,0.000,0.150,0.910,0.910,46.7
1336007160,46.7,95,045.3,30.112,1,3,180,0.000,0.150,0.910,0.910,46.7
1336007220,46.7,95,045.3,30.111,3,5,180,0.000,0.150,0.910,0.910,46.7
1336007280,46.7,95,045.3,30.112,3,3,202,0.000,0.150,0.910,0.910,46.7
1336007340,46.7,95,045.3,30.112,3,5,180,0.000,0.150,0.910,0.910,46.7
1336007400,46.7,95,045.3,30.112,2,5,225,0.000,0.150,0.910,0.910,46.7
1336007460,46.7,95,045.3,30.112,3,5,180,0.000,0.150,0.910,0.910,46.7
1336007520,46.7,95,045.3,30.111,5,7,180,0.000,0.150,0.910,0.910,46.7
1336007580,46.7,95,045.3,30.110,3,9,202,0.000,0.150,0.910,0.910,46.7
1336007640,46.7,95,045.3,30.108,3,9,202,0.010,0.160,0.920,0.920,46.7
1336007700,46.7,95,045.3,30.109,3,6,202,0.000,0.160,0.920,0.920,46.7
1336007760,46.7,95,045.3,30.109,5,7,180,0.000,0.160,0.920,0.920,46.7
1336007820,46.7,95,045.3,30.109,3,5,180,0.000,0.160,0.920,0.920,46.7
1336007880,46.7,95,045.3,30.108,2,2,180,0.000,0.160,0.920,0.920,46.7
1336007940,46.7,95,045.3,30.109,1,2,180,0.000,0.160,0.920,0.920,46.7
1336008000,46.7,95,045.3,30.109,3,6,180,0.000,0.160,0.920,0.920,46.7
1336008060,46.7,95,045.3,30.111,3,5,180,0.000,0.160,0.920,0.920,46.7
1336008120,46.7,95,045.3,30.110,3,5,202,0.000,0.160,0.920,0.920,46.7
1336008180,46.7,95,045.3,30.109,3,3,180,0.000,0.160,0.920,0.920,46.7
1336008240,46.7,95,045.3,30.110,3,6,180,0.000,0.160,0.920,0.920,46.7
1336008300,46.7,95,045.3,30.109,1,3,180,0.000,0.160,0.920,0.920,46.7
1336008360,46.7,95,045.3,30.111,1,2,202,0.000,0.160,0.920,0.920,46.7
1336008420,46.7,95,045.3,30.113,2,3,180,0.000,0.160,0.920,0.920,46.7
1336008480,46.7,95,045.3,30.112,2,3,180,0.000,0.160,0.920,0.920,46.7
1336008540,46.7,95,045.3,30.110,2,3,180,0.000,0.160,0.920,0.920,46.7
1336008600,46.7,95,045.3,30.110,1,3,180,0.000,0.160,0.920,0.920,46.7
1336008660,46.7,95,045.3,30.111,1,2,180,0.000,0.160,0.920,0.920,46.7
1336008720,46.7,95,045.3,30.111,3,5,202,0.000,0.160,0.920,0.920,46.7
1336008780,46.7,95,045.3,30.113,3,6,180,0.000,0.160,0.920,0.920,46.7
1336008840,46.7,95,045.3,30.112,2,3,180,0.000,0.160,0.920,0.920,46.7
1336008900,46.7,95,045.3,30.112,3,6,180,0.000,0.160,0.920,0.920,46.7
1336008960,46.7,95,045.3,30.111,3,6,180,0.000,0.160,0.920,0.920,46.7
1336009020,46.7,95,045.3,30.112,1,3,180,0.000,0.160,0.920,0.920,46.7
1336009080,46.7,95,045.3,30.112,3,5,202,0.000,0.160,0.920,0.920,46.7
1336009140,46.7,95,045.3,30.112,3,5,225,0.000,0.160,0.920,0.920,46.7
1336009200,46.7,95,045.3,30.112,3,6,180,0.000,0.160,0.920,0.920,46.7
1336009260,46.7,95,045.3,30.110,3,5,180,0.000,0.160,0.920,0.920,46.7
1336009320,46.7,95,045.3,30.109,3,7,202,0.000,0.160,0.920,0.920,46.7
1336009380,46.7,95,045.3,30.112,2,5,158,0.000,0.160,0.920,0.920,46.7
1336009440,46.7,95,045.3,30.111,2,2,180,0.000,0.160,0.920,0.920,46.7
1336009500,46.7,95,045.3,30.112,0,2,225,0.000,0.160,0.920,0.920,46.7
1336009560,46.7,95,045.3,30.112,2,3,202,0.000,0.160,0.920,0.920,46.7
1336009620,46.7,95,045.3,30.114,2,3,202,0.000,0.160,0.920,0.920,46.7
1336009680,46.7,95,045.3,30.114,1,2,202,0.000,0.160,0.920,0.920,46.7
1336009740,46.7,95,045.3,30.113,3,5,180,0.000,0.160,0.920,0.920,46.7
1336009800,46.7,96,045.6,30.115,1,3,180,0.000,0.160,0.920,0.920,46.7
1336009860,46.7,96,045.6,30.114,1,3,180,0.000,0.160,0.920,0.920,46.7
1336009920,46.7,96,045.6,30.114,3,6,202,0.000,0.160,0.920,0.920,46.7
1336009980,46.7,96,045.6,30.114,2,3,180,0.000,0.160,0.920,0.920,46.7
1336010040,46.7,96,045.6,30.113,2,5,202,0.000,0.160,0.920,0.920,46.7
1336010100,46.7,96,045.6,30.115,3,5,180,0.000,0.160,0.920,0.920,46.7
1336010160,46.7,96,045.6,30.115,2,3,180,0.000,0.160,0.920,0.920,46.7
1336010220,46.7,96,045.6,30.114,3,7,180,0.000,0.160,0.920,0.920,46.7
1336010280,46.7,96,045.6,30.115,1,3,180,0.000,0.160,0.920,0.920,46.7
1336010340,46.7,96,045.6,30.113,2,6,180,0.000,0.160,0.920,0.920,46.7
1336010400,46.7,96,045.6,30.113,3,5,180,0.000,0.160,0.920,0.920,46.7
1336010460,46.7,96,045.6,30.112,2,3,158,0.000,0.160,0.920,0.920,46.7
1336010520,46.7,96,045.6,30.114,3,3,202,0.000,0.160,0.920,0.920,46.7
1336010580,46.7,96,045.6,30.113,3,3,180,0.000,0.160,0.920,0.920,46.7
1336010640,46.7,96,045.6,30.113,3,3,202,0.000,0.160,0.920,0.920,46.7
1336010700,46.7,96,045.6,30.113,3,5,180,0.000,0.160,0.920,0.920,46.7
1336010760,46.7,96,045.6,30.112,3,6,180,0.000,0.160,0.920,0.920,46.7
1336010820,46.7,96,045.6,30.112,3,3,180,0.000,0.160,0.920,0.920,46.7
1336010880,46.6,96,045.5,30.113,1,3,180,0.000,0.160,0.920,0.920,46.6
1336010940,46.7,96,045.6,30.114,2,3,180,0.000,0.160,0.920,0.920,46.7
1336011000,46.7,96,045.6,30.113,3,6,180,0.000,0.160,0.920,0.920,46.7
1336011060,46.7,96,045.6,30.112,5,6,180,0.000,0.160,0.920,0.920,46.7
1336011120,46.7,96,045.6,30.112,3,5,180,0.000,0.160,0.920,0.920,46.7
1336011180,46.7,96,045.6,30.109,3,6,180,0.000,0.160,0.920,0.920,46.7
1336011240,46.7,96,045.6,30.110,3,6,180,0.000,0.160,0.920,0.920,46.7
1336011300,46.6,96,045.5,30.108,3,5,180,0.000,0.160,0.920,0.920,46.6
1336011360,46.6,96,045.5,30.112,3,6,180,0.000,0.160,0.920,0.920,46.6
1336011420,46.6,96,045.5,30.111,3,3,180,0.000,0.160,0.920,0.920,46.6
1336011480,46.6,96,045.5,30.113,2,3,180,0.000,0.160,0.920,0.920,46.6
1336011540,46.6,96,045.5,30.112,3,3,180,0.000,0.160,0.920,0.920,46.6
1336011600,46.6,96,045.5,30.112,2,3,180,0.000,0.160,0.920,0.920,46.6
1336011660,46.6,96,045.5,30.110,2,3,180,0.000,0.160,0.920,0.920,46.6
1336011720,46.6,96,045.5,30.111,2,6,202,0.000,0.160,0.920,0.920,46.6
1336011780,46.6,96,045.5,30.113,2,6,180,0.000,0.160,0.920,0.920,46.6
1336011840,46.6,96,045.5,30.112,0,1,180,0.000,0.160,0.920,0.920,46.6
1336011900,46.6,96,045.5,30.113,3,3,202,0.000,0.160,0.920,0.920,46.6
1336011960,46.6,96,045.5,30.113,3,6,225,0.000,0.160,0.920,0.920,46.6
1336012020,46.6,96,045.5,30.111,3,5,180,0.000,0.160,0.920,0.920,46.6
1336012080,46.6,96,045.5,30.110,3,6,180,0.000,0.160,0.920,0.920,46.6
1336012140,46.6,96,045.5,30.109,3,5,202,0.000,0.160,0.920,0.920,46.6
1336012200,46.6,96,045.5,30.107,2,3,180,0.000,0.160,0.920,0.920,46.6
1336012260,46.6,96,045.5,30.107,3,3,180,0.000,0.160,0.920,0.920,46.6
1336012320,46.6,96,045.5,30.106,3,3,180,0.000,0.160,0.920,0.920,46.6
1336012380,46.6,96,045.5,30.107,3,3,180,0.000,0.160,0.920,0.920,46.6
1336012440,46.6,96,045.5,30.104,3,7,180,0.000,0.160,0.920,0.920,46.6
1336012500,46.6,96,045.5,30.107,2,3,180,0.000,0.160,0.920,0.920,46.6
1336012560,46.6,96,045.5,30.106,3,5,202,0.000,0.160,0.920,0.920,46.6
1336012620,46.6,96,045.5,30.105,3,10,225,0.000,0.160,0.920,0.920,46.6
1336012680,46.6,96,045.5,30.104,5,8,180,0.000,0.160,0.920,0.920,46.6
1336012740,46.6,96,045.5,30.104,2,3,180,0.000,0.160,0.920,0.920,46.6
1336012800,46.6,96,045.5,30.104,3,5,180,0.000,0.160,0.920,0.920,46.6
1336012860,46.6,96,045.5,30.105,2,3,248,0.000,0.160,0.920,0.920,46.6
1336012920,46.5,96,045.4,30.105,2,3,248,0.000,0.160,0.920,0.920,46.5
1336012980,46.6,96,045.5,30.105,2,3,225,0.000,0.160,0.920,0.920,46.6
1336013040,46.6,96,045.5,30.103,0,2,225,0.000,0.160,0.920,0.920,46.6
1336013100,46.6,96,045.5,30.105,2,6,202,0.000,0.160,0.920,0.920,46.6
1336013160,46.6,96,045.5,30.105,3,8,180,0.000,0.160,0.920,0.920,46.6
1336013220,46.6,96,045.5,30.106,1,2,180,0.000,0.160,0.920,0.920,46.6
1336013280,46.6,96,045.5,30.107,1,3,180,0.000,0.160,0.920,0.920,46.6
1336013340,46.5,96,045.4,30.108,3,5,180,0.000,0.160,0.920,0.920,46.5
1336013400,46.6,96,045.5,30.108,3,5,180,0.000,0.160,0.920,0.920,46.6
1336013460,46.6,96,045.5,30.109,1,3,180,0.000,0.160,0.920,0.920,46.6
1336013520,46.6,96,045.5,30.109,1,1,180,0.000,0.160,0.920,0.920,46.6
1336013580,46.6,96,045.5,30.110,3,3,180,0.000,0.160,0.920,0.920,46.6
1336013640,46.6,96,045.5,30.108,1,3,180,0.000,0.160,0.920,0.920,46.6
1336013700,46.6,96,045.5,30.111,3,7,202,0.000,0.160,0.920,0.920,46.6
1336013760,46.5,96,045.4,30.109,3,3,180,0.000,0.160,0.920,0.920,46.5
1336013820,46.5,96,045.4,30.111,1,2,180,0.000,0.160,0.920,0.920,46.5
1336013880,46.6,96,045.5,30.111,2,3,180,0.000,0.160,0.920,0.920,46.6
1336013940,46.6,96,045.5,30.111,3,3,180,0.000,0.160,0.920,0.920,46.6
1336014000,46.6,96,045.5,30.111,1,2,180,0.000,0.160,0.920,0.920,46.6
1336014060,46.6,96,045.5,30.112,2,3,202,0.000,0.160,0.920,0.920,46.6
1336014120,46.6,96,045.5,30.112,3,6,180,0.000,0.160,0.920,0.920,46.6
1336014180,46.6,96,045.5,30.112,3,5,158,0.000,0.160,0.920,0.920,46.6
1336014240,46.6,96,045.5,30.112,3,3,180,0.000,0.160,0.920,0.920,46.6
1336014300,46.6,96,045.5,30.112,3,5,180,0.000,0.160,0.920,0.920,46.6
1336014360,46.6,96,045.5,30.112,3,6,180,0.000,0.160,0.920,0.920,46.6
1336014420,46.6,96,045.5,30.113,2,3,180,0.000,0.160,0.920,0.920,46.6
1336014480,46.6,96,045.5,30.113,1,3,180,0.000,0.160,0.920,0.920,46.6
1336014540,46.6,96,045.5,30.114,2,5,180,0.000,0.160,0.920,0.920,46.6
1336014600,46.6,96,045.5,30.115,1,2,180,0.000,0.160,0.920,0.920,46.6
1336014660,46.6,96,045.5,30.116,1,2,180,0.000,0.160,0.920,0.920,46.6
1336014720,46.6,96,045.5,30.115,2,3,202,0.000,0.160,0.920,0.920,46.6
1336014780,46.6,96,045.5,30.115,1,2,202,0.000,0.160,0.920,0.920,46.6
1336014840,46.6,96,045.5,30.115,2,3,180,0.000,0.160,0.920,0.920,46.6
1336014900,46.6,96,045.5,30.115,2,3,225,0.000,0.160,0.920,0.920,46.6
1336014960,46.6,96,045.5,30.117,1,2,180,0.000,0.160,0.920,0.920,46.6
1336015020,46.6,96,045.5,30.117,1,3,202,0.000,0.160,0.920,0.920,46.6
1336015080,46.6,96,045.5,30.117,1,2,202,0.000,0.160,0.920,0.920,46.6
1336015140,46.6,96,045.5,30.117,0,1,202,0.000,0.160,0.920,0.920,46.6
1336015200,46.7,96,045.6,30.118,2,2,202,0.000,0.160,0.920,0.920,46.7
1336015260,46.6,96,045.5,30.117,1,2,202,0.000,0.160,0.920,0.920,46.6
1336015320,46.7,96,045.6,30.117,2,3,270,0.000,0.160,0.920,0.920,46.7
1336015380,46.7,96,045.6,30.118,3,5,225,0.000,0.160,0.920,0.920,46.7
1336015440,46.7,96,045.6,30.119,2,3,158,0.000,0.160,0.920,0.920,46.7
1336015500,46.7,96,045.6,30.120,0,2,180,0.000,0.160,0.920,0.920,46.7
1336015560,46.7,96,045.6,30.121,2,3,180,0.000,0.160,0.920,0.920,46.7
1336015620,46.7,96,045.6,30.122,2,3,202,0.000,0.160,0.920,0.920,46.7
1336015680,46.7,96,045.6,30.121,3,5,180,0.000,0.160,0.920,0.920,46.7
1336015740,46.6,96,045.5,30.121,3,3,180,0.000,0.160,0.920,0.920,46.6
1336015800,46.7,96,045.6,30.122,3,5,202,0.000,0.160,0.920,0.920,46.7
1336015860,46.7,96,045.6,30.123,1,3,202,0.000,0.160,0.920,0.920,46.7
1336015920,46.6,96,045.5,30.121,2,3,180,0.000,0.160,0.920,0.920,46.6
1336015980,46.6,96,045.5,30.121,3,3,225,0.000,0.160,0.920,0.920,46.6
1336016040,46.7,96,045.6,30.121,2,3,180,0.010,0.170,0.930,0.930,46.7
1336016100,46.6,96,045.5,30.118,3,3,202,0.000,0.170,0.930,0.930,46.6
1336016160,46.6,96,045.5,30.118,3,5,180,0.000,0.170,0.930,0.930,46.6
1336016220,46.7,96,045.6,30.119,2,3,202,0.000,0.170,0.930,0.930,46.7
1336016280,46.7,96,045.6,30.120,1,2,202,0.000,0.170,0.930,0.930,46.7
1336016340,46.7,96,045.6,30.122,2,2,202,0.000,0.170,0.930,0.930,46.7
1336016400,46.7,96,045.6,30.121,3,3,202,0.000,0.170,0.930,0.930,46.7
1336016460,46.7,96,045.6,30.119,3,7,202,0.000,0.170,0.930,0.930,46.7
1336016520,46.7,96,045.6,30.118,2,2,202,0.000,0.170,0.930,0.930,46.7
1336016580,46.7,96,045.6,30.119,1,2,202,0.000,0.170,0.930,0.930,46.7
1336016640,46.7,96,045.6,30.119,2,3,202,0.000,0.170,0.930,0.930,46.7
1336016700,46.7,96,045.6,30.120,2,3,202,0.000,0.170,0.930,0.930,46.7
1336016760,46.7,96,045.6,30.120,1,3,202,0.000,0.170,0.930,0.930,46.7
1336016820,46.7,96,045.6,30.120,2,3,180,0.000,0.170,0.930,0.930,46.7
1336016880,46.7,96,045.6,30.123,3,3,225,0.000,0.170,0.930,0.930,46.7
1336016940,46.7,96,045.6,30.124,3,6,180,0.000,0.170,0.930,0.930,46.7
1336017000,46.7,96,045.6,30.126,3,3,180,0.000,0.170,0.930,0.930,46.7
1336017060,46.7,96,045.6,30.127,1,2,180,0.000,0.170,0.930,0.930,46.7
1336017120,46.7,96,045.6,30.127,1,2,292,0.000,0.170,0.930,0.930,46.7
1336017180,46.7,96,045.6,30.127,1,2,180,0.000,0.170,0.930,0.930,46.7
1336017240,46.7,96,045.6,30.128,1,3,180,0.000,0.170,0.930,0.930,46.7
1336017300,46.8,96,045.7,30.129,2,3,180,0.000,0.170,0.930,0.930,46.8
1336017360,46.7,96,045.6,30.128,3,5,202,0.000,0.170,0.930,0.930,46.7
1336017420,46.7,96,045.6,30.128,3,5,202,0.000,0.170,0.930,0.930,46.7
1336017480,46.7,96,045.6,30.126,3,3,180,0.000,0.170,0.930,0.930,46.7
1336017540,46.7,96,045.6,30.125,2,3,180,0.000,0.170,0.930,0.930,46.7
1336017600,46.7,96,045.6,30.125,3,3,180,0.000,0.170,0.930,0.930,46.7
1336017660,46.7,96,045.6,30.125,3,3,180,0.000,0.170,0.930,0.930,46.7
1336017720,46.7,96,045.6,30.125,3,6,180,0.000,0.170,0.930,0.930,46.7
1336017780,46.7,96,045.6,30.124,3,5,202,0.000,0.170,0.930,0.930,46.7
1336017840,46.7,96,045.6,30.124,2,3,202,0.000,0.170,0.930,0.930,46.7
1336017900,46.7,96,045.6,30.123,3,3,202,0.000,0.170,0.930,0.930,46.7
1336017960,46.7,96,045.6,30.123,3,5,225,0.000,0.170,0.930,0.930,46.7
1336018020,46.7,96,045.6,30.125,3,3,180,0.000,0.170,0.930,0.930,46.7
1336018080,46.8,96,045.7,30.126,3,3,180,0.000,0.170,0.930,0.930,46.8
1336018140,46.7,96,045.6,30.126,3,5,180,0.000,0.170,0.930,0.930,46.7
1336018200,46.7,96,045.6,30.126,3,5,158,0.000,0.170,0.930,0.930,46.7
1336018260,46.7,96,045.6,30.125,2,3,202,0.000,0.170,0.930,0.930,46.7
1336018320,46.7,96,045.6,30.127,0,1,202,0.000,0.170,0.930,0.930,46.7
1336018380,46.8,96,045.7,30.128,2,3,225,0.000,0.170,0.930,0.930,46.8
1336018440,46.8,96,045.7,30.125,3,5,225,0.000,0.170,0.930,0.930,46.8
1336018500,46.8,96,045.7,30.125,3,6,180,0.000,0.170,0.930,0.930,46.8
1336018560,46.7,96,045.6,30.126,2,3,202,0.000,0.170,0.930,0.930,46.7
1336018620,46.8,96,045.7,30.125,3,5,202,0.000,0.170,0.930,0.930,46.8
1336018680,46.8,96,045.7,30.124,2,3,202,0.000,0.170,0.930,0.930,46.8
1336018740,46.8,96,045.7,30.126,1,3,202,0.000,0.170,0.930,0.930,46.8
1336018800,46.8,96,045.7,30.126,2,3,202,0.000,0.170,0.930,0.930,46.8
1336018860,46.8,96,045.7,30.127,2,3,202,0.000,0.170,0.930,0.930,46.8
1336018920,46.8,96,045.7,30.127,2,5,202,0.000,0.170,0.930,0.930,46.8
1336018980,46.8,96,045.7,30.128,3,5,202,0.000,0.170,0.930,0.930,46.8
1336019040,46.8,96,045.7,30.128,1,2,202,0.000,0.170,0.930,0.930,46.8
1336019100,46.8,96,045.7,30.127,3,3,202,0.000,0.170,0.930,0.930,46.8
1336019160,46.8,96,045.7,30.127,2,3,202,0.000,0.170,0.930,0.930,46.8
1336019220,46.8,96,045.7,30.127,2,5,202,0.000,0.170,0.930,0.930,46.8
1336019280,46.8,96,045.7,30.129,3,8,202,0.000,0.170,0.930,0.930,46.8
1336019340,46.8,96,045.7,30.130,2,3,202,0.000,0.170,0.930,0.930,46.8
1336019400,46.8,96,045.7,30.129,3,6,202,0.000,0.170,0.930,0.930,46.8
1336019460,46.8,96,045.7,30.130,1,3,202,0.000,0.170,0.930,0.930,46.8
1336019520,46.8,96,045.7,30.132,2,3,180,0.000,0.170,0.930,0.930,46.8
1336019580,46.8,96,045.7,30.133,0,1,180,0.000,0.170,0.930,0.930,46.8
1336019640,46.8,96,045.7,30.133,2,3,202,0.000,0.170,0.930,0.930,46.8
1336019700,46.9,96,045.8,30.132,1,2,202,0.000,0.170,0.930,0.930,46.9
1336019760,46.9,96,045.8,30.133,1,1,202,0.000,0.170,0.930,0.930,46.9
1336019820,46.9,96,045.8,30.133,2,3,180,0.000,0.170,0.930,0.930,46.9
1336019880,46.9,96,045.8,30.132,3,6,180,0.000,0.170,0.930,0.930,46.9
1336019940,46.9,96,045.8,30.132,3,5,202,0.000,0.170,0.930,0.930,46.9
1336020000,46.9,96,045.8,30.131,2,3,202,0.000,0.170,0.930,0.930,46.9
1336020060,46.9,96,045.8,30.130,2,3,202,0.000,0.170,0.930,0.930,46.9
1336020120,46.9,96,045.8,30.130,1,5,180,0.000,0.170,0.930,0.930,46.9
1336020180,46.9,96,045.8,30.130,2,3,158,0.000,0.170,0.930,0.930,46.9
1336020240,46.9,96,045.8,30.128,1,2,158,0.000,0.170,0.930,0.930,46.9
1336020300,47.0,96,045.9,30.128,0,2,158,0.000,0.170,0.930,0.930,47.0
1336020360,47.0,96,045.9,30.128,1,2,158,0.000,0.170,0.930,0.930,47.0
1336020420,47.0,96,045.9,30.128,2,3,158,0.000,0.170,0.930,0.930,47.0
1336020480,47.0,96,045.9,30.129,1,3,202,0.000,0.170,0.930,0.930,47.0
1336020540,47.0,96,045.9,30.130,2,3,180,0.000,0.170,0.930,0.930,47.0
1336020600,47.1,96,046.0,30.130,3,5,180,0.000,0.170,0.930,0.930,47.1
1336020660,47.0,96,045.9,30.130,3,5,202,0.000,0.170,0.930,0.930,47.0
1336020720,47.0,96,045.9,30.129,3,5,202,0.000,0.170,0.930,0.930,47.0
1336020780,47.0,96,045.9,30.128,3,3,180,0.000,0.170,0.930,0.930,47.0
1336020840,47.0,96,045.9,30.128,2,3,180,0.000,0.170,0.930,0.930,47.0
1336020900,47.0,96,045.9,30.129,1,3,158,0.000,0.170,0.930,0.930,47.0
1336020960,47.0,96,045.9,30.130,3,5,180,0.000,0.170,0.930,0.930,47.0
1336021020,47.1,96,046.0,30.130,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021080,47.1,96,046.0,30.130,1,2,202,0.000,0.170,0.930,0.930,47.1
1336021140,47.1,96,046.0,30.130,1,2,180,0.000,0.170,0.930,0.930,47.1
1336021200,47.1,96,046.0,30.130,2,3,180,0.000,0.170,0.930,0.930,47.1
1336021260,47.1,96,046.0,30.130,3,5,180,0.000,0.170,0.930,0.930,47.1
1336021320,47.1,96,046.0,30.129,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021380,47.1,96,046.0,30.128,3,5,202,0.000,0.170,0.930,0.930,47.1
1336021440,47.1,96,046.0,30.130,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021500,47.1,96,046.0,30.132,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021560,47.1,96,046.0,30.132,2,6,158,0.000,0.170,0.930,0.930,47.1
1336021620,47.1,96,046.0,30.132,3,5,158,0.000,0.170,0.930,0.930,47.1
1336021680,47.1,96,046.0,30.133,3,6,225,0.000,0.170,0.930,0.930,47.1
1336021740,47.1,96,046.0,30.133,2,3,202,0.000,0.170,0.930,0.930,47.1
1336021800,47.2,96,046.1,30.130,1,2,202,0.000,0.170,0.930,0.930,47.2
