1337043780,57.8,96,56.7,30.091,2,2,225,0.000,0.030,2.270,2.270,57.8
1337043840,57.8,96,56.7,30.093,1,3,180,0.000,0.030,2.270,2.270,57.8
1337043900,57.8,96,56.7,30.092,3,5,225,0.000,0.030,2.270,2.270,57.8
1337043960,57.8,96,56.7,30.091,1,3,158,0.000,0.030,2.270,2.270,57.8
1337043720,57.8,96,56.7,30.092,2,3,158,0.000,0.030,2.270,2.270,57.8
1337043780,57.8,96,56.7,30.091,1,3,225,0.000,0.030,2.270,2.270,57.8
1337043840,57.8,96,56.7,30.090,1,2,225,0.000,0.030,2.270,2.270,57.8
1337043900,57.8,96,56.7,30.091,2,3,248,0.000,0.030,2.270,2.270,57.8
1337043960,57.7,96,56.6,30.092,0,1,248,0.000,0.030,2.270,2.270,57.7
1337044020,57.7,96,56.6,30.091,0,1,248,0.000,0.030,2.270,2.270,57.7
1337044080,57.8,95,56.4,30.092,1,3,202,0.000,0.030,2.270,2.270,57.8
1337044140,57.7,95,56.3,30.091,1,3,180,0.000,0.030,2.270,2.270,57.7
1337044200,57.7,95,56.3,30.091,2,3,180,0.000,0.030,2.270,2.270,57.7
1337044260,57.7,96,56.6,30.090,2,3,135,0.000,0.030,2.270,2.270,57.7
1337044320,57.7,96,56.6,30.092,1,3,158,0.000,0.030,2.270,2.270,57.7
1337044380,57.7,96,56.6,30.089,2,6,202,0.000,0.030,2.270,2.270,57.7
1337044440,57.7,96,56.6,30.089,3,3,180,0.000,0.030,2.270,2.270,57.7
1337044500,57.7,96,56.6,30.090,2,3,180,0.000,0.030,2.270,2.270,57.7
1337044560,57.7,96,56.6,30.089,2,6,180,0.000,0.030,2.270,2.270,57.7
1337044620,57.7,96,56.6,30.089,3,5,202,0.000,0.030,2.270,2.270,57.7
1337044680,57.7,96,56.6,30.088,0,1,202,0.000,0.030,2.270,2.270,57.7
1337044740,57.7,96,56.6,30.088,1,3,202,0.000,0.030,2.270,2.270,57.7
1337044800,57.7,96,56.6,30.089,2,6,180,0.000,0.030,2.270,2.270,57.7
1337044860,57.7,96,56.6,30.087,3,3,158,0.000,0.030,2.270,2.270,57.7
1337044920,57.7,96,56.6,30.088,1,2,158,0.000,0.030,2.270,2.270,57.7
1337044980,57.7,96,56.6,30.088,1,2,158,0.000,0.030,2.270,2.270,57.7
1337045040,57.7,96,56.6,30.088,2,3,180,0.000,0.030,2.270,2.270,57.7
1337045100,57.6,96,56.5,30.088,2,5,135,0.000,0.030,2.270,2.270,57.6
1337045160,57.6,96,56.5,30.087,3,3,180,0.000,0.030,2.270,2.270,57.6
1337045220,57.6,96,56.5,30.088,3,7,158,0.000,0.030,2.270,2.270,57.6
1337045280,57.6,96,56.5,30.088,2,3,202,0.000,0.030,2.270,2.270,57.6
1337045340,57.6,96,56.5,30.087,0,1,202,0.000,0.030,2.270,2.270,57.6
1337045400,57.6,96,56.5,30.088,1,3,202,0.000,0.030,2.270,2.270,57.6
1337045460,57.6,96,56.5,30.088,1,3,202,0.000,0.030,2.270,2.270,57.6
1337045520,57.6,96,56.5,30.087,3,7,158,0.000,0.030,2.270,2.270,57.6
1337045580,57.6,96,56.5,30.087,1,2,158,0.000,0.030,2.270,2.270,57.6
1337045640,57.6,96,56.5,30.086,2,3,180,0.000,0.030,2.270,2.270,57.6
1337045700,57.6,96,56.5,30.087,1,3,180,0.000,0.030,2.270,2.270,57.6
1337045760,57.6,96,56.5,30.087,1,2,180,0.000,0.030,2.270,2.270,57.6
1337045820,57.6,96,56.5,30.086,1,3,180,0.000,0.030,2.270,2.270,57.6
1337045880,57.6,96,56.5,30.087,3,3,180,0.000,0.030,2.270,2.270,57.6
1337045940,57.6,96,56.5,30.087,3,7,180,0.000,0.030,2.270,2.270,57.6
1337046000,57.6,96,56.5,30.086,1,3,180,0.000,0.030,2.270,2.270,57.6
1337046060,57.6,96,56.5,30.086,1,2,158,0.000,0.030,2.270,2.270,57.6
1337046120,57.6,96,56.5,30.086,1,2,158,0.000,0.030,2.270,2.270,57.6
1337046180,57.6,96,56.5,30.086,1,3,180,0.000,0.030,2.270,2.270,57.6
1337046240,57.6,96,56.5,30.086,1,3,158,0.000,0.030,2.270,2.270,57.6
1337046300,57.6,96,56.5,30.087,1,2,158,0.000,0.030,2.270,2.270,57.6
1337046360,57.5,96,56.4,30.086,1,2,158,0.000,0.030,2.270,2.270,57.5
1337046420,57.6,96,56.5,30.086,2,6,158,0.000,0.030,2.270,2.270,57.6
1337046480,57.5,96,56.4,30.087,2,5,158,0.000,0.030,2.270,2.270,57.5
1337046540,57.6,96,56.5,30.086,1,2,158,0.000,0.030,2.270,2.270,57.6
1337046600,57.5,96,56.4,30.087,2,3,202,0.000,0.030,2.270,2.270,57.5
1337046660,57.5,96,56.4,30.087,1,2,202,0.000,0.030,2.270,2.270,57.5
1337046720,57.5,96,56.4,30.087,1,3,202,0.000,0.030,2.270,2.270,57.5
1337046780,57.5,96,56.4,30.087,2,6,202,0.000,0.030,2.270,2.270,57.5
1337046840,57.5,96,56.4,30.086,2,3,158,0.000,0.030,2.270,2.270,57.5
1337046900,57.5,96,56.4,30.086,1,2,158,0.000,0.030,2.270,2.270,57.5
1337046960,57.5,96,56.4,30.087,1,2,158,0.000,0.030,2.270,2.270,57.5
1337047020,57.5,96,56.4,30.086,1,3,158,0.000,0.030,2.270,2.270,57.5
1337047080,57.5,96,56.4,30.086,1,2,158,0.000,0.030,2.270,2.270,57.5
1337047140,57.5,96,56.4,30.086,2,3,158,0.000,0.030,2.270,2.270,57.5
1337047200,57.5,96,56.4,30.083,2,3,158,0.000,0.030,2.270,2.270,57.5
1337047260,57.5,96,56.4,30.087,1,3,158,0.000,0.030,2.270,2.270,57.5
1337047320,57.5,96,56.4,30.087,1,3,158,0.000,0.030,2.270,2.270,57.5
1337047380,57.5,96,56.4,30.086,1,1,158,0.000,0.030,2.270,2.270,57.5
1337047440,57.5,96,56.4,30.087,1,2,158,0.000,0.030,2.270,2.270,57.5
1337047500,57.5,96,56.4,30.087,3,6,158,0.000,0.030,2.270,2.270,57.5
1337047560,57.5,96,56.4,30.086,2,3,180,0.000,0.030,2.270,2.270,57.5
1337047620,57.5,96,56.4,30.087,1,3,180,0.000,0.030,2.270,2.270,57.5
1337047680,57.4,96,56.3,30.086,2,2,180,0.000,0.030,2.270,2.270,57.4
1337047740,57.4,96,56.3,30.086,2,3,180,0.000,0.030,2.270,2.270,57.4
1337047800,57.4,96,56.3,30.086,1,3,180,0.000,0.030,2.270,2.270,57.4
1337047860,57.4,96,56.3,30.086,2,3,158,0.000,0.030,2.270,2.270,57.4
1337047920,57.4,96,56.3,30.086,1,2,158,0.000,0.030,2.270,2.270,57.4
1337047980,57.4,96,56.3,30.086,3,6,180,0.000,0.030,2.270,2.270,57.4
1337048040,57.4,96,56.3,30.086,2,3,180,0.000,0.030,2.270,2.270,57.4
1337048100,57.4,96,56.3,30.089,1,3,180,0.000,0.030,2.270,2.270,57.4
1337048160,57.4,96,56.3,30.086,1,3,135,0.000,0.030,2.270,2.270,57.4
1337048220,57.4,96,56.3,30.086,1,2,135,0.000,0.030,2.270,2.270,57.4
1337048280,57.4,96,56.3,30.086,1,2,158,0.000,0.030,2.270,2.270,57.4
1337048340,57.4,96,56.3,30.086,1,3,158,0.000,0.030,2.270,2.270,57.4
1337048400,57.4,96,56.3,30.086,3,5,158,0.000,0.030,2.270,2.270,57.4
1337048460,57.4,96,56.3,30.086,2,3,158,0.000,0.030,2.270,2.270,57.4
1337048520,57.3,96,56.2,30.086,2,3,158,0.000,0.030,2.270,2.270,57.3
1337048580,57.3,96,56.2,30.085,1,2,158,0.000,0.030,2.270,2.270,57.3
1337048640,57.3,96,56.2,30.086,1,3,180,0.000,0.030,2.270,2.270,57.3
1337048700,57.3,96,56.2,30.084,1,2,180,0.000,0.030,2.270,2.270,57.3
1337048760,57.3,96,56.2,30.085,2,3,180,0.000,0.030,2.270,2.270,57.3
1337048820,57.3,96,56.2,30.085,1,3,180,0.000,0.030,2.270,2.270,57.3
1337048880,57.3,96,56.2,30.086,2,3,158,0.000,0.030,2.270,2.270,57.3
1337048940,57.3,96,56.2,30.085,2,3,158,0.000,0.030,2.270,2.270,57.3
1337049000,57.3,96,56.2,30.087,1,2,158,0.000,0.030,2.270,2.270,57.3
1337049060,57.3,96,56.2,30.085,1,2,135,0.000,0.030,2.270,2.270,57.3
1337049120,57.3,96,56.2,30.085,1,3,135,0.000,0.030,2.270,2.270,57.3
1337049180,57.3,96,56.2,30.087,2,3,180,0.000,0.030,2.270,2.270,57.3
1337049240,57.3,96,56.2,30.086,0,1,180,0.000,0.030,2.270,2.270,57.3
1337049300,57.2,96,56.1,30.085,0,0,180,0.000,0.030,2.270,2.270,57.2
1337049360,57.3,96,56.2,30.087,1,2,180,0.000,0.030,2.270,2.270,57.3
1337049420,57.3,96,56.2,30.085,1,2,180,0.000,0.030,2.270,2.270,57.3
1337049480,57.3,96,56.2,30.085,2,3,180,0.000,0.030,2.270,2.270,57.3
1337049540,57.2,96,56.1,30.085,1,2,135,0.000,0.030,2.270,2.270,57.2
1337049600,57.2,96,56.1,30.086,1,3,180,0.000,0.030,2.270,2.270,57.2
1337049660,57.2,96,56.1,30.086,1,3,180,0.000,0.030,2.270,2.270,57.2
1337049720,57.2,96,56.1,30.086,3,6,158,0.000,0.030,2.270,2.270,57.2
1337049780,57.2,96,56.1,30.086,1,3,158,0.000,0.030,2.270,2.270,57.2
1337049840,57.2,96,56.1,30.087,0,0,158,0.000,0.030,2.270,2.270,57.2
1337049900,57.1,96,56.0,30.088,1,2,158,0.000,0.030,2.270,2.270,57.1
1337049960,57.1,96,56.0,30.087,0,0,158,0.000,0.030,2.270,2.270,57.1
1337050020,57.2,96,56.1,30.088,1,2,158,0.000,0.030,2.270,2.270,57.2
1337050080,57.1,96,56.0,30.088,0,1,158,0.000,0.030,2.270,2.270,57.1
1337050140,57.1,96,56.0,30.089,2,3,158,0.000,0.030,2.270,2.270,57.1
1337050200,57.1,96,56.0,30.088,1,3,202,0.000,0.030,2.270,2.270,57.1
1337050260,57.1,96,56.0,30.087,0,3,202,0.000,0.030,2.270,2.270,57.1
1337050320,57.1,96,56.0,30.087,1,3,202,0.000,0.030,2.270,2.270,57.1
1337050380,57.1,96,56.0,30.086,1,2,180,0.000,0.030,2.270,2.270,57.1
1337050440,57.1,96,56.0,30.087,2,3,180,0.000,0.030,2.270,2.270,57.1
1337050500,57.1,96,56.0,30.087,1,2,180,0.000,0.030,2.270,2.270,57.1
1337050560,57.1,96,56.0,30.088,1,2,180,0.000,0.030,2.270,2.270,57.1
1337050620,57.1,96,56.0,30.087,1,3,158,0.000,0.030,2.270,2.270,57.1
1337050680,57.1,96,56.0,30.088,2,3,158,0.000,0.030,2.270,2.270,57.1
1337050740,57.0,96,55.9,30.087,1,3,135,0.000,0.030,2.270,2.270,57.0
1337050800,57.1,96,56.0,30.087,0,1,135,0.000,0.030,2.270,2.270,57.1
1337050860,57.0,96,55.9,30.087,1,2,135,0.000,0.030,2.270,2.270,57.0
1337050920,57.0,96,55.9,30.088,0,2,135,0.000,0.030,2.270,2.270,57.0
1337050980,57.0,96,55.9,30.088,0,1,158,0.000,0.030,2.270,2.270,57.0
1337051040,57.0,96,55.9,30.089,1,2,158,0.000,0.030,2.270,2.270,57.0
1337051100,57.0,96,55.9,30.089,2,3,180,0.000,0.030,2.270,2.270,57.0
1337051160,57.0,96,55.9,30.089,1,2,135,0.000,0.030,2.270,2.270,57.0
1337051220,57.0,96,55.9,30.088,2,3,135,0.000,0.030,2.270,2.270,57.0
1337051280,57.0,96,55.9,30.088,2,5,135,0.000,0.030,2.270,2.270,57.0
1337051340,56.9,96,55.8,30.089,3,3,180,0.000,0.030,2.270,2.270,56.9
1337051400,57.0,96,55.9,30.088,1,2,180,0.000,0.030,2.270,2.270,57.0
1337051460,56.9,96,55.8,30.089,0,2,180,0.000,0.030,2.270,2.270,56.9
1337051520,56.9,96,55.8,30.089,2,3,180,0.000,0.030,2.270,2.270,56.9
1337051580,56.9,96,55.8,30.090,2,3,180,0.000,0.030,2.270,2.270,56.9
1337051640,56.9,96,55.8,30.091,1,3,158,0.000,0.030,2.270,2.270,56.9
1337051700,56.9,96,55.8,30.089,1,2,158,0.000,0.030,2.270,2.270,56.9
1337051760,57.0,96,55.9,30.089,1,2,158,0.000,0.030,2.270,2.270,57.0
1337051820,57.0,96,55.9,30.088,2,6,158,0.000,0.030,2.270,2.270,57.0
1337051880,56.9,96,55.8,30.088,1,3,158,0.000,0.030,2.270,2.270,56.9
1337051940,56.9,96,55.8,30.089,1,2,158,0.000,0.030,2.270,2.270,56.9
1337052000,56.9,96,55.8,30.091,2,3,180,0.000,0.030,2.270,2.270,56.9
1337052060,56.9,96,55.8,30.091,1,2,180,0.000,0.030,2.270,2.270,56.9
1337052120,56.9,96,55.8,30.091,1,2,180,0.000,0.030,2.270,2.270,56.9
1337052180,56.9,96,55.8,30.092,0,1,180,0.000,0.030,2.270,2.270,56.9
1337052240,56.9,96,55.8,30.092,1,2,180,0.000,0.030,2.270,2.270,56.9
1337052300,56.9,96,55.8,30.092,1,2,180,0.000,0.030,2.270,2.270,56.9
1337052360,56.9,96,55.8,30.093,1,2,180,0.000,0.030,2.270,2.270,56.9
1337052420,56.9,96,55.8,30.091,1,3,180,0.000,0.030,2.270,2.270,56.9
1337052480,56.9,96,55.8,30.092,0,3,180,0.000,0.030,2.270,2.270,56.9
1337052540,56.9,96,55.8,30.092,3,6,180,0.000,0.030,2.270,2.270,56.9
1337052600,56.8,96,55.7,30.095,1,2,180,0.000,0.030,2.270,2.270,56.8
1337052660,56.8,96,55.7,30.094,1,2,180,0.000,0.030,2.270,2.270,56.8
1337052720,56.9,96,55.8,30.096,1,3,158,0.000,0.030,2.270,2.270,56.9
1337052780,56.8,96,55.7,30.095,1,3,158,0.000,0.030,2.270,2.270,56.8
1337052840,56.8,96,55.7,30.095,2,3,158,0.000,0.030,2.270,2.270,56.8
1337052900,56.8,96,55.7,30.097,2,3,158,0.000,0.030,2.270,2.270,56.8
1337052960,56.8,96,55.7,30.095,3,5,180,0.000,0.030,2.270,2.270,56.8
1337053020,56.8,96,55.7,30.096,3,5,180,0.000,0.030,2.270,2.270,56.8
1337053080,56.8,96,55.7,30.096,3,5,202,0.000,0.030,2.270,2.270,56.8
1337053140,56.8,96,55.7,30.096,3,5,202,0.000,0.030,2.270,2.270,56.8
1337053200,56.8,96,55.7,30.096,3,3,180,0.000,0.030,2.270,2.270,56.8
1337053260,56.8,96,55.7,30.095,2,5,180,0.000,0.030,2.270,2.270,56.8
1337053320,56.7,96,55.6,30.096,2,3,202,0.000,0.030,2.270,2.270,56.7
1337053380,56.8,96,55.7,30.097,2,3,202,0.000,0.030,2.270,2.270,56.8
1337053440,56.7,96,55.6,30.099,3,6,180,0.000,0.030,2.270,2.270,56.7
1337053500,56.7,96,55.6,30.099,2,6,202,0.000,0.030,2.270,2.270,56.7
1337053560,56.8,96,55.7,30.099,1,2,158,0.000,0.030,2.270,2.270,56.8
1337053620,56.8,96,55.7,30.099,2,3,158,0.000,0.030,2.270,2.270,56.8
1337053680,56.8,96,55.7,30.100,2,2,158,0.000,0.030,2.270,2.270,56.8
1337053740,56.8,96,55.7,30.098,3,3,225,0.000,0.030,2.270,2.270,56.8
1337053800,56.8,96,55.7,30.099,1,2,225,0.000,0.030,2.270,2.270,56.8
1337053860,56.8,96,55.7,30.100,1,2,225,0.000,0.030,2.270,2.270,56.8
1337053920,56.8,96,55.7,30.099,3,6,180,0.000,0.030,2.270,2.270,56.8
1337053980,56.8,96,55.7,30.100,3,8,180,0.000,0.030,2.270,2.270,56.8
1337054040,56.8,96,55.7,30.100,2,3,180,0.000,0.030,2.270,2.270,56.8
1337054100,56.7,96,55.6,30.100,2,2,180,0.000,0.030,2.270,2.270,56.7
1337054160,56.8,96,55.7,30.099,2,3,158,0.000,0.030,2.270,2.270,56.8
1337054220,56.8,96,55.7,30.098,3,5,202,0.000,0.030,2.270,2.270,56.8
1337054280,56.7,96,55.6,30.101,2,3,202,0.000,0.030,2.270,2.270,56.7
1337054340,56.7,96,55.6,30.100,2,3,202,0.000,0.030,2.270,2.270,56.7
1337054400,56.8,96,55.7,30.098,3,5,180,0.000,0.030,2.270,2.270,56.8
1337054460,56.8,96,55.7,30.100,2,3,202,0.000,0.030,2.270,2.270,56.8
1337054520,56.8,96,55.7,30.098,1,2,180,0.000,0.030,2.270,2.270,56.8
1337054580,56.8,96,55.7,30.099,3,7,180,0.000,0.030,2.270,2.270,56.8
1337054640,56.8,96,55.7,30.098,1,2,180,0.000,0.030,2.270,2.270,56.8
1337054700,56.9,96,55.8,30.097,2,3,180,0.000,0.030,2.270,2.270,56.9
1337054760,56.9,96,55.8,30.098,1,3,180,0.000,0.030,2.270,2.270,56.9
1337054820,56.9,96,55.8,30.097,1,2,180,0.000,0.030,2.270,2.270,56.9
1337054880,56.9,96,55.8,30.096,2,3,158,0.000,0.030,2.270,2.270,56.9
1337054940,56.9,96,55.8,30.095,3,3,158,0.000,0.030,2.270,2.270,56.9
1337055000,56.9,96,55.8,30.095,3,12,202,0.000,0.030,2.270,2.270,56.9
1337055060,56.9,96,55.8,30.095,2,3,202,0.000,0.030,2.270,2.270,56.9
1337055120,56.9,96,55.8,30.094,1,3,158,0.000,0.030,2.270,2.270,56.9
1337055180,56.9,96,55.8,30.094,2,3,158,0.000,0.030,2.270,2.270,56.9
1337055240,56.9,96,55.8,30.094,2,3,158,0.000,0.030,2.270,2.270,56.9
1337055300,56.9,96,55.8,30.094,2,3,180,0.000,0.030,2.270,2.270,56.9
1337055360,56.9,96,55.8,30.093,1,3,158,0.000,0.030,2.270,2.270,56.9
1337055420,57.0,96,55.9,30.094,2,3,158,0.000,0.030,2.270,2.270,57.0
1337055480,57.0,96,55.9,30.095,2,3,158,0.000,0.030,2.270,2.270,57.0
1337055540,57.0,96,55.9,30.094,1,5,180,0.000,0.030,2.270,2.270,57.0
1337055600,57.0,96,55.9,30.095,3,3,180,0.000,0.030,2.270,2.270,57.0
1337055660,57.0,96,55.9,30.095,3,7,180,0.000,0.030,2.270,2.270,57.0
1337055720,57.0,96,55.9,30.095,3,5,180,0.000,0.030,2.270,2.270,57.0
1337055780,57.0,96,55.9,30.095,3,3,158,0.000,0.030,2.270,2.270,57.0
1337055840,57.0,96,55.9,30.096,2,3,180,0.000,0.030,2.270,2.270,57.0
1337055900,57.0,96,55.9,30.094,2,5,202,0.000,0.030,2.270,2.270,57.0
1337055960,57.0,96,55.9,30.094,2,3,180,0.000,0.030,2.270,2.270,57.0
1337056020,57.0,96,55.9,30.097,0,2,180,0.000,0.030,2.270,2.270,57.0
1337056080,57.0,96,55.9,30.094,3,3,180,0.000,0.030,2.270,2.270,57.0
1337056140,57.1,96,56.0,30.096,2,5,180,0.000,0.030,2.270,2.270,57.1
1337056200,57.0,96,55.9,30.096,3,3,202,0.000,0.030,2.270,2.270,57.0
1337056260,57.1,96,56.0,30.096,2,3,158,0.000,0.030,2.270,2.270,57.1
1337056320,57.1,96,56.0,30.096,2,3,180,0.000,0.030,2.270,2.270,57.1
1337056380,57.1,96,56.0,30.095,2,5,180,0.000,0.030,2.270,2.270,57.1
1337056440,57.1,96,56.0,30.095,2,3,180,0.000,0.030,2.270,2.270,57.1
1337056500,57.2,96,56.1,30.095,1,3,180,0.000,0.030,2.270,2.270,57.2
1337056560,57.2,96,56.1,30.096,1,3,180,0.000,0.030,2.270,2.270,57.2
1337056620,57.2,96,56.1,30.096,1,5,180,0.000,0.030,2.270,2.270,57.2
1337056680,57.3,96,56.2,30.096,3,5,180,0.000,0.030,2.270,2.270,57.3
1337056740,57.3,96,56.2,30.096,3,3,180,0.000,0.030,2.270,2.270,57.3
1337056800,57.3,96,56.2,30.098,3,7,180,0.000,0.030,2.270,2.270,57.3
1337056860,57.2,96,56.1,30.097,2,6,225,0.000,0.030,2.270,2.270,57.2
1337056920,57.2,96,56.1,30.097,3,10,225,0.000,0.030,2.270,2.270,57.2
1337056980,57.3,96,56.2,30.098,1,3,158,0.000,0.030,2.270,2.270,57.3
1337057040,57.3,96,56.2,30.097,2,3,180,0.000,0.030,2.270,2.270,57.3
1337057100,57.4,96,56.3,30.098,1,3,180,0.000,0.030,2.270,2.270,57.4
1337057160,57.4,96,56.3,30.099,1,3,180,0.000,0.030,2.270,2.270,57.4
1337057220,57.5,96,56.4,30.098,1,3,180,0.000,0.030,2.270,2.270,57.5
1337057280,57.6,96,56.5,30.098,0,2,180,0.000,0.030,2.270,2.270,57.6
1337057340,57.6,96,56.5,30.098,3,6,180,0.000,0.030,2.270,2.270,57.6
1337057400,57.7,96,56.6,30.098,2,3,158,0.000,0.030,2.270,2.270,57.7
1337057460,57.7,96,56.6,30.097,3,8,225,0.000,0.030,2.270,2.270,57.7
1337057520,57.7,96,56.6,30.096,3,6,225,0.000,0.030,2.270,2.270,57.7
1337057580,57.7,96,56.6,30.096,3,3,202,0.000,0.030,2.270,2.270,57.7
1337057640,57.8,96,56.7,30.098,3,5,202,0.000,0.030,2.270,2.270,57.8
1337057700,57.8,96,56.7,30.096,3,6,180,0.000,0.030,2.270,2.270,57.8
1337057760,57.7,96,56.6,30.096,3,3,180,0.000,0.030,2.270,2.270,57.7
1337057820,57.7,95,56.3,30.095,3,7,202,0.000,0.030,2.270,2.270,57.7
1337057880,57.7,95,56.3,30.099,2,5,202,0.000,0.030,2.270,2.270,57.7
1337057940,57.8,96,56.7,30.096,3,6,202,0.000,0.030,2.270,2.270,57.8
1337058000,57.8,96,56.7,30.097,5,10,202,0.000,0.030,2.270,2.270,57.8
1337058060,57.8,95,56.4,30.096,2,3,202,0.000,0.030,2.270,2.270,57.8
1337058120,57.8,96,56.7,30.096,2,5,202,0.000,0.030,2.270,2.270,57.8
1337058180,57.8,95,56.4,30.097,3,7,202,0.000,0.030,2.270,2.270,57.8
1337058240,57.8,95,56.4,30.096,5,10,158,0.000,0.030,2.270,2.270,57.8
1337058300,57.7,95,56.3,30.096,2,3,158,0.000,0.030,2.270,2.270,57.7
