1340324880,67.7,93,65.6,29.784,0,0,45,0.000,0.000,2.620,2.620,67.7
1340324940,67.7,93,65.6,29.782,0,0,45,0.000,0.000,2.620,2.620,67.7
1340325000,67.7,93,65.6,29.783,0,0,45,0.000,0.000,2.620,2.620,67.7
1340325060,67.7,93,65.6,29.784,0,2,45,0.000,0.000,2.620,2.620,67.7
1340325120,67.7,93,65.6,29.783,0,1,45,0.000,0.000,2.620,2.620,67.7
1340325180,67.7,93,65.6,29.785,0,1,45,0.000,0.000,2.620,2.620,67.7
1340325240,67.7,93,65.6,29.783,0,0,45,0.000,0.000,2.620,2.620,67.7
1340325300,67.7,93,65.6,29.784,1,3,45,0.000,0.000,2.620,2.620,67.7
1340325360,67.7,93,65.6,29.785,2,3,45,0.000,0.000,2.620,2.620,67.7
1340325420,67.7,93,65.6,29.787,2,3,90,0.000,0.000,2.620,2.620,67.7
1340325480,67.7,93,65.6,29.786,2,3,90,0.000,0.000,2.620,2.620,67.7
1340325540,67.7,93,65.6,29.787,0,2,90,0.000,0.000,2.620,2.620,67.7
1340325600,67.7,93,65.6,29.787,0,1,90,0.000,0.000,2.620,2.620,67.7
1340325660,67.7,93,65.6,29.787,0,1,90,0.000,0.000,2.620,2.620,67.7
1340325720,67.7,93,65.6,29.786,0,0,90,0.000,0.000,2.620,2.620,67.7
1340325780,67.7,93,65.6,29.785,0,2,90,0.000,0.000,2.620,2.620,67.7
1340325840,67.7,93,65.6,29.783,0,0,90,0.000,0.000,2.620,2.620,67.7
1340325900,67.7,93,65.6,29.784,0,0,90,0.000,0.000,2.620,2.620,67.7
1340325960,67.7,93,65.6,29.785,1,3,90,0.000,0.000,2.620,2.620,67.7
1340326020,67.7,93,65.6,29.784,1,3,45,0.000,0.000,2.620,2.620,67.7
1340326080,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326140,67.7,93,65.6,29.784,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326200,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326260,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326320,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326380,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326440,67.7,93,65.6,29.784,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326500,67.7,93,65.6,29.785,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326560,67.7,93,65.6,29.783,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326620,67.7,93,65.6,29.784,0,0,45,0.000,0.000,2.620,2.620,67.7
1340326680,67.8,93,65.7,29.782,0,1,45,0.000,0.000,2.620,2.620,67.8
1340326740,67.8,93,65.7,29.779,0,1,45,0.000,0.000,2.620,2.620,67.8
1340326800,67.8,93,65.7,29.779,0,1,45,0.000,0.000,2.620,2.620,67.8
1340326920,67.8,93,65.7,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340326980,67.9,93,65.8,29.779,0,0,45,0.000,0.000,2.620,2.620,67.9
1340327040,67.8,93,65.7,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327100,67.8,93,65.7,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327160,67.8,93,65.7,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327220,67.8,93,65.7,29.780,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327280,67.8,93,65.7,29.780,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327340,67.8,93,65.7,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327400,67.8,92,65.4,29.781,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327460,67.8,92,65.4,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327520,67.8,92,65.4,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327580,67.8,92,65.4,29.778,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327640,67.8,92,65.4,29.778,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327700,67.8,92,65.4,29.779,0,0,45,0.000,0.000,2.620,2.620,67.8
1340327760,67.9,92,65.5,29.778,0,1,45,0.000,0.000,2.620,2.620,67.9
1340327820,67.9,92,65.5,29.778,0,1,45,0.000,0.000,2.620,2.620,67.9
1340327880,67.9,92,65.5,29.778,0,2,45,0.000,0.000,2.620,2.620,67.9
1340327940,68.1,92,65.7,29.779,0,1,45,0.000,0.000,2.620,2.620,68.1
1340328000,68.3,92,65.9,29.778,0,0,45,0.000,0.000,2.620,2.620,68.3
1340328060,68.4,91,65.7,29.778,0,1,45,0.000,0.000,2.620,2.620,68.4
1340328120,68.6,91,65.9,29.778,0,1,45,0.000,0.000,2.620,2.620,68.6
1340328180,68.8,91,66.1,29.778,1,2,45,0.000,0.000,2.620,2.620,68.8
1340328240,68.9,90,65.8,29.778,1,2,45,0.000,0.000,2.620,2.620,68.9
1340328300,69.0,90,65.9,29.777,0,0,45,0.000,0.000,2.620,2.620,69.0
1340328360,69.2,89,65.8,29.777,0,0,45,0.000,0.000,2.620,2.620,69.2
1340328420,69.3,89,65.9,29.777,0,0,45,0.000,0.000,2.620,2.620,69.3
1340328480,69.4,89,66.0,29.777,0,0,45,0.000,0.000,2.620,2.620,69.4
1340328540,69.4,88,65.7,29.777,0,0,45,0.000,0.000,2.620,2.620,69.4
1340328600,69.5,88,65.8,29.777,0,0,45,0.000,0.000,2.620,2.620,69.5
1340328660,69.5,88,65.8,29.776,0,0,45,0.000,0.000,2.620,2.620,69.5
1340328720,69.6,88,65.9,29.777,0,0,45,0.000,0.000,2.620,2.620,69.6
1340328780,69.6,88,65.9,29.778,0,0,45,0.000,0.000,2.620,2.620,69.6
1340328840,69.7,88,66.0,29.777,0,0,45,0.000,0.000,2.620,2.620,69.7
1340328900,69.7,88,66.0,29.778,0,0,45,0.000,0.000,2.620,2.620,69.7
1340328960,69.7,87,65.7,29.778,0,0,45,0.000,0.000,2.620,2.620,69.7
1340329020,69.8,87,65.8,29.781,0,0,45,0.000,0.000,2.620,2.620,69.8
1340329080,69.8,87,65.8,29.780,0,0,45,0.000,0.000,2.620,2.620,69.8
1340329140,69.9,87,65.9,29.779,0,1,45,0.000,0.000,2.620,2.620,69.9
1340329200,69.9,87,65.9,29.779,0,1,45,0.000,0.000,2.620,2.620,69.9
1340329260,69.9,87,65.9,29.778,0,1,45,0.000,0.000,2.620,2.620,69.9
1340329320,69.9,87,65.9,29.778,0,0,45,0.000,0.000,2.620,2.620,69.9
1340329380,69.9,86,65.5,29.779,0,1,45,0.000,0.000,2.620,2.620,69.9
1340329440,70.0,86,65.6,29.778,0,0,45,0.000,0.000,2.620,2.620,70.0
1340329500,70.0,86,65.6,29.779,0,0,45,0.000,0.000,2.620,2.620,70.0
1340329560,70.0,86,65.6,29.780,0,0,45,0.000,0.000,2.620,2.620,70.0
1340329620,70.1,86,65.7,29.779,1,2,45,0.000,0.000,2.620,2.620,70.1
1340329680,70.1,86,65.7,29.778,0,1,45,0.000,0.000,2.620,2.620,70.1
1340329740,70.1,86,65.7,29.779,1,2,45,0.000,0.000,2.620,2.620,70.1
1340329800,70.2,86,65.8,29.777,0,1,45,0.000,0.000,2.620,2.620,70.2
1340329860,70.2,86,65.8,29.778,0,1,45,0.000,0.000,2.620,2.620,70.2
1340329920,70.2,86,65.8,29.777,0,0,45,0.000,0.000,2.620,2.620,70.2
1340329980,70.2,86,65.8,29.778,0,1,45,0.000,0.000,2.620,2.620,70.2
1340330040,70.2,86,65.8,29.778,0,1,45,0.000,0.000,2.620,2.620,70.2
1340330100,70.3,85,65.6,29.778,0,1,45,0.000,0.000,2.620,2.620,70.3
1340330160,70.3,85,65.6,29.778,1,1,45,0.000,0.000,2.620,2.620,70.3
1340330220,70.3,85,65.6,29.777,0,1,45,0.000,0.000,2.620,2.620,70.3
1340330280,70.4,85,65.7,29.778,1,2,45,0.000,0.000,2.620,2.620,70.4
1340330340,70.4,85,65.7,29.778,0,1,45,0.000,0.000,2.620,2.620,70.4
1340330400,70.5,85,65.8,29.778,1,2,45,0.000,0.000,2.620,2.620,70.5
1340330460,70.5,85,65.8,29.777,0,0,45,0.000,0.000,2.620,2.620,70.5
1340330520,70.6,84,65.5,29.775,0,0,45,0.000,0.000,2.620,2.620,70.6
1340330580,70.6,84,65.5,29.776,0,2,45,0.000,0.000,2.620,2.620,70.6
1340330640,70.6,84,65.5,29.774,1,2,45,0.000,0.000,2.620,2.620,70.6
1340330700,70.7,84,65.6,29.775,1,2,45,0.000,0.000,2.620,2.620,70.7
1340330760,70.7,84,65.6,29.774,1,2,45,0.000,0.000,2.620,2.620,70.7
1340330820,70.8,84,65.7,29.775,1,2,45,0.000,0.000,2.620,2.620,70.8
1340330880,70.8,84,65.7,29.775,1,2,45,0.000,0.000,2.620,2.620,70.8
1340330940,70.8,84,65.7,29.775,1,3,45,0.000,0.000,2.620,2.620,70.8
1340331000,70.9,84,65.8,29.775,2,3,45,0.000,0.000,2.620,2.620,70.9
1340331060,71.0,83,65.6,29.774,1,1,45,0.000,0.000,2.620,2.620,71.0
1340331120,71.0,83,65.6,29.775,1,3,45,0.000,0.000,2.620,2.620,71.0
1340331180,71.1,83,65.7,29.776,0,1,45,0.000,0.000,2.620,2.620,71.1
1340331240,71.1,83,65.7,29.776,0,1,45,0.000,0.000,2.620,2.620,71.1
1340331300,71.1,83,65.7,29.776,0,0,45,0.000,0.000,2.620,2.620,71.1
1340331360,71.1,83,65.7,29.777,0,0,45,0.000,0.000,2.620,2.620,71.1
1340331420,71.1,83,65.7,29.777,0,0,45,0.000,0.000,2.620,2.620,71.1
1340331480,71.1,83,65.7,29.777,0,0,45,0.000,0.000,2.620,2.620,71.1
1340331540,71.0,83,65.6,29.778,0,0,45,0.000,0.000,2.620,2.620,71.0
1340331600,70.9,83,65.5,29.778,0,0,45,0.000,0.000,2.620,2.620,70.9
1340331660,70.9,83,65.5,29.778,1,2,45,0.000,0.000,2.620,2.620,70.9
1340331720,70.8,83,65.4,29.778,1,1,45,0.000,0.000,2.620,2.620,70.8
1340331780,70.7,84,65.6,29.779,1,2,45,0.000,0.000,2.620,2.620,70.7
1340331840,70.7,84,65.6,29.780,2,3,68,0.000,0.000,2.620,2.620,70.7
1340331900,70.7,84,65.6,29.780,1,2,90,0.000,0.000,2.620,2.620,70.7
1340331960,70.7,84,65.6,29.781,2,3,90,0.000,0.000,2.620,2.620,70.7
1340332020,70.7,84,65.6,29.782,0,1,90,0.000,0.000,2.620,2.620,70.7
1340332080,70.6,84,65.5,29.782,1,3,90,0.000,0.000,2.620,2.620,70.6
1340332140,70.6,84,65.5,29.782,1,3,90,0.000,0.000,2.620,2.620,70.6
1340332200,70.6,84,65.5,29.781,0,1,90,0.000,0.000,2.620,2.620,70.6
1340332260,70.5,84,65.4,29.782,0,1,90,0.000,0.000,2.620,2.620,70.5
1340332320,70.4,84,65.3,29.782,0,1,90,0.000,0.000,2.620,2.620,70.4
1340332380,70.3,85,65.6,29.782,1,2,90,0.000,0.000,2.620,2.620,70.3
1340332440,70.1,85,65.4,29.783,0,1,90,0.000,0.000,2.620,2.620,70.1
1340332500,70.0,85,65.3,29.783,0,0,90,0.000,0.000,2.620,2.620,70.0
1340332560,69.8,85,65.1,29.783,0,1,90,0.000,0.000,2.620,2.620,69.8
1340332620,69.7,86,65.3,29.783,0,0,90,0.000,0.000,2.620,2.620,69.7
1340332680,69.5,86,65.1,29.782,0,0,90,0.000,0.000,2.620,2.620,69.5
1340332740,69.4,86,65.0,29.783,0,0,90,0.000,0.000,2.620,2.620,69.4
1340332800,69.3,87,65.3,29.783,0,0,90,0.000,0.000,2.620,2.620,69.3
1340332860,69.2,87,65.2,29.782,0,0,90,0.000,0.000,2.620,2.620,69.2
1340332920,69.1,87,65.1,29.783,0,0,90,0.000,0.000,2.620,2.620,69.1
1340332980,69.0,87,65.0,29.782,0,1,90,0.000,0.000,2.620,2.620,69.0
1340333040,68.9,88,65.2,29.783,0,1,90,0.000,0.000,2.620,2.620,68.9
1340333100,68.8,88,65.1,29.784,0,1,90,0.000,0.000,2.620,2.620,68.8
1340333160,68.7,88,65.0,29.783,0,0,90,0.000,0.000,2.620,2.620,68.7
1340333220,68.7,88,65.0,29.783,0,1,90,0.000,0.000,2.620,2.620,68.7
1340333280,68.6,88,64.9,29.784,0,0,90,0.000,0.000,2.620,2.620,68.6
1340333340,68.6,88,64.9,29.783,0,0,90,0.000,0.000,2.620,2.620,68.6
1340333400,68.5,88,64.8,29.784,0,0,90,0.000,0.000,2.620,2.620,68.5
1340333460,68.5,89,65.1,29.785,0,0,90,0.000,0.000,2.620,2.620,68.5
1340333520,68.5,89,65.1,29.784,0,0,90,0.000,0.000,2.620,2.620,68.5
1340333580,68.4,89,65.0,29.786,0,0,90,0.000,0.000,2.620,2.620,68.4
1340333640,68.4,89,65.0,29.786,0,0,90,0.000,0.000,2.620,2.620,68.4
1340333700,68.4,89,65.0,29.787,0,1,90,0.000,0.000,2.620,2.620,68.4
1340333760,68.4,89,65.0,29.786,0,1,90,0.000,0.000,2.620,2.620,68.4
1340333820,68.4,89,65.0,29.787,0,2,90,0.000,0.000,2.620,2.620,68.4
1340333880,68.4,89,65.0,29.785,0,1,90,0.000,0.000,2.620,2.620,68.4
1340333940,68.4,89,65.0,29.787,0,0,90,0.000,0.000,2.620,2.620,68.4
1340334000,68.5,89,65.1,29.787,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334060,68.5,89,65.1,29.787,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334120,68.5,89,65.1,29.787,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334180,68.6,89,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.6
1340334240,68.6,89,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.6
1340334300,68.5,89,65.1,29.787,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334360,68.6,89,65.2,29.788,0,0,90,0.000,0.000,2.620,2.620,68.6
1340334420,68.6,89,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.6
1340334480,68.6,89,65.2,29.786,0,0,90,0.000,0.000,2.620,2.620,68.6
1340334540,68.5,89,65.1,29.785,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334600,68.5,89,65.1,29.785,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334660,68.5,89,65.1,29.784,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334720,68.5,89,65.1,29.786,0,1,90,0.000,0.000,2.620,2.620,68.5
1340334780,68.5,89,65.1,29.788,0,1,90,0.000,0.000,2.620,2.620,68.5
1340334840,68.5,89,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334900,68.5,89,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.5
1340334960,68.5,89,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.5
1340335020,68.4,89,65.0,29.789,0,0,90,0.000,0.000,2.620,2.620,68.4
1340335080,68.4,89,65.0,29.788,0,0,90,0.000,0.000,2.620,2.620,68.4
1340335140,68.4,89,65.0,29.789,0,0,90,0.000,0.000,2.620,2.620,68.4
1340335200,68.3,89,64.9,29.788,0,0,90,0.000,0.000,2.620,2.620,68.3
1340335260,68.3,89,64.9,29.789,0,0,90,0.000,0.000,2.620,2.620,68.3
1340335320,68.3,89,64.9,29.789,0,0,90,0.000,0.000,2.620,2.620,68.3
1340335380,68.2,90,65.2,29.789,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335440,68.2,90,65.2,29.788,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335500,68.2,90,65.2,29.788,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335560,68.2,90,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335620,68.2,90,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335680,68.2,90,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335740,68.2,90,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335800,68.2,90,65.2,29.786,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335860,68.2,90,65.2,29.787,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335920,68.2,90,65.2,29.786,0,0,90,0.000,0.000,2.620,2.620,68.2
1340335980,68.2,90,65.2,29.786,0,0,90,0.000,0.000,2.620,2.620,68.2
1340336040,68.1,90,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336100,68.1,90,65.1,29.786,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336160,68.1,90,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336220,68.1,90,65.1,29.789,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336280,68.1,90,65.1,29.789,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336340,68.1,90,65.1,29.790,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336400,68.1,90,65.1,29.790,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336460,68.1,90,65.1,29.788,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336520,68.1,90,65.1,29.789,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336580,68.1,90,65.1,29.786,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336640,68.1,90,65.1,29.786,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336700,68.1,90,65.1,29.786,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336760,68.1,90,65.1,29.789,0,0,90,0.000,0.000,2.620,2.620,68.1
1340336820,68.1,90,65.1,29.791,1,2,90,0.000,0.000,2.620,2.620,68.1
1340336880,68.1,90,65.1,29.792,0,1,90,0.000,0.000,2.620,2.620,68.1
1340336940,68.1,90,65.1,29.792,0,0,90,0.000,0.000,2.620,2.620,68.1
1340337000,68.1,90,65.1,29.790,0,0,90,0.000,0.000,2.620,2.620,68.1
1340337060,68.0,90,65.0,29.789,0,0,90,0.000,0.000,2.620,2.620,68.0
1340337120,68.0,90,65.0,29.789,0,0,90,0.000,0.000,2.620,2.620,68.0
1340337180,68.0,90,65.0,29.789,0,0,90,0.000,0.000,2.620,2.620,68.0
1340337240,68.0,90,65.0,29.790,0,0,90,0.000,0.000,2.620,2.620,68.0
1340337300,67.9,91,65.2,29.790,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337360,67.9,91,65.2,29.789,1,2,90,0.000,0.000,2.620,2.620,67.9
1340337420,67.9,91,65.2,29.792,0,1,90,0.000,0.000,2.620,2.620,67.9
1340337480,67.9,91,65.2,29.791,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337540,67.9,91,65.2,29.789,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337600,67.9,91,65.2,29.789,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337660,67.9,91,65.2,29.790,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337720,67.9,91,65.2,29.790,0,0,90,0.000,0.000,2.620,2.620,67.9
1340337780,67.9,91,65.2,29.789,0,1,90,0.000,0.000,2.620,2.620,67.9
1340337840,67.9,91,65.2,29.792,0,1,90,0.000,0.000,2.620,2.620,67.9
1340337900,67.9,91,65.2,29.791,0,2,90,0.000,0.000,2.620,2.620,67.9
1340337960,67.9,91,65.2,29.792,0,0,90,0.000,0.000,2.620,2.620,67.9
1340338020,68.0,91,65.3,29.792,0,0,90,0.000,0.000,2.620,2.620,68.0
1340338080,68.0,91,65.3,29.793,0,0,90,0.000,0.000,2.620,2.620,68.0
1340338140,68.0,91,65.3,29.794,0,0,90,0.000,0.000,2.620,2.620,68.0
1340338200,68.1,91,65.4,29.794,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338260,68.0,91,65.3,29.794,0,0,90,0.000,0.000,2.620,2.620,68.0
1340338320,68.1,91,65.4,29.793,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338380,68.1,91,65.4,29.792,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338440,68.1,91,65.4,29.792,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338500,68.1,91,65.4,29.792,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338560,68.1,91,65.4,29.792,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338620,68.1,91,65.4,29.793,0,0,90,0.000,0.000,2.620,2.620,68.1
1340338680,68.2,91,65.5,29.792,0,0,90,0.000,0.000,2.620,2.620,68.2
1340338740,68.2,91,65.5,29.793,0,1,90,0.000,0.000,2.620,2.620,68.2
1340338800,68.3,91,65.6,29.794,1,2,90,0.000,0.000,2.620,2.620,68.3
1340338860,68.3,91,65.6,29.794,1,1,90,0.000,0.000,2.620,2.620,68.3
1340338920,68.3,91,65.6,29.794,0,0,90,0.000,0.000,2.620,2.620,68.3
1340338980,68.3,91,65.6,29.793,0,1,90,0.000,0.000,2.620,2.620,68.3
1340339040,68.4,91,65.7,29.795,0,1,90,0.000,0.000,2.620,2.620,68.4
1340339100,68.4,91,65.7,29.795,0,0,90,0.000,0.000,2.620,2.620,68.4
1340339160,68.4,91,65.7,29.795,0,1,90,0.000,0.000,2.620,2.620,68.4
1340339220,68.4,91,65.7,29.795,0,0,90,0.000,0.000,2.620,2.620,68.4
1340339280,68.4,91,65.7,29.797,0,0,90,0.000,0.000,2.620,2.620,68.4
1340339340,68.4,91,65.7,29.796,0,0,90,0.000,0.000,2.620,2.620,68.4
1340339400,68.4,91,65.7,29.796,0,1,90,0.000,0.000,2.620,2.620,68.4
1340339460,68.4,91,65.7,29.796,0,1,90,0.000,0.000,2.620,2.620,68.4
1340339520,68.4,91,65.7,29.798,1,1,90,0.000,0.000,2.620,2.620,68.4
1340339580,68.5,91,65.8,29.798,0,1,90,0.000,0.000,2.620,2.620,68.5
1340339640,68.5,91,65.8,29.797,0,0,90,0.000,0.000,2.620,2.620,68.5
1340339700,68.5,91,65.8,29.798,0,1,90,0.000,0.000,2.620,2.620,68.5
1340339760,68.5,91,65.8,29.798,1,2,90,0.000,0.000,2.620,2.620,68.5
1340339820,68.5,91,65.8,29.797,0,0,90,0.000,0.000,2.620,2.620,68.5
1340339880,68.6,90,65.5,29.796,0,0,90,0.000,0.000,2.620,2.620,68.6
1340339940,68.6,90,65.5,29.798,0,0,90,0.000,0.000,2.620,2.620,68.6
1340340000,68.6,90,65.5,29.797,0,0,90,0.000,0.000,2.620,2.620,68.6
1340340060,68.7,90,65.6,29.798,0,1,90,0.000,0.000,2.620,2.620,68.7
1340340120,68.7,90,65.6,29.798,0,0,90,0.000,0.000,2.620,2.620,68.7
1340340180,68.8,90,65.7,29.798,0,0,90,0.000,0.000,2.620,2.620,68.8
1340340240,68.8,90,65.7,29.798,0,0,90,0.000,0.000,2.620,2.620,68.8
1340340300,68.9,90,65.8,29.797,0,0,90,0.000,0.000,2.620,2.620,68.9
1340340360,69.0,90,65.9,29.796,0,0,90,0.000,0.000,2.620,2.620,69.0
1340340420,69.0,90,65.9,29.796,0,0,90,0.000,0.000,2.620,2.620,69.0
1340340480,69.1,90,66.0,29.797,0,0,90,0.000,0.000,2.620,2.620,69.1
1340340540,69.2,90,66.1,29.796,0,0,90,0.000,0.000,2.620,2.620,69.2
1340340600,69.3,90,66.2,29.797,0,0,90,0.000,0.000,2.620,2.620,69.3
1340340660,69.4,90,66.3,29.795,0,0,90,0.000,0.000,2.620,2.620,69.4
1340340720,69.5,89,66.1,29.795,0,1,90,0.000,0.000,2.620,2.620,69.5
1340340780,69.5,89,66.1,29.796,0,1,90,0.000,0.000,2.620,2.620,69.5
1340340840,69.7,89,66.3,29.794,0,1,90,0.000,0.000,2.620,2.620,69.7
1340340900,69.8,89,66.4,29.794,0,0,90,0.000,0.000,2.620,2.620,69.8
1340340960,69.9,89,66.5,29.794,1,2,90,0.000,0.000,2.620,2.620,69.9
1340341020,70.0,89,66.6,29.794,0,1,90,0.000,0.000,2.620,2.620,70.0
1340341080,70.1,89,66.7,29.795,0,1,90,0.000,0.000,2.620,2.620,70.1
1340341140,70.3,88,66.6,29.796,1,2,90,0.000,0.000,2.620,2.620,70.3
1340341200,70.3,88,66.6,29.796,0,1,90,0.000,0.000,2.620,2.620,70.3
1340341260,70.5,88,66.8,29.796,0,1,90,0.000,0.000,2.620,2.620,70.5
1340341320,70.6,88,66.9,29.795,1,2,90,0.000,0.000,2.620,2.620,70.6
1340341380,70.7,88,67.0,29.796,1,2,90,0.000,0.000,2.620,2.620,70.7
1340341440,70.8,88,67.1,29.796,0,1,90,0.000,0.000,2.620,2.620,70.8
1340341500,70.9,87,66.8,29.797,2,3,90,0.000,0.000,2.620,2.620,70.9
1340341560,71.0,87,66.9,29.798,1,3,90,0.000,0.000,2.620,2.620,71.0
1340341620,71.1,86,66.7,29.797,0,0,90,0.000,0.000,2.620,2.620,71.1
1340341680,71.2,87,67.1,29.798,0,1,90,0.000,0.000,2.620,2.620,71.2
1340341740,71.3,86,66.9,29.797,0,1,90,0.000,0.000,2.620,2.620,71.3
1340341800,71.3,86,66.9,29.799,0,1,90,0.000,0.000,2.620,2.620,71.3
1340341860,71.4,86,67.0,29.797,0,0,90,0.000,0.000,2.620,2.620,71.4
