1338009060,70.2,88,66.5,30.097,1,2,202,0.000,0.000,3.410,3.410,70.2
1338009120,70.2,88,66.5,30.097,0,1,202,0.000,0.000,3.410,3.410,70.2
1338009180,70.3,88,66.6,30.096,1,2,202,0.000,0.000,3.410,3.410,70.3
1338009240,70.4,88,66.7,30.096,0,0,202,0.000,0.000,3.410,3.410,70.4
1338009300,70.4,87,66.3,30.098,0,2,202,0.000,0.000,3.410,3.410,70.4
1338009360,70.5,87,66.4,30.099,2,3,225,0.000,0.000,3.410,3.410,70.5
1338009420,70.6,87,66.5,30.099,0,2,248,0.000,0.000,3.410,3.410,70.6
1338009480,70.6,87,66.5,30.099,1,2,292,0.000,0.000,3.410,3.410,70.6
1338009540,70.6,87,66.5,30.100,1,2,292,0.000,0.000,3.410,3.410,70.6
1338009600,70.6,87,66.5,30.100,2,3,292,0.000,0.000,3.410,3.410,70.6
1338009660,70.6,87,66.5,30.100,1,2,22,0.000,0.000,3.410,3.410,70.6
1338009720,70.6,87,66.5,30.102,3,3,22,0.000,0.000,3.410,3.410,70.6
1338009780,70.6,87,66.5,30.101,3,3,0,0.000,0.000,3.410,3.410,70.6
1338009840,70.7,87,66.6,30.102,0,1,0,0.000,0.000,3.410,3.410,70.7
1338009900,70.7,87,66.6,30.101,2,3,0,0.000,0.000,3.410,3.410,70.7
1338009960,70.7,87,66.6,30.103,2,3,315,0.000,0.000,3.410,3.410,70.7
1338010020,70.6,86,66.2,30.101,1,2,315,0.000,0.000,3.410,3.410,70.6
1338010080,70.7,87,66.6,30.101,2,2,315,0.000,0.000,3.410,3.410,70.7
1338010140,70.7,87,66.6,30.102,2,2,315,0.000,0.000,3.410,3.410,70.7
1338010200,70.7,87,66.6,30.102,1,2,315,0.000,0.000,3.410,3.410,70.7
1338010260,70.7,87,66.6,30.105,0,1,315,0.000,0.000,3.410,3.410,70.7
1338010320,70.7,87,66.6,30.105,2,3,0,0.000,0.000,3.410,3.410,70.7
1338010380,70.8,87,66.7,30.105,1,3,0,0.000,0.000,3.410,3.410,70.8
1338010440,70.8,86,66.4,30.105,0,1,0,0.000,0.000,3.410,3.410,70.8
1338010500,70.8,86,66.4,30.105,2,3,0,0.000,0.000,3.410,3.410,70.8
1338010560,70.8,86,66.4,30.103,3,3,0,0.000,0.000,3.410,3.410,70.8
1338010620,70.9,87,66.8,30.104,1,2,0,0.000,0.000,3.410,3.410,70.9
1338010680,70.9,87,66.8,30.104,2,3,338,0.000,0.000,3.410,3.410,70.9
1338010740,71.0,86,66.6,30.107,1,3,292,0.000,0.000,3.410,3.410,71.0
1338010800,71.0,86,66.6,30.105,0,2,292,0.000,0.000,3.410,3.410,71.0
1338010860,71.1,87,67.0,30.107,3,5,0,0.000,0.000,3.410,3.410,71.1
1338010920,71.1,86,66.7,30.108,3,3,0,0.000,0.000,3.410,3.410,71.1
1338010980,71.2,86,66.8,30.108,1,2,0,0.000,0.000,3.410,3.410,71.2
1338011040,71.2,86,66.8,30.108,2,3,225,0.000,0.000,3.410,3.410,71.2
1338011100,71.3,86,66.9,30.109,2,3,225,0.000,0.000,3.410,3.410,71.3
1338011160,71.3,86,66.9,30.109,1,2,248,0.000,0.000,3.410,3.410,71.3
1338011220,71.3,86,66.9,30.110,2,3,270,0.000,0.000,3.410,3.410,71.3
1338011280,71.3,86,66.9,30.111,0,1,270,0.000,0.000,3.410,3.410,71.3
1338011340,71.3,86,66.9,30.107,0,2,270,0.000,0.000,3.410,3.410,71.3
1338011400,71.4,85,66.7,30.108,1,2,270,0.000,0.000,3.410,3.410,71.4
1338011460,71.5,86,67.1,30.108,0,1,270,0.000,0.000,3.410,3.410,71.5
1338011520,71.5,86,67.1,30.107,1,2,292,0.000,0.000,3.410,3.410,71.5
1338011580,71.6,85,66.8,30.107,1,2,292,0.000,0.000,3.410,3.410,71.6
1338011640,71.6,85,66.8,30.107,1,2,292,0.000,0.000,3.410,3.410,71.6
1338011700,71.7,85,66.9,30.106,2,3,22,0.000,0.000,3.410,3.410,71.7
1338011760,71.8,85,67.0,30.106,1,2,22,0.000,0.000,3.410,3.410,71.8
1338011820,71.9,85,67.1,30.104,2,3,45,0.000,0.000,3.410,3.410,71.9
1338011880,72.0,85,67.2,30.102,0,0,45,0.000,0.000,3.410,3.410,72.0
1338011940,72.1,85,67.3,30.101,0,1,45,0.000,0.000,3.410,3.410,72.1
1338012000,72.2,85,67.4,30.101,2,3,45,0.000,0.000,3.410,3.410,72.2
1338012060,72.3,84,67.2,30.100,1,2,202,0.000,0.000,3.410,3.410,72.3
1338012120,72.4,85,67.6,30.100,0,1,202,0.000,0.000,3.410,3.410,72.4
1338012180,72.5,84,67.4,30.099,0,0,202,0.000,0.000,3.410,3.410,72.5
1338012240,72.6,84,67.5,30.097,0,0,202,0.000,0.000,3.410,3.410,72.6
1338012300,72.8,84,67.7,30.097,1,3,202,0.000,0.000,3.410,3.410,72.8
1338012360,72.9,83,67.4,30.096,1,3,225,0.000,0.000,3.410,3.410,72.9
1338012420,73.0,84,67.9,30.096,2,3,202,0.000,0.000,3.410,3.410,73.0
1338012480,73.1,83,67.6,30.095,3,3,180,0.000,0.000,3.410,3.410,73.1
1338012540,73.1,83,67.6,30.095,1,2,180,0.000,0.000,3.410,3.410,73.1
1338012600,73.3,83,67.8,30.095,1,3,180,0.000,0.000,3.410,3.410,73.3
1338012660,73.4,83,67.9,30.093,0,1,202,0.000,0.000,3.410,3.410,73.4
1338012720,73.5,84,68.4,30.096,0,1,202,0.000,0.000,3.410,3.410,73.5
1338012780,73.6,83,68.1,30.096,0,1,202,0.000,0.000,3.410,3.410,73.6
1338012840,73.7,82,67.9,30.096,0,1,202,0.000,0.000,3.410,3.410,73.7
1338012900,73.8,82,68.0,30.096,0,0,202,0.000,0.000,3.410,3.410,73.8
1338012960,73.9,82,68.1,30.096,0,1,202,0.000,0.000,3.410,3.410,73.9
1338013020,74.0,83,68.5,30.096,1,3,202,0.000,0.000,3.410,3.410,74.0
1338013080,74.1,82,68.3,30.096,1,2,202,0.000,0.000,3.410,3.410,74.1
1338013140,74.2,81,68.0,30.098,2,3,202,0.000,0.000,3.410,3.410,74.2
1338013200,74.3,81,68.1,30.099,1,2,202,0.000,0.000,3.410,3.410,74.3
1338013260,74.4,81,68.2,30.099,0,0,202,0.000,0.000,3.410,3.410,74.4
1338013320,74.5,81,68.3,30.100,0,0,202,0.000,0.000,3.410,3.410,74.5
1338013380,74.6,81,68.4,30.101,0,0,202,0.000,0.000,3.410,3.410,74.6
1338013440,74.7,81,68.5,30.101,1,2,202,0.000,0.000,3.410,3.410,74.7
1338013500,74.9,82,69.0,30.103,1,2,202,0.000,0.000,3.410,3.410,74.9
1338013560,74.9,81,68.7,30.103,1,2,202,0.000,0.000,3.410,3.410,74.9
1338013620,75.0,80,68.4,30.105,0,1,202,0.000,0.000,3.410,3.410,75.0
1338013680,75.0,80,68.4,30.106,1,2,338,0.000,0.000,3.410,3.410,75.0
1338013740,75.1,79,68.1,30.105,0,0,338,0.000,0.000,3.410,3.410,75.1
1338013800,75.0,79,68.0,30.105,0,1,338,0.000,0.000,3.410,3.410,75.0
1338013860,75.0,80,68.4,30.103,0,1,338,0.000,0.000,3.410,3.410,75.0
1338013920,75.0,80,68.4,30.104,0,2,338,0.000,0.000,3.410,3.410,75.0
1338013980,74.9,79,67.9,30.102,1,2,338,0.000,0.000,3.410,3.410,74.9
1338014040,74.9,79,67.9,30.102,0,0,338,0.000,0.000,3.410,3.410,74.9
1338014100,74.9,80,68.3,30.101,0,0,338,0.000,0.000,3.410,3.410,74.9
1338014160,74.9,80,68.3,30.100,0,0,338,0.000,0.000,3.410,3.410,74.9
1338014220,75.0,81,68.8,30.101,0,1,338,0.000,0.000,3.410,3.410,75.0
1338014280,75.0,82,69.1,30.099,0,1,338,0.000,0.000,3.410,3.410,75.0
1338014340,75.0,80,68.4,30.099,3,6,22,0.000,0.000,3.410,3.410,75.0
1338014400,75.1,79,68.1,30.099,1,5,0,0.000,0.000,3.410,3.410,75.1
1338014460,75.1,80,68.5,30.096,0,1,0,0.000,0.000,3.410,3.410,75.1
1338014520,75.2,80,68.6,30.096,0,1,0,0.000,0.000,3.410,3.410,75.2
1338014580,75.3,79,68.3,30.096,1,2,338,0.000,0.000,3.410,3.410,75.3
1338014640,75.4,80,68.8,30.095,0,1,338,0.000,0.000,3.410,3.410,75.4
1338014700,75.5,80,68.9,30.095,0,1,338,0.000,0.000,3.410,3.410,75.5
1338014760,75.6,79,68.6,30.096,0,0,338,0.000,0.000,3.410,3.410,75.6
1338014820,75.7,80,69.1,30.097,0,0,338,0.000,0.000,3.410,3.410,75.7
1338014880,75.8,79,68.8,30.095,0,1,338,0.000,0.000,3.410,3.410,75.8
1338014940,76.0,79,69.0,30.095,0,0,338,0.000,0.000,3.410,3.410,76.0
1338015000,76.2,79,69.2,30.095,0,3,338,0.000,0.000,3.410,3.410,76.2
1338015060,76.2,77,68.5,30.096,2,3,270,0.000,0.000,3.410,3.410,76.2
1338015120,76.3,76,68.2,30.098,0,1,270,0.000,0.000,3.410,3.410,76.3
1338015180,76.3,76,68.2,30.099,0,3,0,0.000,0.000,3.410,3.410,76.3
1338015240,76.4,76,68.3,30.100,2,3,0,0.000,0.000,3.410,3.410,76.4
1338015300,76.5,76,68.4,30.100,1,3,0,0.000,0.000,3.410,3.410,76.5
1338015360,76.5,78,69.1,30.099,0,0,0,0.000,0.000,3.410,3.410,76.5
1338015420,76.5,77,68.7,30.100,0,2,0,0.000,0.000,3.410,3.410,76.5
1338015480,76.5,76,68.4,30.099,0,1,0,0.000,0.000,3.410,3.410,76.5
1338015540,76.5,78,69.1,30.100,0,1,0,0.000,0.000,3.410,3.410,76.5
1338015600,76.5,77,68.7,30.101,0,1,0,0.000,0.000,3.410,3.410,76.5
1338015660,76.6,77,68.8,30.100,0,1,0,0.000,0.000,3.410,3.410,76.6
1338015720,76.6,77,68.8,30.100,0,2,0,0.000,0.000,3.410,3.410,76.6
1338015780,76.6,77,68.8,30.101,1,2,0,0.000,0.000,3.410,3.410,76.6
1338015840,76.6,77,68.8,30.101,0,1,0,0.000,0.000,3.410,3.410,76.6
1338015900,76.6,77,68.8,30.101,0,0,0,0.000,0.000,3.410,3.410,76.6
1338015960,76.6,77,68.8,30.102,3,6,180,0.000,0.000,3.410,3.410,76.6
1338016020,76.5,76,68.4,30.102,3,3,180,0.000,0.000,3.410,3.410,76.5
1338016080,76.5,77,68.7,30.100,2,3,180,0.000,0.000,3.410,3.410,76.5
1338016140,76.3,76,68.2,30.100,2,3,180,0.000,0.000,3.410,3.410,76.3
1338016200,76.2,77,68.5,30.101,2,3,180,0.000,0.000,3.410,3.410,76.2
1338016260,76.1,77,68.4,30.101,0,2,180,0.000,0.000,3.410,3.410,76.1
1338016320,76.1,79,69.1,30.102,0,0,180,0.000,0.000,3.410,3.410,76.1
1338016380,76.1,79,69.1,30.101,0,1,180,0.000,0.000,3.410,3.410,76.1
1338016440,76.0,78,68.6,30.103,0,0,180,0.000,0.000,3.410,3.410,76.0
1338016500,76.0,78,68.6,30.104,1,2,180,0.000,0.000,3.410,3.410,76.0
1338016560,76.0,77,68.3,30.104,1,3,202,0.000,0.000,3.410,3.410,76.0
1338016620,76.0,76,67.9,30.103,3,7,202,0.000,0.000,3.410,3.410,76.0
1338016680,76.0,78,68.6,30.105,3,6,0,0.000,0.000,3.410,3.410,76.0
1338016740,76.0,77,68.3,30.105,5,6,0,0.000,0.000,3.410,3.410,76.0
1338016800,76.0,77,68.3,30.106,3,6,0,0.000,0.000,3.410,3.410,76.0
1338016860,76.0,78,68.6,30.106,3,3,0,0.000,0.000,3.410,3.410,76.0
1338016920,76.0,77,68.3,30.104,3,7,0,0.000,0.000,3.410,3.410,76.0
1338016980,76.1,77,68.4,30.103,3,5,22,0.000,0.000,3.410,3.410,76.1
1338017040,76.1,77,68.4,30.104,3,6,68,0.000,0.000,3.410,3.410,76.1
1338017100,76.2,77,68.5,30.103,1,3,45,0.000,0.000,3.410,3.410,76.2
1338017160,76.4,78,69.0,30.104,3,5,45,0.000,0.000,3.410,3.410,76.4
1338017220,76.4,77,68.7,30.105,2,3,0,0.000,0.000,3.410,3.410,76.4
1338017280,76.5,78,69.1,30.104,2,3,0,0.000,0.000,3.410,3.410,76.5
1338017340,76.6,77,68.8,30.103,2,3,0,0.000,0.000,3.410,3.410,76.6
1338017400,76.6,77,68.8,30.104,2,3,45,0.000,0.000,3.410,3.410,76.6
1338017460,76.6,77,68.8,30.104,1,2,45,0.000,0.000,3.410,3.410,76.6
1338017520,76.6,77,68.8,30.105,1,2,45,0.000,0.000,3.410,3.410,76.6
1338017580,76.6,76,68.5,30.107,1,1,45,0.000,0.000,3.410,3.410,76.6
1338017640,76.6,77,68.8,30.106,0,0,45,0.000,0.000,3.410,3.410,76.6
1338017700,76.7,77,68.9,30.106,2,3,45,0.000,0.000,3.410,3.410,76.7
1338017760,76.7,77,68.9,30.107,1,2,45,0.000,0.000,3.410,3.410,76.7
1338017820,76.7,77,68.9,30.108,2,3,22,0.000,0.000,3.410,3.410,76.7
1338017880,76.8,77,69.0,30.105,2,5,22,0.000,0.000,3.410,3.410,76.8
1338017940,76.9,77,69.1,30.105,1,2,0,0.000,0.000,3.410,3.410,76.9
1338018000,77.0,78,69.6,30.104,3,5,0,0.000,0.000,3.410,3.410,77.0
1338018060,77.1,76,68.9,30.105,2,3,0,0.000,0.000,3.410,3.410,77.1
1338018120,77.3,77,69.5,30.105,2,3,0,0.000,0.000,3.410,3.410,77.3
1338018180,77.4,76,69.2,30.106,2,3,0,0.000,0.000,3.410,3.410,77.4
1338018240,77.6,79,70.6,30.107,3,5,0,0.000,0.000,3.410,3.410,77.6
1338018300,77.7,76,69.5,30.106,3,6,0,0.000,0.000,3.410,3.410,77.7
1338018360,77.7,75,69.1,30.107,6,10,0,0.000,0.000,3.410,3.410,77.7
1338018420,77.8,74,68.8,30.106,3,3,338,0.000,0.000,3.410,3.410,77.8
1338018480,77.8,75,69.2,30.106,3,6,22,0.000,0.000,3.410,3.410,77.8
1338018540,77.9,76,69.7,30.107,2,3,22,0.000,0.000,3.410,3.410,77.9
1338018600,77.9,75,69.3,30.110,3,5,22,0.000,0.000,3.410,3.410,77.9
1338018660,77.9,77,70.1,30.112,2,5,0,0.000,0.000,3.410,3.410,77.9
1338018720,77.9,75,69.3,30.110,3,3,45,0.000,0.000,3.410,3.410,77.9
1338018780,77.9,73,68.5,30.111,3,5,22,0.000,0.000,3.410,3.410,77.9
1338018840,77.8,73,68.4,30.111,3,5,22,0.000,0.000,3.410,3.410,77.8
1338018900,77.6,74,68.7,30.111,3,5,0,0.000,0.000,3.410,3.410,77.6
1338018960,77.4,74,68.5,30.111,3,3,45,0.000,0.000,3.410,3.410,77.4
1338019020,77.3,73,68.0,30.113,0,2,45,0.000,0.000,3.410,3.410,77.3
1338019080,77.1,73,67.8,30.113,1,3,45,0.000,0.000,3.410,3.410,77.1
1338019140,77.0,74,68.1,30.113,3,5,45,0.000,0.000,3.410,3.410,77.0
1338019200,76.9,74,68.0,30.113,2,3,22,0.000,0.000,3.410,3.410,76.9
1338019260,76.8,75,68.3,30.113,1,2,22,0.000,0.000,3.410,3.410,76.8
1338019320,76.7,75,68.2,30.114,1,2,22,0.000,0.000,3.410,3.410,76.7
1338019380,76.6,77,68.8,30.115,0,1,22,0.000,0.000,3.410,3.410,76.6
1338019440,76.6,77,68.8,30.116,1,2,22,0.000,0.000,3.410,3.410,76.6
1338019500,76.5,78,69.1,30.115,1,3,22,0.000,0.000,3.410,3.410,76.5
1338019560,76.5,77,68.7,30.114,2,6,22,0.000,0.000,3.410,3.410,76.5
1338019620,76.4,76,68.3,30.114,3,5,22,0.000,0.000,3.410,3.410,76.4
1338019680,76.4,77,68.7,30.114,2,3,68,0.000,0.000,3.410,3.410,76.4
1338019740,76.3,77,68.6,30.115,2,3,45,0.000,0.000,3.410,3.410,76.3
1338019800,76.3,79,69.3,30.115,3,7,0,0.000,0.000,3.410,3.410,76.3
1338019860,76.3,77,68.6,30.116,3,7,0,0.000,0.000,3.410,3.410,76.3
1338019920,76.3,77,68.6,30.116,3,6,0,0.000,0.000,3.410,3.410,76.3
1338019980,76.3,77,68.6,30.116,3,7,0,0.000,0.000,3.410,3.410,76.3
1338020040,76.3,76,68.2,30.116,3,5,22,0.000,0.000,3.410,3.410,76.3
1338020100,76.2,76,68.1,30.115,5,9,22,0.000,0.000,3.410,3.410,76.2
1338020160,76.2,76,68.1,30.115,2,3,0,0.000,0.000,3.410,3.410,76.2
1338020220,76.2,76,68.1,30.116,3,9,0,0.000,0.000,3.410,3.410,76.2
1338020280,76.1,76,68.0,30.116,3,6,0,0.000,0.000,3.410,3.410,76.1
1338020340,76.1,76,68.0,30.116,3,6,22,0.000,0.000,3.410,3.410,76.1
1338020400,76.0,76,67.9,30.116,2,5,22,0.000,0.000,3.410,3.410,76.0
1338020460,76.0,77,68.3,30.116,2,3,22,0.000,0.000,3.410,3.410,76.0
1338020520,76.0,78,68.6,30.116,5,7,22,0.000,0.000,3.410,3.410,76.0
1338020580,75.9,76,67.8,30.116,3,8,45,0.000,0.000,3.410,3.410,75.9
1338020640,75.9,77,68.2,30.116,0,2,45,0.000,0.000,3.410,3.410,75.9
1338020700,76.0,79,69.0,30.116,1,2,45,0.000,0.000,3.410,3.410,76.0
1338020760,76.0,79,69.0,30.120,1,3,45,0.000,0.000,3.410,3.410,76.0
1338020820,76.0,78,68.6,30.119,3,5,0,0.000,0.000,3.410,3.410,76.0
1338020880,76.1,76,68.0,30.119,5,9,0,0.000,0.000,3.410,3.410,76.1
1338020940,76.1,75,67.6,30.117,3,5,0,0.000,0.000,3.410,3.410,76.1
1338021000,76.2,76,68.1,30.119,3,6,0,0.000,0.000,3.410,3.410,76.2
1338021060,76.2,74,67.3,30.118,3,7,0,0.000,0.000,3.410,3.410,76.2
1338021120,76.2,74,67.3,30.117,3,12,22,0.000,0.000,3.410,3.410,76.2
1338021180,76.3,75,67.8,30.117,2,5,135,0.000,0.000,3.410,3.410,76.3
1338021240,76.4,74,67.5,30.117,1,3,45,0.000,0.000,3.410,3.410,76.4
1338021300,76.5,75,68.0,30.117,2,5,45,0.000,0.000,3.410,3.410,76.5
1338021360,76.6,73,67.3,30.118,5,7,0,0.000,0.000,3.410,3.410,76.6
1338021420,76.6,71,66.5,30.116,3,6,0,0.000,0.000,3.410,3.410,76.6
1338021480,76.6,72,66.9,30.117,2,3,0,0.000,0.000,3.410,3.410,76.6
1338021540,76.7,74,67.8,30.117,3,5,0,0.000,0.000,3.410,3.410,76.7
1338021600,76.7,73,67.4,30.118,2,3,22,0.000,0.000,3.410,3.410,76.7
1338021660,76.7,72,67.0,30.118,3,3,22,0.000,0.000,3.410,3.410,76.7
1338021720,76.7,73,67.4,30.119,3,3,0,0.000,0.000,3.410,3.410,76.7
1338021780,76.8,73,67.5,30.118,3,6,0,0.000,0.000,3.410,3.410,76.8
1338021840,76.8,73,67.5,30.119,3,6,22,0.000,0.000,3.410,3.410,76.8
1338021900,76.8,73,67.5,30.119,2,3,22,0.000,0.000,3.410,3.410,76.8
1338021960,76.8,73,67.5,30.118,3,6,0,0.000,0.000,3.410,3.410,76.8
1338022020,76.9,72,67.2,30.118,2,3,45,0.000,0.000,3.410,3.410,76.9
1338022080,76.9,73,67.6,30.119,3,6,45,0.000,0.000,3.410,3.410,76.9
1338022140,76.9,71,66.8,30.118,2,5,22,0.000,0.000,3.410,3.410,76.9
1338022200,77.0,72,67.3,30.118,2,2,22,0.000,0.000,3.410,3.410,77.0
1338022260,77.0,72,67.3,30.118,2,3,22,0.000,0.000,3.410,3.410,77.0
1338022320,77.0,73,67.7,30.118,5,7,0,0.000,0.000,3.410,3.410,77.0
1338022380,76.9,70,66.4,30.119,3,6,0,0.000,0.000,3.410,3.410,76.9
1338022440,76.7,69,65.8,30.118,3,5,0,0.000,0.000,3.410,3.410,76.7
1338022500,76.7,71,66.6,30.117,3,3,0,0.000,0.000,3.410,3.410,76.7
1338022560,76.6,72,66.9,30.119,3,5,0,0.000,0.000,3.410,3.410,76.6
1338022620,76.6,73,67.3,30.118,2,5,0,0.000,0.000,3.410,3.410,76.6
1338022680,76.5,73,67.2,30.119,3,5,0,0.000,0.000,3.410,3.410,76.5
1338022740,76.5,74,67.6,30.119,2,3,0,0.000,0.000,3.410,3.410,76.5
1338022800,76.4,75,67.9,30.118,5,8,22,0.000,0.000,3.410,3.410,76.4
1338022860,76.3,72,66.6,30.119,5,10,0,0.000,0.000,3.410,3.410,76.3
1338022920,76.3,72,66.6,30.119,6,10,0,0.000,0.000,3.410,3.410,76.3
1338022980,76.4,73,67.1,30.120,3,6,338,0.000,0.000,3.410,3.410,76.4
1338023040,76.5,72,66.8,30.119,5,8,0,0.000,0.000,3.410,3.410,76.5
1338023100,76.5,71,66.4,30.119,6,9,0,0.000,0.000,3.410,3.410,76.5
1338023160,76.6,72,66.9,30.120,6,9,0,0.000,0.000,3.410,3.410,76.6
1338023220,76.6,71,66.5,30.118,3,5,22,0.000,0.000,3.410,3.410,76.6
1338023280,76.6,71,66.5,30.119,3,3,22,0.000,0.000,3.410,3.410,76.6
1338023340,76.6,71,66.5,30.117,3,5,22,0.000,0.000,3.410,3.410,76.6
1338023400,76.7,70,66.2,30.119,3,7,338,0.000,0.000,3.410,3.410,76.7
1338023460,76.8,73,67.5,30.119,3,6,0,0.000,0.000,3.410,3.410,76.8
1338023520,76.9,71,66.8,30.119,3,7,0,0.000,0.000,3.410,3.410,76.9
1338023580,77.0,72,67.3,30.119,1,3,0,0.000,0.000,3.410,3.410,77.0
1338023640,77.1,70,66.6,30.117,2,3,0,0.000,0.000,3.410,3.410,77.1
1338023700,77.2,73,67.9,30.117,3,3,0,0.000,0.000,3.410,3.410,77.2
1338023760,77.3,71,67.2,30.118,3,5,0,0.000,0.000,3.410,3.410,77.3
1338023820,77.4,72,67.7,30.116,3,6,0,0.000,0.000,3.410,3.410,77.4
1338023880,77.4,70,66.8,30.117,5,9,0,0.000,0.000,3.410,3.410,77.4
1338023940,77.4,70,66.8,30.118,5,7,0,0.000,0.000,3.410,3.410,77.4
1338024000,77.3,69,66.3,30.117,7,12,338,0.000,0.000,3.410,3.410,77.3
1338024060,77.2,69,66.2,30.117,7,12,0,0.000,0.000,3.410,3.410,77.2
1338024120,77.1,70,66.6,30.119,3,12,0,0.000,0.000,3.410,3.410,77.1
1338024180,77.0,70,66.5,30.119,3,7,0,0.000,0.000,3.410,3.410,77.0
1338024240,77.0,70,66.5,30.119,3,3,0,0.000,0.000,3.410,3.410,77.0
1338024300,76.9,70,66.4,30.120,3,9,22,0.000,0.000,3.410,3.410,76.9
1338024360,76.9,69,66.0,30.120,3,7,0,0.000,0.000,3.410,3.410,76.9
1338024420,76.8,69,65.9,30.121,6,10,338,0.000,0.000,3.410,3.410,76.8
1338024480,76.7,68,65.3,30.120,7,9,0,0.000,0.000,3.410,3.410,76.7
1338024540,76.7,68,65.3,30.118,3,7,338,0.000,0.000,3.410,3.410,76.7
1338024600,76.6,68,65.2,30.118,6,12,22,0.000,0.000,3.410,3.410,76.6
1338024660,76.6,68,65.2,30.118,7,12,0,0.000,0.000,3.410,3.410,76.6
1338024720,76.5,68,65.1,30.117,8,12,0,0.000,0.000,3.410,3.410,76.5
1338024780,76.4,67,64.6,30.119,8,12,0,0.000,0.000,3.410,3.410,76.4
1338024840,76.3,68,65.0,30.119,8,12,0,0.000,0.000,3.410,3.410,76.3
1338024900,76.2,67,64.4,30.116,6,10,0,0.000,0.000,3.410,3.410,76.2
1338024960,76.2,68,64.9,30.115,5,12,338,0.000,0.000,3.410,3.410,76.2
1338025020,76.1,68,64.8,30.114,6,10,0,0.000,0.000,3.410,3.410,76.1
1338025080,76.1,69,65.2,30.114,7,12,0,0.000,0.000,3.410,3.410,76.1
1338025140,76.0,68,64.7,30.114,5,8,0,0.000,0.000,3.410,3.410,76.0
1338025200,76.0,69,65.1,30.114,5,9,0,0.000,0.000,3.410,3.410,76.0
1338025260,76.0,68,64.7,30.112,6,12,0,0.000,0.000,3.410,3.410,76.0
1338025320,76.0,69,65.1,30.114,6,10,0,0.000,0.000,3.410,3.410,76.0
1338025380,76.0,69,65.1,30.113,5,6,0,0.000,0.000,3.410,3.410,76.0
1338025440,76.0,69,65.1,30.112,3,6,338,0.000,0.000,3.410,3.410,76.0
1338025500,76.0,69,65.1,30.113,5,9,0,0.000,0.000,3.410,3.410,76.0
1338025560,76.1,69,65.2,30.112,5,7,0,0.000,0.000,3.410,3.410,76.1
1338025620,76.1,69,65.2,30.113,3,7,0,0.000,0.000,3.410,3.410,76.1
1338025680,76.2,69,65.3,30.111,3,9,0,0.000,0.000,3.410,3.410,76.2
1338025740,76.3,68,65.0,30.111,3,7,0,0.000,0.000,3.410,3.410,76.3
1338025800,76.4,70,65.9,30.111,2,3,0,0.000,0.000,3.410,3.410,76.4
1338025860,76.5,70,66.0,30.110,3,7,0,0.000,0.000,3.410,3.410,76.5
1338025920,76.5,68,65.1,30.110,7,10,0,0.000,0.000,3.410,3.410,76.5
1338025980,76.6,68,65.2,30.110,8,12,0,0.000,0.000,3.410,3.410,76.6
1338026040,76.6,67,64.8,30.110,6,7,0,0.000,0.000,3.410,3.410,76.6
1338026100,76.6,67,64.8,30.108,7,10,0,0.000,0.000,3.410,3.410,76.6
1338026160,76.6,67,64.8,30.107,2,3,22,0.000,0.000,3.410,3.410,76.6
1338026220,76.7,66,64.5,30.106,3,7,0,0.000,0.000,3.410,3.410,76.7
1338026280,76.7,69,65.8,30.105,3,6,0,0.000,0.000,3.410,3.410,76.7
1338026340,76.7,67,64.9,30.104,3,6,338,0.000,0.000,3.410,3.410,76.7
1338026400,76.8,67,65.0,30.103,3,6,338,0.000,0.000,3.410,3.410,76.8
1338026460,76.8,69,65.9,30.100,3,5,0,0.000,0.000,3.410,3.410,76.8
1338026520,76.9,67,65.1,30.098,3,3,22,0.000,0.000,3.410,3.410,76.9
1338026580,76.9,69,66.0,30.099,3,5,0,0.000,0.000,3.410,3.410,76.9
1338026640,77.0,69,66.0,30.096,3,5,0,0.000,0.000,3.410,3.410,77.0
1338026700,77.1,69,66.1,30.097,3,6,0,0.000,0.000,3.410,3.410,77.1
1338026760,77.2,66,65.0,30.098,7,10,0,0.000,0.000,3.410,3.410,77.2
1338026820,77.2,65,64.5,30.096,6,7,0,0.000,0.000,3.410,3.410,77.2
1338026880,77.2,66,65.0,30.094,3,5,0,0.000,0.000,3.410,3.410,77.2
1338026940,77.3,67,65.5,30.096,3,3,0,0.000,0.000,3.410,3.410,77.3
1338027000,77.3,68,65.9,30.096,5,8,0,0.000,0.000,3.410,3.410,77.3
1338027060,77.3,65,64.6,30.095,5,7,338,0.000,0.000,3.410,3.410,77.3
1338027120,77.2,66,65.0,30.094,3,6,0,0.000,0.000,3.410,3.410,77.2
1338027180,77.1,64,64.0,30.095,5,7,0,0.000,0.000,3.410,3.410,77.1
1338027240,77.1,64,64.0,30.095,3,5,0,0.000,0.000,3.410,3.410,77.1
1338027300,77.0,64,63.9,30.094,5,6,338,0.000,0.000,3.410,3.410,77.0
1338027360,77.0,65,64.3,30.094,3,3,338,0.000,0.000,3.410,3.410,77.0
1338027420,77.0,64,63.9,30.095,7,10,0,0.000,0.000,3.410,3.410,77.0
1338027480,77.0,65,64.3,30.094,3,9,338,0.000,0.000,3.410,3.410,77.0
1338027540,77.0,63,63.4,30.094,3,9,0,0.000,0.000,3.410,3.410,77.0
1338027600,77.0,68,65.6,30.093,6,12,0,0.000,0.000,3.410,3.410,77.0
1338027660,77.0,63,63.4,30.094,7,10,0,0.000,0.000,3.410,3.410,77.0
