1343706720,62.5,93,60.4,30.093,0,0,0,0.000,0.000,2.140,2.140,62.5
1343706780,62.5,93,60.4,30.094,0,0,0,0.000,0.000,2.140,2.140,62.5
1343706840,62.5,93,60.4,30.094,0,0,0,0.000,0.000,2.140,2.140,62.5
1343706900,62.5,93,60.4,30.094,0,0,0,0.000,0.000,2.140,2.140,62.5
1343706960,62.5,93,60.4,30.094,0,0,0,0.000,0.000,2.140,2.140,62.5
1343707020,62.6,93,60.5,30.093,0,0,0,0.000,0.000,2.140,2.140,62.6
1343707080,62.6,93,60.5,30.092,0,0,0,0.000,0.000,2.140,2.140,62.6
1343707140,62.6,93,60.5,30.091,0,0,0,0.000,0.000,2.140,2.140,62.6
1343707200,62.6,93,60.5,30.089,0,0,0,0.000,0.000,2.140,2.140,62.6
1343707260,62.7,93,60.6,30.087,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707320,62.7,93,60.6,30.088,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707380,62.7,93,60.6,30.087,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707440,62.7,93,60.6,30.086,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707500,62.7,93,60.6,30.086,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707560,62.7,92,60.3,30.086,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707620,62.7,92,60.3,30.086,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707680,62.7,92,60.3,30.086,0,0,0,0.000,0.000,2.140,2.140,62.7
1343707740,62.7,92,60.3,30.086,0,1,0,0.000,0.000,2.140,2.140,62.7
1343707800,62.7,92,60.3,30.087,0,2,0,0.000,0.000,2.140,2.140,62.7
1343707860,62.7,91,60.0,30.088,0,1,0,0.000,0.000,2.140,2.140,62.7
1343707920,62.8,91,60.1,30.086,0,0,0,0.000,0.000,2.140,2.140,62.8
1343707980,62.8,91,60.1,30.087,0,0,0,0.000,0.000,2.140,2.140,62.8
1343708040,62.8,91,60.1,30.086,1,2,0,0.000,0.000,2.140,2.140,62.8
1343708100,62.9,91,60.2,30.086,0,1,0,0.000,0.000,2.140,2.140,62.9
1343708160,62.9,91,60.2,30.086,0,1,0,0.000,0.000,2.140,2.140,62.9
1343708220,62.9,91,60.2,30.086,1,2,112,0.000,0.000,2.140,2.140,62.9
1343708280,62.9,91,60.2,30.085,0,0,112,0.000,0.000,2.140,2.140,62.9
1343708340,62.9,90,59.9,30.086,0,0,112,0.000,0.000,2.140,2.140,62.9
1343708400,63.0,90,60.0,30.086,0,0,112,0.000,0.000,2.140,2.140,63.0
1343708460,63.0,90,60.0,30.086,0,0,112,0.000,0.000,2.140,2.140,63.0
1343708520,63.1,90,60.1,30.087,0,0,112,0.000,0.000,2.140,2.140,63.1
1343708580,63.1,90,60.1,30.086,0,0,112,0.000,0.000,2.140,2.140,63.1
1343708640,63.1,90,60.1,30.086,0,0,112,0.000,0.000,2.140,2.140,63.1
1343708700,63.2,90,60.2,30.087,0,1,112,0.000,0.000,2.140,2.140,63.2
1343708760,63.2,90,60.2,30.087,0,1,112,0.000,0.000,2.140,2.140,63.2
1343708820,63.2,90,60.2,30.086,0,0,112,0.000,0.000,2.140,2.140,63.2
1343708880,63.2,90,60.2,30.085,0,0,112,0.000,0.000,2.140,2.140,63.2
1343708940,63.2,90,60.2,30.086,0,0,112,0.000,0.000,2.140,2.140,63.2
1343709000,63.3,90,60.3,30.084,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709060,63.3,90,60.3,30.083,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709120,63.3,90,60.3,30.084,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709180,63.3,89,60.0,30.084,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709240,63.3,89,60.0,30.083,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709300,63.4,89,60.1,30.083,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709360,63.4,89,60.1,30.083,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709420,63.3,88,59.7,30.082,0,0,112,0.000,0.000,2.140,2.140,63.3
1343709480,63.4,89,60.1,30.083,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709540,63.4,89,60.1,30.082,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709600,63.4,89,60.1,30.083,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709660,63.4,89,60.1,30.083,0,0,112,0.000,0.000,2.140,2.140,63.4
1343709720,63.5,88,59.9,30.083,0,1,112,0.000,0.000,2.140,2.140,63.5
1343709780,63.5,88,59.9,30.084,0,0,112,0.000,0.000,2.140,2.140,63.5
1343709840,63.5,88,59.9,30.084,0,0,112,0.000,0.000,2.140,2.140,63.5
1343709900,63.5,88,59.9,30.083,0,1,112,0.000,0.000,2.140,2.140,63.5
1343709960,63.5,88,59.9,30.083,1,2,135,0.000,0.000,2.140,2.140,63.5
1343710020,63.5,88,59.9,30.080,0,0,135,0.000,0.000,2.140,2.140,63.5
1343710080,63.6,88,60.0,30.080,0,1,135,0.000,0.000,2.140,2.140,63.6
1343710140,63.6,88,60.0,30.079,0,0,135,0.000,0.000,2.140,2.140,63.6
1343710200,63.7,88,60.1,30.077,0,0,135,0.000,0.000,2.140,2.140,63.7
1343710260,63.8,89,60.5,30.076,0,1,135,0.000,0.000,2.140,2.140,63.8
1343710320,63.9,88,60.3,30.075,0,0,135,0.000,0.000,2.140,2.140,63.9
1343710380,63.9,88,60.3,30.075,0,1,135,0.000,0.000,2.140,2.140,63.9
1343710440,63.9,87,60.0,30.075,0,0,135,0.000,0.000,2.140,2.140,63.9
1343710500,64.0,87,60.1,30.075,0,0,135,0.000,0.000,2.140,2.140,64.0
1343710560,64.0,87,60.1,30.075,0,1,135,0.000,0.000,2.140,2.140,64.0
1343710620,64.1,87,60.2,30.076,0,1,135,0.000,0.000,2.140,2.140,64.1
1343710680,64.1,87,60.2,30.078,0,0,135,0.000,0.000,2.140,2.140,64.1
1343710740,64.2,86,59.9,30.080,0,0,135,0.000,0.000,2.140,2.140,64.2
1343710800,64.2,86,59.9,30.081,0,0,135,0.000,0.000,2.140,2.140,64.2
1343710860,64.3,86,60.0,30.081,0,1,135,0.000,0.000,2.140,2.140,64.3
1343710920,64.3,85,59.7,30.082,1,2,135,0.000,0.000,2.140,2.140,64.3
1343710980,64.4,85,59.8,30.082,0,2,135,0.000,0.000,2.140,2.140,64.4
1343711040,64.5,85,59.9,30.081,2,3,180,0.000,0.000,2.140,2.140,64.5
1343711100,64.6,85,60.0,30.081,1,2,180,0.000,0.000,2.140,2.140,64.6
1343711160,64.7,86,60.4,30.080,1,2,180,0.000,0.000,2.140,2.140,64.7
1343711220,64.9,86,60.6,30.080,1,3,180,0.000,0.000,2.140,2.140,64.9
1343711280,64.9,85,60.3,30.080,0,2,180,0.000,0.000,2.140,2.140,64.9
1343711340,65.0,84,60.0,30.078,0,0,180,0.000,0.000,2.140,2.140,65.0
1343711400,65.2,84,60.2,30.079,0,0,180,0.000,0.000,2.140,2.140,65.2
