1343608800,60.0,96,58.9,30.087,0,0,0,0.000,0.000,2.130,2.130,60.0
1343608860,60.0,96,58.9,30.089,0,0,0,0.000,0.000,2.130,2.130,60.0
1343608920,59.9,96,58.8,30.088,0,0,0,0.000,0.000,2.130,2.130,59.9
1343608980,59.9,96,58.8,30.087,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609040,59.9,96,58.8,30.088,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609100,59.9,96,58.8,30.086,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609160,59.9,96,58.8,30.086,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609220,59.9,96,58.8,30.086,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609280,59.9,96,58.8,30.086,0,0,0,0.000,0.000,2.130,2.130,59.9
1343609340,59.8,96,58.7,30.087,0,0,0,0.000,0.000,2.130,2.130,59.8
1343609400,59.8,96,58.7,30.086,0,0,0,0.000,0.000,2.130,2.130,59.8
1343609460,59.8,96,58.7,30.087,0,0,0,0.000,0.000,2.130,2.130,59.8
1343609520,59.8,96,58.7,30.088,0,0,0,0.000,0.000,2.130,2.130,59.8
1343609580,59.8,96,58.7,30.088,0,0,0,0.000,0.000,2.130,2.130,59.8
1343609640,59.7,96,58.6,30.088,0,0,0,0.000,0.000,2.130,2.130,59.7
1343609700,59.7,96,58.6,30.089,0,0,0,0.000,0.000,2.130,2.130,59.7
1343609760,59.6,95,58.2,30.088,0,0,0,0.000,0.000,2.130,2.130,59.6
1343609820,59.6,95,58.2,30.089,0,0,0,0.000,0.000,2.130,2.130,59.6
1343609880,59.5,95,58.1,30.089,0,0,0,0.000,0.000,2.130,2.130,59.5
1343609940,59.5,95,58.1,30.090,0,0,0,0.000,0.000,2.130,2.130,59.5
1343610000,59.4,95,58.0,30.091,0,0,0,0.000,0.000,2.130,2.130,59.4
1343610060,59.4,95,58.0,30.092,0,0,0,0.000,0.000,2.130,2.130,59.4
1343610120,59.4,95,58.0,30.093,0,0,0,0.000,0.000,2.130,2.130,59.4
1343610180,59.3,95,57.9,30.092,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610240,59.3,95,57.9,30.091,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610300,59.3,95,57.9,30.092,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610360,59.3,95,57.9,30.092,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610420,59.3,96,58.2,30.093,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610480,59.2,96,58.1,30.090,0,0,0,0.000,0.000,2.130,2.130,59.2
1343610540,59.2,96,58.1,30.091,0,0,0,0.000,0.000,2.130,2.130,59.2
1343610600,59.3,96,58.2,30.090,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610660,59.3,96,58.2,30.090,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610720,59.3,96,58.2,30.091,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610780,59.3,96,58.2,30.090,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610840,59.3,96,58.2,30.091,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610900,59.3,96,58.2,30.089,0,0,0,0.000,0.000,2.130,2.130,59.3
1343610960,59.3,96,58.2,30.089,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611020,59.3,96,58.2,30.088,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611080,59.3,96,58.2,30.087,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611140,59.3,96,58.2,30.087,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611200,59.3,96,58.2,30.086,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611260,59.3,96,58.2,30.086,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611320,59.3,96,58.2,30.087,0,0,0,0.000,0.000,2.130,2.130,59.3
1343611380,59.2,96,58.1,30.086,0,0,0,0.000,0.000,2.130,2.130,59.2
1343611440,59.2,96,58.1,30.088,0,0,0,0.000,0.000,2.130,2.130,59.2
1343611500,59.1,96,58.0,30.088,0,0,0,0.000,0.000,2.130,2.130,59.1
1343611560,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611620,59.0,96,57.9,30.090,0,2,0,0.000,0.000,2.130,2.130,59.0
1343611680,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611740,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611800,59.0,96,57.9,30.088,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611860,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611920,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343611980,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612040,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612100,59.0,95,57.6,30.088,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612160,59.0,95,57.6,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612220,59.0,95,57.6,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612280,59.0,95,57.6,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612340,59.0,96,57.9,30.091,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612400,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612460,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612520,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612580,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612640,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612700,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612760,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612820,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612880,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343612940,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613000,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613060,59.0,96,57.9,30.088,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613120,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613180,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613240,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613300,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613360,59.0,96,57.9,30.089,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613420,59.0,96,57.9,30.090,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613480,59.0,96,57.9,30.091,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613540,59.0,96,57.9,30.091,1,2,0,0.000,0.000,2.130,2.130,59.0
1343613600,59.0,96,57.9,30.091,0,1,0,0.000,0.000,2.130,2.130,59.0
1343613660,59.0,96,57.9,30.093,0,1,0,0.000,0.000,2.130,2.130,59.0
1343613720,59.0,96,57.9,30.093,0,1,0,0.000,0.000,2.130,2.130,59.0
1343613780,59.0,96,57.9,30.095,1,3,0,0.000,0.000,2.130,2.130,59.0
1343613840,59.0,96,57.9,30.096,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613900,59.0,96,57.9,30.099,0,0,0,0.000,0.000,2.130,2.130,59.0
1343613960,59.0,96,57.9,30.097,0,1,0,0.000,0.000,2.130,2.130,59.0
1343614020,59.0,96,57.9,30.098,0,1,0,0.000,0.000,2.130,2.130,59.0
1343614080,59.0,96,57.9,30.099,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614140,59.0,96,57.9,30.101,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614200,59.0,96,57.9,30.099,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614260,59.0,96,57.9,30.099,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614320,59.0,96,57.9,30.096,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614380,59.0,96,57.9,30.099,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614440,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614500,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614560,59.0,96,57.9,30.103,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614620,59.0,96,57.9,30.103,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614680,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343614740,59.0,96,57.9,30.103,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614800,59.0,96,57.9,30.103,0,0,0,0.000,0.000,2.130,2.130,59.0
1343614860,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343614920,59.1,96,58.0,30.102,0,0,0,0.000,0.000,2.130,2.130,59.1
1343614980,59.1,96,58.0,30.103,0,1,0,0.000,0.000,2.130,2.130,59.1
1343615040,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615100,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615160,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615220,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615280,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615340,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615400,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615460,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615520,59.1,96,58.0,30.103,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615580,59.1,96,58.0,30.104,0,0,0,0.000,0.000,2.130,2.130,59.1
1343615640,59.0,96,57.9,30.104,0,0,0,0.000,0.000,2.130,2.130,59.0
1343615700,59.0,96,57.9,30.104,0,0,0,0.000,0.000,2.130,2.130,59.0
1343615760,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343615820,59.0,96,57.9,30.101,0,0,0,0.000,0.000,2.130,2.130,59.0
1343615880,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343615940,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616000,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616060,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616120,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616180,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616240,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616300,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616360,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616420,59.0,96,57.9,30.102,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616480,59.0,96,57.9,30.103,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616540,59.0,96,57.9,30.104,1,2,0,0.000,0.000,2.130,2.130,59.0
1343616600,59.0,96,57.9,30.103,1,2,0,0.000,0.000,2.130,2.130,59.0
1343616660,59.0,96,57.9,30.103,0,1,0,0.000,0.000,2.130,2.130,59.0
1343616720,59.0,96,57.9,30.104,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616780,59.0,96,57.9,30.105,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616840,59.0,96,57.9,30.104,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616900,59.0,96,57.9,30.104,0,0,0,0.000,0.000,2.130,2.130,59.0
1343616960,59.0,96,57.9,30.104,1,1,0,0.000,0.000,2.130,2.130,59.0
1343617020,59.0,96,57.9,30.106,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617080,59.0,96,57.9,30.106,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617140,59.0,96,57.9,30.106,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617200,59.0,96,57.9,30.107,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617260,59.0,96,57.9,30.107,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617320,59.0,96,57.9,30.108,0,1,0,0.000,0.000,2.130,2.130,59.0
1343617380,59.0,96,57.9,30.108,0,1,0,0.000,0.000,2.130,2.130,59.0
1343617440,59.0,96,57.9,30.109,0,1,0,0.000,0.000,2.130,2.130,59.0
1343617500,59.0,96,57.9,30.107,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617560,59.0,96,57.9,30.108,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617620,59.0,96,57.9,30.108,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617680,59.0,96,57.9,30.108,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617740,59.0,96,57.9,30.108,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617800,59.0,96,57.9,30.109,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617860,59.0,96,57.9,30.109,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617920,59.0,96,57.9,30.108,0,0,0,0.000,0.000,2.130,2.130,59.0
1343617980,59.0,96,57.9,30.107,0,0,0,0.000,0.000,2.130,2.130,59.0
1343618040,59.0,96,57.9,30.107,0,0,0,0.000,0.000,2.130,2.130,59.0
1343618100,59.0,96,57.9,30.106,0,0,0,0.000,0.000,2.130,2.130,59.0
1343618160,59.1,96,58.0,30.109,0,0,0,0.000,0.000,2.130,2.130,59.1
1343618220,59.1,96,58.0,30.109,0,0,0,0.000,0.000,2.130,2.130,59.1
1343618280,59.2,96,58.1,30.108,0,0,0,0.000,0.000,2.130,2.130,59.2
1343618340,59.2,96,58.1,30.108,0,1,0,0.000,0.000,2.130,2.130,59.2
1343618400,59.2,96,58.1,30.108,0,2,0,0.000,0.000,2.130,2.130,59.2
1343618460,59.2,96,58.1,30.108,1,2,0,0.000,0.000,2.130,2.130,59.2
1343618520,59.3,96,58.2,30.111,1,3,0,0.000,0.000,2.130,2.130,59.3
1343618580,59.3,96,58.2,30.111,2,3,0,0.000,0.000,2.130,2.130,59.3
1343618640,59.2,96,58.1,30.111,2,3,0,0.000,0.000,2.130,2.130,59.2
1343618700,59.2,96,58.1,30.111,1,2,0,0.000,0.000,2.130,2.130,59.2
1343618760,59.1,96,58.0,30.112,0,1,0,0.000,0.000,2.130,2.130,59.1
1343618820,59.1,96,58.0,30.111,0,0,0,0.000,0.000,2.130,2.130,59.1
1343618880,59.1,96,58.0,30.108,0,0,0,0.000,0.000,2.130,2.130,59.1
1343618940,59.1,96,58.0,30.109,0,1,0,0.000,0.000,2.130,2.130,59.1
1343619000,59.1,96,58.0,30.109,1,2,0,0.000,0.000,2.130,2.130,59.1
1343619060,59.2,96,58.1,30.109,1,2,0,0.000,0.000,2.130,2.130,59.2
1343619120,59.2,96,58.1,30.111,1,2,0,0.000,0.000,2.130,2.130,59.2
1343619180,59.2,96,58.1,30.109,1,2,0,0.000,0.000,2.130,2.130,59.2
1343619240,59.2,96,58.1,30.112,0,0,0,0.000,0.000,2.130,2.130,59.2
1343619300,59.2,96,58.1,30.115,0,2,0,0.000,0.000,2.130,2.130,59.2
1343619360,59.3,96,58.2,30.114,0,0,0,0.000,0.000,2.130,2.130,59.3
1343619420,59.3,96,58.2,30.114,0,0,0,0.000,0.000,2.130,2.130,59.3
1343619480,59.3,96,58.2,30.113,0,0,0,0.000,0.000,2.130,2.130,59.3
1343619540,59.3,96,58.2,30.117,1,2,0,0.000,0.000,2.130,2.130,59.3
1343619600,59.3,96,58.2,30.116,1,2,0,0.000,0.000,2.130,2.130,59.3
1343619660,59.4,96,58.3,30.117,0,1,0,0.000,0.000,2.130,2.130,59.4
1343619720,59.3,96,58.2,30.117,0,1,0,0.000,0.000,2.130,2.130,59.3
1343619780,59.3,96,58.2,30.117,1,3,0,0.000,0.000,2.130,2.130,59.3
1343619840,59.3,96,58.2,30.117,1,2,0,0.000,0.000,2.130,2.130,59.3
1343619900,59.3,96,58.2,30.118,0,1,0,0.000,0.000,2.130,2.130,59.3
1343619960,59.3,96,58.2,30.117,1,2,0,0.000,0.000,2.130,2.130,59.3
1343620020,59.3,96,58.2,30.117,0,1,0,0.000,0.000,2.130,2.130,59.3
1343620080,59.2,96,58.1,30.118,0,0,0,0.000,0.000,2.130,2.130,59.2
1343620140,59.1,96,58.0,30.117,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620200,59.1,96,58.0,30.118,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620260,59.1,96,58.0,30.117,0,1,0,0.000,0.000,2.130,2.130,59.1
1343620320,59.1,96,58.0,30.117,1,2,0,0.000,0.000,2.130,2.130,59.1
1343620380,59.1,96,58.0,30.117,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620440,59.1,96,58.0,30.118,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620500,59.1,96,58.0,30.119,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620560,59.1,96,58.0,30.118,0,0,0,0.000,0.000,2.130,2.130,59.1
1343620620,59.2,96,58.1,30.118,0,0,0,0.000,0.000,2.130,2.130,59.2
1343620680,59.2,96,58.1,30.119,0,0,0,0.000,0.000,2.130,2.130,59.2
1343620740,59.3,96,58.2,30.119,1,2,0,0.000,0.000,2.130,2.130,59.3
1343620800,59.3,96,58.2,30.119,0,2,0,0.000,0.000,2.130,2.130,59.3
1343620860,59.3,96,58.2,30.119,0,0,0,0.000,0.000,2.130,2.130,59.3
1343620920,59.3,96,58.2,30.119,0,0,0,0.000,0.000,2.130,2.130,59.3
1343620980,59.3,96,58.2,30.120,0,0,0,0.000,0.000,2.130,2.130,59.3
1343621040,59.4,96,58.3,30.120,0,0,0,0.000,0.000,2.130,2.130,59.4
1343621100,59.4,96,58.3,30.120,0,0,0,0.000,0.000,2.130,2.130,59.4
1343621160,59.4,96,58.3,30.121,0,0,0,0.000,0.000,2.130,2.130,59.4
1343621220,59.5,96,58.4,30.121,0,0,0,0.000,0.000,2.130,2.130,59.5
1343621280,59.5,96,58.4,30.121,0,0,0,0.000,0.000,2.130,2.130,59.5
1343621340,59.5,96,58.4,30.120,0,0,0,0.000,0.000,2.130,2.130,59.5
1343621400,59.5,96,58.4,30.122,0,0,0,0.000,0.000,2.130,2.130,59.5
1343621460,59.6,96,58.5,30.122,0,0,0,0.000,0.000,2.130,2.130,59.6
1343621520,59.5,96,58.4,30.121,0,0,0,0.000,0.000,2.130,2.130,59.5
1343621580,59.6,96,58.5,30.122,0,0,0,0.000,0.000,2.130,2.130,59.6
1343621640,59.6,96,58.5,30.122,0,0,0,0.000,0.000,2.130,2.130,59.6
1343621700,59.6,96,58.5,30.122,0,0,0,0.000,0.000,2.130,2.130,59.6
1343621760,59.6,96,58.5,30.122,0,1,0,0.000,0.000,2.130,2.130,59.6
1343621820,59.7,96,58.6,30.122,1,3,0,0.000,0.000,2.130,2.130,59.7
1343621880,59.8,96,58.7,30.122,1,2,0,0.000,0.000,2.130,2.130,59.8
1343621940,59.8,96,58.7,30.123,0,2,0,0.000,0.000,2.130,2.130,59.8
1343622000,59.8,96,58.7,30.123,0,0,0,0.000,0.000,2.130,2.130,59.8
1343622060,59.8,96,58.7,30.123,0,0,0,0.000,0.000,2.130,2.130,59.8
1343622120,59.8,96,58.7,30.123,0,2,0,0.000,0.000,2.130,2.130,59.8
1343622180,59.8,96,58.7,30.123,2,3,0,0.000,0.000,2.130,2.130,59.8
1343622240,59.8,96,58.7,30.122,0,1,0,0.000,0.000,2.130,2.130,59.8
1343622300,59.8,96,58.7,30.123,0,1,0,0.000,0.000,2.130,2.130,59.8
1343622360,59.8,96,58.7,30.124,0,0,0,0.000,0.000,2.130,2.130,59.8
1343622420,59.8,96,58.7,30.124,0,1,0,0.000,0.000,2.130,2.130,59.8
1343622480,59.7,96,58.6,30.124,0,0,0,0.000,0.000,2.130,2.130,59.7
1343622540,59.7,96,58.6,30.125,0,2,0,0.000,0.000,2.130,2.130,59.7
1343622600,59.7,96,58.6,30.125,0,0,0,0.000,0.000,2.130,2.130,59.7
1343622660,59.7,96,58.6,30.126,0,0,0,0.000,0.000,2.130,2.130,59.7
1343622720,59.7,96,58.6,30.126,0,0,0,0.000,0.000,2.130,2.130,59.7
1343622780,59.7,96,58.6,30.126,0,0,0,0.000,0.000,2.130,2.130,59.7
1343622840,59.8,96,58.7,30.126,0,0,0,0.000,0.000,2.130,2.130,59.8
1343622900,59.8,96,58.7,30.127,0,1,0,0.000,0.000,2.130,2.130,59.8
1343622960,59.8,96,58.7,30.127,0,1,0,0.000,0.000,2.130,2.130,59.8
1343623020,59.8,96,58.7,30.129,0,1,0,0.000,0.000,2.130,2.130,59.8
1343623080,59.9,96,58.8,30.128,0,2,0,0.000,0.000,2.130,2.130,59.9
1343623140,59.9,96,58.8,30.129,1,2,0,0.000,0.000,2.130,2.130,59.9
1343623200,59.9,96,58.8,30.128,0,0,0,0.000,0.000,2.130,2.130,59.9
1343623260,59.9,96,58.8,30.127,0,1,0,0.000,0.000,2.130,2.130,59.9
1343623320,60.0,96,58.9,30.126,0,2,0,0.000,0.000,2.130,2.130,60.0
1343623380,60.0,96,58.9,30.128,0,1,0,0.000,0.000,2.130,2.130,60.0
1343623440,60.0,96,58.9,30.127,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623500,60.0,96,58.9,30.126,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623560,60.1,96,59.0,30.126,0,0,0,0.000,0.000,2.130,2.130,60.1
1343623620,60.0,96,58.9,30.125,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623680,60.0,96,58.9,30.126,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623740,60.0,96,58.9,30.125,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623800,60.0,96,58.9,30.127,0,0,0,0.000,0.000,2.130,2.130,60.0
1343623860,60.0,96,58.9,30.128,1,2,0,0.000,0.000,2.130,2.130,60.0
1343623920,60.1,96,59.0,30.130,1,2,0,0.000,0.000,2.130,2.130,60.1
1343623980,60.1,96,59.0,30.128,0,0,0,0.000,0.000,2.130,2.130,60.1
1343624040,60.1,96,59.0,30.131,0,1,0,0.000,0.000,2.130,2.130,60.1
1343624100,60.2,96,59.1,30.131,2,3,0,0.000,0.000,2.130,2.130,60.2
1343624160,60.2,97,59.3,30.132,0,0,0,0.000,0.000,2.130,2.130,60.2
1343624220,60.3,96,59.2,30.132,0,0,0,0.000,0.000,2.130,2.130,60.3
1343624280,60.3,96,59.2,30.132,0,0,0,0.000,0.000,2.130,2.130,60.3
1343624340,60.3,96,59.2,30.130,0,0,0,0.000,0.000,2.130,2.130,60.3
1343624400,60.4,96,59.3,30.130,0,1,0,0.000,0.000,2.130,2.130,60.4
1343624460,60.4,96,59.3,30.130,0,0,0,0.000,0.000,2.130,2.130,60.4
1343624520,60.4,96,59.3,30.128,0,0,0,0.000,0.000,2.130,2.130,60.4
1343624580,60.4,96,59.3,30.128,0,0,0,0.000,0.000,2.130,2.130,60.4
1343624640,60.4,96,59.3,30.129,0,2,0,0.000,0.000,2.130,2.130,60.4
1343624700,60.4,96,59.3,30.129,0,1,0,0.000,0.000,2.130,2.130,60.4
1343624760,60.4,96,59.3,30.129,0,0,0,0.000,0.000,2.130,2.130,60.4
1343624820,60.4,96,59.3,30.127,2,3,0,0.000,0.000,2.130,2.130,60.4
1343624880,60.5,96,59.4,30.128,1,2,0,0.000,0.000,2.130,2.130,60.5
1343624940,60.5,96,59.4,30.128,1,2,0,0.000,0.000,2.130,2.130,60.5
1343625000,60.5,96,59.4,30.129,0,2,0,0.000,0.000,2.130,2.130,60.5
