1336523880,54.6,95,53.2,29.778,0,0,180,0.000,0.000,1.590,1.590,54.6
1336523940,54.5,95,53.1,29.779,0,2,180,0.000,0.000,1.590,1.590,54.5
1336524000,54.5,95,53.1,29.780,1,3,180,0.000,0.000,1.590,1.590,54.5
1336524060,54.5,95,53.1,29.781,1,3,180,0.000,0.000,1.590,1.590,54.5
1336524120,54.5,95,53.1,29.781,2,3,180,0.000,0.000,1.590,1.590,54.5
1336524180,54.5,95,53.1,29.782,1,3,202,0.000,0.000,1.590,1.590,54.5
1336524240,54.5,95,53.1,29.781,1,5,202,0.000,0.000,1.590,1.590,54.5
1336524300,54.5,95,53.1,29.780,1,3,202,0.000,0.000,1.590,1.590,54.5
1336524360,54.5,95,53.1,29.781,0,0,202,0.000,0.000,1.590,1.590,54.5
1336524420,54.5,95,53.1,29.781,0,0,202,0.000,0.000,1.590,1.590,54.5
1336524480,54.5,95,53.1,29.781,0,0,202,0.000,0.000,1.590,1.590,54.5
1336524540,54.5,95,53.1,29.783,1,2,202,0.000,0.000,1.590,1.590,54.5
1336524600,54.5,95,53.1,29.782,0,2,202,0.000,0.000,1.590,1.590,54.5
1336524660,54.5,95,53.1,29.781,0,0,202,0.000,0.000,1.590,1.590,54.5
1336524720,54.5,95,53.1,29.780,1,3,202,0.000,0.000,1.590,1.590,54.5
1336524780,54.5,95,53.1,29.778,2,3,202,0.000,0.000,1.590,1.590,54.5
1336524840,54.5,95,53.1,29.780,0,1,202,0.000,0.000,1.590,1.590,54.5
1336524900,54.5,95,53.1,29.777,1,1,202,0.000,0.000,1.590,1.590,54.5
1336524960,54.5,95,53.1,29.777,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525020,54.5,95,53.1,29.777,3,3,202,0.000,0.000,1.590,1.590,54.5
1336525080,54.5,95,53.1,29.777,2,3,202,0.000,0.000,1.590,1.590,54.5
1336525140,54.5,95,53.1,29.777,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525200,54.5,95,53.1,29.776,0,1,202,0.000,0.000,1.590,1.590,54.5
1336525320,54.5,95,53.1,29.777,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525380,54.5,95,53.1,29.778,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525440,54.5,95,53.1,29.776,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525500,54.5,95,53.1,29.776,0,0,202,0.000,0.000,1.590,1.590,54.5
1336525560,54.5,95,53.1,29.775,0,0,202,0.000,0.000,1.590,1.590,54.5
1336525620,54.5,95,53.1,29.773,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525680,54.5,95,53.1,29.774,0,0,202,0.000,0.000,1.590,1.590,54.5
1336525740,54.5,95,53.1,29.773,1,2,202,0.000,0.000,1.590,1.590,54.5
1336525800,54.5,95,53.1,29.772,1,3,202,0.000,0.000,1.590,1.590,54.5
1336525860,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336525920,54.5,95,53.1,29.772,0,2,202,0.000,0.000,1.590,1.590,54.5
1336525980,54.5,95,53.1,29.773,0,2,202,0.000,0.000,1.590,1.590,54.5
1336526040,54.5,95,53.1,29.772,0,0,202,0.000,0.000,1.590,1.590,54.5
1336526100,54.5,95,53.1,29.772,1,2,202,0.000,0.000,1.590,1.590,54.5
1336526160,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336526220,54.5,95,53.1,29.772,0,0,202,0.000,0.000,1.590,1.590,54.5
1336526280,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336526340,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336526400,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336526460,54.5,95,53.1,29.772,0,2,202,0.000,0.000,1.590,1.590,54.5
1336526520,54.5,95,53.1,29.772,1,3,202,0.000,0.000,1.590,1.590,54.5
1336526580,54.5,95,53.1,29.772,1,2,202,0.000,0.000,1.590,1.590,54.5
1336526640,54.5,95,53.1,29.772,1,2,202,0.000,0.000,1.590,1.590,54.5
1336526700,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336526760,54.5,95,53.1,29.771,2,3,202,0.000,0.000,1.590,1.590,54.5
1336526820,54.5,95,53.1,29.769,0,2,202,0.000,0.000,1.590,1.590,54.5
1336526880,54.5,95,53.1,29.771,0,2,202,0.000,0.000,1.590,1.590,54.5
1336526940,54.5,95,53.1,29.772,0,2,202,0.000,0.000,1.590,1.590,54.5
1336527000,54.5,95,53.1,29.772,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527060,54.5,95,53.1,29.771,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527120,54.5,95,53.1,29.772,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527180,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336527240,54.5,95,53.1,29.771,0,2,202,0.000,0.000,1.590,1.590,54.5
1336527300,54.5,95,53.1,29.772,1,2,202,0.000,0.000,1.590,1.590,54.5
1336527360,54.5,95,53.1,29.771,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527420,54.5,95,53.1,29.772,0,1,202,0.000,0.000,1.590,1.590,54.5
1336527480,54.5,95,53.1,29.771,1,2,202,0.000,0.000,1.590,1.590,54.5
1336527540,54.5,95,53.1,29.769,1,2,202,0.000,0.000,1.590,1.590,54.5
1336527600,54.5,95,53.1,29.768,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527660,54.5,95,53.1,29.769,0,2,202,0.000,0.000,1.590,1.590,54.5
1336527720,54.5,95,53.1,29.768,0,1,202,0.000,0.000,1.590,1.590,54.5
1336527780,54.5,95,53.1,29.768,1,3,202,0.000,0.000,1.590,1.590,54.5
1336527840,54.5,95,53.1,29.767,1,1,202,0.000,0.000,1.590,1.590,54.5
1336527900,54.5,95,53.1,29.768,0,0,202,0.000,0.000,1.590,1.590,54.5
1336527960,54.5,95,53.1,29.767,0,1,202,0.000,0.000,1.590,1.590,54.5
1336528020,54.5,95,53.1,29.767,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528080,54.5,95,53.1,29.766,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528140,54.5,95,53.1,29.765,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528200,54.5,95,53.1,29.764,0,1,202,0.000,0.000,1.590,1.590,54.5
1336528260,54.5,96,53.4,29.765,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528320,54.5,96,53.4,29.765,1,2,202,0.000,0.000,1.590,1.590,54.5
1336528380,54.5,96,53.4,29.766,1,2,202,0.000,0.000,1.590,1.590,54.5
1336528440,54.5,96,53.4,29.767,1,1,202,0.000,0.000,1.590,1.590,54.5
1336528500,54.5,96,53.4,29.767,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528560,54.5,96,53.4,29.769,0,1,202,0.000,0.000,1.590,1.590,54.5
1336528620,54.5,96,53.4,29.769,1,2,202,0.000,0.000,1.590,1.590,54.5
1336528680,54.5,96,53.4,29.768,1,2,202,0.000,0.000,1.590,1.590,54.5
1336528740,54.5,96,53.4,29.766,0,1,202,0.000,0.000,1.590,1.590,54.5
1336528800,54.5,96,53.4,29.765,0,0,202,0.000,0.000,1.590,1.590,54.5
1336528860,54.5,96,53.4,29.764,1,2,202,0.000,0.000,1.590,1.590,54.5
1336528920,54.5,96,53.4,29.764,0,1,202,0.000,0.000,1.590,1.590,54.5
1336528980,54.5,96,53.4,29.763,0,1,202,0.000,0.000,1.590,1.590,54.5
1336529040,54.5,96,53.4,29.761,0,2,202,0.000,0.000,1.590,1.590,54.5
1336529100,54.5,96,53.4,29.760,1,2,202,0.000,0.000,1.590,1.590,54.5
1336529160,54.5,96,53.4,29.760,1,3,202,0.000,0.000,1.590,1.590,54.5
1336529220,54.5,96,53.4,29.759,1,2,202,0.000,0.000,1.590,1.590,54.5
1336529280,54.5,96,53.4,29.759,1,3,202,0.000,0.000,1.590,1.590,54.5
1336529340,54.5,96,53.4,29.759,1,2,202,0.000,0.000,1.590,1.590,54.5
1336529400,54.5,96,53.4,29.759,2,3,202,0.000,0.000,1.590,1.590,54.5
1336529460,54.5,96,53.4,29.759,1,3,202,0.000,0.000,1.590,1.590,54.5
1336529520,54.5,96,53.4,29.760,1,2,202,0.000,0.000,1.590,1.590,54.5
1336529580,54.5,96,53.4,29.761,2,3,202,0.000,0.000,1.590,1.590,54.5
1336529640,54.5,96,53.4,29.761,0,1,180,0.000,0.000,1.590,1.590,54.5
1336529700,54.5,96,53.4,29.763,1,2,180,0.000,0.000,1.590,1.590,54.5
1336529760,54.5,96,53.4,29.764,1,2,180,0.000,0.000,1.590,1.590,54.5
1336529820,54.5,96,53.4,29.765,1,2,180,0.000,0.000,1.590,1.590,54.5
1336529880,54.5,96,53.4,29.764,0,2,180,0.000,0.000,1.590,1.590,54.5
1336529940,54.5,96,53.4,29.764,1,3,180,0.000,0.000,1.590,1.590,54.5
1336530000,54.5,96,53.4,29.764,1,3,180,0.000,0.000,1.590,1.590,54.5
1336530060,54.5,96,53.4,29.763,1,2,180,0.000,0.000,1.590,1.590,54.5
1336530120,54.5,96,53.4,29.762,1,1,180,0.000,0.000,1.590,1.590,54.5
1336530180,54.5,96,53.4,29.761,1,2,180,0.000,0.000,1.590,1.590,54.5
1336530240,54.5,96,53.4,29.762,1,3,180,0.000,0.000,1.590,1.590,54.5
1336530300,54.5,96,53.4,29.762,0,0,180,0.000,0.000,1.590,1.590,54.5
1336530360,54.5,96,53.4,29.762,2,3,202,0.000,0.000,1.590,1.590,54.5
1336530420,54.5,96,53.4,29.763,2,3,202,0.000,0.000,1.590,1.590,54.5
1336530480,54.5,96,53.4,29.762,1,1,202,0.000,0.000,1.590,1.590,54.5
1336530540,54.5,96,53.4,29.760,1,2,202,0.000,0.000,1.590,1.590,54.5
1336530600,54.5,96,53.4,29.759,1,2,202,0.000,0.000,1.590,1.590,54.5
1336530660,54.5,96,53.4,29.759,1,3,202,0.000,0.000,1.590,1.590,54.5
1336530720,54.5,96,53.4,29.758,0,1,202,0.000,0.000,1.590,1.590,54.5
1336530780,54.5,96,53.4,29.758,2,3,202,0.000,0.000,1.590,1.590,54.5
1336530840,54.5,96,53.4,29.757,1,2,202,0.000,0.000,1.590,1.590,54.5
1336530900,54.5,96,53.4,29.758,2,3,202,0.000,0.000,1.590,1.590,54.5
1336530960,54.5,96,53.4,29.758,2,3,180,0.000,0.000,1.590,1.590,54.5
1336531020,54.5,96,53.4,29.757,2,3,180,0.000,0.000,1.590,1.590,54.5
1336531080,54.5,96,53.4,29.757,0,1,180,0.000,0.000,1.590,1.590,54.5
1336531140,54.5,96,53.4,29.757,0,0,180,0.000,0.000,1.590,1.590,54.5
1336531200,54.5,96,53.4,29.756,0,1,180,0.000,0.000,1.590,1.590,54.5
1336531260,54.5,96,53.4,29.757,1,3,180,0.000,0.000,1.590,1.590,54.5
1336531320,54.5,96,53.4,29.756,1,2,180,0.000,0.000,1.590,1.590,54.5
1336531380,54.5,96,53.4,29.757,2,3,180,0.000,0.000,1.590,1.590,54.5
1336531440,54.5,96,53.4,29.753,0,1,180,0.000,0.000,1.590,1.590,54.5
1336531500,54.5,96,53.4,29.751,1,2,180,0.000,0.000,1.590,1.590,54.5
1336531560,54.5,96,53.4,29.750,1,2,180,0.000,0.000,1.590,1.590,54.5
1336531620,54.5,96,53.4,29.749,1,2,180,0.000,0.000,1.590,1.590,54.5
1336531680,54.5,96,53.4,29.749,1,2,180,0.000,0.000,1.590,1.590,54.5
1336531740,54.5,96,53.4,29.749,0,0,180,0.000,0.000,1.590,1.590,54.5
1336531800,54.6,96,53.5,29.749,0,2,180,0.000,0.000,1.590,1.590,54.6
1336531860,54.6,96,53.5,29.749,1,1,180,0.000,0.000,1.590,1.590,54.6
1336531920,54.6,96,53.5,29.751,0,2,180,0.000,0.000,1.590,1.590,54.6
1336531980,54.6,96,53.5,29.750,0,2,180,0.000,0.000,1.590,1.590,54.6
1336532040,54.6,96,53.5,29.750,1,2,180,0.000,0.000,1.590,1.590,54.6
1336532100,54.6,96,53.5,29.749,1,3,180,0.000,0.000,1.590,1.590,54.6
1336532160,54.6,96,53.5,29.750,2,3,180,0.000,0.000,1.590,1.590,54.6
1336532220,54.6,96,53.5,29.750,1,1,180,0.000,0.000,1.590,1.590,54.6
1336532280,54.6,96,53.5,29.748,0,1,180,0.000,0.000,1.590,1.590,54.6
1336532340,54.6,96,53.5,29.750,1,3,180,0.000,0.000,1.590,1.590,54.6
1336532400,54.6,96,53.5,29.749,2,3,180,0.000,0.000,1.590,1.590,54.6
1336532460,54.6,96,53.5,29.749,1,3,180,0.000,0.000,1.590,1.590,54.6
1336532520,54.6,96,53.5,29.753,1,2,180,0.000,0.000,1.590,1.590,54.6
1336532580,54.6,96,53.5,29.753,2,3,180,0.000,0.000,1.590,1.590,54.6
1336532640,54.6,96,53.5,29.755,1,2,202,0.000,0.000,1.590,1.590,54.6
1336532700,54.6,96,53.5,29.756,2,3,202,0.000,0.000,1.590,1.590,54.6
1336532760,54.6,96,53.5,29.754,2,3,202,0.000,0.000,1.590,1.590,54.6
1336532820,54.6,96,53.5,29.755,0,1,202,0.000,0.000,1.590,1.590,54.6
1336532880,54.6,96,53.5,29.755,0,1,202,0.000,0.000,1.590,1.590,54.6
1336532940,54.6,96,53.5,29.755,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533000,54.6,96,53.5,29.755,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533060,54.6,96,53.5,29.754,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533120,54.6,96,53.5,29.753,0,1,202,0.000,0.000,1.590,1.590,54.6
1336533180,54.6,96,53.5,29.753,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533240,54.6,96,53.5,29.752,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533300,54.6,96,53.5,29.749,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533360,54.6,96,53.5,29.749,1,3,202,0.000,0.000,1.590,1.590,54.6
1336533420,54.6,96,53.5,29.747,0,1,202,0.000,0.000,1.590,1.590,54.6
1336533480,54.6,96,53.5,29.750,0,0,202,0.000,0.000,1.590,1.590,54.6
1336533540,54.6,96,53.5,29.751,0,0,202,0.000,0.000,1.590,1.590,54.6
1336533600,54.6,96,53.5,29.755,0,0,202,0.000,0.000,1.590,1.590,54.6
1336533660,54.6,96,53.5,29.757,0,1,202,0.000,0.000,1.590,1.590,54.6
1336533720,54.6,96,53.5,29.757,1,2,202,0.000,0.000,1.590,1.590,54.6
1336533780,54.6,96,53.5,29.759,0,0,202,0.000,0.000,1.590,1.590,54.6
1336533840,54.6,96,53.5,29.760,1,1,202,0.000,0.000,1.590,1.590,54.6
1336533900,54.6,96,53.5,29.761,1,3,202,0.000,0.000,1.590,1.590,54.6
1336533960,54.6,96,53.5,29.761,1,2,202,0.000,0.000,1.590,1.590,54.6
1336534020,54.6,96,53.5,29.760,0,0,202,0.000,0.000,1.590,1.590,54.6
1336534080,54.7,96,53.6,29.761,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534140,54.7,96,53.6,29.760,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534200,54.7,96,53.6,29.762,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534260,54.7,96,53.6,29.761,0,1,202,0.000,0.000,1.590,1.590,54.7
1336534320,54.7,96,53.6,29.762,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534380,54.7,96,53.6,29.762,0,1,202,0.000,0.000,1.590,1.590,54.7
1336534440,54.7,96,53.6,29.762,0,2,202,0.000,0.000,1.590,1.590,54.7
1336534500,54.7,96,53.6,29.761,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534560,54.7,96,53.6,29.760,0,0,202,0.000,0.000,1.590,1.590,54.7
1336534620,54.7,96,53.6,29.759,0,1,202,0.000,0.000,1.590,1.590,54.7
1336534680,54.8,96,53.7,29.759,0,0,202,0.000,0.000,1.590,1.590,54.8
1336534740,54.8,96,53.7,29.759,1,2,202,0.000,0.000,1.590,1.590,54.8
1336534800,54.8,96,53.7,29.759,2,3,202,0.000,0.000,1.590,1.590,54.8
1336534860,54.8,96,53.7,29.759,2,3,202,0.000,0.000,1.590,1.590,54.8
1336534920,54.8,96,53.7,29.758,2,5,202,0.000,0.000,1.590,1.590,54.8
1336534980,54.8,96,53.7,29.757,1,2,202,0.000,0.000,1.590,1.590,54.8
1336535040,54.8,96,53.7,29.757,1,2,202,0.000,0.000,1.590,1.590,54.8
1336535100,54.8,96,53.7,29.757,1,3,202,0.000,0.000,1.590,1.590,54.8
1336535160,54.8,96,53.7,29.757,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535220,54.8,96,53.7,29.757,1,2,202,0.000,0.000,1.590,1.590,54.8
1336535280,54.8,96,53.7,29.759,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535340,54.8,96,53.7,29.761,1,2,202,0.000,0.000,1.590,1.590,54.8
1336535400,54.8,96,53.7,29.763,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535460,54.8,96,53.7,29.765,0,0,202,0.000,0.000,1.590,1.590,54.8
1336535520,54.8,96,53.7,29.765,0,0,202,0.000,0.000,1.590,1.590,54.8
1336535580,54.8,96,53.7,29.765,1,1,202,0.000,0.000,1.590,1.590,54.8
1336535640,54.8,96,53.7,29.764,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535700,54.8,96,53.7,29.764,0,0,202,0.000,0.000,1.590,1.590,54.8
1336535760,54.8,96,53.7,29.762,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535820,54.8,96,53.7,29.762,0,0,202,0.000,0.000,1.590,1.590,54.8
1336535880,54.8,96,53.7,29.761,0,1,202,0.000,0.000,1.590,1.590,54.8
1336535940,54.8,96,53.7,29.761,1,2,202,0.000,0.000,1.590,1.590,54.8
1336536000,54.8,96,53.7,29.760,0,0,202,0.000,0.000,1.590,1.590,54.8
1336536060,54.8,96,53.7,29.757,0,1,202,0.000,0.000,1.590,1.590,54.8
1336536120,54.8,96,53.7,29.761,0,0,202,0.000,0.000,1.590,1.590,54.8
1336536180,54.8,96,53.7,29.758,0,1,202,0.000,0.000,1.590,1.590,54.8
1336536240,54.8,96,53.7,29.757,0,1,202,0.000,0.000,1.590,1.590,54.8
1336536300,54.9,96,53.8,29.758,0,0,202,0.000,0.000,1.590,1.590,54.9
1336536360,54.9,96,53.8,29.758,0,0,202,0.000,0.000,1.590,1.590,54.9
1336536420,54.9,96,53.8,29.758,1,3,202,0.000,0.000,1.590,1.590,54.9
1336536480,54.8,96,53.7,29.758,1,2,202,0.000,0.000,1.590,1.590,54.8
1336536540,54.8,96,53.7,29.759,1,2,202,0.000,0.000,1.590,1.590,54.8
1336536600,54.9,96,53.8,29.757,0,1,202,0.000,0.000,1.590,1.590,54.9
1336536660,54.9,96,53.8,29.757,1,2,202,0.000,0.000,1.590,1.590,54.9
1336536720,54.9,96,53.8,29.759,2,2,202,0.000,0.000,1.590,1.590,54.9
1336536780,54.9,96,53.8,29.757,0,2,202,0.000,0.000,1.590,1.590,54.9
1336536840,54.9,96,53.8,29.755,1,3,202,0.000,0.000,1.590,1.590,54.9
1336536900,54.9,96,53.8,29.753,0,2,202,0.000,0.000,1.590,1.590,54.9
1336536960,54.9,96,53.8,29.755,0,0,202,0.000,0.000,1.590,1.590,54.9
1336537020,54.9,96,53.8,29.753,0,0,202,0.000,0.000,1.590,1.590,54.9
1336537080,54.9,96,53.8,29.755,1,3,202,0.000,0.000,1.590,1.590,54.9
1336537140,54.9,96,53.8,29.756,0,1,202,0.000,0.000,1.590,1.590,54.9
1336537200,55.0,96,53.9,29.756,1,2,202,0.000,0.000,1.590,1.590,55.0
1336537260,55.0,96,53.9,29.756,0,1,202,0.000,0.000,1.590,1.590,55.0
1336537320,55.0,96,53.9,29.754,0,1,202,0.000,0.000,1.590,1.590,55.0
1336537380,55.0,96,53.9,29.753,0,1,202,0.000,0.000,1.590,1.590,55.0
1336537440,55.0,96,53.9,29.753,0,0,202,0.000,0.000,1.590,1.590,55.0
1336537500,55.0,96,53.9,29.753,0,0,202,0.000,0.000,1.590,1.590,55.0
1336537560,55.0,96,53.9,29.754,0,0,202,0.000,0.000,1.590,1.590,55.0
1336537620,55.0,96,53.9,29.757,0,0,202,0.000,0.000,1.590,1.590,55.0
1336537680,55.0,96,53.9,29.758,0,1,202,0.000,0.000,1.590,1.590,55.0
1336537740,55.0,96,53.9,29.759,0,1,202,0.000,0.000,1.590,1.590,55.0
1336537800,55.0,96,53.9,29.758,1,2,202,0.000,0.000,1.590,1.590,55.0
1336537860,55.1,96,54.0,29.758,2,3,202,0.000,0.000,1.590,1.590,55.1
1336537920,55.1,96,54.0,29.757,3,5,180,0.000,0.000,1.590,1.590,55.1
1336537980,55.1,96,54.0,29.758,1,2,180,0.000,0.000,1.590,1.590,55.1
1336538040,55.0,96,53.9,29.753,2,3,180,0.000,0.000,1.590,1.590,55.0
1336538100,55.1,96,54.0,29.754,2,3,180,0.000,0.000,1.590,1.590,55.1
1336538160,55.0,96,53.9,29.756,1,2,202,0.000,0.000,1.590,1.590,55.0
1336538220,55.1,96,54.0,29.756,0,2,202,0.000,0.000,1.590,1.590,55.1
1336538280,55.1,96,54.0,29.758,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538340,55.1,96,54.0,29.759,0,1,202,0.000,0.000,1.590,1.590,55.1
1336538400,55.1,96,54.0,29.759,0,0,202,0.000,0.000,1.590,1.590,55.1
1336538460,55.1,96,54.0,29.759,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538520,55.1,96,54.0,29.759,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538580,55.1,96,54.0,29.759,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538640,55.1,96,54.0,29.758,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538700,55.1,96,54.0,29.758,1,2,202,0.000,0.000,1.590,1.590,55.1
1336538760,55.2,96,54.1,29.758,0,1,202,0.000,0.000,1.590,1.590,55.2
1336538820,55.2,96,54.1,29.759,1,2,202,0.000,0.000,1.590,1.590,55.2
1336538880,55.2,96,54.1,29.759,0,1,202,0.000,0.000,1.590,1.590,55.2
1336538940,55.2,96,54.1,29.760,1,2,202,0.000,0.000,1.590,1.590,55.2
1336539000,55.2,96,54.1,29.758,1,2,202,0.000,0.000,1.590,1.590,55.2
1336539060,55.2,96,54.1,29.758,0,2,202,0.000,0.000,1.590,1.590,55.2
1336539120,55.2,96,54.1,29.757,2,3,202,0.000,0.000,1.590,1.590,55.2
1336539180,55.2,96,54.1,29.756,1,2,202,0.000,0.000,1.590,1.590,55.2
1336539240,55.2,96,54.1,29.753,1,1,202,0.000,0.000,1.590,1.590,55.2
1336539300,55.2,96,54.1,29.756,0,1,202,0.000,0.000,1.590,1.590,55.2
1336539360,55.2,96,54.1,29.756,0,1,202,0.000,0.000,1.590,1.590,55.2
1336539420,55.2,96,54.1,29.755,1,3,202,0.000,0.000,1.590,1.590,55.2
1336539480,55.2,96,54.1,29.759,0,0,202,0.000,0.000,1.590,1.590,55.2
1336539540,55.2,96,54.1,29.758,0,2,202,0.000,0.000,1.590,1.590,55.2
1336539600,55.2,96,54.1,29.760,2,3,202,0.000,0.000,1.590,1.590,55.2
1336539660,55.2,96,54.1,29.760,2,3,202,0.000,0.000,1.590,1.590,55.2
1336539720,55.2,96,54.1,29.759,1,2,202,0.000,0.000,1.590,1.590,55.2
1336539780,55.2,96,54.1,29.758,2,2,202,0.000,0.000,1.590,1.590,55.2
1336539840,55.2,96,54.1,29.757,1,3,202,0.000,0.000,1.590,1.590,55.2
1336539900,55.2,96,54.1,29.756,0,2,202,0.000,0.000,1.590,1.590,55.2
1336539960,55.2,96,54.1,29.756,0,0,202,0.000,0.000,1.590,1.590,55.2
1336540020,55.2,96,54.1,29.754,0,0,202,0.000,0.000,1.590,1.590,55.2
1336540080,55.3,96,54.2,29.755,0,0,202,0.000,0.000,1.590,1.590,55.3
1336540140,55.3,96,54.2,29.755,0,0,202,0.000,0.000,1.590,1.590,55.3
1336540200,55.3,96,54.2,29.755,1,2,202,0.000,0.000,1.590,1.590,55.3
1336540260,55.3,96,54.2,29.757,0,2,202,0.000,0.000,1.590,1.590,55.3
