1342575960,76.7,72,67.0,29.759,0,0,22,0.000,0.000,0.330,0.330,76.7
1342576020,76.7,72,67.0,29.759,1,2,22,0.000,0.000,0.330,0.330,76.7
1342576080,76.7,72,67.0,29.758,2,3,45,0.000,0.000,0.330,0.330,76.7
1342576140,76.7,72,67.0,29.759,1,3,225,0.000,0.000,0.330,0.330,76.7
1342576200,76.7,72,67.0,29.760,0,0,225,0.000,0.000,0.330,0.330,76.7
1342576260,76.6,72,66.9,29.761,1,2,225,0.000,0.000,0.330,0.330,76.6
1342576320,76.6,72,66.9,29.762,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576380,76.6,72,66.9,29.764,0,1,225,0.000,0.000,0.330,0.330,76.6
1342576440,76.6,72,66.9,29.763,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576500,76.6,72,66.9,29.763,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576560,76.6,72,66.9,29.763,0,2,225,0.000,0.000,0.330,0.330,76.6
1342576620,76.6,72,66.9,29.762,0,1,225,0.000,0.000,0.330,0.330,76.6
1342576680,76.6,72,66.9,29.762,1,2,225,0.000,0.000,0.330,0.330,76.6
1342576740,76.6,72,66.9,29.764,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576800,76.6,72,66.9,29.764,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576860,76.6,72,66.9,29.765,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576920,76.6,72,66.9,29.765,0,0,225,0.000,0.000,0.330,0.330,76.6
1342576980,76.6,72,66.9,29.765,0,0,225,0.000,0.000,0.330,0.330,76.6
1342577040,76.6,72,66.9,29.766,1,2,270,0.000,0.000,0.330,0.330,76.6
1342577100,76.6,72,66.9,29.765,2,3,338,0.000,0.000,0.330,0.330,76.6
1342577160,76.6,72,66.9,29.765,2,3,338,0.000,0.000,0.330,0.330,76.6
1342577220,76.7,72,67.0,29.766,3,6,0,0.000,0.000,0.330,0.330,76.7
1342577280,76.7,72,67.0,29.767,2,3,0,0.000,0.000,0.330,0.330,76.7
1342577340,76.8,72,67.1,29.766,1,3,0,0.000,0.000,0.330,0.330,76.8
1342577400,76.8,72,67.1,29.764,1,3,0,0.000,0.000,0.330,0.330,76.8
1342577460,76.8,72,67.1,29.764,0,2,0,0.000,0.000,0.330,0.330,76.8
1342577520,76.9,72,67.2,29.766,2,3,0,0.000,0.000,0.330,0.330,76.9
1342577580,76.8,72,67.1,29.766,2,2,0,0.000,0.000,0.330,0.330,76.8
1342577640,76.9,72,67.2,29.767,0,1,0,0.000,0.000,0.330,0.330,76.9
1342577700,76.9,72,67.2,29.766,2,2,0,0.000,0.000,0.330,0.330,76.9
1342577760,76.8,72,67.1,29.766,0,1,0,0.000,0.000,0.330,0.330,76.8
1342577820,76.8,72,67.1,29.765,0,0,0,0.000,0.000,0.330,0.330,76.8
1342577880,76.8,72,67.1,29.764,0,0,0,0.000,0.000,0.330,0.330,76.8
1342577940,76.8,72,67.1,29.763,0,0,0,0.000,0.000,0.330,0.330,76.8
1342578000,76.8,72,67.1,29.761,0,0,0,0.000,0.000,0.330,0.330,76.8
1342578060,76.8,72,67.1,29.764,0,0,0,0.000,0.000,0.330,0.330,76.8
1342578120,76.7,72,67.0,29.765,0,0,0,0.000,0.000,0.330,0.330,76.7
1342578180,76.7,72,67.0,29.760,0,0,0,0.000,0.000,0.330,0.330,76.7
1342578240,76.7,72,67.0,29.762,0,0,0,0.000,0.000,0.330,0.330,76.7
1342578300,76.6,73,67.3,29.761,0,1,0,0.000,0.000,0.330,0.330,76.6
1342578360,76.5,73,67.2,29.760,0,0,0,0.000,0.000,0.330,0.330,76.5
1342578420,76.4,73,67.1,29.761,0,0,0,0.000,0.000,0.330,0.330,76.4
1342578480,76.3,73,67.0,29.761,0,0,0,0.000,0.000,0.330,0.330,76.3
1342578540,76.3,73,67.0,29.760,0,0,0,0.000,0.000,0.330,0.330,76.3
1342578600,76.2,73,66.9,29.761,0,0,0,0.000,0.000,0.330,0.330,76.2
1342578660,76.1,73,66.8,29.763,0,0,0,0.000,0.000,0.330,0.330,76.1
1342578720,76.1,73,66.8,29.764,0,0,0,0.000,0.000,0.330,0.330,76.1
1342578780,76.1,73,66.8,29.764,0,0,0,0.000,0.000,0.330,0.330,76.1
1342578840,76.0,73,66.7,29.765,0,0,0,0.000,0.000,0.330,0.330,76.0
1342578900,76.0,73,66.7,29.767,0,0,0,0.000,0.000,0.330,0.330,76.0
1342578960,76.0,73,66.7,29.764,0,0,0,0.000,0.000,0.330,0.330,76.0
1342579020,76.0,74,67.1,29.764,0,0,0,0.000,0.000,0.330,0.330,76.0
1342579080,76.0,74,67.1,29.766,0,0,0,0.000,0.000,0.330,0.330,76.0
1342579140,75.9,74,67.0,29.764,0,0,0,0.000,0.000,0.330,0.330,75.9
1342579200,75.9,74,67.0,29.764,0,0,0,0.000,0.000,0.330,0.330,75.9
1342579260,75.9,74,67.0,29.766,0,0,0,0.000,0.000,0.330,0.330,75.9
1342579320,75.9,73,66.6,29.766,1,2,22,0.000,0.000,0.330,0.330,75.9
1342579380,75.9,73,66.6,29.765,1,2,22,0.000,0.000,0.330,0.330,75.9
1342579440,75.9,73,66.6,29.762,0,1,22,0.000,0.000,0.330,0.330,75.9
1342579500,75.9,73,66.6,29.764,1,2,22,0.000,0.000,0.330,0.330,75.9
1342579560,75.9,73,66.6,29.764,1,2,22,0.000,0.000,0.330,0.330,75.9
1342579620,75.9,73,66.6,29.762,1,2,22,0.000,0.000,0.330,0.330,75.9
1342579680,76.0,73,66.7,29.762,0,1,22,0.000,0.000,0.330,0.330,76.0
1342579740,76.0,73,66.7,29.760,1,3,22,0.000,0.000,0.330,0.330,76.0
1342579800,76.0,73,66.7,29.761,2,3,22,0.000,0.000,0.330,0.330,76.0
1342579860,76.0,73,66.7,29.760,2,3,22,0.000,0.000,0.330,0.330,76.0
1342579920,76.1,73,66.8,29.761,2,3,22,0.000,0.000,0.330,0.330,76.1
1342579980,76.1,73,66.8,29.764,0,1,22,0.000,0.000,0.330,0.330,76.1
1342580040,76.2,73,66.9,29.763,0,1,22,0.000,0.000,0.330,0.330,76.2
1342580100,76.2,73,66.9,29.763,0,0,22,0.000,0.000,0.330,0.330,76.2
1342580160,76.2,73,66.9,29.764,0,0,22,0.000,0.000,0.330,0.330,76.2
1342580220,76.2,73,66.9,29.764,0,1,22,0.000,0.000,0.330,0.330,76.2
1342580280,76.3,73,67.0,29.761,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580340,76.3,73,67.0,29.761,0,1,22,0.000,0.000,0.330,0.330,76.3
1342580400,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580460,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580520,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580580,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580640,76.3,73,67.0,29.765,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580700,76.3,73,67.0,29.763,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580760,76.3,73,67.0,29.767,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580820,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342580880,76.3,73,67.0,29.768,0,1,22,0.000,0.000,0.330,0.330,76.3
1342580940,76.3,73,67.0,29.766,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581000,76.3,73,67.0,29.765,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581060,76.3,73,67.0,29.766,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581120,76.3,73,67.0,29.764,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581180,76.3,73,67.0,29.766,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581240,76.3,73,67.0,29.767,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581300,76.3,73,67.0,29.767,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581360,76.3,73,67.0,29.767,0,0,22,0.000,0.000,0.330,0.330,76.3
1342581420,76.2,73,66.9,29.770,0,0,22,0.000,0.000,0.330,0.330,76.2
1342581480,76.2,73,66.9,29.770,0,0,22,0.000,0.000,0.330,0.330,76.2
1342581540,76.2,73,66.9,29.769,0,0,22,0.000,0.000,0.330,0.330,76.2
1342581600,76.2,73,66.9,29.768,0,0,22,0.000,0.000,0.330,0.330,76.2
1342581660,76.2,73,66.9,29.771,0,0,22,0.000,0.000,0.330,0.330,76.2
1342581720,76.1,73,66.8,29.770,0,0,22,0.000,0.000,0.330,0.330,76.1
1342581780,76.1,73,66.8,29.771,0,1,22,0.000,0.000,0.330,0.330,76.1
1342581840,76.0,74,67.1,29.770,0,1,22,0.000,0.000,0.330,0.330,76.0
1342581900,76.0,74,67.1,29.770,0,0,22,0.000,0.000,0.330,0.330,76.0
1342581960,75.9,74,67.0,29.771,0,0,22,0.000,0.000,0.330,0.330,75.9
1342582020,75.9,74,67.0,29.771,0,0,22,0.000,0.000,0.330,0.330,75.9
1342582080,75.9,74,67.0,29.771,1,2,22,0.000,0.000,0.330,0.330,75.9
1342582140,75.8,74,66.9,29.772,0,1,22,0.000,0.000,0.330,0.330,75.8
1342582200,75.8,74,66.9,29.771,0,1,0,0.000,0.000,0.330,0.330,75.8
1342582260,75.8,74,66.9,29.770,0,0,0,0.000,0.000,0.330,0.330,75.8
1342582320,75.8,74,66.9,29.772,0,0,0,0.000,0.000,0.330,0.330,75.8
1342582380,75.7,74,66.8,29.770,0,0,0,0.000,0.000,0.330,0.330,75.7
1342582440,75.7,74,66.8,29.771,0,0,0,0.000,0.000,0.330,0.330,75.7
1342582500,75.7,74,66.8,29.771,0,0,0,0.000,0.000,0.330,0.330,75.7
1342582560,75.7,74,66.8,29.772,0,0,0,0.000,0.000,0.330,0.330,75.7
1342582620,75.7,74,66.8,29.774,0,0,0,0.000,0.000,0.330,0.330,75.7
1342582680,75.6,74,66.7,29.774,1,2,22,0.000,0.000,0.330,0.330,75.6
1342582740,75.7,74,66.8,29.775,0,0,22,0.000,0.000,0.330,0.330,75.7
1342582800,75.6,74,66.7,29.774,0,0,22,0.000,0.000,0.330,0.330,75.6
1342582860,75.6,75,67.1,29.777,2,3,22,0.000,0.000,0.330,0.330,75.6
1342582920,75.7,75,67.2,29.777,1,2,22,0.000,0.000,0.330,0.330,75.7
1342582980,75.6,75,67.1,29.780,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583040,75.6,75,67.1,29.779,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583100,75.6,75,67.1,29.780,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583160,75.6,75,67.1,29.779,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583220,75.6,75,67.1,29.779,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583280,75.6,75,67.1,29.781,0,0,22,0.000,0.000,0.330,0.330,75.6
1342583340,75.5,75,67.0,29.782,0,0,22,0.000,0.000,0.330,0.330,75.5
1342583400,75.5,75,67.0,29.782,0,0,22,0.000,0.000,0.330,0.330,75.5
1342583460,75.5,75,67.0,29.782,0,0,22,0.000,0.000,0.330,0.330,75.5
1342583520,75.5,75,67.0,29.783,0,0,22,0.000,0.000,0.330,0.330,75.5
1342583580,75.5,75,67.0,29.784,0,1,0,0.000,0.000,0.330,0.330,75.5
1342583640,75.5,75,67.0,29.783,0,0,0,0.000,0.000,0.330,0.330,75.5
1342583700,75.5,75,67.0,29.783,0,0,0,0.000,0.000,0.330,0.330,75.5
1342583760,75.4,75,66.9,29.784,0,1,0,0.000,0.000,0.330,0.330,75.4
1342583820,75.4,76,67.3,29.785,1,2,22,0.000,0.000,0.330,0.330,75.4
1342583880,75.4,75,66.9,29.785,1,3,22,0.000,0.000,0.330,0.330,75.4
1342583940,75.4,76,67.3,29.785,0,1,22,0.000,0.000,0.330,0.330,75.4
1342584000,75.4,76,67.3,29.786,0,0,22,0.000,0.000,0.330,0.330,75.4
1342584060,75.3,76,67.2,29.785,0,0,22,0.000,0.000,0.330,0.330,75.3
1342584120,75.3,77,67.6,29.786,0,0,22,0.000,0.000,0.330,0.330,75.3
1342584180,75.2,76,67.1,29.786,1,2,22,0.000,0.000,0.330,0.330,75.2
1342584240,75.2,76,67.1,29.786,0,0,22,0.000,0.000,0.330,0.330,75.2
1342584300,75.1,76,67.0,29.785,2,3,22,0.000,0.000,0.330,0.330,75.1
1342584360,75.1,76,67.0,29.786,0,2,0,0.000,0.000,0.330,0.330,75.1
1342584420,75.1,76,67.0,29.788,0,0,0,0.000,0.000,0.330,0.330,75.1
1342584480,75.1,76,67.0,29.788,0,0,0,0.000,0.000,0.330,0.330,75.1
1342584540,75.2,76,67.1,29.788,0,0,0,0.000,0.000,0.330,0.330,75.2
1342584600,75.1,77,67.4,29.789,2,3,22,0.000,0.000,0.330,0.330,75.1
1342584660,75.1,77,67.4,29.792,1,2,22,0.000,0.000,0.330,0.330,75.1
1342584720,75.1,77,67.4,29.792,0,1,22,0.000,0.000,0.330,0.330,75.1
1342584780,75.1,77,67.4,29.791,0,0,22,0.000,0.000,0.330,0.330,75.1
1342584840,75.0,77,67.3,29.791,0,1,0,0.000,0.000,0.330,0.330,75.0
1342584900,75.0,77,67.3,29.791,0,1,22,0.000,0.000,0.330,0.330,75.0
1342584960,74.9,77,67.2,29.790,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585020,74.9,77,67.2,29.792,0,1,0,0.000,0.000,0.330,0.330,74.9
1342585080,74.9,77,67.2,29.795,1,2,0,0.000,0.000,0.330,0.330,74.9
1342585140,74.9,77,67.2,29.794,1,2,22,0.000,0.000,0.330,0.330,74.9
1342585200,74.9,77,67.2,29.794,0,1,22,0.000,0.000,0.330,0.330,74.9
1342585260,74.9,77,67.2,29.796,0,1,22,0.000,0.000,0.330,0.330,74.9
1342585320,74.9,77,67.2,29.794,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585380,74.9,77,67.2,29.793,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585440,74.9,77,67.2,29.796,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585500,74.9,77,67.2,29.799,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585560,74.9,77,67.2,29.797,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585620,74.9,77,67.2,29.797,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585680,74.9,77,67.2,29.797,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585740,74.9,77,67.2,29.798,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585800,74.9,77,67.2,29.798,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585860,74.9,77,67.2,29.798,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585920,74.9,77,67.2,29.799,0,0,22,0.000,0.000,0.330,0.330,74.9
1342585980,74.9,77,67.2,29.802,0,0,22,0.000,0.000,0.330,0.330,74.9
1342586040,75.0,77,67.3,29.801,0,0,22,0.000,0.000,0.330,0.330,75.0
1342586100,75.0,77,67.3,29.800,0,0,22,0.000,0.000,0.330,0.330,75.0
1342586160,75.0,77,67.3,29.800,0,0,22,0.000,0.000,0.330,0.330,75.0
1342586220,75.1,77,67.4,29.802,0,0,22,0.000,0.000,0.330,0.330,75.1
1342586280,75.1,77,67.4,29.803,0,0,22,0.000,0.000,0.330,0.330,75.1
1342586340,75.1,77,67.4,29.803,0,0,22,0.000,0.000,0.330,0.330,75.1
1342586400,75.2,77,67.5,29.801,0,0,22,0.000,0.000,0.330,0.330,75.2
1342586460,75.3,77,67.6,29.804,0,0,22,0.000,0.000,0.330,0.330,75.3
1342586520,75.3,78,68.0,29.804,0,0,22,0.000,0.000,0.330,0.330,75.3
1342586580,75.4,78,68.1,29.806,0,0,22,0.000,0.000,0.330,0.330,75.4
1342586640,75.4,78,68.1,29.805,0,0,22,0.000,0.000,0.330,0.330,75.4
1342586700,75.5,78,68.2,29.807,0,0,22,0.000,0.000,0.330,0.330,75.5
1342586760,75.5,78,68.2,29.807,0,0,22,0.000,0.000,0.330,0.330,75.5
1342586820,75.6,78,68.3,29.807,0,0,22,0.000,0.000,0.330,0.330,75.6
1342586880,75.7,78,68.4,29.805,0,0,22,0.000,0.000,0.330,0.330,75.7
1342586940,75.7,79,68.7,29.805,0,0,22,0.000,0.000,0.330,0.330,75.7
1342587000,75.8,79,68.8,29.806,0,0,22,0.000,0.000,0.330,0.330,75.8
1342587060,75.8,79,68.8,29.807,0,0,22,0.000,0.000,0.330,0.330,75.8
1342587120,75.9,79,68.9,29.807,0,0,22,0.000,0.000,0.330,0.330,75.9
1342587180,76.0,79,69.0,29.807,0,0,22,0.000,0.000,0.330,0.330,76.0
1342587240,76.0,79,69.0,29.807,0,0,22,0.000,0.000,0.330,0.330,76.0
1342587300,76.0,79,69.0,29.807,0,0,22,0.000,0.000,0.330,0.330,76.0
1342587360,76.1,79,69.1,29.808,0,0,22,0.000,0.000,0.330,0.330,76.1
1342587420,76.2,79,69.2,29.808,0,0,22,0.000,0.000,0.330,0.330,76.2
1342587480,76.2,79,69.2,29.807,0,0,22,0.000,0.000,0.330,0.330,76.2
1342587540,76.2,79,69.2,29.807,0,0,22,0.000,0.000,0.330,0.330,76.2
1342587600,76.3,79,69.3,29.808,0,0,22,0.000,0.000,0.330,0.330,76.3
1342587660,76.4,79,69.4,29.808,0,0,22,0.000,0.000,0.330,0.330,76.4
1342587720,76.5,78,69.1,29.809,0,0,22,0.000,0.000,0.330,0.330,76.5
1342587780,76.5,78,69.1,29.809,0,0,22,0.000,0.000,0.330,0.330,76.5
1342587840,76.6,78,69.2,29.809,0,1,22,0.000,0.000,0.330,0.330,76.6
1342587900,76.6,77,68.8,29.808,0,1,0,0.000,0.000,0.330,0.330,76.6
1342587960,76.7,77,68.9,29.808,0,0,0,0.000,0.000,0.330,0.330,76.7
1342588020,76.7,76,68.6,29.807,0,0,0,0.000,0.000,0.330,0.330,76.7
1342588080,76.7,76,68.6,29.808,0,0,0,0.000,0.000,0.330,0.330,76.7
