1339462020,56.5,92,54.2,30.144,0,2,202,0.000,0.000,2.130,2.130,56.5
1339462080,56.5,92,54.2,30.145,0,0,202,0.000,0.000,2.130,2.130,56.5
1339462140,56.5,92,54.2,30.143,0,0,202,0.000,0.000,2.130,2.130,56.5
1339462200,56.4,92,54.1,30.145,1,2,225,0.000,0.000,2.130,2.130,56.4
1339462260,56.4,92,54.1,30.145,0,2,225,0.000,0.000,2.130,2.130,56.4
1339462320,56.4,93,54.4,30.143,2,3,225,0.000,0.000,2.130,2.130,56.4
1339462380,56.4,93,54.4,30.142,2,3,180,0.000,0.000,2.130,2.130,56.4
1339462440,56.4,93,54.4,30.142,1,3,202,0.000,0.000,2.130,2.130,56.4
1339462500,56.4,93,54.4,30.143,1,2,202,0.000,0.000,2.130,2.130,56.4
1339462560,56.3,93,54.3,30.141,0,1,202,0.000,0.000,2.130,2.130,56.3
1339462620,56.3,93,54.3,30.141,1,1,202,0.000,0.000,2.130,2.130,56.3
1339462680,56.3,92,54.0,30.141,1,3,202,0.000,0.000,2.130,2.130,56.3
1339462740,56.3,92,54.0,30.141,2,5,180,0.000,0.000,2.130,2.130,56.3
1339462800,56.3,92,54.0,30.140,2,3,180,0.000,0.000,2.130,2.130,56.3
1339462920,56.3,93,54.3,30.139,1,3,180,0.000,0.000,2.130,2.130,56.3
1339462980,56.3,93,54.3,30.137,1,2,158,0.000,0.000,2.130,2.130,56.3
1339463040,56.2,93,54.2,30.137,1,3,158,0.000,0.000,2.130,2.130,56.2
1339463100,56.2,93,54.2,30.137,1,3,158,0.000,0.000,2.130,2.130,56.2
1339463160,56.2,93,54.2,30.136,1,2,158,0.000,0.000,2.130,2.130,56.2
1339463220,56.2,93,54.2,30.134,1,1,158,0.000,0.000,2.130,2.130,56.2
1339463280,56.2,93,54.2,30.134,1,3,158,0.000,0.000,2.130,2.130,56.2
1339463340,56.2,93,54.2,30.134,1,2,158,0.000,0.000,2.130,2.130,56.2
1339463400,56.2,93,54.2,30.134,0,1,158,0.000,0.000,2.130,2.130,56.2
1339463460,56.2,93,54.2,30.134,2,3,158,0.000,0.000,2.130,2.130,56.2
1339463520,56.2,93,54.2,30.134,2,3,180,0.000,0.000,2.130,2.130,56.2
1339463580,56.1,93,54.1,30.134,2,3,180,0.000,0.000,2.130,2.130,56.1
1339463640,56.1,93,54.1,30.133,1,3,180,0.000,0.000,2.130,2.130,56.1
1339463700,56.1,93,54.1,30.134,1,2,158,0.000,0.000,2.130,2.130,56.1
1339463760,56.1,93,54.1,30.133,1,2,158,0.000,0.000,2.130,2.130,56.1
1339463820,56.1,93,54.1,30.133,1,3,202,0.000,0.000,2.130,2.130,56.1
1339463880,56.1,93,54.1,30.135,2,3,180,0.000,0.000,2.130,2.130,56.1
1339463940,56.1,93,54.1,30.135,3,7,202,0.000,0.000,2.130,2.130,56.1
1339464000,56.1,93,54.1,30.133,2,5,202,0.000,0.000,2.130,2.130,56.1
1339464060,56.0,93,54.0,30.134,2,5,202,0.000,0.000,2.130,2.130,56.0
1339464120,56.1,93,54.1,30.133,1,3,180,0.000,0.000,2.130,2.130,56.1
1339464180,56.0,93,54.0,30.134,1,2,180,0.000,0.000,2.130,2.130,56.0
1339464240,56.0,93,54.0,30.133,2,3,180,0.000,0.000,2.130,2.130,56.0
1339464300,56.0,93,54.0,30.133,2,3,180,0.000,0.000,2.130,2.130,56.0
1339464360,56.0,93,54.0,30.132,1,2,180,0.000,0.000,2.130,2.130,56.0
1339464420,56.0,93,54.0,30.131,2,6,158,0.000,0.000,2.130,2.130,56.0
1339464480,56.0,93,54.0,30.132,1,3,180,0.000,0.000,2.130,2.130,56.0
1339464540,56.0,93,54.0,30.132,2,6,180,0.000,0.000,2.130,2.130,56.0
1339464600,56.0,93,54.0,30.132,1,2,180,0.000,0.000,2.130,2.130,56.0
1339464660,56.0,93,54.0,30.131,2,3,180,0.000,0.000,2.130,2.130,56.0
1339464720,56.0,93,54.0,30.130,2,3,180,0.000,0.000,2.130,2.130,56.0
1339464780,56.0,93,54.0,30.131,1,3,180,0.000,0.000,2.130,2.130,56.0
1339464840,56.0,93,54.0,30.131,2,5,248,0.000,0.000,2.130,2.130,56.0
1339464900,56.0,93,54.0,30.130,1,3,158,0.000,0.000,2.130,2.130,56.0
1339464960,56.0,93,54.0,30.131,2,3,202,0.000,0.000,2.130,2.130,56.0
1339465020,56.0,93,54.0,30.129,0,2,202,0.000,0.000,2.130,2.130,56.0
1339465080,56.0,93,54.0,30.130,1,3,202,0.000,0.000,2.130,2.130,56.0
1339465140,56.0,93,54.0,30.129,2,3,180,0.000,0.000,2.130,2.130,56.0
1339465200,56.0,93,54.0,30.130,1,2,180,0.000,0.000,2.130,2.130,56.0
1339465260,56.0,93,54.0,30.129,1,2,180,0.000,0.000,2.130,2.130,56.0
1339465320,56.0,93,54.0,30.129,1,3,180,0.000,0.000,2.130,2.130,56.0
1339465380,56.0,93,54.0,30.129,1,2,180,0.000,0.000,2.130,2.130,56.0
1339465440,56.0,93,54.0,30.129,3,5,180,0.000,0.000,2.130,2.130,56.0
1339465500,56.0,93,54.0,30.129,3,3,180,0.000,0.000,2.130,2.130,56.0
1339465560,56.0,93,54.0,30.129,2,3,180,0.000,0.000,2.130,2.130,56.0
1339465620,56.0,93,54.0,30.127,0,3,180,0.000,0.000,2.130,2.130,56.0
1339465680,56.0,93,54.0,30.128,1,3,180,0.000,0.000,2.130,2.130,56.0
1339465740,56.0,93,54.0,30.127,0,1,180,0.000,0.000,2.130,2.130,56.0
1339465800,56.0,93,54.0,30.128,2,3,180,0.000,0.000,2.130,2.130,56.0
1339465860,56.0,93,54.0,30.129,2,3,180,0.000,0.000,2.130,2.130,56.0
1339465920,56.0,93,54.0,30.128,2,3,158,0.000,0.000,2.130,2.130,56.0
1339465980,56.0,93,54.0,30.128,3,3,180,0.000,0.000,2.130,2.130,56.0
1339466040,56.0,93,54.0,30.127,1,3,180,0.000,0.000,2.130,2.130,56.0
1339466100,56.0,93,54.0,30.127,2,3,180,0.000,0.000,2.130,2.130,56.0
1339466160,56.0,93,54.0,30.128,1,2,180,0.000,0.000,2.130,2.130,56.0
1339466220,56.0,93,54.0,30.128,2,3,180,0.000,0.000,2.130,2.130,56.0
1339466280,56.0,93,54.0,30.127,2,3,158,0.000,0.000,2.130,2.130,56.0
1339466340,56.0,93,54.0,30.127,2,5,158,0.000,0.000,2.130,2.130,56.0
1339466400,56.0,93,54.0,30.126,3,5,158,0.000,0.000,2.130,2.130,56.0
1339466460,56.0,93,54.0,30.128,3,5,225,0.000,0.000,2.130,2.130,56.0
1339466520,56.1,93,54.1,30.126,1,3,225,0.000,0.000,2.130,2.130,56.1
1339466580,56.0,93,54.0,30.127,0,2,180,0.000,0.000,2.130,2.130,56.0
1339466640,56.1,93,54.1,30.126,0,0,180,0.000,0.000,2.130,2.130,56.1
1339466700,56.1,93,54.1,30.126,1,2,180,0.000,0.000,2.130,2.130,56.1
1339466760,56.1,93,54.1,30.127,1,2,180,0.000,0.000,2.130,2.130,56.1
1339466820,56.1,93,54.1,30.127,2,5,248,0.000,0.000,2.130,2.130,56.1
1339466880,56.1,94,54.4,30.127,3,3,180,0.000,0.000,2.130,2.130,56.1
1339466940,56.2,94,54.5,30.127,2,3,248,0.000,0.000,2.130,2.130,56.2
1339467000,56.2,94,54.5,30.127,0,0,248,0.000,0.000,2.130,2.130,56.2
1339467060,56.2,94,54.5,30.127,0,0,248,0.000,0.000,2.130,2.130,56.2
1339467120,56.2,94,54.5,30.127,1,2,248,0.000,0.000,2.130,2.130,56.2
1339467180,56.2,94,54.5,30.127,2,3,158,0.000,0.000,2.130,2.130,56.2
1339467240,56.2,94,54.5,30.128,0,1,158,0.000,0.000,2.130,2.130,56.2
1339467300,56.2,94,54.5,30.128,1,3,270,0.000,0.000,2.130,2.130,56.2
1339467360,56.2,94,54.5,30.127,1,2,270,0.000,0.000,2.130,2.130,56.2
1339467420,56.2,94,54.5,30.127,1,2,225,0.000,0.000,2.130,2.130,56.2
1339467480,56.3,94,54.6,30.128,2,3,225,0.000,0.000,2.130,2.130,56.3
1339467540,56.3,94,54.6,30.127,1,2,202,0.000,0.000,2.130,2.130,56.3
1339467600,56.3,94,54.6,30.126,1,3,225,0.000,0.000,2.130,2.130,56.3
1339467660,56.3,94,54.6,30.126,1,2,225,0.000,0.000,2.130,2.130,56.3
1339467720,56.3,94,54.6,30.127,3,5,202,0.000,0.000,2.130,2.130,56.3
1339467780,56.3,94,54.6,30.128,2,3,248,0.000,0.000,2.130,2.130,56.3
1339467840,56.3,94,54.6,30.128,2,5,225,0.000,0.000,2.130,2.130,56.3
1339467900,56.3,94,54.6,30.129,2,3,225,0.000,0.000,2.130,2.130,56.3
1339467960,56.3,94,54.6,30.127,1,3,225,0.000,0.000,2.130,2.130,56.3
1339468020,56.4,94,54.7,30.129,2,3,225,0.000,0.000,2.130,2.130,56.4
1339468080,56.4,94,54.7,30.127,2,3,292,0.000,0.000,2.130,2.130,56.4
1339468140,56.4,94,54.7,30.128,1,3,180,0.000,0.000,2.130,2.130,56.4
1339468200,56.4,94,54.7,30.127,2,3,180,0.000,0.000,2.130,2.130,56.4
1339468260,56.4,94,54.7,30.129,1,3,180,0.000,0.000,2.130,2.130,56.4
1339468320,56.4,94,54.7,30.130,1,3,202,0.000,0.000,2.130,2.130,56.4
1339468380,56.4,94,54.7,30.131,1,3,225,0.000,0.000,2.130,2.130,56.4
1339468440,56.4,94,54.7,30.129,3,3,180,0.000,0.000,2.130,2.130,56.4
1339468500,56.4,94,54.7,30.129,1,2,180,0.000,0.000,2.130,2.130,56.4
1339468560,56.4,94,54.7,30.129,2,3,180,0.000,0.000,2.130,2.130,56.4
1339468620,56.4,94,54.7,30.128,1,3,225,0.000,0.000,2.130,2.130,56.4
1339468680,56.4,94,54.7,30.129,2,6,158,0.000,0.000,2.130,2.130,56.4
1339468740,56.4,94,54.7,30.129,2,3,248,0.000,0.000,2.130,2.130,56.4
1339468800,56.4,94,54.7,30.127,1,3,270,0.000,0.000,2.130,2.130,56.4
1339468860,56.4,94,54.7,30.126,2,3,202,0.000,0.000,2.130,2.130,56.4
1339468920,56.4,94,54.7,30.126,2,2,202,0.000,0.000,2.130,2.130,56.4
1339468980,56.4,94,54.7,30.126,3,5,180,0.000,0.000,2.130,2.130,56.4
1339469040,56.4,94,54.7,30.125,3,7,225,0.000,0.000,2.130,2.130,56.4
1339469100,56.4,94,54.7,30.125,0,1,202,0.000,0.000,2.130,2.130,56.4
1339469160,56.4,94,54.7,30.125,2,3,225,0.000,0.000,2.130,2.130,56.4
1339469220,56.4,94,54.7,30.124,2,5,202,0.000,0.000,2.130,2.130,56.4
1339469280,56.4,94,54.7,30.125,0,1,202,0.000,0.000,2.130,2.130,56.4
1339469340,56.4,94,54.7,30.124,0,1,202,0.000,0.000,2.130,2.130,56.4
1339469400,56.4,94,54.7,30.125,1,3,158,0.000,0.000,2.130,2.130,56.4
1339469460,56.4,94,54.7,30.124,1,3,158,0.000,0.000,2.130,2.130,56.4
1339469520,56.4,94,54.7,30.125,2,3,180,0.000,0.000,2.130,2.130,56.4
1339469580,56.4,94,54.7,30.123,2,3,180,0.000,0.000,2.130,2.130,56.4
1339469640,56.4,94,54.7,30.124,3,6,180,0.000,0.000,2.130,2.130,56.4
1339469700,56.5,94,54.8,30.122,1,3,180,0.000,0.000,2.130,2.130,56.5
1339469760,56.5,94,54.8,30.123,3,5,202,0.000,0.000,2.130,2.130,56.5
1339469820,56.5,94,54.8,30.124,1,3,90,0.000,0.000,2.130,2.130,56.5
1339469880,56.5,94,54.8,30.122,1,2,135,0.000,0.000,2.130,2.130,56.5
1339469940,56.5,94,54.8,30.124,2,5,180,0.000,0.000,2.130,2.130,56.5
1339470000,56.5,94,54.8,30.123,1,2,225,0.000,0.000,2.130,2.130,56.5
1339470060,56.5,94,54.8,30.125,1,3,225,0.000,0.000,2.130,2.130,56.5
1339470120,56.5,94,54.8,30.124,0,1,225,0.000,0.000,2.130,2.130,56.5
1339470180,56.6,94,54.9,30.124,1,1,292,0.000,0.000,2.130,2.130,56.6
1339470240,56.6,94,54.9,30.124,1,2,180,0.000,0.000,2.130,2.130,56.6
1339470300,56.6,94,54.9,30.123,2,3,180,0.000,0.000,2.130,2.130,56.6
1339470360,56.6,94,54.9,30.124,0,2,180,0.000,0.000,2.130,2.130,56.6
1339470420,56.6,94,54.9,30.124,0,0,180,0.000,0.000,2.130,2.130,56.6
1339470480,56.6,94,54.9,30.125,2,3,180,0.000,0.000,2.130,2.130,56.6
1339470540,56.6,94,54.9,30.124,1,2,180,0.000,0.000,2.130,2.130,56.6
1339470600,56.6,94,54.9,30.126,1,3,158,0.000,0.000,2.130,2.130,56.6
1339470660,56.7,94,55.0,30.127,0,0,158,0.000,0.000,2.130,2.130,56.7
1339470720,56.7,94,55.0,30.127,1,2,158,0.000,0.000,2.130,2.130,56.7
1339470780,56.7,94,55.0,30.127,1,1,158,0.000,0.000,2.130,2.130,56.7
1339470840,56.7,94,55.0,30.128,0,1,158,0.000,0.000,2.130,2.130,56.7
1339470900,56.7,94,55.0,30.125,1,2,158,0.000,0.000,2.130,2.130,56.7
1339470960,56.7,94,55.0,30.127,0,0,158,0.000,0.000,2.130,2.130,56.7
1339471020,56.7,94,55.0,30.128,0,2,158,0.000,0.000,2.130,2.130,56.7
1339471080,56.7,94,55.0,30.130,2,3,158,0.000,0.000,2.130,2.130,56.7
1339471140,56.8,94,55.1,30.129,0,0,158,0.000,0.000,2.130,2.130,56.8
1339471200,56.8,94,55.1,30.130,0,1,135,0.000,0.000,2.130,2.130,56.8
1339471260,56.8,94,55.1,30.128,1,3,135,0.000,0.000,2.130,2.130,56.8
1339471320,56.8,94,55.1,30.129,1,3,158,0.000,0.000,2.130,2.130,56.8
1339471380,56.8,94,55.1,30.130,1,3,225,0.000,0.000,2.130,2.130,56.8
1339471440,56.9,94,55.2,30.132,3,5,180,0.000,0.000,2.130,2.130,56.9
1339471500,56.8,94,55.1,30.132,2,3,180,0.000,0.000,2.130,2.130,56.8
1339471560,56.8,94,55.1,30.130,1,2,180,0.000,0.000,2.130,2.130,56.8
1339471620,56.9,94,55.2,30.129,1,3,180,0.000,0.000,2.130,2.130,56.9
1339471680,56.9,94,55.2,30.130,1,3,112,0.000,0.000,2.130,2.130,56.9
1339471740,56.9,94,55.2,30.130,2,6,202,0.000,0.000,2.130,2.130,56.9
1339471800,56.9,94,55.2,30.133,1,3,202,0.000,0.000,2.130,2.130,56.9
1339471860,56.9,94,55.2,30.132,1,2,202,0.000,0.000,2.130,2.130,56.9
1339471920,57.0,94,55.3,30.130,1,3,225,0.000,0.000,2.130,2.130,57.0
1339471980,57.0,94,55.3,30.130,0,1,292,0.000,0.000,2.130,2.130,57.0
1339472040,57.0,94,55.3,30.132,0,2,270,0.000,0.000,2.130,2.130,57.0
1339472100,57.0,94,55.3,30.132,0,0,270,0.000,0.000,2.130,2.130,57.0
1339472160,57.1,94,55.4,30.133,1,3,248,0.000,0.000,2.130,2.130,57.1
1339472220,57.1,94,55.4,30.132,5,10,180,0.000,0.000,2.130,2.130,57.1
1339472280,57.1,94,55.4,30.129,3,6,180,0.000,0.000,2.130,2.130,57.1
1339472340,57.2,94,55.5,30.128,1,3,180,0.000,0.000,2.130,2.130,57.2
1339472400,57.2,94,55.5,30.130,1,2,180,0.000,0.000,2.130,2.130,57.2
1339472460,57.2,94,55.5,30.128,1,3,180,0.000,0.000,2.130,2.130,57.2
1339472520,57.2,94,55.5,30.130,0,0,180,0.000,0.000,2.130,2.130,57.2
1339472580,57.2,94,55.5,30.130,1,3,180,0.000,0.000,2.130,2.130,57.2
1339472640,57.3,94,55.6,30.130,2,3,180,0.000,0.000,2.130,2.130,57.3
1339472700,57.3,94,55.6,30.132,1,3,180,0.000,0.000,2.130,2.130,57.3
1339472760,57.3,94,55.6,30.129,3,7,180,0.000,0.000,2.130,2.130,57.3
1339472820,57.3,94,55.6,30.130,3,3,180,0.000,0.000,2.130,2.130,57.3
1339472880,57.3,94,55.6,30.130,1,3,180,0.000,0.000,2.130,2.130,57.3
1339472940,57.3,94,55.6,30.130,0,1,202,0.000,0.000,2.130,2.130,57.3
1339473000,57.4,94,55.7,30.132,2,3,202,0.000,0.000,2.130,2.130,57.4
1339473060,57.4,94,55.7,30.132,1,3,180,0.000,0.000,2.130,2.130,57.4
1339473120,57.4,94,55.7,30.130,2,3,180,0.000,0.000,2.130,2.130,57.4
1339473180,57.4,94,55.7,30.132,2,5,180,0.000,0.000,2.130,2.130,57.4
1339473240,57.5,94,55.8,30.132,1,3,202,0.000,0.000,2.130,2.130,57.5
1339473300,57.5,94,55.8,30.129,2,3,202,0.000,0.000,2.130,2.130,57.5
1339473360,57.5,94,55.8,30.129,0,2,158,0.000,0.000,2.130,2.130,57.5
1339473420,57.5,94,55.8,30.130,0,1,158,0.000,0.000,2.130,2.130,57.5
1339473480,57.6,94,55.9,30.129,0,1,158,0.000,0.000,2.130,2.130,57.6
1339473540,57.6,94,55.9,30.129,2,3,225,0.000,0.000,2.130,2.130,57.6
1339473600,57.6,94,55.9,30.130,0,1,225,0.000,0.000,2.130,2.130,57.6
1339473660,57.6,94,55.9,30.130,1,3,158,0.000,0.000,2.130,2.130,57.6
1339473720,57.6,94,55.9,30.130,2,3,202,0.000,0.000,2.130,2.130,57.6
1339473780,57.6,94,55.9,30.130,2,5,225,0.000,0.000,2.130,2.130,57.6
1339473840,57.6,93,55.6,30.130,1,3,180,0.000,0.000,2.130,2.130,57.6
1339473900,57.7,93,55.7,30.130,1,2,158,0.000,0.000,2.130,2.130,57.7
1339473960,57.7,93,55.7,30.129,0,2,158,0.000,0.000,2.130,2.130,57.7
1339474020,57.7,93,55.7,30.132,2,3,158,0.000,0.000,2.130,2.130,57.7
1339474080,57.7,93,55.7,30.129,2,3,180,0.000,0.000,2.130,2.130,57.7
1339474140,57.7,93,55.7,30.129,0,2,202,0.000,0.000,2.130,2.130,57.7
1339474200,57.7,93,55.7,30.127,1,2,202,0.000,0.000,2.130,2.130,57.7
1339474260,57.7,93,55.7,30.127,2,5,180,0.000,0.000,2.130,2.130,57.7
1339474320,57.8,93,55.8,30.127,1,3,180,0.000,0.000,2.130,2.130,57.8
1339474380,57.8,93,55.8,30.126,1,5,202,0.000,0.000,2.130,2.130,57.8
1339474440,57.8,93,55.8,30.126,3,6,225,0.000,0.000,2.130,2.130,57.8
1339474500,57.8,93,55.8,30.125,1,3,202,0.000,0.000,2.130,2.130,57.8
1339474560,57.8,93,55.8,30.125,2,3,202,0.000,0.000,2.130,2.130,57.8
1339474620,57.8,93,55.8,30.124,1,3,202,0.000,0.000,2.130,2.130,57.8
1339474680,57.8,93,55.8,30.123,3,6,225,0.000,0.000,2.130,2.130,57.8
1339474740,57.9,93,55.9,30.123,1,3,248,0.000,0.000,2.130,2.130,57.9
1339474800,57.9,93,55.9,30.123,1,2,225,0.000,0.000,2.130,2.130,57.9
1339474860,57.9,93,55.9,30.123,1,2,180,0.000,0.000,2.130,2.130,57.9
1339474920,57.9,93,55.9,30.124,1,3,180,0.000,0.000,2.130,2.130,57.9
1339474980,57.9,94,56.2,30.123,1,5,180,0.000,0.000,2.130,2.130,57.9
1339475040,58.0,94,56.3,30.124,1,3,202,0.000,0.000,2.130,2.130,58.0
1339475100,58.0,94,56.3,30.124,2,5,180,0.000,0.000,2.130,2.130,58.0
1339475160,58.0,94,56.3,30.125,1,2,225,0.000,0.000,2.130,2.130,58.0
1339475220,58.0,94,56.3,30.124,0,1,225,0.000,0.000,2.130,2.130,58.0
1339475280,58.0,94,56.3,30.126,1,2,202,0.000,0.000,2.130,2.130,58.0
1339475340,58.0,94,56.3,30.126,1,3,202,0.000,0.000,2.130,2.130,58.0
1339475400,58.0,94,56.3,30.127,1,3,180,0.000,0.000,2.130,2.130,58.0
1339475460,58.1,94,56.4,30.127,1,2,158,0.000,0.000,2.130,2.130,58.1
1339475520,58.1,94,56.4,30.127,2,5,158,0.000,0.000,2.130,2.130,58.1
1339475580,58.1,94,56.4,30.126,2,3,180,0.000,0.000,2.130,2.130,58.1
1339475640,58.1,94,56.4,30.126,2,3,135,0.000,0.000,2.130,2.130,58.1
1339475700,58.1,94,56.4,30.126,2,3,225,0.000,0.000,2.130,2.130,58.1
1339475760,58.1,94,56.4,30.127,2,3,225,0.000,0.000,2.130,2.130,58.1
1339475820,58.1,94,56.4,30.125,2,3,225,0.000,0.000,2.130,2.130,58.1
1339475880,58.1,94,56.4,30.127,1,5,180,0.000,0.000,2.130,2.130,58.1
1339475940,58.1,94,56.4,30.127,3,5,180,0.000,0.000,2.130,2.130,58.1
1339476000,58.1,94,56.4,30.126,3,7,202,0.000,0.000,2.130,2.130,58.1
1339476060,58.1,94,56.4,30.125,2,3,202,0.000,0.000,2.130,2.130,58.1
1339476120,58.0,94,56.3,30.123,2,3,202,0.000,0.000,2.130,2.130,58.0
1339476180,58.0,94,56.3,30.124,1,3,202,0.000,0.000,2.130,2.130,58.0
1339476240,58.0,94,56.3,30.123,5,12,180,0.000,0.000,2.130,2.130,58.0
1339476300,58.0,94,56.3,30.122,0,2,135,0.000,0.000,2.130,2.130,58.0
1339476360,58.0,94,56.3,30.121,0,1,135,0.000,0.000,2.130,2.130,58.0
1339476420,58.0,94,56.3,30.123,2,3,202,0.000,0.000,2.130,2.130,58.0
1339476480,58.1,94,56.4,30.121,3,6,180,0.000,0.000,2.130,2.130,58.1
1339476540,58.1,94,56.4,30.122,2,3,180,0.000,0.000,2.130,2.130,58.1
1339476600,58.0,94,56.3,30.123,0,1,225,0.000,0.000,2.130,2.130,58.0
1339476660,58.1,94,56.4,30.124,1,2,225,0.000,0.000,2.130,2.130,58.1
1339476720,58.1,94,56.4,30.125,1,3,202,0.000,0.000,2.130,2.130,58.1
1339476780,58.1,94,56.4,30.124,1,2,225,0.000,0.000,2.130,2.130,58.1
1339476840,58.1,94,56.4,30.124,1,5,225,0.000,0.000,2.130,2.130,58.1
1339476900,58.1,94,56.4,30.125,3,5,315,0.000,0.000,2.130,2.130,58.1
1339476960,58.2,94,56.5,30.123,2,7,202,0.000,0.000,2.130,2.130,58.2
1339477020,58.2,94,56.5,30.122,0,3,180,0.000,0.000,2.130,2.130,58.2
1339477080,58.2,94,56.5,30.122,3,9,225,0.000,0.000,2.130,2.130,58.2
1339477140,58.2,94,56.5,30.122,2,5,180,0.000,0.000,2.130,2.130,58.2
1339477200,58.1,94,56.4,30.120,3,3,202,0.000,0.000,2.130,2.130,58.1
1339477260,58.1,94,56.4,30.122,3,3,202,0.000,0.000,2.130,2.130,58.1
1339477320,58.1,94,56.4,30.122,0,2,202,0.000,0.000,2.130,2.130,58.1
1339477380,58.2,94,56.5,30.121,2,5,202,0.000,0.000,2.130,2.130,58.2
1339477440,58.2,94,56.5,30.121,3,6,180,0.000,0.000,2.130,2.130,58.2
1339477500,58.2,94,56.5,30.121,2,5,180,0.000,0.000,2.130,2.130,58.2
1339477560,58.2,94,56.5,30.123,3,3,180,0.000,0.000,2.130,2.130,58.2
1339477620,58.2,94,56.5,30.122,2,3,202,0.000,0.000,2.130,2.130,58.2
1339477680,58.2,94,56.5,30.122,3,6,180,0.000,0.000,2.130,2.130,58.2
1339477740,58.2,94,56.5,30.121,3,5,180,0.000,0.000,2.130,2.130,58.2
1339477800,58.3,94,56.6,30.121,3,6,202,0.000,0.000,2.130,2.130,58.3
1339477860,58.3,94,56.6,30.119,3,7,202,0.000,0.000,2.130,2.130,58.3
