1342830540,55.1,94,53.4,30.067,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830600,55.1,94,53.4,30.067,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830660,55.1,94,53.4,30.066,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830720,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830780,55.1,94,53.4,30.066,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830840,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830900,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342830960,55.1,94,53.4,30.065,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831020,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831080,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831140,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831200,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831260,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831320,55.1,94,53.4,30.065,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831380,55.1,94,53.4,30.065,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831440,55.1,94,53.4,30.064,0,0,22,0.000,0.000,0.330,0.330,55.1
1342831500,55.1,94,53.4,30.067,1,1,22,0.000,0.000,0.330,0.330,55.1
1342831560,55.1,94,53.4,30.068,2,2,22,0.000,0.000,0.330,0.330,55.1
1342831620,55.0,94,53.3,30.070,1,2,22,0.000,0.000,0.330,0.330,55.0
1342831680,54.9,94,53.2,30.069,0,0,22,0.000,0.000,0.330,0.330,54.9
1342831740,54.9,94,53.2,30.070,1,2,22,0.000,0.000,0.330,0.330,54.9
1342831800,54.8,94,53.1,30.071,0,1,22,0.000,0.000,0.330,0.330,54.8
1342831860,54.7,94,53.0,30.070,0,0,22,0.000,0.000,0.330,0.330,54.7
1342831920,54.6,94,52.9,30.069,0,1,22,0.000,0.000,0.330,0.330,54.6
1342831980,54.6,94,52.9,30.069,0,0,22,0.000,0.000,0.330,0.330,54.6
1342832040,54.5,94,52.8,30.069,0,0,22,0.000,0.000,0.330,0.330,54.5
1342832100,54.5,94,52.8,30.068,0,0,22,0.000,0.000,0.330,0.330,54.5
1342832160,54.4,94,52.7,30.068,0,0,22,0.000,0.000,0.330,0.330,54.4
1342832220,54.4,94,52.7,30.069,0,0,22,0.000,0.000,0.330,0.330,54.4
1342832280,54.4,94,52.7,30.070,0,0,22,0.000,0.000,0.330,0.330,54.4
1342832340,54.3,94,52.6,30.068,0,2,22,0.000,0.000,0.330,0.330,54.3
1342832400,54.3,94,52.6,30.070,1,2,22,0.000,0.000,0.330,0.330,54.3
1342832520,54.2,94,52.5,30.069,0,0,22,0.000,0.000,0.330,0.330,54.2
1342832580,54.2,94,52.5,30.068,0,0,22,0.000,0.000,0.330,0.330,54.2
1342832640,54.2,94,52.5,30.068,2,3,22,0.000,0.000,0.330,0.330,54.2
1342832700,54.2,94,52.5,30.067,0,3,22,0.000,0.000,0.330,0.330,54.2
1342832760,54.1,94,52.4,30.066,0,0,22,0.000,0.000,0.330,0.330,54.1
1342832820,54.1,94,52.4,30.065,0,0,22,0.000,0.000,0.330,0.330,54.1
1342832880,54.1,94,52.4,30.064,0,0,22,0.000,0.000,0.330,0.330,54.1
1342832940,54.0,94,52.3,30.064,0,0,22,0.000,0.000,0.330,0.330,54.0
1342833000,54.0,94,52.3,30.064,1,3,22,0.000,0.000,0.330,0.330,54.0
1342833060,54.0,94,52.3,30.064,0,0,22,0.000,0.000,0.330,0.330,54.0
1342833120,54.0,94,52.3,30.064,0,1,22,0.000,0.000,0.330,0.330,54.0
1342833180,54.0,94,52.3,30.066,1,3,22,0.000,0.000,0.330,0.330,54.0
1342833240,54.0,94,52.3,30.066,0,2,22,0.000,0.000,0.330,0.330,54.0
1342833300,54.0,94,52.3,30.066,0,1,22,0.000,0.000,0.330,0.330,54.0
1342833360,54.0,94,52.3,30.067,1,2,22,0.000,0.000,0.330,0.330,54.0
1342833420,54.0,94,52.3,30.067,1,2,22,0.000,0.000,0.330,0.330,54.0
1342833480,54.0,94,52.3,30.065,1,3,22,0.000,0.000,0.330,0.330,54.0
1342833540,54.0,94,52.3,30.066,1,3,22,0.000,0.000,0.330,0.330,54.0
1342833600,54.0,94,52.3,30.068,1,2,22,0.000,0.000,0.330,0.330,54.0
1342833660,54.1,94,52.4,30.066,1,2,22,0.000,0.000,0.330,0.330,54.1
1342833720,54.1,94,52.4,30.067,1,2,22,0.000,0.000,0.330,0.330,54.1
1342833780,54.1,94,52.4,30.066,2,3,22,0.000,0.000,0.330,0.330,54.1
1342833840,54.1,94,52.4,30.065,1,3,22,0.000,0.000,0.330,0.330,54.1
1342833900,54.1,94,52.4,30.065,2,3,22,0.000,0.000,0.330,0.330,54.1
1342833960,54.1,94,52.4,30.066,1,2,22,0.000,0.000,0.330,0.330,54.1
1342834020,54.1,94,52.4,30.065,1,2,22,0.000,0.000,0.330,0.330,54.1
1342834080,54.1,94,52.4,30.065,0,2,22,0.000,0.000,0.330,0.330,54.1
1342834140,54.1,94,52.4,30.067,0,0,22,0.000,0.000,0.330,0.330,54.1
1342834200,54.0,94,52.3,30.067,0,2,22,0.000,0.000,0.330,0.330,54.0
1342834260,54.0,94,52.3,30.068,0,1,22,0.000,0.000,0.330,0.330,54.0
1342834320,53.9,94,52.2,30.070,1,2,22,0.000,0.000,0.330,0.330,53.9
1342834380,53.9,94,52.2,30.071,0,1,22,0.000,0.000,0.330,0.330,53.9
1342834440,53.9,94,52.2,30.073,0,0,22,0.000,0.000,0.330,0.330,53.9
1342834500,53.9,94,52.2,30.074,0,0,22,0.000,0.000,0.330,0.330,53.9
1342834560,53.9,94,52.2,30.071,0,0,22,0.000,0.000,0.330,0.330,53.9
1342834620,53.9,94,52.2,30.073,0,0,22,0.000,0.000,0.330,0.330,53.9
1342834680,53.8,94,52.1,30.072,0,0,22,0.000,0.000,0.330,0.330,53.8
1342834740,53.8,94,52.1,30.072,0,0,22,0.000,0.000,0.330,0.330,53.8
1342834800,53.8,94,52.1,30.072,0,0,22,0.000,0.000,0.330,0.330,53.8
1342834860,53.8,94,52.1,30.074,0,0,22,0.000,0.000,0.330,0.330,53.8
1342834920,53.8,94,52.1,30.074,0,0,22,0.000,0.000,0.330,0.330,53.8
1342834980,53.7,94,52.0,30.074,0,2,22,0.000,0.000,0.330,0.330,53.7
1342835040,53.7,94,52.0,30.075,0,0,22,0.000,0.000,0.330,0.330,53.7
1342835100,53.7,94,52.0,30.074,0,0,22,0.000,0.000,0.330,0.330,53.7
1342835160,53.7,94,52.0,30.075,0,1,22,0.000,0.000,0.330,0.330,53.7
1342835220,53.7,94,52.0,30.074,0,1,22,0.000,0.000,0.330,0.330,53.7
1342835280,53.7,94,52.0,30.074,0,1,22,0.000,0.000,0.330,0.330,53.7
1342835340,53.7,95,52.3,30.074,0,0,22,0.000,0.000,0.330,0.330,53.7
1342835400,53.7,94,52.0,30.075,0,0,22,0.000,0.000,0.330,0.330,53.7
1342835460,53.6,94,51.9,30.075,0,0,22,0.000,0.000,0.330,0.330,53.6
1342835520,53.6,94,51.9,30.076,0,0,22,0.000,0.000,0.330,0.330,53.6
1342835580,53.6,94,51.9,30.077,0,0,22,0.000,0.000,0.330,0.330,53.6
1342835640,53.6,94,51.9,30.077,0,1,22,0.000,0.000,0.330,0.330,53.6
1342835700,53.6,94,51.9,30.077,0,0,22,0.000,0.000,0.330,0.330,53.6
1342835760,53.5,94,51.8,30.081,0,0,22,0.000,0.000,0.330,0.330,53.5
1342835820,53.5,94,51.8,30.081,0,1,22,0.000,0.000,0.330,0.330,53.5
1342835880,53.5,94,51.8,30.082,0,0,22,0.000,0.000,0.330,0.330,53.5
1342835940,53.5,94,51.8,30.082,0,0,22,0.000,0.000,0.330,0.330,53.5
1342836000,53.5,94,51.8,30.082,0,0,22,0.000,0.000,0.330,0.330,53.5
1342836060,53.5,94,51.8,30.083,0,0,22,0.000,0.000,0.330,0.330,53.5
1342836120,53.4,94,51.7,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836180,53.4,94,51.7,30.085,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836240,53.4,94,51.7,30.085,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836300,53.4,94,51.7,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836360,53.4,94,51.7,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836420,53.4,94,51.7,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836480,53.4,94,51.7,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836540,53.4,94,51.7,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836600,53.4,94,51.7,30.082,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836660,53.4,94,51.7,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836720,53.4,94,51.7,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836780,53.4,95,52.0,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836840,53.4,95,52.0,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836900,53.4,95,52.0,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342836960,53.4,95,52.0,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837020,53.5,95,52.1,30.083,0,0,22,0.000,0.000,0.330,0.330,53.5
1342837080,53.5,95,52.1,30.083,0,0,22,0.000,0.000,0.330,0.330,53.5
1342837140,53.4,95,52.0,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837200,53.4,95,52.0,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837260,53.4,95,52.0,30.083,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837320,53.4,95,52.0,30.084,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837380,53.4,95,52.0,30.086,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837440,53.4,95,52.0,30.085,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837500,53.4,95,52.0,30.086,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837560,53.4,95,52.0,30.087,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837620,53.4,95,52.0,30.087,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837680,53.4,95,52.0,30.086,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837740,53.4,95,52.0,30.086,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837800,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342837860,53.4,95,52.0,30.088,0,0,22,0.000,0.000,0.330,0.330,53.4
1342837920,53.3,95,51.9,30.088,0,0,22,0.000,0.000,0.330,0.330,53.3
1342837980,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838040,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838100,53.3,95,51.9,30.086,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838160,53.3,95,51.9,30.086,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838220,53.3,95,51.9,30.085,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838280,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838340,53.3,95,51.9,30.086,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838400,53.3,95,51.9,30.084,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838460,53.2,95,51.8,30.085,0,0,22,0.000,0.000,0.330,0.330,53.2
1342838520,53.2,95,51.8,30.085,0,0,22,0.000,0.000,0.330,0.330,53.2
1342838580,53.2,95,51.8,30.084,0,0,22,0.000,0.000,0.330,0.330,53.2
1342838640,53.2,95,51.8,30.086,0,0,22,0.000,0.000,0.330,0.330,53.2
1342838700,53.3,95,51.9,30.086,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838760,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838820,53.3,95,51.9,30.087,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838880,53.3,95,51.9,30.088,0,0,22,0.000,0.000,0.330,0.330,53.3
1342838940,53.2,95,51.8,30.088,0,0,22,0.000,0.000,0.330,0.330,53.2
1342839000,53.2,95,51.8,30.088,0,1,22,0.000,0.000,0.330,0.330,53.2
1342839060,53.2,95,51.8,30.089,0,0,22,0.000,0.000,0.330,0.330,53.2
1342839120,53.2,95,51.8,30.089,1,2,22,0.000,0.000,0.330,0.330,53.2
1342839180,53.1,95,51.7,30.090,1,2,22,0.000,0.000,0.330,0.330,53.1
1342839240,53.1,95,51.7,30.091,0,1,22,0.000,0.000,0.330,0.330,53.1
1342839300,53.1,95,51.7,30.089,0,0,22,0.000,0.000,0.330,0.330,53.1
1342839360,53.0,95,51.6,30.090,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839420,53.0,95,51.6,30.089,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839480,53.0,95,51.6,30.088,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839540,53.0,94,51.3,30.090,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839600,53.0,94,51.3,30.091,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839660,53.0,94,51.3,30.090,0,0,22,0.000,0.000,0.330,0.330,53.0
1342839720,52.9,94,51.2,30.090,0,0,22,0.000,0.000,0.330,0.330,52.9
1342839780,52.9,94,51.2,30.090,0,0,22,0.000,0.000,0.330,0.330,52.9
1342839840,52.9,94,51.2,30.088,0,0,22,0.000,0.000,0.330,0.330,52.9
1342839900,52.8,94,51.1,30.089,0,0,22,0.000,0.000,0.330,0.330,52.8
1342839960,52.8,94,51.1,30.089,0,1,22,0.000,0.000,0.330,0.330,52.8
1342840020,52.8,94,51.1,30.089,0,0,22,0.000,0.000,0.330,0.330,52.8
1342840080,52.8,94,51.1,30.090,0,0,22,0.000,0.000,0.330,0.330,52.8
1342840140,52.8,94,51.1,30.089,0,2,22,0.000,0.000,0.330,0.330,52.8
1342840200,52.8,94,51.1,30.090,2,2,22,0.000,0.000,0.330,0.330,52.8
1342840260,52.8,94,51.1,30.091,2,2,22,0.000,0.000,0.330,0.330,52.8
1342840320,52.8,95,51.4,30.092,1,2,22,0.000,0.000,0.330,0.330,52.8
1342840380,52.8,95,51.4,30.091,1,2,22,0.000,0.000,0.330,0.330,52.8
1342840440,52.8,94,51.1,30.091,1,2,22,0.000,0.000,0.330,0.330,52.8
1342840500,52.8,94,51.1,30.093,2,3,22,0.000,0.000,0.330,0.330,52.8
1342840560,52.7,94,51.0,30.095,2,3,22,0.000,0.000,0.330,0.330,52.7
1342840620,52.7,94,51.0,30.094,1,2,22,0.000,0.000,0.330,0.330,52.7
1342840680,52.7,94,51.0,30.094,0,1,22,0.000,0.000,0.330,0.330,52.7
1342840740,52.7,95,51.3,30.094,2,3,22,0.000,0.000,0.330,0.330,52.7
1342840800,52.7,95,51.3,30.094,0,1,22,0.000,0.000,0.330,0.330,52.7
1342840860,52.7,95,51.3,30.093,2,3,22,0.000,0.000,0.330,0.330,52.7
1342840920,52.7,95,51.3,30.093,1,3,22,0.000,0.000,0.330,0.330,52.7
1342840980,52.7,95,51.3,30.094,0,1,22,0.000,0.000,0.330,0.330,52.7
1342841040,52.7,95,51.3,30.094,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841100,52.7,95,51.3,30.094,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841160,52.7,95,51.3,30.094,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841220,52.7,95,51.3,30.094,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841280,52.7,95,51.3,30.095,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841340,52.7,95,51.3,30.096,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841400,52.7,95,51.3,30.097,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841460,52.7,95,51.3,30.098,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841520,52.7,95,51.3,30.097,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841580,52.7,95,51.3,30.100,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841640,52.7,95,51.3,30.097,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841700,52.7,95,51.3,30.097,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841760,52.7,95,51.3,30.098,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841820,52.7,95,51.3,30.098,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841880,52.7,95,51.3,30.099,0,0,22,0.000,0.000,0.330,0.330,52.7
1342841940,52.7,95,51.3,30.097,0,0,22,0.000,0.000,0.330,0.330,52.7
1342842000,52.7,95,51.3,30.096,0,0,22,0.000,0.000,0.330,0.330,52.7
1342842060,52.8,95,51.4,30.100,0,1,22,0.000,0.000,0.330,0.330,52.8
1342842120,52.8,95,51.4,30.101,0,0,22,0.000,0.000,0.330,0.330,52.8
1342842180,52.8,95,51.4,30.102,0,2,22,0.000,0.000,0.330,0.330,52.8
1342842240,52.9,95,51.5,30.099,2,3,22,0.000,0.000,0.330,0.330,52.9
1342842300,52.9,95,51.5,30.101,1,3,22,0.000,0.000,0.330,0.330,52.9
1342842360,53.0,95,51.6,30.100,1,2,22,0.000,0.000,0.330,0.330,53.0
1342842420,53.0,95,51.6,30.098,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842480,53.0,95,51.6,30.098,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842540,53.0,95,51.6,30.099,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842600,53.0,95,51.6,30.096,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842660,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842720,53.0,95,51.6,30.098,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842780,53.0,95,51.6,30.098,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842840,53.0,95,51.6,30.099,0,0,22,0.000,0.000,0.330,0.330,53.0
1342842900,52.9,95,51.5,30.100,0,0,22,0.000,0.000,0.330,0.330,52.9
1342842960,53.0,95,51.6,30.101,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843020,52.9,95,51.5,30.100,0,0,22,0.000,0.000,0.330,0.330,52.9
1342843080,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843140,52.9,95,51.5,30.101,0,0,22,0.000,0.000,0.330,0.330,52.9
1342843200,53.0,95,51.6,30.098,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843260,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843320,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843380,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843440,53.0,95,51.6,30.100,0,0,22,0.000,0.000,0.330,0.330,53.0
1342843500,53.1,95,51.7,30.099,0,0,22,0.000,0.000,0.330,0.330,53.1
1342843560,53.1,95,51.7,30.098,0,0,22,0.000,0.000,0.330,0.330,53.1
1342843620,53.1,95,51.7,30.100,0,0,22,0.000,0.000,0.330,0.330,53.1
1342843680,53.1,95,51.7,30.099,0,0,22,0.000,0.000,0.330,0.330,53.1
1342843740,53.2,95,51.8,30.100,0,0,22,0.000,0.000,0.330,0.330,53.2
1342843800,53.2,95,51.8,30.100,0,0,22,0.000,0.000,0.330,0.330,53.2
1342843860,53.2,95,51.8,30.099,0,0,22,0.000,0.000,0.330,0.330,53.2
1342843920,53.2,95,51.8,30.099,0,0,22,0.000,0.000,0.330,0.330,53.2
1342843980,53.2,95,51.8,30.101,0,0,22,0.000,0.000,0.330,0.330,53.2
1342844040,53.2,95,51.8,30.099,0,0,22,0.000,0.000,0.330,0.330,53.2
1342844100,53.3,95,51.9,30.099,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844160,53.3,95,51.9,30.100,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844220,53.3,95,51.9,30.098,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844280,53.3,95,51.9,30.099,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844340,53.3,95,51.9,30.098,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844400,53.3,95,51.9,30.098,0,0,22,0.000,0.000,0.330,0.330,53.3
1342844460,53.4,95,52.0,30.099,0,0,22,0.000,0.000,0.330,0.330,53.4
1342844520,53.4,95,52.0,30.098,0,0,22,0.000,0.000,0.330,0.330,53.4
1342844580,53.4,95,52.0,30.099,0,0,22,0.000,0.000,0.330,0.330,53.4
1342844640,53.5,95,52.1,30.098,0,0,22,0.000,0.000,0.330,0.330,53.5
1342844700,53.5,95,52.1,30.098,0,0,22,0.000,0.000,0.330,0.330,53.5
1342844760,53.6,95,52.2,30.098,0,0,22,0.000,0.000,0.330,0.330,53.6
1342844820,53.6,95,52.2,30.098,0,0,22,0.000,0.000,0.330,0.330,53.6
1342844880,53.6,95,52.2,30.099,0,0,22,0.000,0.000,0.330,0.330,53.6
1342844940,53.8,95,52.4,30.097,0,0,22,0.000,0.000,0.330,0.330,53.8
1342845000,53.8,95,52.4,30.098,0,0,22,0.000,0.000,0.330,0.330,53.8
1342845060,53.9,95,52.5,30.098,0,0,22,0.000,0.000,0.330,0.330,53.9
1342845120,54.0,95,52.6,30.099,0,0,22,0.000,0.000,0.330,0.330,54.0
1342845180,54.1,95,52.7,30.098,0,0,22,0.000,0.000,0.330,0.330,54.1
1342845240,54.2,95,52.8,30.098,0,0,22,0.000,0.000,0.330,0.330,54.2
1342845300,54.3,95,52.9,30.098,0,0,22,0.000,0.000,0.330,0.330,54.3
1342845360,54.4,95,53.0,30.098,0,0,22,0.000,0.000,0.330,0.330,54.4
1342845420,54.5,95,53.1,30.098,0,0,22,0.000,0.000,0.330,0.330,54.5
1342845480,54.6,95,53.2,30.097,0,0,22,0.000,0.000,0.330,0.330,54.6
1342845540,54.7,95,53.3,30.098,0,0,22,0.000,0.000,0.330,0.330,54.7
1342845600,54.8,95,53.4,30.098,0,0,22,0.000,0.000,0.330,0.330,54.8
1342845660,54.9,95,53.5,30.098,0,0,22,0.000,0.000,0.330,0.330,54.9
1342845720,55.0,95,53.6,30.099,0,1,22,0.000,0.000,0.330,0.330,55.0
1342845780,55.2,95,53.8,30.099,0,0,22,0.000,0.000,0.330,0.330,55.2
1342845840,55.3,95,53.9,30.097,0,0,22,0.000,0.000,0.330,0.330,55.3
1342845900,55.4,95,54.0,30.099,0,1,22,0.000,0.000,0.330,0.330,55.4
1342845960,55.5,95,54.1,30.100,0,1,22,0.000,0.000,0.330,0.330,55.5
1342846020,55.6,95,54.2,30.100,1,2,22,0.000,0.000,0.330,0.330,55.6
1342846080,55.6,95,54.2,30.100,2,2,22,0.000,0.000,0.330,0.330,55.6
1342846140,55.6,95,54.2,30.100,1,2,22,0.000,0.000,0.330,0.330,55.6
1342846200,55.6,95,54.2,30.099,0,1,22,0.000,0.000,0.330,0.330,55.6
1342846260,55.6,95,54.2,30.100,0,0,22,0.000,0.000,0.330,0.330,55.6
1342846320,55.6,95,54.2,30.101,0,0,22,0.000,0.000,0.330,0.330,55.6
1342846380,55.7,95,54.3,30.099,0,0,22,0.000,0.000,0.330,0.330,55.7
1342846440,55.7,95,54.3,30.100,0,0,22,0.000,0.000,0.330,0.330,55.7
1342846500,55.7,95,54.3,30.101,0,0,22,0.000,0.000,0.330,0.330,55.7
1342846560,55.8,95,54.4,30.101,0,0,22,0.000,0.000,0.330,0.330,55.8
1342846620,55.8,95,54.4,30.101,0,0,22,0.000,0.000,0.330,0.330,55.8
1342846680,55.9,95,54.5,30.101,0,1,22,0.000,0.000,0.330,0.330,55.9
1342846740,56.0,95,54.6,30.101,0,1,22,0.000,0.000,0.330,0.330,56.0
1342846800,56.0,95,54.6,30.102,1,2,22,0.000,0.000,0.330,0.330,56.0
1342846860,56.1,95,54.7,30.101,0,2,22,0.000,0.000,0.330,0.330,56.1
1342846920,56.2,95,54.8,30.102,0,0,22,0.000,0.000,0.330,0.330,56.2
1342846980,56.3,95,54.9,30.101,1,2,22,0.000,0.000,0.330,0.330,56.3
1342847040,56.4,95,55.0,30.101,1,2,22,0.000,0.000,0.330,0.330,56.4
1342847100,56.4,95,55.0,30.101,2,2,22,0.000,0.000,0.330,0.330,56.4
1342847160,56.5,95,55.1,30.102,2,3,22,0.000,0.000,0.330,0.330,56.5
1342847220,56.6,95,55.2,30.102,2,3,22,0.000,0.000,0.330,0.330,56.6
1342847280,56.6,95,55.2,30.101,1,2,22,0.000,0.000,0.330,0.330,56.6
1342847340,56.7,95,55.3,30.102,2,3,22,0.000,0.000,0.330,0.330,56.7
1342847400,56.7,95,55.3,30.101,1,2,22,0.000,0.000,0.330,0.330,56.7
1342847460,56.8,95,55.4,30.103,1,2,22,0.000,0.000,0.330,0.330,56.8
