1336904640,77.1,41,51.6,30.095,2,3,292,0.000,0.000,2.010,2.010,77.1
1336904700,77.3,41,51.8,30.095,2,6,0,0.000,0.000,2.010,2.010,77.3
1336904760,77.3,41,51.8,30.094,1,2,292,0.000,0.000,2.010,2.010,77.3
1336904820,77.3,40,51.1,30.094,1,3,225,0.000,0.000,2.010,2.010,77.3
1336904880,77.3,40,51.1,30.096,2,3,225,0.000,0.000,2.010,2.010,77.3
1336904940,77.2,39,50.3,30.096,2,3,225,0.000,0.000,2.010,2.010,77.2
1336905000,77.2,38,049.6,30.096,2,3,225,0.000,0.000,2.010,2.010,77.2
1336905060,77.2,39,50.3,30.091,2,3,292,0.000,0.000,2.010,2.010,77.2
1336905120,77.3,41,51.8,30.090,3,3,180,0.000,0.000,2.010,2.010,77.3
1336905180,77.3,39,50.4,30.091,3,5,180,0.000,0.000,2.010,2.010,77.3
1336905240,77.3,39,50.4,30.087,2,3,180,0.000,0.000,2.010,2.010,77.3
1336905300,77.4,42,52.5,30.088,3,5,0,0.000,0.000,2.010,2.010,77.4
1336905360,77.4,41,51.9,30.089,3,6,338,0.000,0.000,2.010,2.010,77.4
1336905420,77.4,41,51.9,30.091,2,3,338,0.000,0.000,2.010,2.010,77.4
1336905480,77.3,38,049.7,30.090,5,7,0,0.000,0.000,2.010,2.010,77.3
1336905540,77.2,39,50.3,30.090,2,5,338,0.000,0.000,2.010,2.010,77.2
1336905600,77.1,40,50.9,30.090,3,6,270,0.000,0.000,2.010,2.010,77.1
1336905660,77.0,40,50.8,30.089,3,9,338,0.000,0.000,2.010,2.010,77.0
1336905720,76.9,37,048.6,30.093,7,12,0,0.000,0.000,2.010,2.010,76.9
1336905780,76.8,37,048.6,30.089,3,6,338,0.000,0.000,2.010,2.010,76.8
1336905840,76.9,37,048.6,30.089,3,7,0,0.000,0.000,2.010,2.010,76.9
1336905900,76.9,35,047.2,30.088,7,12,0,0.000,0.000,2.010,2.010,76.9
1336905960,77.0,37,048.7,30.088,3,6,22,0.000,0.000,2.010,2.010,77.0
1336906020,77.1,38,049.5,30.088,5,7,0,0.000,0.000,2.010,2.010,77.1
1336906080,77.3,42,52.4,30.085,3,6,0,0.000,0.000,2.010,2.010,77.3
1336906140,77.3,42,52.4,30.085,0,0,0,0.000,0.000,2.010,2.010,77.3
1336906200,77.3,42,52.4,30.085,0,0,0,0.000,0.000,2.010,2.010,77.3
1336906260,77.6,42,52.7,30.084,3,6,338,0.000,0.000,2.010,2.010,77.6
1336906320,77.5,34,046.9,30.084,9,16,0,0.000,0.000,2.010,2.010,77.5
1336906380,77.5,35,047.7,30.086,6,8,0,0.000,0.000,2.010,2.010,77.5
1336906440,77.6,34,047.0,30.084,8,12,0,0.000,0.000,2.010,2.010,77.6
1336906500,77.6,36,048.5,30.084,7,12,0,0.000,0.000,2.010,2.010,77.6
1336906560,77.8,36,048.7,30.086,3,5,0,0.000,0.000,2.010,2.010,77.8
1336906620,78.0,37,049.6,30.083,6,10,0,0.000,0.000,2.010,2.010,78.0
1336906680,78.2,36,049.1,30.085,3,6,338,0.000,0.000,2.010,2.010,78.2
1336906740,78.5,37,50.1,30.085,5,10,0,0.000,0.000,2.010,2.010,78.5
1336906800,78.7,34,048.0,30.082,3,7,338,0.000,0.000,2.010,2.010,78.7
1336906860,78.8,36,049.6,30.083,3,7,270,0.000,0.000,2.010,2.010,78.8
1336906920,79.0,34,048.2,30.084,3,6,315,0.000,0.000,2.010,2.010,79.0
1336906980,79.1,33,047.5,30.086,5,12,270,0.000,0.000,2.010,2.010,79.1
1336907040,79.2,34,048.4,30.085,3,6,0,0.000,0.000,2.010,2.010,79.2
1336907100,79.3,32,046.9,30.082,8,12,0,0.000,0.000,2.010,2.010,79.3
1336907160,79.3,33,047.7,30.083,3,5,338,0.000,0.000,2.010,2.010,79.3
1336907220,79.3,33,047.7,30.081,3,5,315,0.000,0.000,2.010,2.010,79.3
1336907280,79.4,35,049.4,30.081,2,5,315,0.000,0.000,2.010,2.010,79.4
1336907340,79.5,35,049.4,30.080,2,5,270,0.000,0.000,2.010,2.010,79.5
1336907400,79.7,31,046.4,30.081,2,3,202,0.000,0.000,2.010,2.010,79.7
1336907460,79.8,35,049.7,30.079,3,5,338,0.000,0.000,2.010,2.010,79.8
1336907520,80.0,34,049.1,30.081,7,12,0,0.000,0.000,2.010,2.010,80.0
1336907580,80.0,32,047.5,30.078,5,12,338,0.000,0.000,2.010,2.010,80.0
1336907640,80.0,33,048.3,30.078,6,9,338,0.000,0.000,2.010,2.010,80.0
1336907700,80.0,32,047.5,30.079,10,14,0,0.000,0.000,2.010,2.010,80.0
1336907760,79.7,32,047.2,30.078,10,13,338,0.000,0.000,2.010,2.010,79.7
1336907820,79.5,33,047.9,30.081,6,10,0,0.000,0.000,2.010,2.010,79.5
1336907880,79.3,33,047.7,30.080,9,14,0,0.000,0.000,2.010,2.010,79.3
1336907940,79.1,33,047.5,30.076,7,13,0,0.000,0.000,2.010,2.010,79.1
1336908000,79.0,33,047.4,30.078,6,13,0,0.000,0.000,2.010,2.010,79.0
1336908060,78.9,32,046.5,30.080,7,13,338,0.000,0.000,2.010,2.010,78.9
1336908120,78.8,33,047.3,30.079,8,14,0,0.000,0.000,2.010,2.010,78.8
1336908180,78.7,32,046.4,30.079,8,12,0,0.000,0.000,2.010,2.010,78.7
1336908240,78.7,32,046.4,30.079,6,7,0,0.000,0.000,2.010,2.010,78.7
1336908300,78.7,32,046.4,30.079,7,13,22,0.000,0.000,2.010,2.010,78.7
1336908360,78.7,35,048.7,30.077,6,12,22,0.000,0.000,2.010,2.010,78.7
1336908420,78.7,33,047.2,30.079,3,7,338,0.000,0.000,2.010,2.010,78.7
1336908480,78.9,34,048.1,30.077,7,12,338,0.000,0.000,2.010,2.010,78.9
1336908540,79.0,33,047.4,30.077,5,7,315,0.000,0.000,2.010,2.010,79.0
1336908600,79.0,33,047.4,30.079,6,8,0,0.000,0.000,2.010,2.010,79.0
1336908660,78.9,34,048.1,30.078,3,6,338,0.000,0.000,2.010,2.010,78.9
1336908720,78.7,33,047.2,30.078,6,8,0,0.000,0.000,2.010,2.010,78.7
1336908780,78.7,32,046.4,30.076,3,5,0,0.000,0.000,2.010,2.010,78.7
1336908840,78.5,33,047.0,30.077,3,5,0,0.000,0.000,2.010,2.010,78.5
1336908900,78.3,36,049.1,30.078,1,3,225,0.000,0.000,2.010,2.010,78.3
1336908960,78.2,33,046.7,30.076,1,2,248,0.000,0.000,2.010,2.010,78.2
1336909020,78.2,33,046.7,30.078,3,3,270,0.000,0.000,2.010,2.010,78.2
1336909080,78.1,34,047.4,30.077,5,10,0,0.000,0.000,2.010,2.010,78.1
1336909140,78.1,33,046.6,30.075,5,9,248,0.000,0.000,2.010,2.010,78.1
1336909200,78.1,33,046.6,30.073,3,7,338,0.000,0.000,2.010,2.010,78.1
1336909260,78.1,34,047.4,30.073,5,9,338,0.000,0.000,2.010,2.010,78.1
1336909320,78.0,33,046.6,30.074,8,12,0,0.000,0.000,2.010,2.010,78.0
1336909380,77.9,34,047.3,30.075,7,12,0,0.000,0.000,2.010,2.010,77.9
1336909440,77.8,34,047.2,30.073,3,5,0,0.000,0.000,2.010,2.010,77.8
1336909500,77.8,36,048.7,30.072,5,8,338,0.000,0.000,2.010,2.010,77.8
1336909560,77.8,34,047.2,30.073,12,14,0,0.000,0.000,2.010,2.010,77.8
1336909620,77.7,34,047.1,30.073,8,12,0,0.000,0.000,2.010,2.010,77.7
1336909680,77.8,34,047.2,30.073,7,10,0,0.000,0.000,2.010,2.010,77.8
1336909740,77.8,34,047.2,30.074,8,14,0,0.000,0.000,2.010,2.010,77.8
1336909800,77.8,34,047.2,30.072,8,12,0,0.000,0.000,2.010,2.010,77.8
1336909860,77.9,34,047.3,30.072,9,14,0,0.000,0.000,2.010,2.010,77.9
1336909920,77.9,35,048.0,30.072,7,10,0,0.000,0.000,2.010,2.010,77.9
1336909980,77.9,35,048.0,30.072,5,7,0,0.000,0.000,2.010,2.010,77.9
1336910040,77.9,36,048.8,30.072,5,6,0,0.000,0.000,2.010,2.010,77.9
1336910100,77.9,36,048.8,30.073,5,10,0,0.000,0.000,2.010,2.010,77.9
1336910160,77.9,34,047.3,30.072,8,13,0,0.000,0.000,2.010,2.010,77.9
1336910220,77.8,34,047.2,30.074,5,10,0,0.000,0.000,2.010,2.010,77.8
1336910280,77.8,34,047.2,30.072,5,7,0,0.000,0.000,2.010,2.010,77.8
1336910340,77.8,36,048.7,30.073,3,5,338,0.000,0.000,2.010,2.010,77.8
1336910400,77.8,36,048.7,30.072,6,7,0,0.000,0.000,2.010,2.010,77.8
1336910460,77.8,35,047.9,30.072,5,7,0,0.000,0.000,2.010,2.010,77.8
1336910520,77.9,36,048.8,30.072,7,12,338,0.000,0.000,2.010,2.010,77.9
1336910580,77.8,35,047.9,30.070,7,10,0,0.000,0.000,2.010,2.010,77.8
1336910640,77.7,35,047.9,30.071,3,6,0,0.000,0.000,2.010,2.010,77.7
1336910700,77.7,36,048.6,30.069,5,12,338,0.000,0.000,2.010,2.010,77.7
1336910760,77.6,35,047.8,30.072,8,12,0,0.000,0.000,2.010,2.010,77.6
1336910820,77.5,35,047.7,30.072,9,13,0,0.000,0.000,2.010,2.010,77.5
1336910880,77.4,35,047.6,30.070,6,9,0,0.000,0.000,2.010,2.010,77.4
1336910940,77.4,37,049.1,30.070,3,7,0,0.000,0.000,2.010,2.010,77.4
1336911000,77.3,37,049.0,30.072,5,7,338,0.000,0.000,2.010,2.010,77.3
1336911060,77.1,37,048.8,30.070,5,8,0,0.000,0.000,2.010,2.010,77.1
1336911120,77.0,37,048.7,30.073,3,8,338,0.000,0.000,2.010,2.010,77.0
1336911180,76.9,36,047.9,30.071,3,5,338,0.000,0.000,2.010,2.010,76.9
1336911240,76.9,35,047.2,30.071,5,9,0,0.000,0.000,2.010,2.010,76.9
1336911300,76.8,37,048.6,30.070,5,9,0,0.000,0.000,2.010,2.010,76.8
1336911360,76.9,35,047.2,30.071,6,10,0,0.000,0.000,2.010,2.010,76.9
1336911420,77.0,35,047.2,30.072,7,12,0,0.000,0.000,2.010,2.010,77.0
1336911480,77.1,35,047.3,30.070,9,16,22,0.000,0.000,2.010,2.010,77.1
1336911540,77.3,36,048.3,30.071,3,12,0,0.000,0.000,2.010,2.010,77.3
1336911600,77.4,36,048.3,30.069,3,9,338,0.000,0.000,2.010,2.010,77.4
1336911660,77.6,35,047.8,30.067,3,3,248,0.000,0.000,2.010,2.010,77.6
1336911720,77.9,36,048.8,30.066,7,15,0,0.000,0.000,2.010,2.010,77.9
1336911780,78.2,34,047.5,30.067,8,12,0,0.000,0.000,2.010,2.010,78.2
1336911840,78.4,36,049.2,30.067,5,12,315,0.000,0.000,2.010,2.010,78.4
1336911900,78.7,36,049.5,30.065,5,9,338,0.000,0.000,2.010,2.010,78.7
1336911960,78.7,33,047.2,30.068,8,12,0,0.000,0.000,2.010,2.010,78.7
1336912020,78.8,32,046.4,30.066,9,12,338,0.000,0.000,2.010,2.010,78.8
1336912080,78.8,32,046.4,30.066,10,15,0,0.000,0.000,2.010,2.010,78.8
1336912140,78.7,32,046.4,30.067,8,12,0,0.000,0.000,2.010,2.010,78.7
1336912200,78.7,32,046.4,30.066,5,10,0,0.000,0.000,2.010,2.010,78.7
1336912260,78.7,32,046.4,30.067,5,8,338,0.000,0.000,2.010,2.010,78.7
1336912320,78.8,31,045.6,30.064,6,9,0,0.000,0.000,2.010,2.010,78.8
1336912380,78.9,33,047.3,30.064,3,3,248,0.000,0.000,2.010,2.010,78.9
1336912440,79.0,32,046.6,30.063,3,6,0,0.000,0.000,2.010,2.010,79.0
1336912500,79.1,32,046.7,30.062,2,5,22,0.000,0.000,2.010,2.010,79.1
1336912560,79.2,32,046.8,30.062,3,7,338,0.000,0.000,2.010,2.010,79.2
1336912620,79.4,35,049.4,30.061,6,9,0,0.000,0.000,2.010,2.010,79.4
1336912680,79.5,32,047.1,30.063,10,13,0,0.000,0.000,2.010,2.010,79.5
1336912740,79.6,33,048.0,30.062,3,6,338,0.000,0.000,2.010,2.010,79.6
1336912800,79.7,33,048.0,30.062,7,10,338,0.000,0.000,2.010,2.010,79.7
1336912860,79.8,32,047.3,30.063,9,14,0,0.000,0.000,2.010,2.010,79.8
1336912920,79.8,32,047.3,30.063,7,12,0,0.000,0.000,2.010,2.010,79.8
1336912980,79.7,31,046.4,30.063,5,10,0,0.000,0.000,2.010,2.010,79.7
1336913040,79.7,33,048.0,30.063,5,6,0,0.000,0.000,2.010,2.010,79.7
1336913100,79.6,32,047.1,30.062,3,5,22,0.000,0.000,2.010,2.010,79.6
1336913160,79.7,32,047.2,30.063,5,14,0,0.000,0.000,2.010,2.010,79.7
1336913220,79.7,32,047.2,30.062,10,15,0,0.000,0.000,2.010,2.010,79.7
1336913280,79.6,32,047.1,30.062,7,12,338,0.000,0.000,2.010,2.010,79.6
1336913340,79.4,31,046.1,30.062,5,7,338,0.000,0.000,2.010,2.010,79.4
1336913400,79.4,32,047.0,30.062,7,10,0,0.000,0.000,2.010,2.010,79.4
1336913460,79.2,31,045.9,30.062,5,7,0,0.000,0.000,2.010,2.010,79.2
1336913520,79.1,35,049.1,30.062,3,6,338,0.000,0.000,2.010,2.010,79.1
1336913580,79.0,33,047.4,30.062,5,7,0,0.000,0.000,2.010,2.010,79.0
1336913640,78.8,32,046.4,30.062,3,6,22,0.000,0.000,2.010,2.010,78.8
1336913700,78.7,33,047.2,30.061,3,6,22,0.000,0.000,2.010,2.010,78.7
1336913760,78.7,33,047.2,30.061,2,3,22,0.000,0.000,2.010,2.010,78.7
1336913820,78.5,33,047.0,30.062,5,8,338,0.000,0.000,2.010,2.010,78.5
1336913880,78.4,33,046.9,30.062,3,6,338,0.000,0.000,2.010,2.010,78.4
1336913940,78.2,33,046.7,30.060,5,7,0,0.000,0.000,2.010,2.010,78.2
1336914000,78.2,35,048.3,30.061,3,9,338,0.000,0.000,2.010,2.010,78.2
1336914060,78.0,33,046.6,30.059,7,10,0,0.000,0.000,2.010,2.010,78.0
1336914120,77.9,33,046.5,30.061,3,6,0,0.000,0.000,2.010,2.010,77.9
1336914180,77.8,33,046.4,30.061,3,6,0,0.000,0.000,2.010,2.010,77.8
1336914240,77.8,33,046.4,30.059,5,7,0,0.000,0.000,2.010,2.010,77.8
1336914300,77.7,34,047.1,30.060,2,5,0,0.000,0.000,2.010,2.010,77.7
1336914360,77.6,34,047.0,30.060,6,9,0,0.000,0.000,2.010,2.010,77.6
1336914420,77.5,34,046.9,30.058,7,12,0,0.000,0.000,2.010,2.010,77.5
1336914480,77.4,35,047.6,30.060,3,5,338,0.000,0.000,2.010,2.010,77.4
1336914540,77.3,34,046.7,30.061,3,5,338,0.000,0.000,2.010,2.010,77.3
1336914600,77.3,34,046.7,30.060,5,10,0,0.000,0.000,2.010,2.010,77.3
1336914660,77.2,34,046.7,30.060,5,6,338,0.000,0.000,2.010,2.010,77.2
1336914720,77.1,36,048.1,30.060,3,10,0,0.000,0.000,2.010,2.010,77.1
1336914780,77.1,34,046.6,30.061,8,12,0,0.000,0.000,2.010,2.010,77.1
1336914840,77.0,35,047.2,30.058,5,9,338,0.000,0.000,2.010,2.010,77.0
1336914900,76.9,35,047.2,30.059,7,12,0,0.000,0.000,2.010,2.010,76.9
1336914960,76.8,34,046.3,30.060,6,13,338,0.000,0.000,2.010,2.010,76.8
1336915020,76.7,35,047.0,30.059,6,12,338,0.000,0.000,2.010,2.010,76.7
1336915080,76.7,34,046.2,30.059,5,6,338,0.000,0.000,2.010,2.010,76.7
1336915140,76.6,34,046.1,30.058,5,7,0,0.000,0.000,2.010,2.010,76.6
1336915200,76.6,35,046.9,30.059,5,8,338,0.000,0.000,2.010,2.010,76.6
1336915260,76.6,35,046.9,30.057,5,7,338,0.000,0.000,2.010,2.010,76.6
1336915320,76.6,35,046.9,30.059,6,9,0,0.000,0.000,2.010,2.010,76.6
1336915380,76.6,35,046.9,30.059,6,9,0,0.000,0.000,2.010,2.010,76.6
1336915440,76.5,35,046.8,30.057,5,7,0,0.000,0.000,2.010,2.010,76.5
1336915500,76.5,34,046.0,30.058,3,7,0,0.000,0.000,2.010,2.010,76.5
1336915560,76.6,36,047.6,30.057,3,3,338,0.000,0.000,2.010,2.010,76.6
1336915620,76.7,35,047.0,30.058,3,6,0,0.000,0.000,2.010,2.010,76.7
1336915680,76.7,34,046.2,30.057,6,10,0,0.000,0.000,2.010,2.010,76.7
1336915740,76.9,34,046.4,30.056,5,7,0,0.000,0.000,2.010,2.010,76.9
1336915800,77.1,34,046.6,30.058,5,7,338,0.000,0.000,2.010,2.010,77.1
1336915860,77.3,33,045.9,30.057,7,12,0,0.000,0.000,2.010,2.010,77.3
1336915920,77.4,34,046.8,30.055,6,8,338,0.000,0.000,2.010,2.010,77.4
1336915980,77.4,33,046.0,30.056,5,7,0,0.000,0.000,2.010,2.010,77.4
1336916040,77.4,34,046.8,30.056,6,10,338,0.000,0.000,2.010,2.010,77.4
1336916100,77.5,34,046.9,30.054,3,7,0,0.000,0.000,2.010,2.010,77.5
1336916160,77.5,34,046.9,30.056,3,7,338,0.000,0.000,2.010,2.010,77.5
1336916220,77.6,34,047.0,30.056,3,7,338,0.000,0.000,2.010,2.010,77.6
1336916280,77.7,34,047.1,30.056,3,7,338,0.000,0.000,2.010,2.010,77.7
1336916340,77.8,35,047.9,30.055,3,5,0,0.000,0.000,2.010,2.010,77.8
1336916400,78.0,33,046.6,30.055,3,3,292,0.000,0.000,2.010,2.010,78.0
1336916460,78.2,34,047.5,30.054,3,5,338,0.000,0.000,2.010,2.010,78.2
1336916520,78.3,33,046.8,30.055,3,7,292,0.000,0.000,2.010,2.010,78.3
1336916580,78.5,33,047.0,30.054,5,7,270,0.000,0.000,2.010,2.010,78.5
1336916640,78.7,33,047.2,30.053,3,7,248,0.000,0.000,2.010,2.010,78.7
1336916700,78.7,33,047.2,30.051,3,5,270,0.000,0.000,2.010,2.010,78.7
1336916760,78.7,33,047.2,30.054,9,14,0,0.000,0.000,2.010,2.010,78.7
1336916820,78.8,33,047.3,30.054,7,12,0,0.000,0.000,2.010,2.010,78.8
1336916880,78.7,32,046.4,30.053,8,12,0,0.000,0.000,2.010,2.010,78.7
1336916940,78.7,32,046.4,30.052,9,13,338,0.000,0.000,2.010,2.010,78.7
1336917000,78.7,32,046.4,30.052,6,10,0,0.000,0.000,2.010,2.010,78.7
1336917060,78.5,33,047.0,30.054,3,5,270,0.000,0.000,2.010,2.010,78.5
1336917120,78.5,33,047.0,30.053,3,5,202,0.000,0.000,2.010,2.010,78.5
1336917180,78.4,34,047.7,30.055,3,5,292,0.000,0.000,2.010,2.010,78.4
1336917240,78.4,34,047.7,30.054,3,3,270,0.000,0.000,2.010,2.010,78.4
1336917300,78.4,34,047.7,30.056,0,0,270,0.000,0.000,2.010,2.010,78.4
1336917360,78.1,33,046.6,30.054,5,7,0,0.000,0.000,2.010,2.010,78.1
1336917420,78.0,32,045.7,30.055,3,3,315,0.000,0.000,2.010,2.010,78.0
1336917480,77.8,32,045.6,30.055,3,5,315,0.000,0.000,2.010,2.010,77.8
1336917540,77.7,33,046.3,30.054,3,6,0,0.000,0.000,2.010,2.010,77.7
1336917600,77.6,34,047.0,30.054,3,3,0,0.000,0.000,2.010,2.010,77.6
1336917660,77.5,34,046.9,30.054,2,5,315,0.000,0.000,2.010,2.010,77.5
1336917720,77.4,34,046.8,30.054,1,3,315,0.000,0.000,2.010,2.010,77.4
1336917780,77.3,34,046.7,30.053,3,3,338,0.000,0.000,2.010,2.010,77.3
1336917840,77.3,34,046.7,30.053,1,2,338,0.000,0.000,2.010,2.010,77.3
1336917900,77.2,34,046.7,30.052,2,3,292,0.000,0.000,2.010,2.010,77.2
1336917960,77.2,34,046.7,30.052,3,3,315,0.000,0.000,2.010,2.010,77.2
1336918020,77.1,34,046.6,30.053,3,6,338,0.000,0.000,2.010,2.010,77.1
1336918080,77.0,34,046.5,30.052,1,3,338,0.000,0.000,2.010,2.010,77.0
1336918140,77.0,36,048.0,30.052,1,3,338,0.000,0.000,2.010,2.010,77.0
1336918200,76.9,36,047.9,30.052,3,6,0,0.000,0.000,2.010,2.010,76.9
1336918260,76.9,35,047.2,30.052,3,5,22,0.000,0.000,2.010,2.010,76.9
1336918320,76.8,36,047.8,30.052,3,5,22,0.000,0.000,2.010,2.010,76.8
1336918380,76.7,35,047.0,30.051,5,6,338,0.000,0.000,2.010,2.010,76.7
1336918440,76.6,35,046.9,30.051,3,5,0,0.000,0.000,2.010,2.010,76.6
1336918500,76.5,35,046.8,30.053,3,5,0,0.000,0.000,2.010,2.010,76.5
1336918560,76.5,36,047.6,30.051,3,7,0,0.000,0.000,2.010,2.010,76.5
1336918620,76.4,37,048.2,30.052,3,5,0,0.000,0.000,2.010,2.010,76.4
1336918680,76.3,35,046.6,30.052,5,7,0,0.000,0.000,2.010,2.010,76.3
1336918740,76.3,35,046.6,30.052,3,9,0,0.000,0.000,2.010,2.010,76.3
1336918800,76.2,36,047.3,30.052,3,7,338,0.000,0.000,2.010,2.010,76.2
1336918860,76.2,36,047.3,30.053,5,7,338,0.000,0.000,2.010,2.010,76.2
1336918920,76.2,36,047.3,30.054,5,7,0,0.000,0.000,2.010,2.010,76.2
1336918980,76.1,36,047.2,30.055,6,10,0,0.000,0.000,2.010,2.010,76.1
1336919040,76.1,35,046.5,30.053,3,6,0,0.000,0.000,2.010,2.010,76.1
1336919100,76.1,35,046.5,30.053,3,6,0,0.000,0.000,2.010,2.010,76.1
1336919160,76.1,36,047.2,30.053,3,6,0,0.000,0.000,2.010,2.010,76.1
1336919220,76.1,36,047.2,30.053,3,6,0,0.000,0.000,2.010,2.010,76.1
1336919280,76.1,37,047.9,30.053,3,3,0,0.000,0.000,2.010,2.010,76.1
1336919340,76.2,36,047.3,30.054,3,5,22,0.000,0.000,2.010,2.010,76.2
1336919400,76.2,36,047.3,30.054,3,5,338,0.000,0.000,2.010,2.010,76.2
1336919460,76.2,36,047.3,30.054,8,12,0,0.000,0.000,2.010,2.010,76.2
1336919520,76.3,36,047.4,30.053,3,6,0,0.000,0.000,2.010,2.010,76.3
1336919580,76.3,36,047.4,30.053,3,6,0,0.000,0.000,2.010,2.010,76.3
1336919640,76.3,36,047.4,30.053,5,6,0,0.000,0.000,2.010,2.010,76.3
1336919700,76.3,37,048.1,30.054,6,9,0,0.000,0.000,2.010,2.010,76.3
1336919760,76.4,36,047.5,30.053,6,8,0,0.000,0.000,2.010,2.010,76.4
1336919820,76.4,36,047.5,30.054,5,6,0,0.000,0.000,2.010,2.010,76.4
1336919880,76.5,36,047.6,30.052,3,7,0,0.000,0.000,2.010,2.010,76.5
1336919940,76.7,37,048.5,30.054,5,7,0,0.000,0.000,2.010,2.010,76.7
1336920000,76.9,37,048.6,30.052,3,6,0,0.000,0.000,2.010,2.010,76.9
1336920060,77.1,37,048.8,30.053,6,9,0,0.000,0.000,2.010,2.010,77.1
1336920120,77.3,37,049.0,30.054,5,8,338,0.000,0.000,2.010,2.010,77.3
1336920180,77.5,35,047.7,30.052,3,6,338,0.000,0.000,2.010,2.010,77.5
1336920240,77.6,35,047.8,30.051,6,12,0,0.000,0.000,2.010,2.010,77.6
1336920300,77.7,35,047.9,30.053,6,10,0,0.000,0.000,2.010,2.010,77.7
1336920360,77.8,35,047.9,30.053,6,10,0,0.000,0.000,2.010,2.010,77.8
1336920420,77.9,35,048.0,30.053,5,12,292,0.000,0.000,2.010,2.010,77.9
1336920480,77.9,36,048.8,30.052,3,6,0,0.000,0.000,2.010,2.010,77.9
1336920540,78.0,35,048.1,30.051,6,10,0,0.000,0.000,2.010,2.010,78.0
1336920600,78.0,36,048.9,30.052,5,7,0,0.000,0.000,2.010,2.010,78.0
1336920660,78.1,36,049.0,30.050,3,6,0,0.000,0.000,2.010,2.010,78.1
1336920720,78.2,36,049.1,30.050,2,3,315,0.000,0.000,2.010,2.010,78.2
1336920780,78.3,36,049.1,30.052,3,5,338,0.000,0.000,2.010,2.010,78.3
1336920840,78.4,35,048.5,30.053,7,12,0,0.000,0.000,2.010,2.010,78.4
1336920900,78.5,35,048.6,30.053,6,8,0,0.000,0.000,2.010,2.010,78.5
1336920960,78.4,35,048.5,30.054,9,18,0,0.000,0.000,2.010,2.010,78.4
1336921020,78.3,34,047.6,30.055,9,15,0,0.000,0.000,2.010,2.010,78.3
1336921080,78.1,34,047.4,30.055,12,14,0,0.000,0.000,2.010,2.010,78.1
1336921140,77.9,35,048.0,30.054,6,10,0,0.000,0.000,2.010,2.010,77.9
1336921200,77.7,35,047.9,30.051,3,6,22,0.000,0.000,2.010,2.010,77.7
1336921260,77.6,35,047.8,30.051,3,6,0,0.000,0.000,2.010,2.010,77.6
1336921320,77.5,35,047.7,30.049,1,3,0,0.000,0.000,2.010,2.010,77.5
1336921380,77.4,35,047.6,30.050,3,6,0,0.000,0.000,2.010,2.010,77.4
1336921440,77.4,36,048.3,30.048,3,6,338,0.000,0.000,2.010,2.010,77.4
1336921500,77.3,36,048.3,30.048,2,3,315,0.000,0.000,2.010,2.010,77.3
1336921560,77.2,37,048.9,30.048,3,5,292,0.000,0.000,2.010,2.010,77.2
1336921620,77.1,36,048.1,30.050,3,7,338,0.000,0.000,2.010,2.010,77.1
1336921680,77.1,36,048.1,30.048,3,5,292,0.000,0.000,2.010,2.010,77.1
1336921740,76.9,37,048.6,30.048,3,6,315,0.000,0.000,2.010,2.010,76.9
1336921800,76.9,36,047.9,30.050,3,7,292,0.000,0.000,2.010,2.010,76.9
1336921860,76.7,38,049.2,30.046,2,3,315,0.000,0.000,2.010,2.010,76.7
1336921920,76.6,37,048.4,30.047,5,9,0,0.000,0.000,2.010,2.010,76.6
1336921980,76.4,37,048.2,30.048,6,7,0,0.000,0.000,2.010,2.010,76.4
1336922040,76.3,37,048.1,30.048,6,8,0,0.000,0.000,2.010,2.010,76.3
1336922100,76.2,37,048.0,30.048,6,8,0,0.000,0.000,2.010,2.010,76.2
1336922160,76.0,37,047.8,30.048,5,6,0,0.000,0.000,2.010,2.010,76.0
1336922220,75.9,37,047.8,30.049,6,8,0,0.000,0.000,2.010,2.010,75.9
1336922280,75.8,38,048.4,30.048,5,7,0,0.000,0.000,2.010,2.010,75.8
1336922340,75.8,38,048.4,30.050,5,7,0,0.000,0.000,2.010,2.010,75.8
1336922400,75.7,38,048.3,30.049,5,8,0,0.000,0.000,2.010,2.010,75.7
1336922460,75.6,38,048.2,30.049,3,6,338,0.000,0.000,2.010,2.010,75.6
1336922520,75.6,38,048.2,30.049,5,8,0,0.000,0.000,2.010,2.010,75.6
1336922580,75.6,38,048.2,30.049,2,3,0,0.000,0.000,2.010,2.010,75.6
1336922640,75.6,38,048.2,30.048,2,3,0,0.000,0.000,2.010,2.010,75.6
1336922700,75.6,38,048.2,30.050,3,5,0,0.000,0.000,2.010,2.010,75.6
1336922760,75.6,39,048.9,30.049,3,7,0,0.000,0.000,2.010,2.010,75.6
1336922820,75.6,38,048.2,30.049,3,5,0,0.000,0.000,2.010,2.010,75.6
1336922880,75.7,38,048.3,30.051,6,10,0,0.000,0.000,2.010,2.010,75.7
1336922940,75.7,39,049.0,30.050,3,6,338,0.000,0.000,2.010,2.010,75.7
1336923000,75.6,39,048.9,30.051,5,7,0,0.000,0.000,2.010,2.010,75.6
1336923060,75.6,38,048.2,30.052,7,12,0,0.000,0.000,2.010,2.010,75.6
1336923120,75.5,39,048.8,30.050,5,7,0,0.000,0.000,2.010,2.010,75.5
1336923180,75.5,38,048.1,30.051,5,7,0,0.000,0.000,2.010,2.010,75.5
1336923240,75.4,39,048.7,30.050,7,10,0,0.000,0.000,2.010,2.010,75.4
