1341189720,63.9,77,56.5,29.869,0,0,45,0.000,0.000,0.000,0.000,63.9
1341189780,63.8,77,56.4,29.869,0,0,45,0.000,0.000,0.000,0.000,63.8
1341189840,63.7,78,56.7,29.869,0,0,45,0.000,0.000,0.000,0.000,63.7
1341189900,63.6,78,56.6,29.867,0,0,45,0.000,0.000,0.000,0.000,63.6
1341189960,63.5,78,56.5,29.868,0,0,45,0.000,0.000,0.000,0.000,63.5
1341190020,63.4,78,56.4,29.865,0,0,45,0.000,0.000,0.000,0.000,63.4
1341190080,63.4,78,56.4,29.862,0,0,45,0.000,0.000,0.000,0.000,63.4
1341190140,63.2,78,56.2,29.864,0,0,45,0.000,0.000,0.000,0.000,63.2
1341190200,63.2,78,56.2,29.863,0,0,45,0.000,0.000,0.000,0.000,63.2
1341190260,63.1,78,56.1,29.863,0,0,45,0.000,0.000,0.000,0.000,63.1
1341190320,63.0,79,56.4,29.862,0,0,45,0.000,0.000,0.000,0.000,63.0
1341190380,62.9,79,56.3,29.865,0,0,45,0.000,0.000,0.000,0.000,62.9
1341190440,62.9,79,56.3,29.861,0,0,45,0.000,0.000,0.000,0.000,62.9
1341190500,62.8,79,56.2,29.861,0,0,45,0.000,0.000,0.000,0.000,62.8
1341190560,62.7,80,56.4,29.861,0,0,45,0.000,0.000,0.000,0.000,62.7
1341190620,62.7,80,56.4,29.861,0,0,45,0.000,0.000,0.000,0.000,62.7
1341190680,62.6,80,56.3,29.861,0,2,45,0.000,0.000,0.000,0.000,62.6
1341190740,62.6,80,56.3,29.860,0,1,45,0.000,0.000,0.000,0.000,62.6
1341190800,62.5,81,56.6,29.859,0,0,45,0.000,0.000,0.000,0.000,62.5
1341190860,62.5,81,56.6,29.861,0,0,45,0.000,0.000,0.000,0.000,62.5
1341190920,62.4,81,56.5,29.861,0,0,45,0.000,0.000,0.000,0.000,62.4
1341190980,62.3,81,56.4,29.860,0,0,45,0.000,0.000,0.000,0.000,62.3
1341191040,62.3,81,56.4,29.859,0,0,45,0.000,0.000,0.000,0.000,62.3
1341191100,62.2,81,56.3,29.858,0,0,45,0.000,0.000,0.000,0.000,62.2
1341191160,62.1,81,56.2,29.859,0,0,45,0.000,0.000,0.000,0.000,62.1
1341191220,62.1,81,56.2,29.859,0,1,45,0.000,0.000,0.000,0.000,62.1
1341191280,62.1,82,56.5,29.859,0,0,45,0.000,0.000,0.000,0.000,62.1
1341191340,62.0,82,56.4,29.859,0,0,45,0.000,0.000,0.000,0.000,62.0
1341191400,62.0,82,56.4,29.859,0,1,45,0.000,0.000,0.000,0.000,62.0
1341191460,62.0,82,56.4,29.859,0,0,45,0.000,0.000,0.000,0.000,62.0
1341191520,62.0,83,56.8,29.857,0,0,45,0.000,0.000,0.000,0.000,62.0
1341191580,61.9,83,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,61.9
1341191640,61.9,83,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,61.9
1341191700,61.9,83,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,61.9
1341191760,61.9,83,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,61.9
1341191820,61.8,83,56.6,29.857,0,0,45,0.000,0.000,0.000,0.000,61.8
1341191880,61.8,83,56.6,29.858,0,0,45,0.000,0.000,0.000,0.000,61.8
1341191940,61.8,83,56.6,29.859,0,0,45,0.000,0.000,0.000,0.000,61.8
1341192000,61.8,83,56.6,29.858,0,0,45,0.000,0.000,0.000,0.000,61.8
1341192060,61.7,83,56.5,29.857,0,0,45,0.000,0.000,0.000,0.000,61.7
1341192120,61.7,83,56.5,29.859,0,0,45,0.000,0.000,0.000,0.000,61.7
1341192180,61.7,83,56.5,29.857,0,0,45,0.000,0.000,0.000,0.000,61.7
1341192240,61.6,83,56.4,29.857,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192300,61.6,83,56.4,29.858,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192360,61.6,83,56.4,29.858,0,1,45,0.000,0.000,0.000,0.000,61.6
1341192420,61.6,84,56.7,29.858,0,2,45,0.000,0.000,0.000,0.000,61.6
1341192480,61.6,84,56.7,29.860,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192540,61.6,84,56.7,29.858,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192600,61.6,84,56.7,29.858,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192660,61.6,84,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,61.6
1341192720,61.5,84,56.6,29.859,0,0,45,0.000,0.000,0.000,0.000,61.5
1341192780,61.5,84,56.6,29.855,0,0,45,0.000,0.000,0.000,0.000,61.5
1341192840,61.5,84,56.6,29.857,0,0,45,0.000,0.000,0.000,0.000,61.5
1341192900,61.5,83,56.3,29.857,0,0,45,0.000,0.000,0.000,0.000,61.5
1341192960,61.4,83,56.2,29.857,0,0,45,0.000,0.000,0.000,0.000,61.4
1341193020,61.4,83,56.2,29.860,0,0,45,0.000,0.000,0.000,0.000,61.4
1341193080,61.4,84,56.5,29.860,0,0,45,0.000,0.000,0.000,0.000,61.4
1341193140,61.4,84,56.5,29.861,0,0,45,0.000,0.000,0.000,0.000,61.4
1341193200,61.3,84,56.4,29.859,0,0,45,0.000,0.000,0.000,0.000,61.3
1341193260,61.3,84,56.4,29.859,0,0,45,0.000,0.000,0.000,0.000,61.3
1341193320,61.3,84,56.4,29.858,0,0,45,0.000,0.000,0.000,0.000,61.3
1341193380,61.3,84,56.4,29.856,0,0,45,0.000,0.000,0.000,0.000,61.3
1341193440,61.2,84,56.3,29.857,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193500,61.2,84,56.3,29.857,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193560,61.2,84,56.3,29.856,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193620,61.2,85,56.7,29.855,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193680,61.2,85,56.7,29.854,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193740,61.2,85,56.7,29.856,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193800,61.2,85,56.7,29.854,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193860,61.2,85,56.7,29.856,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193920,61.2,85,56.7,29.858,0,0,45,0.000,0.000,0.000,0.000,61.2
1341193980,61.2,85,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,61.2
1341194040,61.1,85,56.6,29.857,0,0,45,0.000,0.000,0.000,0.000,61.1
1341194100,61.1,85,56.6,29.859,0,0,45,0.000,0.000,0.000,0.000,61.1
1341194160,61.1,85,56.6,29.858,0,0,45,0.000,0.000,0.000,0.000,61.1
1341194220,61.1,85,56.6,29.857,0,0,45,0.000,0.000,0.000,0.000,61.1
1341194280,61.1,85,56.6,29.858,0,0,45,0.000,0.000,0.000,0.000,61.1
1341194340,61.0,85,56.5,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194400,61.0,85,56.5,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194460,61.0,85,56.5,29.857,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194520,61.0,85,56.5,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194580,61.0,86,56.8,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194640,61.0,86,56.8,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194700,61.0,86,56.8,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194760,61.0,86,56.8,29.858,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194820,61.0,86,56.8,29.857,0,0,45,0.000,0.000,0.000,0.000,61.0
1341194880,60.9,86,56.7,29.858,0,0,45,0.000,0.000,0.000,0.000,60.9
1341194940,60.9,86,56.7,29.856,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195000,60.9,86,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195060,60.9,86,56.7,29.856,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195120,60.9,86,56.7,29.857,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195180,60.9,86,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195240,60.9,86,56.7,29.858,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195300,60.9,86,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195360,61.0,86,56.8,29.860,0,0,45,0.000,0.000,0.000,0.000,61.0
1341195420,60.9,86,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195480,61.0,86,56.8,29.860,0,0,45,0.000,0.000,0.000,0.000,61.0
1341195540,61.0,86,56.8,29.861,0,0,45,0.000,0.000,0.000,0.000,61.0
1341195600,60.9,86,56.7,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195660,60.9,86,56.7,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195720,60.9,86,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195780,60.9,86,56.7,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195840,60.9,86,56.7,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195900,60.9,86,56.7,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341195960,60.9,86,56.7,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196020,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196080,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196140,60.8,86,56.6,29.862,0,0,45,0.000,0.000,0.000,0.000,60.8
1341196200,60.8,86,56.6,29.862,0,0,45,0.000,0.000,0.000,0.000,60.8
1341196260,60.9,87,57.0,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196320,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196380,60.9,87,57.0,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196440,60.9,87,57.0,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196500,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196560,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196620,60.9,86,56.7,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196680,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196740,60.9,86,56.7,29.859,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196800,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196860,60.9,86,56.7,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196920,60.9,86,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341196980,60.8,87,56.9,29.863,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197040,60.9,87,57.0,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197100,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197160,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197220,60.9,87,57.0,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197280,60.9,87,57.0,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197340,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197400,60.8,87,56.9,29.861,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197460,60.9,87,57.0,29.860,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197520,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197580,60.9,87,57.0,29.861,0,0,45,0.000,0.000,0.000,0.000,60.9
1341197640,60.8,87,56.9,29.861,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197700,60.8,87,56.9,29.860,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197760,60.8,87,56.9,29.862,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197820,60.8,88,57.2,29.861,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197880,60.8,88,57.2,29.861,0,0,45,0.000,0.000,0.000,0.000,60.8
1341197940,60.8,88,57.2,29.863,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198000,60.8,88,57.2,29.862,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198060,60.8,88,57.2,29.864,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198120,60.8,88,57.2,29.862,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198180,60.8,88,57.2,29.863,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198240,60.8,88,57.2,29.864,0,0,45,0.000,0.000,0.000,0.000,60.8
1341198300,60.7,88,57.1,29.863,0,0,45,0.000,0.000,0.000,0.000,60.7
1341198360,60.7,87,56.8,29.863,0,0,45,0.000,0.000,0.000,0.000,60.7
1341198420,60.7,87,56.8,29.864,0,0,45,0.000,0.000,0.000,0.000,60.7
1341198480,60.6,87,56.7,29.863,0,0,45,0.000,0.000,0.000,0.000,60.6
1341198540,60.6,87,56.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.6
1341198600,60.6,87,56.7,29.864,0,0,45,0.000,0.000,0.000,0.000,60.6
1341198660,60.5,88,56.9,29.864,0,0,45,0.000,0.000,0.000,0.000,60.5
1341198720,60.5,88,56.9,29.862,0,0,45,0.000,0.000,0.000,0.000,60.5
1341198780,60.5,88,56.9,29.862,0,0,45,0.000,0.000,0.000,0.000,60.5
1341198840,60.5,88,56.9,29.861,0,0,45,0.000,0.000,0.000,0.000,60.5
1341198900,60.5,89,57.2,29.862,0,0,45,0.000,0.000,0.000,0.000,60.5
1341198960,60.5,89,57.2,29.862,0,0,45,0.000,0.000,0.000,0.000,60.5
1341199020,60.6,89,57.3,29.862,0,0,45,0.000,0.000,0.000,0.000,60.6
1341199080,60.6,89,57.3,29.862,0,0,45,0.000,0.000,0.000,0.000,60.6
1341199140,60.6,89,57.3,29.863,0,0,45,0.000,0.000,0.000,0.000,60.6
1341199200,60.7,89,57.4,29.863,0,0,45,0.000,0.000,0.000,0.000,60.7
1341199260,60.7,90,57.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.7
1341199320,60.7,90,57.7,29.862,0,0,45,0.000,0.000,0.000,0.000,60.7
1341199380,60.8,90,57.8,29.863,0,0,45,0.000,0.000,0.000,0.000,60.8
1341199440,60.8,90,57.8,29.863,0,0,45,0.000,0.000,0.000,0.000,60.8
1341199500,60.9,90,57.9,29.862,0,0,45,0.000,0.000,0.000,0.000,60.9
1341199560,60.9,90,57.9,29.863,0,0,45,0.000,0.000,0.000,0.000,60.9
1341199620,61.0,90,58.0,29.863,0,0,45,0.000,0.000,0.000,0.000,61.0
1341199680,61.0,90,58.0,29.862,0,0,45,0.000,0.000,0.000,0.000,61.0
1341199740,61.1,90,58.1,29.863,0,0,45,0.000,0.000,0.000,0.000,61.1
1341199800,61.1,90,58.1,29.864,0,0,45,0.000,0.000,0.000,0.000,61.1
1341199860,61.1,90,58.1,29.865,0,0,45,0.000,0.000,0.000,0.000,61.1
1341199920,61.2,90,58.2,29.865,0,0,45,0.000,0.000,0.000,0.000,61.2
1341199980,61.2,90,58.2,29.866,0,0,45,0.000,0.000,0.000,0.000,61.2
1341200040,61.2,90,58.2,29.866,0,0,45,0.000,0.000,0.000,0.000,61.2
1341200100,61.2,89,57.9,29.867,0,0,45,0.000,0.000,0.000,0.000,61.2
1341200160,61.1,89,57.8,29.867,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200220,61.1,89,57.8,29.867,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200280,61.1,89,57.8,29.869,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200340,61.1,89,57.8,29.869,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200400,61.1,89,57.8,29.870,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200460,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200520,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200580,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200640,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200700,61.1,89,57.8,29.870,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200760,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200820,61.1,89,57.8,29.872,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200880,61.1,89,57.8,29.871,0,0,45,0.000,0.000,0.000,0.000,61.1
1341200940,61.1,89,57.8,29.875,0,0,45,0.000,0.000,0.000,0.000,61.1
1341201000,61.2,89,57.9,29.874,0,0,45,0.000,0.000,0.000,0.000,61.2
1341201060,61.2,89,57.9,29.873,0,0,45,0.000,0.000,0.000,0.000,61.2
1341201120,61.2,89,57.9,29.875,0,0,45,0.000,0.000,0.000,0.000,61.2
1341201180,61.3,89,58.0,29.876,0,0,45,0.000,0.000,0.000,0.000,61.3
1341201240,61.3,89,58.0,29.875,0,0,45,0.000,0.000,0.000,0.000,61.3
1341201300,61.3,89,58.0,29.876,0,0,45,0.000,0.000,0.000,0.000,61.3
1341201360,61.3,89,58.0,29.876,0,0,45,0.000,0.000,0.000,0.000,61.3
1341201420,61.4,89,58.1,29.878,0,0,45,0.000,0.000,0.000,0.000,61.4
1341201480,61.4,89,58.1,29.877,0,0,45,0.000,0.000,0.000,0.000,61.4
1341201540,61.4,89,58.1,29.879,0,0,45,0.000,0.000,0.000,0.000,61.4
1341201600,61.4,89,58.1,29.879,0,0,45,0.000,0.000,0.000,0.000,61.4
1341201660,61.5,89,58.2,29.879,0,0,45,0.000,0.000,0.000,0.000,61.5
1341201720,61.5,89,58.2,29.879,0,0,45,0.000,0.000,0.000,0.000,61.5
1341201780,61.5,89,58.2,29.879,0,0,45,0.000,0.000,0.000,0.000,61.5
1341201840,61.6,89,58.3,29.880,0,0,45,0.000,0.000,0.000,0.000,61.6
1341201900,61.6,89,58.3,29.881,0,0,45,0.000,0.000,0.000,0.000,61.6
1341201960,61.6,89,58.3,29.882,0,0,45,0.000,0.000,0.000,0.000,61.6
1341202020,61.7,89,58.4,29.882,0,0,45,0.000,0.000,0.000,0.000,61.7
1341202080,61.7,89,58.4,29.883,0,0,45,0.000,0.000,0.000,0.000,61.7
1341202140,61.7,89,58.4,29.882,0,0,45,0.000,0.000,0.000,0.000,61.7
1341202200,61.7,89,58.4,29.884,0,0,45,0.000,0.000,0.000,0.000,61.7
1341202260,61.8,89,58.5,29.884,0,0,45,0.000,0.000,0.000,0.000,61.8
1341202320,61.8,89,58.5,29.884,0,0,45,0.000,0.000,0.000,0.000,61.8
1341202380,61.8,89,58.5,29.885,0,0,45,0.000,0.000,0.000,0.000,61.8
1341202440,61.8,89,58.5,29.886,0,0,45,0.000,0.000,0.000,0.000,61.8
1341202500,61.8,89,58.5,29.887,0,0,45,0.000,0.000,0.000,0.000,61.8
1341202560,61.9,89,58.6,29.889,0,0,45,0.000,0.000,0.000,0.000,61.9
1341202620,61.9,89,58.6,29.888,0,0,45,0.000,0.000,0.000,0.000,61.9
1341202680,62.0,89,58.7,29.889,0,0,45,0.000,0.000,0.000,0.000,62.0
1341202740,62.0,89,58.7,29.891,0,0,45,0.000,0.000,0.000,0.000,62.0
1341202800,62.0,89,58.7,29.891,0,0,45,0.000,0.000,0.000,0.000,62.0
1341202860,62.1,89,58.8,29.892,0,0,45,0.000,0.000,0.000,0.000,62.1
1341202920,62.1,89,58.8,29.893,0,0,45,0.000,0.000,0.000,0.000,62.1
1341202980,62.2,89,58.9,29.892,0,0,45,0.000,0.000,0.000,0.000,62.2
1341203040,62.2,89,58.9,29.893,0,0,45,0.000,0.000,0.000,0.000,62.2
1341203100,62.3,89,59.0,29.894,0,0,45,0.000,0.000,0.000,0.000,62.3
1341203160,62.3,89,59.0,29.895,0,0,45,0.000,0.000,0.000,0.000,62.3
1341203220,62.4,89,59.1,29.893,0,0,45,0.000,0.000,0.000,0.000,62.4
1341203280,62.5,89,59.2,29.894,0,0,45,0.000,0.000,0.000,0.000,62.5
1341203340,62.6,89,59.3,29.894,0,0,45,0.000,0.000,0.000,0.000,62.6
1341203400,62.7,89,59.4,29.894,0,0,45,0.000,0.000,0.000,0.000,62.7
1341203460,62.8,89,59.5,29.895,0,0,45,0.000,0.000,0.000,0.000,62.8
1341203520,62.9,89,59.6,29.895,0,0,45,0.000,0.000,0.000,0.000,62.9
1341203580,63.0,89,59.7,29.896,0,0,45,0.000,0.000,0.000,0.000,63.0
1341203640,63.0,89,59.7,29.895,0,0,45,0.000,0.000,0.000,0.000,63.0
1341203700,63.1,89,59.8,29.895,0,0,45,0.000,0.000,0.000,0.000,63.1
1341203760,63.2,89,59.9,29.896,0,0,45,0.000,0.000,0.000,0.000,63.2
1341203820,63.3,89,60.0,29.895,0,0,45,0.000,0.000,0.000,0.000,63.3
1341203880,63.4,88,59.8,29.896,0,1,45,0.000,0.000,0.000,0.000,63.4
1341203940,63.6,88,60.0,29.895,0,0,45,0.000,0.000,0.000,0.000,63.6
1341204000,63.7,88,60.1,29.896,0,0,45,0.000,0.000,0.000,0.000,63.7
1341204060,63.8,88,60.2,29.896,0,0,45,0.000,0.000,0.000,0.000,63.8
1341204120,64.0,87,60.1,29.898,0,0,45,0.000,0.000,0.000,0.000,64.0
1341204180,64.2,87,60.2,29.899,0,0,45,0.000,0.000,0.000,0.000,64.2
1341204240,64.3,87,60.3,29.898,0,0,45,0.000,0.000,0.000,0.000,64.3
1341204300,64.5,87,60.5,29.899,1,2,45,0.000,0.000,0.000,0.000,64.5
1341204360,64.7,86,60.4,29.899,1,3,45,0.000,0.000,0.000,0.000,64.7
1341204420,64.9,86,60.6,29.899,0,2,45,0.000,0.000,0.000,0.000,64.9
1341204480,65.0,86,60.7,29.899,0,0,45,0.000,0.000,0.000,0.000,65.0
1341204540,65.2,85,60.6,29.898,0,0,45,0.000,0.000,0.000,0.000,65.2
1341204600,65.4,85,60.8,29.900,0,1,45,0.000,0.000,0.000,0.000,65.4
1341204660,65.5,85,60.9,29.900,0,1,45,0.000,0.000,0.000,0.000,65.5
1341204720,65.7,84,60.7,29.900,0,1,45,0.000,0.000,0.000,0.000,65.7
1341204780,65.9,84,60.9,29.901,0,0,45,0.000,0.000,0.000,0.000,65.9
1341204840,66.0,84,61.0,29.900,2,3,45,0.000,0.000,0.000,0.000,66.0
1341204900,66.1,84,61.1,29.901,2,2,45,0.000,0.000,0.000,0.000,66.1
1341204960,66.3,83,61.0,29.900,1,2,45,0.000,0.000,0.000,0.000,66.3
1341205020,66.4,83,61.1,29.903,1,3,45,0.000,0.000,0.000,0.000,66.4
1341205080,66.5,83,61.2,29.902,1,2,45,0.000,0.000,0.000,0.000,66.5
1341205140,66.6,83,61.3,29.901,0,1,45,0.000,0.000,0.000,0.000,66.6
1341205200,66.7,83,61.4,29.902,0,0,45,0.000,0.000,0.000,0.000,66.7
1341205260,66.8,82,61.1,29.901,0,1,45,0.000,0.000,0.000,0.000,66.8
1341205320,66.9,82,61.2,29.901,0,1,45,0.000,0.000,0.000,0.000,66.9
1341205380,67.0,82,61.3,29.901,0,1,45,0.000,0.000,0.000,0.000,67.0
1341205440,67.1,82,61.4,29.899,1,3,45,0.000,0.000,0.000,0.000,67.1
1341205500,67.2,82,61.5,29.900,1,2,45,0.000,0.000,0.000,0.000,67.2
1341205560,67.3,81,61.3,29.900,1,2,45,0.000,0.000,0.000,0.000,67.3
1341205620,67.3,81,61.3,29.900,1,3,45,0.000,0.000,0.000,0.000,67.3
1341205680,67.4,81,61.4,29.899,1,2,45,0.000,0.000,0.000,0.000,67.4
1341205740,67.5,81,61.5,29.898,2,3,45,0.000,0.000,0.000,0.000,67.5
1341205800,67.6,81,61.6,29.899,2,3,45,0.000,0.000,0.000,0.000,67.6
