1338081480,57.8,78,51.0,30.122,0,0,90,0.000,0.000,3.410,3.410,57.8
1338081540,57.7,79,51.2,30.124,0,0,90,0.000,0.000,3.410,3.410,57.7
1338081600,57.6,79,51.1,30.124,0,0,90,0.000,0.000,3.410,3.410,57.6
1338081660,57.4,80,51.3,30.126,0,0,90,0.000,0.000,3.410,3.410,57.4
1338081720,57.3,80,51.2,30.125,0,0,90,0.000,0.000,3.410,3.410,57.3
1338081780,57.2,80,51.1,30.124,0,0,90,0.000,0.000,3.410,3.410,57.2
1338081840,57.0,80,50.9,30.125,0,0,90,0.000,0.000,3.410,3.410,57.0
1338081900,56.9,81,51.1,30.124,0,0,90,0.000,0.000,3.410,3.410,56.9
1338081960,56.8,81,51.0,30.125,0,0,90,0.000,0.000,3.410,3.410,56.8
1338082020,56.7,81,50.9,30.124,0,0,90,0.000,0.000,3.410,3.410,56.7
1338082080,56.6,81,50.8,30.123,0,0,90,0.000,0.000,3.410,3.410,56.6
1338082140,56.5,81,50.7,30.124,0,0,90,0.000,0.000,3.410,3.410,56.5
1338082200,56.5,80,50.4,30.124,0,0,90,0.000,0.000,3.410,3.410,56.5
1338082260,56.4,80,50.3,30.124,0,0,90,0.000,0.000,3.410,3.410,56.4
1338082320,56.4,80,50.3,30.124,0,0,90,0.000,0.000,3.410,3.410,56.4
1338082380,56.3,80,50.2,30.123,0,0,90,0.000,0.000,3.410,3.410,56.3
1338082440,56.3,80,50.2,30.124,0,0,90,0.000,0.000,3.410,3.410,56.3
1338082500,56.3,80,50.2,30.123,0,1,90,0.000,0.000,3.410,3.410,56.3
1338082560,56.3,80,50.2,30.124,0,0,90,0.000,0.000,3.410,3.410,56.3
1338082620,56.3,80,50.2,30.124,0,0,90,0.000,0.000,3.410,3.410,56.3
1338082680,56.4,80,50.3,30.124,0,0,90,0.000,0.000,3.410,3.410,56.4
1338082740,56.4,80,50.3,30.124,0,2,90,0.000,0.000,3.410,3.410,56.4
1338082800,56.5,80,50.4,30.124,0,2,90,0.000,0.000,3.410,3.410,56.5
1338082860,56.5,80,50.4,30.125,0,1,90,0.000,0.000,3.410,3.410,56.5
1338082920,56.6,80,50.5,30.127,0,0,90,0.000,0.000,3.410,3.410,56.6
1338082980,56.6,81,50.8,30.130,1,2,90,0.000,0.000,3.410,3.410,56.6
1338083040,56.6,81,50.8,30.130,2,2,90,0.000,0.000,3.410,3.410,56.6
1338083100,56.6,81,50.8,30.131,0,2,90,0.000,0.000,3.410,3.410,56.6
1338083160,56.6,81,50.8,30.131,0,0,90,0.000,0.000,3.410,3.410,56.6
1338083220,56.6,81,50.8,30.132,0,1,90,0.000,0.000,3.410,3.410,56.6
1338083280,56.6,81,50.8,30.131,0,0,90,0.000,0.000,3.410,3.410,56.6
1338083340,56.6,81,50.8,30.130,0,0,90,0.000,0.000,3.410,3.410,56.6
1338083400,56.6,81,50.8,30.131,0,1,90,0.000,0.000,3.410,3.410,56.6
1338083460,56.6,82,51.2,30.132,0,0,90,0.000,0.000,3.410,3.410,56.6
1338083520,56.5,81,50.7,30.132,0,0,90,0.000,0.000,3.410,3.410,56.5
1338083580,56.5,82,51.1,30.130,0,1,90,0.000,0.000,3.410,3.410,56.5
1338083640,56.4,82,51.0,30.131,0,0,90,0.000,0.000,3.410,3.410,56.4
1338083700,56.4,82,51.0,30.132,0,0,90,0.000,0.000,3.410,3.410,56.4
1338083760,56.4,82,51.0,30.131,0,0,90,0.000,0.000,3.410,3.410,56.4
1338083820,56.3,82,50.9,30.132,0,0,90,0.000,0.000,3.410,3.410,56.3
1338083880,56.3,82,50.9,30.130,0,0,90,0.000,0.000,3.410,3.410,56.3
1338083940,56.3,82,50.9,30.131,0,0,90,0.000,0.000,3.410,3.410,56.3
1338084000,56.2,82,50.8,30.129,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084060,56.2,82,50.8,30.131,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084120,56.2,82,50.8,30.132,0,1,90,0.000,0.000,3.410,3.410,56.2
1338084180,56.2,81,50.4,30.131,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084240,56.2,81,50.4,30.134,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084300,56.2,81,50.4,30.133,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084360,56.2,82,50.8,30.133,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084420,56.2,82,50.8,30.135,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084480,56.2,82,50.8,30.135,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084540,56.2,82,50.8,30.135,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084600,56.2,81,50.4,30.135,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084660,56.2,81,50.4,30.135,1,2,90,0.000,0.000,3.410,3.410,56.2
1338084720,56.2,81,50.4,30.136,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084780,56.2,81,50.4,30.136,0,0,90,0.000,0.000,3.410,3.410,56.2
1338084840,56.2,81,50.4,30.135,1,3,90,0.000,0.000,3.410,3.410,56.2
1338084900,56.2,81,50.4,30.135,1,2,90,0.000,0.000,3.410,3.410,56.2
1338084960,56.2,81,50.4,30.137,1,2,90,0.000,0.000,3.410,3.410,56.2
1338085020,56.2,81,50.4,30.136,1,2,90,0.000,0.000,3.410,3.410,56.2
1338085080,56.3,81,50.5,30.135,0,1,90,0.000,0.000,3.410,3.410,56.3
1338085140,56.3,81,50.5,30.136,0,0,90,0.000,0.000,3.410,3.410,56.3
1338085200,56.3,81,50.5,30.136,1,2,90,0.000,0.000,3.410,3.410,56.3
1338085260,56.3,81,50.5,30.137,0,1,90,0.000,0.000,3.410,3.410,56.3
1338085320,56.3,81,50.5,30.137,0,0,90,0.000,0.000,3.410,3.410,56.3
1338085380,56.3,81,50.5,30.140,0,0,90,0.000,0.000,3.410,3.410,56.3
1338085440,56.3,80,50.2,30.141,0,1,90,0.000,0.000,3.410,3.410,56.3
1338085500,56.3,80,50.2,30.142,0,0,90,0.000,0.000,3.410,3.410,56.3
1338085560,56.4,80,50.3,30.143,0,0,90,0.000,0.000,3.410,3.410,56.4
1338085620,56.4,80,50.3,30.143,1,3,90,0.000,0.000,3.410,3.410,56.4
1338085680,56.4,80,50.3,30.144,1,2,90,0.000,0.000,3.410,3.410,56.4
1338085740,56.4,80,50.3,30.143,1,2,90,0.000,0.000,3.410,3.410,56.4
1338085800,56.4,80,50.3,30.145,1,3,68,0.000,0.000,3.410,3.410,56.4
1338085860,56.5,80,50.4,30.144,1,2,68,0.000,0.000,3.410,3.410,56.5
1338085920,56.5,80,50.4,30.147,1,2,68,0.000,0.000,3.410,3.410,56.5
1338085980,56.5,80,50.4,30.148,0,0,68,0.000,0.000,3.410,3.410,56.5
1338086040,56.5,81,50.7,30.147,0,0,68,0.000,0.000,3.410,3.410,56.5
1338086100,56.5,81,50.7,30.149,0,0,68,0.000,0.000,3.410,3.410,56.5
1338086160,56.5,81,50.7,30.151,0,0,68,0.000,0.000,3.410,3.410,56.5
1338086220,56.4,82,51.0,30.151,0,0,68,0.000,0.000,3.410,3.410,56.4
1338086280,56.4,82,51.0,30.152,0,0,68,0.000,0.000,3.410,3.410,56.4
1338086340,56.4,82,51.0,30.154,0,0,68,0.000,0.000,3.410,3.410,56.4
1338086400,56.3,82,50.9,30.154,0,0,68,0.000,0.000,3.410,3.410,56.3
1338086460,56.3,82,50.9,30.154,0,0,68,0.000,0.000,3.410,3.410,56.3
1338086520,56.2,82,50.8,30.154,0,0,68,0.000,0.000,3.410,3.410,56.2
1338086580,56.2,82,50.8,30.154,0,0,68,0.000,0.000,3.410,3.410,56.2
1338086640,56.2,81,50.4,30.153,0,0,68,0.000,0.000,3.410,3.410,56.2
1338086700,56.2,82,50.8,30.155,1,2,68,0.000,0.000,3.410,3.410,56.2
1338086760,56.1,81,50.3,30.154,0,1,68,0.000,0.000,3.410,3.410,56.1
1338086820,56.1,81,50.3,30.154,0,1,68,0.000,0.000,3.410,3.410,56.1
1338086880,56.1,81,50.3,30.155,0,0,68,0.000,0.000,3.410,3.410,56.1
1338086940,56.1,81,50.3,30.155,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087000,56.2,82,50.8,30.155,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087060,56.2,82,50.8,30.156,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087120,56.2,82,50.8,30.156,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087180,56.2,82,50.8,30.157,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087240,56.2,82,50.8,30.156,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087300,56.2,82,50.8,30.158,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087360,56.2,82,50.8,30.158,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087420,56.1,83,51.0,30.158,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087480,56.2,83,51.1,30.159,0,0,68,0.000,0.000,3.410,3.410,56.2
1338087540,56.2,83,51.1,30.158,0,1,68,0.000,0.000,3.410,3.410,56.2
1338087600,56.1,83,51.0,30.159,0,2,68,0.000,0.000,3.410,3.410,56.1
1338087660,56.1,82,50.7,30.158,0,1,68,0.000,0.000,3.410,3.410,56.1
1338087720,56.1,83,51.0,30.158,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087780,56.1,83,51.0,30.157,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087840,56.1,83,51.0,30.159,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087900,56.1,84,51.3,30.159,0,0,68,0.000,0.000,3.410,3.410,56.1
1338087960,56.1,83,51.0,30.159,0,0,68,0.000,0.000,3.410,3.410,56.1
1338088020,56.1,83,51.0,30.159,0,0,68,0.000,0.000,3.410,3.410,56.1
1338088080,56.1,82,50.7,30.160,0,0,68,0.000,0.000,3.410,3.410,56.1
1338088140,56.1,82,50.7,30.161,0,0,68,0.000,0.000,3.410,3.410,56.1
1338088200,56.1,82,50.7,30.161,0,0,68,0.000,0.000,3.410,3.410,56.1
1338088260,56.2,82,50.8,30.163,0,3,68,0.000,0.000,3.410,3.410,56.2
1338088320,56.2,82,50.8,30.164,0,1,68,0.000,0.000,3.410,3.410,56.2
1338088380,56.2,82,50.8,30.165,0,1,68,0.000,0.000,3.410,3.410,56.2
1338088440,56.3,82,50.9,30.165,0,1,68,0.000,0.000,3.410,3.410,56.3
1338088500,56.3,82,50.9,30.164,1,2,68,0.000,0.000,3.410,3.410,56.3
1338088560,56.3,83,51.2,30.167,1,2,68,0.000,0.000,3.410,3.410,56.3
1338088620,56.2,83,51.1,30.169,0,1,68,0.000,0.000,3.410,3.410,56.2
1338088680,56.2,84,51.4,30.171,2,2,68,0.000,0.000,3.410,3.410,56.2
1338088740,56.1,84,51.3,30.170,1,3,68,0.000,0.000,3.410,3.410,56.1
1338088800,56.0,84,51.2,30.170,2,3,68,0.000,0.000,3.410,3.410,56.0
1338088860,55.9,84,51.1,30.172,0,1,68,0.000,0.000,3.410,3.410,55.9
1338088920,55.8,85,51.4,30.172,0,0,68,0.000,0.000,3.410,3.410,55.8
1338088980,55.7,85,51.3,30.172,0,1,68,0.000,0.000,3.410,3.410,55.7
1338089040,55.6,85,51.2,30.172,0,0,68,0.000,0.000,3.410,3.410,55.6
1338089100,55.5,86,51.4,30.171,0,0,68,0.000,0.000,3.410,3.410,55.5
1338089160,55.4,86,51.3,30.172,0,0,68,0.000,0.000,3.410,3.410,55.4
1338089220,55.3,86,51.2,30.172,0,0,68,0.000,0.000,3.410,3.410,55.3
1338089280,55.3,87,51.5,30.172,0,0,68,0.000,0.000,3.410,3.410,55.3
1338089340,55.3,87,51.5,30.172,0,0,68,0.000,0.000,3.410,3.410,55.3
1338089400,55.2,87,51.4,30.172,0,0,68,0.000,0.000,3.410,3.410,55.2
1338089460,55.1,87,51.3,30.173,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089520,55.1,88,51.6,30.173,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089580,55.1,88,51.6,30.172,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089640,55.1,88,51.6,30.172,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089700,55.1,88,51.6,30.172,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089760,55.1,88,51.6,30.171,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089820,55.1,88,51.6,30.170,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089880,55.1,88,51.6,30.171,0,0,68,0.000,0.000,3.410,3.410,55.1
1338089940,55.1,88,51.6,30.171,0,1,68,0.000,0.000,3.410,3.410,55.1
1338090000,55.2,88,51.7,30.171,0,0,68,0.000,0.000,3.410,3.410,55.2
1338090060,55.3,87,51.5,30.171,0,0,68,0.000,0.000,3.410,3.410,55.3
1338090120,55.4,87,51.6,30.171,0,0,68,0.000,0.000,3.410,3.410,55.4
1338090180,55.5,87,51.7,30.171,0,1,68,0.000,0.000,3.410,3.410,55.5
1338090240,55.6,87,51.8,30.171,1,2,68,0.000,0.000,3.410,3.410,55.6
1338090300,55.7,86,51.6,30.171,1,2,68,0.000,0.000,3.410,3.410,55.7
1338090360,55.9,86,51.8,30.171,2,3,68,0.000,0.000,3.410,3.410,55.9
1338090420,56.1,86,52.0,30.171,2,2,68,0.000,0.000,3.410,3.410,56.1
1338090480,56.2,85,51.7,30.172,2,2,68,0.000,0.000,3.410,3.410,56.2
1338090540,56.4,85,51.9,30.174,2,3,68,0.000,0.000,3.410,3.410,56.4
1338090600,56.6,85,52.1,30.173,2,3,68,0.000,0.000,3.410,3.410,56.6
1338090660,56.7,84,51.9,30.175,2,3,68,0.000,0.000,3.410,3.410,56.7
1338090720,56.8,84,52.0,30.173,2,3,68,0.000,0.000,3.410,3.410,56.8
1338090780,56.9,84,52.1,30.172,1,2,68,0.000,0.000,3.410,3.410,56.9
1338090840,57.0,84,52.2,30.172,1,2,68,0.000,0.000,3.410,3.410,57.0
1338090900,57.2,85,52.7,30.173,1,2,68,0.000,0.000,3.410,3.410,57.2
1338090960,57.3,86,53.1,30.173,1,2,68,0.000,0.000,3.410,3.410,57.3
1338091020,57.3,86,53.1,30.174,1,2,68,0.000,0.000,3.410,3.410,57.3
1338091080,57.4,86,53.2,30.174,0,2,68,0.000,0.000,3.410,3.410,57.4
1338091140,57.5,86,53.3,30.174,2,3,68,0.000,0.000,3.410,3.410,57.5
1338091200,57.5,85,53.0,30.175,2,3,68,0.000,0.000,3.410,3.410,57.5
1338091260,57.5,84,52.7,30.176,2,3,68,0.000,0.000,3.410,3.410,57.5
1338091320,57.5,84,52.7,30.175,2,2,68,0.000,0.000,3.410,3.410,57.5
1338091380,57.6,84,52.8,30.175,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091440,57.6,84,52.8,30.175,1,3,68,0.000,0.000,3.410,3.410,57.6
1338091500,57.6,84,52.8,30.175,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091560,57.6,84,52.8,30.176,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091620,57.6,84,52.8,30.176,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091680,57.6,84,52.8,30.176,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091740,57.6,84,52.8,30.176,1,2,68,0.000,0.000,3.410,3.410,57.6
1338091800,57.5,84,52.7,30.177,1,2,68,0.000,0.000,3.410,3.410,57.5
1338091860,57.5,84,52.7,30.176,2,2,68,0.000,0.000,3.410,3.410,57.5
1338091920,57.5,84,52.7,30.176,1,2,68,0.000,0.000,3.410,3.410,57.5
1338091980,57.4,84,52.6,30.177,1,2,68,0.000,0.000,3.410,3.410,57.4
1338092040,57.3,84,52.5,30.177,2,3,68,0.000,0.000,3.410,3.410,57.3
1338092100,57.2,84,52.4,30.178,1,2,68,0.000,0.000,3.410,3.410,57.2
1338092160,57.2,84,52.4,30.178,1,2,68,0.000,0.000,3.410,3.410,57.2
1338092220,57.1,84,52.3,30.179,2,2,68,0.000,0.000,3.410,3.410,57.1
1338092280,57.1,85,52.6,30.180,2,3,68,0.000,0.000,3.410,3.410,57.1
1338092340,57.1,85,52.6,30.179,1,2,68,0.000,0.000,3.410,3.410,57.1
1338092400,57.1,85,52.6,30.180,2,2,68,0.000,0.000,3.410,3.410,57.1
1338092460,57.1,84,52.3,30.179,2,2,68,0.000,0.000,3.410,3.410,57.1
1338092520,57.1,85,52.6,30.180,1,2,68,0.000,0.000,3.410,3.410,57.1
1338092580,57.1,85,52.6,30.179,2,2,68,0.000,0.000,3.410,3.410,57.1
1338092640,57.1,85,52.6,30.180,1,2,68,0.000,0.000,3.410,3.410,57.1
1338092700,57.1,85,52.6,30.180,1,2,68,0.000,0.000,3.410,3.410,57.1
1338092760,57.2,85,52.7,30.180,2,3,68,0.000,0.000,3.410,3.410,57.2
1338092820,57.2,85,52.7,30.181,1,3,68,0.000,0.000,3.410,3.410,57.2
1338092880,57.3,85,52.8,30.180,1,2,68,0.000,0.000,3.410,3.410,57.3
1338092940,57.3,85,52.8,30.179,1,2,68,0.000,0.000,3.410,3.410,57.3
1338093000,57.5,84,52.7,30.179,1,2,68,0.000,0.000,3.410,3.410,57.5
1338093060,57.5,84,52.7,30.180,0,0,68,0.000,0.000,3.410,3.410,57.5
1338093120,57.5,84,52.7,30.181,1,2,68,0.000,0.000,3.410,3.410,57.5
1338093180,57.6,84,52.8,30.182,2,3,68,0.000,0.000,3.410,3.410,57.6
1338093240,57.7,83,52.6,30.182,2,3,68,0.000,0.000,3.410,3.410,57.7
1338093300,57.8,83,52.7,30.181,1,2,68,0.000,0.000,3.410,3.410,57.8
1338093360,57.9,83,52.8,30.182,2,2,68,0.000,0.000,3.410,3.410,57.9
1338093420,58.0,83,52.9,30.181,1,2,68,0.000,0.000,3.410,3.410,58.0
1338093480,58.2,83,53.1,30.181,1,3,68,0.000,0.000,3.410,3.410,58.2
1338093540,58.2,82,52.7,30.181,1,2,22,0.000,0.000,3.410,3.410,58.2
1338093600,58.4,82,52.9,30.179,1,2,22,0.000,0.000,3.410,3.410,58.4
1338093660,58.5,81,52.7,30.178,1,2,22,0.000,0.000,3.410,3.410,58.5
1338093720,58.6,81,52.8,30.181,1,2,22,0.000,0.000,3.410,3.410,58.6
1338093780,58.8,81,53.0,30.178,0,1,22,0.000,0.000,3.410,3.410,58.8
1338093840,58.9,81,53.1,30.179,2,3,22,0.000,0.000,3.410,3.410,58.9
1338093900,59.0,80,52.8,30.181,1,2,22,0.000,0.000,3.410,3.410,59.0
1338093960,59.0,80,52.8,30.179,1,3,22,0.000,0.000,3.410,3.410,59.0
1338094020,59.0,80,52.8,30.179,1,3,22,0.000,0.000,3.410,3.410,59.0
1338094080,59.0,80,52.8,30.179,1,3,22,0.000,0.000,3.410,3.410,59.0
1338094140,59.1,79,52.6,30.178,2,3,22,0.000,0.000,3.410,3.410,59.1
1338094200,59.2,78,52.3,30.179,2,3,22,0.000,0.000,3.410,3.410,59.2
1338094260,59.4,78,52.5,30.176,2,3,22,0.000,0.000,3.410,3.410,59.4
1338094320,59.5,78,52.6,30.177,1,2,22,0.000,0.000,3.410,3.410,59.5
1338094380,59.6,79,53.1,30.177,1,2,22,0.000,0.000,3.410,3.410,59.6
1338094440,59.8,78,52.9,30.177,1,2,22,0.000,0.000,3.410,3.410,59.8
1338094500,59.9,78,53.0,30.177,0,1,22,0.000,0.000,3.410,3.410,59.9
1338094560,60.0,78,53.1,30.175,1,2,22,0.000,0.000,3.410,3.410,60.0
1338094620,60.1,78,53.2,30.176,1,2,22,0.000,0.000,3.410,3.410,60.1
1338094680,60.2,79,53.7,30.176,1,2,22,0.000,0.000,3.410,3.410,60.2
1338094740,60.4,78,53.5,30.174,1,1,22,0.000,0.000,3.410,3.410,60.4
1338094800,60.4,79,53.9,30.177,2,3,22,0.000,0.000,3.410,3.410,60.4
1338094860,60.5,78,53.6,30.176,2,3,22,0.000,0.000,3.410,3.410,60.5
1338094920,60.6,77,53.3,30.179,2,3,22,0.000,0.000,3.410,3.410,60.6
1338094980,60.7,77,53.4,30.178,1,2,22,0.000,0.000,3.410,3.410,60.7
1338095040,60.7,78,53.8,30.177,2,3,22,0.000,0.000,3.410,3.410,60.7
1338095100,60.8,77,53.5,30.178,1,3,22,0.000,0.000,3.410,3.410,60.8
1338095160,60.8,79,54.2,30.177,1,2,22,0.000,0.000,3.410,3.410,60.8
1338095220,60.9,78,54.0,30.176,1,2,22,0.000,0.000,3.410,3.410,60.9
1338095280,61.0,78,54.1,30.177,1,2,22,0.000,0.000,3.410,3.410,61.0
1338095340,61.0,78,54.1,30.177,1,1,22,0.000,0.000,3.410,3.410,61.0
1338095400,61.1,79,54.5,30.179,1,2,22,0.000,0.000,3.410,3.410,61.1
