1339288680,58.6,93,56.6,29.992,0,0,90,0.000,0.000,2.130,2.130,58.6
1339288740,58.6,93,56.6,29.993,0,1,90,0.000,0.000,2.130,2.130,58.6
1339288800,58.5,93,56.5,29.992,0,0,90,0.000,0.000,2.130,2.130,58.5
1339288860,58.4,93,56.4,29.992,0,0,90,0.000,0.000,2.130,2.130,58.4
1339288920,58.4,93,56.4,29.993,0,0,90,0.000,0.000,2.130,2.130,58.4
1339288980,58.3,93,56.3,29.993,0,0,90,0.000,0.000,2.130,2.130,58.3
1339289040,58.2,92,55.9,29.994,0,1,90,0.000,0.000,2.130,2.130,58.2
1339289100,58.1,92,55.8,29.993,0,1,90,0.000,0.000,2.130,2.130,58.1
1339289160,57.9,92,55.6,29.996,0,1,90,0.000,0.000,2.130,2.130,57.9
1339289220,57.8,92,55.5,29.993,0,1,90,0.000,0.000,2.130,2.130,57.8
1339289280,57.7,92,55.4,29.997,0,0,90,0.000,0.000,2.130,2.130,57.7
1339289340,57.7,92,55.4,29.998,0,0,90,0.000,0.000,2.130,2.130,57.7
1339289400,57.6,92,55.3,29.998,0,0,90,0.000,0.000,2.130,2.130,57.6
1339289460,57.5,92,55.2,29.998,0,0,90,0.000,0.000,2.130,2.130,57.5
1339289520,57.5,92,55.2,29.997,0,0,90,0.000,0.000,2.130,2.130,57.5
1339289580,57.5,92,55.2,29.998,0,0,90,0.000,0.000,2.130,2.130,57.5
1339289640,57.4,93,55.4,29.999,0,0,90,0.000,0.000,2.130,2.130,57.4
1339289700,57.4,93,55.4,30.000,0,0,90,0.000,0.000,2.130,2.130,57.4
1339289760,57.3,93,55.3,30.001,0,0,90,0.000,0.000,2.130,2.130,57.3
1339289820,57.3,93,55.3,30.000,0,0,90,0.000,0.000,2.130,2.130,57.3
1339289880,57.3,93,55.3,30.000,0,0,90,0.000,0.000,2.130,2.130,57.3
1339289940,57.3,93,55.3,30.000,0,0,90,0.000,0.000,2.130,2.130,57.3
1339290000,57.2,93,55.2,30.000,0,0,90,0.000,0.000,2.130,2.130,57.2
1339290120,57.2,93,55.2,30.001,0,0,90,0.000,0.000,2.130,2.130,57.2
1339290180,57.2,93,55.2,30.000,0,0,90,0.000,0.000,2.130,2.130,57.2
1339290240,57.2,93,55.2,30.000,0,0,90,0.000,0.000,2.130,2.130,57.2
1339290300,57.2,93,55.2,30.001,0,0,90,0.000,0.000,2.130,2.130,57.2
1339290360,57.1,93,55.1,30.003,0,1,90,0.000,0.000,2.130,2.130,57.1
1339290420,57.1,93,55.1,30.001,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290480,57.1,93,55.1,30.001,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290540,57.1,93,55.1,30.001,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290600,57.1,93,55.1,30.003,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290660,57.1,93,55.1,30.001,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290720,57.1,93,55.1,30.001,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290780,57.1,93,55.1,30.002,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290840,57.1,93,55.1,30.003,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290900,57.1,93,55.1,30.003,0,0,90,0.000,0.000,2.130,2.130,57.1
1339290960,57.1,93,55.1,30.003,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291020,57.1,93,55.1,30.005,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291080,57.1,93,55.1,30.004,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291140,57.1,93,55.1,30.005,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291200,57.1,93,55.1,30.004,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291260,57.1,93,55.1,30.003,0,0,90,0.000,0.000,2.130,2.130,57.1
1339291320,57.0,93,55.0,30.005,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291380,57.0,93,55.0,30.003,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291440,57.0,93,55.0,30.004,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291500,57.0,93,55.0,30.005,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291560,57.0,93,55.0,30.007,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291620,57.0,93,55.0,30.007,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291680,57.0,94,55.3,30.006,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291740,57.0,94,55.3,30.005,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291800,57.0,94,55.3,30.003,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291860,57.0,94,55.3,30.007,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291920,57.0,94,55.3,30.005,0,0,90,0.000,0.000,2.130,2.130,57.0
1339291980,57.0,94,55.3,30.010,0,0,90,0.000,0.000,2.130,2.130,57.0
1339292040,57.1,94,55.4,30.009,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292100,57.1,94,55.4,30.012,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292160,57.1,94,55.4,30.010,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292220,57.1,94,55.4,30.010,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292280,57.1,94,55.4,30.009,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292340,57.1,94,55.4,30.008,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292400,57.1,94,55.4,30.009,0,0,90,0.000,0.000,2.130,2.130,57.1
1339292460,57.0,94,55.3,30.009,0,0,90,0.000,0.000,2.130,2.130,57.0
1339292520,57.0,94,55.3,30.010,1,2,90,0.000,0.000,2.130,2.130,57.0
1339292580,56.9,94,55.2,30.010,0,0,90,0.000,0.000,2.130,2.130,56.9
1339292640,56.9,94,55.2,30.009,0,0,90,0.000,0.000,2.130,2.130,56.9
1339292700,56.9,94,55.2,30.011,0,1,90,0.000,0.000,2.130,2.130,56.9
1339292760,56.9,94,55.2,30.011,0,0,90,0.000,0.000,2.130,2.130,56.9
1339292820,56.9,94,55.2,30.013,2,2,90,0.000,0.000,2.130,2.130,56.9
1339292880,56.9,94,55.2,30.011,1,1,90,0.000,0.000,2.130,2.130,56.9
1339292940,56.9,94,55.2,30.012,0,0,90,0.000,0.000,2.130,2.130,56.9
1339293000,56.9,94,55.2,30.011,0,0,90,0.000,0.000,2.130,2.130,56.9
1339293060,56.9,94,55.2,30.010,0,1,90,0.000,0.000,2.130,2.130,56.9
1339293120,56.9,94,55.2,30.012,1,2,90,0.000,0.000,2.130,2.130,56.9
1339293180,56.9,94,55.2,30.011,2,2,90,0.000,0.000,2.130,2.130,56.9
1339293240,56.9,94,55.2,30.013,1,3,90,0.000,0.000,2.130,2.130,56.9
1339293300,56.9,94,55.2,30.014,0,1,90,0.000,0.000,2.130,2.130,56.9
1339293360,56.9,94,55.2,30.013,0,1,90,0.000,0.000,2.130,2.130,56.9
1339293420,56.9,94,55.2,30.015,2,2,90,0.000,0.000,2.130,2.130,56.9
1339293480,56.8,94,55.1,30.015,1,2,90,0.000,0.000,2.130,2.130,56.8
1339293540,56.8,94,55.1,30.016,0,1,90,0.000,0.000,2.130,2.130,56.8
1339293600,56.8,94,55.1,30.016,0,1,90,0.000,0.000,2.130,2.130,56.8
1339293660,56.8,94,55.1,30.017,0,1,90,0.000,0.000,2.130,2.130,56.8
1339293720,56.7,94,55.0,30.019,0,0,90,0.000,0.000,2.130,2.130,56.7
1339293780,56.7,94,55.0,30.018,0,1,90,0.000,0.000,2.130,2.130,56.7
1339293840,56.7,94,55.0,30.019,0,1,90,0.000,0.000,2.130,2.130,56.7
1339293900,56.6,94,54.9,30.019,0,0,90,0.000,0.000,2.130,2.130,56.6
1339293960,56.6,94,54.9,30.020,1,2,90,0.000,0.000,2.130,2.130,56.6
1339294020,56.6,94,54.9,30.019,1,3,90,0.000,0.000,2.130,2.130,56.6
1339294080,56.5,94,54.8,30.021,0,0,90,0.000,0.000,2.130,2.130,56.5
1339294140,56.5,94,54.8,30.019,0,0,90,0.000,0.000,2.130,2.130,56.5
1339294200,56.5,94,54.8,30.021,0,1,90,0.000,0.000,2.130,2.130,56.5
1339294260,56.5,94,54.8,30.021,0,1,90,0.000,0.000,2.130,2.130,56.5
1339294320,56.5,94,54.8,30.021,0,1,90,0.000,0.000,2.130,2.130,56.5
1339294380,56.4,94,54.7,30.021,1,3,90,0.000,0.000,2.130,2.130,56.4
1339294440,56.4,94,54.7,30.020,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294500,56.4,94,54.7,30.020,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294560,56.4,94,54.7,30.019,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294620,56.4,94,54.7,30.018,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294680,56.4,94,54.7,30.019,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294740,56.4,94,54.7,30.019,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294800,56.4,94,54.7,30.019,0,0,90,0.000,0.000,2.130,2.130,56.4
1339294860,56.3,94,54.6,30.021,0,0,90,0.000,0.000,2.130,2.130,56.3
1339294920,56.3,94,54.6,30.021,0,0,90,0.000,0.000,2.130,2.130,56.3
1339294980,56.3,94,54.6,30.021,0,0,90,0.000,0.000,2.130,2.130,56.3
1339295040,56.3,94,54.6,30.022,0,0,90,0.000,0.000,2.130,2.130,56.3
1339295100,56.3,94,54.6,30.024,0,0,90,0.000,0.000,2.130,2.130,56.3
1339295160,56.2,94,54.5,30.024,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295220,56.2,94,54.5,30.026,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295280,56.2,94,54.5,30.022,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295340,56.2,94,54.5,30.022,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295400,56.2,94,54.5,30.024,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295460,56.2,94,54.5,30.025,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295520,56.2,94,54.5,30.024,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295580,56.2,94,54.5,30.025,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295640,56.2,94,54.5,30.025,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295700,56.2,94,54.5,30.026,0,0,90,0.000,0.000,2.130,2.130,56.2
1339295760,56.3,94,54.6,30.028,0,0,90,0.000,0.000,2.130,2.130,56.3
1339295820,56.3,95,54.9,30.026,0,0,90,0.000,0.000,2.130,2.130,56.3
1339295880,56.3,95,54.9,30.028,0,2,90,0.000,0.000,2.130,2.130,56.3
1339295940,56.4,95,55.0,30.027,1,2,90,0.000,0.000,2.130,2.130,56.4
1339296000,56.4,95,55.0,30.028,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296060,56.4,95,55.0,30.027,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296120,56.4,95,55.0,30.029,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296180,56.4,95,55.0,30.029,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296240,56.4,95,55.0,30.029,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296300,56.4,95,55.0,30.029,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296360,56.4,95,55.0,30.030,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296420,56.4,95,55.0,30.031,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296480,56.4,94,54.7,30.030,0,0,90,0.000,0.000,2.130,2.130,56.4
1339296540,56.3,94,54.6,30.031,0,0,90,0.000,0.000,2.130,2.130,56.3
1339296600,56.3,94,54.6,30.030,0,0,90,0.000,0.000,2.130,2.130,56.3
1339296660,56.3,94,54.6,30.031,0,0,90,0.000,0.000,2.130,2.130,56.3
1339296720,56.3,95,54.9,30.033,0,0,90,0.000,0.000,2.130,2.130,56.3
1339296780,56.3,95,54.9,30.032,0,0,90,0.000,0.000,2.130,2.130,56.3
1339296840,56.2,95,54.8,30.034,0,0,90,0.000,0.000,2.130,2.130,56.2
1339296900,56.2,95,54.8,30.034,0,0,90,0.000,0.000,2.130,2.130,56.2
1339296960,56.2,94,54.5,30.035,0,0,90,0.000,0.000,2.130,2.130,56.2
1339297020,56.2,94,54.5,30.036,0,0,90,0.000,0.000,2.130,2.130,56.2
1339297080,56.1,94,54.4,30.036,0,0,90,0.000,0.000,2.130,2.130,56.1
1339297140,56.1,94,54.4,30.036,0,0,90,0.000,0.000,2.130,2.130,56.1
1339297200,56.1,94,54.4,30.034,0,0,90,0.000,0.000,2.130,2.130,56.1
1339297260,56.0,94,54.3,30.034,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297320,56.0,94,54.3,30.035,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297380,56.0,94,54.3,30.033,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297440,56.0,94,54.3,30.032,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297500,56.0,94,54.3,30.033,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297560,56.0,94,54.3,30.034,0,0,90,0.000,0.000,2.130,2.130,56.0
1339297620,56.1,95,54.7,30.032,0,0,90,0.000,0.000,2.130,2.130,56.1
1339297680,56.1,95,54.7,30.031,0,0,90,0.000,0.000,2.130,2.130,56.1
1339297740,56.2,95,54.8,30.032,0,0,90,0.000,0.000,2.130,2.130,56.2
1339297800,56.2,95,54.8,30.033,0,0,90,0.000,0.000,2.130,2.130,56.2
1339297860,56.3,95,54.9,30.033,0,0,90,0.000,0.000,2.130,2.130,56.3
1339297920,56.3,95,54.9,30.033,0,0,90,0.000,0.000,2.130,2.130,56.3
1339297980,56.4,95,55.0,30.033,0,0,90,0.000,0.000,2.130,2.130,56.4
1339298040,56.4,95,55.0,30.035,0,0,90,0.000,0.000,2.130,2.130,56.4
1339298100,56.4,95,55.0,30.034,0,0,90,0.000,0.000,2.130,2.130,56.4
1339298160,56.4,95,55.0,30.033,0,1,90,0.000,0.000,2.130,2.130,56.4
1339298220,56.4,95,55.0,30.037,0,1,90,0.000,0.000,2.130,2.130,56.4
1339298280,56.4,95,55.0,30.036,0,0,90,0.000,0.000,2.130,2.130,56.4
1339298340,56.4,95,55.0,30.036,0,1,90,0.000,0.000,2.130,2.130,56.4
1339298400,56.4,95,55.0,30.036,1,2,90,0.000,0.000,2.130,2.130,56.4
1339298460,56.3,95,54.9,30.037,2,2,90,0.000,0.000,2.130,2.130,56.3
1339298520,56.2,95,54.8,30.039,1,2,90,0.000,0.000,2.130,2.130,56.2
1339298580,56.2,94,54.5,30.037,0,1,90,0.000,0.000,2.130,2.130,56.2
1339298640,56.1,95,54.7,30.040,0,0,90,0.000,0.000,2.130,2.130,56.1
1339298700,56.0,94,54.3,30.039,0,0,90,0.000,0.000,2.130,2.130,56.0
1339298760,56.0,94,54.3,30.041,0,0,90,0.000,0.000,2.130,2.130,56.0
1339298820,55.9,94,54.2,30.040,0,0,90,0.000,0.000,2.130,2.130,55.9
1339298880,55.9,94,54.2,30.040,0,0,90,0.000,0.000,2.130,2.130,55.9
1339298940,55.8,94,54.1,30.041,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299000,55.8,94,54.1,30.041,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299060,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299120,55.8,95,54.4,30.041,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299180,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299240,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299300,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299360,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299420,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299480,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299540,55.8,95,54.4,30.039,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299600,55.8,95,54.4,30.040,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299660,55.8,95,54.4,30.040,1,2,90,0.000,0.000,2.130,2.130,55.8
1339299720,55.8,95,54.4,30.040,2,2,90,0.000,0.000,2.130,2.130,55.8
1339299780,55.8,95,54.4,30.041,1,2,90,0.000,0.000,2.130,2.130,55.8
1339299840,55.8,95,54.4,30.040,1,1,90,0.000,0.000,2.130,2.130,55.8
1339299900,55.8,95,54.4,30.042,0,0,90,0.000,0.000,2.130,2.130,55.8
1339299960,55.8,95,54.4,30.042,0,0,90,0.000,0.000,2.130,2.130,55.8
1339300020,55.7,95,54.3,30.043,0,2,90,0.000,0.000,2.130,2.130,55.7
1339300080,55.7,95,54.3,30.042,1,2,90,0.000,0.000,2.130,2.130,55.7
1339300140,55.7,95,54.3,30.043,1,3,90,0.000,0.000,2.130,2.130,55.7
1339300200,55.7,95,54.3,30.044,2,3,68,0.000,0.000,2.130,2.130,55.7
1339300260,55.8,95,54.4,30.045,0,0,68,0.000,0.000,2.130,2.130,55.8
1339300320,55.8,95,54.4,30.046,1,2,68,0.000,0.000,2.130,2.130,55.8
1339300380,55.8,95,54.4,30.045,0,1,68,0.000,0.000,2.130,2.130,55.8
1339300440,55.8,95,54.4,30.044,0,0,68,0.000,0.000,2.130,2.130,55.8
1339300500,55.9,95,54.5,30.045,0,0,68,0.000,0.000,2.130,2.130,55.9
1339300560,55.9,95,54.5,30.045,0,1,68,0.000,0.000,2.130,2.130,55.9
1339300620,55.9,95,54.5,30.045,0,1,68,0.000,0.000,2.130,2.130,55.9
1339300680,55.9,95,54.5,30.046,0,0,68,0.000,0.000,2.130,2.130,55.9
1339300740,56.0,95,54.6,30.046,0,0,68,0.000,0.000,2.130,2.130,56.0
1339300800,56.0,95,54.6,30.048,0,0,68,0.000,0.000,2.130,2.130,56.0
1339300860,56.0,95,54.6,30.048,0,0,68,0.000,0.000,2.130,2.130,56.0
1339300920,56.0,95,54.6,30.048,0,0,68,0.000,0.000,2.130,2.130,56.0
1339300980,56.1,95,54.7,30.048,0,0,68,0.000,0.000,2.130,2.130,56.1
1339301040,56.1,95,54.7,30.049,0,0,68,0.000,0.000,2.130,2.130,56.1
1339301100,56.2,95,54.8,30.048,0,0,68,0.000,0.000,2.130,2.130,56.2
1339301160,56.2,95,54.8,30.050,0,0,68,0.000,0.000,2.130,2.130,56.2
1339301220,56.2,95,54.8,30.049,0,0,68,0.000,0.000,2.130,2.130,56.2
1339301280,56.3,95,54.9,30.049,0,0,68,0.000,0.000,2.130,2.130,56.3
1339301340,56.3,95,54.9,30.049,0,0,68,0.000,0.000,2.130,2.130,56.3
1339301400,56.4,95,55.0,30.049,0,0,68,0.000,0.000,2.130,2.130,56.4
1339301460,56.4,95,55.0,30.049,0,0,68,0.000,0.000,2.130,2.130,56.4
1339301520,56.4,95,55.0,30.049,0,0,68,0.000,0.000,2.130,2.130,56.4
1339301580,56.5,95,55.1,30.050,0,0,68,0.000,0.000,2.130,2.130,56.5
1339301640,56.6,95,55.2,30.051,0,0,68,0.000,0.000,2.130,2.130,56.6
1339301700,56.6,95,55.2,30.052,0,0,68,0.000,0.000,2.130,2.130,56.6
1339301760,56.7,95,55.3,30.053,0,0,68,0.000,0.000,2.130,2.130,56.7
1339301820,56.7,95,55.3,30.053,0,0,68,0.000,0.000,2.130,2.130,56.7
1339301880,56.8,95,55.4,30.053,1,2,68,0.000,0.000,2.130,2.130,56.8
1339301940,56.9,95,55.5,30.055,1,2,68,0.000,0.000,2.130,2.130,56.9
1339302000,56.9,95,55.5,30.056,1,2,68,0.000,0.000,2.130,2.130,56.9
1339302060,57.0,95,55.6,30.055,2,2,68,0.000,0.000,2.130,2.130,57.0
1339302120,56.9,95,55.5,30.056,1,1,68,0.000,0.000,2.130,2.130,56.9
1339302180,57.0,95,55.6,30.056,0,0,68,0.000,0.000,2.130,2.130,57.0
1339302240,57.0,95,55.6,30.056,0,2,68,0.000,0.000,2.130,2.130,57.0
1339302300,57.0,95,55.6,30.055,1,3,68,0.000,0.000,2.130,2.130,57.0
1339302360,57.0,95,55.6,30.055,0,0,68,0.000,0.000,2.130,2.130,57.0
1339302420,57.1,95,55.7,30.055,0,0,68,0.000,0.000,2.130,2.130,57.1
1339302480,57.1,95,55.7,30.054,0,0,68,0.000,0.000,2.130,2.130,57.1
1339302540,57.1,95,55.7,30.055,0,0,68,0.000,0.000,2.130,2.130,57.1
1339302600,57.2,95,55.8,30.056,0,0,68,0.000,0.000,2.130,2.130,57.2
1339302660,57.2,95,55.8,30.055,0,0,68,0.000,0.000,2.130,2.130,57.2
1339302720,57.3,95,55.9,30.056,0,0,68,0.000,0.000,2.130,2.130,57.3
1339302780,57.4,95,56.0,30.057,0,0,68,0.000,0.000,2.130,2.130,57.4
1339302840,57.4,95,56.0,30.055,0,0,68,0.000,0.000,2.130,2.130,57.4
1339302900,57.5,95,56.1,30.053,0,0,68,0.000,0.000,2.130,2.130,57.5
1339302960,57.6,95,56.2,30.055,0,0,68,0.000,0.000,2.130,2.130,57.6
1339303020,57.8,95,56.4,30.053,0,0,68,0.000,0.000,2.130,2.130,57.8
1339303080,57.9,96,56.8,30.053,0,0,68,0.000,0.000,2.130,2.130,57.9
1339303140,58.2,96,57.1,30.053,0,0,68,0.000,0.000,2.130,2.130,58.2
1339303200,58.4,96,57.3,30.052,0,0,68,0.000,0.000,2.130,2.130,58.4
1339303260,58.5,96,57.4,30.053,0,0,68,0.000,0.000,2.130,2.130,58.5
1339303320,58.7,96,57.6,30.054,0,1,68,0.000,0.000,2.130,2.130,58.7
1339303380,59.0,96,57.9,30.054,0,0,68,0.000,0.000,2.130,2.130,59.0
1339303440,59.0,96,57.9,30.055,2,3,68,0.000,0.000,2.130,2.130,59.0
1339303500,59.0,96,57.9,30.055,3,3,68,0.000,0.000,2.130,2.130,59.0
1339303560,59.0,96,57.9,30.056,3,3,45,0.000,0.000,2.130,2.130,59.0
1339303620,59.0,95,57.6,30.057,2,3,45,0.000,0.000,2.130,2.130,59.0
1339303680,59.0,96,57.9,30.057,2,2,45,0.000,0.000,2.130,2.130,59.0
1339303740,59.0,95,57.6,30.057,0,1,45,0.000,0.000,2.130,2.130,59.0
1339303800,59.0,95,57.6,30.058,0,1,45,0.000,0.000,2.130,2.130,59.0
1339303860,59.0,95,57.6,30.058,0,1,45,0.000,0.000,2.130,2.130,59.0
1339303920,59.0,95,57.6,30.056,0,0,45,0.000,0.000,2.130,2.130,59.0
1339303980,59.0,95,57.6,30.058,0,0,45,0.000,0.000,2.130,2.130,59.0
1339304040,59.0,94,57.3,30.057,0,0,45,0.000,0.000,2.130,2.130,59.0
1339304100,59.0,94,57.3,30.058,0,0,45,0.000,0.000,2.130,2.130,59.0
1339304160,59.0,94,57.3,30.057,0,0,45,0.000,0.000,2.130,2.130,59.0
1339304220,59.0,94,57.3,30.057,0,0,45,0.000,0.000,2.130,2.130,59.0
1339304280,59.2,94,57.5,30.059,0,0,45,0.000,0.000,2.130,2.130,59.2
1339304340,59.4,94,57.7,30.060,0,0,45,0.000,0.000,2.130,2.130,59.4
1339304400,59.5,94,57.8,30.061,0,0,45,0.000,0.000,2.130,2.130,59.5
1339304460,59.6,94,57.9,30.060,0,1,45,0.000,0.000,2.130,2.130,59.6
1339304520,59.7,94,58.0,30.062,0,0,45,0.000,0.000,2.130,2.130,59.7
1339304580,59.9,94,58.2,30.062,0,0,45,0.000,0.000,2.130,2.130,59.9
1339304640,60.1,94,58.4,30.062,0,0,45,0.000,0.000,2.130,2.130,60.1
1339304700,60.3,94,58.6,30.062,0,1,45,0.000,0.000,2.130,2.130,60.3
1339304760,60.5,94,58.8,30.062,0,1,45,0.000,0.000,2.130,2.130,60.5
1339304820,60.7,94,59.0,30.064,0,0,45,0.000,0.000,2.130,2.130,60.7
1339304880,60.9,94,59.2,30.064,0,0,45,0.000,0.000,2.130,2.130,60.9
1339304940,61.1,93,59.1,30.065,0,1,45,0.000,0.000,2.130,2.130,61.1
1339305000,61.3,93,59.3,30.064,1,2,45,0.000,0.000,2.130,2.130,61.3
1339305060,61.4,92,59.1,30.066,2,3,45,0.000,0.000,2.130,2.130,61.4
