1342745100,63.7,62,50.4,30.006,0,2,22,0.000,0.000,0.330,0.330,63.7
1342745160,63.8,62,50.5,30.007,0,1,22,0.000,0.000,0.330,0.330,63.8
1342745220,63.8,62,50.5,30.007,1,3,22,0.000,0.000,0.330,0.330,63.8
1342745280,63.8,62,50.5,30.008,0,0,22,0.000,0.000,0.330,0.330,63.8
1342745340,63.8,63,51.0,30.009,0,0,22,0.000,0.000,0.330,0.330,63.8
1342745400,63.9,62,50.6,30.010,0,1,22,0.000,0.000,0.330,0.330,63.9
1342745460,63.9,62,50.6,30.013,0,1,22,0.000,0.000,0.330,0.330,63.9
1342745520,63.9,62,50.6,30.012,0,1,22,0.000,0.000,0.330,0.330,63.9
1342745580,63.9,62,50.6,30.012,0,1,22,0.000,0.000,0.330,0.330,63.9
1342745640,63.9,62,50.6,30.012,0,0,22,0.000,0.000,0.330,0.330,63.9
1342745700,63.9,62,50.6,30.013,0,0,22,0.000,0.000,0.330,0.330,63.9
1342745760,63.9,62,50.6,30.014,0,1,22,0.000,0.000,0.330,0.330,63.9
1342745820,63.9,63,51.1,30.014,0,0,22,0.000,0.000,0.330,0.330,63.9
1342745880,63.8,62,50.5,30.015,0,1,22,0.000,0.000,0.330,0.330,63.8
1342745940,63.8,62,50.5,30.015,0,1,22,0.000,0.000,0.330,0.330,63.8
1342746000,63.8,63,51.0,30.015,0,1,22,0.000,0.000,0.330,0.330,63.8
1342746060,63.8,62,50.5,30.015,0,0,22,0.000,0.000,0.330,0.330,63.8
1342746120,63.8,62,50.5,30.016,1,3,22,0.000,0.000,0.330,0.330,63.8
1342746180,63.8,61,50.1,30.014,1,3,0,0.000,0.000,0.330,0.330,63.8
1342746240,63.8,62,50.5,30.016,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746300,63.8,65,51.8,30.015,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746360,63.8,62,50.5,30.014,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746420,63.8,61,50.1,30.015,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746480,63.8,62,50.5,30.017,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746540,63.8,62,50.5,30.017,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746600,63.8,62,50.5,30.019,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746660,63.8,62,50.5,30.021,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746720,63.8,62,50.5,30.020,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746780,63.8,62,50.5,30.022,0,0,0,0.000,0.000,0.330,0.330,63.8
1342746840,63.8,62,50.5,30.020,0,2,22,0.000,0.000,0.330,0.330,63.8
1342746900,63.9,62,50.6,30.019,2,3,22,0.000,0.000,0.330,0.330,63.9
1342746960,63.9,62,50.6,30.019,0,1,22,0.000,0.000,0.330,0.330,63.9
1342747020,63.9,62,50.6,30.019,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747080,63.9,62,50.6,30.022,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747140,63.9,62,50.6,30.019,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747200,63.9,62,50.6,30.018,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747260,63.9,62,50.6,30.018,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747320,63.9,63,51.1,30.019,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747380,63.9,63,51.1,30.019,0,1,22,0.000,0.000,0.330,0.330,63.9
1342747440,63.9,62,50.6,30.017,0,2,22,0.000,0.000,0.330,0.330,63.9
1342747500,63.8,62,50.5,30.018,1,3,22,0.000,0.000,0.330,0.330,63.8
1342747560,63.9,62,50.6,30.018,1,1,22,0.000,0.000,0.330,0.330,63.9
1342747620,63.9,63,51.1,30.017,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747680,63.9,62,50.6,30.019,0,0,22,0.000,0.000,0.330,0.330,63.9
1342747740,63.8,62,50.5,30.020,0,0,22,0.000,0.000,0.330,0.330,63.8
1342747800,63.8,62,50.5,30.020,0,0,22,0.000,0.000,0.330,0.330,63.8
1342747860,63.8,62,50.5,30.020,0,0,22,0.000,0.000,0.330,0.330,63.8
1342747920,63.8,63,51.0,30.020,0,0,22,0.000,0.000,0.330,0.330,63.8
1342747980,63.8,62,50.5,30.022,0,0,22,0.000,0.000,0.330,0.330,63.8
1342748040,63.8,64,51.4,30.020,0,1,22,0.000,0.000,0.330,0.330,63.8
1342748100,63.8,63,51.0,30.018,0,1,22,0.000,0.000,0.330,0.330,63.8
1342748160,63.8,62,50.5,30.020,1,2,22,0.000,0.000,0.330,0.330,63.8
1342748220,63.8,63,51.0,30.017,1,2,22,0.000,0.000,0.330,0.330,63.8
1342748280,63.8,63,51.0,30.015,2,3,22,0.000,0.000,0.330,0.330,63.8
1342748340,63.8,64,51.4,30.014,0,1,180,0.000,0.000,0.330,0.330,63.8
1342748400,63.7,62,50.4,30.015,0,2,158,0.000,0.000,0.330,0.330,63.7
1342748460,63.7,63,50.9,30.016,1,2,135,0.000,0.000,0.330,0.330,63.7
1342748520,63.7,62,50.4,30.014,1,2,135,0.000,0.000,0.330,0.330,63.7
1342748580,63.7,62,50.4,30.016,0,0,135,0.000,0.000,0.330,0.330,63.7
1342748640,63.7,62,50.4,30.016,0,1,158,0.000,0.000,0.330,0.330,63.7
1342748700,63.7,62,50.4,30.014,1,2,90,0.000,0.000,0.330,0.330,63.7
1342748760,63.7,63,50.9,30.014,1,2,90,0.000,0.000,0.330,0.330,63.7
1342748820,63.8,62,50.5,30.014,0,0,90,0.000,0.000,0.330,0.330,63.8
1342748880,63.8,63,51.0,30.014,0,1,90,0.000,0.000,0.330,0.330,63.8
1342748940,63.8,63,51.0,30.012,0,1,68,0.000,0.000,0.330,0.330,63.8
1342749000,63.8,63,51.0,30.013,1,3,202,0.000,0.000,0.330,0.330,63.8
1342749060,63.8,62,50.5,30.013,1,3,270,0.000,0.000,0.330,0.330,63.8
1342749120,63.8,62,50.5,30.013,1,3,0,0.000,0.000,0.330,0.330,63.8
1342749180,63.8,63,51.0,30.014,2,3,0,0.000,0.000,0.330,0.330,63.8
1342749240,63.8,62,50.5,30.013,1,3,0,0.000,0.000,0.330,0.330,63.8
1342749300,63.8,63,51.0,30.015,1,3,0,0.000,0.000,0.330,0.330,63.8
1342749360,63.7,63,50.9,30.014,1,3,0,0.000,0.000,0.330,0.330,63.7
1342749420,63.7,63,50.9,30.015,2,6,112,0.000,0.000,0.330,0.330,63.7
1342749480,63.8,63,51.0,30.013,0,0,112,0.000,0.000,0.330,0.330,63.8
1342749540,63.7,62,50.4,30.014,1,3,68,0.000,0.000,0.330,0.330,63.7
1342749600,63.7,63,50.9,30.012,0,0,68,0.000,0.000,0.330,0.330,63.7
1342749660,63.7,63,50.9,30.015,0,1,135,0.000,0.000,0.330,0.330,63.7
1342749720,63.7,63,50.9,30.015,0,0,135,0.000,0.000,0.330,0.330,63.7
1342749780,63.7,63,50.9,30.015,0,0,135,0.000,0.000,0.330,0.330,63.7
1342749840,63.7,63,50.9,30.015,0,0,135,0.000,0.000,0.330,0.330,63.7
1342749900,63.7,63,50.9,30.015,0,1,135,0.000,0.000,0.330,0.330,63.7
1342749960,63.7,63,50.9,30.016,0,0,135,0.000,0.000,0.330,0.330,63.7
1342750020,63.6,64,51.2,30.015,1,2,135,0.000,0.000,0.330,0.330,63.6
1342750080,63.6,64,51.2,30.015,1,1,135,0.000,0.000,0.330,0.330,63.6
1342750140,63.6,63,50.8,30.015,1,3,158,0.000,0.000,0.330,0.330,63.6
1342750200,63.6,63,50.8,30.013,0,0,158,0.000,0.000,0.330,0.330,63.6
1342750260,63.6,63,50.8,30.014,0,0,158,0.000,0.000,0.330,0.330,63.6
1342750320,63.5,64,51.1,30.015,1,2,135,0.000,0.000,0.330,0.330,63.5
1342750380,63.5,64,51.1,30.014,1,3,135,0.000,0.000,0.330,0.330,63.5
1342750440,63.4,64,51.0,30.016,0,0,135,0.000,0.000,0.330,0.330,63.4
1342750500,63.4,64,51.0,30.016,1,2,90,0.000,0.000,0.330,0.330,63.4
1342750560,63.4,64,51.0,30.017,0,1,90,0.000,0.000,0.330,0.330,63.4
1342750620,63.3,65,51.3,30.016,0,0,90,0.000,0.000,0.330,0.330,63.3
1342750680,63.3,65,51.3,30.016,0,1,90,0.000,0.000,0.330,0.330,63.3
1342750740,63.2,65,51.2,30.018,0,0,90,0.000,0.000,0.330,0.330,63.2
1342750800,63.2,64,50.8,30.018,1,2,90,0.000,0.000,0.330,0.330,63.2
1342750860,63.1,65,51.1,30.023,1,3,338,0.000,0.000,0.330,0.330,63.1
1342750920,63.1,65,51.1,30.021,2,3,22,0.000,0.000,0.330,0.330,63.1
1342750980,63.0,65,51.0,30.021,0,0,22,0.000,0.000,0.330,0.330,63.0
1342751040,63.0,65,51.0,30.022,0,0,22,0.000,0.000,0.330,0.330,63.0
1342751100,63.0,65,51.0,30.022,0,2,22,0.000,0.000,0.330,0.330,63.0
1342751160,62.9,66,51.4,30.019,0,0,22,0.000,0.000,0.330,0.330,62.9
1342751220,62.9,65,51.0,30.017,0,0,22,0.000,0.000,0.330,0.330,62.9
1342751280,62.9,67,51.8,30.018,0,0,22,0.000,0.000,0.330,0.330,62.9
1342751340,62.8,66,51.3,30.020,0,1,22,0.000,0.000,0.330,0.330,62.8
1342751400,62.8,65,50.9,30.021,0,2,22,0.000,0.000,0.330,0.330,62.8
1342751460,62.8,66,51.3,30.024,1,2,22,0.000,0.000,0.330,0.330,62.8
1342751520,62.7,66,51.2,30.025,0,0,22,0.000,0.000,0.330,0.330,62.7
1342751580,62.7,65,50.8,30.026,0,1,90,0.000,0.000,0.330,0.330,62.7
1342751640,62.7,65,50.8,30.028,0,1,90,0.000,0.000,0.330,0.330,62.7
1342751700,62.7,66,51.2,30.028,0,0,90,0.000,0.000,0.330,0.330,62.7
1342751760,62.7,66,51.2,30.029,0,0,90,0.000,0.000,0.330,0.330,62.7
1342751820,62.7,66,51.2,30.028,0,0,90,0.000,0.000,0.330,0.330,62.7
1342751880,62.7,66,51.2,30.028,0,0,90,0.000,0.000,0.330,0.330,62.7
1342751940,62.7,66,51.2,30.027,0,0,90,0.000,0.000,0.330,0.330,62.7
1342752000,62.6,66,51.1,30.028,1,2,90,0.000,0.000,0.330,0.330,62.6
1342752060,62.6,66,51.1,30.028,0,2,90,0.000,0.000,0.330,0.330,62.6
1342752120,62.6,66,51.1,30.029,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752180,62.6,65,50.7,30.029,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752240,62.6,65,50.7,30.028,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752300,62.6,65,50.7,30.028,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752360,62.6,68,51.9,30.028,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752420,62.6,65,50.7,30.028,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752480,62.6,66,51.1,30.027,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752540,62.6,66,51.1,30.027,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752600,62.6,66,51.1,30.027,0,1,90,0.000,0.000,0.330,0.330,62.6
1342752660,62.6,65,50.7,30.025,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752720,62.6,67,51.5,30.025,0,1,90,0.000,0.000,0.330,0.330,62.6
1342752780,62.6,67,51.5,30.025,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752840,62.6,67,51.5,30.025,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752900,62.6,67,51.5,30.025,0,0,90,0.000,0.000,0.330,0.330,62.6
1342752960,62.6,68,51.9,30.025,0,0,90,0.000,0.000,0.330,0.330,62.6
1342753020,62.6,66,51.1,30.025,0,1,90,0.000,0.000,0.330,0.330,62.6
1342753080,62.6,66,51.1,30.026,0,0,90,0.000,0.000,0.330,0.330,62.6
1342753140,62.6,66,51.1,30.027,0,0,90,0.000,0.000,0.330,0.330,62.6
1342753200,62.6,67,51.5,30.028,0,2,90,0.000,0.000,0.330,0.330,62.6
1342753260,62.6,67,51.5,30.028,1,2,90,0.000,0.000,0.330,0.330,62.6
1342753320,62.6,67,51.5,30.029,0,2,225,0.000,0.000,0.330,0.330,62.6
1342753380,62.6,67,51.5,30.028,0,0,225,0.000,0.000,0.330,0.330,62.6
1342753440,62.6,66,51.1,30.030,1,3,22,0.000,0.000,0.330,0.330,62.6
1342753500,62.6,66,51.1,30.030,0,2,22,0.000,0.000,0.330,0.330,62.6
1342753560,62.6,66,51.1,30.029,0,2,22,0.000,0.000,0.330,0.330,62.6
1342753620,62.6,66,51.1,30.029,0,1,22,0.000,0.000,0.330,0.330,62.6
1342753680,62.6,66,51.1,30.029,1,3,22,0.000,0.000,0.330,0.330,62.6
1342753740,62.6,65,50.7,30.029,2,2,22,0.000,0.000,0.330,0.330,62.6
1342753800,62.6,65,50.7,30.030,1,3,22,0.000,0.000,0.330,0.330,62.6
1342753860,62.7,65,50.8,30.030,0,1,22,0.000,0.000,0.330,0.330,62.7
1342753920,62.7,65,50.8,30.031,0,0,22,0.000,0.000,0.330,0.330,62.7
1342753980,62.7,66,51.2,30.032,0,1,22,0.000,0.000,0.330,0.330,62.7
1342754040,62.7,65,50.8,30.033,0,1,22,0.000,0.000,0.330,0.330,62.7
1342754100,62.8,65,50.9,30.033,0,0,22,0.000,0.000,0.330,0.330,62.8
1342754160,62.8,65,50.9,30.033,1,2,22,0.000,0.000,0.330,0.330,62.8
1342754220,62.8,65,50.9,30.032,0,0,22,0.000,0.000,0.330,0.330,62.8
1342754280,62.9,65,51.0,30.032,1,2,22,0.000,0.000,0.330,0.330,62.9
1342754340,62.9,65,51.0,30.031,0,0,22,0.000,0.000,0.330,0.330,62.9
1342754400,62.9,66,51.4,30.032,0,0,22,0.000,0.000,0.330,0.330,62.9
1342754460,62.9,66,51.4,30.031,0,1,22,0.000,0.000,0.330,0.330,62.9
1342754520,63.0,65,51.0,30.029,0,1,22,0.000,0.000,0.330,0.330,63.0
1342754580,63.0,66,51.5,30.030,0,0,22,0.000,0.000,0.330,0.330,63.0
1342754640,63.0,67,51.9,30.030,1,2,22,0.000,0.000,0.330,0.330,63.0
1342754700,63.0,66,51.5,30.030,0,0,22,0.000,0.000,0.330,0.330,63.0
1342754760,63.0,66,51.5,30.030,0,0,22,0.000,0.000,0.330,0.330,63.0
1342754820,63.1,66,51.6,30.031,0,1,22,0.000,0.000,0.330,0.330,63.1
1342754880,63.1,66,51.6,30.030,0,1,22,0.000,0.000,0.330,0.330,63.1
1342754940,63.1,67,52.0,30.030,1,2,22,0.000,0.000,0.330,0.330,63.1
1342755000,63.1,67,52.0,30.030,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755060,63.1,66,51.6,30.029,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755120,63.1,67,52.0,30.030,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755180,63.1,68,52.4,30.030,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755240,63.1,68,52.4,30.031,0,2,22,0.000,0.000,0.330,0.330,63.1
1342755300,63.1,66,51.6,30.031,0,1,22,0.000,0.000,0.330,0.330,63.1
1342755360,63.1,67,52.0,30.033,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755420,63.1,66,51.6,30.032,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755480,63.1,66,51.6,30.034,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755540,63.1,65,51.1,30.035,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755600,63.1,65,51.1,30.035,0,0,22,0.000,0.000,0.330,0.330,63.1
1342755660,63.2,66,51.6,30.036,0,0,22,0.000,0.000,0.330,0.330,63.2
1342755720,63.2,66,51.6,30.037,0,1,112,0.000,0.000,0.330,0.330,63.2
1342755780,63.2,66,51.6,30.037,0,1,158,0.000,0.000,0.330,0.330,63.2
1342755840,63.2,65,51.2,30.040,0,1,158,0.000,0.000,0.330,0.330,63.2
1342755900,63.2,66,51.6,30.041,0,1,158,0.000,0.000,0.330,0.330,63.2
1342755960,63.2,66,51.6,30.041,0,1,158,0.000,0.000,0.330,0.330,63.2
1342756020,63.2,67,52.1,30.042,0,0,158,0.000,0.000,0.330,0.330,63.2
1342756080,63.2,68,52.5,30.040,0,0,158,0.000,0.000,0.330,0.330,63.2
1342756140,63.2,67,52.1,30.042,0,0,158,0.000,0.000,0.330,0.330,63.2
1342756200,63.2,69,52.9,30.041,0,0,158,0.000,0.000,0.330,0.330,63.2
1342756260,63.2,67,52.1,30.041,0,1,68,0.000,0.000,0.330,0.330,63.2
1342756320,63.1,66,51.6,30.039,2,5,158,0.000,0.000,0.330,0.330,63.1
1342756380,63.2,65,51.2,30.040,1,2,68,0.000,0.000,0.330,0.330,63.2
1342756440,63.1,65,51.1,30.041,1,3,68,0.000,0.000,0.330,0.330,63.1
1342756500,63.1,65,51.1,30.041,2,3,22,0.000,0.000,0.330,0.330,63.1
1342756560,63.1,65,51.1,30.042,0,2,180,0.000,0.000,0.330,0.330,63.1
1342756620,63.1,66,51.6,30.043,0,0,180,0.000,0.000,0.330,0.330,63.1
1342756680,63.1,66,51.6,30.042,0,0,180,0.000,0.000,0.330,0.330,63.1
1342756740,63.1,67,52.0,30.043,0,0,180,0.000,0.000,0.330,0.330,63.1
1342756800,63.1,67,52.0,30.043,0,1,180,0.000,0.000,0.330,0.330,63.1
1342756860,63.1,66,51.6,30.043,0,0,180,0.000,0.000,0.330,0.330,63.1
1342756920,63.1,66,51.6,30.044,0,0,180,0.000,0.000,0.330,0.330,63.1
1342756980,63.1,67,52.0,30.045,0,1,180,0.000,0.000,0.330,0.330,63.1
1342757040,63.1,67,52.0,30.045,0,2,180,0.000,0.000,0.330,0.330,63.1
1342757100,63.1,67,52.0,30.045,0,0,180,0.000,0.000,0.330,0.330,63.1
1342757160,63.1,67,52.0,30.046,0,1,180,0.000,0.000,0.330,0.330,63.1
1342757220,63.1,66,51.6,30.048,1,3,45,0.000,0.000,0.330,0.330,63.1
1342757280,63.0,66,51.5,30.048,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757340,63.0,67,51.9,30.049,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757400,63.0,68,52.3,30.050,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757460,63.0,67,51.9,30.050,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757520,63.0,67,51.9,30.050,0,1,45,0.000,0.000,0.330,0.330,63.0
1342757580,63.0,67,51.9,30.049,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757640,63.0,67,51.9,30.050,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757700,63.0,68,52.3,30.050,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757760,62.9,69,52.6,30.049,0,0,45,0.000,0.000,0.330,0.330,62.9
1342757820,63.0,68,52.3,30.049,0,0,45,0.000,0.000,0.330,0.330,63.0
1342757880,63.0,69,52.7,30.049,1,2,45,0.000,0.000,0.330,0.330,63.0
1342757940,62.9,68,52.2,30.049,0,1,45,0.000,0.000,0.330,0.330,62.9
1342758000,63.0,68,52.3,30.049,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758060,62.9,68,52.2,30.050,0,0,45,0.000,0.000,0.330,0.330,62.9
1342758120,63.0,69,52.7,30.051,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758180,63.0,69,52.7,30.052,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758240,62.9,68,52.2,30.052,0,1,45,0.000,0.000,0.330,0.330,62.9
1342758300,63.0,68,52.3,30.053,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758360,63.0,70,53.1,30.053,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758420,62.9,69,52.6,30.053,0,0,45,0.000,0.000,0.330,0.330,62.9
1342758480,63.0,70,53.1,30.053,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758540,62.9,70,53.0,30.053,0,0,45,0.000,0.000,0.330,0.330,62.9
1342758600,62.9,69,52.6,30.053,0,0,45,0.000,0.000,0.330,0.330,62.9
1342758660,63.0,70,53.1,30.053,0,0,45,0.000,0.000,0.330,0.330,63.0
1342758720,62.9,69,52.6,30.054,0,0,45,0.000,0.000,0.330,0.330,62.9
1342758780,63.0,69,52.7,30.054,0,2,112,0.000,0.000,0.330,0.330,63.0
1342758840,62.9,69,52.6,30.053,1,2,112,0.000,0.000,0.330,0.330,62.9
1342758900,62.9,69,52.6,30.053,0,1,112,0.000,0.000,0.330,0.330,62.9
1342758960,62.9,70,53.0,30.054,0,1,112,0.000,0.000,0.330,0.330,62.9
1342759020,62.9,70,53.0,30.054,0,1,112,0.000,0.000,0.330,0.330,62.9
1342759080,62.9,69,52.6,30.055,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759140,62.9,70,53.0,30.053,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759200,62.9,69,52.6,30.055,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759260,62.9,70,53.0,30.057,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759320,62.9,70,53.0,30.059,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759380,62.9,71,53.4,30.059,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759440,62.9,70,53.0,30.060,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759500,62.9,71,53.4,30.058,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759560,62.9,70,53.0,30.058,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759620,62.9,71,53.4,30.059,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759680,62.9,71,53.4,30.056,0,0,112,0.000,0.000,0.330,0.330,62.9
1342759740,63.0,71,53.4,30.059,1,2,112,0.000,0.000,0.330,0.330,63.0
1342759800,62.9,70,53.0,30.057,0,1,135,0.000,0.000,0.330,0.330,62.9
1342759860,62.9,70,53.0,30.060,0,0,135,0.000,0.000,0.330,0.330,62.9
1342759920,62.9,69,52.6,30.059,1,2,135,0.000,0.000,0.330,0.330,62.9
1342759980,62.9,70,53.0,30.059,1,2,135,0.000,0.000,0.330,0.330,62.9
1342760040,62.9,71,53.4,30.058,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760100,62.9,71,53.4,30.059,0,1,135,0.000,0.000,0.330,0.330,62.9
1342760160,62.9,72,53.7,30.059,0,2,135,0.000,0.000,0.330,0.330,62.9
1342760220,62.9,71,53.4,30.059,1,2,135,0.000,0.000,0.330,0.330,62.9
1342760280,62.9,71,53.4,30.060,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760340,62.9,71,53.4,30.060,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760400,62.9,71,53.4,30.060,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760460,62.9,70,53.0,30.060,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760520,62.9,71,53.4,30.058,0,0,135,0.000,0.000,0.330,0.330,62.9
1342760580,62.9,71,53.4,30.057,1,2,135,0.000,0.000,0.330,0.330,62.9
1342760640,63.0,71,53.4,30.058,0,1,135,0.000,0.000,0.330,0.330,63.0
1342760700,63.0,71,53.4,30.057,0,1,135,0.000,0.000,0.330,0.330,63.0
1342760760,63.0,71,53.4,30.056,1,5,225,0.000,0.000,0.330,0.330,63.0
1342760820,63.0,72,53.8,30.056,0,2,225,0.000,0.000,0.330,0.330,63.0
1342760880,62.9,71,53.4,30.058,1,2,225,0.000,0.000,0.330,0.330,62.9
1342760940,62.9,72,53.7,30.057,0,1,225,0.000,0.000,0.330,0.330,62.9
1342761000,62.9,71,53.4,30.058,0,1,225,0.000,0.000,0.330,0.330,62.9
