1341378660,68.0,94,66.2,29.811,2,3,0,0.000,0.090,0.240,0.240,68.0
1341378720,68.0,94,66.2,29.812,2,3,0,0.000,0.090,0.240,0.240,68.0
1341378780,68.0,94,66.2,29.810,2,3,0,0.000,0.090,0.240,0.240,68.0
1341378840,68.1,94,66.3,29.813,3,3,0,0.000,0.090,0.240,0.240,68.1
1341378900,68.1,94,66.3,29.812,2,3,0,0.000,0.090,0.240,0.240,68.1
1341378960,68.2,94,66.4,29.810,3,3,0,0.000,0.090,0.240,0.240,68.2
1341379020,68.2,94,66.4,29.811,3,3,0,0.000,0.090,0.240,0.240,68.2
1341379080,68.3,94,66.5,29.812,2,3,0,0.000,0.090,0.240,0.240,68.3
1341379140,68.3,94,66.5,29.811,1,2,0,0.000,0.090,0.240,0.240,68.3
1341379200,68.3,94,66.5,29.810,2,3,0,0.000,0.090,0.240,0.240,68.3
1341379260,68.3,94,66.5,29.809,3,3,0,0.000,0.090,0.240,0.240,68.3
1341379320,68.3,94,66.5,29.811,2,3,0,0.000,0.090,0.240,0.240,68.3
1341379380,68.3,94,66.5,29.809,2,3,0,0.000,0.090,0.240,0.240,68.3
1341379440,68.4,94,66.6,29.810,2,3,0,0.000,0.090,0.240,0.240,68.4
1341379500,68.4,93,66.3,29.810,3,5,0,0.000,0.090,0.240,0.240,68.4
1341379560,68.4,93,66.3,29.809,3,5,338,0.000,0.090,0.240,0.240,68.4
1341379620,68.4,93,66.3,29.809,5,6,0,0.000,0.090,0.240,0.240,68.4
1341379680,68.5,93,66.4,29.809,3,3,0,0.000,0.090,0.240,0.240,68.5
1341379740,68.5,93,66.4,29.809,1,2,0,0.000,0.090,0.240,0.240,68.5
1341379800,68.6,93,66.5,29.809,2,3,0,0.000,0.090,0.240,0.240,68.6
1341379860,68.6,94,66.8,29.807,1,2,0,0.000,0.090,0.240,0.240,68.6
1341379920,68.7,93,66.6,29.809,3,3,0,0.000,0.090,0.240,0.240,68.7
1341379980,68.8,93,66.7,29.809,3,3,0,0.000,0.090,0.240,0.240,68.8
1341380040,68.8,93,66.7,29.809,3,5,0,0.000,0.090,0.240,0.240,68.8
1341380100,68.9,93,66.8,29.810,2,3,0,0.000,0.090,0.240,0.240,68.9
1341380160,68.9,93,66.8,29.811,2,5,0,0.000,0.090,0.240,0.240,68.9
1341380220,69.0,93,66.9,29.810,3,3,0,0.000,0.090,0.240,0.240,69.0
1341380280,69.1,93,67.0,29.811,2,3,0,0.000,0.090,0.240,0.240,69.1
1341380340,69.1,93,67.0,29.811,2,3,0,0.000,0.090,0.240,0.240,69.1
1341380400,69.2,93,67.1,29.812,2,3,0,0.000,0.090,0.240,0.240,69.2
1341380460,69.3,93,67.2,29.814,1,2,0,0.000,0.090,0.240,0.240,69.3
1341380520,69.3,93,67.2,29.811,1,3,0,0.000,0.090,0.240,0.240,69.3
1341380580,69.4,93,67.3,29.810,2,3,0,0.000,0.090,0.240,0.240,69.4
1341380640,69.4,93,67.3,29.810,1,3,338,0.000,0.090,0.240,0.240,69.4
1341380700,69.5,93,67.4,29.812,1,3,338,0.000,0.090,0.240,0.240,69.5
1341380760,69.6,92,67.2,29.814,1,2,0,0.000,0.090,0.240,0.240,69.6
1341380820,69.7,92,67.3,29.814,2,3,0,0.000,0.090,0.240,0.240,69.7
1341380880,69.7,92,67.3,29.815,1,3,0,0.000,0.090,0.240,0.240,69.7
1341380940,69.8,92,67.4,29.815,0,1,0,0.000,0.090,0.240,0.240,69.8
1341381000,69.9,92,67.5,29.815,0,1,0,0.000,0.090,0.240,0.240,69.9
1341381060,69.9,92,67.5,29.816,0,1,0,0.000,0.090,0.240,0.240,69.9
1341381120,70.1,92,67.7,29.815,0,0,0,0.000,0.090,0.240,0.240,70.1
1341381180,70.2,92,67.8,29.818,0,1,0,0.000,0.090,0.240,0.240,70.2
1341381240,70.3,92,67.9,29.818,0,1,0,0.000,0.090,0.240,0.240,70.3
1341381300,70.3,91,67.5,29.816,0,0,0,0.000,0.090,0.240,0.240,70.3
1341381360,70.4,91,67.6,29.818,0,1,0,0.000,0.090,0.240,0.240,70.4
1341381420,70.4,91,67.6,29.818,0,1,0,0.000,0.090,0.240,0.240,70.4
1341381480,70.4,91,67.6,29.817,0,0,0,0.000,0.090,0.240,0.240,70.4
1341381540,70.5,91,67.7,29.818,1,2,0,0.000,0.090,0.240,0.240,70.5
1341381600,70.5,91,67.7,29.819,1,3,0,0.000,0.090,0.240,0.240,70.5
1341381660,70.5,90,67.4,29.818,0,1,0,0.000,0.090,0.240,0.240,70.5
1341381720,70.6,91,67.8,29.817,2,5,0,0.000,0.090,0.240,0.240,70.6
1341381780,70.6,91,67.8,29.818,1,3,0,0.000,0.090,0.240,0.240,70.6
1341381840,70.7,91,67.9,29.816,2,3,0,0.000,0.090,0.240,0.240,70.7
1341381900,70.8,91,68.0,29.817,2,3,0,0.000,0.090,0.240,0.240,70.8
1341381960,71.0,91,68.2,29.814,0,2,0,0.000,0.090,0.240,0.240,71.0
1341382020,71.1,91,68.3,29.815,1,3,0,0.000,0.090,0.240,0.240,71.1
1341382080,71.2,91,68.4,29.815,1,3,0,0.000,0.090,0.240,0.240,71.2
1341382140,71.3,91,68.5,29.814,2,3,0,0.000,0.090,0.240,0.240,71.3
1341382200,71.3,90,68.2,29.810,3,5,0,0.000,0.090,0.240,0.240,71.3
1341382260,71.4,90,68.3,29.810,3,5,0,0.000,0.090,0.240,0.240,71.4
1341382320,71.5,90,68.4,29.812,2,3,0,0.000,0.090,0.240,0.240,71.5
1341382380,71.5,89,68.1,29.810,3,5,0,0.000,0.090,0.240,0.240,71.5
1341382440,71.5,89,68.1,29.810,3,6,0,0.000,0.090,0.240,0.240,71.5
1341382500,71.5,88,67.8,29.811,3,5,0,0.000,0.090,0.240,0.240,71.5
1341382560,71.6,88,67.9,29.808,3,5,0,0.000,0.090,0.240,0.240,71.6
1341382620,71.6,88,67.9,29.809,3,5,0,0.000,0.090,0.240,0.240,71.6
1341382680,71.6,88,67.9,29.809,3,6,0,0.000,0.090,0.240,0.240,71.6
1341382740,71.6,87,67.5,29.808,3,6,0,0.000,0.090,0.240,0.240,71.6
1341382800,71.5,87,67.4,29.807,5,7,0,0.000,0.090,0.240,0.240,71.5
1341382860,71.5,87,67.4,29.808,3,3,0,0.000,0.090,0.240,0.240,71.5
1341382920,71.5,88,67.8,29.807,3,3,22,0.000,0.090,0.240,0.240,71.5
1341382980,71.5,88,67.8,29.807,3,6,0,0.000,0.090,0.240,0.240,71.5
1341383040,71.6,87,67.5,29.808,3,5,0,0.000,0.090,0.240,0.240,71.6
1341383100,71.6,88,67.9,29.807,3,5,0,0.000,0.090,0.240,0.240,71.6
1341383160,71.7,88,68.0,29.808,2,2,22,0.000,0.090,0.240,0.240,71.7
1341383220,71.7,88,68.0,29.807,3,5,0,0.000,0.090,0.240,0.240,71.7
1341383280,71.7,87,67.6,29.808,3,3,0,0.000,0.090,0.240,0.240,71.7
1341383340,71.7,87,67.6,29.807,3,6,0,0.000,0.090,0.240,0.240,71.7
1341383400,71.8,87,67.7,29.807,3,5,0,0.000,0.090,0.240,0.240,71.8
1341383460,71.9,88,68.2,29.807,2,3,0,0.000,0.090,0.240,0.240,71.9
1341383520,72.0,88,68.2,29.807,1,3,0,0.000,0.090,0.240,0.240,72.0
1341383580,72.1,89,68.7,29.804,1,3,0,0.000,0.090,0.240,0.240,72.1
1341383640,72.2,87,68.1,29.807,2,3,0,0.000,0.090,0.240,0.240,72.2
1341383700,72.3,87,68.2,29.806,1,2,22,0.000,0.090,0.240,0.240,72.3
1341383760,72.4,87,68.3,29.807,0,1,22,0.000,0.090,0.240,0.240,72.4
1341383820,72.4,88,68.6,29.806,1,2,22,0.000,0.090,0.240,0.240,72.4
1341383880,72.4,86,68.0,29.806,3,6,22,0.000,0.090,0.240,0.240,72.4
1341383940,72.5,87,68.4,29.808,1,2,22,0.000,0.090,0.240,0.240,72.5
1341384000,72.6,87,68.5,29.809,3,3,0,0.000,0.090,0.240,0.240,72.6
1341384060,72.6,86,68.2,29.808,1,3,0,0.000,0.090,0.240,0.240,72.6
1341384120,72.6,85,67.8,29.807,3,12,0,0.000,0.090,0.240,0.240,72.6
1341384180,72.5,85,67.7,29.808,7,12,0,0.000,0.090,0.240,0.240,72.5
1341384240,72.5,84,67.4,29.807,3,6,0,0.000,0.090,0.240,0.240,72.5
1341384300,72.5,85,67.7,29.808,1,3,0,0.000,0.090,0.240,0.240,72.5
1341384360,72.5,85,67.7,29.808,3,5,0,0.000,0.090,0.240,0.240,72.5
1341384420,72.5,86,68.1,29.809,1,3,0,0.000,0.090,0.240,0.240,72.5
1341384480,72.6,86,68.2,29.808,2,3,338,0.000,0.090,0.240,0.240,72.6
1341384540,72.5,85,67.7,29.809,3,5,0,0.000,0.090,0.240,0.240,72.5
1341384600,72.5,85,67.7,29.808,3,3,45,0.000,0.090,0.240,0.240,72.5
1341384660,72.5,85,67.7,29.810,1,2,45,0.000,0.090,0.240,0.240,72.5
1341384720,72.5,84,67.4,29.809,2,3,338,0.000,0.090,0.240,0.240,72.5
1341384780,72.5,85,67.7,29.808,3,7,22,0.000,0.090,0.240,0.240,72.5
1341384840,72.4,84,67.3,29.808,5,10,0,0.000,0.090,0.240,0.240,72.4
1341384900,72.4,84,67.3,29.809,3,6,0,0.000,0.090,0.240,0.240,72.4
1341384960,72.3,84,67.2,29.808,2,5,0,0.000,0.090,0.240,0.240,72.3
1341385020,72.3,83,66.8,29.808,3,5,0,0.000,0.090,0.240,0.240,72.3
1341385080,72.3,84,67.2,29.808,3,6,22,0.000,0.090,0.240,0.240,72.3
1341385140,72.4,84,67.3,29.807,3,5,22,0.000,0.090,0.240,0.240,72.4
1341385200,72.4,84,67.3,29.806,2,5,0,0.000,0.090,0.240,0.240,72.4
1341385260,72.4,84,67.3,29.807,3,6,0,0.000,0.090,0.240,0.240,72.4
1341385320,72.4,83,66.9,29.805,3,9,0,0.000,0.090,0.240,0.240,72.4
1341385380,72.4,84,67.3,29.806,1,3,68,0.000,0.090,0.240,0.240,72.4
1341385440,72.5,85,67.7,29.806,2,3,68,0.000,0.090,0.240,0.240,72.5
1341385500,72.5,84,67.4,29.806,2,3,22,0.000,0.090,0.240,0.240,72.5
1341385560,72.5,85,67.7,29.804,1,3,22,0.000,0.090,0.240,0.240,72.5
1341385620,72.5,85,67.7,29.804,1,2,22,0.000,0.090,0.240,0.240,72.5
1341385680,72.5,84,67.4,29.806,3,3,22,0.000,0.090,0.240,0.240,72.5
1341385740,72.5,83,67.0,29.804,2,3,22,0.000,0.090,0.240,0.240,72.5
1341385800,72.6,84,67.5,29.803,1,2,22,0.000,0.090,0.240,0.240,72.6
1341385860,72.6,84,67.5,29.804,2,3,22,0.000,0.090,0.240,0.240,72.6
1341385920,72.7,85,67.9,29.803,2,7,22,0.000,0.090,0.240,0.240,72.7
1341385980,72.8,84,67.7,29.803,5,8,0,0.000,0.090,0.240,0.240,72.8
1341386040,72.9,83,67.4,29.803,3,3,22,0.000,0.090,0.240,0.240,72.9
1341386100,73.0,82,67.2,29.803,5,7,0,0.000,0.090,0.240,0.240,73.0
1341386160,73.1,82,67.3,29.804,3,6,0,0.000,0.090,0.240,0.240,73.1
1341386220,73.2,81,67.0,29.802,3,6,22,0.000,0.090,0.240,0.240,73.2
1341386280,73.3,81,67.1,29.802,5,6,0,0.000,0.090,0.240,0.240,73.3
1341386340,73.5,81,67.3,29.803,3,6,0,0.000,0.090,0.240,0.240,73.5
1341386400,73.6,82,67.8,29.802,3,6,22,0.000,0.090,0.240,0.240,73.6
1341386460,73.7,81,67.5,29.802,3,7,338,0.000,0.090,0.240,0.240,73.7
1341386520,73.8,81,67.6,29.801,3,5,338,0.000,0.090,0.240,0.240,73.8
1341386580,73.9,81,67.7,29.801,3,6,0,0.000,0.090,0.240,0.240,73.9
1341386640,74.0,81,67.8,29.801,8,13,0,0.000,0.090,0.240,0.240,74.0
1341386700,74.1,77,66.4,29.799,8,13,0,0.000,0.090,0.240,0.240,74.1
1341386760,74.2,77,66.5,29.801,5,7,0,0.000,0.090,0.240,0.240,74.2
1341386820,74.2,78,66.9,29.799,2,3,0,0.000,0.090,0.240,0.240,74.2
1341386880,74.4,78,67.1,29.799,3,7,0,0.000,0.090,0.240,0.240,74.4
1341386940,74.6,81,68.4,29.799,3,5,0,0.000,0.090,0.240,0.240,74.6
1341387000,74.7,80,68.1,29.798,2,5,22,0.000,0.090,0.240,0.240,74.7
1341387060,74.9,80,68.3,29.798,3,5,22,0.000,0.090,0.240,0.240,74.9
1341387120,75.1,80,68.5,29.798,5,8,0,0.000,0.090,0.240,0.240,75.1
1341387180,75.2,77,67.5,29.798,7,10,0,0.000,0.090,0.240,0.240,75.2
1341387240,75.3,77,67.6,29.798,6,8,0,0.000,0.090,0.240,0.240,75.3
1341387300,75.3,77,67.6,29.799,6,9,0,0.000,0.090,0.240,0.240,75.3
1341387360,75.3,77,67.6,29.797,7,10,0,0.000,0.090,0.240,0.240,75.3
1341387420,75.2,77,67.5,29.798,7,12,0,0.000,0.090,0.240,0.240,75.2
1341387480,75.1,77,67.4,29.798,8,13,0,0.000,0.090,0.240,0.240,75.1
1341387540,75.0,77,67.3,29.797,5,7,0,0.000,0.090,0.240,0.240,75.0
1341387600,75.0,77,67.3,29.798,7,10,0,0.000,0.090,0.240,0.240,75.0
1341387660,75.0,77,67.3,29.797,6,8,0,0.000,0.090,0.240,0.240,75.0
1341387720,75.0,77,67.3,29.798,6,12,0,0.000,0.090,0.240,0.240,75.0
1341387780,75.0,77,67.3,29.799,5,10,0,0.000,0.090,0.240,0.240,75.0
1341387840,75.1,77,67.4,29.798,6,10,0,0.000,0.090,0.240,0.240,75.1
1341387900,75.1,76,67.0,29.799,6,7,0,0.000,0.090,0.240,0.240,75.1
1341387960,75.2,77,67.5,29.798,5,8,0,0.000,0.090,0.240,0.240,75.2
1341388020,75.3,78,68.0,29.799,2,6,0,0.000,0.090,0.240,0.240,75.3
1341388080,75.4,78,68.1,29.799,2,6,22,0.000,0.090,0.240,0.240,75.4
1341388140,75.5,78,68.2,29.799,3,5,0,0.000,0.090,0.240,0.240,75.5
1341388200,75.6,78,68.3,29.798,3,7,338,0.000,0.090,0.240,0.240,75.6
1341388260,75.8,78,68.4,29.799,3,6,0,0.000,0.090,0.240,0.240,75.8
1341388320,75.8,76,67.7,29.799,3,5,338,0.000,0.090,0.240,0.240,75.8
1341388380,75.9,76,67.8,29.798,3,5,338,0.000,0.090,0.240,0.240,75.9
1341388440,76.0,77,68.3,29.799,2,3,22,0.000,0.090,0.240,0.240,76.0
1341388500,76.0,77,68.3,29.798,3,6,0,0.000,0.090,0.240,0.240,76.0
1341388560,76.0,75,67.5,29.797,3,6,0,0.000,0.090,0.240,0.240,76.0
1341388620,76.0,77,68.3,29.799,3,3,0,0.000,0.090,0.240,0.240,76.0
1341388680,75.9,77,68.2,29.799,1,3,0,0.000,0.090,0.240,0.240,75.9
1341388740,75.9,76,67.8,29.799,3,5,338,0.000,0.090,0.240,0.240,75.9
1341388800,75.8,76,67.7,29.798,3,6,0,0.000,0.090,0.240,0.240,75.8
1341388860,75.7,75,67.2,29.798,3,3,0,0.000,0.090,0.240,0.240,75.7
1341388920,75.7,76,67.6,29.797,3,5,0,0.000,0.090,0.240,0.240,75.7
1341388980,75.6,76,67.5,29.796,3,6,0,0.000,0.090,0.240,0.240,75.6
1341389040,75.6,76,67.5,29.797,5,7,0,0.000,0.090,0.240,0.240,75.6
1341389100,75.6,77,67.9,29.797,5,7,338,0.000,0.090,0.240,0.240,75.6
1341389160,75.6,78,68.3,29.797,5,9,0,0.000,0.090,0.240,0.240,75.6
1341389220,75.6,77,67.9,29.797,6,12,0,0.000,0.090,0.240,0.240,75.6
1341389280,75.6,77,67.9,29.795,8,12,0,0.000,0.090,0.240,0.240,75.6
1341389340,75.7,77,68.0,29.796,3,7,22,0.000,0.090,0.240,0.240,75.7
1341389400,75.8,77,68.1,29.795,5,10,0,0.000,0.090,0.240,0.240,75.8
1341389460,75.9,77,68.2,29.795,3,7,22,0.000,0.090,0.240,0.240,75.9
1341389520,76.0,75,67.5,29.794,6,12,338,0.000,0.090,0.240,0.240,76.0
1341389580,76.1,77,68.4,29.793,3,6,22,0.000,0.090,0.240,0.240,76.1
1341389640,76.2,77,68.5,29.791,3,7,0,0.000,0.090,0.240,0.240,76.2
1341389700,76.3,75,67.8,29.792,3,6,0,0.000,0.090,0.240,0.240,76.3
1341389760,76.4,77,68.7,29.792,3,7,22,0.000,0.090,0.240,0.240,76.4
1341389820,76.6,78,69.2,29.791,3,6,338,0.000,0.090,0.240,0.240,76.6
1341389880,76.7,78,69.3,29.790,8,13,0,0.000,0.090,0.240,0.240,76.7
1341389940,76.9,74,68.0,29.792,6,14,22,0.000,0.090,0.240,0.240,76.9
1341390000,76.9,73,67.6,29.790,7,10,0,0.000,0.090,0.240,0.240,76.9
1341390060,77.0,75,68.5,29.789,6,10,338,0.000,0.090,0.240,0.240,77.0
1341390120,77.1,72,67.4,29.790,5,9,22,0.000,0.090,0.240,0.240,77.1
1341390180,77.1,72,67.4,29.787,5,13,338,0.000,0.090,0.240,0.240,77.1
1341390240,77.2,75,68.7,29.784,3,9,0,0.000,0.090,0.240,0.240,77.2
1341390300,77.3,72,67.6,29.786,8,12,0,0.000,0.090,0.240,0.240,77.3
1341390360,77.3,72,67.6,29.785,3,6,0,0.000,0.090,0.240,0.240,77.3
1341390420,77.4,72,67.7,29.785,3,5,0,0.000,0.090,0.240,0.240,77.4
1341390480,77.5,73,68.2,29.785,2,3,0,0.000,0.090,0.240,0.240,77.5
1341390540,77.5,71,67.4,29.790,6,10,0,0.000,0.090,0.240,0.240,77.5
1341390600,77.5,70,66.9,29.787,7,10,22,0.000,0.090,0.240,0.240,77.5
1341390660,77.5,72,67.8,29.787,3,7,0,0.000,0.090,0.240,0.240,77.5
1341390720,77.4,72,67.7,29.789,6,12,0,0.000,0.090,0.240,0.240,77.4
1341390780,77.4,72,67.7,29.789,6,9,0,0.000,0.090,0.240,0.240,77.4
1341390840,77.4,71,67.3,29.786,8,13,0,0.000,0.090,0.240,0.240,77.4
1341390900,77.5,71,67.4,29.786,6,9,0,0.000,0.090,0.240,0.240,77.5
1341390960,77.5,71,67.4,29.788,7,10,0,0.000,0.090,0.240,0.240,77.5
1341391020,77.6,71,67.4,29.786,6,8,0,0.000,0.090,0.240,0.240,77.6
1341391080,77.6,71,67.4,29.786,5,7,0,0.000,0.090,0.240,0.240,77.6
1341391140,77.8,72,68.0,29.784,3,5,22,0.000,0.090,0.240,0.240,77.8
1341391200,77.9,71,67.7,29.784,3,6,0,0.000,0.090,0.240,0.240,77.9
1341391260,78.0,72,68.2,29.783,3,5,0,0.000,0.090,0.240,0.240,78.0
1341391320,78.1,70,67.5,29.783,8,13,0,0.000,0.090,0.240,0.240,78.1
1341391380,78.3,70,67.7,29.777,7,12,0,0.000,0.090,0.240,0.240,78.3
1341391440,78.4,69,67.4,29.777,8,13,0,0.000,0.090,0.240,0.240,78.4
1341391500,78.5,68,67.1,29.779,10,14,0,0.000,0.090,0.240,0.240,78.5
1341391560,78.5,69,67.5,29.777,8,14,0,0.000,0.090,0.240,0.240,78.5
1341391620,78.4,69,67.4,29.779,9,13,0,0.000,0.090,0.240,0.240,78.4
1341391680,78.4,67,66.5,29.780,12,16,0,0.000,0.090,0.240,0.240,78.4
1341391740,78.2,67,66.3,29.778,13,17,0,0.000,0.090,0.240,0.240,78.2
1341391800,78.1,67,66.2,29.780,9,12,0,0.000,0.090,0.240,0.240,78.1
1341391860,78.0,69,67.0,29.780,5,8,45,0.000,0.090,0.240,0.240,78.0
1341391920,78.0,70,67.4,29.779,3,5,22,0.000,0.090,0.240,0.240,78.0
1341391980,78.0,70,67.4,29.776,3,7,22,0.000,0.090,0.240,0.240,78.0
1341392040,78.1,70,67.5,29.777,3,6,22,0.000,0.090,0.240,0.240,78.1
1341392100,78.2,70,67.6,29.774,3,5,22,0.000,0.090,0.240,0.240,78.2
1341392160,78.3,71,68.1,29.777,3,5,0,0.000,0.090,0.240,0.240,78.3
1341392220,78.4,73,69.0,29.778,1,3,0,0.000,0.090,0.240,0.240,78.4
1341392280,78.5,71,68.3,29.777,3,6,0,0.000,0.090,0.240,0.240,78.5
1341392340,78.7,70,68.1,29.775,3,6,0,0.000,0.090,0.240,0.240,78.7
1341392400,78.7,69,67.7,29.776,5,12,0,0.000,0.090,0.240,0.240,78.7
1341392460,78.7,69,67.7,29.775,6,7,0,0.000,0.090,0.240,0.240,78.7
1341392520,78.7,71,68.5,29.775,2,3,0,0.000,0.090,0.240,0.240,78.7
1341392580,78.7,70,68.1,29.776,3,5,22,0.000,0.090,0.240,0.240,78.7
1341392640,78.8,69,67.8,29.776,3,6,22,0.000,0.090,0.240,0.240,78.8
1341392700,79.0,71,68.8,29.777,5,8,0,0.000,0.090,0.240,0.240,79.0
1341392760,79.1,69,68.1,29.776,6,12,22,0.000,0.090,0.240,0.240,79.1
1341392820,79.2,70,68.6,29.777,5,10,22,0.000,0.090,0.240,0.240,79.2
1341392880,79.3,70,68.7,29.777,3,3,0,0.000,0.090,0.240,0.240,79.3
1341392940,79.4,68,67.9,29.777,5,8,0,0.000,0.090,0.240,0.240,79.4
1341393000,79.5,69,68.4,29.777,3,5,22,0.000,0.090,0.240,0.240,79.5
1341393060,79.7,69,68.6,29.778,3,3,22,0.000,0.090,0.240,0.240,79.7
1341393120,79.8,68,68.3,29.778,3,7,338,0.000,0.090,0.240,0.240,79.8
1341393180,79.8,68,68.3,29.777,3,5,0,0.000,0.090,0.240,0.240,79.8
1341393240,79.9,68,68.4,29.777,3,6,0,0.000,0.090,0.240,0.240,79.9
1341393300,79.9,69,68.8,29.777,3,6,0,0.000,0.090,0.240,0.240,79.9
1341393360,79.9,67,68.0,29.777,6,8,338,0.000,0.090,0.240,0.240,79.9
1341393420,79.8,68,68.3,29.779,5,9,0,0.000,0.090,0.240,0.240,79.8
1341393480,79.8,69,68.7,29.778,5,10,0,0.000,0.090,0.240,0.240,79.8
1341393540,79.8,68,68.3,29.780,6,12,0,0.000,0.090,0.240,0.240,79.8
1341393600,79.8,68,68.3,29.779,7,12,0,0.000,0.090,0.240,0.240,79.8
1341393660,79.8,64,66.5,29.778,8,13,0,0.000,0.090,0.240,0.240,79.8
1341393720,79.8,67,67.9,29.779,3,9,0,0.000,0.090,0.240,0.240,79.8
1341393780,79.9,66,67.5,29.779,8,13,0,0.000,0.090,0.240,0.240,79.9
1341393840,80.0,66,67.6,29.778,6,8,338,0.000,0.090,0.240,0.240,80.0
1341393900,80.0,67,68.1,29.777,3,5,338,0.000,0.090,0.240,0.240,80.0
1341393960,80.1,63,66.4,29.778,9,17,0,0.000,0.090,0.240,0.240,80.1
1341394020,80.1,64,66.8,29.777,6,9,0,0.000,0.090,0.240,0.240,80.1
1341394080,80.0,65,67.2,29.777,8,13,0,0.000,0.090,0.240,0.240,80.0
1341394140,79.9,64,66.6,29.778,8,12,0,0.000,0.090,0.240,0.240,79.9
1341394200,79.8,65,67.0,29.778,8,15,0,0.000,0.090,0.240,0.240,79.8
1341394260,79.8,63,66.1,29.778,10,15,0,0.000,0.090,0.240,0.240,79.8
1341394320,79.7,66,67.3,29.777,5,7,0,0.000,0.090,0.240,0.240,79.7
1341394380,79.8,65,67.0,29.777,10,16,22,0.000,0.090,0.240,0.240,79.8
1341394440,79.8,65,67.0,29.776,9,13,0,0.000,0.090,0.240,0.240,79.8
1341394500,79.9,67,68.0,29.775,7,12,0,0.000,0.090,0.240,0.240,79.9
1341394560,79.9,65,67.1,29.778,8,13,0,0.000,0.090,0.240,0.240,79.9
1341394620,79.9,64,66.6,29.777,6,12,22,0.000,0.090,0.240,0.240,79.9
1341394680,79.9,64,66.6,29.777,8,12,0,0.000,0.090,0.240,0.240,79.9
1341394740,79.9,65,67.1,29.776,6,12,0,0.000,0.090,0.240,0.240,79.9
1341394800,79.9,66,67.5,29.776,3,5,338,0.000,0.090,0.240,0.240,79.9
1341394860,80.0,67,68.1,29.775,3,3,0,0.000,0.090,0.240,0.240,80.0
1341394920,80.1,64,66.8,29.775,6,9,0,0.000,0.090,0.240,0.240,80.1
1341394980,80.2,65,67.4,29.775,5,8,338,0.000,0.090,0.240,0.240,80.2
1341395040,80.3,68,68.8,29.774,3,6,0,0.000,0.090,0.240,0.240,83.2
1341395100,80.4,67,68.4,29.774,3,6,0,0.000,0.090,0.240,0.240,83.2
1341395160,80.5,67,68.5,29.772,3,5,0,0.000,0.090,0.240,0.240,83.3
1341395220,80.6,66,68.2,29.771,3,12,0,0.000,0.090,0.240,0.240,83.4
1341395280,80.7,65,67.8,29.768,3,7,0,0.000,0.090,0.240,0.240,83.4
1341395340,80.7,66,68.3,29.771,5,10,0,0.000,0.090,0.240,0.240,83.5
1341395400,80.8,68,69.2,29.770,3,6,22,0.000,0.090,0.240,0.240,84.0
1341395460,80.9,65,68.0,29.773,5,10,0,0.000,0.090,0.240,0.240,83.7
1341395520,80.9,62,66.7,29.772,9,13,0,0.000,0.090,0.240,0.240,83.2
1341395580,80.9,62,66.7,29.767,7,12,0,0.000,0.090,0.240,0.240,83.2
1341395640,80.9,64,67.6,29.768,5,9,22,0.000,0.090,0.240,0.240,83.5
1341395700,80.9,63,67.1,29.768,7,10,0,0.000,0.090,0.240,0.240,83.4
1341395760,80.9,64,67.6,29.769,3,10,0,0.000,0.090,0.240,0.240,83.5
1341395820,80.9,65,68.0,29.768,3,5,22,0.000,0.090,0.240,0.240,83.7
1341395880,81.1,66,68.7,29.768,3,7,22,0.000,0.090,0.240,0.240,84.1
1341395940,81.2,66,68.8,29.768,5,12,338,0.000,0.090,0.240,0.240,84.3
1341396000,81.3,63,67.5,29.768,3,5,0,0.000,0.090,0.240,0.240,83.9
1341396060,81.4,64,68.1,29.768,2,3,22,0.000,0.090,0.240,0.240,84.3
1341396120,81.5,64,68.1,29.769,3,6,0,0.000,0.090,0.240,0.240,84.4
1341396180,81.5,64,68.1,29.769,5,10,338,0.000,0.090,0.240,0.240,84.4
1341396240,81.4,63,67.6,29.770,8,13,0,0.000,0.090,0.240,0.240,84.1
1341396300,81.3,63,67.5,29.771,8,12,0,0.000,0.090,0.240,0.240,83.9
1341396360,81.1,63,67.3,29.770,9,12,0,0.000,0.090,0.240,0.240,83.6
1341396420,81.0,64,67.7,29.771,6,10,0,0.000,0.090,0.240,0.240,83.7
1341396480,80.8,64,67.5,29.771,5,7,0,0.000,0.090,0.240,0.240,83.4
1341396540,80.6,65,67.7,29.771,3,5,338,0.000,0.090,0.240,0.240,83.2
1341396600,80.5,64,67.2,29.770,6,7,0,0.000,0.090,0.240,0.240,82.9
1341396660,80.4,66,68.0,29.771,3,12,0,0.000,0.090,0.240,0.240,83.1
1341396720,80.3,65,67.5,29.776,6,15,0,0.000,0.090,0.240,0.240,82.8
1341396780,80.2,66,67.8,29.771,3,8,0,0.000,0.090,0.240,0.240,80.2
1341396840,80.1,64,66.8,29.771,8,10,0,0.000,0.090,0.240,0.240,80.1
1341396900,80.0,65,67.2,29.770,3,10,0,0.000,0.090,0.240,0.240,80.0
1341396960,79.9,66,67.5,29.772,2,3,0,0.000,0.090,0.240,0.240,79.9
1341397020,79.8,65,67.0,29.773,5,10,338,0.000,0.090,0.240,0.240,79.8
1341397080,79.8,65,67.0,29.775,3,9,0,0.000,0.090,0.240,0.240,79.8
1341397140,79.8,66,67.4,29.775,5,7,315,0.000,0.090,0.240,0.240,79.8
1341397200,79.8,66,67.4,29.775,3,7,338,0.000,0.090,0.240,0.240,79.8
1341397260,79.9,66,67.5,29.775,3,7,0,0.000,0.090,0.240,0.240,79.9
