1340169120,73.9,82,68.1,30.034,2,3,68,0.000,0.000,2.620,2.620,73.9
1340169180,73.9,82,68.1,30.034,1,2,68,0.000,0.000,2.620,2.620,73.9
1340169240,74.0,82,68.2,30.034,2,3,68,0.000,0.000,2.620,2.620,74.0
1340169300,74.0,82,68.2,30.034,1,3,68,0.000,0.000,2.620,2.620,74.0
1340169360,74.1,82,68.3,30.035,1,2,68,0.000,0.000,2.620,2.620,74.1
1340169420,74.1,82,68.3,30.035,3,3,68,0.000,0.000,2.620,2.620,74.1
1340169480,74.2,81,68.0,30.035,2,3,68,0.000,0.000,2.620,2.620,74.2
1340169540,74.2,81,68.0,30.036,0,1,68,0.000,0.000,2.620,2.620,74.2
1340169600,74.2,81,68.0,30.035,1,3,68,0.000,0.000,2.620,2.620,74.2
1340169660,74.3,81,68.1,30.035,2,3,68,0.000,0.000,2.620,2.620,74.3
1340169720,74.4,81,68.2,30.034,1,2,68,0.000,0.000,2.620,2.620,74.4
1340169780,74.4,81,68.2,30.035,0,1,68,0.000,0.000,2.620,2.620,74.4
1340169840,74.5,81,68.3,30.034,0,0,68,0.000,0.000,2.620,2.620,74.5
1340169900,74.5,81,68.3,30.035,1,1,68,0.000,0.000,2.620,2.620,74.5
1340169960,74.6,81,68.4,30.034,0,0,68,0.000,0.000,2.620,2.620,74.6
1340170020,74.6,82,68.7,30.034,0,2,68,0.000,0.000,2.620,2.620,74.6
1340170080,74.7,82,68.8,30.034,1,3,68,0.000,0.000,2.620,2.620,74.7
1340170140,74.8,81,68.6,30.035,0,0,68,0.000,0.000,2.620,2.620,74.8
1340170200,74.8,82,68.9,30.034,1,2,68,0.000,0.000,2.620,2.620,74.8
1340170260,74.9,81,68.7,30.036,2,3,68,0.000,0.000,2.620,2.620,74.9
1340170320,74.9,81,68.7,30.035,2,2,68,0.000,0.000,2.620,2.620,74.9
1340170380,75.0,80,68.4,30.034,2,3,68,0.000,0.000,2.620,2.620,75.0
1340170440,75.0,80,68.4,30.035,1,2,68,0.000,0.000,2.620,2.620,75.0
1340170500,75.1,80,68.5,30.035,1,2,68,0.000,0.000,2.620,2.620,75.1
1340170560,75.1,80,68.5,30.035,1,2,68,0.000,0.000,2.620,2.620,75.1
1340170620,75.1,80,68.5,30.036,1,2,68,0.000,0.000,2.620,2.620,75.1
1340170680,75.2,80,68.6,30.035,1,2,68,0.000,0.000,2.620,2.620,75.2
1340170740,75.2,80,68.6,30.035,2,3,68,0.000,0.000,2.620,2.620,75.2
1340170800,75.2,80,68.6,30.036,3,3,68,0.000,0.000,2.620,2.620,75.2
1340170860,75.3,80,68.7,30.037,2,3,68,0.000,0.000,2.620,2.620,75.3
1340170920,75.3,80,68.7,30.035,2,3,68,0.000,0.000,2.620,2.620,75.3
1340170980,75.4,81,69.2,30.035,3,3,68,0.000,0.000,2.620,2.620,75.4
1340171040,75.4,80,68.8,30.035,3,3,68,0.000,0.000,2.620,2.620,75.4
1340171100,75.5,80,68.9,30.035,2,3,68,0.000,0.000,2.620,2.620,75.5
1340171160,75.5,80,68.9,30.036,3,3,68,0.000,0.000,2.620,2.620,75.5
1340171220,75.6,79,68.6,30.036,3,3,68,0.000,0.000,2.620,2.620,75.6
1340171280,75.6,80,69.0,30.035,3,5,68,0.000,0.000,2.620,2.620,75.6
1340171340,75.6,79,68.6,30.034,3,5,68,0.000,0.000,2.620,2.620,75.6
1340171400,75.7,79,68.7,30.035,3,3,68,0.000,0.000,2.620,2.620,75.7
1340171460,75.7,79,68.7,30.036,2,3,68,0.000,0.000,2.620,2.620,75.7
1340171520,75.7,80,69.1,30.036,3,3,68,0.000,0.000,2.620,2.620,75.7
1340171580,75.8,79,68.8,30.035,3,3,68,0.000,0.000,2.620,2.620,75.8
1340171640,75.8,80,69.2,30.035,1,2,68,0.000,0.000,2.620,2.620,75.8
1340171700,75.8,80,69.2,30.036,3,3,68,0.000,0.000,2.620,2.620,75.8
1340171760,75.9,80,69.3,30.036,2,3,68,0.000,0.000,2.620,2.620,75.9
1340171820,75.9,79,68.9,30.034,2,3,68,0.000,0.000,2.620,2.620,75.9
1340171880,75.9,80,69.3,30.035,2,3,68,0.000,0.000,2.620,2.620,75.9
1340171940,76.0,80,69.4,30.035,2,3,68,0.000,0.000,2.620,2.620,76.0
1340172000,76.0,81,69.7,30.035,3,5,68,0.000,0.000,2.620,2.620,76.0
1340172060,76.0,81,69.7,30.033,2,3,45,0.000,0.000,2.620,2.620,76.0
1340172120,76.1,80,69.5,30.034,3,5,45,0.000,0.000,2.620,2.620,76.1
1340172180,76.2,80,69.6,30.034,2,3,45,0.000,0.000,2.620,2.620,76.2
1340172240,76.2,81,69.9,30.033,3,5,68,0.000,0.000,2.620,2.620,76.2
1340172300,76.3,80,69.7,30.032,3,5,45,0.000,0.000,2.620,2.620,76.3
1340172360,76.4,80,69.8,30.030,3,3,68,0.000,0.000,2.620,2.620,76.4
1340172420,76.5,80,69.9,30.030,2,3,68,0.000,0.000,2.620,2.620,76.5
1340172480,76.6,81,70.3,30.030,3,7,68,0.000,0.000,2.620,2.620,76.6
1340172540,76.6,79,69.6,30.030,3,8,45,0.000,0.000,2.620,2.620,76.6
1340172600,76.7,79,69.7,30.030,2,3,45,0.000,0.000,2.620,2.620,76.7
1340172660,76.7,79,69.7,30.028,3,6,68,0.000,0.000,2.620,2.620,76.7
1340172720,76.8,79,69.8,30.029,2,3,45,0.000,0.000,2.620,2.620,76.8
1340172780,76.8,79,69.8,30.027,3,3,90,0.000,0.000,2.620,2.620,76.8
1340172840,76.9,79,69.9,30.027,1,2,90,0.000,0.000,2.620,2.620,76.9
1340172900,76.9,80,70.3,30.026,0,1,90,0.000,0.000,2.620,2.620,76.9
1340172960,77.0,80,70.4,30.027,2,3,90,0.000,0.000,2.620,2.620,77.0
1340173020,77.1,80,70.5,30.026,3,5,68,0.000,0.000,2.620,2.620,77.1
1340173080,77.1,79,70.1,30.027,2,3,68,0.000,0.000,2.620,2.620,77.1
1340173140,77.1,80,70.5,30.027,2,3,68,0.000,0.000,2.620,2.620,77.1
1340173200,77.2,80,70.5,30.027,1,2,68,0.000,0.000,2.620,2.620,77.2
1340173260,77.3,81,71.0,30.026,1,3,68,0.000,0.000,2.620,2.620,77.3
1340173320,77.3,80,70.6,30.027,2,3,68,0.000,0.000,2.620,2.620,77.3
1340173380,77.4,80,70.7,30.031,2,3,68,0.000,0.000,2.620,2.620,77.4
1340173440,77.5,80,70.8,30.028,2,3,68,0.000,0.000,2.620,2.620,77.5
1340173500,77.5,80,70.8,30.027,2,3,68,0.000,0.000,2.620,2.620,77.5
1340173560,77.6,80,70.9,30.029,3,5,45,0.000,0.000,2.620,2.620,77.6
1340173620,77.7,79,70.7,30.028,3,6,45,0.000,0.000,2.620,2.620,77.7
1340173680,77.8,79,70.8,30.028,2,5,45,0.000,0.000,2.620,2.620,77.8
1340173740,77.9,79,70.9,30.028,3,3,45,0.000,0.000,2.620,2.620,77.9
1340173800,78.0,79,71.0,30.026,3,7,45,0.000,0.000,2.620,2.620,78.0
1340173860,78.1,78,70.7,30.026,3,6,68,0.000,0.000,2.620,2.620,78.1
1340173920,78.2,78,70.8,30.027,3,8,45,0.000,0.000,2.620,2.620,78.2
1340173980,78.3,78,70.9,30.027,5,7,68,0.000,0.000,2.620,2.620,78.3
1340174040,78.4,77,70.6,30.028,2,3,45,0.000,0.000,2.620,2.620,78.4
1340174100,78.5,78,71.1,30.026,3,3,68,0.000,0.000,2.620,2.620,78.5
1340174160,78.7,78,71.3,30.027,3,5,45,0.000,0.000,2.620,2.620,78.7
1340174220,78.7,78,71.3,30.026,3,9,68,0.000,0.000,2.620,2.620,78.7
1340174280,78.7,77,70.9,30.028,3,5,45,0.000,0.000,2.620,2.620,78.7
1340174340,78.9,77,71.1,30.027,3,6,68,0.000,0.000,2.620,2.620,78.9
1340174400,79.0,77,71.2,30.025,3,7,45,0.000,0.000,2.620,2.620,79.0
1340174460,79.1,77,71.3,30.024,5,10,68,0.000,0.000,2.620,2.620,79.1
1340174520,79.2,76,71.0,30.024,3,9,68,0.000,0.000,2.620,2.620,79.2
1340174580,79.2,76,71.0,30.023,6,10,68,0.000,0.000,2.620,2.620,79.2
1340174640,79.3,76,71.1,30.023,3,10,45,0.000,0.000,2.620,2.620,79.3
1340174700,79.4,76,71.2,30.023,5,9,45,0.000,0.000,2.620,2.620,79.4
1340174760,79.5,75,70.9,30.024,3,9,45,0.000,0.000,2.620,2.620,79.5
1340174820,79.6,76,71.4,30.023,3,7,68,0.000,0.000,2.620,2.620,79.6
1340174880,79.6,76,71.4,30.022,5,9,45,0.000,0.000,2.620,2.620,79.6
1340174940,79.7,76,71.5,30.024,3,5,22,0.000,0.000,2.620,2.620,79.7
1340175000,79.8,76,71.6,30.021,7,12,45,0.000,0.000,2.620,2.620,79.8
1340175060,79.8,75,71.2,30.020,6,12,68,0.000,0.000,2.620,2.620,79.8
1340175120,79.9,73,70.5,30.022,3,8,45,0.000,0.000,2.620,2.620,79.9
1340175180,80.0,74,71.0,30.022,3,6,68,0.000,0.000,2.620,2.620,80.0
1340175240,80.1,75,71.5,30.022,2,3,45,0.000,0.000,2.620,2.620,80.1
1340175300,80.1,76,71.8,30.021,3,6,45,0.000,0.000,2.620,2.620,80.1
1340175360,80.2,75,71.6,30.022,3,6,45,0.000,0.000,2.620,2.620,80.2
1340175420,80.3,76,72.0,30.022,3,6,45,0.000,0.000,2.620,2.620,84.3
1340175480,80.4,76,72.1,30.021,5,7,22,0.000,0.000,2.620,2.620,84.5
1340175540,80.5,75,71.8,30.021,5,12,45,0.000,0.000,2.620,2.620,84.5
1340175600,80.5,74,71.4,30.022,8,12,45,0.000,0.000,2.620,2.620,84.4
1340175660,80.6,73,71.1,30.021,5,7,45,0.000,0.000,2.620,2.620,84.4
1340175720,80.6,73,71.1,30.020,7,12,45,0.000,0.000,2.620,2.620,84.4
1340175780,80.7,72,70.8,30.019,8,13,68,0.000,0.000,2.620,2.620,84.4
1340175840,80.7,72,70.8,30.020,7,10,68,0.000,0.000,2.620,2.620,84.4
1340175900,80.8,72,70.9,30.020,3,7,45,0.000,0.000,2.620,2.620,84.6
1340175960,80.9,73,71.4,30.019,7,13,45,0.000,0.000,2.620,2.620,85.0
1340176020,80.8,72,70.9,30.021,8,12,45,0.000,0.000,2.620,2.620,84.6
1340176080,80.9,71,70.6,30.021,8,14,68,0.000,0.000,2.620,2.620,84.6
1340176140,80.9,71,70.6,30.021,7,15,45,0.000,0.000,2.620,2.620,84.6
1340176200,80.9,72,71.0,30.020,6,12,68,0.000,0.000,2.620,2.620,84.8
1340176260,81.0,71,70.7,30.020,3,7,45,0.000,0.000,2.620,2.620,84.8
1340176320,81.1,72,71.2,30.019,3,5,45,0.000,0.000,2.620,2.620,85.2
1340176380,81.1,72,71.2,30.020,3,5,68,0.000,0.000,2.620,2.620,85.2
1340176440,81.2,73,71.7,30.021,6,12,68,0.000,0.000,2.620,2.620,85.5
1340176500,81.2,70,70.5,30.020,6,9,45,0.000,0.000,2.620,2.620,85.0
1340176560,81.3,70,70.6,30.019,5,7,45,0.000,0.000,2.620,2.620,85.2
1340176620,81.3,71,71.0,30.020,7,13,22,0.000,0.000,2.620,2.620,85.3
1340176680,81.4,71,71.1,30.019,2,3,45,0.000,0.000,2.620,2.620,85.5
1340176740,81.5,72,71.6,30.020,6,10,68,0.000,0.000,2.620,2.620,85.9
1340176800,81.5,71,71.2,30.020,5,7,45,0.000,0.000,2.620,2.620,85.7
1340176860,81.6,72,71.7,30.019,3,5,45,0.000,0.000,2.620,2.620,86.1
1340176920,81.7,71,71.4,30.019,3,5,68,0.000,0.000,2.620,2.620,86.1
1340176980,81.8,72,71.9,30.020,3,5,45,0.000,0.000,2.620,2.620,86.5
1340177040,81.8,71,71.5,30.020,5,7,45,0.000,0.000,2.620,2.620,86.3
1340177100,81.9,71,71.6,30.020,3,6,45,0.000,0.000,2.620,2.620,86.5
1340177160,82.0,72,72.1,30.020,3,5,90,0.000,0.000,2.620,2.620,86.9
1340177220,82.1,71,71.8,30.020,1,6,22,0.000,0.000,2.620,2.620,86.9
1340177280,82.1,71,71.8,30.020,2,3,68,0.000,0.000,2.620,2.620,86.9
1340177340,82.3,71,72.0,30.022,3,7,90,0.000,0.000,2.620,2.620,87.2
1340177400,82.4,71,72.0,30.021,3,7,22,0.000,0.000,2.620,2.620,87.4
1340177460,82.5,71,72.1,30.019,2,3,45,0.000,0.000,2.620,2.620,87.6
1340177520,82.5,71,72.1,30.020,3,6,68,0.000,0.000,2.620,2.620,87.6
1340177580,82.6,71,72.2,30.021,3,7,68,0.000,0.000,2.620,2.620,87.8
1340177640,82.6,69,71.4,30.020,2,5,45,0.000,0.000,2.620,2.620,87.3
1340177700,82.7,70,71.9,30.019,3,6,68,0.000,0.000,2.620,2.620,87.8
1340177760,82.7,70,71.9,30.020,3,3,90,0.000,0.000,2.620,2.620,87.8
1340177820,82.7,69,71.5,30.021,1,5,68,0.000,0.000,2.620,2.620,87.5
1340177880,82.8,70,72.0,30.021,2,7,112,0.000,0.000,2.620,2.620,88.0
1340177940,82.9,70,72.1,30.020,3,7,45,0.000,0.000,2.620,2.620,88.2
1340178000,83.0,69,71.8,30.021,3,7,68,0.000,0.000,2.620,2.620,88.1
1340178060,83.0,69,71.8,30.022,2,3,90,0.000,0.000,2.620,2.620,88.1
1340178120,83.1,69,71.9,30.021,3,8,68,0.000,0.000,2.620,2.620,88.3
1340178180,83.1,69,71.9,30.022,3,6,68,0.000,0.000,2.620,2.620,88.3
1340178240,83.2,69,72.0,30.022,2,3,90,0.000,0.000,2.620,2.620,88.5
1340178300,83.2,70,72.4,30.021,3,6,68,0.000,0.000,2.620,2.620,88.8
1340178360,83.3,70,72.5,30.023,3,5,68,0.000,0.000,2.620,2.620,89.0
1340178420,83.3,70,72.5,30.024,2,5,68,0.000,0.000,2.620,2.620,89.0
1340178480,83.4,70,72.6,30.023,3,5,68,0.000,0.000,2.620,2.620,89.2
1340178540,83.4,69,72.2,30.024,3,5,68,0.000,0.000,2.620,2.620,88.9
1340178600,83.5,69,72.3,30.025,3,6,68,0.000,0.000,2.620,2.620,89.1
1340178660,83.5,69,72.3,30.025,5,10,45,0.000,0.000,2.620,2.620,89.1
1340178720,83.6,69,72.3,30.025,3,3,68,0.000,0.000,2.620,2.620,89.3
1340178780,83.6,70,72.8,30.024,5,8,45,0.000,0.000,2.620,2.620,89.6
1340178840,83.6,69,72.3,30.026,7,12,68,0.000,0.000,2.620,2.620,89.3
1340178900,83.6,67,71.5,30.026,5,6,68,0.000,0.000,2.620,2.620,88.7
1340178960,83.6,68,71.9,30.023,3,6,68,0.000,0.000,2.620,2.620,89.0
1340179020,83.6,68,71.9,30.025,6,12,68,0.000,0.000,2.620,2.620,89.0
1340179080,83.6,67,71.5,30.024,6,12,68,0.000,0.000,2.620,2.620,88.7
1340179140,83.7,68,72.0,30.023,3,6,68,0.000,0.000,2.620,2.620,89.2
1340179200,83.7,69,72.4,30.022,3,6,68,0.000,0.000,2.620,2.620,89.5
1340179260,83.8,69,72.5,30.022,3,6,68,0.000,0.000,2.620,2.620,89.7
1340179320,83.9,70,73.1,30.021,3,5,90,0.000,0.000,2.620,2.620,90.3
1340179380,83.9,70,73.1,30.022,5,7,68,0.000,0.000,2.620,2.620,90.3
1340179440,84.0,67,71.9,30.022,3,5,68,0.000,0.000,2.620,2.620,89.5
1340179500,84.1,68,72.4,30.021,3,5,45,0.000,0.000,2.620,2.620,90.0
1340179560,84.2,68,72.5,30.022,2,3,68,0.000,0.000,2.620,2.620,90.3
1340179620,84.2,69,72.9,30.021,3,6,68,0.000,0.000,2.620,2.620,90.6
1340179680,84.3,67,72.1,30.021,3,5,68,0.000,0.000,2.620,2.620,90.1
1340179740,84.4,68,72.7,30.021,2,3,112,0.000,0.000,2.620,2.620,90.7
1340179800,84.4,69,73.1,30.022,5,10,68,0.000,0.000,2.620,2.620,91.0
1340179860,84.5,66,71.9,30.021,5,10,45,0.000,0.000,2.620,2.620,90.2
1340179920,84.5,67,72.3,30.020,2,3,45,0.000,0.000,2.620,2.620,90.5
1340179980,84.5,68,72.8,30.021,3,6,45,0.000,0.000,2.620,2.620,90.9
1340180040,84.6,68,72.9,30.020,3,6,68,0.000,0.000,2.620,2.620,91.1
1340180100,84.7,67,72.5,30.020,1,3,112,0.000,0.000,2.620,2.620,91.0
1340180160,84.7,69,73.4,30.019,3,3,68,0.000,0.000,2.620,2.620,91.7
1340180220,84.8,67,72.6,30.020,3,7,45,0.000,0.000,2.620,2.620,91.2
1340180280,84.8,67,72.6,30.018,3,6,45,0.000,0.000,2.620,2.620,91.2
1340180340,84.8,66,72.2,30.018,3,7,45,0.000,0.000,2.620,2.620,90.8
1340180400,84.9,66,72.3,30.019,2,3,68,0.000,0.000,2.620,2.620,91.0
1340180460,84.9,66,72.3,30.018,3,12,68,0.000,0.000,2.620,2.620,91.0
1340180520,85.0,65,71.9,30.018,3,6,22,0.000,0.000,2.620,2.620,90.9
1340180580,85.0,66,72.4,30.018,2,6,0,0.000,0.000,2.620,2.620,91.2
1340180640,85.1,67,72.9,30.018,3,6,68,0.000,0.000,2.620,2.620,91.8
1340180700,85.2,67,73.0,30.017,5,8,45,0.000,0.000,2.620,2.620,92.0
1340180760,85.2,67,73.0,30.018,6,10,45,0.000,0.000,2.620,2.620,92.0
1340180820,85.2,64,71.6,30.015,6,10,45,0.000,0.000,2.620,2.620,91.0
1340180880,85.3,66,72.6,30.017,3,7,45,0.000,0.000,2.620,2.620,91.9
1340180940,85.3,65,72.2,30.015,2,6,45,0.000,0.000,2.620,2.620,91.5
1340181000,85.4,67,73.2,30.015,3,5,45,0.000,0.000,2.620,2.620,92.5
1340181060,85.5,66,72.8,30.013,3,6,90,0.000,0.000,2.620,2.620,92.3
1340181120,85.5,66,72.8,30.015,3,6,45,0.000,0.000,2.620,2.620,92.3
1340181180,85.6,64,72.0,30.013,3,6,45,0.000,0.000,2.620,2.620,91.8
1340181240,85.6,65,72.5,30.013,2,3,68,0.000,0.000,2.620,2.620,92.1
1340181300,85.7,66,73.0,30.011,3,5,68,0.000,0.000,2.620,2.620,92.7
1340181360,85.7,66,73.0,30.011,2,7,68,0.000,0.000,2.620,2.620,92.7
1340181420,85.8,64,72.2,30.011,7,12,68,0.000,0.000,2.620,2.620,92.2
1340181480,85.8,64,72.2,30.010,6,12,45,0.000,0.000,2.620,2.620,92.2
1340181540,85.8,64,72.2,30.011,3,7,45,0.000,0.000,2.620,2.620,92.2
1340181600,85.8,65,72.7,30.010,2,3,45,0.000,0.000,2.620,2.620,92.6
1340181660,85.8,66,73.1,30.011,2,3,90,0.000,0.000,2.620,2.620,92.9
1340181720,85.8,65,72.7,30.010,3,12,68,0.000,0.000,2.620,2.620,92.6
1340181780,85.9,64,72.3,30.010,5,7,22,0.000,0.000,2.620,2.620,92.4
1340181840,85.9,63,71.8,30.008,3,5,22,0.000,0.000,2.620,2.620,92.0
1340181900,86.0,66,73.3,30.011,3,6,45,0.000,0.000,2.620,2.620,93.4
1340181960,86.0,66,73.3,30.008,3,7,45,0.000,0.000,2.620,2.620,93.4
1340182020,86.1,65,73.0,30.009,1,3,45,0.000,0.000,2.620,2.620,93.2
1340182080,86.2,65,73.0,30.009,1,3,45,0.000,0.000,2.620,2.620,93.4
1340182140,86.3,67,74.0,30.009,3,6,68,0.000,0.000,2.620,2.620,94.5
1340182200,86.4,64,72.8,30.008,2,3,68,0.000,0.000,2.620,2.620,93.4
1340182260,86.5,66,73.8,30.010,3,6,68,0.000,0.000,2.620,2.620,94.5
1340182320,86.5,64,72.9,30.010,3,6,68,0.000,0.000,2.620,2.620,93.7
1340182380,86.6,62,72.0,30.008,5,7,22,0.000,0.000,2.620,2.620,93.1
1340182440,86.6,64,73.0,30.008,3,5,68,0.000,0.000,2.620,2.620,93.9
1340182500,86.6,64,73.0,30.007,5,7,45,0.000,0.000,2.620,2.620,93.9
1340182560,86.6,63,72.5,30.007,2,6,68,0.000,0.000,2.620,2.620,93.5
1340182620,86.7,64,73.1,30.008,1,3,90,0.000,0.000,2.620,2.620,94.1
1340182680,86.8,63,72.7,30.007,1,2,90,0.000,0.000,2.620,2.620,93.9
1340182740,86.9,64,73.3,30.006,3,5,68,0.000,0.000,2.620,2.620,94.5
1340182800,86.9,63,72.8,30.006,3,6,45,0.000,0.000,2.620,2.620,94.1
1340182860,87.0,63,72.9,30.006,2,5,68,0.000,0.000,2.620,2.620,94.3
1340182920,87.1,63,73.0,30.007,1,2,68,0.000,0.000,2.620,2.620,94.5
1340182980,87.1,64,73.4,30.005,1,2,68,0.000,0.000,2.620,2.620,95.0
1340183040,87.3,67,75.0,30.006,2,7,68,0.000,0.000,2.620,2.620,96.9
1340183100,87.4,62,72.8,30.006,3,7,45,0.000,0.000,2.620,2.620,94.8
1340183160,87.4,63,73.3,30.005,3,6,68,0.000,0.000,2.620,2.620,95.2
1340183220,87.4,63,73.3,30.002,3,6,45,0.000,0.000,2.620,2.620,95.2
1340183280,87.4,62,72.8,30.004,1,1,45,0.000,0.000,2.620,2.620,94.8
1340183340,87.5,63,73.3,30.001,3,5,68,0.000,0.000,2.620,2.620,95.4
1340183400,87.6,64,73.9,30.002,3,3,68,0.000,0.000,2.620,2.620,96.1
1340183460,87.7,65,74.5,30.002,1,3,90,0.000,0.000,2.620,2.620,96.8
1340183520,87.8,63,73.6,30.001,1,3,90,0.000,0.000,2.620,2.620,96.1
1340183580,87.9,62,73.3,30.001,2,3,90,0.000,0.000,2.620,2.620,95.9
1340183640,88.0,63,73.8,30.001,3,7,45,0.000,0.000,2.620,2.620,96.6
1340183700,88.0,61,72.9,29.999,3,6,45,0.000,0.000,2.620,2.620,95.6
1340183760,88.1,62,73.4,30.002,3,6,68,0.000,0.000,2.620,2.620,96.3
1340183820,88.0,60,72.4,30.003,3,8,68,0.000,0.000,2.620,2.620,95.1
1340183880,88.0,62,73.3,30.002,7,14,45,0.000,0.000,2.620,2.620,96.1
1340183940,87.9,59,71.8,30.003,7,14,68,0.000,0.000,2.620,2.620,94.5
1340184000,87.7,60,72.1,30.002,7,15,68,0.000,0.000,2.620,2.620,94.5
1340184060,87.7,61,72.6,30.003,6,9,68,0.000,0.000,2.620,2.620,95.0
1340184120,87.5,60,71.9,30.004,3,9,45,0.000,0.000,2.620,2.620,94.1
1340184180,87.5,62,72.9,30.004,5,7,68,0.000,0.000,2.620,2.620,95.0
1340184240,87.5,61,72.4,30.001,5,9,45,0.000,0.000,2.620,2.620,94.5
1340184300,87.6,63,73.4,30.003,6,12,45,0.000,0.000,2.620,2.620,95.7
1340184360,87.6,61,72.5,30.001,9,15,68,0.000,0.000,2.620,2.620,94.7
1340184420,87.5,60,71.9,29.999,9,13,68,0.000,0.000,2.620,2.620,94.1
1340184480,87.5,61,72.4,30.001,9,12,45,0.000,0.000,2.620,2.620,94.5
1340184540,87.3,60,71.7,30.001,7,14,68,0.000,0.000,2.620,2.620,93.7
1340184600,87.2,60,71.6,29.999,9,12,45,0.000,0.000,2.620,2.620,93.5
1340184660,87.1,61,72.0,30.000,8,13,68,0.000,0.000,2.620,2.620,93.7
1340184720,87.1,61,72.0,29.998,7,10,45,0.000,0.000,2.620,2.620,93.7
1340184780,87.1,61,72.0,30.000,5,9,45,0.000,0.000,2.620,2.620,93.7
1340184840,87.1,61,72.0,29.999,3,5,68,0.000,0.000,2.620,2.620,93.7
1340184900,87.1,63,73.0,29.999,3,12,45,0.000,0.000,2.620,2.620,94.5
1340184960,87.1,61,72.0,29.999,8,12,68,0.000,0.000,2.620,2.620,93.7
1340185020,87.1,60,71.5,29.998,3,6,45,0.000,0.000,2.620,2.620,93.3
1340185080,87.1,64,73.4,29.999,7,12,68,0.000,0.000,2.620,2.620,95.0
1340185140,87.2,61,72.1,29.998,5,6,45,0.000,0.000,2.620,2.620,93.9
1340185200,87.3,61,72.2,29.997,3,5,68,0.000,0.000,2.620,2.620,94.1
1340185260,87.4,62,72.8,29.996,3,5,45,0.000,0.000,2.620,2.620,94.8
1340185320,87.5,64,73.8,29.996,3,6,45,0.000,0.000,2.620,2.620,95.9
1340185380,87.6,64,73.9,29.994,9,13,45,0.000,0.000,2.620,2.620,96.1
1340185440,87.7,61,72.6,29.992,3,7,45,0.000,0.000,2.620,2.620,95.0
1340185500,87.9,63,73.7,29.994,5,7,45,0.000,0.000,2.620,2.620,96.3
1340185560,88.0,63,73.8,29.993,3,6,68,0.000,0.000,2.620,2.620,96.6
1340185620,88.1,64,74.4,29.991,3,5,45,0.000,0.000,2.620,2.620,97.3
1340185680,88.3,63,74.1,29.992,6,12,45,0.000,0.000,2.620,2.620,97.3
1340185740,88.3,62,73.6,29.995,10,14,45,0.000,0.000,2.620,2.620,96.8
1340185800,88.2,60,72.6,29.992,9,15,45,0.000,0.000,2.620,2.620,95.6
1340185860,88.1,61,73.0,29.996,6,12,68,0.000,0.000,2.620,2.620,95.8
1340185920,88.1,61,73.0,29.992,8,14,68,0.000,0.000,2.620,2.620,95.8
1340185980,88.0,60,72.4,29.992,8,12,22,0.000,0.000,2.620,2.620,95.1
1340186040,87.9,60,72.3,29.991,5,9,45,0.000,0.000,2.620,2.620,94.9
1340186100,87.9,61,72.8,29.991,5,12,45,0.000,0.000,2.620,2.620,95.4
1340186160,87.9,60,72.3,29.991,6,10,45,0.000,0.000,2.620,2.620,94.9
1340186220,88.0,59,71.9,29.991,7,14,45,0.000,0.000,2.620,2.620,94.7
1340186280,87.9,61,72.8,29.990,10,15,68,0.000,0.000,2.620,2.620,95.4
1340186340,87.9,60,72.3,29.994,3,7,68,0.000,0.000,2.620,2.620,94.9
1340186400,87.9,63,73.7,29.989,5,9,68,0.000,0.000,2.620,2.620,96.3
1340186460,88.0,60,72.4,29.990,3,6,45,0.000,0.000,2.620,2.620,95.1
1340186520,88.1,62,73.4,29.992,8,14,45,0.000,0.000,2.620,2.620,96.3
1340186580,88.1,60,72.5,29.991,8,12,68,0.000,0.000,2.620,2.620,95.4
1340186640,88.1,60,72.5,29.991,5,9,68,0.000,0.000,2.620,2.620,95.4
1340186700,88.1,60,72.5,29.991,6,9,68,0.000,0.000,2.620,2.620,95.4
1340186760,88.1,60,72.5,29.991,7,13,45,0.000,0.000,2.620,2.620,95.4
1340186820,88.0,60,72.4,29.991,7,12,45,0.000,0.000,2.620,2.620,95.1
1340186880,88.0,60,72.4,29.991,7,12,68,0.000,0.000,2.620,2.620,95.1
1340186940,87.9,60,72.3,29.989,10,18,45,0.000,0.000,2.620,2.620,94.9
1340187000,87.8,60,72.2,29.989,10,16,68,0.000,0.000,2.620,2.620,94.7
1340187060,87.8,59,71.7,29.989,10,14,45,0.000,0.000,2.620,2.620,94.3
1340187120,87.7,60,72.1,29.988,7,12,45,0.000,0.000,2.620,2.620,94.5
1340187180,87.7,61,72.6,29.991,6,12,68,0.000,0.000,2.620,2.620,95.0
1340187240,87.8,61,72.7,29.992,9,16,68,0.000,0.000,2.620,2.620,95.2
1340187300,87.8,60,72.2,29.989,8,15,68,0.000,0.000,2.620,2.620,94.7
1340187360,87.8,59,71.7,29.990,5,12,45,0.000,0.000,2.620,2.620,94.3
1340187420,87.9,61,72.8,29.989,3,5,45,0.000,0.000,2.620,2.620,95.4
1340187480,88.0,62,73.3,29.989,3,6,68,0.000,0.000,2.620,2.620,96.1
1340187540,88.1,63,73.9,29.989,6,10,68,0.000,0.000,2.620,2.620,96.8
1340187600,88.2,60,72.6,29.987,8,12,45,0.000,0.000,2.620,2.620,95.6
1340187660,88.2,60,72.6,29.987,5,9,45,0.000,0.000,2.620,2.620,95.6
1340187720,88.3,60,72.7,29.988,6,9,45,0.000,0.000,2.620,2.620,95.8
