1341810660,62.2,74,53.8,29.965,0,1,22,0.000,0.000,0.240,0.240,62.2
1341810720,62.3,74,53.9,29.965,0,1,22,0.000,0.000,0.240,0.240,62.3
1341810780,62.3,74,53.9,29.966,0,1,22,0.000,0.000,0.240,0.240,62.3
1341810840,62.4,74,54.0,29.964,0,0,22,0.000,0.000,0.240,0.240,62.4
1341810900,62.5,74,54.1,29.964,0,1,22,0.000,0.000,0.240,0.240,62.5
1341810960,62.5,74,54.1,29.961,0,0,22,0.000,0.000,0.240,0.240,62.5
1341811020,62.6,74,54.2,29.963,0,1,22,0.000,0.000,0.240,0.240,62.6
1341811080,62.7,73,53.9,29.963,0,1,22,0.000,0.000,0.240,0.240,62.7
1341811140,62.7,73,53.9,29.963,0,1,22,0.000,0.000,0.240,0.240,62.7
1341811200,62.7,73,53.9,29.963,0,1,22,0.000,0.000,0.240,0.240,62.7
1341811260,62.8,73,54.0,29.964,0,0,22,0.000,0.000,0.240,0.240,62.8
1341811320,62.9,73,54.1,29.959,0,0,22,0.000,0.000,0.240,0.240,62.9
1341811380,62.9,72,53.7,29.961,0,1,22,0.000,0.000,0.240,0.240,62.9
1341811440,63.0,72,53.8,29.960,0,0,22,0.000,0.000,0.240,0.240,63.0
1341811500,63.0,72,53.8,29.960,0,0,22,0.000,0.000,0.240,0.240,63.0
1341811560,63.1,72,53.9,29.961,0,0,22,0.000,0.000,0.240,0.240,63.1
1341811620,63.2,73,54.4,29.959,0,1,22,0.000,0.000,0.240,0.240,63.2
1341811680,63.2,73,54.4,29.961,0,0,22,0.000,0.000,0.240,0.240,63.2
1341811740,63.4,72,54.2,29.961,0,0,22,0.000,0.000,0.240,0.240,63.4
1341811800,63.5,72,54.3,29.960,2,2,22,0.000,0.000,0.240,0.240,63.5
1341811860,63.6,71,54.0,29.961,1,2,22,0.000,0.000,0.240,0.240,63.6
1341811920,63.7,71,54.1,29.960,1,2,22,0.000,0.000,0.240,0.240,63.7
1341811980,63.8,71,54.2,29.964,1,2,22,0.000,0.000,0.240,0.240,63.8
1341812040,63.9,71,54.3,29.960,0,1,22,0.000,0.000,0.240,0.240,63.9
1341812100,64.0,72,54.8,29.962,1,2,22,0.000,0.000,0.240,0.240,64.0
1341812160,64.1,72,54.9,29.959,1,1,22,0.000,0.000,0.240,0.240,64.1
1341812220,64.1,71,54.5,29.960,1,1,22,0.000,0.000,0.240,0.240,64.1
1341812280,64.2,71,54.6,29.960,0,1,22,0.000,0.000,0.240,0.240,64.2
1341812340,64.3,71,54.7,29.963,0,1,22,0.000,0.000,0.240,0.240,64.3
1341812400,64.4,71,54.8,29.963,1,2,22,0.000,0.000,0.240,0.240,64.4
1341812460,64.5,71,54.9,29.961,2,2,22,0.000,0.000,0.240,0.240,64.5
1341812520,64.5,71,54.9,29.964,0,1,22,0.000,0.000,0.240,0.240,64.5
1341812580,64.6,71,55.0,29.963,1,3,22,0.000,0.000,0.240,0.240,64.6
1341812640,64.7,70,54.7,29.964,2,3,22,0.000,0.000,0.240,0.240,64.7
1341812700,64.7,70,54.7,29.964,2,3,22,0.000,0.000,0.240,0.240,64.7
1341812760,64.8,71,55.2,29.963,2,3,22,0.000,0.000,0.240,0.240,64.8
1341812820,64.8,71,55.2,29.965,3,3,22,0.000,0.000,0.240,0.240,64.8
1341812880,64.8,70,54.8,29.962,2,3,22,0.000,0.000,0.240,0.240,64.8
1341812940,64.9,70,54.9,29.963,2,3,22,0.000,0.000,0.240,0.240,64.9
1341813000,64.9,69,54.5,29.963,1,2,22,0.000,0.000,0.240,0.240,64.9
1341813060,64.9,69,54.5,29.963,1,2,22,0.000,0.000,0.240,0.240,64.9
1341813120,64.9,70,54.9,29.963,2,3,22,0.000,0.000,0.240,0.240,64.9
1341813180,65.0,70,55.0,29.964,2,3,22,0.000,0.000,0.240,0.240,65.0
1341813240,65.0,68,54.2,29.963,1,2,22,0.000,0.000,0.240,0.240,65.0
1341813300,65.0,70,55.0,29.964,2,2,22,0.000,0.000,0.240,0.240,65.0
1341813360,65.0,69,54.6,29.964,2,3,22,0.000,0.000,0.240,0.240,65.0
1341813420,65.1,70,55.1,29.964,1,3,22,0.000,0.000,0.240,0.240,65.1
1341813480,65.1,70,55.1,29.963,2,3,22,0.000,0.000,0.240,0.240,65.1
1341813540,65.2,70,55.2,29.965,2,3,22,0.000,0.000,0.240,0.240,65.2
1341813600,65.2,69,54.8,29.964,2,3,22,0.000,0.000,0.240,0.240,65.2
1341813660,65.3,70,55.3,29.964,2,3,22,0.000,0.000,0.240,0.240,65.3
1341813720,65.3,69,54.9,29.964,2,3,22,0.000,0.000,0.240,0.240,65.3
1341813780,65.4,70,55.4,29.963,1,2,22,0.000,0.000,0.240,0.240,65.4
1341813840,65.5,70,55.5,29.963,1,2,22,0.000,0.000,0.240,0.240,65.5
1341813900,65.6,70,55.5,29.961,1,2,22,0.000,0.000,0.240,0.240,65.6
1341813960,65.7,70,55.6,29.964,0,1,22,0.000,0.000,0.240,0.240,65.7
1341814020,65.8,67,54.5,29.964,0,2,22,0.000,0.000,0.240,0.240,65.8
1341814080,65.9,70,55.8,29.964,0,0,22,0.000,0.000,0.240,0.240,65.9
1341814140,66.0,70,55.9,29.964,0,1,22,0.000,0.000,0.240,0.240,66.0
1341814200,66.2,70,56.1,29.964,1,2,22,0.000,0.000,0.240,0.240,66.2
1341814260,66.3,68,55.4,29.964,2,3,0,0.000,0.000,0.240,0.240,66.3
1341814320,66.5,68,55.6,29.965,2,3,0,0.000,0.000,0.240,0.240,66.5
1341814380,66.6,69,56.1,29.963,2,3,0,0.000,0.000,0.240,0.240,66.6
1341814440,66.8,67,55.5,29.964,2,3,0,0.000,0.000,0.240,0.240,66.8
1341814500,66.9,66,55.2,29.964,2,3,0,0.000,0.000,0.240,0.240,66.9
1341814560,67.0,68,56.1,29.964,2,3,0,0.000,0.000,0.240,0.240,67.0
1341814620,67.2,67,55.9,29.963,1,3,0,0.000,0.000,0.240,0.240,67.2
1341814680,67.3,67,56.0,29.963,2,3,0,0.000,0.000,0.240,0.240,67.3
1341814740,67.4,66,55.6,29.963,2,3,0,0.000,0.000,0.240,0.240,67.4
1341814800,67.5,64,54.9,29.962,2,3,0,0.000,0.000,0.240,0.240,67.5
1341814860,67.6,61,53.7,29.961,3,3,0,0.000,0.000,0.240,0.240,67.6
1341814920,67.7,63,54.6,29.960,2,3,45,0.000,0.000,0.240,0.240,67.7
1341814980,67.8,63,54.7,29.961,1,2,45,0.000,0.000,0.240,0.240,67.8
1341815040,67.8,64,55.2,29.961,1,2,45,0.000,0.000,0.240,0.240,67.8
1341815100,67.9,63,54.8,29.960,2,3,45,0.000,0.000,0.240,0.240,67.9
1341815160,68.0,62,54.5,29.962,1,3,45,0.000,0.000,0.240,0.240,68.0
1341815220,68.1,63,55.0,29.962,1,3,45,0.000,0.000,0.240,0.240,68.1
1341815280,68.1,63,55.0,29.961,2,3,45,0.000,0.000,0.240,0.240,68.1
1341815340,68.3,64,55.6,29.961,1,3,45,0.000,0.000,0.240,0.240,68.3
1341815400,68.3,64,55.6,29.961,1,3,45,0.000,0.000,0.240,0.240,68.3
1341815460,68.4,64,55.7,29.959,2,3,45,0.000,0.000,0.240,0.240,68.4
1341815520,68.5,64,55.8,29.958,2,3,45,0.000,0.000,0.240,0.240,68.5
1341815580,68.6,63,55.5,29.957,3,3,45,0.000,0.000,0.240,0.240,68.6
1341815640,68.7,60,54.3,29.959,2,3,45,0.000,0.000,0.240,0.240,68.7
1341815700,68.8,59,53.9,29.959,0,2,45,0.000,0.000,0.240,0.240,68.8
1341815760,68.9,59,54.0,29.959,0,0,45,0.000,0.000,0.240,0.240,68.9
1341815820,68.9,60,54.4,29.958,0,1,45,0.000,0.000,0.240,0.240,68.9
1341815880,69.1,61,55.1,29.956,0,1,45,0.000,0.000,0.240,0.240,69.1
1341815940,69.2,60,54.7,29.956,2,3,45,0.000,0.000,0.240,0.240,69.2
1341816000,69.3,60,54.8,29.957,2,3,45,0.000,0.000,0.240,0.240,69.3
1341816060,69.4,59,54.4,29.957,3,3,22,0.000,0.000,0.240,0.240,69.4
1341816120,69.4,57,53.5,29.957,1,1,22,0.000,0.000,0.240,0.240,69.4
1341816180,69.5,57,53.6,29.957,2,3,22,0.000,0.000,0.240,0.240,69.5
1341816240,69.5,58,54.1,29.957,2,2,22,0.000,0.000,0.240,0.240,69.5
1341816300,69.6,55,52.7,29.959,0,1,22,0.000,0.000,0.240,0.240,69.6
1341816360,69.6,54,52.2,29.956,1,3,22,0.000,0.000,0.240,0.240,69.6
1341816420,69.7,55,52.8,29.959,1,2,22,0.000,0.000,0.240,0.240,69.7
1341816480,69.8,55,52.9,29.958,2,3,22,0.000,0.000,0.240,0.240,69.8
1341816540,69.8,53,51.9,29.958,1,2,22,0.000,0.000,0.240,0.240,69.8
1341816600,69.9,54,52.5,29.956,1,2,22,0.000,0.000,0.240,0.240,69.9
1341816660,69.9,57,54.0,29.954,2,3,22,0.000,0.000,0.240,0.240,69.9
1341816720,70.0,54,52.6,29.954,2,3,22,0.000,0.000,0.240,0.240,70.0
1341816780,70.0,54,52.6,29.958,1,1,22,0.000,0.000,0.240,0.240,70.0
1341816840,70.1,55,53.2,29.955,1,3,22,0.000,0.000,0.240,0.240,70.1
1341816900,70.1,54,52.7,29.956,2,3,22,0.000,0.000,0.240,0.240,70.1
1341816960,70.2,54,52.8,29.955,0,2,22,0.000,0.000,0.240,0.240,70.2
1341817020,70.2,57,54.2,29.956,0,0,22,0.000,0.000,0.240,0.240,70.2
1341817080,70.3,55,53.4,29.956,0,1,22,0.000,0.000,0.240,0.240,70.3
1341817140,70.4,55,53.5,29.958,0,0,22,0.000,0.000,0.240,0.240,70.4
1341817200,70.5,58,55.0,29.957,1,3,22,0.000,0.000,0.240,0.240,70.5
1341817260,70.6,55,53.6,29.955,2,3,22,0.000,0.000,0.240,0.240,70.6
1341817320,70.7,54,53.2,29.960,1,3,22,0.000,0.000,0.240,0.240,70.7
1341817380,70.8,54,53.3,29.956,1,5,22,0.000,0.000,0.240,0.240,70.8
1341817440,70.9,55,53.9,29.955,3,5,338,0.000,0.000,0.240,0.240,70.9
1341817500,71.0,53,53.0,29.955,3,6,338,0.000,0.000,0.240,0.240,71.0
1341817560,71.0,55,54.0,29.958,3,6,0,0.000,0.000,0.240,0.240,71.0
1341817620,71.0,51,52.0,29.954,3,3,0,0.000,0.000,0.240,0.240,71.0
1341817680,71.0,51,52.0,29.957,3,6,0,0.000,0.000,0.240,0.240,71.0
1341817740,71.0,53,53.0,29.957,3,6,0,0.000,0.000,0.240,0.240,71.0
1341817800,70.9,51,51.9,29.957,2,3,0,0.000,0.000,0.240,0.240,70.9
1341817860,71.0,53,53.0,29.955,1,2,0,0.000,0.000,0.240,0.240,71.0
1341817920,71.0,52,52.5,29.955,2,2,0,0.000,0.000,0.240,0.240,71.0
1341817980,71.0,52,52.5,29.958,0,2,0,0.000,0.000,0.240,0.240,71.0
1341818040,71.1,52,52.6,29.957,1,3,315,0.000,0.000,0.240,0.240,71.1
1341818100,71.3,54,53.8,29.956,0,1,315,0.000,0.000,0.240,0.240,71.3
1341818160,71.3,54,53.8,29.956,0,0,315,0.000,0.000,0.240,0.240,71.3
1341818220,71.4,56,54.9,29.956,0,1,315,0.000,0.000,0.240,0.240,71.4
1341818280,71.6,52,53.0,29.955,3,5,338,0.000,0.000,0.240,0.240,71.6
1341818340,71.7,53,53.7,29.955,3,5,338,0.000,0.000,0.240,0.240,71.7
1341818400,71.7,51,52.6,29.955,3,6,0,0.000,0.000,0.240,0.240,71.7
1341818460,71.7,53,53.7,29.955,3,5,0,0.000,0.000,0.240,0.240,71.7
1341818520,71.7,53,53.7,29.955,3,5,0,0.000,0.000,0.240,0.240,71.7
1341818580,71.6,52,53.0,29.954,1,2,22,0.000,0.000,0.240,0.240,71.6
1341818640,71.6,52,53.0,29.955,0,0,22,0.000,0.000,0.240,0.240,71.6
1341818700,71.7,54,54.2,29.955,1,3,45,0.000,0.000,0.240,0.240,71.7
1341818760,71.9,54,54.3,29.955,1,2,90,0.000,0.000,0.240,0.240,71.9
1341818820,72.1,53,54.0,29.955,0,1,90,0.000,0.000,0.240,0.240,72.1
1341818880,72.2,54,54.6,29.955,0,0,90,0.000,0.000,0.240,0.240,72.2
1341818940,72.4,55,55.3,29.954,1,2,90,0.000,0.000,0.240,0.240,72.4
1341819000,72.6,55,55.5,29.954,0,1,90,0.000,0.000,0.240,0.240,72.6
1341819060,72.7,55,55.6,29.955,1,2,90,0.000,0.000,0.240,0.240,72.7
1341819120,72.9,52,54.2,29.953,0,2,90,0.000,0.000,0.240,0.240,72.9
1341819180,73.1,52,54.4,29.953,1,3,135,0.000,0.000,0.240,0.240,73.1
1341819240,73.2,52,54.5,29.953,2,3,158,0.000,0.000,0.240,0.240,73.2
1341819300,73.3,53,55.1,29.955,1,3,158,0.000,0.000,0.240,0.240,73.3
1341819360,73.3,50,53.5,29.955,2,3,158,0.000,0.000,0.240,0.240,73.3
1341819420,73.3,52,54.6,29.953,0,1,158,0.000,0.000,0.240,0.240,73.3
1341819480,73.4,52,54.7,29.953,0,0,158,0.000,0.000,0.240,0.240,73.4
1341819540,73.4,50,53.6,29.954,1,2,135,0.000,0.000,0.240,0.240,73.4
1341819600,73.5,50,53.7,29.955,0,1,135,0.000,0.000,0.240,0.240,73.5
1341819660,73.5,51,54.3,29.954,0,1,135,0.000,0.000,0.240,0.240,73.5
1341819720,73.6,51,54.4,29.955,1,3,158,0.000,0.000,0.240,0.240,73.6
1341819780,73.7,51,54.4,29.955,0,1,158,0.000,0.000,0.240,0.240,73.7
1341819840,73.8,51,54.5,29.954,0,1,158,0.000,0.000,0.240,0.240,73.8
1341819900,74.0,50,54.2,29.954,0,1,135,0.000,0.000,0.240,0.240,74.0
1341819960,74.1,50,54.3,29.953,2,3,45,0.000,0.000,0.240,0.240,74.1
1341820020,74.2,49,53.8,29.953,1,2,45,0.000,0.000,0.240,0.240,74.2
1341820080,74.3,51,55.0,29.955,0,1,45,0.000,0.000,0.240,0.240,74.3
1341820140,74.4,50,54.5,29.954,0,1,45,0.000,0.000,0.240,0.240,74.4
1341820200,74.5,50,54.6,29.955,1,2,45,0.000,0.000,0.240,0.240,74.5
1341820260,74.6,52,55.8,29.954,0,1,45,0.000,0.000,0.240,0.240,74.6
1341820320,74.6,51,55.3,29.954,1,3,45,0.000,0.000,0.240,0.240,74.6
1341820380,74.6,51,55.3,29.955,3,3,45,0.000,0.000,0.240,0.240,74.6
1341820440,74.5,49,54.1,29.956,3,5,0,0.000,0.000,0.240,0.240,74.5
1341820500,74.3,49,53.9,29.954,0,2,22,0.000,0.000,0.240,0.240,74.3
1341820560,74.2,51,54.9,29.955,0,1,22,0.000,0.000,0.240,0.240,74.2
1341820620,74.0,47,52.5,29.954,1,3,22,0.000,0.000,0.240,0.240,74.0
1341820680,73.9,47,52.4,29.952,0,2,22,0.000,0.000,0.240,0.240,73.9
1341820740,73.7,51,54.4,29.952,2,3,22,0.000,0.000,0.240,0.240,73.7
1341820800,73.7,51,54.4,29.954,1,3,22,0.000,0.000,0.240,0.240,73.7
1341820860,73.7,50,53.9,29.953,1,6,22,0.000,0.000,0.240,0.240,73.7
1341820920,73.7,49,53.3,29.953,2,5,0,0.000,0.000,0.240,0.240,73.7
1341820980,73.8,52,55.1,29.953,1,2,0,0.000,0.000,0.240,0.240,73.8
1341821040,73.9,53,55.7,29.954,2,3,338,0.000,0.000,0.240,0.240,73.9
1341821100,74.0,49,53.6,29.956,1,3,338,0.000,0.000,0.240,0.240,74.0
1341821160,74.1,48,53.2,29.952,3,7,338,0.000,0.000,0.240,0.240,74.1
1341821220,74.2,46,52.1,29.952,3,6,22,0.000,0.000,0.240,0.240,74.2
1341821280,74.2,47,52.7,29.953,3,3,22,0.000,0.000,0.240,0.240,74.2
1341821340,74.3,47,52.8,29.952,3,6,22,0.000,0.000,0.240,0.240,74.3
1341821400,74.3,48,53.3,29.952,2,5,22,0.000,0.000,0.240,0.240,74.3
1341821460,74.4,50,54.5,29.950,3,5,22,0.000,0.000,0.240,0.240,74.4
1341821520,74.4,48,53.4,29.949,3,5,338,0.000,0.000,0.240,0.240,74.4
1341821580,74.5,49,54.1,29.949,0,1,338,0.000,0.000,0.240,0.240,74.5
1341821640,74.6,53,56.3,29.951,1,3,338,0.000,0.000,0.240,0.240,74.6
1341821700,74.8,50,54.9,29.952,1,3,0,0.000,0.000,0.240,0.240,74.8
1341821760,74.9,51,55.6,29.952,1,3,0,0.000,0.000,0.240,0.240,74.9
1341821820,75.1,48,54.1,29.952,3,3,0,0.000,0.000,0.240,0.240,75.1
1341821880,75.3,49,54.8,29.950,2,3,22,0.000,0.000,0.240,0.240,75.3
1341821940,75.4,51,56.0,29.950,1,3,22,0.000,0.000,0.240,0.240,75.4
1341822000,75.5,48,54.4,29.950,1,2,22,0.000,0.000,0.240,0.240,75.5
1341822060,75.7,51,56.3,29.949,2,3,22,0.000,0.000,0.240,0.240,75.7
1341822120,75.8,51,56.4,29.951,3,6,0,0.000,0.000,0.240,0.240,75.8
1341822180,75.8,46,53.5,29.952,1,3,0,0.000,0.000,0.240,0.240,75.8
1341822240,75.9,44,52.4,29.951,1,3,0,0.000,0.000,0.240,0.240,75.9
1341822300,76.0,44,52.5,29.951,0,1,0,0.000,0.000,0.240,0.240,76.0
1341822360,76.0,48,54.9,29.951,3,6,0,0.000,0.000,0.240,0.240,76.0
1341822420,76.0,44,52.5,29.952,3,6,0,0.000,0.000,0.240,0.240,76.0
1341822480,76.0,44,52.5,29.950,3,5,338,0.000,0.000,0.240,0.240,76.0
1341822540,75.9,45,53.0,29.950,3,3,0,0.000,0.000,0.240,0.240,75.9
1341822600,75.9,49,55.4,29.948,3,5,0,0.000,0.000,0.240,0.240,75.9
1341822660,75.9,49,55.4,29.952,2,5,0,0.000,0.000,0.240,0.240,75.9
1341822720,76.0,46,53.7,29.949,2,6,0,0.000,0.000,0.240,0.240,76.0
1341822780,76.0,45,53.1,29.952,2,3,338,0.000,0.000,0.240,0.240,76.0
1341822840,76.0,44,52.5,29.952,3,3,0,0.000,0.000,0.240,0.240,76.0
1341822900,76.0,44,52.5,29.952,2,3,0,0.000,0.000,0.240,0.240,76.0
1341822960,75.9,45,53.0,29.949,3,6,338,0.000,0.000,0.240,0.240,75.9
1341823020,75.9,46,53.6,29.950,3,5,0,0.000,0.000,0.240,0.240,75.9
1341823080,75.8,46,53.5,29.949,2,3,0,0.000,0.000,0.240,0.240,75.8
1341823140,75.7,48,54.6,29.950,3,6,0,0.000,0.000,0.240,0.240,75.7
1341823200,75.7,46,53.4,29.949,3,7,0,0.000,0.000,0.240,0.240,75.7
1341823260,75.6,45,52.8,29.948,6,10,0,0.000,0.000,0.240,0.240,75.6
1341823320,75.5,46,53.3,29.948,5,8,22,0.000,0.000,0.240,0.240,75.5
1341823380,75.4,45,52.6,29.947,5,6,22,0.000,0.000,0.240,0.240,75.4
1341823440,75.4,48,54.3,29.946,3,5,0,0.000,0.000,0.240,0.240,75.4
1341823500,75.4,45,52.6,29.948,5,10,0,0.000,0.000,0.240,0.240,75.4
1341823560,75.4,46,53.2,29.946,3,6,22,0.000,0.000,0.240,0.240,75.4
1341823620,75.5,49,55.0,29.948,3,7,0,0.000,0.000,0.240,0.240,75.5
1341823680,75.6,49,55.1,29.948,6,10,0,0.000,0.000,0.240,0.240,75.6
1341823740,75.6,47,53.9,29.947,3,3,0,0.000,0.000,0.240,0.240,75.6
1341823800,75.6,46,53.4,29.948,3,6,0,0.000,0.000,0.240,0.240,75.6
1341823860,75.7,45,52.8,29.946,3,6,0,0.000,0.000,0.240,0.240,75.7
1341823920,75.7,45,52.8,29.946,3,6,338,0.000,0.000,0.240,0.240,75.7
1341823980,75.7,48,54.6,29.946,3,5,22,0.000,0.000,0.240,0.240,75.7
1341824040,75.8,50,55.8,29.946,1,3,22,0.000,0.000,0.240,0.240,75.8
1341824100,76.0,50,56.0,29.945,3,5,22,0.000,0.000,0.240,0.240,76.0
1341824160,76.1,44,52.6,29.944,3,7,22,0.000,0.000,0.240,0.240,76.1
1341824220,76.1,45,53.2,29.944,2,3,0,0.000,0.000,0.240,0.240,76.1
1341824280,76.1,45,53.2,29.943,1,3,0,0.000,0.000,0.240,0.240,76.1
1341824340,76.2,47,54.5,29.943,3,3,0,0.000,0.000,0.240,0.240,76.2
1341824400,76.3,47,54.6,29.943,2,6,0,0.000,0.000,0.240,0.240,76.3
1341824460,76.2,48,55.1,29.942,3,3,0,0.000,0.000,0.240,0.240,76.2
1341824520,76.2,48,55.1,29.944,2,3,0,0.000,0.000,0.240,0.240,76.2
1341824580,76.2,47,54.5,29.943,2,3,0,0.000,0.000,0.240,0.240,76.2
1341824640,76.2,46,53.9,29.945,1,2,0,0.000,0.000,0.240,0.240,76.2
1341824700,76.2,47,54.5,29.945,2,3,338,0.000,0.000,0.240,0.240,76.2
1341824760,76.2,48,55.1,29.946,2,9,338,0.000,0.000,0.240,0.240,76.2
1341824820,76.2,47,54.5,29.947,5,12,338,0.000,0.000,0.240,0.240,76.2
1341824880,76.1,47,54.4,29.945,2,3,22,0.000,0.000,0.240,0.240,76.1
1341824940,76.1,47,54.4,29.946,3,6,0,0.000,0.000,0.240,0.240,76.1
1341825000,76.1,47,54.4,29.946,5,9,0,0.000,0.000,0.240,0.240,76.1
1341825060,76.1,46,53.8,29.944,3,5,0,0.000,0.000,0.240,0.240,76.1
1341825120,76.1,46,53.8,29.946,3,10,338,0.000,0.000,0.240,0.240,76.1
1341825180,76.0,46,53.7,29.944,6,7,338,0.000,0.000,0.240,0.240,76.0
1341825240,76.0,46,53.7,29.944,3,7,338,0.000,0.000,0.240,0.240,76.0
1341825300,75.9,45,53.0,29.946,3,6,0,0.000,0.000,0.240,0.240,75.9
1341825360,75.7,46,53.4,29.945,3,7,338,0.000,0.000,0.240,0.240,75.7
1341825420,75.5,48,54.4,29.946,3,7,0,0.000,0.000,0.240,0.240,75.5
1341825480,75.3,48,54.3,29.949,5,7,0,0.000,0.000,0.240,0.240,75.3
1341825540,75.1,46,52.9,29.947,6,9,338,0.000,0.000,0.240,0.240,75.1
1341825600,74.9,46,52.7,29.946,5,8,0,0.000,0.000,0.240,0.240,74.9
1341825660,74.9,48,53.9,29.945,3,7,22,0.000,0.000,0.240,0.240,74.9
1341825720,74.9,48,53.9,29.944,3,3,0,0.000,0.000,0.240,0.240,74.9
1341825780,74.9,48,53.9,29.942,3,10,0,0.000,0.000,0.240,0.240,74.9
1341825840,74.9,46,52.7,29.943,3,9,0,0.000,0.000,0.240,0.240,74.9
1341825900,74.9,46,52.7,29.943,6,9,0,0.000,0.000,0.240,0.240,74.9
1341825960,74.8,48,53.8,29.944,1,3,22,0.000,0.000,0.240,0.240,74.8
1341826020,74.9,48,53.9,29.941,3,7,315,0.000,0.000,0.240,0.240,74.9
1341826080,74.9,48,53.9,29.943,10,18,0,0.000,0.000,0.240,0.240,74.9
1341826140,75.0,48,54.0,29.944,5,7,22,0.000,0.000,0.240,0.240,75.0
1341826200,75.1,48,54.1,29.945,3,6,0,0.000,0.000,0.240,0.240,75.1
1341826260,75.3,48,54.3,29.940,2,3,45,0.000,0.000,0.240,0.240,75.3
1341826320,75.4,48,54.3,29.945,3,6,22,0.000,0.000,0.240,0.240,75.4
1341826380,75.5,48,54.4,29.942,2,5,22,0.000,0.000,0.240,0.240,75.5
1341826440,75.5,45,52.7,29.943,8,13,0,0.000,0.000,0.240,0.240,75.5
1341826500,75.3,46,53.1,29.940,3,7,0,0.000,0.000,0.240,0.240,75.3
1341826560,75.2,48,54.2,29.943,2,3,0,0.000,0.000,0.240,0.240,75.2
1341826620,75.0,49,54.5,29.944,2,6,22,0.000,0.000,0.240,0.240,75.0
1341826680,74.9,50,55.0,29.942,2,3,0,0.000,0.000,0.240,0.240,74.9
1341826740,74.8,51,55.5,29.943,0,0,0,0.000,0.000,0.240,0.240,74.8
1341826800,74.7,53,56.4,29.942,0,0,0,0.000,0.000,0.240,0.240,74.7
1341826860,74.8,55,57.5,29.943,0,1,0,0.000,0.000,0.240,0.240,74.8
1341826920,74.9,52,56.1,29.942,2,5,22,0.000,0.000,0.240,0.240,74.9
1341826980,75.0,52,56.2,29.941,1,3,22,0.000,0.000,0.240,0.240,75.0
1341827040,75.2,48,54.2,29.940,1,3,22,0.000,0.000,0.240,0.240,75.2
1341827100,75.4,47,53.8,29.940,0,2,22,0.000,0.000,0.240,0.240,75.4
1341827160,75.5,48,54.4,29.940,1,2,22,0.000,0.000,0.240,0.240,75.5
1341827220,75.5,48,54.4,29.940,2,3,22,0.000,0.000,0.240,0.240,75.5
1341827280,75.6,48,54.5,29.940,3,6,338,0.000,0.000,0.240,0.240,75.6
1341827340,75.6,47,53.9,29.941,3,7,338,0.000,0.000,0.240,0.240,75.6
1341827400,75.5,45,52.7,29.941,5,10,0,0.000,0.000,0.240,0.240,75.5
1341827460,75.3,46,53.1,29.940,2,3,22,0.000,0.000,0.240,0.240,75.3
1341827520,75.3,46,53.1,29.942,2,3,45,0.000,0.000,0.240,0.240,75.3
1341827580,75.2,48,54.2,29.941,3,5,338,0.000,0.000,0.240,0.240,75.2
1341827640,75.2,49,54.7,29.941,3,5,338,0.000,0.000,0.240,0.240,75.2
1341827700,75.2,47,53.6,29.942,3,10,0,0.000,0.000,0.240,0.240,75.2
1341827760,75.3,46,53.1,29.942,5,8,0,0.000,0.000,0.240,0.240,75.3
1341827820,75.4,47,53.8,29.942,3,5,0,0.000,0.000,0.240,0.240,75.4
1341827880,75.5,47,53.9,29.941,3,9,0,0.000,0.000,0.240,0.240,75.5
1341827940,75.5,46,53.3,29.939,3,6,0,0.000,0.000,0.240,0.240,75.5
1341828000,75.6,45,52.8,29.940,3,6,22,0.000,0.000,0.240,0.240,75.6
1341828060,75.6,45,52.8,29.940,2,3,0,0.000,0.000,0.240,0.240,75.6
1341828120,75.7,46,53.4,29.940,3,6,0,0.000,0.000,0.240,0.240,75.7
1341828180,75.7,47,54.0,29.938,2,3,0,0.000,0.000,0.240,0.240,75.7
1341828240,75.7,47,54.0,29.940,3,10,0,0.000,0.000,0.240,0.240,75.7
1341828300,75.7,46,53.4,29.939,5,10,0,0.000,0.000,0.240,0.240,75.7
1341828360,75.5,45,52.7,29.940,6,12,22,0.000,0.000,0.240,0.240,75.5
1341828420,75.3,46,53.1,29.940,1,2,22,0.000,0.000,0.240,0.240,75.3
1341828480,75.2,48,54.2,29.940,1,2,22,0.000,0.000,0.240,0.240,75.2
1341828540,75.1,48,54.1,29.940,1,3,22,0.000,0.000,0.240,0.240,75.1
1341828600,75.1,50,55.2,29.941,1,3,22,0.000,0.000,0.240,0.240,75.1
1341828660,75.1,50,55.2,29.941,2,3,338,0.000,0.000,0.240,0.240,75.1
1341828720,75.2,49,54.7,29.940,3,6,0,0.000,0.000,0.240,0.240,75.2
1341828780,75.4,47,53.8,29.940,3,5,0,0.000,0.000,0.240,0.240,75.4
1341828840,75.6,48,54.5,29.942,3,7,0,0.000,0.000,0.240,0.240,75.6
1341828900,75.8,45,52.9,29.940,5,7,22,0.000,0.000,0.240,0.240,75.8
1341828960,76.1,46,53.8,29.941,2,3,22,0.000,0.000,0.240,0.240,76.1
1341829020,76.4,46,54.1,29.941,2,3,22,0.000,0.000,0.240,0.240,76.4
1341829080,76.6,44,53.1,29.941,3,5,338,0.000,0.000,0.240,0.240,76.6
1341829140,76.9,43,52.7,29.940,6,12,0,0.000,0.000,0.240,0.240,76.9
1341829200,77.1,41,51.6,29.941,5,8,0,0.000,0.000,0.240,0.240,77.1
1341829260,77.2,42,52.3,29.942,5,9,0,0.000,0.000,0.240,0.240,77.2
