1336961100,58.6,84,53.8,30.085,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961160,58.6,84,53.8,30.085,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961220,58.6,84,53.8,30.086,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961280,58.6,83,53.5,30.088,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961340,58.6,83,53.5,30.088,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961400,58.6,83,53.5,30.089,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961460,58.6,83,53.5,30.088,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961520,58.6,83,53.5,30.090,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961580,58.6,84,53.8,30.089,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961640,58.6,83,53.5,30.089,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961700,58.6,83,53.5,30.090,0,0,158,0.000,0.000,2.010,2.010,58.6
1336961760,58.7,83,53.5,30.089,0,0,158,0.000,0.000,2.010,2.010,58.7
1336961820,58.7,84,53.9,30.090,0,0,158,0.000,0.000,2.010,2.010,58.7
1336961880,58.7,84,53.9,30.091,0,0,158,0.000,0.000,2.010,2.010,58.7
1336961940,58.7,83,53.5,30.090,0,0,158,0.000,0.000,2.010,2.010,58.7
1336962000,58.7,83,53.5,30.092,0,2,158,0.000,0.000,2.010,2.010,58.7
1336962060,58.7,83,53.5,30.094,1,2,158,0.000,0.000,2.010,2.010,58.7
1336962120,58.7,83,53.5,30.094,2,3,158,0.000,0.000,2.010,2.010,58.7
1336962180,58.7,83,53.5,30.095,2,3,112,0.000,0.000,2.010,2.010,58.7
1336962240,58.6,83,53.5,30.096,0,1,112,0.000,0.000,2.010,2.010,58.6
1336962300,58.5,83,53.4,30.097,0,1,112,0.000,0.000,2.010,2.010,58.5
1336962360,58.5,83,53.4,30.098,0,0,112,0.000,0.000,2.010,2.010,58.5
1336962420,58.4,83,53.3,30.100,0,0,112,0.000,0.000,2.010,2.010,58.4
1336962480,58.3,84,53.5,30.099,0,0,112,0.000,0.000,2.010,2.010,58.3
1336962540,58.2,84,53.4,30.101,0,0,112,0.000,0.000,2.010,2.010,58.2
1336962600,58.1,84,53.3,30.102,0,0,112,0.000,0.000,2.010,2.010,58.1
1336962660,58.0,84,53.2,30.104,0,1,112,0.000,0.000,2.010,2.010,58.0
1336962720,57.9,84,53.1,30.105,0,0,112,0.000,0.000,2.010,2.010,57.9
1336962780,57.8,84,53.0,30.105,0,0,112,0.000,0.000,2.010,2.010,57.8
1336962840,57.7,84,52.9,30.105,0,0,112,0.000,0.000,2.010,2.010,57.7
1336962900,57.7,84,52.9,30.104,0,0,112,0.000,0.000,2.010,2.010,57.7
1336962960,57.6,84,52.8,30.107,0,0,112,0.000,0.000,2.010,2.010,57.6
1336963020,57.6,85,53.1,30.107,0,0,112,0.000,0.000,2.010,2.010,57.6
1336963080,57.5,85,53.0,30.106,0,0,112,0.000,0.000,2.010,2.010,57.5
1336963140,57.5,85,53.0,30.108,0,0,112,0.000,0.000,2.010,2.010,57.5
1336963200,57.4,85,52.9,30.107,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963260,57.4,85,52.9,30.107,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963320,57.4,86,53.2,30.109,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963380,57.4,86,53.2,30.109,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963440,57.4,86,53.2,30.110,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963500,57.3,86,53.1,30.112,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963560,57.3,86,53.1,30.113,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963620,57.3,86,53.1,30.115,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963680,57.3,86,53.1,30.114,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963740,57.3,86,53.1,30.116,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963800,57.3,86,53.1,30.114,0,0,112,0.000,0.000,2.010,2.010,57.3
1336963860,57.4,86,53.2,30.116,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963920,57.4,86,53.2,30.118,0,0,112,0.000,0.000,2.010,2.010,57.4
1336963980,57.4,86,53.2,30.117,0,0,112,0.000,0.000,2.010,2.010,57.4
1336964040,57.4,86,53.2,30.118,0,0,112,0.000,0.000,2.010,2.010,57.4
1336964100,57.4,87,53.6,30.117,0,0,112,0.000,0.000,2.010,2.010,57.4
1336964160,57.4,87,53.6,30.117,0,0,112,0.000,0.000,2.010,2.010,57.4
1336964220,57.5,87,53.7,30.118,0,0,112,0.000,0.000,2.010,2.010,57.5
1336964280,57.5,87,53.7,30.120,0,0,112,0.000,0.000,2.010,2.010,57.5
1336964340,57.5,87,53.7,30.121,0,0,112,0.000,0.000,2.010,2.010,57.5
1336964400,57.5,87,53.7,30.121,0,0,112,0.000,0.000,2.010,2.010,57.5
1336964460,57.6,87,53.8,30.121,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964520,57.6,87,53.8,30.121,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964580,57.6,87,53.8,30.122,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964640,57.6,87,53.8,30.121,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964700,57.6,87,53.8,30.122,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964760,57.6,87,53.8,30.122,0,0,112,0.000,0.000,2.010,2.010,57.6
1336964820,57.7,87,53.9,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336964880,57.7,87,53.9,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336964940,57.7,87,53.9,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965000,57.7,87,53.9,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965060,57.7,88,54.2,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965120,57.7,88,54.2,30.123,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965180,57.7,88,54.2,30.124,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965240,57.7,88,54.2,30.122,0,0,112,0.000,0.000,2.010,2.010,57.7
1336965300,57.7,88,54.2,30.123,0,1,112,0.000,0.000,2.010,2.010,57.7
1336965360,57.7,88,54.2,30.123,0,0,112,0.010,0.010,2.020,2.020,57.7
1336965420,57.7,88,54.2,30.124,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965480,57.7,88,54.2,30.123,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965540,57.8,88,54.3,30.123,0,0,112,0.000,0.010,2.020,2.020,57.8
1336965600,57.7,88,54.2,30.123,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965660,57.7,89,54.5,30.124,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965720,57.8,89,54.6,30.124,0,0,112,0.000,0.010,2.020,2.020,57.8
1336965780,57.7,89,54.5,30.123,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965840,57.7,89,54.5,30.122,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965900,57.7,89,54.5,30.122,0,0,112,0.000,0.010,2.020,2.020,57.7
1336965960,57.7,89,54.5,30.124,0,1,112,0.000,0.010,2.020,2.020,57.7
1336966020,57.7,89,54.5,30.124,0,1,112,0.000,0.010,2.020,2.020,57.7
1336966080,57.7,90,54.8,30.125,0,0,112,0.000,0.010,2.020,2.020,57.7
1336966140,57.7,90,54.8,30.126,0,0,112,0.000,0.010,2.020,2.020,57.7
1336966200,57.7,90,54.8,30.126,0,0,112,0.000,0.010,2.020,2.020,57.7
1336966260,57.7,90,54.8,30.128,0,0,112,0.000,0.010,2.020,2.020,57.7
1336966320,57.6,90,54.7,30.127,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966380,57.6,90,54.7,30.125,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966440,57.6,90,54.7,30.125,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966500,57.6,90,54.7,30.126,0,2,112,0.000,0.010,2.020,2.020,57.6
1336966560,57.6,90,54.7,30.128,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966620,57.6,90,54.7,30.127,0,1,112,0.000,0.010,2.020,2.020,57.6
1336966680,57.6,90,54.7,30.128,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966740,57.6,90,54.7,30.129,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966800,57.5,90,54.6,30.128,0,0,112,0.000,0.010,2.020,2.020,57.5
1336966860,57.5,90,54.6,30.130,0,0,112,0.000,0.010,2.020,2.020,57.5
1336966920,57.6,90,54.7,30.130,0,0,112,0.000,0.010,2.020,2.020,57.6
1336966980,57.5,90,54.6,30.130,0,0,112,0.000,0.010,2.020,2.020,57.5
1336967040,57.6,90,54.7,30.128,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967100,57.6,91,55.0,30.130,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967160,57.6,91,55.0,30.130,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967220,57.6,91,55.0,30.131,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967280,57.6,91,55.0,30.131,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967340,57.7,91,55.1,30.128,0,0,112,0.000,0.010,2.020,2.020,57.7
1336967400,57.7,91,55.1,30.129,0,0,112,0.000,0.010,2.020,2.020,57.7
1336967460,57.7,91,55.1,30.129,0,0,112,0.000,0.010,2.020,2.020,57.7
1336967520,57.7,91,55.1,30.131,0,0,112,0.000,0.010,2.020,2.020,57.7
1336967580,57.7,91,55.1,30.131,0,0,112,0.000,0.010,2.020,2.020,57.7
1336967640,57.6,91,55.0,30.131,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967700,57.6,91,55.0,30.132,0,0,112,0.000,0.010,2.020,2.020,57.6
1336967760,57.5,91,54.9,30.131,0,0,112,0.000,0.010,2.020,2.020,57.5
1336967820,57.5,91,54.9,30.132,0,0,112,0.010,0.020,2.030,2.030,57.5
1336967880,57.5,91,54.9,30.134,0,0,112,0.000,0.020,2.030,2.030,57.5
1336967940,57.5,91,54.9,30.134,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968000,57.5,91,54.9,30.132,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968060,57.5,91,54.9,30.132,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968120,57.5,91,54.9,30.131,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968180,57.5,91,54.9,30.132,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968240,57.5,91,54.9,30.131,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968300,57.5,92,55.2,30.131,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968360,57.5,92,55.2,30.131,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968420,57.5,92,55.2,30.131,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968480,57.5,92,55.2,30.132,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968540,57.6,92,55.3,30.133,0,0,112,0.000,0.020,2.030,2.030,57.6
1336968600,57.6,92,55.3,30.133,0,0,112,0.000,0.020,2.030,2.030,57.6
1336968660,57.6,92,55.3,30.134,0,0,112,0.000,0.020,2.030,2.030,57.6
1336968720,57.6,92,55.3,30.136,0,0,112,0.000,0.020,2.030,2.030,57.6
1336968780,57.6,92,55.3,30.137,0,0,112,0.000,0.020,2.030,2.030,57.6
1336968840,57.5,92,55.2,30.137,0,1,112,0.000,0.020,2.030,2.030,57.5
1336968900,57.5,92,55.2,30.138,0,0,112,0.000,0.020,2.030,2.030,57.5
1336968960,57.5,92,55.2,30.135,0,0,112,0.000,0.020,2.030,2.030,57.5
1336969020,57.5,92,55.2,30.137,0,0,112,0.000,0.020,2.030,2.030,57.5
1336969080,57.4,92,55.1,30.135,0,0,112,0.000,0.020,2.030,2.030,57.4
1336969140,57.4,92,55.1,30.134,0,0,112,0.000,0.020,2.030,2.030,57.4
1336969200,57.3,92,55.0,30.135,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969260,57.3,92,55.0,30.136,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969320,57.3,92,55.0,30.136,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969380,57.3,92,55.0,30.134,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969440,57.3,92,55.0,30.133,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969500,57.3,92,55.0,30.133,0,0,112,0.000,0.020,2.030,2.030,57.3
1336969560,57.2,92,54.9,30.132,0,0,112,0.000,0.020,2.030,2.030,57.2
1336969620,57.2,92,54.9,30.132,0,0,112,0.010,0.030,2.040,2.040,57.2
1336969680,57.2,92,54.9,30.133,0,0,112,0.000,0.030,2.040,2.040,57.2
1336969740,57.2,92,54.9,30.130,0,0,112,0.000,0.030,2.040,2.040,57.2
1336969800,57.2,92,54.9,30.132,0,0,112,0.000,0.030,2.040,2.040,57.2
1336969860,57.2,92,54.9,30.130,0,0,112,0.000,0.030,2.040,2.040,57.2
1336969920,57.2,92,54.9,30.130,0,0,112,0.000,0.030,2.040,2.040,57.2
1336969980,57.2,92,54.9,30.131,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970040,57.2,92,54.9,30.129,0,1,112,0.000,0.030,2.040,2.040,57.2
1336970100,57.2,93,55.2,30.130,0,1,112,0.000,0.030,2.040,2.040,57.2
1336970160,57.2,93,55.2,30.132,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970220,57.2,93,55.2,30.131,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970280,57.2,93,55.2,30.133,0,1,112,0.000,0.030,2.040,2.040,57.2
1336970340,57.3,93,55.3,30.131,0,0,112,0.000,0.030,2.040,2.040,57.3
1336970400,57.3,93,55.3,30.133,0,0,112,0.000,0.030,2.040,2.040,57.3
1336970460,57.2,93,55.2,30.134,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970520,57.2,93,55.2,30.134,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970580,57.2,93,55.2,30.140,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970640,57.2,93,55.2,30.138,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970700,57.2,93,55.2,30.140,0,0,112,0.000,0.030,2.040,2.040,57.2
1336970760,57.1,93,55.1,30.135,0,0,112,0.000,0.030,2.040,2.040,57.1
1336970820,57.1,93,55.1,30.135,0,0,112,0.000,0.030,2.040,2.040,57.1
1336970880,57.1,93,55.1,30.133,0,0,112,0.000,0.030,2.040,2.040,57.1
1336970940,57.1,93,55.1,30.135,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971000,57.1,93,55.1,30.132,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971060,57.1,93,55.1,30.133,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971120,57.1,93,55.1,30.134,0,1,112,0.000,0.030,2.040,2.040,57.1
1336971180,57.1,93,55.1,30.131,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971240,57.1,93,55.1,30.133,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971300,57.1,93,55.1,30.137,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971360,57.1,93,55.1,30.135,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971420,57.1,93,55.1,30.135,0,0,112,0.000,0.030,2.040,2.040,57.1
1336971480,57.0,93,55.0,30.138,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971540,57.0,93,55.0,30.137,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971600,57.0,93,55.0,30.136,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971660,57.0,93,55.0,30.137,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971720,57.0,93,55.0,30.137,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971780,57.0,93,55.0,30.140,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971840,57.0,93,55.0,30.141,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971900,57.0,93,55.0,30.141,0,0,112,0.000,0.030,2.040,2.040,57.0
1336971960,57.0,93,55.0,30.141,0,0,112,0.000,0.030,2.040,2.040,57.0
1336972020,57.0,93,55.0,30.143,0,0,112,0.010,0.040,2.050,2.050,57.0
1336972080,57.0,93,55.0,30.142,0,0,112,0.000,0.040,2.050,2.050,57.0
1336972140,57.1,93,55.1,30.144,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972200,57.1,93,55.1,30.145,0,0,112,0.000,0.040,2.050,2.050,57.1
1336972260,57.1,93,55.1,30.144,0,0,112,0.000,0.040,2.050,2.050,57.1
