1339205520,55.9,93,53.9,29.847,0,2,68,0.000,0.000,2.130,2.130,55.9
1339205580,55.9,93,53.9,29.848,2,3,68,0.000,0.000,2.130,2.130,55.9
1339205640,55.9,93,53.9,29.847,1,2,68,0.000,0.000,2.130,2.130,55.9
1339205700,56.0,93,54.0,29.848,1,3,45,0.000,0.000,2.130,2.130,56.0
1339205760,56.0,93,54.0,29.849,1,2,45,0.000,0.000,2.130,2.130,56.0
1339205820,55.9,93,53.9,29.850,1,3,45,0.000,0.000,2.130,2.130,55.9
1339205880,55.9,93,53.9,29.850,0,0,45,0.000,0.000,2.130,2.130,55.9
1339205940,55.9,93,53.9,29.850,1,2,45,0.000,0.000,2.130,2.130,55.9
1339206000,55.9,93,53.9,29.850,0,1,45,0.000,0.000,2.130,2.130,55.9
1339206060,55.8,92,53.5,29.850,0,0,45,0.000,0.000,2.130,2.130,55.8
1339206120,55.7,92,53.4,29.850,0,0,45,0.000,0.000,2.130,2.130,55.7
1339206180,55.7,93,53.7,29.852,0,0,45,0.000,0.000,2.130,2.130,55.7
1339206240,55.7,93,53.7,29.852,0,0,45,0.000,0.000,2.130,2.130,55.7
1339206300,55.6,92,53.3,29.852,0,0,45,0.000,0.000,2.130,2.130,55.6
1339206360,55.6,92,53.3,29.852,0,0,45,0.000,0.000,2.130,2.130,55.6
1339206420,55.5,92,53.2,29.851,0,0,45,0.000,0.000,2.130,2.130,55.5
1339206480,55.5,92,53.2,29.850,0,0,45,0.000,0.000,2.130,2.130,55.5
1339206540,55.4,92,53.1,29.850,0,0,45,0.000,0.000,2.130,2.130,55.4
1339206600,55.4,92,53.1,29.850,0,0,45,0.000,0.000,2.130,2.130,55.4
1339206660,55.3,92,53.0,29.852,0,0,45,0.000,0.000,2.130,2.130,55.3
1339206720,55.2,93,53.2,29.851,0,0,45,0.000,0.000,2.130,2.130,55.2
1339206780,55.2,93,53.2,29.852,0,0,45,0.000,0.000,2.130,2.130,55.2
1339206840,55.1,93,53.1,29.852,0,0,45,0.000,0.000,2.130,2.130,55.1
1339206900,55.1,93,53.1,29.851,0,0,45,0.000,0.000,2.130,2.130,55.1
1339206960,55.1,93,53.1,29.852,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207020,55.1,93,53.1,29.853,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207080,55.1,93,53.1,29.854,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207140,55.1,93,53.1,29.852,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207200,55.1,93,53.1,29.853,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207260,55.1,93,53.1,29.855,0,0,45,0.000,0.000,2.130,2.130,55.1
1339207320,55.0,93,53.0,29.853,0,0,45,0.000,0.000,2.130,2.130,55.0
1339207380,55.0,93,53.0,29.853,0,0,45,0.000,0.000,2.130,2.130,55.0
1339207440,54.9,93,52.9,29.857,0,0,45,0.000,0.000,2.130,2.130,54.9
1339207500,54.9,93,52.9,29.859,0,0,45,0.000,0.000,2.130,2.130,54.9
1339207560,54.8,93,52.8,29.858,0,1,45,0.000,0.000,2.130,2.130,54.8
1339207620,54.8,93,52.8,29.859,0,0,45,0.000,0.000,2.130,2.130,54.8
1339207680,54.7,93,52.7,29.859,0,0,45,0.000,0.000,2.130,2.130,54.7
1339207740,54.6,93,52.6,29.860,0,0,45,0.000,0.000,2.130,2.130,54.6
1339207800,54.6,93,52.6,29.859,0,0,45,0.000,0.000,2.130,2.130,54.6
1339207860,54.6,93,52.6,29.860,0,0,45,0.000,0.000,2.130,2.130,54.6
1339207920,54.5,93,52.5,29.860,0,0,45,0.000,0.000,2.130,2.130,54.5
1339207980,54.5,93,52.5,29.862,0,0,45,0.000,0.000,2.130,2.130,54.5
1339208040,54.5,93,52.5,29.861,0,0,45,0.000,0.000,2.130,2.130,54.5
1339208100,54.5,93,52.5,29.864,0,1,45,0.000,0.000,2.130,2.130,54.5
1339208160,54.4,93,52.4,29.864,0,0,45,0.000,0.000,2.130,2.130,54.4
1339208220,54.4,93,52.4,29.863,0,0,45,0.000,0.000,2.130,2.130,54.4
1339208280,54.3,93,52.3,29.865,0,0,45,0.000,0.000,2.130,2.130,54.3
1339208340,54.3,93,52.3,29.865,0,0,45,0.000,0.000,2.130,2.130,54.3
1339208400,54.3,93,52.3,29.865,0,0,45,0.000,0.000,2.130,2.130,54.3
1339208460,54.2,94,52.5,29.864,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208520,54.2,94,52.5,29.864,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208580,54.2,94,52.5,29.864,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208640,54.2,94,52.5,29.863,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208700,54.2,94,52.5,29.864,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208760,54.2,94,52.5,29.863,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208820,54.2,94,52.5,29.864,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208880,54.2,94,52.5,29.865,0,0,45,0.000,0.000,2.130,2.130,54.2
1339208940,54.2,94,52.5,29.866,0,0,45,0.000,0.000,2.130,2.130,54.2
1339209000,54.1,94,52.4,29.866,0,1,45,0.000,0.000,2.130,2.130,54.1
1339209060,54.1,94,52.4,29.869,0,0,45,0.000,0.000,2.130,2.130,54.1
1339209120,54.1,94,52.4,29.871,0,1,45,0.000,0.000,2.130,2.130,54.1
1339209180,54.0,94,52.3,29.871,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209240,54.0,94,52.3,29.870,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209300,54.0,94,52.3,29.871,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209360,54.0,94,52.3,29.872,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209420,54.0,94,52.3,29.873,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209480,54.0,94,52.3,29.873,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209540,54.0,94,52.3,29.873,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209600,54.0,94,52.3,29.874,0,0,45,0.000,0.000,2.130,2.130,54.0
1339209660,53.9,94,52.2,29.874,0,0,45,0.000,0.000,2.130,2.130,53.9
1339209720,53.9,94,52.2,29.873,0,1,45,0.000,0.000,2.130,2.130,53.9
1339209780,54.0,94,52.3,29.874,0,1,45,0.000,0.000,2.130,2.130,54.0
1339209840,54.0,94,52.3,29.873,1,2,45,0.000,0.000,2.130,2.130,54.0
1339209900,54.1,94,52.4,29.874,0,2,45,0.000,0.000,2.130,2.130,54.1
1339209960,54.1,94,52.4,29.875,0,1,45,0.000,0.000,2.130,2.130,54.1
1339210020,54.2,94,52.5,29.875,0,0,45,0.000,0.000,2.130,2.130,54.2
1339210080,54.2,95,52.8,29.875,0,0,45,0.000,0.000,2.130,2.130,54.2
1339210140,54.3,95,52.9,29.876,0,0,45,0.000,0.000,2.130,2.130,54.3
1339210200,54.3,95,52.9,29.875,0,0,45,0.000,0.000,2.130,2.130,54.3
1339210260,54.3,95,52.9,29.876,0,0,45,0.000,0.000,2.130,2.130,54.3
1339210320,54.4,95,53.0,29.876,0,1,45,0.000,0.000,2.130,2.130,54.4
1339210380,54.4,95,53.0,29.876,0,1,45,0.000,0.000,2.130,2.130,54.4
1339210440,54.4,95,53.0,29.876,0,1,45,0.000,0.000,2.130,2.130,54.4
1339210500,54.4,95,53.0,29.877,0,1,45,0.000,0.000,2.130,2.130,54.4
1339210560,54.5,95,53.1,29.876,0,1,45,0.000,0.000,2.130,2.130,54.5
1339210620,54.5,95,53.1,29.878,0,0,45,0.000,0.000,2.130,2.130,54.5
1339210680,54.6,95,53.2,29.877,0,0,45,0.000,0.000,2.130,2.130,54.6
1339210740,54.6,95,53.2,29.877,0,0,45,0.000,0.000,2.130,2.130,54.6
1339210800,54.6,95,53.2,29.879,0,0,45,0.000,0.000,2.130,2.130,54.6
1339210860,54.6,95,53.2,29.879,0,0,45,0.000,0.000,2.130,2.130,54.6
1339210920,54.7,95,53.3,29.879,0,0,45,0.000,0.000,2.130,2.130,54.7
1339210980,54.7,95,53.3,29.880,0,0,45,0.000,0.000,2.130,2.130,54.7
1339211040,54.8,95,53.4,29.878,0,0,45,0.000,0.000,2.130,2.130,54.8
1339211100,54.8,95,53.4,29.879,0,0,45,0.000,0.000,2.130,2.130,54.8
1339211160,54.8,95,53.4,29.878,0,0,45,0.000,0.000,2.130,2.130,54.8
1339211220,54.8,95,53.4,29.878,0,0,45,0.000,0.000,2.130,2.130,54.8
1339211280,54.8,95,53.4,29.878,0,0,45,0.000,0.000,2.130,2.130,54.8
1339211340,54.9,95,53.5,29.879,0,0,45,0.000,0.000,2.130,2.130,54.9
1339211400,54.9,95,53.5,29.879,0,0,45,0.000,0.000,2.130,2.130,54.9
1339211460,54.9,95,53.5,29.879,0,0,45,0.000,0.000,2.130,2.130,54.9
1339211520,54.9,95,53.5,29.879,0,1,45,0.000,0.000,2.130,2.130,54.9
1339211580,54.9,95,53.5,29.877,0,1,45,0.000,0.000,2.130,2.130,54.9
1339211640,55.0,95,53.6,29.879,2,3,45,0.000,0.000,2.130,2.130,55.0
1339211700,55.0,95,53.6,29.879,0,0,45,0.000,0.000,2.130,2.130,55.0
1339211760,55.0,95,53.6,29.879,0,0,45,0.000,0.000,2.130,2.130,55.0
1339211820,55.0,95,53.6,29.880,0,0,45,0.000,0.000,2.130,2.130,55.0
1339211880,55.0,95,53.6,29.880,0,0,45,0.000,0.000,2.130,2.130,55.0
1339211940,55.0,95,53.6,29.881,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212000,55.0,95,53.6,29.883,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212060,55.0,95,53.6,29.883,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212120,55.0,95,53.6,29.882,0,1,45,0.000,0.000,2.130,2.130,55.0
1339212180,55.0,95,53.6,29.883,0,1,45,0.000,0.000,2.130,2.130,55.0
1339212240,55.0,95,53.6,29.884,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212300,55.0,95,53.6,29.884,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212360,54.9,95,53.5,29.884,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212420,54.9,95,53.5,29.884,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212480,54.9,95,53.5,29.884,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212540,54.9,95,53.5,29.885,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212600,54.9,95,53.5,29.885,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212660,54.9,95,53.5,29.884,0,0,45,0.000,0.000,2.130,2.130,54.9
1339212720,55.0,95,53.6,29.884,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212780,55.0,95,53.6,29.883,0,0,45,0.000,0.000,2.130,2.130,55.0
1339212840,55.1,95,53.7,29.883,0,0,45,0.000,0.000,2.130,2.130,55.1
1339212900,55.1,95,53.7,29.884,0,0,45,0.000,0.000,2.130,2.130,55.1
1339212960,55.1,95,53.7,29.884,0,0,45,0.000,0.000,2.130,2.130,55.1
1339213020,55.2,95,53.8,29.883,0,0,45,0.000,0.000,2.130,2.130,55.2
1339213080,55.3,95,53.9,29.883,0,0,45,0.000,0.000,2.130,2.130,55.3
1339213140,55.3,95,53.9,29.883,0,0,45,0.000,0.000,2.130,2.130,55.3
1339213200,55.4,95,54.0,29.883,0,0,45,0.000,0.000,2.130,2.130,55.4
1339213260,55.5,95,54.1,29.883,0,0,45,0.000,0.000,2.130,2.130,55.5
1339213320,55.6,95,54.2,29.883,0,0,45,0.000,0.000,2.130,2.130,55.6
1339213380,55.6,95,54.2,29.882,0,0,45,0.000,0.000,2.130,2.130,55.6
1339213440,55.7,95,54.3,29.882,0,0,45,0.000,0.000,2.130,2.130,55.7
1339213500,55.7,95,54.3,29.882,0,0,45,0.000,0.000,2.130,2.130,55.7
1339213560,55.8,95,54.4,29.882,0,0,45,0.000,0.000,2.130,2.130,55.8
1339213620,55.8,95,54.4,29.882,0,0,45,0.000,0.000,2.130,2.130,55.8
1339213680,55.9,95,54.5,29.880,0,0,45,0.000,0.000,2.130,2.130,55.9
1339213740,55.9,95,54.5,29.882,0,0,45,0.000,0.000,2.130,2.130,55.9
1339213800,56.0,95,54.6,29.882,0,0,45,0.000,0.000,2.130,2.130,56.0
1339213860,56.0,95,54.6,29.882,0,0,45,0.000,0.000,2.130,2.130,56.0
1339213920,56.1,95,54.7,29.882,0,0,45,0.000,0.000,2.130,2.130,56.1
1339213980,56.1,95,54.7,29.883,0,0,45,0.000,0.000,2.130,2.130,56.1
1339214040,56.2,95,54.8,29.881,0,0,45,0.000,0.000,2.130,2.130,56.2
1339214100,56.2,95,54.8,29.881,0,0,45,0.000,0.000,2.130,2.130,56.2
1339214160,56.2,95,54.8,29.881,0,0,45,0.000,0.000,2.130,2.130,56.2
1339214220,56.2,95,54.8,29.880,0,0,45,0.000,0.000,2.130,2.130,56.2
1339214280,56.3,95,54.9,29.882,0,0,45,0.000,0.000,2.130,2.130,56.3
1339214340,56.3,95,54.9,29.881,0,0,45,0.000,0.000,2.130,2.130,56.3
1339214400,56.3,95,54.9,29.881,0,0,45,0.000,0.000,2.130,2.130,56.3
1339214460,56.4,95,55.0,29.883,0,0,45,0.000,0.000,2.130,2.130,56.4
1339214520,56.4,95,55.0,29.883,0,0,45,0.000,0.000,2.130,2.130,56.4
1339214580,56.5,95,55.1,29.884,0,0,45,0.000,0.000,2.130,2.130,56.5
1339214640,56.5,95,55.1,29.884,0,1,45,0.000,0.000,2.130,2.130,56.5
1339214700,56.5,95,55.1,29.885,1,2,45,0.000,0.000,2.130,2.130,56.5
1339214760,56.4,95,55.0,29.886,0,1,45,0.000,0.000,2.130,2.130,56.4
1339214820,56.4,95,55.0,29.884,0,1,45,0.000,0.000,2.130,2.130,56.4
1339214880,56.4,95,55.0,29.884,0,0,45,0.000,0.000,2.130,2.130,56.4
1339214940,56.3,95,54.9,29.885,0,0,45,0.000,0.000,2.130,2.130,56.3
1339215000,56.3,95,54.9,29.885,0,0,45,0.000,0.000,2.130,2.130,56.3
1339215060,56.4,95,55.0,29.884,0,0,45,0.000,0.000,2.130,2.130,56.4
1339215120,56.4,95,55.0,29.887,0,0,45,0.000,0.000,2.130,2.130,56.4
1339215180,56.5,95,55.1,29.885,0,0,45,0.000,0.000,2.130,2.130,56.5
1339215240,56.6,95,55.2,29.884,0,0,45,0.000,0.000,2.130,2.130,56.6
1339215300,56.6,95,55.2,29.885,0,0,45,0.000,0.000,2.130,2.130,56.6
1339215360,56.8,95,55.4,29.885,0,0,45,0.000,0.000,2.130,2.130,56.8
1339215420,56.8,95,55.4,29.885,0,0,45,0.000,0.000,2.130,2.130,56.8
1339215480,56.9,95,55.5,29.885,0,0,45,0.000,0.000,2.130,2.130,56.9
1339215540,57.1,95,55.7,29.885,0,2,45,0.000,0.000,2.130,2.130,57.1
1339215600,57.1,95,55.7,29.885,0,0,45,0.000,0.000,2.130,2.130,57.1
1339215660,57.2,96,56.1,29.884,0,0,45,0.000,0.000,2.130,2.130,57.2
1339215720,57.3,96,56.2,29.885,0,0,45,0.000,0.000,2.130,2.130,57.3
1339215780,57.3,96,56.2,29.885,0,0,45,0.000,0.000,2.130,2.130,57.3
1339215840,57.3,95,55.9,29.885,0,0,45,0.000,0.000,2.130,2.130,57.3
1339215900,57.4,95,56.0,29.886,0,0,45,0.000,0.000,2.130,2.130,57.4
1339215960,57.4,95,56.0,29.887,0,0,45,0.000,0.000,2.130,2.130,57.4
1339216020,57.4,95,56.0,29.887,0,0,45,0.000,0.000,2.130,2.130,57.4
1339216080,57.5,95,56.1,29.886,0,0,45,0.000,0.000,2.130,2.130,57.5
1339216140,57.5,95,56.1,29.886,0,0,45,0.000,0.000,2.130,2.130,57.5
1339216200,57.5,95,56.1,29.885,0,0,45,0.000,0.000,2.130,2.130,57.5
1339216260,57.5,95,56.1,29.885,0,0,45,0.000,0.000,2.130,2.130,57.5
1339216320,57.5,95,56.1,29.884,0,0,45,0.000,0.000,2.130,2.130,57.5
1339216380,57.6,95,56.2,29.884,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216440,57.6,95,56.2,29.884,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216500,57.6,95,56.2,29.884,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216560,57.6,95,56.2,29.886,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216620,57.6,95,56.2,29.883,0,1,45,0.000,0.000,2.130,2.130,57.6
1339216680,57.6,95,56.2,29.885,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216740,57.6,95,56.2,29.883,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216800,57.6,95,56.2,29.882,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216860,57.6,95,56.2,29.882,0,0,45,0.000,0.000,2.130,2.130,57.6
1339216920,57.7,95,56.3,29.883,0,0,45,0.000,0.000,2.130,2.130,57.7
1339216980,57.7,95,56.3,29.883,0,0,45,0.000,0.000,2.130,2.130,57.7
1339217040,57.8,95,56.4,29.883,0,0,45,0.000,0.000,2.130,2.130,57.8
1339217100,57.8,95,56.4,29.883,0,0,45,0.000,0.000,2.130,2.130,57.8
1339217160,57.9,95,56.5,29.885,0,0,45,0.000,0.000,2.130,2.130,57.9
1339217220,57.9,95,56.5,29.883,0,0,45,0.000,0.000,2.130,2.130,57.9
1339217280,58.0,95,56.6,29.885,0,0,45,0.000,0.000,2.130,2.130,58.0
1339217340,58.1,95,56.7,29.885,0,0,45,0.000,0.000,2.130,2.130,58.1
1339217400,58.1,95,56.7,29.884,0,0,45,0.000,0.000,2.130,2.130,58.1
1339217460,58.2,95,56.8,29.884,0,0,45,0.000,0.000,2.130,2.130,58.2
1339217520,58.2,95,56.8,29.885,0,0,45,0.000,0.000,2.130,2.130,58.2
1339217580,58.2,95,56.8,29.884,0,0,45,0.000,0.000,2.130,2.130,58.2
1339217640,58.2,95,56.8,29.884,0,0,45,0.000,0.000,2.130,2.130,58.2
1339217700,58.2,95,56.8,29.885,0,0,45,0.000,0.000,2.130,2.130,58.2
1339217760,58.1,95,56.7,29.886,0,0,45,0.000,0.000,2.130,2.130,58.1
1339217820,58.1,95,56.7,29.885,0,0,45,0.000,0.000,2.130,2.130,58.1
1339217880,58.1,95,56.7,29.885,0,0,45,0.000,0.000,2.130,2.130,58.1
1339217940,58.1,95,56.7,29.885,0,0,45,0.000,0.000,2.130,2.130,58.1
1339218000,58.0,95,56.6,29.886,0,1,45,0.000,0.000,2.130,2.130,58.0
1339218060,58.0,95,56.6,29.888,1,2,45,0.000,0.000,2.130,2.130,58.0
1339218120,57.9,95,56.5,29.889,0,1,45,0.000,0.000,2.130,2.130,57.9
1339218180,57.8,95,56.4,29.888,0,0,45,0.000,0.000,2.130,2.130,57.8
1339218240,57.7,95,56.3,29.887,0,0,45,0.000,0.000,2.130,2.130,57.7
1339218300,57.7,95,56.3,29.887,0,0,45,0.000,0.000,2.130,2.130,57.7
1339218360,57.6,95,56.2,29.887,0,0,45,0.000,0.000,2.130,2.130,57.6
1339218420,57.6,95,56.2,29.888,0,0,45,0.000,0.000,2.130,2.130,57.6
1339218480,57.6,95,56.2,29.894,0,0,45,0.000,0.000,2.130,2.130,57.6
1339218540,57.6,95,56.2,29.894,0,0,45,0.000,0.000,2.130,2.130,57.6
1339218600,57.6,95,56.2,29.893,0,0,45,0.000,0.000,2.130,2.130,57.6
1339218660,57.7,95,56.3,29.894,0,0,45,0.000,0.000,2.130,2.130,57.7
