1339636200,53.3,91,50.7,30.127,0,0,90,0.000,0.000,2.620,2.620,53.3
1339636260,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636320,53.2,91,50.6,30.126,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636380,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636440,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636500,53.2,91,50.6,30.129,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636560,53.2,91,50.6,30.130,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636620,53.2,91,50.6,30.128,0,2,90,0.000,0.000,2.620,2.620,53.2
1339636680,53.2,91,50.6,30.129,1,2,90,0.000,0.000,2.620,2.620,53.2
1339636740,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636800,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636860,53.2,91,50.6,30.129,0,0,90,0.000,0.000,2.620,2.620,53.2
1339636920,53.1,91,50.5,30.129,0,0,90,0.000,0.000,2.620,2.620,53.1
1339636980,53.1,91,50.5,30.128,1,2,90,0.000,0.000,2.620,2.620,53.1
1339637040,53.1,91,50.5,30.129,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637100,53.1,91,50.5,30.127,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637160,53.2,91,50.6,30.128,0,0,90,0.000,0.000,2.620,2.620,53.2
1339637220,53.2,91,50.6,30.129,0,0,90,0.000,0.000,2.620,2.620,53.2
1339637280,53.1,91,50.5,30.130,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637340,53.1,91,50.5,30.131,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637400,53.1,91,50.5,30.132,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637460,53.1,91,50.5,30.129,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637520,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637580,53.1,91,50.5,30.131,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637640,53.1,91,50.5,30.132,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637700,53.1,91,50.5,30.131,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637760,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637820,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339637880,53.1,91,50.5,30.133,0,1,90,0.000,0.000,2.620,2.620,53.1
1339637940,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339638000,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339638060,53.1,91,50.5,30.133,0,0,90,0.000,0.000,2.620,2.620,53.1
1339638120,53.2,91,50.6,30.136,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638180,53.1,91,50.5,30.136,0,0,90,0.000,0.000,2.620,2.620,53.1
1339638240,53.2,91,50.6,30.136,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638300,53.2,91,50.6,30.137,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638360,53.2,91,50.6,30.138,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638420,53.2,91,50.6,30.139,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638480,53.2,91,50.6,30.139,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638540,53.2,91,50.6,30.139,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638600,53.2,91,50.6,30.139,0,0,90,0.000,0.000,2.620,2.620,53.2
1339638660,53.2,91,50.6,30.139,1,3,68,0.000,0.000,2.620,2.620,53.2
1339638720,53.2,91,50.6,30.139,0,0,68,0.000,0.000,2.620,2.620,53.2
1339638780,53.2,91,50.6,30.139,0,1,68,0.000,0.000,2.620,2.620,53.2
1339638840,53.2,91,50.6,30.139,0,0,68,0.000,0.000,2.620,2.620,53.2
1339638900,53.2,91,50.6,30.139,0,2,68,0.000,0.000,2.620,2.620,53.2
1339638960,53.2,91,50.6,30.139,0,0,68,0.000,0.000,2.620,2.620,53.2
1339639020,53.3,91,50.7,30.140,0,1,68,0.000,0.000,2.620,2.620,53.3
1339639080,53.3,91,50.7,30.141,0,0,68,0.000,0.000,2.620,2.620,53.3
1339639140,53.3,91,50.7,30.141,0,0,68,0.000,0.000,2.620,2.620,53.3
1339639200,53.3,91,50.7,30.143,0,0,68,0.000,0.000,2.620,2.620,53.3
1339639260,53.3,91,50.7,30.143,0,0,68,0.000,0.000,2.620,2.620,53.3
1339639320,53.3,91,50.7,30.144,0,0,68,0.000,0.000,2.620,2.620,53.3
1339639380,53.3,91,50.7,30.144,0,1,68,0.000,0.000,2.620,2.620,53.3
1339639440,53.4,91,50.8,30.145,0,0,68,0.000,0.000,2.620,2.620,53.4
1339639500,53.4,90,50.5,30.145,0,1,68,0.000,0.000,2.620,2.620,53.4
1339639560,53.4,90,50.5,30.147,0,2,68,0.000,0.000,2.620,2.620,53.4
1339639620,53.4,90,50.5,30.146,0,0,68,0.000,0.000,2.620,2.620,53.4
1339639680,53.4,90,50.5,30.147,0,0,68,0.000,0.000,2.620,2.620,53.4
1339639740,53.4,90,50.5,30.148,0,0,68,0.000,0.000,2.620,2.620,53.4
1339639800,53.5,90,50.6,30.148,0,1,68,0.000,0.000,2.620,2.620,53.5
1339639860,53.5,90,50.6,30.150,0,1,68,0.000,0.000,2.620,2.620,53.5
1339639920,53.5,90,50.6,30.148,0,0,68,0.000,0.000,2.620,2.620,53.5
1339639980,53.5,90,50.6,30.149,0,1,68,0.000,0.000,2.620,2.620,53.5
1339640040,53.5,90,50.6,30.150,0,0,68,0.000,0.000,2.620,2.620,53.5
1339640100,53.5,90,50.6,30.150,0,0,68,0.000,0.000,2.620,2.620,53.5
1339640160,53.5,90,50.6,30.151,0,0,68,0.000,0.000,2.620,2.620,53.5
1339640220,53.5,90,50.6,30.152,0,0,68,0.000,0.000,2.620,2.620,53.5
1339640280,53.5,90,50.6,30.151,0,1,68,0.000,0.000,2.620,2.620,53.5
1339640340,53.5,90,50.6,30.153,0,0,68,0.000,0.000,2.620,2.620,53.5
1339640400,53.6,90,50.7,30.154,0,2,68,0.000,0.000,2.620,2.620,53.6
1339640460,53.6,90,50.7,30.155,1,2,68,0.000,0.000,2.620,2.620,53.6
1339640520,53.6,90,50.7,30.155,1,3,45,0.000,0.000,2.620,2.620,53.6
1339640580,53.6,90,50.7,30.156,0,0,45,0.000,0.000,2.620,2.620,53.6
1339640640,53.6,90,50.7,30.156,0,0,45,0.000,0.000,2.620,2.620,53.6
1339640700,53.7,90,50.8,30.157,0,0,45,0.000,0.000,2.620,2.620,53.7
1339640760,53.7,90,50.8,30.158,1,2,45,0.000,0.000,2.620,2.620,53.7
1339640820,53.6,89,50.4,30.158,0,1,45,0.000,0.000,2.620,2.620,53.6
1339640880,53.6,89,50.4,30.158,0,0,45,0.000,0.000,2.620,2.620,53.6
1339640940,53.7,89,50.5,30.160,1,2,45,0.000,0.000,2.620,2.620,53.7
1339641000,53.7,89,50.5,30.159,0,1,45,0.000,0.000,2.620,2.620,53.7
1339641060,53.7,89,50.5,30.160,1,2,45,0.000,0.000,2.620,2.620,53.7
1339641120,53.6,89,50.4,30.161,0,1,45,0.000,0.000,2.620,2.620,53.6
1339641180,53.6,89,50.4,30.161,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641240,53.6,89,50.4,30.161,1,2,45,0.000,0.000,2.620,2.620,53.6
1339641300,53.6,89,50.4,30.161,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641360,53.6,90,50.7,30.162,0,1,45,0.000,0.000,2.620,2.620,53.6
1339641420,53.6,90,50.7,30.163,1,2,45,0.000,0.000,2.620,2.620,53.6
1339641480,53.6,90,50.7,30.163,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641540,53.6,90,50.7,30.164,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641600,53.6,90,50.7,30.164,0,2,45,0.000,0.000,2.620,2.620,53.6
1339641660,53.6,90,50.7,30.164,0,1,45,0.000,0.000,2.620,2.620,53.6
1339641720,53.6,90,50.7,30.164,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641780,53.6,90,50.7,30.164,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641840,53.6,90,50.7,30.165,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641900,53.6,90,50.7,30.165,0,0,45,0.000,0.000,2.620,2.620,53.6
1339641960,53.5,90,50.6,30.166,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642020,53.5,90,50.6,30.165,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642080,53.5,90,50.6,30.165,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642140,53.5,90,50.6,30.165,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642200,53.5,90,50.6,30.166,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642260,53.5,90,50.6,30.166,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642320,53.5,90,50.6,30.167,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642380,53.5,90,50.6,30.166,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642440,53.5,90,50.6,30.167,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642500,53.5,90,50.6,30.169,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642560,53.5,90,50.6,30.169,0,1,45,0.000,0.000,2.620,2.620,53.5
1339642620,53.6,90,50.7,30.168,0,0,45,0.000,0.000,2.620,2.620,53.6
1339642680,53.6,90,50.7,30.169,0,0,45,0.000,0.000,2.620,2.620,53.6
1339642740,53.5,90,50.6,30.169,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642800,53.5,90,50.6,30.170,0,0,45,0.000,0.000,2.620,2.620,53.5
1339642860,53.5,90,50.6,30.169,1,2,45,0.000,0.000,2.620,2.620,53.5
1339642920,53.5,90,50.6,30.170,0,2,45,0.000,0.000,2.620,2.620,53.5
1339642980,53.5,90,50.6,30.169,0,1,45,0.000,0.000,2.620,2.620,53.5
1339643040,53.5,90,50.6,30.171,0,1,45,0.000,0.000,2.620,2.620,53.5
1339643100,53.4,90,50.5,30.170,0,0,45,0.000,0.000,2.620,2.620,53.4
1339643160,53.4,90,50.5,30.171,0,0,45,0.000,0.000,2.620,2.620,53.4
1339643220,53.3,90,50.4,30.171,0,0,45,0.000,0.000,2.620,2.620,53.3
1339643280,53.3,90,50.4,30.171,0,0,45,0.000,0.000,2.620,2.620,53.3
1339643340,53.3,90,50.4,30.172,0,0,45,0.000,0.000,2.620,2.620,53.3
1339643400,53.3,90,50.4,30.174,0,0,45,0.000,0.000,2.620,2.620,53.3
1339643460,53.2,91,50.6,30.174,0,0,45,0.000,0.000,2.620,2.620,53.2
1339643520,53.2,91,50.6,30.172,0,0,45,0.000,0.000,2.620,2.620,53.2
1339643580,53.2,91,50.6,30.172,0,0,45,0.000,0.000,2.620,2.620,53.2
1339643640,53.2,91,50.6,30.176,0,0,45,0.000,0.000,2.620,2.620,53.2
1339643700,53.2,91,50.6,30.176,0,0,45,0.000,0.000,2.620,2.620,53.2
1339643760,53.2,91,50.6,30.177,0,1,45,0.000,0.000,2.620,2.620,53.2
1339643820,53.2,91,50.6,30.178,1,3,45,0.000,0.000,2.620,2.620,53.2
1339643880,53.1,91,50.5,30.182,0,1,45,0.000,0.000,2.620,2.620,53.1
1339643940,53.2,91,50.6,30.178,0,1,45,0.000,0.000,2.620,2.620,53.2
1339644000,53.1,91,50.5,30.180,1,2,45,0.000,0.000,2.620,2.620,53.1
1339644060,53.2,91,50.6,30.184,1,3,45,0.000,0.000,2.620,2.620,53.2
1339644120,53.2,91,50.6,30.184,2,3,45,0.000,0.000,2.620,2.620,53.2
1339644180,53.2,91,50.6,30.184,2,3,45,0.000,0.000,2.620,2.620,53.2
1339644240,53.2,91,50.6,30.184,0,0,45,0.000,0.000,2.620,2.620,53.2
1339644300,53.2,91,50.6,30.186,0,0,45,0.000,0.000,2.620,2.620,53.2
1339644360,53.2,91,50.6,30.185,0,0,45,0.000,0.000,2.620,2.620,53.2
1339644420,53.2,91,50.6,30.186,1,2,45,0.000,0.000,2.620,2.620,53.2
1339644480,53.2,91,50.6,30.187,1,2,45,0.000,0.000,2.620,2.620,53.2
1339644540,53.2,91,50.6,30.189,0,2,45,0.000,0.000,2.620,2.620,53.2
1339644600,53.2,91,50.6,30.187,0,0,45,0.000,0.000,2.620,2.620,53.2
1339644660,53.2,91,50.6,30.189,0,0,45,0.000,0.000,2.620,2.620,53.2
1339644720,53.2,91,50.6,30.191,1,2,45,0.000,0.000,2.620,2.620,53.2
1339644780,53.3,91,50.7,30.190,0,0,45,0.000,0.000,2.620,2.620,53.3
1339644840,53.3,91,50.7,30.189,0,1,45,0.000,0.000,2.620,2.620,53.3
1339644900,53.3,91,50.7,30.191,2,2,45,0.000,0.000,2.620,2.620,53.3
1339644960,53.4,91,50.8,30.191,0,1,45,0.000,0.000,2.620,2.620,53.4
1339645020,53.4,91,50.8,30.192,0,1,45,0.000,0.000,2.620,2.620,53.4
1339645080,53.5,91,50.9,30.193,0,1,45,0.000,0.000,2.620,2.620,53.5
1339645140,53.6,91,51.0,30.193,0,1,45,0.000,0.000,2.620,2.620,53.6
1339645200,53.6,91,51.0,30.193,0,0,45,0.000,0.000,2.620,2.620,53.6
1339645260,53.7,91,51.1,30.193,0,0,45,0.000,0.000,2.620,2.620,53.7
1339645320,53.7,91,51.1,30.194,0,0,45,0.000,0.000,2.620,2.620,53.7
1339645380,53.8,91,51.2,30.194,0,0,45,0.000,0.000,2.620,2.620,53.8
1339645440,53.8,91,51.2,30.195,0,1,45,0.000,0.000,2.620,2.620,53.8
1339645500,53.9,90,51.0,30.195,0,2,45,0.000,0.000,2.620,2.620,53.9
1339645560,53.9,90,51.0,30.195,0,0,45,0.000,0.000,2.620,2.620,53.9
1339645620,53.9,90,51.0,30.196,0,0,45,0.000,0.000,2.620,2.620,53.9
1339645680,53.9,90,51.0,30.196,0,0,45,0.000,0.000,2.620,2.620,53.9
1339645740,54.0,90,51.1,30.198,0,0,45,0.000,0.000,2.620,2.620,54.0
1339645800,54.0,90,51.1,30.197,0,0,45,0.000,0.000,2.620,2.620,54.0
1339645860,54.0,90,51.1,30.196,0,0,45,0.000,0.000,2.620,2.620,54.0
1339645920,54.0,89,50.8,30.196,0,0,45,0.000,0.000,2.620,2.620,54.0
1339645980,54.1,89,50.9,30.196,0,0,45,0.000,0.000,2.620,2.620,54.1
1339646040,54.1,89,50.9,30.197,0,0,45,0.000,0.000,2.620,2.620,54.1
1339646100,54.1,89,50.9,30.197,0,1,45,0.000,0.000,2.620,2.620,54.1
1339646160,54.1,89,50.9,30.198,0,1,45,0.000,0.000,2.620,2.620,54.1
1339646220,54.1,89,50.9,30.198,0,0,45,0.000,0.000,2.620,2.620,54.1
1339646280,54.2,89,51.0,30.198,0,2,45,0.000,0.000,2.620,2.620,54.2
1339646340,54.2,89,51.0,30.198,1,2,45,0.000,0.000,2.620,2.620,54.2
1339646400,54.2,89,51.0,30.199,1,2,45,0.000,0.000,2.620,2.620,54.2
1339646460,54.2,88,50.7,30.199,0,1,45,0.000,0.000,2.620,2.620,54.2
1339646520,54.3,88,50.8,30.198,0,1,45,0.000,0.000,2.620,2.620,54.3
1339646580,54.4,88,50.9,30.199,2,2,45,0.000,0.000,2.620,2.620,54.4
1339646640,54.4,88,50.9,30.199,1,2,45,0.000,0.000,2.620,2.620,54.4
1339646700,54.5,88,51.0,30.199,0,1,45,0.000,0.000,2.620,2.620,54.5
1339646760,54.5,88,51.0,30.199,1,3,45,0.000,0.000,2.620,2.620,54.5
1339646820,54.6,88,51.1,30.199,1,3,45,0.000,0.000,2.620,2.620,54.6
1339646880,54.6,88,51.1,30.199,0,1,45,0.000,0.000,2.620,2.620,54.6
1339646940,54.7,88,51.2,30.200,0,0,45,0.000,0.000,2.620,2.620,54.7
1339647000,54.7,88,51.2,30.200,1,2,45,0.000,0.000,2.620,2.620,54.7
1339647060,54.7,88,51.2,30.200,1,2,45,0.000,0.000,2.620,2.620,54.7
1339647120,54.7,88,51.2,30.200,0,0,45,0.000,0.000,2.620,2.620,54.7
1339647180,54.8,88,51.3,30.200,0,0,45,0.000,0.000,2.620,2.620,54.8
1339647240,54.8,87,51.0,30.200,0,0,45,0.000,0.000,2.620,2.620,54.8
1339647300,54.8,88,51.3,30.200,0,0,45,0.000,0.000,2.620,2.620,54.8
1339647360,54.8,88,51.3,30.201,0,0,45,0.000,0.000,2.620,2.620,54.8
1339647420,54.9,88,51.4,30.201,0,0,45,0.000,0.000,2.620,2.620,54.9
1339647480,54.9,88,51.4,30.201,0,1,45,0.000,0.000,2.620,2.620,54.9
1339647540,54.9,88,51.4,30.200,0,1,45,0.000,0.000,2.620,2.620,54.9
1339647600,55.0,88,51.5,30.201,0,0,45,0.000,0.000,2.620,2.620,55.0
1339647660,55.0,88,51.5,30.201,0,0,45,0.000,0.000,2.620,2.620,55.0
1339647720,55.1,88,51.6,30.201,0,0,45,0.000,0.000,2.620,2.620,55.1
1339647780,55.1,87,51.3,30.202,0,0,45,0.000,0.000,2.620,2.620,55.1
1339647840,55.2,87,51.4,30.203,0,0,45,0.000,0.000,2.620,2.620,55.2
1339647900,55.2,87,51.4,30.201,0,0,45,0.000,0.000,2.620,2.620,55.2
1339647960,55.3,87,51.5,30.202,0,0,45,0.000,0.000,2.620,2.620,55.3
1339648020,55.4,87,51.6,30.202,0,0,45,0.000,0.000,2.620,2.620,55.4
1339648080,55.5,87,51.7,30.201,1,2,45,0.000,0.000,2.620,2.620,55.5
1339648140,55.6,87,51.8,30.201,1,2,45,0.000,0.000,2.620,2.620,55.6
1339648200,55.7,87,51.9,30.202,0,1,45,0.000,0.000,2.620,2.620,55.7
1339648260,55.8,87,52.0,30.201,2,3,45,0.000,0.000,2.620,2.620,55.8
1339648320,55.9,87,52.1,30.201,2,2,45,0.000,0.000,2.620,2.620,55.9
1339648380,56.0,87,52.2,30.201,1,3,45,0.000,0.000,2.620,2.620,56.0
1339648440,56.1,87,52.3,30.203,0,1,45,0.000,0.000,2.620,2.620,56.1
1339648500,56.1,87,52.3,30.201,2,2,45,0.000,0.000,2.620,2.620,56.1
1339648560,56.2,86,52.1,30.202,1,2,45,0.000,0.000,2.620,2.620,56.2
1339648620,56.3,86,52.2,30.201,2,3,45,0.000,0.000,2.620,2.620,56.3
1339648680,56.3,86,52.2,30.202,2,3,45,0.000,0.000,2.620,2.620,56.3
1339648740,56.4,86,52.3,30.205,2,3,45,0.000,0.000,2.620,2.620,56.4
1339648800,56.4,86,52.3,30.201,3,3,22,0.000,0.000,2.620,2.620,56.4
1339648860,56.5,86,52.4,30.202,3,3,22,0.000,0.000,2.620,2.620,56.5
1339648920,56.6,86,52.5,30.203,2,3,22,0.000,0.000,2.620,2.620,56.6
1339648980,56.6,86,52.5,30.205,2,3,22,0.000,0.000,2.620,2.620,56.6
1339649040,56.7,86,52.6,30.203,1,2,22,0.000,0.000,2.620,2.620,56.7
1339649100,56.7,86,52.6,30.201,2,3,22,0.000,0.000,2.620,2.620,56.7
1339649160,56.8,86,52.7,30.201,2,3,22,0.000,0.000,2.620,2.620,56.8
1339649220,56.8,87,53.0,30.202,1,2,22,0.000,0.000,2.620,2.620,56.8
1339649280,56.9,87,53.1,30.203,1,3,22,0.000,0.000,2.620,2.620,56.9
1339649340,57.0,87,53.2,30.203,3,3,22,0.000,0.000,2.620,2.620,57.0
1339649400,57.1,87,53.3,30.205,2,3,22,0.000,0.000,2.620,2.620,57.1
1339649460,57.2,86,53.0,30.203,1,3,22,0.000,0.000,2.620,2.620,57.2
1339649520,57.3,86,53.1,30.203,3,5,22,0.000,0.000,2.620,2.620,57.3
1339649580,57.4,86,53.2,30.202,1,3,22,0.000,0.000,2.620,2.620,57.4
1339649640,57.5,87,53.7,30.205,1,3,22,0.000,0.000,2.620,2.620,57.5
1339649700,57.7,86,53.5,30.205,1,2,45,0.000,0.000,2.620,2.620,57.7
1339649760,57.8,85,53.3,30.206,2,3,45,0.000,0.000,2.620,2.620,57.8
1339649820,58.0,85,53.5,30.205,1,3,45,0.000,0.000,2.620,2.620,58.0
1339649880,58.2,85,53.7,30.205,2,3,45,0.000,0.000,2.620,2.620,58.2
1339649940,58.5,85,54.0,30.204,0,1,45,0.000,0.000,2.620,2.620,58.5
1339650000,58.7,85,54.2,30.204,1,2,45,0.000,0.000,2.620,2.620,58.7
1339650060,58.9,85,54.4,30.204,2,3,45,0.000,0.000,2.620,2.620,58.9
1339650120,59.0,84,54.2,30.203,2,3,22,0.000,0.000,2.620,2.620,59.0
1339650180,59.0,84,54.2,30.206,2,2,22,0.000,0.000,2.620,2.620,59.0
1339650240,59.2,83,54.0,30.204,2,2,22,0.000,0.000,2.620,2.620,59.2
1339650300,59.4,83,54.2,30.203,1,3,45,0.000,0.000,2.620,2.620,59.4
1339650360,59.5,83,54.3,30.205,2,3,45,0.000,0.000,2.620,2.620,59.5
1339650420,59.7,83,54.5,30.206,2,3,22,0.000,0.000,2.620,2.620,59.7
1339650480,59.8,83,54.6,30.205,2,3,22,0.000,0.000,2.620,2.620,59.8
1339650540,59.9,82,54.4,30.207,1,2,22,0.000,0.000,2.620,2.620,59.9
1339650600,60.0,82,54.5,30.204,1,2,22,0.000,0.000,2.620,2.620,60.0
1339650660,60.1,82,54.6,30.206,1,2,22,0.000,0.000,2.620,2.620,60.1
