1339722900,52.3,94,50.6,30.266,0,0,135,0.000,0.000,2.620,2.620,52.3
1339722960,52.3,94,50.6,30.267,0,1,135,0.000,0.000,2.620,2.620,52.3
1339723020,52.3,94,50.6,30.265,0,0,135,0.000,0.000,2.620,2.620,52.3
1339723080,52.3,94,50.6,30.264,0,0,135,0.000,0.000,2.620,2.620,52.3
1339723140,52.2,94,50.5,30.265,0,0,135,0.000,0.000,2.620,2.620,52.2
1339723200,52.2,94,50.5,30.265,0,1,135,0.000,0.000,2.620,2.620,52.2
1339723260,52.1,94,50.4,30.264,0,0,135,0.000,0.000,2.620,2.620,52.1
1339723320,52.1,94,50.4,30.265,0,0,135,0.000,0.000,2.620,2.620,52.1
1339723380,52.1,94,50.4,30.265,1,2,135,0.000,0.000,2.620,2.620,52.1
1339723440,52.1,94,50.4,30.267,2,2,135,0.000,0.000,2.620,2.620,52.1
1339723500,52.1,94,50.4,30.266,2,2,135,0.000,0.000,2.620,2.620,52.1
1339723560,52.1,94,50.4,30.267,2,3,135,0.000,0.000,2.620,2.620,52.1
1339723620,52.0,94,50.3,30.266,2,3,135,0.000,0.000,2.620,2.620,52.0
1339723680,52.0,94,50.3,30.267,1,3,68,0.000,0.000,2.620,2.620,52.0
1339723740,52.0,94,50.3,30.266,0,0,68,0.000,0.000,2.620,2.620,52.0
1339723800,52.0,94,50.3,30.266,1,3,68,0.000,0.000,2.620,2.620,52.0
1339723860,52.0,94,50.3,30.266,1,2,68,0.000,0.000,2.620,2.620,52.0
1339723920,52.0,94,50.3,30.265,0,1,68,0.000,0.000,2.620,2.620,52.0
1339723980,52.0,94,50.3,30.265,1,2,68,0.000,0.000,2.620,2.620,52.0
1339724040,51.9,94,50.2,30.266,0,0,68,0.000,0.000,2.620,2.620,51.9
1339724100,51.9,94,50.2,30.265,1,1,68,0.000,0.000,2.620,2.620,51.9
1339724160,51.9,94,50.2,30.265,1,2,68,0.000,0.000,2.620,2.620,51.9
1339724220,51.9,94,50.2,30.264,2,3,68,0.000,0.000,2.620,2.620,51.9
1339724280,51.9,94,50.2,30.264,1,2,68,0.000,0.000,2.620,2.620,51.9
1339724340,51.9,94,50.2,30.264,1,2,68,0.000,0.000,2.620,2.620,51.9
1339724400,51.9,94,50.2,30.264,1,2,68,0.000,0.000,2.620,2.620,51.9
1339724460,51.8,94,50.1,30.265,0,1,68,0.000,0.000,2.620,2.620,51.8
1339724520,51.8,94,50.1,30.265,1,2,68,0.000,0.000,2.620,2.620,51.8
1339724580,51.8,94,50.1,30.264,0,0,68,0.000,0.000,2.620,2.620,51.8
1339724640,51.8,94,50.1,30.264,0,1,68,0.000,0.000,2.620,2.620,51.8
1339724700,51.7,94,50.0,30.264,0,0,68,0.000,0.000,2.620,2.620,51.7
1339724760,51.7,94,50.0,30.263,0,0,68,0.000,0.000,2.620,2.620,51.7
1339724820,51.7,94,50.0,30.263,0,0,68,0.000,0.000,2.620,2.620,51.7
1339724880,51.7,94,50.0,30.263,0,0,68,0.000,0.000,2.620,2.620,51.7
1339724940,51.7,94,50.0,30.263,0,0,68,0.000,0.000,2.620,2.620,51.7
1339725000,51.6,94,049.9,30.263,0,0,68,0.000,0.000,2.620,2.620,51.6
1339725060,51.6,94,049.9,30.264,0,0,68,0.000,0.000,2.620,2.620,51.6
1339725120,51.6,94,049.9,30.263,0,0,68,0.000,0.000,2.620,2.620,51.6
1339725180,51.6,94,049.9,30.262,0,0,68,0.000,0.000,2.620,2.620,51.6
1339725240,51.5,94,049.8,30.263,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725300,51.5,94,049.8,30.262,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725360,51.5,94,049.8,30.261,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725420,51.5,94,049.8,30.262,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725480,51.5,94,049.8,30.261,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725540,51.5,94,049.8,30.262,0,0,68,0.000,0.000,2.620,2.620,51.5
1339725600,51.5,94,049.8,30.262,1,3,68,0.000,0.000,2.620,2.620,51.5
1339725660,51.5,94,049.8,30.262,1,2,68,0.000,0.000,2.620,2.620,51.5
1339725720,51.4,94,049.7,30.262,0,0,68,0.000,0.000,2.620,2.620,51.4
1339725780,51.4,95,50.0,30.262,0,0,68,0.000,0.000,2.620,2.620,51.4
1339725840,51.4,95,50.0,30.260,1,2,68,0.000,0.000,2.620,2.620,51.4
1339725900,51.4,95,50.0,30.261,1,2,68,0.000,0.000,2.620,2.620,51.4
1339725960,51.4,95,50.0,30.262,0,0,68,0.000,0.000,2.620,2.620,51.4
1339726020,51.4,95,50.0,30.262,0,0,68,0.000,0.000,2.620,2.620,51.4
1339726080,51.3,94,049.6,30.261,0,0,68,0.000,0.000,2.620,2.620,51.3
1339726140,51.3,94,049.6,30.261,0,0,68,0.000,0.000,2.620,2.620,51.3
1339726200,51.2,94,049.5,30.261,0,0,68,0.000,0.000,2.620,2.620,51.2
1339726260,51.2,94,049.5,30.261,0,0,68,0.000,0.000,2.620,2.620,51.2
1339726320,51.2,94,049.5,30.260,0,0,68,0.000,0.000,2.620,2.620,51.2
1339726380,51.1,94,049.4,30.260,0,0,68,0.000,0.000,2.620,2.620,51.1
1339726440,51.1,94,049.4,30.261,0,0,68,0.000,0.000,2.620,2.620,51.1
1339726500,51.1,94,049.4,30.260,0,0,68,0.000,0.000,2.620,2.620,51.1
1339726560,51.1,94,049.4,30.261,0,0,68,0.000,0.000,2.620,2.620,51.1
1339726620,51.0,94,049.3,30.260,0,0,68,0.000,0.000,2.620,2.620,51.0
1339726680,51.0,94,049.3,30.259,0,0,68,0.000,0.000,2.620,2.620,51.0
1339726740,51.0,94,049.3,30.259,1,2,68,0.000,0.000,2.620,2.620,51.0
1339726800,51.0,94,049.3,30.259,0,1,68,0.000,0.000,2.620,2.620,51.0
1339726860,51.0,94,049.3,30.260,0,2,68,0.000,0.000,2.620,2.620,51.0
1339726920,51.0,94,049.3,30.260,1,2,68,0.000,0.000,2.620,2.620,51.0
1339726980,51.0,94,049.3,30.260,0,0,68,0.000,0.000,2.620,2.620,51.0
1339727040,51.0,94,049.3,30.262,0,1,68,0.000,0.000,2.620,2.620,51.0
1339727100,50.9,94,049.2,30.264,0,2,68,0.000,0.000,2.620,2.620,50.9
1339727160,50.9,94,049.2,30.264,2,2,68,0.000,0.000,2.620,2.620,50.9
1339727220,50.8,94,049.1,30.267,1,2,68,0.000,0.000,2.620,2.620,50.8
1339727280,50.8,94,049.1,30.267,1,2,68,0.000,0.000,2.620,2.620,50.8
1339727340,50.7,94,049.0,30.268,2,2,68,0.000,0.000,2.620,2.620,50.7
1339727400,50.7,94,049.0,30.269,2,3,68,0.000,0.000,2.620,2.620,50.7
1339727460,50.6,94,048.9,30.269,2,3,68,0.000,0.000,2.620,2.620,50.6
1339727520,50.5,94,048.8,30.274,1,2,68,0.000,0.000,2.620,2.620,50.5
1339727580,50.5,94,048.8,30.273,1,2,68,0.000,0.000,2.620,2.620,50.5
1339727640,50.5,94,048.8,30.274,0,0,68,0.000,0.000,2.620,2.620,50.5
1339727700,50.4,94,048.7,30.274,0,0,68,0.000,0.000,2.620,2.620,50.4
1339727760,50.4,94,048.7,30.275,0,0,68,0.000,0.000,2.620,2.620,50.4
1339727820,50.4,94,048.7,30.274,0,1,68,0.000,0.000,2.620,2.620,50.4
1339727880,50.4,94,048.7,30.274,1,2,68,0.000,0.000,2.620,2.620,50.4
1339727940,50.3,94,048.6,30.275,0,1,68,0.000,0.000,2.620,2.620,50.3
1339728000,50.3,94,048.6,30.274,0,0,68,0.000,0.000,2.620,2.620,50.3
1339728060,50.3,94,048.6,30.276,0,0,68,0.000,0.000,2.620,2.620,50.3
1339728120,50.3,94,048.6,30.277,0,0,68,0.000,0.000,2.620,2.620,50.3
1339728180,50.3,94,048.6,30.275,0,0,68,0.000,0.000,2.620,2.620,50.3
1339728240,50.2,94,048.5,30.275,0,0,68,0.000,0.000,2.620,2.620,50.2
1339728300,50.2,94,048.5,30.276,0,0,68,0.000,0.000,2.620,2.620,50.2
1339728360,50.2,95,048.8,30.276,0,2,68,0.000,0.000,2.620,2.620,50.2
1339728420,50.2,95,048.8,30.277,2,2,68,0.000,0.000,2.620,2.620,50.2
1339728480,50.3,95,048.9,30.278,0,1,68,0.000,0.000,2.620,2.620,50.3
1339728540,50.3,95,048.9,30.278,2,3,68,0.000,0.000,2.620,2.620,50.3
1339728600,50.3,95,048.9,30.279,1,3,68,0.000,0.000,2.620,2.620,50.3
1339728660,50.3,95,048.9,30.281,1,2,68,0.000,0.000,2.620,2.620,50.3
1339728720,50.3,95,048.9,30.282,1,2,68,0.000,0.000,2.620,2.620,50.3
1339728780,50.3,95,048.9,30.282,3,3,68,0.000,0.000,2.620,2.620,50.3
1339728840,50.4,95,049.0,30.282,1,3,68,0.000,0.000,2.620,2.620,50.4
1339728900,50.4,95,049.0,30.282,0,2,68,0.000,0.000,2.620,2.620,50.4
1339728960,50.4,95,049.0,30.283,2,2,68,0.000,0.000,2.620,2.620,50.4
1339729020,50.4,95,049.0,30.283,1,2,68,0.000,0.000,2.620,2.620,50.4
1339729080,50.3,95,048.9,30.282,0,0,68,0.000,0.000,2.620,2.620,50.3
1339729140,50.3,95,048.9,30.283,0,0,68,0.000,0.000,2.620,2.620,50.3
1339729200,50.3,95,048.9,30.283,0,0,68,0.000,0.000,2.620,2.620,50.3
1339729260,50.3,95,048.9,30.281,0,0,68,0.000,0.000,2.620,2.620,50.3
1339729320,50.3,95,048.9,30.281,0,0,68,0.000,0.000,2.620,2.620,50.3
1339729380,50.2,95,048.8,30.280,0,0,68,0.000,0.000,2.620,2.620,50.2
1339729440,50.2,95,048.8,30.281,0,0,68,0.000,0.000,2.620,2.620,50.2
1339729500,50.2,95,048.8,30.280,0,0,68,0.000,0.000,2.620,2.620,50.2
1339729560,50.1,95,048.7,30.280,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729620,50.1,95,048.7,30.279,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729680,50.1,95,048.7,30.279,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729740,50.1,95,048.7,30.278,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729800,50.0,95,048.6,30.279,0,0,68,0.000,0.000,2.620,2.620,50.0
1339729860,50.1,95,048.7,30.279,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729920,50.1,95,048.7,30.279,0,0,68,0.000,0.000,2.620,2.620,50.1
1339729980,50.1,95,048.7,30.278,0,0,68,0.000,0.000,2.620,2.620,50.1
1339730040,50.1,95,048.7,30.278,0,0,68,0.000,0.000,2.620,2.620,50.1
1339730100,50.1,95,048.7,30.279,0,0,68,0.000,0.000,2.620,2.620,50.1
1339730160,50.2,95,048.8,30.280,0,0,68,0.000,0.000,2.620,2.620,50.2
1339730220,50.2,95,048.8,30.279,0,0,68,0.000,0.000,2.620,2.620,50.2
1339730280,50.3,95,048.9,30.280,0,2,68,0.000,0.000,2.620,2.620,50.3
1339730340,50.3,95,048.9,30.280,1,1,68,0.000,0.000,2.620,2.620,50.3
1339730400,50.4,95,049.0,30.280,0,1,68,0.000,0.000,2.620,2.620,50.4
1339730460,50.5,95,049.1,30.279,0,0,68,0.000,0.000,2.620,2.620,50.5
1339730520,50.6,95,049.2,30.279,0,0,68,0.000,0.000,2.620,2.620,50.6
1339730580,50.6,95,049.2,30.280,0,0,68,0.000,0.000,2.620,2.620,50.6
1339730640,50.7,95,049.3,30.279,0,0,68,0.000,0.000,2.620,2.620,50.7
1339730700,50.7,95,049.3,30.278,0,0,68,0.000,0.000,2.620,2.620,50.7
1339730760,50.8,95,049.4,30.278,0,0,68,0.000,0.000,2.620,2.620,50.8
1339730820,50.8,95,049.4,30.277,0,0,68,0.000,0.000,2.620,2.620,50.8
1339730880,50.8,95,049.4,30.278,0,0,68,0.000,0.000,2.620,2.620,50.8
1339730940,50.8,95,049.4,30.277,0,0,68,0.000,0.000,2.620,2.620,50.8
1339731000,50.8,95,049.4,30.276,0,0,68,0.000,0.000,2.620,2.620,50.8
1339731060,50.8,95,049.4,30.277,0,0,68,0.000,0.000,2.620,2.620,50.8
1339731120,50.9,95,049.5,30.278,0,0,68,0.000,0.000,2.620,2.620,50.9
1339731180,50.9,95,049.5,30.279,0,0,68,0.000,0.000,2.620,2.620,50.9
1339731240,50.9,95,049.5,30.279,0,0,68,0.000,0.000,2.620,2.620,50.9
1339731300,50.9,95,049.5,30.280,0,1,68,0.000,0.000,2.620,2.620,50.9
1339731360,50.9,95,049.5,30.281,2,2,68,0.000,0.000,2.620,2.620,50.9
1339731420,50.9,95,049.5,30.281,1,3,68,0.000,0.000,2.620,2.620,50.9
1339731480,50.9,95,049.5,30.283,3,3,45,0.000,0.000,2.620,2.620,50.9
1339731540,50.9,95,049.5,30.283,1,2,45,0.000,0.000,2.620,2.620,50.9
1339731600,50.8,95,049.4,30.283,0,0,45,0.000,0.000,2.620,2.620,50.8
1339731660,50.8,95,049.4,30.282,0,0,45,0.000,0.000,2.620,2.620,50.8
1339731720,50.8,95,049.4,30.281,0,0,45,0.000,0.000,2.620,2.620,50.8
1339731780,50.8,95,049.4,30.282,0,0,45,0.000,0.000,2.620,2.620,50.8
1339731840,50.8,95,049.4,30.282,0,0,45,0.000,0.000,2.620,2.620,50.8
1339731900,50.8,95,049.4,30.283,0,1,45,0.000,0.000,2.620,2.620,50.8
1339731960,50.8,95,049.4,30.284,0,1,45,0.000,0.000,2.620,2.620,50.8
1339732020,50.8,95,049.4,30.284,2,2,45,0.000,0.000,2.620,2.620,50.8
1339732080,50.8,95,049.4,30.285,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732140,50.8,95,049.4,30.285,2,3,45,0.000,0.000,2.620,2.620,50.8
1339732200,50.8,95,049.4,30.288,2,3,45,0.000,0.000,2.620,2.620,50.8
1339732260,50.8,95,049.4,30.287,1,3,45,0.000,0.000,2.620,2.620,50.8
1339732320,50.8,95,049.4,30.287,1,3,45,0.000,0.000,2.620,2.620,50.8
1339732380,50.8,95,049.4,30.288,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732440,50.8,95,049.4,30.289,2,2,45,0.000,0.000,2.620,2.620,50.8
1339732500,50.7,95,049.3,30.288,1,2,45,0.000,0.000,2.620,2.620,50.7
1339732560,50.7,95,049.3,30.289,2,3,45,0.000,0.000,2.620,2.620,50.7
1339732620,50.8,95,049.4,30.290,1,3,45,0.000,0.000,2.620,2.620,50.8
1339732680,50.8,95,049.4,30.291,0,1,45,0.000,0.000,2.620,2.620,50.8
1339732740,50.8,95,049.4,30.289,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732800,50.8,95,049.4,30.290,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732860,50.8,95,049.4,30.291,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732920,50.8,95,049.4,30.291,1,2,45,0.000,0.000,2.620,2.620,50.8
1339732980,50.8,95,049.4,30.292,2,3,45,0.000,0.000,2.620,2.620,50.8
1339733040,50.9,95,049.5,30.292,2,3,45,0.000,0.000,2.620,2.620,50.9
1339733100,50.9,95,049.5,30.292,2,3,45,0.000,0.000,2.620,2.620,50.9
1339733160,50.9,95,049.5,30.291,2,3,45,0.000,0.000,2.620,2.620,50.9
1339733220,51.0,95,049.6,30.290,2,3,45,0.000,0.000,2.620,2.620,51.0
1339733280,51.0,95,049.6,30.291,2,3,45,0.000,0.000,2.620,2.620,51.0
1339733340,51.0,95,049.6,30.292,0,2,45,0.000,0.000,2.620,2.620,51.0
1339733400,51.1,95,049.7,30.292,1,2,45,0.000,0.000,2.620,2.620,51.1
1339733460,51.1,95,049.7,30.291,2,3,45,0.000,0.000,2.620,2.620,51.1
1339733520,51.2,95,049.8,30.293,2,2,45,0.000,0.000,2.620,2.620,51.2
1339733580,51.2,95,049.8,30.292,2,2,45,0.000,0.000,2.620,2.620,51.2
1339733640,51.2,95,049.8,30.293,3,5,45,0.000,0.000,2.620,2.620,51.2
1339733700,51.3,95,049.9,30.294,2,3,45,0.000,0.000,2.620,2.620,51.3
1339733760,51.3,95,049.9,30.294,2,3,45,0.000,0.000,2.620,2.620,51.3
1339733820,51.4,95,50.0,30.294,2,3,45,0.000,0.000,2.620,2.620,51.4
1339733880,51.4,95,50.0,30.294,1,3,45,0.000,0.000,2.620,2.620,51.4
1339733940,51.4,95,50.0,30.294,2,3,45,0.000,0.000,2.620,2.620,51.4
1339734000,51.5,95,50.1,30.296,2,2,45,0.000,0.000,2.620,2.620,51.5
1339734060,51.5,95,50.1,30.296,1,2,45,0.000,0.000,2.620,2.620,51.5
1339734120,51.5,95,50.1,30.295,0,1,45,0.000,0.000,2.620,2.620,51.5
1339734180,51.6,95,50.2,30.297,1,2,45,0.000,0.000,2.620,2.620,51.6
1339734240,51.6,95,50.2,30.297,2,3,45,0.000,0.000,2.620,2.620,51.6
1339734300,51.7,95,50.3,30.299,2,3,45,0.000,0.000,2.620,2.620,51.7
1339734360,51.7,95,50.3,30.300,2,2,45,0.000,0.000,2.620,2.620,51.7
1339734420,51.7,95,50.3,30.299,2,3,45,0.000,0.000,2.620,2.620,51.7
1339734480,51.8,95,50.4,30.301,2,3,45,0.000,0.000,2.620,2.620,51.8
1339734540,51.8,95,50.4,30.301,1,2,45,0.000,0.000,2.620,2.620,51.8
1339734600,51.8,95,50.4,30.301,1,2,45,0.000,0.000,2.620,2.620,51.8
1339734660,51.8,95,50.4,30.301,1,3,45,0.000,0.000,2.620,2.620,51.8
1339734720,51.9,95,50.5,30.302,1,2,45,0.000,0.000,2.620,2.620,51.9
1339734780,51.9,95,50.5,30.302,1,2,45,0.000,0.000,2.620,2.620,51.9
1339734840,51.9,95,50.5,30.303,0,0,45,0.000,0.000,2.620,2.620,51.9
1339734900,52.0,95,50.6,30.304,1,2,45,0.000,0.000,2.620,2.620,52.0
1339734960,52.0,95,50.6,30.303,0,1,45,0.000,0.000,2.620,2.620,52.0
1339735020,52.1,95,50.7,30.304,1,2,45,0.000,0.000,2.620,2.620,52.1
1339735080,52.2,95,50.8,30.306,1,2,45,0.000,0.000,2.620,2.620,52.2
1339735140,52.2,95,50.8,30.305,0,0,45,0.000,0.000,2.620,2.620,52.2
1339735200,52.3,95,50.9,30.306,0,1,45,0.000,0.000,2.620,2.620,52.3
1339735260,52.4,95,51.0,30.304,0,0,45,0.000,0.000,2.620,2.620,52.4
1339735320,52.4,94,50.7,30.304,0,0,45,0.000,0.000,2.620,2.620,52.4
1339735380,52.6,95,51.2,30.303,0,0,45,0.000,0.000,2.620,2.620,52.6
1339735440,52.7,95,51.3,30.303,0,0,45,0.000,0.000,2.620,2.620,52.7
1339735500,52.8,95,51.4,30.303,1,3,45,0.000,0.000,2.620,2.620,52.8
1339735560,52.9,95,51.5,30.303,1,2,45,0.000,0.000,2.620,2.620,52.9
1339735620,53.0,94,51.3,30.301,0,1,45,0.000,0.000,2.620,2.620,53.0
1339735680,53.2,95,51.8,30.301,0,0,45,0.000,0.000,2.620,2.620,53.2
1339735740,53.3,94,51.6,30.301,0,1,45,0.000,0.000,2.620,2.620,53.3
1339735800,53.4,94,51.7,30.303,0,0,45,0.000,0.000,2.620,2.620,53.4
1339735860,53.6,94,51.9,30.302,0,0,45,0.000,0.000,2.620,2.620,53.6
1339735920,53.7,94,52.0,30.303,1,2,45,0.000,0.000,2.620,2.620,53.7
1339735980,53.8,94,52.1,30.303,1,2,45,0.000,0.000,2.620,2.620,53.8
1339736040,53.9,94,52.2,30.303,1,3,45,0.000,0.000,2.620,2.620,53.9
1339736100,54.1,94,52.4,30.304,1,2,45,0.000,0.000,2.620,2.620,54.1
1339736160,54.2,93,52.2,30.305,2,2,45,0.000,0.000,2.620,2.620,54.2
1339736220,54.3,93,52.3,30.304,2,3,45,0.000,0.000,2.620,2.620,54.3
1339736280,54.5,93,52.5,30.305,2,3,45,0.000,0.000,2.620,2.620,54.5
1339736340,54.6,93,52.6,30.306,1,2,45,0.000,0.000,2.620,2.620,54.6
1339736400,54.7,92,52.4,30.307,2,2,45,0.000,0.000,2.620,2.620,54.7
1339736460,54.8,92,52.5,30.307,2,3,45,0.000,0.000,2.620,2.620,54.8
1339736520,54.9,92,52.6,30.307,2,3,45,0.000,0.000,2.620,2.620,54.9
1339736580,55.0,92,52.7,30.308,2,3,45,0.000,0.000,2.620,2.620,55.0
1339736640,55.0,91,52.4,30.307,2,3,45,0.000,0.000,2.620,2.620,55.0
1339736700,55.1,91,52.5,30.308,2,3,45,0.000,0.000,2.620,2.620,55.1
1339736760,55.2,91,52.6,30.307,2,3,22,0.000,0.000,2.620,2.620,55.2
1339736820,55.3,91,52.7,30.308,1,2,22,0.000,0.000,2.620,2.620,55.3
1339736880,55.4,91,52.8,30.308,1,3,22,0.000,0.000,2.620,2.620,55.4
1339736940,55.5,90,52.6,30.307,1,2,22,0.000,0.000,2.620,2.620,55.5
1339737000,55.6,90,52.7,30.307,2,3,22,0.000,0.000,2.620,2.620,55.6
