1341968760,57.6,87,53.8,30.111,0,0,45,0.000,0.000,0.240,0.240,57.6
1341968820,57.6,87,53.8,30.112,0,0,45,0.000,0.000,0.240,0.240,57.6
1341968880,57.5,87,53.7,30.113,0,1,45,0.000,0.000,0.240,0.240,57.5
1341968940,57.4,88,53.9,30.113,1,2,45,0.000,0.000,0.240,0.240,57.4
1341969000,57.3,88,53.8,30.113,1,2,45,0.000,0.000,0.240,0.240,57.3
1341969060,57.2,88,53.7,30.113,1,2,45,0.000,0.000,0.240,0.240,57.2
1341969120,57.1,88,53.6,30.114,0,0,45,0.000,0.000,0.240,0.240,57.1
1341969180,57.1,88,53.6,30.113,0,0,45,0.000,0.000,0.240,0.240,57.1
1341969240,57.0,88,53.5,30.112,0,0,45,0.000,0.000,0.240,0.240,57.0
1341969300,57.0,88,53.5,30.113,0,0,45,0.000,0.000,0.240,0.240,57.0
1341969360,57.0,88,53.5,30.111,0,0,45,0.000,0.000,0.240,0.240,57.0
1341969420,56.9,89,53.7,30.111,0,0,45,0.000,0.000,0.240,0.240,56.9
1341969480,56.9,89,53.7,30.113,0,0,45,0.000,0.000,0.240,0.240,56.9
1341969540,56.9,89,53.7,30.113,0,0,45,0.000,0.000,0.240,0.240,56.9
1341969600,56.8,89,53.6,30.113,0,0,45,0.000,0.000,0.240,0.240,56.8
1341969660,56.8,89,53.6,30.112,0,0,45,0.000,0.000,0.240,0.240,56.8
1341969720,56.8,89,53.6,30.114,0,0,45,0.000,0.000,0.240,0.240,56.8
1341969780,56.8,89,53.6,30.114,0,0,45,0.000,0.000,0.240,0.240,56.8
1341969840,56.7,89,53.5,30.112,1,1,45,0.000,0.000,0.240,0.240,56.7
1341969900,56.7,89,53.5,30.113,2,2,45,0.000,0.000,0.240,0.240,56.7
1341969960,56.7,89,53.5,30.114,2,2,45,0.000,0.000,0.240,0.240,56.7
1341970020,56.7,89,53.5,30.117,2,3,45,0.000,0.000,0.240,0.240,56.7
1341970080,56.7,89,53.5,30.114,2,3,45,0.000,0.000,0.240,0.240,56.7
1341970140,56.8,89,53.6,30.114,2,3,45,0.000,0.000,0.240,0.240,56.8
1341970200,56.8,89,53.6,30.118,2,3,45,0.000,0.000,0.240,0.240,56.8
1341970260,56.8,88,53.3,30.115,2,3,45,0.000,0.000,0.240,0.240,56.8
1341970320,56.9,88,53.4,30.114,1,3,45,0.000,0.000,0.240,0.240,56.9
1341970380,56.9,88,53.4,30.112,1,2,45,0.000,0.000,0.240,0.240,56.9
1341970440,56.9,88,53.4,30.114,2,3,45,0.000,0.000,0.240,0.240,56.9
1341970500,57.0,88,53.5,30.115,1,2,45,0.000,0.000,0.240,0.240,57.0
1341970560,57.0,88,53.5,30.116,1,3,45,0.000,0.000,0.240,0.240,57.0
1341970620,57.0,88,53.5,30.116,0,0,45,0.000,0.000,0.240,0.240,57.0
1341970680,57.0,88,53.5,30.117,0,0,45,0.000,0.000,0.240,0.240,57.0
1341970740,57.0,88,53.5,30.117,0,0,45,0.000,0.000,0.240,0.240,57.0
1341970800,57.0,88,53.5,30.118,0,0,45,0.000,0.000,0.240,0.240,57.0
1341970860,57.1,88,53.6,30.119,0,0,45,0.000,0.000,0.240,0.240,57.1
1341970920,57.1,88,53.6,30.117,0,0,45,0.000,0.000,0.240,0.240,57.1
1341970980,57.1,87,53.3,30.120,0,1,45,0.000,0.000,0.240,0.240,57.1
1341971040,57.0,87,53.2,30.120,0,1,45,0.000,0.000,0.240,0.240,57.0
1341971100,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971160,57.0,87,53.2,30.121,0,1,45,0.000,0.000,0.240,0.240,57.0
1341971220,57.0,87,53.2,30.120,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971280,57.0,87,53.2,30.122,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971340,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971400,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971460,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971520,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971580,57.0,87,53.2,30.122,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971640,57.0,87,53.2,30.121,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971700,57.0,87,53.2,30.122,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971760,57.0,87,53.2,30.124,0,0,45,0.000,0.000,0.240,0.240,57.0
1341971820,56.9,87,53.1,30.122,0,0,45,0.000,0.000,0.240,0.240,56.9
1341971880,56.9,87,53.1,30.123,0,0,45,0.000,0.000,0.240,0.240,56.9
1341971940,56.9,87,53.1,30.123,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972000,56.9,87,53.1,30.124,0,2,45,0.000,0.000,0.240,0.240,56.9
1341972060,56.9,87,53.1,30.124,1,3,45,0.000,0.000,0.240,0.240,56.9
1341972120,56.9,87,53.1,30.124,1,2,45,0.000,0.000,0.240,0.240,56.9
1341972180,56.9,87,53.1,30.126,0,2,45,0.000,0.000,0.240,0.240,56.9
1341972240,56.9,87,53.1,30.127,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972300,56.9,87,53.1,30.126,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972360,56.9,87,53.1,30.126,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972420,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972480,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972540,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972600,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972660,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972720,56.9,87,53.1,30.125,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972780,56.9,87,53.1,30.127,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972840,56.9,87,53.1,30.128,0,0,45,0.000,0.000,0.240,0.240,56.9
1341972900,56.8,87,53.0,30.128,0,1,45,0.000,0.000,0.240,0.240,56.8
1341972960,56.8,87,53.0,30.130,1,3,45,0.000,0.000,0.240,0.240,56.8
1341973020,56.8,87,53.0,30.127,2,3,45,0.000,0.000,0.240,0.240,56.8
1341973080,56.8,87,53.0,30.129,2,3,45,0.000,0.000,0.240,0.240,56.8
1341973140,56.8,87,53.0,30.129,2,3,45,0.000,0.000,0.240,0.240,56.8
1341973200,56.8,87,53.0,30.130,2,3,45,0.000,0.000,0.240,0.240,56.8
1341973260,56.8,87,53.0,30.129,2,2,45,0.000,0.000,0.240,0.240,56.8
1341973320,56.8,87,53.0,30.130,1,2,45,0.000,0.000,0.240,0.240,56.8
1341973380,56.8,87,53.0,30.131,0,1,45,0.000,0.000,0.240,0.240,56.8
1341973440,56.8,87,53.0,30.130,1,2,45,0.000,0.000,0.240,0.240,56.8
1341973500,56.8,87,53.0,30.132,1,3,45,0.000,0.000,0.240,0.240,56.8
1341973560,56.8,87,53.0,30.131,0,2,45,0.000,0.000,0.240,0.240,56.8
1341973620,56.8,87,53.0,30.131,0,0,45,0.000,0.000,0.240,0.240,56.8
1341973680,56.8,87,53.0,30.131,1,2,45,0.000,0.000,0.240,0.240,56.8
1341973740,56.8,87,53.0,30.132,0,0,45,0.000,0.000,0.240,0.240,56.8
1341973800,56.8,87,53.0,30.134,0,0,45,0.000,0.000,0.240,0.240,56.8
1341973860,56.7,87,52.9,30.135,1,2,45,0.000,0.000,0.240,0.240,56.7
1341973920,56.7,87,52.9,30.135,0,1,45,0.000,0.000,0.240,0.240,56.7
1341973980,56.7,87,52.9,30.134,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974040,56.7,87,52.9,30.135,1,2,45,0.000,0.000,0.240,0.240,56.7
1341974100,56.7,87,52.9,30.135,1,2,45,0.000,0.000,0.240,0.240,56.7
1341974160,56.7,87,52.9,30.135,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974220,56.7,87,52.9,30.137,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974280,56.7,87,52.9,30.136,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974340,56.7,87,52.9,30.137,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974400,56.7,87,52.9,30.137,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974460,56.7,87,52.9,30.137,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974520,56.7,87,52.9,30.136,0,0,45,0.000,0.000,0.240,0.240,56.7
1341974580,56.6,87,52.8,30.137,0,0,45,0.000,0.000,0.240,0.240,56.6
1341974640,56.6,87,52.8,30.136,0,0,45,0.000,0.000,0.240,0.240,56.6
1341974700,56.6,87,52.8,30.136,0,0,45,0.000,0.000,0.240,0.240,56.6
1341974760,56.5,87,52.7,30.137,0,0,45,0.000,0.000,0.240,0.240,56.5
1341974820,56.5,87,52.7,30.138,0,0,45,0.000,0.000,0.240,0.240,56.5
1341974880,56.4,87,52.6,30.139,0,0,45,0.000,0.000,0.240,0.240,56.4
1341974940,56.4,88,52.9,30.140,0,0,45,0.000,0.000,0.240,0.240,56.4
1341975000,56.3,88,52.8,30.140,0,0,45,0.000,0.000,0.240,0.240,56.3
1341975060,56.3,88,52.8,30.141,0,0,45,0.000,0.000,0.240,0.240,56.3
1341975120,56.3,88,52.8,30.141,0,0,45,0.000,0.000,0.240,0.240,56.3
1341975180,56.2,88,52.7,30.141,0,0,45,0.000,0.000,0.240,0.240,56.2
1341975240,56.2,88,52.7,30.141,0,0,45,0.000,0.000,0.240,0.240,56.2
1341975300,56.2,88,52.7,30.141,0,0,45,0.000,0.000,0.240,0.240,56.2
1341975360,56.1,88,52.6,30.141,0,0,45,0.000,0.000,0.240,0.240,56.1
1341975420,56.1,88,52.6,30.141,0,0,45,0.000,0.000,0.240,0.240,56.1
1341975480,56.1,88,52.6,30.141,0,0,45,0.000,0.000,0.240,0.240,56.1
1341975540,56.0,88,52.5,30.143,0,0,45,0.000,0.000,0.240,0.240,56.0
1341975600,56.0,88,52.5,30.142,0,0,45,0.000,0.000,0.240,0.240,56.0
1341975660,56.0,88,52.5,30.145,0,0,45,0.000,0.000,0.240,0.240,56.0
1341975720,56.0,89,52.8,30.146,0,1,45,0.000,0.000,0.240,0.240,56.0
1341975780,56.0,89,52.8,30.146,1,2,45,0.000,0.000,0.240,0.240,56.0
1341975840,56.0,89,52.8,30.145,0,0,45,0.000,0.000,0.240,0.240,56.0
1341975900,56.0,89,52.8,30.146,0,0,45,0.000,0.000,0.240,0.240,56.0
1341975960,56.0,89,52.8,30.147,0,0,45,0.000,0.000,0.240,0.240,56.0
1341976020,56.0,89,52.8,30.148,0,0,45,0.000,0.000,0.240,0.240,56.0
1341976080,56.0,89,52.8,30.148,0,0,45,0.000,0.000,0.240,0.240,56.0
1341976140,56.0,89,52.8,30.148,0,0,45,0.000,0.000,0.240,0.240,56.0
1341976200,56.0,89,52.8,30.148,0,1,45,0.000,0.000,0.240,0.240,56.0
1341976260,56.0,89,52.8,30.149,0,0,45,0.000,0.000,0.240,0.240,56.0
1341976320,56.1,89,52.9,30.149,0,1,45,0.000,0.000,0.240,0.240,56.1
1341976380,56.1,89,52.9,30.149,1,2,45,0.000,0.000,0.240,0.240,56.1
1341976440,56.1,89,52.9,30.151,0,0,45,0.000,0.000,0.240,0.240,56.1
1341976500,56.1,89,52.9,30.150,0,0,45,0.000,0.000,0.240,0.240,56.1
1341976560,56.1,89,52.9,30.150,0,0,45,0.000,0.000,0.240,0.240,56.1
1341976620,56.1,89,52.9,30.151,1,2,45,0.000,0.000,0.240,0.240,56.1
1341976680,56.1,89,52.9,30.151,1,2,45,0.000,0.000,0.240,0.240,56.1
1341976740,56.2,89,53.0,30.154,0,0,45,0.000,0.000,0.240,0.240,56.2
1341976800,56.1,89,52.9,30.152,0,0,45,0.000,0.000,0.240,0.240,56.1
1341976860,56.1,89,52.9,30.155,0,1,45,0.000,0.000,0.240,0.240,56.1
1341976920,56.1,89,52.9,30.155,1,2,45,0.000,0.000,0.240,0.240,56.1
1341976980,56.1,89,52.9,30.154,0,1,45,0.000,0.000,0.240,0.240,56.1
1341977040,56.1,89,52.9,30.155,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977100,56.1,89,52.9,30.156,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977160,56.1,89,52.9,30.155,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977220,56.1,89,52.9,30.155,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977280,56.1,89,52.9,30.157,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977340,56.1,89,52.9,30.157,0,0,45,0.000,0.000,0.240,0.240,56.1
1341977400,56.0,89,52.8,30.158,0,0,45,0.000,0.000,0.240,0.240,56.0
1341977460,56.0,89,52.8,30.158,0,0,45,0.000,0.000,0.240,0.240,56.0
1341977520,55.9,89,52.7,30.157,0,0,45,0.000,0.000,0.240,0.240,55.9
1341977580,55.9,89,52.7,30.158,0,0,45,0.000,0.000,0.240,0.240,55.9
1341977640,55.9,89,52.7,30.160,0,1,45,0.000,0.000,0.240,0.240,55.9
1341977700,55.9,89,52.7,30.160,0,0,45,0.000,0.000,0.240,0.240,55.9
1341977760,55.8,89,52.6,30.162,0,0,45,0.000,0.000,0.240,0.240,55.8
1341977820,55.8,89,52.6,30.162,0,0,45,0.000,0.000,0.240,0.240,55.8
1341977880,55.8,89,52.6,30.163,0,1,45,0.000,0.000,0.240,0.240,55.8
1341977940,55.8,89,52.6,30.162,0,0,45,0.000,0.000,0.240,0.240,55.8
1341978000,55.7,89,52.5,30.162,0,0,45,0.000,0.000,0.240,0.240,55.7
1341978060,55.7,89,52.5,30.164,0,0,45,0.000,0.000,0.240,0.240,55.7
1341978120,55.6,89,52.4,30.161,0,0,45,0.000,0.000,0.240,0.240,55.6
1341978180,55.6,90,52.7,30.163,0,0,45,0.000,0.000,0.240,0.240,55.6
1341978240,55.6,90,52.7,30.164,0,0,45,0.000,0.000,0.240,0.240,55.6
1341978300,55.5,90,52.6,30.165,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978360,55.5,90,52.6,30.163,0,1,45,0.000,0.000,0.240,0.240,55.5
1341978420,55.5,90,52.6,30.164,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978480,55.5,90,52.6,30.163,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978540,55.5,90,52.6,30.164,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978600,55.5,90,52.6,30.165,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978660,55.5,90,52.6,30.163,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978720,55.5,90,52.6,30.164,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978780,55.5,90,52.6,30.166,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978840,55.5,91,52.9,30.165,0,1,45,0.000,0.000,0.240,0.240,55.5
1341978900,55.5,91,52.9,30.166,0,0,45,0.000,0.000,0.240,0.240,55.5
1341978960,55.5,91,52.9,30.166,0,0,45,0.000,0.000,0.240,0.240,55.5
1341979020,55.5,91,52.9,30.165,0,0,45,0.000,0.000,0.240,0.240,55.5
1341979080,55.5,91,52.9,30.166,0,0,45,0.000,0.000,0.240,0.240,55.5
1341979140,55.5,91,52.9,30.168,0,0,45,0.000,0.000,0.240,0.240,55.5
1341979200,55.6,91,53.0,30.167,0,1,45,0.000,0.000,0.240,0.240,55.6
1341979260,55.6,91,53.0,30.167,0,1,45,0.000,0.000,0.240,0.240,55.6
1341979320,55.7,91,53.1,30.167,1,2,45,0.000,0.000,0.240,0.240,55.7
1341979380,55.7,90,52.8,30.167,0,0,45,0.000,0.000,0.240,0.240,55.7
1341979440,55.7,90,52.8,30.167,0,0,45,0.000,0.000,0.240,0.240,55.7
1341979500,55.8,90,52.9,30.168,2,3,45,0.000,0.000,0.240,0.240,55.8
1341979560,55.9,90,53.0,30.167,1,2,45,0.000,0.000,0.240,0.240,55.9
1341979620,55.9,90,53.0,30.169,2,2,45,0.000,0.000,0.240,0.240,55.9
1341979680,56.0,90,53.1,30.170,1,2,45,0.000,0.000,0.240,0.240,56.0
1341979740,56.0,90,53.1,30.170,1,2,45,0.000,0.000,0.240,0.240,56.0
1341979800,56.2,90,53.3,30.169,0,0,45,0.000,0.000,0.240,0.240,56.2
1341979860,56.2,90,53.3,30.170,0,0,45,0.000,0.000,0.240,0.240,56.2
1341979920,56.3,90,53.4,30.171,0,1,45,0.000,0.000,0.240,0.240,56.3
1341979980,56.4,90,53.5,30.170,0,0,45,0.000,0.000,0.240,0.240,56.4
1341980040,56.4,89,53.2,30.172,0,0,45,0.000,0.000,0.240,0.240,56.4
1341980100,56.5,89,53.3,30.171,0,0,45,0.000,0.000,0.240,0.240,56.5
1341980160,56.6,89,53.4,30.171,0,1,45,0.000,0.000,0.240,0.240,56.6
1341980220,56.6,89,53.4,30.172,0,0,45,0.000,0.000,0.240,0.240,56.6
1341980280,56.7,89,53.5,30.173,0,0,45,0.000,0.000,0.240,0.240,56.7
1341980340,56.7,89,53.5,30.173,0,0,45,0.000,0.000,0.240,0.240,56.7
1341980400,56.8,89,53.6,30.174,0,0,45,0.000,0.000,0.240,0.240,56.8
1341980460,56.8,89,53.6,30.173,0,0,45,0.000,0.000,0.240,0.240,56.8
1341980520,56.8,89,53.6,30.173,0,0,45,0.000,0.000,0.240,0.240,56.8
1341980580,56.9,88,53.4,30.174,0,0,45,0.000,0.000,0.240,0.240,56.9
1341980640,56.9,88,53.4,30.175,0,0,45,0.000,0.000,0.240,0.240,56.9
1341980700,57.0,88,53.5,30.174,0,0,45,0.000,0.000,0.240,0.240,57.0
1341980760,57.0,88,53.5,30.174,0,0,45,0.000,0.000,0.240,0.240,57.0
1341980820,57.1,88,53.6,30.175,0,0,45,0.000,0.000,0.240,0.240,57.1
1341980880,57.2,88,53.7,30.174,0,0,45,0.000,0.000,0.240,0.240,57.2
1341980940,57.3,87,53.5,30.174,0,0,45,0.000,0.000,0.240,0.240,57.3
1341981000,57.3,87,53.5,30.174,0,0,45,0.000,0.000,0.240,0.240,57.3
1341981060,57.5,87,53.7,30.176,0,0,45,0.000,0.000,0.240,0.240,57.5
1341981120,57.6,87,53.8,30.174,0,0,45,0.000,0.000,0.240,0.240,57.6
1341981180,57.7,87,53.9,30.176,0,0,45,0.000,0.000,0.240,0.240,57.7
1341981240,57.8,86,53.6,30.174,0,0,45,0.000,0.000,0.240,0.240,57.8
1341981300,57.9,86,53.7,30.176,0,1,45,0.000,0.000,0.240,0.240,57.9
1341981360,58.0,86,53.8,30.176,0,2,45,0.000,0.000,0.240,0.240,58.0
1341981420,58.1,86,53.9,30.176,0,1,45,0.000,0.000,0.240,0.240,58.1
1341981480,58.2,86,54.0,30.176,0,0,45,0.000,0.000,0.240,0.240,58.2
1341981540,58.3,86,54.1,30.175,0,0,45,0.000,0.000,0.240,0.240,58.3
1341981600,58.4,85,53.9,30.177,0,0,45,0.000,0.000,0.240,0.240,58.4
1341981660,58.5,85,54.0,30.179,0,1,45,0.000,0.000,0.240,0.240,58.5
1341981720,58.5,85,54.0,30.176,0,2,45,0.000,0.000,0.240,0.240,58.5
1341981780,58.6,85,54.1,30.178,0,1,45,0.000,0.000,0.240,0.240,58.6
1341981840,58.7,85,54.2,30.179,0,2,45,0.000,0.000,0.240,0.240,58.7
1341981900,58.9,85,54.4,30.178,0,1,45,0.000,0.000,0.240,0.240,58.9
1341981960,59.0,85,54.5,30.178,0,1,45,0.000,0.000,0.240,0.240,59.0
1341982020,59.0,84,54.2,30.179,1,1,45,0.000,0.000,0.240,0.240,59.0
1341982080,59.0,84,54.2,30.180,0,0,45,0.000,0.000,0.240,0.240,59.0
1341982140,59.0,84,54.2,30.179,0,1,45,0.000,0.000,0.240,0.240,59.0
1341982200,59.3,83,54.1,30.180,1,2,45,0.000,0.000,0.240,0.240,59.3
1341982260,59.4,83,54.2,30.181,2,3,45,0.000,0.000,0.240,0.240,59.4
1341982320,59.5,83,54.3,30.178,1,2,45,0.000,0.000,0.240,0.240,59.5
1341982380,59.7,82,54.2,30.180,0,1,45,0.000,0.000,0.240,0.240,59.7
1341982440,59.8,82,54.3,30.180,0,0,45,0.000,0.000,0.240,0.240,59.8
1341982500,59.9,82,54.4,30.180,0,1,45,0.000,0.000,0.240,0.240,59.9
1341982560,60.1,82,54.6,30.180,0,1,45,0.000,0.000,0.240,0.240,60.1
1341982620,60.2,82,54.7,30.181,0,0,45,0.000,0.000,0.240,0.240,60.2
1341982680,60.3,81,54.4,30.181,1,3,45,0.000,0.000,0.240,0.240,60.3
1341982740,60.3,81,54.4,30.181,2,2,45,0.000,0.000,0.240,0.240,60.3
1341982800,60.4,81,54.5,30.181,1,2,45,0.000,0.000,0.240,0.240,60.4
1341982860,60.4,81,54.5,30.181,0,1,45,0.000,0.000,0.240,0.240,60.4
1341982920,60.5,81,54.6,30.182,1,1,45,0.000,0.000,0.240,0.240,60.5
1341982980,60.5,81,54.6,30.181,0,0,45,0.000,0.000,0.240,0.240,60.5
1341983040,60.5,80,54.3,30.183,1,3,45,0.000,0.000,0.240,0.240,60.5
1341983100,60.6,80,54.4,30.183,0,1,45,0.000,0.000,0.240,0.240,60.6
1341983160,60.7,80,54.5,30.183,1,2,45,0.000,0.000,0.240,0.240,60.7
1341983220,60.7,80,54.5,30.182,1,2,45,0.000,0.000,0.240,0.240,60.7
1341983280,60.8,80,54.6,30.182,0,0,45,0.000,0.000,0.240,0.240,60.8
1341983340,60.9,80,54.7,30.182,0,1,45,0.000,0.000,0.240,0.240,60.9
1341983400,61.0,80,54.8,30.183,0,1,45,0.000,0.000,0.240,0.240,61.0
1341983460,61.1,79,54.5,30.182,0,0,45,0.000,0.000,0.240,0.240,61.1
