1339153080,76.6,47,54.9,29.837,7,15,0,0.000,0.010,2.100,2.100,76.6
1339153140,76.6,44,53.1,29.836,9,14,0,0.000,0.010,2.100,2.100,76.6
1339153200,76.6,46,54.3,29.838,3,7,338,0.000,0.010,2.100,2.100,76.6
1339153260,76.7,46,54.4,29.836,5,10,0,0.000,0.010,2.100,2.100,76.7
1339153320,76.8,47,55.0,29.836,5,9,0,0.000,0.010,2.100,2.100,76.8
1339153380,76.8,44,53.2,29.837,6,12,0,0.000,0.010,2.100,2.100,76.8
1339153440,76.8,45,53.8,29.837,3,7,22,0.000,0.010,2.100,2.100,76.8
1339153500,76.8,44,53.2,29.836,8,12,0,0.000,0.010,2.100,2.100,76.8
1339153560,76.7,44,53.1,29.837,12,17,338,0.000,0.010,2.100,2.100,76.7
1339153620,76.6,44,53.1,29.836,7,9,0,0.000,0.010,2.100,2.100,76.6
1339153680,76.5,44,53.0,29.835,8,13,0,0.000,0.010,2.100,2.100,76.5
1339153740,76.5,42,51.7,29.834,7,13,0,0.000,0.010,2.100,2.100,76.5
1339153800,76.4,44,52.9,29.835,12,18,0,0.000,0.010,2.100,2.100,76.4
1339153860,76.2,43,52.1,29.835,6,12,338,0.000,0.010,2.100,2.100,76.2
1339153920,76.1,43,52.0,29.834,6,10,0,0.000,0.010,2.100,2.100,76.1
1339153980,76.0,42,51.2,29.835,6,7,0,0.000,0.010,2.100,2.100,76.0
1339154040,75.9,43,51.8,29.835,7,16,0,0.000,0.010,2.100,2.100,75.9
1339154100,75.9,43,51.8,29.834,7,13,0,0.000,0.010,2.100,2.100,75.9
1339154160,76.0,46,53.7,29.835,6,10,22,0.000,0.010,2.100,2.100,76.0
1339154220,76.0,47,54.3,29.833,10,18,0,0.000,0.010,2.100,2.100,76.0
1339154280,76.1,45,53.2,29.836,12,18,338,0.000,0.010,2.100,2.100,76.1
1339154340,76.1,44,52.6,29.832,8,16,338,0.000,0.010,2.100,2.100,76.1
1339154400,76.1,45,53.2,29.833,6,9,0,0.000,0.010,2.100,2.100,76.1
1339154460,76.1,46,53.8,29.832,8,13,0,0.000,0.010,2.100,2.100,76.1
1339154520,76.0,45,53.1,29.831,8,12,338,0.000,0.010,2.100,2.100,76.0
1339154580,76.0,46,53.7,29.832,8,12,0,0.000,0.010,2.100,2.100,76.0
1339154640,75.9,45,53.0,29.831,8,12,0,0.000,0.010,2.100,2.100,75.9
1339154700,76.0,45,53.1,29.830,8,12,0,0.000,0.010,2.100,2.100,76.0
1339154760,76.0,45,53.1,29.828,8,13,338,0.000,0.010,2.100,2.100,76.0
1339154820,76.1,46,53.8,29.828,7,10,0,0.000,0.010,2.100,2.100,76.1
1339154880,76.2,45,53.3,29.829,6,10,0,0.000,0.010,2.100,2.100,76.2
1339154940,76.3,46,54.0,29.828,6,12,0,0.000,0.010,2.100,2.100,76.3
1339155000,76.4,44,52.9,29.826,6,14,0,0.000,0.010,2.100,2.100,76.4
1339155060,76.4,46,54.1,29.825,8,18,0,0.000,0.010,2.100,2.100,76.4
1339155120,76.4,45,53.5,29.826,3,12,0,0.000,0.010,2.100,2.100,76.4
1339155180,76.4,46,54.1,29.826,6,10,0,0.000,0.010,2.100,2.100,76.4
1339155240,76.4,46,54.1,29.825,8,15,338,0.000,0.010,2.100,2.100,76.4
1339155300,76.3,43,52.2,29.826,12,20,0,0.000,0.010,2.100,2.100,76.3
1339155360,76.1,43,52.0,29.824,8,16,0,0.000,0.010,2.100,2.100,76.1
1339155420,76.0,46,53.7,29.824,7,14,0,0.000,0.010,2.100,2.100,76.0
1339155480,76.0,45,53.1,29.824,8,14,0,0.000,0.010,2.100,2.100,76.0
1339155540,75.9,43,51.8,29.824,12,20,0,0.000,0.010,2.100,2.100,75.9
1339155600,75.7,44,52.2,29.824,10,14,338,0.000,0.010,2.100,2.100,75.7
1339155660,75.6,44,52.1,29.823,9,15,0,0.000,0.010,2.100,2.100,75.6
1339155720,75.6,45,52.8,29.823,6,10,0,0.000,0.010,2.100,2.100,75.6
1339155780,75.6,47,53.9,29.823,6,12,338,0.000,0.010,2.100,2.100,75.6
1339155840,75.5,43,51.4,29.824,5,8,0,0.000,0.010,2.100,2.100,75.5
1339155900,75.4,46,53.2,29.822,9,16,0,0.000,0.010,2.100,2.100,75.4
1339155960,75.3,45,52.5,29.821,7,13,0,0.000,0.010,2.100,2.100,75.3
1339156020,75.1,43,51.1,29.821,10,17,0,0.000,0.010,2.100,2.100,75.1
1339156080,74.9,44,51.5,29.822,13,17,0,0.000,0.010,2.100,2.100,74.9
1339156140,74.7,44,51.3,29.821,9,13,0,0.000,0.010,2.100,2.100,74.7
1339156200,74.6,43,50.6,29.821,7,9,0,0.000,0.010,2.100,2.100,74.6
1339156260,74.5,45,51.8,29.821,5,9,0,0.000,0.010,2.100,2.100,74.5
1339156320,74.4,46,52.3,29.822,6,10,0,0.000,0.010,2.100,2.100,74.4
1339156380,74.3,45,51.6,29.822,7,12,0,0.000,0.010,2.100,2.100,74.3
1339156440,74.3,46,52.2,29.821,6,9,0,0.000,0.010,2.100,2.100,74.3
1339156500,74.3,46,52.2,29.821,8,17,0,0.000,0.010,2.100,2.100,74.3
1339156560,74.2,45,51.5,29.820,7,14,0,0.000,0.010,2.100,2.100,74.2
1339156620,74.2,44,50.9,29.821,10,13,0,0.000,0.010,2.100,2.100,74.2
1339156680,74.3,44,51.0,29.820,7,14,0,0.000,0.010,2.100,2.100,74.3
1339156740,74.3,44,51.0,29.821,6,10,338,0.000,0.010,2.100,2.100,74.3
1339156800,74.3,44,51.0,29.820,6,12,0,0.000,0.010,2.100,2.100,74.3
1339156860,74.4,44,51.1,29.821,6,12,0,0.000,0.010,2.100,2.100,74.4
1339156920,74.4,46,52.3,29.821,3,5,0,0.000,0.010,2.100,2.100,74.4
1339156980,74.4,47,52.9,29.821,3,6,0,0.000,0.010,2.100,2.100,74.4
1339157040,74.5,50,54.6,29.820,7,20,0,0.000,0.010,2.100,2.100,74.5
1339157100,74.5,43,50.5,29.820,10,16,0,0.000,0.010,2.100,2.100,74.5
1339157160,74.5,44,51.2,29.821,8,12,0,0.000,0.010,2.100,2.100,74.5
1339157220,74.5,44,51.2,29.820,12,17,0,0.000,0.010,2.100,2.100,74.5
1339157280,74.4,44,51.1,29.820,9,12,338,0.000,0.010,2.100,2.100,74.4
1339157340,74.4,44,51.1,29.822,7,12,0,0.000,0.010,2.100,2.100,74.4
1339157400,74.3,43,50.4,29.821,8,13,0,0.000,0.010,2.100,2.100,74.3
1339157460,74.3,44,51.0,29.822,9,14,0,0.000,0.010,2.100,2.100,74.3
1339157520,74.3,44,51.0,29.822,8,10,0,0.000,0.010,2.100,2.100,74.3
1339157580,74.3,45,51.6,29.822,12,20,0,0.000,0.010,2.100,2.100,74.3
1339157640,74.3,42,049.7,29.820,9,20,338,0.000,0.010,2.100,2.100,74.3
1339157700,74.3,42,049.7,29.822,7,12,338,0.000,0.010,2.100,2.100,74.3
1339157760,74.3,43,50.4,29.819,8,15,0,0.000,0.010,2.100,2.100,74.3
1339157820,74.4,42,049.8,29.821,9,14,0,0.000,0.010,2.100,2.100,74.4
1339157880,74.5,44,51.2,29.820,7,12,0,0.000,0.010,2.100,2.100,74.5
1339157940,74.6,45,51.9,29.820,3,9,0,0.000,0.010,2.100,2.100,74.6
1339158000,74.6,44,51.2,29.821,8,12,0,0.000,0.010,2.100,2.100,74.6
1339158060,74.7,43,50.7,29.820,8,14,0,0.000,0.010,2.100,2.100,74.7
1339158120,74.7,44,51.3,29.821,5,12,0,0.000,0.010,2.100,2.100,74.7
1339158180,74.7,44,51.3,29.821,10,12,0,0.000,0.010,2.100,2.100,74.7
1339158240,74.7,43,50.7,29.820,6,10,0,0.000,0.010,2.100,2.100,74.7
1339158300,74.7,44,51.3,29.820,3,7,0,0.000,0.010,2.100,2.100,74.7
1339158360,74.6,46,52.4,29.819,7,10,0,0.000,0.010,2.100,2.100,74.6
1339158420,74.6,44,51.2,29.818,7,12,0,0.000,0.010,2.100,2.100,74.6
1339158480,74.6,44,51.2,29.815,3,7,0,0.000,0.010,2.100,2.100,74.6
1339158540,74.6,46,52.4,29.816,6,9,0,0.000,0.010,2.100,2.100,74.6
1339158600,74.6,45,51.9,29.818,7,12,0,0.000,0.010,2.100,2.100,74.6
1339158660,74.6,46,52.4,29.815,7,14,338,0.000,0.010,2.100,2.100,74.6
1339158720,74.7,44,51.3,29.814,9,13,0,0.000,0.010,2.100,2.100,74.7
1339158780,74.7,41,049.4,29.816,8,12,0,0.000,0.010,2.100,2.100,74.7
1339158840,74.8,44,51.4,29.817,5,7,0,0.000,0.010,2.100,2.100,74.8
1339158900,74.8,45,52.0,29.819,5,9,0,0.000,0.010,2.100,2.100,74.8
1339158960,74.8,46,52.6,29.818,3,7,0,0.000,0.010,2.100,2.100,74.8
1339159020,74.8,45,52.0,29.815,5,12,0,0.000,0.010,2.100,2.100,74.8
1339159080,74.6,44,51.2,29.817,9,15,338,0.000,0.010,2.100,2.100,74.6
1339159140,74.4,44,51.1,29.817,5,12,338,0.000,0.010,2.100,2.100,74.4
1339159200,74.3,42,049.7,29.815,6,14,0,0.000,0.010,2.100,2.100,74.3
1339159260,74.2,42,049.6,29.812,3,6,0,0.000,0.010,2.100,2.100,74.2
1339159320,74.1,45,51.4,29.813,6,12,0,0.000,0.010,2.100,2.100,74.1
1339159380,74.2,47,52.7,29.812,7,12,0,0.000,0.010,2.100,2.100,74.2
1339159440,74.3,41,049.1,29.811,8,13,0,0.000,0.010,2.100,2.100,74.3
1339159500,74.5,43,50.5,29.812,10,13,0,0.000,0.010,2.100,2.100,74.5
1339159560,74.8,43,50.8,29.811,12,15,338,0.000,0.010,2.100,2.100,74.8
1339159620,75.0,43,51.0,29.812,6,13,0,0.000,0.010,2.100,2.100,75.0
1339159680,75.2,42,50.5,29.811,12,16,0,0.000,0.010,2.100,2.100,75.2
1339159740,75.3,41,050.0,29.810,5,9,0,0.000,0.010,2.100,2.100,75.3
1339159800,75.4,44,52.0,29.810,6,10,0,0.000,0.010,2.100,2.100,75.4
1339159860,75.6,42,50.9,29.809,6,10,338,0.000,0.010,2.100,2.100,75.6
1339159920,75.7,40,049.7,29.810,7,10,0,0.000,0.010,2.100,2.100,75.7
1339159980,75.8,40,049.8,29.808,5,7,0,0.000,0.010,2.100,2.100,75.8
1339160040,76.0,41,50.6,29.808,8,13,0,0.000,0.010,2.100,2.100,76.0
1339160100,76.1,39,049.3,29.807,7,12,0,0.000,0.010,2.100,2.100,76.1
1339160160,76.2,40,50.1,29.808,6,12,0,0.000,0.010,2.100,2.100,76.2
1339160220,76.4,38,048.9,29.805,6,10,0,0.000,0.010,2.100,2.100,76.4
1339160280,76.6,42,51.8,29.805,3,6,0,0.000,0.010,2.100,2.100,76.6
1339160340,76.7,41,51.2,29.804,6,10,0,0.000,0.010,2.100,2.100,76.7
1339160400,76.9,40,50.7,29.807,7,14,0,0.000,0.010,2.100,2.100,76.9
1339160460,76.9,36,047.9,29.808,8,15,0,0.000,0.010,2.100,2.100,76.9
1339160520,77.0,37,048.7,29.807,5,7,0,0.000,0.010,2.100,2.100,77.0
1339160580,77.1,39,50.2,29.809,7,10,0,0.000,0.010,2.100,2.100,77.1
1339160640,77.2,38,049.6,29.808,7,14,0,0.000,0.010,2.100,2.100,77.2
1339160700,77.2,36,048.2,29.809,10,16,0,0.000,0.010,2.100,2.100,77.2
1339160760,77.2,35,047.4,29.807,6,10,0,0.000,0.010,2.100,2.100,77.2
1339160820,77.1,35,047.3,29.807,10,15,0,0.000,0.010,2.100,2.100,77.1
1339160880,76.9,35,047.2,29.808,6,12,0,0.000,0.010,2.100,2.100,76.9
1339160940,76.9,37,048.6,29.805,9,15,0,0.000,0.010,2.100,2.100,76.9
1339161000,76.9,37,048.6,29.804,6,12,0,0.000,0.010,2.100,2.100,76.9
1339161060,76.9,37,048.6,29.805,7,12,0,0.000,0.010,2.100,2.100,76.9
1339161120,77.0,38,049.4,29.805,5,7,0,0.000,0.010,2.100,2.100,77.0
1339161180,77.1,39,50.2,29.805,5,9,338,0.000,0.010,2.100,2.100,77.1
1339161240,77.3,39,50.4,29.803,7,12,0,0.000,0.010,2.100,2.100,77.3
1339161300,77.4,39,50.5,29.805,7,12,22,0.000,0.010,2.100,2.100,77.4
1339161360,77.6,43,53.3,29.804,6,13,0,0.000,0.010,2.100,2.100,77.6
1339161420,77.7,38,50.1,29.803,5,10,22,0.000,0.010,2.100,2.100,77.7
1339161480,77.8,39,50.9,29.804,5,9,0,0.000,0.010,2.100,2.100,77.8
1339161540,77.8,36,048.7,29.804,7,10,0,0.000,0.010,2.100,2.100,77.8
1339161600,77.8,39,50.9,29.803,5,10,22,0.000,0.010,2.100,2.100,77.8
1339161660,77.9,39,50.9,29.799,6,13,0,0.000,0.010,2.100,2.100,77.9
1339161720,77.9,38,50.2,29.799,6,8,0,0.000,0.010,2.100,2.100,77.9
1339161780,77.9,39,50.9,29.798,5,7,22,0.000,0.010,2.100,2.100,77.9
1339161840,77.9,38,50.2,29.799,5,9,338,0.000,0.010,2.100,2.100,77.9
1339161900,77.9,38,50.2,29.798,5,9,0,0.000,0.010,2.100,2.100,77.9
1339161960,77.9,37,049.5,29.797,6,13,22,0.000,0.010,2.100,2.100,77.9
1339162020,77.9,38,50.2,29.799,7,13,0,0.000,0.010,2.100,2.100,77.9
1339162080,77.9,38,50.2,29.798,6,9,0,0.000,0.010,2.100,2.100,77.9
1339162140,77.9,41,52.3,29.799,5,7,0,0.000,0.010,2.100,2.100,77.9
1339162200,77.8,39,50.9,29.798,7,16,0,0.000,0.010,2.100,2.100,77.8
1339162260,77.8,41,52.2,29.799,7,12,0,0.000,0.010,2.100,2.100,77.8
1339162320,77.8,39,50.9,29.798,3,6,0,0.000,0.010,2.100,2.100,77.8
1339162380,77.7,39,50.8,29.797,9,16,0,0.000,0.010,2.100,2.100,77.7
1339162440,77.7,38,50.1,29.797,6,8,0,0.000,0.010,2.100,2.100,77.7
1339162500,77.7,38,50.1,29.797,3,10,338,0.000,0.010,2.100,2.100,77.7
1339162560,77.7,41,52.1,29.797,7,12,0,0.000,0.010,2.100,2.100,77.7
1339162620,77.7,37,049.3,29.795,8,10,0,0.000,0.010,2.100,2.100,77.7
1339162680,77.7,38,50.1,29.796,6,10,0,0.000,0.010,2.100,2.100,77.7
1339162740,77.7,39,50.8,29.794,7,13,0,0.000,0.010,2.100,2.100,77.7
1339162800,77.8,40,51.5,29.797,7,12,0,0.000,0.010,2.100,2.100,77.8
1339162860,77.8,38,50.2,29.794,9,12,0,0.000,0.010,2.100,2.100,77.8
1339162920,77.7,38,50.1,29.792,10,15,0,0.000,0.010,2.100,2.100,77.7
1339162980,77.6,38,050.0,29.794,10,17,0,0.000,0.010,2.100,2.100,77.6
1339163040,77.5,37,049.2,29.793,8,15,0,0.000,0.010,2.100,2.100,77.5
1339163100,77.4,39,50.5,29.791,8,12,0,0.000,0.010,2.100,2.100,77.4
1339163160,77.3,39,50.4,29.791,7,12,338,0.000,0.010,2.100,2.100,77.3
1339163220,77.3,40,51.1,29.790,7,10,0,0.000,0.010,2.100,2.100,77.3
1339163280,77.3,40,51.1,29.789,8,12,0,0.000,0.010,2.100,2.100,77.3
1339163340,77.3,39,50.4,29.789,10,14,0,0.000,0.010,2.100,2.100,77.3
1339163400,77.3,39,50.4,29.785,12,20,0,0.000,0.010,2.100,2.100,77.3
1339163460,77.2,38,049.6,29.785,13,20,0,0.000,0.010,2.100,2.100,77.2
1339163520,77.0,36,048.0,29.783,13,18,0,0.000,0.010,2.100,2.100,77.0
1339163580,76.8,37,048.6,29.782,12,16,0,0.000,0.010,2.100,2.100,76.8
1339163640,76.7,38,049.2,29.783,5,9,0,0.000,0.010,2.100,2.100,76.7
1339163700,76.7,37,048.5,29.784,7,12,338,0.000,0.010,2.100,2.100,76.7
1339163760,76.7,38,049.2,29.782,8,13,0,0.000,0.010,2.100,2.100,76.7
1339163820,76.7,38,049.2,29.782,5,7,338,0.000,0.010,2.100,2.100,76.7
1339163880,76.8,39,050.0,29.783,7,12,0,0.000,0.010,2.100,2.100,76.8
1339163940,76.9,40,50.7,29.782,6,8,338,0.000,0.010,2.100,2.100,76.9
1339164000,77.0,39,50.1,29.783,5,7,22,0.000,0.010,2.100,2.100,77.0
1339164060,77.1,38,049.5,29.782,5,9,338,0.000,0.010,2.100,2.100,77.1
1339164120,77.2,40,51.0,29.783,3,6,315,0.000,0.010,2.100,2.100,77.2
1339164180,77.3,41,51.8,29.783,7,14,0,0.000,0.010,2.100,2.100,77.3
1339164240,77.4,39,50.5,29.783,8,14,0,0.000,0.010,2.100,2.100,77.4
1339164300,77.4,40,51.2,29.784,10,14,0,0.000,0.010,2.100,2.100,77.4
1339164360,77.3,38,049.7,29.783,12,14,0,0.000,0.010,2.100,2.100,77.3
1339164420,77.1,38,049.5,29.783,8,15,0,0.000,0.010,2.100,2.100,77.1
1339164480,77.0,38,049.4,29.784,7,12,0,0.000,0.010,2.100,2.100,77.0
1339164540,76.9,40,50.7,29.783,6,13,0,0.000,0.010,2.100,2.100,76.9
1339164600,76.7,40,50.6,29.785,6,10,0,0.000,0.010,2.100,2.100,76.7
1339164660,76.6,40,50.5,29.785,3,6,45,0.000,0.010,2.100,2.100,76.6
1339164720,76.6,42,51.8,29.783,6,12,22,0.000,0.010,2.100,2.100,76.6
1339164780,76.6,40,50.5,29.784,8,16,0,0.000,0.010,2.100,2.100,76.6
1339164840,76.7,38,049.2,29.784,8,17,0,0.000,0.010,2.100,2.100,76.7
1339164900,76.6,39,049.8,29.784,9,15,338,0.000,0.010,2.100,2.100,76.6
1339164960,76.6,39,049.8,29.785,6,12,22,0.000,0.010,2.100,2.100,76.6
1339165020,76.6,39,049.8,29.786,9,14,0,0.000,0.010,2.100,2.100,76.6
1339165080,76.4,39,049.6,29.785,5,9,0,0.000,0.010,2.100,2.100,76.4
1339165140,76.3,39,049.5,29.785,6,10,338,0.000,0.010,2.100,2.100,76.3
1339165200,76.2,40,50.1,29.786,5,7,0,0.000,0.010,2.100,2.100,76.2
1339165260,76.1,40,50.0,29.785,5,7,0,0.000,0.010,2.100,2.100,76.1
1339165320,76.0,41,50.6,29.785,3,6,0,0.000,0.010,2.100,2.100,76.0
1339165380,75.9,43,51.8,29.784,6,13,0,0.000,0.010,2.100,2.100,75.9
1339165440,75.8,40,049.8,29.784,7,12,0,0.000,0.010,2.100,2.100,75.8
1339165500,75.8,41,50.4,29.785,5,10,0,0.000,0.010,2.100,2.100,75.8
1339165560,75.6,41,50.2,29.785,8,12,0,0.000,0.010,2.100,2.100,75.6
1339165620,75.5,41,50.1,29.785,6,10,0,0.000,0.010,2.100,2.100,75.5
1339165680,75.3,40,049.3,29.785,6,10,0,0.000,0.010,2.100,2.100,75.3
1339165740,75.2,40,049.2,29.785,3,7,0,0.000,0.010,2.100,2.100,75.2
1339165800,75.0,42,50.3,29.786,3,6,0,0.000,0.010,2.100,2.100,75.0
1339165860,74.9,43,50.9,29.787,3,5,338,0.000,0.010,2.100,2.100,74.9
1339165920,74.8,43,50.8,29.786,2,3,338,0.000,0.010,2.100,2.100,74.8
1339165980,74.8,43,50.8,29.786,3,5,338,0.000,0.010,2.100,2.100,74.8
1339166040,74.7,42,50.1,29.787,6,9,0,0.000,0.010,2.100,2.100,74.7
1339166100,74.6,43,50.6,29.787,5,7,0,0.000,0.010,2.100,2.100,74.6
1339166160,74.5,43,50.5,29.787,3,6,0,0.000,0.010,2.100,2.100,74.5
1339166220,74.4,43,50.4,29.787,3,7,338,0.000,0.010,2.100,2.100,74.4
1339166280,74.3,44,51.0,29.786,3,9,0,0.000,0.010,2.100,2.100,74.3
1339166340,74.2,44,50.9,29.786,3,6,0,0.000,0.010,2.100,2.100,74.2
1339166400,74.1,44,50.8,29.787,2,3,338,0.000,0.010,2.100,2.100,74.1
1339166460,74.1,45,51.4,29.788,3,6,0,0.000,0.010,2.100,2.100,74.1
1339166520,74.0,43,50.1,29.787,1,3,0,0.000,0.010,2.100,2.100,74.0
1339166580,73.9,45,51.2,29.787,1,2,0,0.000,0.010,2.100,2.100,73.9
1339166640,73.9,45,51.2,29.787,1,3,0,0.000,0.010,2.100,2.100,73.9
1339166700,73.8,48,52.9,29.787,3,6,22,0.000,0.010,2.100,2.100,73.8
1339166760,73.8,46,51.7,29.785,3,5,0,0.000,0.010,2.100,2.100,73.8
1339166820,73.7,46,51.6,29.787,2,3,0,0.000,0.010,2.100,2.100,73.7
1339166880,73.7,46,51.6,29.788,3,5,0,0.000,0.010,2.100,2.100,73.7
1339166940,73.6,46,51.5,29.787,2,3,22,0.000,0.010,2.100,2.100,73.6
1339167000,73.6,46,51.5,29.788,3,6,0,0.000,0.010,2.100,2.100,73.6
1339167060,73.5,46,51.4,29.788,3,3,45,0.000,0.010,2.100,2.100,73.5
1339167120,73.5,46,51.4,29.788,3,6,0,0.000,0.010,2.100,2.100,73.5
1339167180,73.4,46,51.4,29.789,3,6,0,0.000,0.010,2.100,2.100,73.4
1339167240,73.3,46,51.3,29.789,5,7,0,0.000,0.010,2.100,2.100,73.3
1339167300,73.3,46,51.3,29.788,5,6,0,0.000,0.010,2.100,2.100,73.3
1339167360,73.2,48,52.3,29.789,5,9,0,0.000,0.010,2.100,2.100,73.2
1339167420,73.1,48,52.2,29.790,7,16,0,0.000,0.010,2.100,2.100,73.1
1339167480,73.0,48,52.1,29.789,16,20,0,0.000,0.010,2.100,2.100,73.0
1339167540,72.8,47,51.4,29.789,16,24,0,0.000,0.010,2.100,2.100,72.8
1339167600,72.6,47,51.2,29.787,10,16,0,0.000,0.010,2.100,2.100,72.6
1339167660,72.5,49,52.2,29.792,8,12,0,0.000,0.010,2.100,2.100,72.5
1339167720,72.3,50,52.6,29.790,9,14,338,0.000,0.010,2.100,2.100,72.3
1339167780,72.1,50,52.4,29.790,6,12,0,0.000,0.010,2.100,2.100,72.1
1339167840,72.0,51,52.9,29.789,7,13,0,0.000,0.010,2.100,2.100,72.0
1339167900,71.8,51,52.7,29.788,8,18,0,0.000,0.010,2.100,2.100,71.8
1339167960,71.7,51,52.6,29.789,9,13,0,0.000,0.010,2.100,2.100,71.7
1339168020,71.5,51,52.4,29.789,5,7,0,0.000,0.010,2.100,2.100,71.5
1339168080,71.3,51,52.2,29.788,8,12,0,0.000,0.010,2.100,2.100,71.3
1339168140,71.1,52,52.6,29.788,8,13,0,0.000,0.010,2.100,2.100,71.1
1339168200,70.9,53,52.9,29.788,5,12,270,0.000,0.010,2.100,2.100,70.9
1339168260,70.8,53,52.8,29.788,8,12,0,0.000,0.010,2.100,2.100,70.8
1339168320,70.6,54,53.1,29.787,6,10,0,0.000,0.010,2.100,2.100,70.6
1339168380,70.4,54,53.0,29.787,3,9,0,0.000,0.010,2.100,2.100,70.4
1339168440,70.3,54,52.9,29.786,5,9,0,0.000,0.010,2.100,2.100,70.3
1339168500,70.3,55,53.4,29.786,5,7,0,0.000,0.010,2.100,2.100,70.3
1339168560,70.1,54,52.7,29.785,3,3,0,0.000,0.010,2.100,2.100,70.1
1339168620,70.1,56,53.7,29.785,3,3,0,0.000,0.010,2.100,2.100,70.1
1339168680,70.0,56,53.6,29.785,3,7,0,0.000,0.010,2.100,2.100,70.0
1339168740,69.9,56,53.5,29.787,3,5,0,0.000,0.010,2.100,2.100,69.9
1339168800,69.8,56,53.4,29.786,3,5,338,0.000,0.010,2.100,2.100,69.8
1339168860,69.7,57,53.8,29.787,3,6,338,0.000,0.010,2.100,2.100,69.7
1339168920,69.6,57,53.7,29.787,5,9,0,0.000,0.010,2.100,2.100,69.6
1339168980,69.5,57,53.6,29.786,3,6,0,0.000,0.010,2.100,2.100,69.5
1339169040,69.5,58,54.1,29.787,5,6,0,0.000,0.010,2.100,2.100,69.5
1339169100,69.4,58,54.0,29.787,3,3,0,0.000,0.010,2.100,2.100,69.4
1339169160,69.4,59,54.4,29.787,3,5,0,0.000,0.010,2.100,2.100,69.4
1339169220,69.3,59,54.4,29.786,3,5,0,0.000,0.010,2.100,2.100,69.3
1339169280,69.3,58,53.9,29.786,3,6,0,0.000,0.010,2.100,2.100,69.3
1339169340,69.2,60,54.7,29.787,3,5,0,0.000,0.010,2.100,2.100,69.2
1339169400,69.2,60,54.7,29.787,3,5,338,0.000,0.010,2.100,2.100,69.2
1339169460,69.2,59,54.3,29.787,3,5,0,0.000,0.010,2.100,2.100,69.2
1339169520,69.1,59,54.2,29.788,3,5,0,0.000,0.010,2.100,2.100,69.1
1339169580,69.1,60,54.6,29.788,2,3,0,0.000,0.010,2.100,2.100,69.1
1339169640,69.1,62,55.5,29.788,1,3,292,0.000,0.010,2.100,2.100,69.1
1339169700,69.1,62,55.5,29.788,3,7,0,0.000,0.010,2.100,2.100,69.1
1339169760,69.0,60,54.5,29.789,3,5,0,0.000,0.010,2.100,2.100,69.0
1339169820,69.0,60,54.5,29.789,3,5,0,0.000,0.010,2.100,2.100,69.0
1339169880,69.0,61,55.0,29.789,3,6,315,0.000,0.010,2.100,2.100,69.0
1339169940,69.0,60,54.5,29.789,5,8,0,0.000,0.010,2.100,2.100,69.0
1339170000,69.0,60,54.5,29.788,3,6,0,0.000,0.010,2.100,2.100,69.0
1339170060,69.0,60,54.5,29.789,3,3,22,0.000,0.010,2.100,2.100,69.0
1339170120,69.0,61,55.0,29.789,3,6,0,0.000,0.010,2.100,2.100,69.0
1339170180,69.0,60,54.5,29.789,3,6,0,0.000,0.010,2.100,2.100,69.0
1339170240,69.0,60,54.5,29.788,3,8,338,0.000,0.010,2.100,2.100,69.0
1339170300,69.1,60,54.6,29.788,3,6,315,0.000,0.010,2.100,2.100,69.1
1339170360,69.1,60,54.6,29.789,3,7,22,0.000,0.010,2.100,2.100,69.1
1339170420,69.1,60,54.6,29.790,5,7,0,0.000,0.010,2.100,2.100,69.1
1339170480,69.1,60,54.6,29.788,5,6,338,0.000,0.010,2.100,2.100,69.1
1339170540,69.1,60,54.6,29.789,3,7,0,0.000,0.010,2.100,2.100,69.1
1339170600,69.1,60,54.6,29.789,6,9,0,0.000,0.010,2.100,2.100,69.1
1339170660,69.1,60,54.6,29.789,3,8,338,0.000,0.010,2.100,2.100,69.1
1339170720,69.1,61,55.1,29.789,3,5,0,0.000,0.010,2.100,2.100,69.1
1339170780,69.1,61,55.1,29.789,3,5,0,0.000,0.010,2.100,2.100,69.1
1339170840,69.1,60,54.6,29.789,7,12,0,0.000,0.010,2.100,2.100,69.1
1339170900,69.1,61,55.1,29.789,5,9,0,0.000,0.010,2.100,2.100,69.1
1339170960,69.1,61,55.1,29.788,3,7,338,0.000,0.010,2.100,2.100,69.1
1339171020,69.1,61,55.1,29.789,3,6,45,0.000,0.010,2.100,2.100,69.1
1339171080,69.1,61,55.1,29.788,5,10,45,0.000,0.010,2.100,2.100,69.1
1339171140,69.1,61,55.1,29.788,10,14,0,0.000,0.010,2.100,2.100,69.1
1339171200,69.1,61,55.1,29.788,7,12,0,0.000,0.010,2.100,2.100,69.1
1339171260,69.1,62,55.5,29.788,6,10,0,0.000,0.010,2.100,2.100,69.1
1339171320,69.1,62,55.5,29.789,3,6,338,0.000,0.010,2.100,2.100,69.1
1339171380,69.1,62,55.5,29.789,3,3,0,0.000,0.010,2.100,2.100,69.1
1339171440,69.0,63,55.9,29.786,3,7,338,0.000,0.010,2.100,2.100,69.0
1339171500,69.0,63,55.9,29.788,3,6,0,0.000,0.010,2.100,2.100,69.0
1339171560,68.9,63,55.8,29.787,5,7,0,0.000,0.010,2.100,2.100,68.9
1339171620,68.9,62,55.3,29.787,6,9,0,0.000,0.010,2.100,2.100,68.9
1339171680,68.8,62,55.2,29.787,6,9,0,0.000,0.010,2.100,2.100,68.8
