1340066880,54.5,92,52.2,30.122,0,0,180,0.000,0.000,2.620,2.620,54.5
1340066940,54.5,92,52.2,30.123,0,0,180,0.000,0.000,2.620,2.620,54.5
1340067000,54.5,92,52.2,30.125,0,0,180,0.000,0.000,2.620,2.620,54.5
1340067060,54.5,92,52.2,30.126,0,0,180,0.000,0.000,2.620,2.620,54.5
1340067120,54.5,92,52.2,30.125,0,1,180,0.000,0.000,2.620,2.620,54.5
1340067180,54.4,92,52.1,30.124,0,0,180,0.000,0.000,2.620,2.620,54.4
1340067240,54.4,92,52.1,30.125,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067300,54.4,92,52.1,30.124,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067360,54.4,92,52.1,30.124,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067420,54.4,92,52.1,30.123,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067480,54.4,92,52.1,30.121,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067540,54.4,92,52.1,30.122,1,2,180,0.000,0.000,2.620,2.620,54.4
1340067600,54.4,92,52.1,30.121,0,1,180,0.000,0.000,2.620,2.620,54.4
1340067720,54.3,93,52.3,30.123,0,1,180,0.000,0.000,2.620,2.620,54.3
1340067780,54.4,93,52.4,30.123,0,1,180,0.000,0.000,2.620,2.620,54.4
1340067840,54.3,92,52.0,30.122,1,2,180,0.000,0.000,2.620,2.620,54.3
1340067900,54.3,92,52.0,30.123,1,2,180,0.000,0.000,2.620,2.620,54.3
1340067960,54.3,92,52.0,30.123,0,1,180,0.000,0.000,2.620,2.620,54.3
1340068020,54.3,92,52.0,30.123,0,0,180,0.000,0.000,2.620,2.620,54.3
1340068080,54.3,92,52.0,30.124,1,2,180,0.000,0.000,2.620,2.620,54.3
1340068140,54.3,92,52.0,30.125,1,2,180,0.000,0.000,2.620,2.620,54.3
1340068200,54.2,92,51.9,30.123,2,3,180,0.000,0.000,2.620,2.620,54.2
1340068260,54.2,92,51.9,30.123,1,2,202,0.000,0.000,2.620,2.620,54.2
1340068320,54.2,92,51.9,30.123,1,3,202,0.000,0.000,2.620,2.620,54.2
1340068380,54.2,92,51.9,30.120,1,3,225,0.000,0.000,2.620,2.620,54.2
1340068440,54.2,92,51.9,30.119,3,3,225,0.000,0.000,2.620,2.620,54.2
1340068500,54.1,92,51.8,30.117,2,3,225,0.000,0.000,2.620,2.620,54.1
1340068560,54.1,92,51.8,30.119,0,1,225,0.000,0.000,2.620,2.620,54.1
1340068620,54.1,92,51.8,30.117,1,2,225,0.000,0.000,2.620,2.620,54.1
1340068680,54.1,92,51.8,30.119,0,1,225,0.000,0.000,2.620,2.620,54.1
1340068740,54.0,93,52.0,30.118,0,1,180,0.000,0.000,2.620,2.620,54.0
1340068800,54.0,93,52.0,30.120,1,3,180,0.000,0.000,2.620,2.620,54.0
1340068860,54.1,93,52.1,30.119,2,3,202,0.000,0.000,2.620,2.620,54.1
1340068920,54.1,93,52.1,30.118,2,3,225,0.000,0.000,2.620,2.620,54.1
1340068980,54.1,93,52.1,30.118,2,3,225,0.000,0.000,2.620,2.620,54.1
1340069040,54.0,93,52.0,30.117,2,3,225,0.000,0.000,2.620,2.620,54.0
1340069100,54.1,93,52.1,30.116,2,3,225,0.000,0.000,2.620,2.620,54.1
1340069160,54.1,93,52.1,30.118,0,2,225,0.000,0.000,2.620,2.620,54.1
1340069220,54.1,93,52.1,30.121,0,0,225,0.000,0.000,2.620,2.620,54.1
1340069280,54.1,93,52.1,30.122,1,2,225,0.000,0.000,2.620,2.620,54.1
1340069340,54.1,93,52.1,30.122,0,3,22,0.000,0.000,2.620,2.620,54.1
1340069400,54.1,93,52.1,30.125,3,3,45,0.000,0.000,2.620,2.620,54.1
1340069460,54.1,93,52.1,30.126,1,2,45,0.000,0.000,2.620,2.620,54.1
1340069520,54.1,93,52.1,30.126,0,2,45,0.000,0.000,2.620,2.620,54.1
1340069580,54.1,93,52.1,30.125,1,2,68,0.000,0.000,2.620,2.620,54.1
1340069640,54.1,93,52.1,30.124,0,0,68,0.000,0.000,2.620,2.620,54.1
1340069700,54.0,93,52.0,30.123,0,1,68,0.000,0.000,2.620,2.620,54.0
1340069760,54.0,93,52.0,30.124,0,0,68,0.000,0.000,2.620,2.620,54.0
1340069820,53.9,93,51.9,30.124,0,0,68,0.000,0.000,2.620,2.620,53.9
1340069880,53.9,93,51.9,30.125,0,0,68,0.000,0.000,2.620,2.620,53.9
1340069940,53.8,93,51.8,30.125,0,0,68,0.000,0.000,2.620,2.620,53.8
1340070000,53.8,93,51.8,30.125,0,0,68,0.000,0.000,2.620,2.620,53.8
1340070060,53.8,93,51.8,30.125,0,0,68,0.000,0.000,2.620,2.620,53.8
1340070120,53.8,93,51.8,30.124,0,0,68,0.000,0.000,2.620,2.620,53.8
1340070180,53.8,93,51.8,30.124,0,0,68,0.000,0.000,2.620,2.620,53.8
1340070240,53.7,93,51.7,30.123,1,2,68,0.000,0.000,2.620,2.620,53.7
1340070300,53.7,93,51.7,30.124,1,3,68,0.000,0.000,2.620,2.620,53.7
1340070360,53.8,93,51.8,30.123,1,2,68,0.000,0.000,2.620,2.620,53.8
1340070420,53.8,93,51.8,30.124,2,2,158,0.000,0.000,2.620,2.620,53.8
1340070480,53.8,93,51.8,30.123,2,3,180,0.000,0.000,2.620,2.620,53.8
1340070540,53.8,93,51.8,30.123,1,2,180,0.000,0.000,2.620,2.620,53.8
1340070600,53.9,93,51.9,30.123,1,2,180,0.000,0.000,2.620,2.620,53.9
1340070660,53.9,93,51.9,30.123,1,2,180,0.000,0.000,2.620,2.620,53.9
1340070720,53.9,93,51.9,30.123,1,2,180,0.000,0.000,2.620,2.620,53.9
1340070780,53.9,93,51.9,30.123,0,1,180,0.000,0.000,2.620,2.620,53.9
1340070840,53.9,93,51.9,30.123,1,2,180,0.000,0.000,2.620,2.620,53.9
1340070900,53.9,93,51.9,30.124,0,1,180,0.000,0.000,2.620,2.620,53.9
1340070960,53.9,93,51.9,30.123,0,0,180,0.000,0.000,2.620,2.620,53.9
1340071020,53.9,93,51.9,30.124,0,0,180,0.000,0.000,2.620,2.620,53.9
1340071080,54.0,93,52.0,30.126,0,0,180,0.000,0.000,2.620,2.620,54.0
1340071140,54.0,93,52.0,30.126,0,0,180,0.000,0.000,2.620,2.620,54.0
1340071200,54.0,93,52.0,30.126,0,0,180,0.000,0.000,2.620,2.620,54.0
1340071260,54.0,93,52.0,30.125,0,0,180,0.000,0.000,2.620,2.620,54.0
1340071320,54.0,93,52.0,30.123,0,1,180,0.000,0.000,2.620,2.620,54.0
1340071380,54.0,93,52.0,30.122,1,3,180,0.000,0.000,2.620,2.620,54.0
1340071440,54.0,93,52.0,30.122,1,2,202,0.000,0.000,2.620,2.620,54.0
1340071500,54.0,93,52.0,30.120,1,2,202,0.000,0.000,2.620,2.620,54.0
1340071560,54.0,93,52.0,30.118,0,1,202,0.000,0.000,2.620,2.620,54.0
1340071620,54.0,93,52.0,30.120,1,2,202,0.000,0.000,2.620,2.620,54.0
1340071680,54.0,93,52.0,30.120,1,1,202,0.000,0.000,2.620,2.620,54.0
1340071740,54.0,93,52.0,30.120,1,1,202,0.000,0.000,2.620,2.620,54.0
1340071800,54.0,93,52.0,30.120,0,1,202,0.000,0.000,2.620,2.620,54.0
1340071860,54.1,93,52.1,30.120,0,0,202,0.000,0.000,2.620,2.620,54.1
1340071920,54.1,93,52.1,30.121,1,3,202,0.000,0.000,2.620,2.620,54.1
1340071980,54.1,93,52.1,30.121,1,2,225,0.000,0.000,2.620,2.620,54.1
1340072040,54.1,93,52.1,30.120,0,0,225,0.000,0.000,2.620,2.620,54.1
1340072100,54.1,93,52.1,30.119,1,2,225,0.000,0.000,2.620,2.620,54.1
1340072160,54.1,93,52.1,30.119,1,3,225,0.000,0.000,2.620,2.620,54.1
1340072220,54.1,93,52.1,30.116,1,2,225,0.000,0.000,2.620,2.620,54.1
1340072280,54.1,93,52.1,30.115,0,0,225,0.000,0.000,2.620,2.620,54.1
1340072340,54.1,93,52.1,30.116,1,1,225,0.000,0.000,2.620,2.620,54.1
1340072400,54.2,93,52.2,30.114,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072460,54.2,93,52.2,30.116,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072520,54.2,93,52.2,30.118,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072580,54.2,93,52.2,30.118,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072640,54.2,93,52.2,30.120,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072700,54.2,93,52.2,30.120,0,0,225,0.000,0.000,2.620,2.620,54.2
1340072760,54.3,93,52.3,30.121,1,2,225,0.000,0.000,2.620,2.620,54.3
1340072820,54.3,93,52.3,30.120,0,0,225,0.000,0.000,2.620,2.620,54.3
1340072880,54.3,93,52.3,30.119,1,2,225,0.000,0.000,2.620,2.620,54.3
1340072940,54.3,93,52.3,30.120,0,0,225,0.000,0.000,2.620,2.620,54.3
1340073000,54.4,93,52.4,30.120,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073060,54.4,93,52.4,30.120,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073120,54.4,93,52.4,30.120,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073180,54.4,93,52.4,30.121,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073240,54.4,93,52.4,30.121,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073300,54.4,93,52.4,30.120,0,1,225,0.000,0.000,2.620,2.620,54.4
1340073360,54.4,93,52.4,30.119,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073420,54.4,93,52.4,30.120,0,1,225,0.000,0.000,2.620,2.620,54.4
1340073480,54.4,93,52.4,30.121,1,3,225,0.000,0.000,2.620,2.620,54.4
1340073540,54.4,93,52.4,30.120,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073600,54.4,93,52.4,30.120,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073660,54.4,93,52.4,30.121,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073720,54.4,93,52.4,30.122,0,0,225,0.000,0.000,2.620,2.620,54.4
1340073780,54.5,93,52.5,30.122,0,0,225,0.000,0.000,2.620,2.620,54.5
1340073840,54.5,93,52.5,30.121,0,0,225,0.000,0.000,2.620,2.620,54.5
1340073900,54.5,93,52.5,30.122,0,0,225,0.000,0.000,2.620,2.620,54.5
1340073960,54.5,93,52.5,30.123,0,0,225,0.000,0.000,2.620,2.620,54.5
1340074020,54.6,93,52.6,30.124,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074080,54.6,93,52.6,30.124,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074140,54.6,94,52.9,30.123,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074200,54.6,93,52.6,30.122,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074260,54.6,93,52.6,30.121,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074320,54.6,93,52.6,30.123,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074380,54.6,93,52.6,30.123,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074440,54.6,93,52.6,30.123,0,0,225,0.000,0.000,2.620,2.620,54.6
1340074500,54.6,93,52.6,30.123,0,1,225,0.000,0.000,2.620,2.620,54.6
1340074560,54.6,93,52.6,30.123,1,2,225,0.000,0.000,2.620,2.620,54.6
1340074620,54.6,93,52.6,30.122,0,1,225,0.000,0.000,2.620,2.620,54.6
1340074680,54.6,93,52.6,30.122,1,2,225,0.000,0.000,2.620,2.620,54.6
1340074740,54.7,93,52.7,30.123,1,2,225,0.000,0.000,2.620,2.620,54.7
1340074800,54.7,93,52.7,30.123,0,0,225,0.000,0.000,2.620,2.620,54.7
1340074860,54.7,93,52.7,30.123,1,3,225,0.000,0.000,2.620,2.620,54.7
1340074920,54.7,93,52.7,30.124,1,1,225,0.000,0.000,2.620,2.620,54.7
1340074980,54.7,93,52.7,30.123,1,2,225,0.000,0.000,2.620,2.620,54.7
1340075040,54.7,93,52.7,30.123,0,1,225,0.000,0.000,2.620,2.620,54.7
1340075100,54.7,93,52.7,30.121,0,2,225,0.000,0.000,2.620,2.620,54.7
1340075160,54.8,93,52.8,30.124,1,2,225,0.000,0.000,2.620,2.620,54.8
1340075220,54.8,93,52.8,30.122,1,1,225,0.000,0.000,2.620,2.620,54.8
1340075280,54.8,93,52.8,30.123,2,3,270,0.000,0.000,2.620,2.620,54.8
1340075340,54.7,93,52.7,30.122,1,2,248,0.000,0.000,2.620,2.620,54.7
1340075400,54.8,93,52.8,30.122,1,2,248,0.000,0.000,2.620,2.620,54.8
1340075460,54.8,93,52.8,30.123,1,3,248,0.000,0.000,2.620,2.620,54.8
1340075520,54.8,93,52.8,30.121,0,1,248,0.000,0.000,2.620,2.620,54.8
1340075580,54.8,93,52.8,30.122,1,2,248,0.000,0.000,2.620,2.620,54.8
1340075640,54.8,93,52.8,30.122,1,2,248,0.000,0.000,2.620,2.620,54.8
1340075700,54.8,93,52.8,30.123,1,2,248,0.000,0.000,2.620,2.620,54.8
1340075760,54.8,93,52.8,30.123,2,3,248,0.000,0.000,2.620,2.620,54.8
1340075820,54.8,93,52.8,30.125,0,1,248,0.000,0.000,2.620,2.620,54.8
1340075880,54.8,93,52.8,30.125,1,3,248,0.000,0.000,2.620,2.620,54.8
1340075940,54.8,93,52.8,30.125,2,3,225,0.000,0.000,2.620,2.620,54.8
1340076000,54.9,93,52.9,30.123,1,2,225,0.000,0.000,2.620,2.620,54.9
1340076060,54.9,93,52.9,30.124,1,1,225,0.000,0.000,2.620,2.620,54.9
1340076120,54.9,93,52.9,30.120,0,1,225,0.000,0.000,2.620,2.620,54.9
1340076180,54.9,93,52.9,30.120,0,0,225,0.000,0.000,2.620,2.620,54.9
1340076240,55.0,93,53.0,30.120,0,0,225,0.000,0.000,2.620,2.620,55.0
1340076300,55.0,93,53.0,30.121,0,0,225,0.000,0.000,2.620,2.620,55.0
1340076360,55.0,93,53.0,30.123,0,0,225,0.000,0.000,2.620,2.620,55.0
1340076420,55.1,93,53.1,30.124,1,3,225,0.000,0.000,2.620,2.620,55.1
1340076480,55.1,93,53.1,30.126,0,0,225,0.000,0.000,2.620,2.620,55.1
1340076540,55.1,93,53.1,30.125,2,3,292,0.000,0.000,2.620,2.620,55.1
1340076600,55.1,93,53.1,30.125,0,1,292,0.000,0.000,2.620,2.620,55.1
1340076660,55.2,93,53.2,30.125,0,1,292,0.000,0.000,2.620,2.620,55.2
1340076720,55.2,93,53.2,30.124,1,3,270,0.000,0.000,2.620,2.620,55.2
1340076780,55.2,93,53.2,30.125,0,1,270,0.000,0.000,2.620,2.620,55.2
1340076840,55.2,93,53.2,30.125,0,1,270,0.000,0.000,2.620,2.620,55.2
1340076900,55.3,93,53.3,30.126,1,3,270,0.000,0.000,2.620,2.620,55.3
1340076960,55.3,92,53.0,30.125,1,2,270,0.000,0.000,2.620,2.620,55.3
1340077020,55.4,92,53.1,30.126,2,3,225,0.000,0.000,2.620,2.620,55.4
1340077080,55.4,92,53.1,30.128,0,2,248,0.000,0.000,2.620,2.620,55.4
1340077140,55.4,92,53.1,30.129,1,2,248,0.000,0.000,2.620,2.620,55.4
1340077200,55.5,92,53.2,30.132,0,1,292,0.000,0.000,2.620,2.620,55.5
1340077260,55.5,92,53.2,30.131,1,2,292,0.000,0.000,2.620,2.620,55.5
1340077320,55.5,92,53.2,30.130,2,3,292,0.000,0.000,2.620,2.620,55.5
1340077380,55.6,92,53.3,30.131,0,2,292,0.000,0.000,2.620,2.620,55.6
1340077440,55.7,92,53.4,30.129,1,3,292,0.000,0.000,2.620,2.620,55.7
1340077500,55.7,92,53.4,30.131,1,2,270,0.000,0.000,2.620,2.620,55.7
1340077560,55.7,92,53.4,30.131,1,3,270,0.000,0.000,2.620,2.620,55.7
1340077620,55.8,92,53.5,30.130,1,3,202,0.000,0.000,2.620,2.620,55.8
1340077680,55.8,92,53.5,30.130,1,3,270,0.000,0.000,2.620,2.620,55.8
1340077740,55.9,92,53.6,30.129,1,2,270,0.000,0.000,2.620,2.620,55.9
1340077800,55.9,91,53.3,30.131,2,3,248,0.000,0.000,2.620,2.620,55.9
1340077860,55.9,91,53.3,30.127,2,3,315,0.000,0.000,2.620,2.620,55.9
1340077920,56.0,91,53.4,30.129,2,5,292,0.000,0.000,2.620,2.620,56.0
1340077980,56.0,91,53.4,30.132,2,3,270,0.000,0.000,2.620,2.620,56.0
1340078040,56.1,91,53.5,30.130,1,2,270,0.000,0.000,2.620,2.620,56.1
1340078100,56.1,91,53.5,30.129,1,2,292,0.000,0.000,2.620,2.620,56.1
1340078160,56.2,91,53.6,30.130,0,1,292,0.000,0.000,2.620,2.620,56.2
1340078220,56.2,91,53.6,30.130,0,1,292,0.000,0.000,2.620,2.620,56.2
1340078280,56.2,91,53.6,30.133,2,3,292,0.000,0.000,2.620,2.620,56.2
1340078340,56.3,91,53.7,30.132,1,3,270,0.000,0.000,2.620,2.620,56.3
1340078400,56.3,91,53.7,30.130,2,3,270,0.000,0.000,2.620,2.620,56.3
1340078460,56.3,90,53.4,30.130,1,3,248,0.000,0.000,2.620,2.620,56.3
1340078520,56.3,90,53.4,30.133,0,1,248,0.000,0.000,2.620,2.620,56.3
1340078580,56.4,90,53.5,30.132,1,2,248,0.000,0.000,2.620,2.620,56.4
1340078640,56.4,90,53.5,30.133,1,2,248,0.000,0.000,2.620,2.620,56.4
1340078700,56.4,90,53.5,30.134,1,2,248,0.000,0.000,2.620,2.620,56.4
1340078760,56.4,90,53.5,30.133,3,5,225,0.000,0.000,2.620,2.620,56.4
1340078820,56.4,90,53.5,30.133,2,5,270,0.000,0.000,2.620,2.620,56.4
1340078880,56.4,90,53.5,30.133,0,0,270,0.000,0.000,2.620,2.620,56.4
1340078940,56.5,90,53.6,30.133,1,3,270,0.000,0.000,2.620,2.620,56.5
1340079000,56.5,90,53.6,30.132,2,3,248,0.000,0.000,2.620,2.620,56.5
1340079060,56.5,90,53.6,30.134,2,3,270,0.000,0.000,2.620,2.620,56.5
1340079120,56.5,90,53.6,30.134,1,3,270,0.000,0.000,2.620,2.620,56.5
1340079180,56.5,90,53.6,30.133,2,3,225,0.000,0.000,2.620,2.620,56.5
1340079240,56.5,90,53.6,30.134,2,3,270,0.000,0.000,2.620,2.620,56.5
1340079300,56.5,90,53.6,30.133,2,3,270,0.000,0.000,2.620,2.620,56.5
1340079360,56.5,90,53.6,30.133,2,3,248,0.000,0.000,2.620,2.620,56.5
1340079420,56.6,90,53.7,30.134,1,3,248,0.000,0.000,2.620,2.620,56.6
1340079480,56.6,90,53.7,30.134,1,2,248,0.000,0.000,2.620,2.620,56.6
1340079540,56.6,90,53.7,30.134,2,3,270,0.000,0.000,2.620,2.620,56.6
1340079600,56.6,90,53.7,30.135,2,3,270,0.000,0.000,2.620,2.620,56.6
1340079660,56.6,90,53.7,30.135,1,2,270,0.000,0.000,2.620,2.620,56.6
1340079720,56.6,90,53.7,30.136,1,2,270,0.000,0.000,2.620,2.620,56.6
1340079780,56.6,90,53.7,30.134,3,3,248,0.000,0.000,2.620,2.620,56.6
1340079840,56.6,90,53.7,30.135,2,3,225,0.000,0.000,2.620,2.620,56.6
1340079900,56.7,90,53.8,30.135,2,3,202,0.000,0.000,2.620,2.620,56.7
1340079960,56.7,90,53.8,30.135,2,3,225,0.000,0.000,2.620,2.620,56.7
1340080020,56.7,90,53.8,30.135,2,5,248,0.000,0.000,2.620,2.620,56.7
1340080080,56.7,90,53.8,30.135,2,3,248,0.000,0.000,2.620,2.620,56.7
1340080140,56.8,90,53.9,30.135,2,3,248,0.000,0.000,2.620,2.620,56.8
1340080200,56.8,90,53.9,30.134,1,2,248,0.000,0.000,2.620,2.620,56.8
1340080260,56.8,90,53.9,30.133,2,3,225,0.000,0.000,2.620,2.620,56.8
1340080320,56.8,90,53.9,30.136,1,3,225,0.000,0.000,2.620,2.620,56.8
1340080380,56.9,90,54.0,30.135,1,2,225,0.000,0.000,2.620,2.620,56.9
1340080440,56.9,90,54.0,30.135,3,3,225,0.000,0.000,2.620,2.620,56.9
1340080500,56.9,90,54.0,30.134,2,3,225,0.000,0.000,2.620,2.620,56.9
1340080560,57.0,90,54.1,30.135,1,3,248,0.000,0.000,2.620,2.620,57.0
1340080620,57.0,90,54.1,30.136,2,3,202,0.000,0.000,2.620,2.620,57.0
1340080680,57.0,90,54.1,30.134,2,3,225,0.000,0.000,2.620,2.620,57.0
1340080740,57.1,90,54.2,30.135,2,5,225,0.000,0.000,2.620,2.620,57.1
1340080800,57.1,90,54.2,30.135,2,3,225,0.000,0.000,2.620,2.620,57.1
1340080860,57.1,90,54.2,30.136,2,3,225,0.000,0.000,2.620,2.620,57.1
1340080920,57.1,90,54.2,30.136,2,3,248,0.000,0.000,2.620,2.620,57.1
1340080980,57.2,90,54.3,30.135,2,3,225,0.000,0.000,2.620,2.620,57.2
1340081040,57.2,90,54.3,30.134,1,2,202,0.000,0.000,2.620,2.620,57.2
1340081100,57.3,90,54.4,30.135,1,2,202,0.000,0.000,2.620,2.620,57.3
1340081160,57.3,90,54.4,30.135,1,2,202,0.000,0.000,2.620,2.620,57.3
1340081220,57.4,90,54.5,30.135,1,2,202,0.000,0.000,2.620,2.620,57.4
1340081280,57.4,90,54.5,30.136,1,2,202,0.000,0.000,2.620,2.620,57.4
1340081340,57.4,90,54.5,30.135,1,2,202,0.000,0.000,2.620,2.620,57.4
1340081400,57.5,90,54.6,30.135,1,3,225,0.000,0.000,2.620,2.620,57.5
1340081460,57.5,90,54.6,30.135,1,2,225,0.000,0.000,2.620,2.620,57.5
1340081520,57.6,90,54.7,30.134,2,3,225,0.000,0.000,2.620,2.620,57.6
1340081580,57.6,92,55.3,30.134,0,1,248,0.000,0.000,2.620,2.620,57.6
1340081640,57.6,90,54.7,30.134,2,3,202,0.000,0.000,2.620,2.620,57.6
1340081700,57.7,90,54.8,30.133,2,3,202,0.000,0.000,2.620,2.620,57.7
1340081760,57.7,90,54.8,30.133,1,3,202,0.000,0.000,2.620,2.620,57.7
1340081820,57.7,90,54.8,30.131,2,3,202,0.000,0.000,2.620,2.620,57.7
1340081880,57.8,90,54.9,30.130,2,5,202,0.000,0.000,2.620,2.620,57.8
1340081940,57.8,90,54.9,30.130,1,2,225,0.000,0.000,2.620,2.620,57.8
1340082000,57.9,90,55.0,30.128,1,3,202,0.000,0.000,2.620,2.620,57.9
1340082060,57.9,90,55.0,30.129,1,2,202,0.000,0.000,2.620,2.620,57.9
1340082120,58.0,90,55.1,30.127,1,2,202,0.000,0.000,2.620,2.620,58.0
1340082180,58.0,90,55.1,30.128,0,1,202,0.000,0.000,2.620,2.620,58.0
1340082240,58.0,90,55.1,30.127,1,3,202,0.000,0.000,2.620,2.620,58.0
1340082300,58.1,90,55.2,30.128,1,2,225,0.000,0.000,2.620,2.620,58.1
1340082360,58.2,90,55.3,30.128,2,3,225,0.000,0.000,2.620,2.620,58.2
1340082420,58.2,89,55.0,30.129,1,2,225,0.000,0.000,2.620,2.620,58.2
1340082480,58.2,89,55.0,30.130,2,6,225,0.000,0.000,2.620,2.620,58.2
1340082540,58.3,89,55.1,30.131,1,3,292,0.000,0.000,2.620,2.620,58.3
1340082600,58.3,90,55.4,30.132,0,1,270,0.000,0.000,2.620,2.620,58.3
1340082660,58.4,90,55.5,30.133,3,6,225,0.000,0.000,2.620,2.620,58.4
