1340240580,74.4,69,63.6,29.901,2,3,22,0.000,0.000,2.620,2.620,74.4
1340240640,74.4,69,63.6,29.900,2,5,45,0.000,0.000,2.620,2.620,74.4
1340240700,74.4,69,63.6,29.903,3,7,68,0.000,0.000,2.620,2.620,74.4
1340240760,74.4,68,63.1,29.902,2,5,68,0.000,0.000,2.620,2.620,74.4
1340240820,74.4,69,63.6,29.904,2,3,68,0.000,0.000,2.620,2.620,74.4
1340240880,74.4,68,63.1,29.900,2,3,68,0.000,0.000,2.620,2.620,74.4
1340240940,74.4,68,63.1,29.902,2,5,68,0.000,0.000,2.620,2.620,74.4
1340241000,74.4,69,63.6,29.902,2,5,90,0.000,0.000,2.620,2.620,74.4
1340241060,74.4,68,63.1,29.901,2,6,45,0.000,0.000,2.620,2.620,74.4
1340241120,74.4,68,63.1,29.901,3,6,68,0.000,0.000,2.620,2.620,74.4
1340241180,74.4,68,63.1,29.903,2,5,45,0.000,0.000,2.620,2.620,74.4
1340241240,74.5,68,63.2,29.901,1,3,45,0.000,0.000,2.620,2.620,74.5
1340241300,74.5,68,63.2,29.901,1,2,45,0.000,0.000,2.620,2.620,74.5
1340241360,74.4,68,63.1,29.901,0,1,45,0.000,0.000,2.620,2.620,74.4
1340241420,74.4,69,63.6,29.901,1,3,90,0.000,0.000,2.620,2.620,74.4
1340241480,74.4,68,63.1,29.901,0,1,90,0.000,0.000,2.620,2.620,74.4
1340241540,74.4,69,63.6,29.900,1,2,135,0.000,0.000,2.620,2.620,74.4
1340241600,74.3,69,63.5,29.901,1,2,135,0.000,0.000,2.620,2.620,74.3
1340241660,74.3,68,63.1,29.902,1,3,112,0.000,0.000,2.620,2.620,74.3
1340241720,74.3,68,63.1,29.901,0,1,68,0.000,0.000,2.620,2.620,74.3
1340241780,74.2,69,63.4,29.900,1,3,68,0.000,0.000,2.620,2.620,74.2
1340241840,74.2,69,63.4,29.901,1,3,45,0.000,0.000,2.620,2.620,74.2
1340241900,74.2,69,63.4,29.900,1,3,22,0.000,0.000,2.620,2.620,74.2
1340241960,74.2,69,63.4,29.899,2,3,45,0.000,0.000,2.620,2.620,74.2
1340242020,74.2,69,63.4,29.901,2,5,45,0.000,0.000,2.620,2.620,74.2
1340242080,74.2,69,63.4,29.898,2,3,45,0.000,0.000,2.620,2.620,74.2
1340242140,74.2,69,63.4,29.901,1,2,45,0.000,0.000,2.620,2.620,74.2
1340242200,74.2,69,63.4,29.902,1,2,68,0.000,0.000,2.620,2.620,74.2
1340242260,74.2,69,63.4,29.900,1,2,68,0.000,0.000,2.620,2.620,74.2
1340242320,74.2,69,63.4,29.901,1,3,45,0.000,0.000,2.620,2.620,74.2
1340242380,74.2,69,63.4,29.903,1,3,22,0.000,0.000,2.620,2.620,74.2
1340242440,74.2,69,63.4,29.902,0,1,68,0.000,0.000,2.620,2.620,74.2
1340242500,74.1,69,63.3,29.901,1,3,68,0.000,0.000,2.620,2.620,74.1
1340242560,74.1,69,63.3,29.903,1,3,225,0.000,0.000,2.620,2.620,74.1
1340242620,74.0,70,63.6,29.900,1,2,135,0.000,0.000,2.620,2.620,74.0
1340242680,74.0,69,63.2,29.900,1,3,68,0.000,0.000,2.620,2.620,74.0
1340242740,73.9,69,63.1,29.902,0,2,68,0.000,0.000,2.620,2.620,73.9
1340242800,73.9,69,63.1,29.900,3,7,45,0.000,0.000,2.620,2.620,73.9
1340242860,73.9,69,63.1,29.904,1,2,0,0.000,0.000,2.620,2.620,73.9
1340242920,73.9,70,63.5,29.903,2,6,0,0.000,0.000,2.620,2.620,73.9
1340242980,73.9,69,63.1,29.905,1,3,68,0.000,0.000,2.620,2.620,73.9
1340243040,73.8,70,63.4,29.905,0,1,90,0.000,0.000,2.620,2.620,73.8
1340243100,73.8,70,63.4,29.907,1,2,90,0.000,0.000,2.620,2.620,73.8
1340243160,73.8,70,63.4,29.906,0,2,90,0.000,0.000,2.620,2.620,73.8
1340243220,73.8,70,63.4,29.906,3,7,90,0.000,0.000,2.620,2.620,73.8
1340243280,73.8,69,63.0,29.906,1,3,68,0.000,0.000,2.620,2.620,73.8
1340243340,73.9,69,63.1,29.907,1,3,68,0.000,0.000,2.620,2.620,73.9
1340243400,73.9,69,63.1,29.909,1,3,22,0.000,0.000,2.620,2.620,73.9
1340243460,73.9,69,63.1,29.908,0,1,22,0.000,0.000,2.620,2.620,73.9
1340243520,73.8,70,63.4,29.908,0,0,22,0.000,0.000,2.620,2.620,73.8
1340243580,73.8,70,63.4,29.909,1,3,22,0.000,0.000,2.620,2.620,73.8
1340243640,73.8,69,63.0,29.910,1,3,90,0.000,0.000,2.620,2.620,73.8
1340243700,73.8,70,63.4,29.909,1,2,90,0.000,0.000,2.620,2.620,73.8
1340243760,73.7,70,63.3,29.911,2,3,90,0.000,0.000,2.620,2.620,73.7
1340243820,73.7,70,63.3,29.911,1,3,90,0.000,0.000,2.620,2.620,73.7
1340243880,73.7,70,63.3,29.910,1,3,68,0.000,0.000,2.620,2.620,73.7
1340243940,73.7,70,63.3,29.912,2,10,68,0.000,0.000,2.620,2.620,73.7
1340244000,73.7,70,63.3,29.912,2,3,68,0.000,0.000,2.620,2.620,73.7
1340244060,73.7,70,63.3,29.910,2,3,68,0.000,0.000,2.620,2.620,73.7
1340244120,73.7,70,63.3,29.911,2,5,90,0.000,0.000,2.620,2.620,73.7
1340244180,73.8,70,63.4,29.909,2,3,90,0.000,0.000,2.620,2.620,73.8
1340244240,73.9,70,63.5,29.912,1,3,45,0.000,0.000,2.620,2.620,73.9
1340244300,74.0,69,63.2,29.913,2,3,45,0.000,0.000,2.620,2.620,74.0
1340244360,74.0,69,63.2,29.914,1,2,45,0.000,0.000,2.620,2.620,74.0
1340244420,74.1,69,63.3,29.914,2,3,90,0.000,0.000,2.620,2.620,74.1
1340244480,74.1,69,63.3,29.914,3,5,45,0.000,0.000,2.620,2.620,74.1
1340244540,74.2,69,63.4,29.913,2,5,68,0.000,0.000,2.620,2.620,74.2
1340244600,74.2,69,63.4,29.914,2,5,90,0.000,0.000,2.620,2.620,74.2
1340244660,74.3,69,63.5,29.914,2,5,45,0.000,0.000,2.620,2.620,74.3
1340244720,74.4,69,63.6,29.914,2,3,22,0.000,0.000,2.620,2.620,74.4
1340244780,74.4,69,63.6,29.914,2,3,68,0.000,0.000,2.620,2.620,74.4
1340244840,74.5,69,63.7,29.916,2,3,68,0.000,0.000,2.620,2.620,74.5
1340244900,74.5,68,63.2,29.916,2,5,90,0.000,0.000,2.620,2.620,74.5
1340244960,74.6,68,63.3,29.915,1,2,90,0.000,0.000,2.620,2.620,74.6
1340245020,74.6,68,63.3,29.915,2,3,90,0.000,0.000,2.620,2.620,74.6
1340245080,74.6,68,63.3,29.914,1,3,68,0.000,0.000,2.620,2.620,74.6
1340245140,74.6,68,63.3,29.915,2,5,45,0.000,0.000,2.620,2.620,74.6
1340245200,74.6,68,63.3,29.914,1,3,68,0.000,0.000,2.620,2.620,74.6
1340245260,74.6,68,63.3,29.914,2,5,22,0.000,0.000,2.620,2.620,74.6
1340245320,74.6,68,63.3,29.914,2,3,68,0.000,0.000,2.620,2.620,74.6
1340245380,74.6,68,63.3,29.915,0,1,68,0.000,0.000,2.620,2.620,74.6
1340245440,74.6,68,63.3,29.914,1,3,68,0.000,0.000,2.620,2.620,74.6
1340245500,74.6,68,63.3,29.914,3,6,68,0.000,0.000,2.620,2.620,74.6
1340245560,74.6,68,63.3,29.915,3,6,68,0.000,0.000,2.620,2.620,74.6
1340245620,74.7,68,63.4,29.914,0,1,45,0.000,0.000,2.620,2.620,74.7
1340245680,74.7,68,63.4,29.914,1,3,45,0.000,0.000,2.620,2.620,74.7
1340245740,74.8,68,63.5,29.913,2,5,90,0.000,0.000,2.620,2.620,74.8
1340245800,74.8,68,63.5,29.913,3,5,90,0.000,0.000,2.620,2.620,74.8
1340245860,74.9,67,63.2,29.914,2,3,90,0.000,0.000,2.620,2.620,74.9
1340245920,74.9,67,63.2,29.914,1,2,90,0.000,0.000,2.620,2.620,74.9
1340245980,75.0,68,63.7,29.914,2,3,68,0.000,0.000,2.620,2.620,75.0
1340246040,75.0,67,63.3,29.913,2,3,68,0.000,0.000,2.620,2.620,75.0
1340246100,75.0,67,63.3,29.913,2,3,68,0.000,0.000,2.620,2.620,75.0
1340246160,75.1,67,63.4,29.914,2,6,68,0.000,0.000,2.620,2.620,75.1
1340246220,75.1,67,63.4,29.915,3,7,68,0.000,0.000,2.620,2.620,75.1
1340246280,75.2,67,63.5,29.914,3,5,68,0.000,0.000,2.620,2.620,75.2
1340246340,75.2,67,63.5,29.915,3,8,68,0.000,0.000,2.620,2.620,75.2
1340246400,75.3,67,63.6,29.914,2,3,68,0.000,0.000,2.620,2.620,75.3
1340246460,75.3,67,63.6,29.914,2,5,68,0.000,0.000,2.620,2.620,75.3
1340246520,75.3,67,63.6,29.914,3,5,45,0.000,0.000,2.620,2.620,75.3
1340246580,75.3,67,63.6,29.914,3,3,68,0.000,0.000,2.620,2.620,75.3
1340246640,75.2,67,63.5,29.914,1,3,68,0.000,0.000,2.620,2.620,75.2
1340246700,75.2,67,63.5,29.915,2,3,68,0.000,0.000,2.620,2.620,75.2
1340246760,75.1,67,63.4,29.914,2,3,68,0.000,0.000,2.620,2.620,75.1
1340246820,75.1,67,63.4,29.915,2,3,68,0.000,0.000,2.620,2.620,75.1
1340246880,75.0,67,63.3,29.915,1,6,68,0.000,0.000,2.620,2.620,75.0
1340246940,74.9,67,63.2,29.916,2,3,90,0.000,0.000,2.620,2.620,74.9
1340247000,74.9,67,63.2,29.916,3,3,90,0.000,0.000,2.620,2.620,74.9
1340247060,74.9,67,63.2,29.916,2,5,90,0.000,0.000,2.620,2.620,74.9
1340247120,74.9,67,63.2,29.915,3,7,45,0.000,0.000,2.620,2.620,74.9
1340247180,74.9,67,63.2,29.917,5,7,68,0.000,0.000,2.620,2.620,74.9
1340247240,74.9,68,63.6,29.915,3,6,45,0.000,0.000,2.620,2.620,74.9
1340247300,74.8,68,63.5,29.916,3,5,45,0.000,0.000,2.620,2.620,74.8
1340247360,74.8,67,63.1,29.918,3,6,68,0.000,0.000,2.620,2.620,74.8
1340247420,74.8,68,63.5,29.917,5,12,45,0.000,0.000,2.620,2.620,74.8
1340247480,74.9,67,63.2,29.916,2,3,45,0.000,0.000,2.620,2.620,74.9
1340247540,74.9,68,63.6,29.916,3,7,68,0.000,0.000,2.620,2.620,74.9
1340247600,74.9,68,63.6,29.915,3,5,68,0.000,0.000,2.620,2.620,74.9
1340247660,74.9,68,63.6,29.916,3,5,68,0.000,0.000,2.620,2.620,74.9
1340247720,74.9,68,63.6,29.915,3,7,68,0.000,0.000,2.620,2.620,74.9
1340247780,74.8,68,63.5,29.916,3,7,45,0.000,0.000,2.620,2.620,74.8
1340247840,74.8,68,63.5,29.916,3,6,45,0.000,0.000,2.620,2.620,74.8
1340247900,74.8,68,63.5,29.916,5,12,68,0.000,0.000,2.620,2.620,74.8
1340247960,74.8,68,63.5,29.916,3,7,68,0.000,0.000,2.620,2.620,74.8
1340248020,74.7,68,63.4,29.916,3,9,45,0.000,0.000,2.620,2.620,74.7
1340248080,74.7,68,63.4,29.917,8,12,68,0.000,0.000,2.620,2.620,74.7
1340248140,74.8,68,63.5,29.918,5,10,45,0.000,0.000,2.620,2.620,74.8
1340248200,74.8,68,63.5,29.917,6,7,45,0.000,0.000,2.620,2.620,74.8
1340248260,74.9,68,63.6,29.916,6,9,45,0.000,0.000,2.620,2.620,74.9
1340248320,74.9,68,63.6,29.915,5,7,45,0.000,0.000,2.620,2.620,74.9
1340248380,74.9,68,63.6,29.915,5,7,45,0.000,0.000,2.620,2.620,74.9
1340248440,74.9,68,63.6,29.916,7,12,45,0.000,0.000,2.620,2.620,74.9
1340248500,74.9,68,63.6,29.917,5,6,45,0.000,0.000,2.620,2.620,74.9
1340248560,74.9,68,63.6,29.916,5,7,68,0.000,0.000,2.620,2.620,74.9
1340248620,74.8,69,63.9,29.917,5,9,45,0.000,0.000,2.620,2.620,74.8
1340248680,74.7,69,63.9,29.918,6,12,45,0.000,0.000,2.620,2.620,74.7
1340248740,74.7,69,63.9,29.917,5,7,68,0.000,0.000,2.620,2.620,74.7
1340248800,74.7,69,63.9,29.917,6,12,45,0.000,0.000,2.620,2.620,74.7
1340248860,74.6,69,63.8,29.917,3,5,45,0.000,0.000,2.620,2.620,74.6
1340248920,74.6,70,64.2,29.917,5,7,45,0.000,0.000,2.620,2.620,74.6
1340248980,74.5,70,64.1,29.917,5,7,45,0.000,0.000,2.620,2.620,74.5
1340249040,74.4,70,64.0,29.917,6,13,45,0.000,0.000,2.620,2.620,74.4
1340249100,74.4,70,64.0,29.917,3,8,45,0.000,0.000,2.620,2.620,74.4
1340249160,74.3,71,64.3,29.915,5,7,45,0.000,0.000,2.620,2.620,74.3
1340249220,74.3,71,64.3,29.918,5,9,68,0.000,0.000,2.620,2.620,74.3
1340249280,74.2,71,64.2,29.918,3,7,45,0.000,0.000,2.620,2.620,74.2
1340249340,74.1,72,64.5,29.917,5,10,45,0.000,0.000,2.620,2.620,74.1
1340249400,74.1,71,64.1,29.918,7,13,45,0.000,0.000,2.620,2.620,74.1
1340249460,74.1,71,64.1,29.918,6,12,45,0.000,0.000,2.620,2.620,74.1
1340249520,74.1,72,64.5,29.918,3,5,45,0.000,0.000,2.620,2.620,74.1
1340249580,74.1,72,64.5,29.916,5,6,68,0.000,0.000,2.620,2.620,74.1
1340249640,74.1,72,64.5,29.916,6,13,68,0.000,0.000,2.620,2.620,74.1
1340249700,74.1,72,64.5,29.916,5,6,68,0.000,0.000,2.620,2.620,74.1
1340249760,74.0,72,64.4,29.914,6,9,45,0.000,0.000,2.620,2.620,74.0
1340249820,74.0,72,64.4,29.915,7,12,45,0.000,0.000,2.620,2.620,74.0
1340249880,74.0,72,64.4,29.914,6,12,68,0.000,0.000,2.620,2.620,74.0
1340249940,74.1,72,64.5,29.915,6,12,68,0.000,0.000,2.620,2.620,74.1
1340250000,74.1,72,64.5,29.914,6,12,45,0.000,0.000,2.620,2.620,74.1
1340250060,74.2,72,64.6,29.915,9,15,45,0.000,0.000,2.620,2.620,74.2
1340250120,74.2,72,64.6,29.915,7,13,68,0.000,0.000,2.620,2.620,74.2
1340250180,74.4,72,64.8,29.914,6,9,45,0.000,0.000,2.620,2.620,74.4
1340250240,74.4,72,64.8,29.914,5,7,68,0.000,0.000,2.620,2.620,74.4
1340250300,74.4,72,64.8,29.914,6,10,45,0.000,0.000,2.620,2.620,74.4
1340250360,74.5,72,64.9,29.914,7,12,45,0.000,0.000,2.620,2.620,74.5
1340250420,74.5,72,64.9,29.917,5,10,45,0.000,0.000,2.620,2.620,74.5
1340250480,74.5,72,64.9,29.916,7,10,45,0.000,0.000,2.620,2.620,74.5
1340250540,74.5,72,64.9,29.914,5,7,45,0.000,0.000,2.620,2.620,74.5
1340250600,74.5,72,64.9,29.915,6,9,45,0.000,0.000,2.620,2.620,74.5
1340250660,74.5,72,64.9,29.914,5,9,45,0.000,0.000,2.620,2.620,74.5
1340250720,74.4,72,64.8,29.915,5,8,45,0.000,0.000,2.620,2.620,74.4
1340250780,74.4,72,64.8,29.915,6,10,68,0.000,0.000,2.620,2.620,74.4
1340250840,74.4,72,64.8,29.915,3,7,45,0.000,0.000,2.620,2.620,74.4
1340250900,74.3,73,65.1,29.914,6,12,68,0.000,0.000,2.620,2.620,74.3
1340250960,74.3,72,64.7,29.915,7,10,45,0.000,0.000,2.620,2.620,74.3
1340251020,74.3,73,65.1,29.916,6,10,45,0.000,0.000,2.620,2.620,74.3
1340251080,74.3,73,65.1,29.915,8,12,68,0.000,0.000,2.620,2.620,74.3
1340251140,74.3,73,65.1,29.916,7,12,68,0.000,0.000,2.620,2.620,74.3
1340251200,74.3,73,65.1,29.914,6,9,45,0.000,0.000,2.620,2.620,74.3
1340251260,74.4,73,65.2,29.913,3,6,68,0.000,0.000,2.620,2.620,74.4
1340251320,74.3,73,65.1,29.913,3,9,68,0.000,0.000,2.620,2.620,74.3
1340251380,74.3,73,65.1,29.914,2,3,68,0.000,0.000,2.620,2.620,74.3
1340251440,74.2,74,65.4,29.913,3,6,68,0.000,0.000,2.620,2.620,74.2
1340251500,74.1,74,65.3,29.912,5,12,68,0.000,0.000,2.620,2.620,74.1
1340251560,74.0,73,64.8,29.912,2,3,68,0.000,0.000,2.620,2.620,74.0
1340251620,73.9,74,65.1,29.913,3,7,90,0.000,0.000,2.620,2.620,73.9
1340251680,73.8,74,65.0,29.913,3,7,45,0.000,0.000,2.620,2.620,73.8
1340251740,73.7,74,64.9,29.912,3,3,68,0.000,0.000,2.620,2.620,73.7
1340251800,73.7,75,65.3,29.913,2,5,68,0.000,0.000,2.620,2.620,73.7
1340251860,73.6,75,65.2,29.914,3,6,68,0.000,0.000,2.620,2.620,73.6
1340251920,73.5,75,65.1,29.912,3,5,68,0.000,0.000,2.620,2.620,73.5
1340251980,73.5,75,65.1,29.912,3,5,45,0.000,0.000,2.620,2.620,73.5
1340252040,73.4,76,65.4,29.912,3,7,68,0.000,0.000,2.620,2.620,73.4
1340252100,73.4,75,65.0,29.911,3,6,68,0.000,0.000,2.620,2.620,73.4
1340252160,73.4,76,65.4,29.911,7,10,45,0.000,0.000,2.620,2.620,73.4
1340252220,73.5,75,65.1,29.910,3,6,68,0.000,0.000,2.620,2.620,73.5
1340252280,73.5,76,65.5,29.909,3,7,68,0.000,0.000,2.620,2.620,73.5
1340252340,73.5,76,65.5,29.910,5,9,45,0.000,0.000,2.620,2.620,73.5
1340252400,73.5,75,65.1,29.914,3,5,68,0.000,0.000,2.620,2.620,73.5
1340252460,73.5,75,65.1,29.912,3,3,68,0.000,0.000,2.620,2.620,73.5
1340252520,73.5,76,65.5,29.912,3,3,68,0.000,0.000,2.620,2.620,73.5
1340252580,73.5,76,65.5,29.912,3,6,68,0.000,0.000,2.620,2.620,73.5
1340252640,73.5,76,65.5,29.913,3,3,68,0.000,0.000,2.620,2.620,73.5
1340252700,73.4,76,65.4,29.913,3,6,45,0.000,0.000,2.620,2.620,73.4
1340252760,73.4,76,65.4,29.912,3,5,68,0.000,0.000,2.620,2.620,73.4
1340252820,73.4,75,65.0,29.912,3,5,68,0.000,0.000,2.620,2.620,73.4
1340252880,73.4,76,65.4,29.910,3,7,68,0.000,0.000,2.620,2.620,73.4
1340252940,73.5,75,65.1,29.911,3,9,68,0.000,0.000,2.620,2.620,73.5
1340253000,73.5,75,65.1,29.911,3,8,68,0.000,0.000,2.620,2.620,73.5
1340253060,73.5,75,65.1,29.910,3,10,68,0.000,0.000,2.620,2.620,73.5
1340253120,73.6,75,65.2,29.912,5,12,45,0.000,0.000,2.620,2.620,73.6
1340253180,73.6,75,65.2,29.912,3,5,68,0.000,0.000,2.620,2.620,73.6
1340253240,73.7,75,65.3,29.911,3,5,68,0.000,0.000,2.620,2.620,73.7
1340253300,73.7,75,65.3,29.912,3,5,45,0.000,0.000,2.620,2.620,73.7
1340253360,73.7,75,65.3,29.912,5,9,45,0.000,0.000,2.620,2.620,73.7
1340253420,73.7,75,65.3,29.910,5,7,45,0.000,0.000,2.620,2.620,73.7
1340253480,73.7,75,65.3,29.911,5,8,45,0.000,0.000,2.620,2.620,73.7
1340253540,73.7,75,65.3,29.909,6,9,45,0.000,0.000,2.620,2.620,73.7
1340253600,73.8,74,65.0,29.909,5,8,45,0.000,0.000,2.620,2.620,73.8
1340253660,73.9,74,65.1,29.909,6,12,45,0.000,0.000,2.620,2.620,73.9
1340253720,74.0,73,64.8,29.911,3,6,45,0.000,0.000,2.620,2.620,74.0
1340253780,74.0,74,65.2,29.910,3,5,45,0.000,0.000,2.620,2.620,74.0
1340253840,74.1,74,65.3,29.911,3,7,68,0.000,0.000,2.620,2.620,74.1
1340253900,74.1,73,64.9,29.907,5,7,68,0.000,0.000,2.620,2.620,74.1
1340253960,74.2,73,65.0,29.906,5,10,45,0.000,0.000,2.620,2.620,74.2
1340254020,74.2,73,65.0,29.907,3,8,45,0.000,0.000,2.620,2.620,74.2
1340254080,74.3,74,65.5,29.908,3,3,68,0.000,0.000,2.620,2.620,74.3
1340254140,74.3,73,65.1,29.909,6,10,45,0.000,0.000,2.620,2.620,74.3
1340254200,74.4,71,64.4,29.909,7,14,68,0.000,0.000,2.620,2.620,74.4
1340254260,74.5,72,64.9,29.909,3,6,68,0.000,0.000,2.620,2.620,74.5
1340254320,74.5,72,64.9,29.910,5,12,45,0.000,0.000,2.620,2.620,74.5
1340254380,74.6,72,65.0,29.910,5,10,45,0.000,0.000,2.620,2.620,74.6
1340254440,74.6,71,64.6,29.909,5,7,45,0.000,0.000,2.620,2.620,74.6
1340254500,74.7,72,65.1,29.910,5,7,45,0.000,0.000,2.620,2.620,74.7
1340254560,74.7,72,65.1,29.907,6,12,45,0.000,0.000,2.620,2.620,74.7
1340254620,74.7,71,64.7,29.906,5,8,68,0.000,0.000,2.620,2.620,74.7
1340254680,74.8,72,65.2,29.907,7,12,45,0.000,0.000,2.620,2.620,74.8
1340254740,74.8,71,64.8,29.904,7,14,45,0.000,0.000,2.620,2.620,74.8
1340254800,74.9,71,64.9,29.906,7,12,68,0.000,0.000,2.620,2.620,74.9
1340254860,75.0,71,65.0,29.907,6,7,45,0.000,0.000,2.620,2.620,75.0
1340254920,75.0,71,65.0,29.908,5,10,45,0.000,0.000,2.620,2.620,75.0
1340254980,75.1,71,65.1,29.907,3,5,45,0.000,0.000,2.620,2.620,75.1
1340255040,75.1,72,65.5,29.909,5,9,68,0.000,0.000,2.620,2.620,75.1
1340255100,75.1,72,65.5,29.909,5,8,45,0.000,0.000,2.620,2.620,75.1
1340255160,75.2,72,65.6,29.906,9,15,45,0.000,0.000,2.620,2.620,75.2
1340255220,75.2,70,64.7,29.906,8,12,68,0.000,0.000,2.620,2.620,75.2
1340255280,75.3,70,64.8,29.908,3,7,45,0.000,0.000,2.620,2.620,75.3
1340255340,75.3,71,65.2,29.907,5,10,45,0.000,0.000,2.620,2.620,75.3
1340255400,75.4,70,64.9,29.909,5,7,45,0.000,0.000,2.620,2.620,75.4
1340255460,75.4,71,65.3,29.908,3,5,45,0.000,0.000,2.620,2.620,75.4
