1341276420,62.5,77,55.2,29.915,0,0,68,0.000,0.000,0.000,0.000,62.5
1341276480,62.5,77,55.2,29.913,0,1,68,0.000,0.000,0.000,0.000,62.5
1341276540,62.5,77,55.2,29.912,2,2,68,0.000,0.000,0.000,0.000,62.5
1341276600,62.4,77,55.1,29.914,1,2,68,0.000,0.000,0.000,0.000,62.4
1341276660,62.4,77,55.1,29.914,0,1,68,0.000,0.000,0.000,0.000,62.4
1341276720,62.4,77,55.1,29.913,1,3,68,0.000,0.000,0.000,0.000,62.4
1341276780,62.4,77,55.1,29.914,0,1,68,0.000,0.000,0.000,0.000,62.4
1341276840,62.4,77,55.1,29.912,2,3,68,0.000,0.000,0.000,0.000,62.4
1341276900,62.5,77,55.2,29.913,2,3,68,0.000,0.000,0.000,0.000,62.5
1341276960,62.5,77,55.2,29.913,1,3,68,0.000,0.000,0.000,0.000,62.5
1341277020,62.6,76,54.9,29.915,0,0,68,0.000,0.000,0.000,0.000,62.6
1341277080,62.7,77,55.4,29.915,0,1,68,0.000,0.000,0.000,0.000,62.7
1341277140,62.7,76,55.0,29.916,1,3,68,0.000,0.000,0.000,0.000,62.7
1341277200,62.7,76,55.0,29.916,0,1,68,0.000,0.000,0.000,0.000,62.7
1341277260,62.8,76,55.1,29.917,0,0,68,0.000,0.000,0.000,0.000,62.8
1341277320,62.8,76,55.1,29.917,0,2,68,0.000,0.000,0.000,0.000,62.8
1341277380,62.8,76,55.1,29.916,1,1,68,0.000,0.000,0.000,0.000,62.8
1341277440,62.9,76,55.2,29.917,1,3,68,0.000,0.000,0.000,0.000,62.9
1341277500,62.9,76,55.2,29.918,1,2,68,0.000,0.000,0.000,0.000,62.9
1341277560,62.9,76,55.2,29.918,0,1,68,0.000,0.000,0.000,0.000,62.9
1341277620,62.9,76,55.2,29.917,1,2,68,0.000,0.000,0.000,0.000,62.9
1341277680,62.9,76,55.2,29.917,0,2,68,0.000,0.000,0.000,0.000,62.9
1341277740,62.9,76,55.2,29.918,1,2,68,0.000,0.000,0.000,0.000,62.9
1341277800,62.9,76,55.2,29.917,1,3,68,0.000,0.000,0.000,0.000,62.9
1341277860,62.9,76,55.2,29.917,0,1,68,0.000,0.000,0.000,0.000,62.9
1341277920,62.9,76,55.2,29.916,0,0,68,0.000,0.000,0.000,0.000,62.9
1341277980,62.9,76,55.2,29.915,0,0,68,0.000,0.000,0.000,0.000,62.9
1341278040,62.9,76,55.2,29.917,0,0,68,0.000,0.000,0.000,0.000,62.9
1341278100,62.9,76,55.2,29.916,0,0,68,0.000,0.000,0.000,0.000,62.9
1341278160,62.9,76,55.2,29.914,0,1,68,0.000,0.000,0.000,0.000,62.9
1341278220,62.9,76,55.2,29.915,0,2,68,0.000,0.000,0.000,0.000,62.9
1341278280,62.9,76,55.2,29.916,0,1,68,0.000,0.000,0.000,0.000,62.9
1341278340,62.8,76,55.1,29.916,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277320,62.8,76,55.1,29.914,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277380,62.8,76,55.1,29.915,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277440,62.8,76,55.1,29.916,1,2,68,0.000,0.000,0.000,0.000,62.8
1341277500,62.8,76,55.1,29.916,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277560,62.9,76,55.2,29.915,0,0,68,0.000,0.000,0.000,0.000,62.9
1341277620,62.8,76,55.1,29.915,0,0,68,0.000,0.000,0.000,0.000,62.8
1341277680,62.8,76,55.1,29.915,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277740,62.8,76,55.1,29.916,0,2,68,0.000,0.000,0.000,0.000,62.8
1341277800,62.8,76,55.1,29.915,0,0,68,0.000,0.000,0.000,0.000,62.8
1341277860,62.8,76,55.1,29.915,0,0,68,0.000,0.000,0.000,0.000,62.8
1341277920,62.8,76,55.1,29.914,0,1,68,0.000,0.000,0.000,0.000,62.8
1341277980,62.8,77,55.5,29.915,0,0,68,0.000,0.000,0.000,0.000,62.8
1341278040,62.7,77,55.4,29.915,0,0,68,0.000,0.000,0.000,0.000,62.7
1341278100,62.7,77,55.4,29.914,0,0,68,0.000,0.000,0.000,0.000,62.7
1341278160,62.6,77,55.3,29.914,0,0,68,0.000,0.000,0.000,0.000,62.6
1341278220,62.6,77,55.3,29.912,0,0,68,0.000,0.000,0.000,0.000,62.6
1341278280,62.6,77,55.3,29.911,0,0,68,0.000,0.000,0.000,0.000,62.6
1341278340,62.5,77,55.2,29.911,0,0,68,0.000,0.000,0.000,0.000,62.5
1341278400,62.5,77,55.2,29.912,0,0,68,0.000,0.000,0.000,0.000,62.5
1341278460,62.4,77,55.1,29.911,0,0,68,0.000,0.000,0.000,0.000,62.4
1341278520,62.3,77,55.0,29.912,0,0,68,0.000,0.000,0.000,0.000,62.3
1341278580,62.3,77,55.0,29.912,0,0,68,0.000,0.000,0.000,0.000,62.3
1341278640,62.3,77,55.0,29.912,0,0,68,0.000,0.000,0.000,0.000,62.3
1341278700,62.2,77,54.9,29.911,0,0,68,0.000,0.000,0.000,0.000,62.2
1341278760,62.2,77,54.9,29.910,0,0,68,0.000,0.000,0.000,0.000,62.2
1341278820,62.1,77,54.8,29.914,0,0,68,0.000,0.000,0.000,0.000,62.1
1341278880,62.1,78,55.2,29.911,0,0,68,0.000,0.000,0.000,0.000,62.1
1341278940,62.1,78,55.2,29.913,0,1,68,0.000,0.000,0.000,0.000,62.1
1341279000,62.0,78,55.1,29.913,0,1,68,0.000,0.000,0.000,0.000,62.0
1341279060,62.0,79,55.4,29.912,0,0,68,0.000,0.000,0.000,0.000,62.0
1341279120,62.0,79,55.4,29.915,0,0,68,0.000,0.000,0.000,0.000,62.0
1341279180,61.9,79,55.3,29.913,0,0,68,0.000,0.000,0.000,0.000,61.9
1341279240,61.8,79,55.2,29.914,0,0,68,0.000,0.000,0.000,0.000,61.8
1341279300,61.8,79,55.2,29.914,0,0,68,0.000,0.000,0.000,0.000,61.8
1341279360,61.7,79,55.1,29.915,0,0,68,0.000,0.000,0.000,0.000,61.7
1341279420,61.6,80,55.4,29.915,1,2,68,0.000,0.000,0.000,0.000,61.6
1341279480,61.6,80,55.4,29.914,0,0,68,0.000,0.000,0.000,0.000,61.6
1341279540,61.5,80,55.3,29.914,0,0,68,0.000,0.000,0.000,0.000,61.5
1341279600,61.4,80,55.2,29.914,0,0,68,0.000,0.000,0.000,0.000,61.4
1341279660,61.3,80,55.1,29.914,0,0,68,0.000,0.000,0.000,0.000,61.3
1341279720,61.2,80,55.0,29.914,0,0,68,0.000,0.000,0.000,0.000,61.2
1341279780,61.1,80,54.9,29.914,0,0,68,0.000,0.000,0.000,0.000,61.1
1341279840,61.1,81,55.2,29.915,0,0,68,0.000,0.000,0.000,0.000,61.1
1341279900,61.0,81,55.1,29.914,0,0,68,0.000,0.000,0.000,0.000,61.0
1341279960,60.9,81,55.0,29.914,0,0,68,0.000,0.000,0.000,0.000,60.9
1341280020,60.9,81,55.0,29.914,0,0,68,0.000,0.000,0.000,0.000,60.9
1341280080,60.8,81,54.9,29.914,0,0,68,0.000,0.000,0.000,0.000,60.8
1341280140,60.7,82,55.2,29.914,0,0,68,0.000,0.000,0.000,0.000,60.7
1341280200,60.7,81,54.8,29.915,2,3,68,0.000,0.000,0.000,0.000,60.7
1341280260,60.7,82,55.2,29.913,1,2,68,0.000,0.000,0.000,0.000,60.7
1341280320,60.6,82,55.1,29.915,0,1,68,0.000,0.000,0.000,0.000,60.6
1341280380,60.6,82,55.1,29.914,0,0,68,0.000,0.000,0.000,0.000,60.6
1341280440,60.5,82,55.0,29.915,0,0,68,0.000,0.000,0.000,0.000,60.5
1341280500,60.5,82,55.0,29.914,0,1,68,0.000,0.000,0.000,0.000,60.5
1341280560,60.5,82,55.0,29.915,0,2,68,0.000,0.000,0.000,0.000,60.5
1341280620,60.5,82,55.0,29.914,0,0,68,0.000,0.000,0.000,0.000,60.5
1341280680,60.5,82,55.0,29.914,1,2,68,0.000,0.000,0.000,0.000,60.5
1341280740,60.4,82,54.9,29.915,0,0,68,0.000,0.000,0.000,0.000,60.4
1341280800,60.5,82,55.0,29.916,0,1,68,0.000,0.000,0.000,0.000,60.5
1341280860,60.4,82,54.9,29.916,1,2,68,0.000,0.000,0.000,0.000,60.4
1341280920,60.4,82,54.9,29.915,0,0,68,0.000,0.000,0.000,0.000,60.4
1341280980,60.4,82,54.9,29.917,0,1,68,0.000,0.000,0.000,0.000,60.4
1341281040,60.3,83,55.1,29.916,0,0,68,0.000,0.000,0.000,0.000,60.3
1341281100,60.3,83,55.1,29.917,0,0,68,0.000,0.000,0.000,0.000,60.3
1341281160,60.3,83,55.1,29.918,0,1,68,0.000,0.000,0.000,0.000,60.3
1341281220,60.2,83,55.0,29.918,1,2,68,0.000,0.000,0.000,0.000,60.2
1341281280,60.2,83,55.0,29.919,1,2,68,0.000,0.000,0.000,0.000,60.2
1341281340,60.0,83,54.8,29.921,1,3,68,0.000,0.000,0.000,0.000,60.0
1341281400,59.9,83,54.7,29.922,1,2,68,0.000,0.000,0.000,0.000,59.9
1341281460,59.9,84,55.1,29.919,0,1,68,0.000,0.000,0.000,0.000,59.9
1341281520,59.8,84,55.0,29.922,0,0,68,0.000,0.000,0.000,0.000,59.8
1341281580,59.7,84,54.9,29.921,1,2,68,0.000,0.000,0.000,0.000,59.7
1341281640,59.6,84,54.8,29.921,0,0,68,0.000,0.000,0.000,0.000,59.6
1341281700,59.5,84,54.7,29.920,0,0,68,0.000,0.000,0.000,0.000,59.5
1341281760,59.5,84,54.7,29.922,0,0,68,0.000,0.000,0.000,0.000,59.5
1341281820,59.4,85,54.9,29.923,0,0,68,0.000,0.000,0.000,0.000,59.4
1341281880,59.3,85,54.8,29.922,0,0,68,0.000,0.000,0.000,0.000,59.3
1341281940,59.2,85,54.7,29.924,0,0,68,0.000,0.000,0.000,0.000,59.2
1341282000,59.1,85,54.6,29.921,0,0,68,0.000,0.000,0.000,0.000,59.1
1341282060,59.0,85,54.5,29.925,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282120,59.0,85,54.5,29.923,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282180,59.0,85,54.5,29.923,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282240,59.0,85,54.5,29.924,0,1,68,0.000,0.000,0.000,0.000,59.0
1341282300,59.0,85,54.5,29.927,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282360,59.0,86,54.8,29.927,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282420,59.0,86,54.8,29.927,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282480,59.0,86,54.8,29.928,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282540,59.0,86,54.8,29.929,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282600,59.0,86,54.8,29.927,0,0,68,0.000,0.000,0.000,0.000,59.0
1341282660,59.0,86,54.8,29.927,0,1,68,0.000,0.000,0.000,0.000,59.0
1341282720,58.9,86,54.7,29.928,1,2,68,0.000,0.000,0.000,0.000,58.9
1341282780,58.8,86,54.6,29.928,0,0,68,0.000,0.000,0.000,0.000,58.8
1341282840,58.8,86,54.6,29.927,0,0,68,0.000,0.000,0.000,0.000,58.8
1341282900,58.7,86,54.5,29.929,0,0,68,0.000,0.000,0.000,0.000,58.7
1341282960,58.7,87,54.8,29.929,0,0,68,0.000,0.000,0.000,0.000,58.7
1341283020,58.6,87,54.7,29.930,0,0,68,0.000,0.000,0.000,0.000,58.6
1341283080,58.6,87,54.7,29.931,0,0,68,0.000,0.000,0.000,0.000,58.6
1341283140,58.6,87,54.7,29.930,0,0,68,0.000,0.000,0.000,0.000,58.6
1341283200,58.6,87,54.7,29.931,0,0,68,0.000,0.000,0.000,0.000,58.6
1341283260,58.5,87,54.6,29.931,0,0,68,0.000,0.000,0.000,0.000,58.5
1341283320,58.5,87,54.6,29.932,0,0,68,0.000,0.000,0.000,0.000,58.5
1341283380,58.5,87,54.6,29.933,0,0,68,0.000,0.000,0.000,0.000,58.5
1341283440,58.5,87,54.6,29.931,0,0,68,0.000,0.000,0.000,0.000,58.5
1341283500,58.4,87,54.5,29.931,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283560,58.4,87,54.5,29.931,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283620,58.4,87,54.5,29.931,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283680,58.4,87,54.5,29.930,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283740,58.4,87,54.5,29.931,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283800,58.4,87,54.5,29.931,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283860,58.4,87,54.5,29.930,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283920,58.4,87,54.5,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341283980,58.3,87,54.4,29.933,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284040,58.3,87,54.4,29.933,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284100,58.3,88,54.8,29.934,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284160,58.3,88,54.8,29.933,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284220,58.3,88,54.8,29.934,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284280,58.3,88,54.8,29.933,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284340,58.3,88,54.8,29.932,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284400,58.3,88,54.8,29.933,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284460,58.3,88,54.8,29.932,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284520,58.3,88,54.8,29.931,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284580,58.3,88,54.8,29.932,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284640,58.4,88,54.9,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341284700,58.3,88,54.8,29.932,0,0,68,0.000,0.000,0.000,0.000,58.3
1341284760,58.4,88,54.9,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341284820,58.4,88,54.9,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341284880,58.4,88,54.9,29.932,0,0,68,0.000,0.000,0.000,0.000,58.4
1341284940,58.4,88,54.9,29.932,0,0,68,0.000,0.000,0.000,0.000,58.4
1341285000,58.4,88,54.9,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341285060,58.4,88,54.9,29.933,0,0,68,0.000,0.000,0.000,0.000,58.4
1341285120,58.5,88,55.0,29.933,0,0,68,0.000,0.000,0.000,0.000,58.5
1341285180,58.5,88,55.0,29.932,0,0,68,0.000,0.000,0.000,0.000,58.5
1341285240,58.6,88,55.1,29.932,0,0,68,0.000,0.000,0.000,0.000,58.6
1341285300,58.6,88,55.1,29.933,0,1,68,0.000,0.000,0.000,0.000,58.6
1341285360,58.7,88,55.2,29.933,0,0,68,0.000,0.000,0.000,0.000,58.7
1341285420,58.7,89,55.5,29.933,0,0,68,0.000,0.000,0.000,0.000,58.7
1341285480,58.8,88,55.3,29.933,0,0,68,0.000,0.000,0.000,0.000,58.8
1341285540,58.9,88,55.4,29.933,0,0,68,0.000,0.000,0.000,0.000,58.9
1341285600,58.9,88,55.4,29.933,0,0,68,0.000,0.000,0.000,0.000,58.9
1341285660,59.0,88,55.4,29.933,0,0,68,0.000,0.000,0.000,0.000,59.0
1341285720,59.0,88,55.4,29.933,0,0,68,0.000,0.000,0.000,0.000,59.0
1341285780,59.0,88,55.4,29.934,0,0,68,0.000,0.000,0.000,0.000,59.0
1341285840,59.0,88,55.4,29.933,0,0,68,0.000,0.000,0.000,0.000,59.0
1341285900,59.0,88,55.4,29.934,0,0,68,0.000,0.000,0.000,0.000,59.0
1341285960,59.0,88,55.4,29.937,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286020,59.0,88,55.4,29.936,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286080,59.0,88,55.4,29.936,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286140,59.0,88,55.4,29.937,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286200,59.0,88,55.4,29.939,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286260,59.0,88,55.4,29.938,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286320,59.0,88,55.4,29.939,0,0,68,0.000,0.000,0.000,0.000,59.0
1341286380,59.1,88,55.5,29.937,0,0,68,0.000,0.000,0.000,0.000,59.1
1341286440,59.1,88,55.5,29.939,0,0,68,0.000,0.000,0.000,0.000,59.1
1341286500,59.2,88,55.6,29.938,0,0,68,0.000,0.000,0.000,0.000,59.2
1341286560,59.3,88,55.7,29.937,0,0,68,0.000,0.000,0.000,0.000,59.3
1341286620,59.3,88,55.7,29.937,0,0,68,0.000,0.000,0.000,0.000,59.3
1341286680,59.4,88,55.8,29.936,0,0,68,0.000,0.000,0.000,0.000,59.4
1341286740,59.4,88,55.8,29.936,0,0,68,0.000,0.000,0.000,0.000,59.4
1341286800,59.4,88,55.8,29.938,0,0,68,0.000,0.000,0.000,0.000,59.4
1341286860,59.5,87,55.6,29.938,0,0,68,0.000,0.000,0.000,0.000,59.5
1341286920,59.5,87,55.6,29.939,0,0,68,0.000,0.000,0.000,0.000,59.5
1341286980,59.5,88,55.9,29.939,0,0,68,0.000,0.000,0.000,0.000,59.5
1341287040,59.5,87,55.6,29.941,0,0,68,0.000,0.000,0.000,0.000,59.5
1341287100,59.6,87,55.7,29.942,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287160,59.6,87,55.7,29.942,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287220,59.6,87,55.7,29.942,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287280,59.6,87,55.7,29.942,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287340,59.6,87,55.7,29.943,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287400,59.6,87,55.7,29.943,0,0,68,0.000,0.000,0.000,0.000,59.6
1341287460,59.7,87,55.8,29.943,0,0,68,0.000,0.000,0.000,0.000,59.7
1341287520,59.7,87,55.8,29.943,0,0,68,0.000,0.000,0.000,0.000,59.7
1341287580,59.7,87,55.8,29.943,0,0,68,0.000,0.000,0.000,0.000,59.7
1341287640,59.7,87,55.8,29.943,0,0,68,0.000,0.000,0.000,0.000,59.7
1341287700,59.7,87,55.8,29.943,0,0,68,0.000,0.000,0.000,0.000,59.7
1341287760,59.8,86,55.6,29.945,0,0,68,0.000,0.000,0.000,0.000,59.8
1341287820,59.8,86,55.6,29.945,0,0,68,0.000,0.000,0.000,0.000,59.8
1341287880,59.8,86,55.6,29.946,0,0,68,0.000,0.000,0.000,0.000,59.8
1341287940,59.8,86,55.6,29.946,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288000,59.8,86,55.6,29.947,0,1,68,0.000,0.000,0.000,0.000,59.8
1341288060,59.8,86,55.6,29.947,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288120,59.8,86,55.6,29.946,0,1,68,0.000,0.000,0.000,0.000,59.8
1341288180,59.8,85,55.3,29.947,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288240,59.8,85,55.3,29.948,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288300,59.8,85,55.3,29.946,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288360,59.8,85,55.3,29.946,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288420,59.8,85,55.3,29.946,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288480,59.8,85,55.3,29.948,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288540,59.8,85,55.3,29.948,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288600,59.8,85,55.3,29.947,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288660,59.8,85,55.3,29.948,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288720,59.8,85,55.3,29.950,1,2,68,0.000,0.000,0.000,0.000,59.8
1341288780,59.8,85,55.3,29.950,1,2,68,0.000,0.000,0.000,0.000,59.8
1341288840,59.8,85,55.3,29.950,1,1,68,0.000,0.000,0.000,0.000,59.8
1341288900,59.8,85,55.3,29.953,0,0,68,0.000,0.000,0.000,0.000,59.8
1341288960,59.8,85,55.3,29.953,1,2,68,0.000,0.000,0.000,0.000,59.8
1341289020,59.8,85,55.3,29.954,0,2,68,0.000,0.000,0.000,0.000,59.8
1341289080,59.8,85,55.3,29.955,0,1,68,0.000,0.000,0.000,0.000,59.8
1341289140,59.9,85,55.4,29.955,0,2,68,0.000,0.000,0.000,0.000,59.9
1341289200,59.9,85,55.4,29.953,1,2,68,0.000,0.000,0.000,0.000,59.9
1341289260,59.9,85,55.4,29.958,1,3,68,0.000,0.000,0.000,0.000,59.9
1341289320,60.0,85,55.5,29.954,0,1,68,0.000,0.000,0.000,0.000,60.0
1341289380,60.0,85,55.5,29.956,0,0,68,0.000,0.000,0.000,0.000,60.0
1341289440,60.0,85,55.5,29.955,0,0,68,0.000,0.000,0.000,0.000,60.0
1341289500,60.1,85,55.6,29.956,0,0,68,0.000,0.000,0.000,0.000,60.1
1341289560,60.1,85,55.6,29.956,0,0,68,0.000,0.000,0.000,0.000,60.1
1341289620,60.2,85,55.7,29.955,0,0,68,0.000,0.000,0.000,0.000,60.2
1341289680,60.2,85,55.7,29.956,0,0,68,0.000,0.000,0.000,0.000,60.2
1341289740,60.3,85,55.8,29.954,0,0,68,0.000,0.000,0.000,0.000,60.3
1341289800,60.3,85,55.8,29.953,0,0,68,0.000,0.000,0.000,0.000,60.3
1341289860,60.4,85,55.9,29.956,0,0,68,0.000,0.000,0.000,0.000,60.4
1341289920,60.4,85,55.9,29.952,0,0,68,0.000,0.000,0.000,0.000,60.4
1341289980,60.4,85,55.9,29.955,0,0,68,0.000,0.000,0.000,0.000,60.4
1341290040,60.5,84,55.6,29.952,0,0,68,0.000,0.000,0.000,0.000,60.5
1341290100,60.6,84,55.7,29.952,0,0,68,0.000,0.000,0.000,0.000,60.6
1341290160,60.6,84,55.7,29.951,0,0,68,0.000,0.000,0.000,0.000,60.6
1341290220,60.7,84,55.8,29.950,0,0,68,0.000,0.000,0.000,0.000,60.7
1341290280,60.7,84,55.8,29.951,0,0,68,0.000,0.000,0.000,0.000,60.7
1341290340,60.8,84,55.9,29.949,0,0,68,0.000,0.000,0.000,0.000,60.8
1341290400,60.9,84,56.0,29.949,0,0,68,0.000,0.000,0.000,0.000,60.9
1341290460,61.1,84,56.2,29.950,0,0,68,0.000,0.000,0.000,0.000,61.1
1341290520,61.2,84,56.3,29.949,0,0,68,0.000,0.000,0.000,0.000,61.2
1341290580,61.3,84,56.4,29.949,0,0,68,0.000,0.000,0.000,0.000,61.3
1341290640,61.5,84,56.6,29.948,0,0,68,0.000,0.000,0.000,0.000,61.5
1341290700,61.7,83,56.5,29.948,0,0,68,0.000,0.000,0.000,0.000,61.7
1341290760,61.8,83,56.6,29.948,0,0,68,0.000,0.000,0.000,0.000,61.8
1341290820,62.0,82,56.4,29.948,0,0,68,0.000,0.000,0.000,0.000,62.0
1341290880,62.1,82,56.5,29.947,0,0,68,0.000,0.000,0.000,0.000,62.1
1341290940,62.3,81,56.4,29.950,0,0,68,0.000,0.000,0.000,0.000,62.3
1341291000,62.5,82,56.9,29.947,0,0,68,0.000,0.000,0.000,0.000,62.5
1341291060,62.6,81,56.7,29.949,0,0,68,0.000,0.000,0.000,0.000,62.6
1341291120,62.8,81,56.9,29.949,0,0,68,0.000,0.000,0.000,0.000,62.8
