1336265160,48.5,84,043.9,30.048,0,0,68,0.000,0.000,0.980,0.980,48.5
1336265220,48.5,83,043.6,30.049,1,1,68,0.000,0.000,0.980,0.980,48.5
1336265280,48.5,82,043.3,30.049,0,2,68,0.000,0.000,0.980,0.980,48.5
1336265340,48.4,82,043.2,30.048,1,2,68,0.000,0.000,0.980,0.980,48.4
1336265400,48.4,82,043.2,30.048,0,1,68,0.000,0.000,0.980,0.980,48.4
1336265460,48.4,81,042.8,30.048,1,2,68,0.000,0.000,0.980,0.980,48.4
1336265520,48.4,80,042.5,30.050,0,1,68,0.000,0.000,0.980,0.980,48.4
1336265580,48.4,80,042.5,30.048,2,2,68,0.000,0.000,0.980,0.980,48.4
1336265640,48.4,79,042.2,30.050,1,2,68,0.000,0.000,0.980,0.980,48.4
1336265700,48.4,79,042.2,30.050,0,1,68,0.000,0.000,0.980,0.980,48.4
1336265760,48.5,79,042.3,30.049,0,0,68,0.000,0.000,0.980,0.980,48.5
1336265820,48.5,78,042.0,30.048,0,0,68,0.000,0.000,0.980,0.980,48.5
1336265880,48.5,78,042.0,30.049,0,0,68,0.000,0.000,0.980,0.980,48.5
1336265940,48.6,79,042.4,30.048,0,0,68,0.000,0.000,0.980,0.980,48.6
1336266000,48.6,78,042.0,30.049,1,2,68,0.000,0.000,0.980,0.980,48.6
1336266120,48.6,79,042.4,30.049,1,2,68,0.000,0.000,0.980,0.980,48.6
1336266180,48.7,78,042.1,30.049,2,3,68,0.000,0.000,0.980,0.980,48.7
1336266240,48.7,77,041.8,30.049,2,3,68,0.000,0.000,0.980,0.980,48.7
1336266300,48.7,77,041.8,30.048,1,2,68,0.000,0.000,0.980,0.980,48.7
1336266360,48.8,77,041.9,30.049,0,0,68,0.000,0.000,0.980,0.980,48.8
1336266420,48.8,77,041.9,30.048,0,0,68,0.000,0.000,0.980,0.980,48.8
1336266480,48.8,77,041.9,30.049,0,1,68,0.000,0.000,0.980,0.980,48.8
1336266540,48.8,77,041.9,30.048,0,1,68,0.000,0.000,0.980,0.980,48.8
1336266600,48.8,77,041.9,30.048,0,0,68,0.000,0.000,0.980,0.980,48.8
1336266660,48.8,77,041.9,30.049,0,0,68,0.000,0.000,0.980,0.980,48.8
1336266720,48.8,77,041.9,30.049,0,0,68,0.000,0.000,0.980,0.980,48.8
1336266780,48.8,77,041.9,30.051,1,2,68,0.000,0.000,0.980,0.980,48.8
1336266840,48.9,77,042.0,30.052,1,2,68,0.000,0.000,0.980,0.980,48.9
1336266900,48.9,76,041.7,30.051,0,1,68,0.000,0.000,0.980,0.980,48.9
1336266960,48.9,76,041.7,30.052,0,1,68,0.000,0.000,0.980,0.980,48.9
1336267020,48.9,76,041.7,30.054,0,0,68,0.000,0.000,0.980,0.980,48.9
1336267080,48.9,76,041.7,30.053,0,1,68,0.000,0.000,0.980,0.980,48.9
1336267140,48.9,76,041.7,30.052,1,2,68,0.000,0.000,0.980,0.980,48.9
1336267200,48.9,76,041.7,30.053,1,2,68,0.000,0.000,0.980,0.980,48.9
1336267260,48.9,76,041.7,30.054,0,1,68,0.000,0.000,0.980,0.980,48.9
1336267320,49.0,77,042.1,30.055,0,0,68,0.000,0.000,0.980,0.980,49.0
1336267380,49.0,78,042.4,30.053,0,1,68,0.000,0.000,0.980,0.980,49.0
1336267440,49.0,77,042.1,30.054,0,0,68,0.000,0.000,0.980,0.980,49.0
1336267500,49.0,78,042.4,30.055,0,0,68,0.000,0.000,0.980,0.980,49.0
1336267560,49.0,79,042.8,30.055,0,0,68,0.000,0.000,0.980,0.980,49.0
1336267620,49.0,78,042.4,30.056,1,2,68,0.000,0.000,0.980,0.980,49.0
1336267680,49.0,78,042.4,30.058,1,1,68,0.000,0.000,0.980,0.980,49.0
1336267740,48.9,78,042.3,30.059,0,1,68,0.000,0.000,0.980,0.980,48.9
1336267800,48.9,78,042.3,30.061,0,1,68,0.000,0.000,0.980,0.980,48.9
1336267860,48.9,78,042.3,30.062,0,0,68,0.000,0.000,0.980,0.980,48.9
1336267920,48.8,78,042.2,30.061,0,1,68,0.000,0.000,0.980,0.980,48.8
1336267980,48.8,78,042.2,30.061,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268040,48.8,77,041.9,30.060,1,2,68,0.000,0.000,0.980,0.980,48.8
1336268100,48.8,77,041.9,30.060,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268160,48.7,77,041.8,30.057,0,0,68,0.000,0.000,0.980,0.980,48.7
1336268220,48.8,77,041.9,30.058,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268280,48.7,77,041.8,30.060,0,0,68,0.000,0.000,0.980,0.980,48.7
1336268340,48.7,77,041.8,30.061,0,0,68,0.000,0.000,0.980,0.980,48.7
1336268400,48.8,78,042.2,30.061,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268460,48.8,78,042.2,30.063,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268520,48.8,79,042.6,30.061,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268580,48.8,80,042.9,30.061,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268640,48.8,80,042.9,30.060,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268700,48.8,81,043.2,30.061,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268760,48.8,81,043.2,30.062,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268820,48.8,81,043.2,30.063,0,1,68,0.000,0.000,0.980,0.980,48.8
1336268880,48.8,79,042.6,30.063,0,0,68,0.000,0.000,0.980,0.980,48.8
1336268940,48.8,79,042.6,30.062,0,0,68,0.000,0.000,0.980,0.980,48.8
1336269000,48.7,78,042.1,30.061,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269060,48.7,78,042.1,30.062,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269120,48.7,78,042.1,30.062,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269180,48.7,78,042.1,30.061,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269240,48.7,78,042.1,30.061,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269300,48.7,78,042.1,30.062,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269360,48.7,78,042.1,30.057,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269420,48.7,77,041.8,30.059,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269480,48.7,77,041.8,30.059,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269540,48.7,78,042.1,30.060,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269600,48.7,77,041.8,30.060,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269660,48.7,77,041.8,30.062,0,0,68,0.000,0.000,0.980,0.980,48.7
1336269720,48.6,77,041.7,30.062,0,2,68,0.000,0.000,0.980,0.980,48.6
1336269780,48.6,77,041.7,30.062,0,1,68,0.000,0.000,0.980,0.980,48.6
1336269840,48.6,78,042.0,30.064,0,0,68,0.000,0.000,0.980,0.980,48.6
1336269900,48.6,78,042.0,30.065,0,0,68,0.000,0.000,0.980,0.980,48.6
1336269960,48.6,78,042.0,30.064,0,0,68,0.000,0.000,0.980,0.980,48.6
1336270020,48.5,78,042.0,30.063,0,0,68,0.000,0.000,0.980,0.980,48.5
1336270080,48.5,79,042.3,30.062,0,0,68,0.000,0.000,0.980,0.980,48.5
1336270140,48.5,79,042.3,30.062,0,0,68,0.000,0.000,0.980,0.980,48.5
1336270200,48.4,79,042.2,30.062,0,0,68,0.000,0.000,0.980,0.980,48.4
1336270260,48.4,79,042.2,30.063,0,0,68,0.000,0.000,0.980,0.980,48.4
1336270320,48.4,78,041.9,30.060,0,0,68,0.000,0.000,0.980,0.980,48.4
1336270380,48.4,79,042.2,30.061,0,0,68,0.000,0.000,0.980,0.980,48.4
1336270440,48.3,79,042.1,30.062,0,0,68,0.000,0.000,0.980,0.980,48.3
1336270500,48.3,79,042.1,30.061,0,0,68,0.000,0.000,0.980,0.980,48.3
1336270560,48.3,78,041.8,30.062,0,0,68,0.000,0.000,0.980,0.980,48.3
1336270620,48.3,78,041.8,30.062,0,0,68,0.000,0.000,0.980,0.980,48.3
1336270680,48.2,78,041.7,30.061,0,0,68,0.000,0.000,0.980,0.980,48.2
1336270740,48.2,78,041.7,30.062,0,0,68,0.000,0.000,0.980,0.980,48.2
1336270800,48.2,79,042.0,30.062,0,0,68,0.000,0.000,0.980,0.980,48.2
1336270860,48.2,79,042.0,30.063,0,0,68,0.000,0.000,0.980,0.980,48.2
1336270920,48.2,79,042.0,30.063,0,0,68,0.000,0.000,0.980,0.980,48.2
1336270980,48.2,79,042.0,30.064,0,0,68,0.000,0.000,0.980,0.980,48.2
1336271040,48.2,79,042.0,30.064,0,0,68,0.000,0.000,0.980,0.980,48.2
1336271100,48.1,79,041.9,30.066,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271160,48.1,79,041.9,30.066,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271220,48.1,79,041.9,30.066,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271280,48.1,78,041.6,30.066,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271340,48.1,78,041.6,30.067,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271400,48.1,79,041.9,30.067,0,0,68,0.000,0.000,0.980,0.980,48.1
1336271460,48.0,79,041.8,30.068,0,0,68,0.000,0.000,0.980,0.980,48.0
1336271520,48.0,79,041.8,30.067,0,0,68,0.000,0.000,0.980,0.980,48.0
1336271580,48.0,79,041.8,30.068,0,0,68,0.000,0.000,0.980,0.980,48.0
1336271640,48.0,80,042.1,30.068,0,0,68,0.000,0.000,0.980,0.980,48.0
1336271700,48.0,80,042.1,30.068,0,0,68,0.000,0.000,0.980,0.980,48.0
1336271760,47.9,80,042.0,30.067,0,0,68,0.000,0.000,0.980,0.980,47.9
1336271820,47.9,80,042.0,30.067,0,0,68,0.000,0.000,0.980,0.980,47.9
1336271880,47.9,80,042.0,30.067,0,0,68,0.000,0.000,0.980,0.980,47.9
1336271940,47.9,81,042.3,30.066,0,0,68,0.000,0.000,0.980,0.980,47.9
1336272000,47.9,80,042.0,30.066,0,0,68,0.000,0.000,0.980,0.980,47.9
1336272060,47.9,80,042.0,30.066,0,0,68,0.000,0.000,0.980,0.980,47.9
1336272120,47.9,81,042.3,30.064,0,0,68,0.000,0.000,0.980,0.980,47.9
1336272180,47.9,81,042.3,30.067,0,0,68,0.000,0.000,0.980,0.980,47.9
1336272240,47.8,81,042.3,30.067,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272300,47.8,82,042.6,30.067,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272360,47.8,82,042.6,30.067,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272420,47.8,82,042.6,30.068,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272480,47.8,82,042.6,30.066,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272540,47.8,81,042.3,30.067,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272600,47.8,81,042.3,30.067,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272660,47.8,81,042.3,30.068,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272720,47.8,81,042.3,30.069,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272780,47.8,82,042.6,30.069,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272840,47.8,82,042.6,30.070,0,0,68,0.000,0.000,0.980,0.980,47.8
1336272900,47.8,82,042.6,30.070,0,1,68,0.000,0.000,0.980,0.980,47.8
1336272960,47.8,82,042.6,30.070,2,3,68,0.000,0.000,0.980,0.980,47.8
1336273020,47.8,81,042.3,30.071,2,3,68,0.000,0.000,0.980,0.980,47.8
1336273080,47.7,82,042.5,30.072,1,2,68,0.000,0.000,0.980,0.980,47.7
1336273140,47.7,82,042.5,30.070,0,1,68,0.000,0.000,0.980,0.980,47.7
1336273200,47.6,83,042.7,30.071,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273260,47.6,83,042.7,30.071,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273320,47.6,83,042.7,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273380,47.6,83,042.7,30.071,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273440,47.6,84,043.0,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273500,47.5,84,042.9,30.071,0,0,68,0.000,0.000,0.980,0.980,47.5
1336273560,47.5,84,042.9,30.072,0,0,68,0.000,0.000,0.980,0.980,47.5
1336273620,47.6,84,043.0,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273680,47.6,84,043.0,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273740,47.6,84,043.0,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273800,47.6,85,043.3,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273860,47.6,85,043.3,30.073,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273920,47.6,85,043.3,30.073,0,0,68,0.000,0.000,0.980,0.980,47.6
1336273980,47.6,85,043.3,30.073,0,0,68,0.000,0.000,0.980,0.980,47.6
1336274040,47.6,85,043.3,30.072,0,0,68,0.000,0.000,0.980,0.980,47.6
1336274100,47.6,85,043.3,30.073,0,0,68,0.000,0.000,0.980,0.980,47.6
1336274160,47.6,85,043.3,30.074,0,0,68,0.000,0.000,0.980,0.980,47.6
1336274220,47.7,85,043.4,30.073,0,0,68,0.000,0.000,0.980,0.980,47.7
1336274280,47.7,85,043.4,30.075,0,0,68,0.000,0.000,0.980,0.980,47.7
1336274340,47.7,85,043.4,30.076,0,0,68,0.000,0.000,0.980,0.980,47.7
1336274400,47.7,86,043.7,30.075,0,0,68,0.000,0.000,0.980,0.980,47.7
1336274460,47.7,86,043.7,30.077,0,0,68,0.000,0.000,0.980,0.980,47.7
1336274520,47.8,85,043.5,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274580,47.8,85,043.5,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274640,47.8,85,043.5,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274700,47.8,85,043.5,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274760,47.8,84,043.2,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274820,47.8,84,043.2,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274880,47.8,84,043.2,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336274940,47.8,84,043.2,30.077,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275000,47.8,83,042.9,30.078,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275060,47.8,84,043.2,30.073,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275120,47.8,83,042.9,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275180,47.8,83,042.9,30.074,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275240,47.8,83,042.9,30.074,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275300,47.8,83,042.9,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275360,47.8,82,042.6,30.075,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275420,47.8,82,042.6,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275480,47.8,81,042.3,30.076,0,0,68,0.000,0.000,0.980,0.980,47.8
1336275540,47.7,80,041.8,30.077,0,0,68,0.000,0.000,0.980,0.980,47.7
1336275600,47.7,80,041.8,30.076,0,1,68,0.000,0.000,0.980,0.980,47.7
1336275660,47.7,80,041.8,30.077,0,1,68,0.000,0.000,0.980,0.980,47.7
1336275720,47.7,80,041.8,30.077,0,0,68,0.000,0.000,0.980,0.980,47.7
1336275780,47.7,79,041.5,30.075,1,1,68,0.000,0.000,0.980,0.980,47.7
1336275840,47.7,79,041.5,30.077,1,1,68,0.000,0.000,0.980,0.980,47.7
1336275900,47.7,79,041.5,30.078,0,0,68,0.000,0.000,0.980,0.980,47.7
1336275960,47.7,79,041.5,30.077,0,0,68,0.000,0.000,0.980,0.980,47.7
1336276020,47.8,80,041.9,30.079,0,0,68,0.000,0.000,0.980,0.980,47.8
1336276080,47.8,79,041.6,30.080,0,0,68,0.000,0.000,0.980,0.980,47.8
1336276140,47.8,80,041.9,30.080,0,0,68,0.000,0.000,0.980,0.980,47.8
1336276200,47.8,80,041.9,30.082,0,0,68,0.000,0.000,0.980,0.980,47.8
1336276260,47.9,80,042.0,30.081,0,0,68,0.000,0.000,0.980,0.980,47.9
1336276320,47.9,80,042.0,30.080,0,0,68,0.000,0.000,0.980,0.980,47.9
1336276380,47.9,80,042.0,30.080,0,0,68,0.000,0.000,0.980,0.980,47.9
1336276440,48.0,82,042.8,30.080,0,0,68,0.000,0.000,0.980,0.980,48.0
1336276500,48.1,82,042.9,30.080,0,0,68,0.000,0.000,0.980,0.980,48.1
1336276560,48.1,82,042.9,30.080,0,0,68,0.000,0.000,0.980,0.980,48.1
1336276620,48.1,82,042.9,30.082,0,0,68,0.000,0.000,0.980,0.980,48.1
1336276680,48.2,81,042.6,30.080,0,0,68,0.000,0.000,0.980,0.980,48.2
1336276740,48.2,81,042.6,30.084,0,0,68,0.000,0.000,0.980,0.980,48.2
1336276800,48.2,80,042.3,30.081,0,0,68,0.000,0.000,0.980,0.980,48.2
1336276860,48.3,81,042.7,30.081,0,0,68,0.000,0.000,0.980,0.980,48.3
1336276920,48.3,81,042.7,30.080,0,0,68,0.000,0.000,0.980,0.980,48.3
1336276980,48.3,80,042.4,30.078,0,0,68,0.000,0.000,0.980,0.980,48.3
1336277040,48.4,79,042.2,30.079,0,0,68,0.000,0.000,0.980,0.980,48.4
1336277100,48.4,80,042.5,30.078,0,1,68,0.000,0.000,0.980,0.980,48.4
1336277160,48.5,80,042.6,30.080,0,1,68,0.000,0.000,0.980,0.980,48.5
1336277220,48.5,80,042.6,30.082,2,2,68,0.000,0.000,0.980,0.980,48.5
1336277280,48.5,80,042.6,30.082,1,2,68,0.000,0.000,0.980,0.980,48.5
1336277340,48.6,80,042.7,30.083,1,2,68,0.000,0.000,0.980,0.980,48.6
1336277400,48.6,80,042.7,30.083,1,2,68,0.000,0.000,0.980,0.980,48.6
1336277460,48.6,80,042.7,30.084,0,1,68,0.000,0.000,0.980,0.980,48.6
1336277520,48.6,80,042.7,30.083,0,0,68,0.000,0.000,0.980,0.980,48.6
1336277580,48.6,80,042.7,30.083,0,0,68,0.000,0.000,0.980,0.980,48.6
1336277640,48.7,80,042.8,30.083,0,0,68,0.000,0.000,0.980,0.980,48.7
1336277700,48.7,80,042.8,30.083,0,0,68,0.000,0.000,0.980,0.980,48.7
1336277760,48.7,81,043.1,30.083,0,0,68,0.000,0.000,0.980,0.980,48.7
1336277820,48.8,81,043.2,30.083,0,0,68,0.000,0.000,0.980,0.980,48.8
1336277880,48.8,81,043.2,30.084,0,1,68,0.000,0.000,0.980,0.980,48.8
1336277940,48.9,81,043.3,30.083,0,0,68,0.000,0.000,0.980,0.980,48.9
1336278000,49.0,81,043.4,30.083,0,0,68,0.000,0.000,0.980,0.980,49.0
1336278060,49.0,81,043.4,30.083,0,0,68,0.000,0.000,0.980,0.980,49.0
1336278120,49.1,81,043.5,30.083,0,1,68,0.000,0.000,0.980,0.980,49.1
1336278180,49.2,81,043.6,30.083,0,0,68,0.000,0.000,0.980,0.980,49.2
1336278240,49.2,80,043.3,30.083,0,1,68,0.000,0.000,0.980,0.980,49.2
1336278300,49.2,80,043.3,30.085,0,0,68,0.000,0.000,0.980,0.980,49.2
1336278360,49.3,80,043.4,30.084,0,0,68,0.000,0.000,0.980,0.980,49.3
1336278420,49.3,80,043.4,30.084,0,0,68,0.000,0.000,0.980,0.980,49.3
1336278480,49.4,80,043.5,30.084,0,0,68,0.000,0.000,0.980,0.980,49.4
1336278540,49.4,80,043.5,30.082,0,0,68,0.000,0.000,0.980,0.980,49.4
1336278600,49.5,80,043.6,30.083,0,0,68,0.000,0.000,0.980,0.980,49.5
1336278660,49.5,80,043.6,30.085,0,0,68,0.000,0.000,0.980,0.980,49.5
1336278720,49.6,80,043.7,30.082,0,0,68,0.000,0.000,0.980,0.980,49.6
1336278780,49.7,80,043.8,30.082,0,0,68,0.000,0.000,0.980,0.980,49.7
1336278840,49.7,80,043.8,30.082,0,0,68,0.000,0.000,0.980,0.980,49.7
1336278900,49.8,79,043.5,30.083,0,0,68,0.000,0.000,0.980,0.980,49.8
1336278960,49.9,79,043.6,30.081,0,0,68,0.000,0.000,0.980,0.980,49.9
1336279020,49.9,79,043.6,30.082,0,1,68,0.000,0.000,0.980,0.980,49.9
1336279080,50.0,80,044.1,30.080,0,0,68,0.000,0.000,0.980,0.980,50.0
1336279140,50.1,80,044.2,30.081,0,0,68,0.000,0.000,0.980,0.980,50.1
1336279200,50.2,80,044.3,30.081,0,0,68,0.000,0.000,0.980,0.980,50.2
1336279260,50.3,80,044.4,30.081,0,0,68,0.000,0.000,0.980,0.980,50.3
1336279320,50.5,79,044.2,30.081,0,0,68,0.000,0.000,0.980,0.980,50.5
1336279380,50.5,79,044.2,30.080,0,1,68,0.000,0.000,0.980,0.980,50.5
1336279440,50.6,79,044.3,30.080,1,2,68,0.000,0.000,0.980,0.980,50.6
1336279500,50.7,78,044.1,30.080,0,1,68,0.000,0.000,0.980,0.980,50.7
1336279560,50.7,78,044.1,30.081,0,0,68,0.000,0.000,0.980,0.980,50.7
1336279620,50.8,78,044.2,30.080,1,2,68,0.000,0.000,0.980,0.980,50.8
1336279680,50.8,78,044.2,30.081,1,2,68,0.000,0.000,0.980,0.980,50.8
1336279740,50.8,78,044.2,30.081,2,3,68,0.000,0.000,0.980,0.980,50.8
1336279800,50.8,77,043.8,30.082,2,3,68,0.000,0.000,0.980,0.980,50.8
1336279860,50.7,77,043.8,30.082,3,3,68,0.000,0.000,0.980,0.980,50.7
1336279920,50.6,77,043.7,30.081,3,3,68,0.000,0.000,0.980,0.980,50.6
1336279980,50.6,77,043.7,30.081,2,2,68,0.000,0.000,0.980,0.980,50.6
1336280040,50.6,77,043.7,30.082,1,2,68,0.000,0.000,0.980,0.980,50.6
1336280100,50.5,78,043.9,30.084,2,3,45,0.000,0.000,0.980,0.980,50.5
1336280160,50.5,78,043.9,30.082,1,2,45,0.000,0.000,0.980,0.980,50.5
1336280220,50.6,78,044.0,30.083,2,3,45,0.000,0.000,0.980,0.980,50.6
1336280280,50.6,78,044.0,30.084,0,1,45,0.000,0.000,0.980,0.980,50.6
1336280340,50.6,78,044.0,30.084,1,2,45,0.000,0.000,0.980,0.980,50.6
1336280400,50.6,78,044.0,30.085,1,2,45,0.000,0.000,0.980,0.980,50.6
1336280460,50.6,77,043.7,30.086,2,3,45,0.000,0.000,0.980,0.980,50.6
1336280520,50.6,78,044.0,30.087,3,3,45,0.000,0.000,0.980,0.980,50.6
1336280580,50.6,77,043.7,30.088,1,2,45,0.000,0.000,0.980,0.980,50.6
1336280640,50.6,77,043.7,30.087,1,3,45,0.000,0.000,0.980,0.980,50.6
1336280700,50.6,77,043.7,30.088,0,1,45,0.000,0.000,0.980,0.980,50.6
1336280760,50.6,79,044.3,30.090,1,2,45,0.000,0.000,0.980,0.980,50.6
1336280820,50.6,78,044.0,30.090,2,3,45,0.000,0.000,0.980,0.980,50.6
1336280880,50.7,78,044.1,30.089,1,2,45,0.000,0.000,0.980,0.980,50.7
1336280940,50.7,78,044.1,30.086,2,3,45,0.000,0.000,0.980,0.980,50.7
1336281000,50.8,78,044.2,30.084,1,3,45,0.000,0.000,0.980,0.980,50.8
1336281060,50.8,78,044.2,30.086,1,2,45,0.000,0.000,0.980,0.980,50.8
