1341015780,62.8,74,54.4,29.699,1,2,22,0.000,0.000,3.350,3.350,62.8
1341015840,62.7,74,54.3,29.698,0,3,22,0.000,0.000,3.350,3.350,62.7
1341015900,62.7,74,54.3,29.697,2,5,22,0.000,0.000,3.350,3.350,62.7
1341015960,62.8,74,54.4,29.697,1,5,22,0.000,0.000,3.350,3.350,62.8
1341016020,62.8,74,54.4,29.697,1,2,22,0.000,0.000,3.350,3.350,62.8
1341016080,62.9,74,54.5,29.699,1,2,22,0.000,0.000,3.350,3.350,62.9
1341016140,62.9,73,54.1,29.697,1,3,22,0.000,0.000,3.350,3.350,62.9
1341016200,63.0,73,54.2,29.697,1,3,22,0.000,0.000,3.350,3.350,63.0
1341016260,63.1,73,54.3,29.697,2,3,22,0.000,0.000,3.350,3.350,63.1
1341016320,63.3,73,54.5,29.697,2,3,22,0.000,0.000,3.350,3.350,63.3
1341016380,63.4,73,54.6,29.694,0,1,22,0.000,0.000,3.350,3.350,63.4
1341016440,63.5,73,54.7,29.696,0,0,22,0.000,0.000,3.350,3.350,63.5
1341016500,63.6,72,54.4,29.695,1,2,22,0.000,0.000,3.350,3.350,63.6
1341016560,63.8,72,54.6,29.696,2,5,45,0.000,0.000,3.350,3.350,63.8
1341016620,63.9,72,54.7,29.697,2,3,45,0.000,0.000,3.350,3.350,63.9
1341016680,64.0,72,54.8,29.698,1,2,45,0.000,0.000,3.350,3.350,64.0
1341016740,64.0,72,54.8,29.700,1,2,45,0.000,0.000,3.350,3.350,64.0
1341016800,64.1,72,54.9,29.699,2,3,45,0.000,0.000,3.350,3.350,64.1
1341016860,64.1,72,54.9,29.699,1,2,45,0.000,0.000,3.350,3.350,64.1
1341016920,64.1,71,54.5,29.698,2,3,45,0.000,0.000,3.350,3.350,64.1
1341016980,64.2,71,54.6,29.697,1,3,45,0.000,0.000,3.350,3.350,64.2
1341017040,64.2,71,54.6,29.697,1,2,45,0.000,0.000,3.350,3.350,64.2
1341017100,64.2,71,54.6,29.698,0,1,45,0.000,0.000,3.350,3.350,64.2
1341017160,64.3,71,54.7,29.698,2,3,45,0.000,0.000,3.350,3.350,64.3
1341017220,64.3,71,54.7,29.698,1,3,45,0.000,0.000,3.350,3.350,64.3
1341017280,64.3,71,54.7,29.696,1,3,22,0.000,0.000,3.350,3.350,64.3
1341017340,64.3,71,54.7,29.698,3,5,45,0.000,0.000,3.350,3.350,64.3
1341017400,64.4,71,54.8,29.698,2,3,45,0.000,0.000,3.350,3.350,64.4
1341017460,64.5,71,54.9,29.698,3,5,22,0.000,0.000,3.350,3.350,64.5
1341017520,64.5,71,54.9,29.698,2,3,22,0.000,0.000,3.350,3.350,64.5
1341017580,64.6,71,55.0,29.697,2,3,0,0.000,0.000,3.350,3.350,64.6
1341017640,64.7,70,54.7,29.698,2,3,0,0.000,0.000,3.350,3.350,64.7
1341017700,64.8,71,55.2,29.696,1,3,22,0.000,0.000,3.350,3.350,64.8
1341017760,64.9,71,55.3,29.697,2,3,45,0.000,0.000,3.350,3.350,64.9
1341017820,65.0,70,55.0,29.695,2,3,45,0.000,0.000,3.350,3.350,65.0
1341017880,65.2,70,55.2,29.697,2,3,45,0.000,0.000,3.350,3.350,65.2
1341017940,65.3,70,55.3,29.698,3,3,22,0.000,0.000,3.350,3.350,65.3
1341018000,65.5,70,55.5,29.697,3,3,22,0.000,0.000,3.350,3.350,65.5
1341018120,65.6,69,55.2,29.697,2,3,22,0.000,0.000,3.350,3.350,65.6
1341018180,65.8,69,55.3,29.700,3,5,22,0.000,0.000,3.350,3.350,65.8
1341018240,65.9,69,55.4,29.699,2,5,22,0.000,0.000,3.350,3.350,65.9
1341018300,66.1,69,55.6,29.697,2,5,22,0.000,0.000,3.350,3.350,66.1
1341018360,66.2,68,55.3,29.696,2,3,22,0.000,0.000,3.350,3.350,66.2
1341018420,66.3,68,55.4,29.698,3,5,22,0.000,0.000,3.350,3.350,66.3
1341018480,66.5,68,55.6,29.698,3,5,45,0.000,0.000,3.350,3.350,66.5
1341018540,66.6,68,55.7,29.697,2,3,45,0.000,0.000,3.350,3.350,66.6
1341018600,66.7,67,55.4,29.699,1,3,45,0.000,0.000,3.350,3.350,66.7
1341018660,66.8,68,55.9,29.700,0,2,45,0.000,0.000,3.350,3.350,66.8
1341018720,66.8,68,55.9,29.700,1,2,45,0.000,0.000,3.350,3.350,66.8
1341018780,66.8,68,55.9,29.699,1,2,45,0.000,0.000,3.350,3.350,66.8
1341018840,66.7,69,56.2,29.699,0,0,45,0.000,0.000,3.350,3.350,66.7
1341018900,66.6,69,56.1,29.698,0,0,45,0.000,0.000,3.350,3.350,66.6
1341018960,66.5,68,55.6,29.700,2,3,45,0.000,0.000,3.350,3.350,66.5
1341019020,66.3,69,55.8,29.700,0,1,45,0.000,0.000,3.350,3.350,66.3
1341019080,66.2,69,55.7,29.702,0,1,45,0.000,0.000,3.350,3.350,66.2
1341019140,66.0,69,55.5,29.702,2,3,45,0.000,0.000,3.350,3.350,66.0
1341019200,65.9,69,55.4,29.702,1,3,45,0.000,0.000,3.350,3.350,65.9
1341019260,65.8,70,55.7,29.702,1,3,45,0.000,0.000,3.350,3.350,65.8
1341019320,65.6,70,55.5,29.702,0,1,45,0.000,0.000,3.350,3.350,65.6
1341019380,65.6,69,55.2,29.702,2,3,45,0.000,0.000,3.350,3.350,65.6
1341019440,65.5,71,55.8,29.702,2,3,45,0.000,0.000,3.350,3.350,65.5
1341019500,65.4,70,55.4,29.703,2,3,45,0.000,0.000,3.350,3.350,65.4
1341019560,65.3,70,55.3,29.703,2,3,45,0.000,0.000,3.350,3.350,65.3
1341019620,65.2,69,54.8,29.704,2,3,45,0.000,0.000,3.350,3.350,65.2
1341019680,65.2,69,54.8,29.703,1,2,45,0.000,0.000,3.350,3.350,65.2
1341019740,65.1,71,55.5,29.702,0,1,45,0.000,0.000,3.350,3.350,65.1
1341019800,65.0,71,55.4,29.702,1,2,45,0.000,0.000,3.350,3.350,65.0
1341019860,65.0,71,55.4,29.701,0,1,45,0.000,0.000,3.350,3.350,65.0
1341019920,64.9,72,55.7,29.700,1,2,45,0.000,0.000,3.350,3.350,64.9
1341019980,64.8,71,55.2,29.700,1,3,45,0.000,0.000,3.350,3.350,64.8
1341020040,64.6,70,54.6,29.701,3,5,45,0.000,0.000,3.350,3.350,64.6
1341020100,64.6,70,54.6,29.702,3,3,22,0.000,0.000,3.350,3.350,64.6
1341020160,64.6,70,54.6,29.702,2,3,22,0.000,0.000,3.350,3.350,64.6
1341020220,64.7,71,55.1,29.703,1,2,22,0.000,0.000,3.350,3.350,64.7
1341020280,64.7,71,55.1,29.706,1,2,22,0.000,0.000,3.350,3.350,64.7
1341020340,64.7,71,55.1,29.706,1,2,22,0.000,0.000,3.350,3.350,64.7
1341020400,64.6,72,55.4,29.708,1,2,22,0.000,0.000,3.350,3.350,64.6
1341020460,64.5,71,54.9,29.711,0,1,22,0.000,0.000,3.350,3.350,64.5
1341020520,64.3,71,54.7,29.709,1,2,22,0.000,0.000,3.350,3.350,64.3
1341020580,64.2,72,55.0,29.708,0,1,22,0.000,0.000,3.350,3.350,64.2
1341020640,64.0,72,54.8,29.709,0,1,22,0.000,0.000,3.350,3.350,64.0
1341020700,63.8,72,54.6,29.708,0,1,22,0.000,0.000,3.350,3.350,63.8
1341020760,63.7,72,54.5,29.709,2,3,22,0.000,0.000,3.350,3.350,63.7
1341020820,63.6,72,54.4,29.710,1,3,22,0.000,0.000,3.350,3.350,63.6
1341020880,63.5,71,53.9,29.711,2,3,22,0.000,0.000,3.350,3.350,63.5
1341020940,63.5,71,53.9,29.712,2,3,45,0.000,0.000,3.350,3.350,63.5
1341021000,63.6,71,54.0,29.713,2,3,45,0.000,0.000,3.350,3.350,63.6
1341021060,63.6,71,54.0,29.714,2,3,45,0.000,0.000,3.350,3.350,63.6
1341021120,63.7,71,54.1,29.715,2,3,45,0.000,0.000,3.350,3.350,63.7
1341021180,63.8,71,54.2,29.717,1,2,45,0.000,0.000,3.350,3.350,63.8
1341021240,63.9,71,54.3,29.717,1,3,45,0.000,0.000,3.350,3.350,63.9
1341021300,64.0,71,54.4,29.719,1,3,45,0.000,0.000,3.350,3.350,64.0
1341021360,64.0,71,54.4,29.719,0,1,45,0.000,0.000,3.350,3.350,64.0
1341021420,64.1,70,54.1,29.717,1,2,45,0.000,0.000,3.350,3.350,64.1
1341021480,64.2,70,54.2,29.717,0,1,22,0.000,0.000,3.350,3.350,64.2
1341021540,64.2,70,54.2,29.717,1,3,45,0.000,0.000,3.350,3.350,64.2
1341021600,64.2,70,54.2,29.718,2,3,22,0.000,0.000,3.350,3.350,64.2
1341021660,64.3,69,53.9,29.717,2,3,22,0.000,0.000,3.350,3.350,64.3
1341021720,64.4,69,54.0,29.718,1,2,22,0.000,0.000,3.350,3.350,64.4
1341021780,64.4,69,54.0,29.719,1,2,22,0.000,0.000,3.350,3.350,64.4
1341021840,64.5,69,54.1,29.719,2,2,22,0.000,0.000,3.350,3.350,64.5
1341021900,64.6,68,53.8,29.721,2,3,22,0.000,0.000,3.350,3.350,64.6
1341021960,64.6,68,53.8,29.720,2,3,22,0.000,0.000,3.350,3.350,64.6
1341022020,64.7,68,53.9,29.720,1,2,22,0.000,0.000,3.350,3.350,64.7
1341022080,64.8,68,54.0,29.720,1,2,22,0.000,0.000,3.350,3.350,64.8
1341022140,64.9,68,54.1,29.721,0,0,22,0.000,0.000,3.350,3.350,64.9
1341022200,64.9,68,54.1,29.720,0,0,22,0.000,0.000,3.350,3.350,64.9
1341022260,64.9,70,54.9,29.722,0,0,22,0.000,0.000,3.350,3.350,64.9
1341022320,64.9,70,54.9,29.722,0,0,22,0.000,0.000,3.350,3.350,64.9
1341022380,64.8,72,55.6,29.723,0,0,22,0.000,0.000,3.350,3.350,64.8
1341022440,64.7,72,55.5,29.724,0,0,22,0.000,0.000,3.350,3.350,64.7
1341022500,64.6,70,54.6,29.725,0,0,22,0.000,0.000,3.350,3.350,64.6
1341022560,64.6,70,54.6,29.726,0,0,22,0.000,0.000,3.350,3.350,64.6
1341022620,64.5,70,54.5,29.725,1,3,22,0.000,0.000,3.350,3.350,64.5
1341022680,64.4,69,54.0,29.726,1,3,22,0.000,0.000,3.350,3.350,64.4
1341022740,64.4,69,54.0,29.727,2,3,22,0.000,0.000,3.350,3.350,64.4
1341022800,64.4,69,54.0,29.730,0,2,22,0.000,0.000,3.350,3.350,64.4
1341022860,64.4,69,54.0,29.730,1,2,22,0.000,0.000,3.350,3.350,64.4
1341022920,64.5,69,54.1,29.731,1,2,22,0.000,0.000,3.350,3.350,64.5
1341022980,64.5,69,54.1,29.732,0,2,22,0.000,0.000,3.350,3.350,64.5
1341023040,64.5,68,53.7,29.731,1,3,22,0.000,0.000,3.350,3.350,64.5
1341023100,64.6,69,54.2,29.731,0,1,22,0.000,0.000,3.350,3.350,64.6
1341023160,64.6,68,53.8,29.731,1,2,22,0.000,0.000,3.350,3.350,64.6
1341023220,64.7,68,53.9,29.732,0,2,22,0.000,0.000,3.350,3.350,64.7
1341023280,64.7,68,53.9,29.733,0,2,22,0.000,0.000,3.350,3.350,64.7
1341023340,64.8,68,54.0,29.734,1,2,22,0.000,0.000,3.350,3.350,64.8
1341023400,64.8,68,54.0,29.734,2,3,22,0.000,0.000,3.350,3.350,64.8
1341023460,64.9,68,54.1,29.735,1,2,22,0.000,0.000,3.350,3.350,64.9
1341023520,64.9,67,53.7,29.734,2,3,22,0.000,0.000,3.350,3.350,64.9
1341023580,65.0,67,53.8,29.735,1,2,22,0.000,0.000,3.350,3.350,65.0
1341023640,65.1,67,53.9,29.734,2,3,22,0.000,0.000,3.350,3.350,65.1
1341023700,65.2,67,54.0,29.734,0,1,22,0.000,0.000,3.350,3.350,65.2
1341023760,65.3,67,54.1,29.734,1,2,22,0.000,0.000,3.350,3.350,65.3
1341023820,65.3,67,54.1,29.733,0,1,22,0.000,0.000,3.350,3.350,65.3
1341023880,65.4,67,54.2,29.733,1,3,22,0.000,0.000,3.350,3.350,65.4
1341023940,65.4,66,53.7,29.733,1,2,22,0.000,0.000,3.350,3.350,65.4
1341024000,65.5,66,53.8,29.734,0,0,22,0.000,0.000,3.350,3.350,65.5
1341024060,65.5,67,54.2,29.735,0,1,22,0.000,0.000,3.350,3.350,65.5
1341024120,65.5,66,53.8,29.736,0,0,22,0.000,0.000,3.350,3.350,65.5
1341024180,65.6,66,53.9,29.736,2,3,22,0.000,0.000,3.350,3.350,65.6
1341024240,65.6,66,53.9,29.736,0,1,22,0.000,0.000,3.350,3.350,65.6
1341024300,65.6,66,53.9,29.737,0,0,22,0.000,0.000,3.350,3.350,65.6
1341024360,65.6,66,53.9,29.736,0,2,22,0.000,0.000,3.350,3.350,65.6
1341024420,65.6,68,54.8,29.737,0,1,22,0.000,0.000,3.350,3.350,65.6
1341024480,65.7,66,54.0,29.738,1,3,22,0.000,0.000,3.350,3.350,65.7
1341024540,65.7,66,54.0,29.737,1,3,22,0.000,0.000,3.350,3.350,65.7
1341024600,65.7,66,54.0,29.738,1,3,22,0.000,0.000,3.350,3.350,65.7
1341024660,65.7,66,54.0,29.737,0,2,22,0.000,0.000,3.350,3.350,65.7
1341024720,65.7,67,54.4,29.737,1,3,22,0.000,0.000,3.350,3.350,65.7
1341024780,65.8,66,54.1,29.737,2,3,22,0.000,0.000,3.350,3.350,65.8
1341024840,65.8,66,54.1,29.739,1,3,22,0.000,0.000,3.350,3.350,65.8
1341024900,65.8,66,54.1,29.737,0,1,22,0.000,0.000,3.350,3.350,65.8
1341024960,65.8,66,54.1,29.737,2,3,22,0.000,0.000,3.350,3.350,65.8
1341025020,65.8,66,54.1,29.737,0,1,22,0.000,0.000,3.350,3.350,65.8
1341025080,65.9,65,53.8,29.737,0,1,22,0.000,0.000,3.350,3.350,65.9
1341025140,65.9,66,54.2,29.737,0,0,22,0.000,0.000,3.350,3.350,65.9
1341025200,65.9,66,54.2,29.738,0,0,22,0.000,0.000,3.350,3.350,65.9
1341025260,65.9,65,53.8,29.740,1,3,22,0.000,0.000,3.350,3.350,65.9
1341025320,65.9,65,53.8,29.740,2,3,22,0.000,0.000,3.350,3.350,65.9
1341025380,65.9,65,53.8,29.738,1,2,22,0.000,0.000,3.350,3.350,65.9
1341025440,65.9,65,53.8,29.739,0,1,22,0.000,0.000,3.350,3.350,65.9
1341025500,65.9,65,53.8,29.739,0,0,22,0.000,0.000,3.350,3.350,65.9
1341025560,65.9,66,54.2,29.739,0,0,22,0.000,0.000,3.350,3.350,65.9
1341025620,65.9,67,54.6,29.739,0,0,22,0.000,0.000,3.350,3.350,65.9
1341025680,65.9,67,54.6,29.740,0,3,22,0.000,0.000,3.350,3.350,65.9
1341025740,65.9,65,53.8,29.740,2,3,22,0.000,0.000,3.350,3.350,65.9
1341025800,65.9,66,54.2,29.742,2,5,22,0.000,0.000,3.350,3.350,65.9
1341025860,65.9,65,53.8,29.744,3,6,22,0.000,0.000,3.350,3.350,65.9
1341025920,65.9,65,53.8,29.744,1,3,22,0.000,0.000,3.350,3.350,65.9
1341025980,65.9,65,53.8,29.743,2,5,22,0.000,0.000,3.350,3.350,65.9
1341026040,66.0,65,53.9,29.743,1,3,22,0.000,0.000,3.350,3.350,66.0
1341026100,66.0,64,53.5,29.746,2,3,22,0.000,0.000,3.350,3.350,66.0
1341026160,66.1,64,53.6,29.743,3,3,22,0.000,0.000,3.350,3.350,66.1
1341026220,66.1,64,53.6,29.744,2,3,22,0.000,0.000,3.350,3.350,66.1
1341026280,66.2,64,53.7,29.744,1,3,22,0.000,0.000,3.350,3.350,66.2
1341026340,66.3,64,53.8,29.743,0,1,22,0.000,0.000,3.350,3.350,66.3
1341026400,66.3,64,53.8,29.744,1,3,22,0.000,0.000,3.350,3.350,66.3
1341026460,66.4,64,53.8,29.743,2,3,22,0.000,0.000,3.350,3.350,66.4
1341026520,66.4,64,53.8,29.744,1,2,22,0.000,0.000,3.350,3.350,66.4
1341026580,66.4,64,53.8,29.744,2,3,22,0.000,0.000,3.350,3.350,66.4
1341026640,66.4,64,53.8,29.743,1,3,45,0.000,0.000,3.350,3.350,66.4
1341026700,66.4,64,53.8,29.742,3,5,22,0.000,0.000,3.350,3.350,66.4
1341026760,66.4,65,54.3,29.745,3,5,22,0.000,0.000,3.350,3.350,66.4
1341026820,66.5,64,53.9,29.744,3,5,22,0.000,0.000,3.350,3.350,66.5
1341026880,66.4,65,54.3,29.743,3,5,22,0.000,0.000,3.350,3.350,66.4
1341026940,66.4,64,53.8,29.746,6,9,22,0.000,0.000,3.350,3.350,66.4
1341027000,66.5,64,53.9,29.745,2,3,22,0.000,0.000,3.350,3.350,66.5
1341027060,66.5,63,53.5,29.746,3,8,0,0.000,0.000,3.350,3.350,66.5
1341027120,66.5,63,53.5,29.745,3,6,22,0.000,0.000,3.350,3.350,66.5
1341027180,66.6,64,54.0,29.746,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027240,66.6,64,54.0,29.747,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027300,66.6,64,54.0,29.748,3,3,22,0.000,0.000,3.350,3.350,66.6
1341027360,66.6,64,54.0,29.747,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027420,66.6,64,54.0,29.748,2,3,338,0.000,0.000,3.350,3.350,66.6
1341027480,66.6,64,54.0,29.746,2,6,0,0.000,0.000,3.350,3.350,66.6
1341027540,66.6,65,54.5,29.748,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027600,66.6,64,54.0,29.750,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027660,66.6,64,54.0,29.750,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027720,66.6,64,54.0,29.749,3,3,22,0.000,0.000,3.350,3.350,66.6
1341027780,66.6,64,54.0,29.749,2,3,22,0.000,0.000,3.350,3.350,66.6
1341027840,66.5,64,53.9,29.748,2,3,22,0.000,0.000,3.350,3.350,66.5
1341027900,66.5,65,54.4,29.749,0,1,22,0.000,0.000,3.350,3.350,66.5
1341027960,66.5,64,53.9,29.751,3,5,0,0.000,0.000,3.350,3.350,66.5
1341028020,66.5,65,54.4,29.752,1,2,0,0.000,0.000,3.350,3.350,66.5
1341028080,66.5,65,54.4,29.752,2,3,0,0.000,0.000,3.350,3.350,66.5
1341028140,66.4,65,54.3,29.753,3,7,0,0.000,0.000,3.350,3.350,66.4
1341028200,66.4,65,54.3,29.756,3,7,22,0.000,0.000,3.350,3.350,66.4
1341028260,66.4,65,54.3,29.753,2,3,22,0.000,0.000,3.350,3.350,66.4
1341028320,66.3,66,54.6,29.756,2,5,22,0.000,0.000,3.350,3.350,66.3
1341028380,66.3,65,54.2,29.754,3,3,22,0.000,0.000,3.350,3.350,66.3
1341028440,66.4,65,54.3,29.754,2,3,22,0.000,0.000,3.350,3.350,66.4
1341028500,66.3,65,54.2,29.756,3,6,22,0.000,0.000,3.350,3.350,66.3
1341028560,66.4,65,54.3,29.756,3,5,45,0.000,0.000,3.350,3.350,66.4
1341028620,66.4,65,54.3,29.754,3,6,22,0.000,0.000,3.350,3.350,66.4
1341028680,66.5,65,54.4,29.755,3,5,0,0.000,0.000,3.350,3.350,66.5
1341028740,66.5,65,54.4,29.755,3,3,22,0.000,0.000,3.350,3.350,66.5
1341028800,66.6,65,54.5,29.755,3,5,22,0.000,0.000,3.350,3.350,66.6
1341028860,66.6,65,54.5,29.756,3,3,22,0.000,0.000,3.350,3.350,66.6
1341028920,66.6,65,54.5,29.756,3,6,0,0.000,0.000,3.350,3.350,66.6
1341028980,66.7,65,54.6,29.756,3,6,0,0.000,0.000,3.350,3.350,66.7
1341029040,66.7,65,54.6,29.757,3,5,22,0.000,0.000,3.350,3.350,66.7
1341029100,66.7,65,54.6,29.758,3,6,0,0.000,0.000,3.350,3.350,66.7
1341029160,66.7,65,54.6,29.758,3,5,0,0.000,0.000,3.350,3.350,66.7
1341029220,66.8,64,54.2,29.759,3,3,22,0.000,0.000,3.350,3.350,66.8
1341029280,66.8,65,54.7,29.759,3,3,22,0.000,0.000,3.350,3.350,66.8
1341029340,66.9,65,54.7,29.760,2,3,22,0.000,0.000,3.350,3.350,66.9
1341029400,66.9,66,55.2,29.759,2,3,22,0.000,0.000,3.350,3.350,66.9
1341029460,67.0,65,54.8,29.759,3,6,22,0.000,0.000,3.350,3.350,67.0
1341029520,67.0,66,55.3,29.759,3,7,22,0.000,0.000,3.350,3.350,67.0
1341029580,67.0,66,55.3,29.760,3,6,0,0.000,0.000,3.350,3.350,67.0
1341029640,67.0,65,54.8,29.759,2,3,0,0.000,0.000,3.350,3.350,67.0
1341029700,67.1,65,54.9,29.758,3,3,22,0.000,0.000,3.350,3.350,67.1
1341029760,67.1,65,54.9,29.759,3,7,0,0.000,0.000,3.350,3.350,67.1
1341029820,67.2,65,55.0,29.760,2,5,22,0.000,0.000,3.350,3.350,67.2
1341029880,67.2,65,55.0,29.760,3,5,0,0.000,0.000,3.350,3.350,67.2
1341029940,67.2,65,55.0,29.760,3,5,22,0.000,0.000,3.350,3.350,67.2
1341030000,67.2,64,54.6,29.760,9,13,22,0.000,0.000,3.350,3.350,67.2
1341030060,67.4,64,54.8,29.761,5,8,0,0.000,0.000,3.350,3.350,67.4
1341030120,67.5,65,55.3,29.761,5,10,0,0.000,0.000,3.350,3.350,67.5
1341030180,67.6,64,55.0,29.761,5,7,0,0.000,0.000,3.350,3.350,67.6
1341030240,67.7,64,55.1,29.763,3,6,338,0.000,0.000,3.350,3.350,67.7
1341030300,67.8,64,55.2,29.761,5,7,0,0.000,0.000,3.350,3.350,67.8
1341030360,67.9,64,55.3,29.762,3,6,0,0.000,0.000,3.350,3.350,67.9
1341030420,67.9,64,55.3,29.762,7,10,0,0.000,0.000,3.350,3.350,67.9
1341030480,68.0,64,55.4,29.764,7,12,0,0.000,0.000,3.350,3.350,68.0
1341030540,68.1,63,55.0,29.764,6,12,0,0.000,0.000,3.350,3.350,68.1
1341030600,68.3,63,55.2,29.765,7,12,0,0.000,0.000,3.350,3.350,68.3
1341030660,68.4,64,55.7,29.763,3,7,0,0.000,0.000,3.350,3.350,68.4
1341030720,68.4,64,55.7,29.763,3,3,0,0.000,0.000,3.350,3.350,68.4
1341030780,68.5,64,55.8,29.764,6,9,0,0.000,0.000,3.350,3.350,68.5
1341030840,68.5,64,55.8,29.761,3,7,0,0.000,0.000,3.350,3.350,68.5
1341030900,68.5,63,55.4,29.761,5,12,0,0.000,0.000,3.350,3.350,68.5
1341030960,68.5,64,55.8,29.761,3,7,0,0.000,0.000,3.350,3.350,68.5
1341031020,68.5,64,55.8,29.759,3,8,0,0.000,0.000,3.350,3.350,68.5
1341031080,68.5,64,55.8,29.758,3,6,0,0.000,0.000,3.350,3.350,68.5
1341031140,68.4,64,55.7,29.758,6,9,0,0.000,0.000,3.350,3.350,68.4
1341031200,68.4,64,55.7,29.758,5,7,0,0.000,0.000,3.350,3.350,68.4
1341031260,68.5,64,55.8,29.758,5,10,0,0.000,0.000,3.350,3.350,68.5
1341031320,68.5,63,55.4,29.757,5,7,0,0.000,0.000,3.350,3.350,68.5
1341031380,68.6,64,55.9,29.757,3,8,0,0.000,0.000,3.350,3.350,68.6
1341031440,68.7,63,55.6,29.756,6,12,0,0.000,0.000,3.350,3.350,68.7
1341031500,68.9,63,55.8,29.756,8,12,0,0.000,0.000,3.350,3.350,68.9
1341031560,69.0,63,55.9,29.757,7,12,0,0.000,0.000,3.350,3.350,69.0
1341031620,69.2,62,55.6,29.756,6,10,0,0.000,0.000,3.350,3.350,69.2
1341031680,69.4,63,56.3,29.755,5,8,0,0.000,0.000,3.350,3.350,69.4
1341031740,69.5,62,55.9,29.756,5,7,0,0.000,0.000,3.350,3.350,69.5
1341031800,69.6,62,56.0,29.754,6,7,0,0.000,0.000,3.350,3.350,69.6
1341031860,69.7,62,56.1,29.755,6,10,0,0.000,0.000,3.350,3.350,69.7
1341031920,69.8,62,56.2,29.752,6,10,0,0.000,0.000,3.350,3.350,69.8
1341031980,69.9,62,56.3,29.755,7,12,0,0.000,0.000,3.350,3.350,69.9
1341032040,70.0,62,56.4,29.755,5,9,0,0.000,0.000,3.350,3.350,70.0
1341032100,70.1,62,56.5,29.754,7,9,0,0.000,0.000,3.350,3.350,70.1
1341032160,70.1,62,56.5,29.753,3,6,338,0.000,0.000,3.350,3.350,70.1
1341032220,70.2,60,55.7,29.751,7,14,0,0.000,0.000,3.350,3.350,70.2
1341032280,70.3,60,55.8,29.753,5,12,0,0.000,0.000,3.350,3.350,70.3
1341032340,70.4,61,56.3,29.753,5,6,0,0.000,0.000,3.350,3.350,70.4
1341032400,70.5,61,56.4,29.753,3,5,0,0.000,0.000,3.350,3.350,70.5
1341032460,70.6,61,56.5,29.752,3,5,0,0.000,0.000,3.350,3.350,70.6
1341032520,70.6,61,56.5,29.752,5,6,0,0.000,0.000,3.350,3.350,70.6
1341032580,70.6,61,56.5,29.752,6,7,0,0.000,0.000,3.350,3.350,70.6
1341032640,70.7,61,56.6,29.751,6,9,0,0.000,0.000,3.350,3.350,70.7
1341032700,70.8,61,56.7,29.752,5,7,0,0.000,0.000,3.350,3.350,70.8
1341032760,70.9,60,56.3,29.751,6,9,0,0.000,0.000,3.350,3.350,70.9
1341032820,70.9,60,56.3,29.749,5,7,0,0.000,0.000,3.350,3.350,70.9
1341032880,71.0,60,56.4,29.750,5,7,0,0.000,0.000,3.350,3.350,71.0
1341032940,71.2,60,56.6,29.751,5,10,0,0.000,0.000,3.350,3.350,71.2
1341033000,71.3,60,56.7,29.752,5,8,0,0.000,0.000,3.350,3.350,71.3
1341033060,71.3,59,56.2,29.753,7,10,0,0.000,0.000,3.350,3.350,71.3
