1341880320,56.2,79,049.8,30.021,0,0,0,0.000,0.000,0.240,0.240,56.2
1341880380,56.2,79,049.8,30.019,0,0,0,0.000,0.000,0.240,0.240,56.2
1341880440,56.2,79,049.8,30.021,0,0,0,0.000,0.000,0.240,0.240,56.2
1341880500,56.2,79,049.8,30.022,0,0,0,0.000,0.000,0.240,0.240,56.2
1341880560,56.1,78,049.3,30.022,0,0,0,0.000,0.000,0.240,0.240,56.1
1341880620,56.1,78,049.3,30.021,0,0,0,0.000,0.000,0.240,0.240,56.1
1341880680,56.1,78,049.3,30.021,1,2,0,0.000,0.000,0.240,0.240,56.1
1341880740,56.0,80,049.9,30.022,2,2,0,0.000,0.000,0.240,0.240,56.0
1341880800,56.0,81,50.3,30.022,1,2,0,0.000,0.000,0.240,0.240,56.0
1341880860,55.9,81,50.2,30.021,1,2,0,0.000,0.000,0.240,0.240,55.9
1341880920,55.8,82,50.4,30.022,0,1,0,0.000,0.000,0.240,0.240,55.8
1341880980,55.7,82,50.3,30.021,0,0,0,0.000,0.000,0.240,0.240,55.7
1341881040,55.5,82,50.1,30.023,0,1,0,0.000,0.000,0.240,0.240,55.5
1341881100,55.4,82,050.0,30.024,0,1,0,0.000,0.000,0.240,0.240,55.4
1341881160,55.3,82,049.9,30.023,0,0,0,0.000,0.000,0.240,0.240,55.3
1341881220,55.2,81,049.5,30.022,0,2,0,0.000,0.000,0.240,0.240,55.2
1341881280,55.1,81,049.4,30.024,0,1,0,0.000,0.000,0.240,0.240,55.1
1341881340,55.1,81,049.4,30.025,0,1,0,0.000,0.000,0.240,0.240,55.1
1341881400,55.0,82,049.6,30.025,0,0,0,0.000,0.000,0.240,0.240,55.0
1341881460,55.0,82,049.6,30.024,0,1,0,0.000,0.000,0.240,0.240,55.0
1341881520,55.0,82,049.6,30.025,0,1,0,0.000,0.000,0.240,0.240,55.0
1341881580,54.9,83,049.8,30.025,0,0,0,0.000,0.000,0.240,0.240,54.9
1341881640,54.8,83,049.7,30.025,0,0,0,0.000,0.000,0.240,0.240,54.8
1341881700,54.7,83,049.6,30.025,0,0,0,0.000,0.000,0.240,0.240,54.7
1341881760,54.6,84,049.9,30.024,0,0,0,0.000,0.000,0.240,0.240,54.6
1341881820,54.6,84,049.9,30.025,0,0,0,0.000,0.000,0.240,0.240,54.6
1341881880,54.5,84,049.8,30.025,0,0,0,0.000,0.000,0.240,0.240,54.5
1341881940,54.4,84,049.7,30.024,0,0,0,0.000,0.000,0.240,0.240,54.4
1341882000,54.4,84,049.7,30.023,0,0,0,0.000,0.000,0.240,0.240,54.4
1341882060,54.3,84,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,54.3
1341882120,54.2,84,049.5,30.022,0,0,0,0.000,0.000,0.240,0.240,54.2
1341882180,54.2,85,049.8,30.022,0,0,0,0.000,0.000,0.240,0.240,54.2
1341882240,54.2,85,049.8,30.022,0,0,0,0.000,0.000,0.240,0.240,54.2
1341882300,54.1,85,049.7,30.021,0,0,0,0.000,0.000,0.240,0.240,54.1
1341882360,54.1,85,049.7,30.022,0,0,0,0.000,0.000,0.240,0.240,54.1
1341882420,54.1,85,049.7,30.020,0,0,0,0.000,0.000,0.240,0.240,54.1
1341882480,54.1,85,049.7,30.021,0,0,0,0.000,0.000,0.240,0.240,54.1
1341882540,54.0,85,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,54.0
1341882600,54.0,85,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,54.0
1341882660,53.9,86,049.8,30.021,0,0,0,0.000,0.000,0.240,0.240,53.9
1341882720,53.9,86,049.8,30.022,0,0,0,0.000,0.000,0.240,0.240,53.9
1341882780,53.9,86,049.8,30.022,0,0,0,0.000,0.000,0.240,0.240,53.9
1341882840,53.8,86,049.7,30.022,0,0,0,0.000,0.000,0.240,0.240,53.8
1341882900,53.8,86,049.7,30.021,0,0,0,0.000,0.000,0.240,0.240,53.8
1341882960,53.7,86,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,53.7
1341883020,53.7,86,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,53.7
1341883080,53.7,86,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,53.7
1341883140,53.6,86,049.5,30.021,0,0,0,0.000,0.000,0.240,0.240,53.6
1341883200,53.6,86,049.5,30.020,0,0,0,0.000,0.000,0.240,0.240,53.6
1341883260,53.5,86,049.4,30.021,0,0,0,0.000,0.000,0.240,0.240,53.5
1341883320,53.5,86,049.4,30.021,0,0,0,0.000,0.000,0.240,0.240,53.5
1341883380,53.5,87,049.7,30.021,0,0,0,0.000,0.000,0.240,0.240,53.5
1341883440,53.4,87,049.6,30.021,0,0,0,0.000,0.000,0.240,0.240,53.4
1341883500,53.3,87,049.5,30.022,0,0,0,0.000,0.000,0.240,0.240,53.3
1341883560,53.3,87,049.5,30.022,0,0,0,0.000,0.000,0.240,0.240,53.3
1341883620,53.2,87,049.4,30.021,0,0,0,0.000,0.000,0.240,0.240,53.2
1341883680,53.2,87,049.4,30.022,0,0,0,0.000,0.000,0.240,0.240,53.2
1341883740,53.1,87,049.3,30.021,0,0,0,0.000,0.000,0.240,0.240,53.1
1341883800,53.1,87,049.3,30.021,0,0,0,0.000,0.000,0.240,0.240,53.1
1341883860,53.0,87,049.2,30.021,0,0,0,0.000,0.000,0.240,0.240,53.0
1341883920,53.0,87,049.2,30.021,0,0,0,0.000,0.000,0.240,0.240,53.0
1341883980,53.0,87,049.2,30.022,0,0,0,0.000,0.000,0.240,0.240,53.0
1341884040,53.0,87,049.2,30.022,0,0,0,0.000,0.000,0.240,0.240,53.0
1341884100,52.9,88,049.4,30.021,0,0,0,0.000,0.000,0.240,0.240,52.9
1341884160,52.9,88,049.4,30.023,0,1,0,0.000,0.000,0.240,0.240,52.9
1341884220,52.9,88,049.4,30.022,1,2,0,0.000,0.000,0.240,0.240,52.9
1341884280,52.8,88,049.3,30.024,1,3,0,0.000,0.000,0.240,0.240,52.8
1341884340,52.8,88,049.3,30.024,1,2,0,0.000,0.000,0.240,0.240,52.8
1341884400,52.8,88,049.3,30.026,1,3,0,0.000,0.000,0.240,0.240,52.8
1341884460,52.7,88,049.2,30.027,1,2,0,0.000,0.000,0.240,0.240,52.7
1341884520,52.7,88,049.2,30.027,1,2,0,0.000,0.000,0.240,0.240,52.7
1341884580,52.6,88,049.1,30.028,2,2,0,0.000,0.000,0.240,0.240,52.6
1341884640,52.6,88,049.1,30.027,1,2,0,0.000,0.000,0.240,0.240,52.6
1341884700,52.5,88,049.0,30.027,0,2,0,0.000,0.000,0.240,0.240,52.5
1341884760,52.5,89,049.4,30.026,0,1,0,0.000,0.000,0.240,0.240,52.5
1341884820,52.5,89,049.4,30.027,0,0,0,0.000,0.000,0.240,0.240,52.5
1341884880,52.5,89,049.4,30.026,0,0,0,0.000,0.000,0.240,0.240,52.5
1341884940,52.5,89,049.4,30.026,0,0,0,0.000,0.000,0.240,0.240,52.5
1341885000,52.4,89,049.3,30.029,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885060,52.4,89,049.3,30.027,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885120,52.4,89,049.3,30.029,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885180,52.4,89,049.3,30.026,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885240,52.4,89,049.3,30.028,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885300,52.4,89,049.3,30.028,0,1,0,0.000,0.000,0.240,0.240,52.4
1341885360,52.4,89,049.3,30.029,0,0,0,0.000,0.000,0.240,0.240,52.4
1341885420,52.4,89,049.3,30.028,0,1,0,0.000,0.000,0.240,0.240,52.4
1341885480,52.4,89,049.3,30.027,1,2,0,0.000,0.000,0.240,0.240,52.4
1341885540,52.4,88,048.9,30.028,1,2,0,0.000,0.000,0.240,0.240,52.4
1341885600,52.4,88,048.9,30.028,0,1,0,0.000,0.000,0.240,0.240,52.4
1341885660,52.4,88,048.9,30.028,1,2,0,0.000,0.000,0.240,0.240,52.4
1341885720,52.4,88,048.9,30.029,0,1,0,0.000,0.000,0.240,0.240,52.4
1341885780,52.5,88,049.0,30.030,0,1,0,0.000,0.000,0.240,0.240,52.5
1341885840,52.5,88,049.0,30.029,0,0,0,0.000,0.000,0.240,0.240,52.5
1341885900,52.6,88,049.1,30.030,0,0,0,0.000,0.000,0.240,0.240,52.6
1341885960,52.6,88,049.1,30.031,0,0,0,0.000,0.000,0.240,0.240,52.6
1341886020,52.6,88,049.1,30.032,0,0,0,0.000,0.000,0.240,0.240,52.6
1341886080,52.6,88,049.1,30.032,0,0,0,0.000,0.000,0.240,0.240,52.6
1341886140,52.6,88,049.1,30.032,0,0,0,0.000,0.000,0.240,0.240,52.6
1341886200,52.6,88,049.1,30.031,0,0,0,0.000,0.000,0.240,0.240,52.6
1341886260,52.5,88,049.0,30.030,0,0,0,0.000,0.000,0.240,0.240,52.5
1341886320,52.5,88,049.0,30.029,0,0,0,0.000,0.000,0.240,0.240,52.5
1341886380,52.5,88,049.0,30.030,0,0,0,0.000,0.000,0.240,0.240,52.5
1341886440,52.4,88,048.9,30.029,0,0,0,0.000,0.000,0.240,0.240,52.4
1341886500,52.4,88,048.9,30.032,0,0,0,0.000,0.000,0.240,0.240,52.4
1341886560,52.3,88,048.9,30.032,0,0,0,0.000,0.000,0.240,0.240,52.3
1341886620,52.2,88,048.8,30.033,0,0,0,0.000,0.000,0.240,0.240,52.2
1341886680,52.2,88,048.8,30.033,0,0,0,0.000,0.000,0.240,0.240,52.2
1341886740,52.1,89,049.0,30.033,0,0,0,0.000,0.000,0.240,0.240,52.1
1341886800,52.0,89,048.9,30.031,0,0,0,0.000,0.000,0.240,0.240,52.0
1341886860,52.0,89,048.9,30.033,0,0,0,0.000,0.000,0.240,0.240,52.0
1341886920,51.9,89,048.8,30.032,0,0,0,0.000,0.000,0.240,0.240,51.9
1341886980,51.8,89,048.7,30.031,0,0,0,0.000,0.000,0.240,0.240,51.8
1341887040,51.7,89,048.6,30.033,0,0,0,0.000,0.000,0.240,0.240,51.7
1341887100,51.7,89,048.6,30.031,2,3,0,0.000,0.000,0.240,0.240,51.7
1341887160,51.6,89,048.5,30.032,1,2,0,0.000,0.000,0.240,0.240,51.6
1341887220,51.6,89,048.5,30.033,2,3,0,0.000,0.000,0.240,0.240,51.6
1341887280,51.5,89,048.4,30.034,2,3,0,0.000,0.000,0.240,0.240,51.5
1341887340,51.5,89,048.4,30.033,0,1,0,0.000,0.000,0.240,0.240,51.5
1341887400,51.5,89,048.4,30.034,0,2,0,0.000,0.000,0.240,0.240,51.5
1341887460,51.6,89,048.5,30.034,0,0,0,0.000,0.000,0.240,0.240,51.6
1341887520,51.6,89,048.5,30.033,0,0,0,0.000,0.000,0.240,0.240,51.6
1341887580,51.5,89,048.4,30.034,0,0,0,0.000,0.000,0.240,0.240,51.5
1341887640,51.6,89,048.5,30.033,0,0,0,0.000,0.000,0.240,0.240,51.6
1341887700,51.5,89,048.4,30.033,0,0,0,0.000,0.000,0.240,0.240,51.5
1341887760,51.5,89,048.4,30.033,0,0,0,0.000,0.000,0.240,0.240,51.5
1341887820,51.5,89,048.4,30.033,0,0,0,0.000,0.000,0.240,0.240,51.5
1341887880,51.5,89,048.4,30.034,0,0,0,0.000,0.000,0.240,0.240,51.5
1341887940,51.4,89,048.3,30.036,0,0,0,0.000,0.000,0.240,0.240,51.4
1341888000,51.4,89,048.3,30.034,0,0,0,0.000,0.000,0.240,0.240,51.4
1341888060,51.3,89,048.2,30.034,0,0,0,0.000,0.000,0.240,0.240,51.3
1341888120,51.3,89,048.2,30.036,0,0,0,0.000,0.000,0.240,0.240,51.3
1341888180,51.2,89,048.1,30.037,0,0,0,0.000,0.000,0.240,0.240,51.2
1341888240,51.2,89,048.1,30.037,0,0,0,0.000,0.000,0.240,0.240,51.2
1341888300,51.2,89,048.1,30.037,0,0,0,0.000,0.000,0.240,0.240,51.2
1341888360,51.1,89,048.0,30.037,0,0,0,0.000,0.000,0.240,0.240,51.1
1341888420,51.1,89,048.0,30.037,0,0,0,0.000,0.000,0.240,0.240,51.1
1341888480,51.0,90,048.2,30.037,0,0,0,0.000,0.000,0.240,0.240,51.0
1341888540,51.0,90,048.2,30.037,0,0,0,0.000,0.000,0.240,0.240,51.0
1341888600,51.0,90,048.2,30.037,0,0,0,0.000,0.000,0.240,0.240,51.0
1341888660,51.0,90,048.2,30.037,0,0,0,0.000,0.000,0.240,0.240,51.0
1341888720,50.9,90,048.1,30.037,0,0,0,0.000,0.000,0.240,0.240,50.9
1341888780,50.9,90,048.1,30.038,0,0,0,0.000,0.000,0.240,0.240,50.9
1341888840,50.8,90,048.0,30.038,0,0,0,0.000,0.000,0.240,0.240,50.8
1341888900,50.8,90,048.0,30.038,0,0,0,0.000,0.000,0.240,0.240,50.8
1341888960,50.8,90,048.0,30.038,0,0,0,0.000,0.000,0.240,0.240,50.8
1341889020,50.8,90,048.0,30.039,0,0,0,0.000,0.000,0.240,0.240,50.8
1341889080,50.7,90,047.9,30.038,0,0,0,0.000,0.000,0.240,0.240,50.7
1341889140,50.7,90,047.9,30.038,0,0,0,0.000,0.000,0.240,0.240,50.7
1341889200,50.6,90,047.8,30.038,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889260,50.6,91,048.1,30.038,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889320,50.6,91,048.1,30.038,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889380,50.6,91,048.1,30.038,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889440,50.6,91,048.1,30.039,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889500,50.6,91,048.1,30.038,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889560,50.6,91,048.1,30.039,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889620,50.6,91,048.1,30.037,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889680,50.6,91,048.1,30.040,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889740,50.6,91,048.1,30.040,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889800,50.6,91,048.1,30.042,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889860,50.6,91,048.1,30.042,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889920,50.6,91,048.1,30.041,0,0,0,0.000,0.000,0.240,0.240,50.6
1341889980,50.6,91,048.1,30.042,0,0,0,0.000,0.000,0.240,0.240,50.6
1341890040,50.6,91,048.1,30.043,0,0,0,0.000,0.000,0.240,0.240,50.6
1341890100,50.5,91,048.0,30.043,0,0,0,0.000,0.000,0.240,0.240,50.5
1341890160,50.5,91,048.0,30.044,0,0,0,0.000,0.000,0.240,0.240,50.5
1341890220,50.5,91,048.0,30.045,0,0,0,0.000,0.000,0.240,0.240,50.5
1341890280,50.5,91,048.0,30.045,0,0,0,0.000,0.000,0.240,0.240,50.5
1341890340,50.5,91,048.0,30.043,0,0,0,0.000,0.000,0.240,0.240,50.5
1341890400,50.4,91,047.9,30.045,0,0,0,0.000,0.000,0.240,0.240,50.4
1341890460,50.4,91,047.9,30.046,0,0,0,0.000,0.000,0.240,0.240,50.4
1341890520,50.4,91,047.9,30.046,0,0,0,0.000,0.000,0.240,0.240,50.4
1341890580,50.4,91,047.9,30.048,0,0,0,0.000,0.000,0.240,0.240,50.4
1341890640,50.3,91,047.8,30.048,0,0,0,0.000,0.000,0.240,0.240,50.3
1341890700,50.3,91,047.8,30.050,0,0,0,0.000,0.000,0.240,0.240,50.3
1341890760,50.3,91,047.8,30.049,0,0,0,0.000,0.000,0.240,0.240,50.3
1341890820,50.3,91,047.8,30.052,0,0,0,0.000,0.000,0.240,0.240,50.3
1341890880,50.3,92,048.1,30.050,0,0,0,0.000,0.000,0.240,0.240,50.3
1341890940,50.3,92,048.1,30.050,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891000,50.3,92,048.1,30.050,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891060,50.3,92,048.1,30.049,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891120,50.3,92,048.1,30.049,1,2,0,0.000,0.000,0.240,0.240,50.3
1341891180,50.3,92,048.1,30.049,2,2,0,0.000,0.000,0.240,0.240,50.3
1341891240,50.2,92,048.0,30.049,1,2,0,0.000,0.000,0.240,0.240,50.2
1341891300,50.3,92,048.1,30.046,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891360,50.3,92,048.1,30.047,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891420,50.3,92,048.1,30.046,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891480,50.3,92,048.1,30.047,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891540,50.3,92,048.1,30.048,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891600,50.3,92,048.1,30.047,0,0,0,0.000,0.000,0.240,0.240,50.3
1341891660,50.4,92,048.2,30.046,0,0,0,0.000,0.000,0.240,0.240,50.4
1341891720,50.4,92,048.2,30.047,0,0,0,0.000,0.000,0.240,0.240,50.4
1341891780,50.4,92,048.2,30.048,0,0,0,0.000,0.000,0.240,0.240,50.4
1341891840,50.4,92,048.2,30.046,0,0,0,0.000,0.000,0.240,0.240,50.4
1341891900,50.4,92,048.2,30.046,0,0,0,0.000,0.000,0.240,0.240,50.4
1341891960,50.4,92,048.2,30.047,0,1,0,0.000,0.000,0.240,0.240,50.4
1341892020,50.4,92,048.2,30.050,0,0,0,0.000,0.000,0.240,0.240,50.4
1341892080,50.4,92,048.2,30.051,0,0,0,0.000,0.000,0.240,0.240,50.4
1341892140,50.4,92,048.2,30.050,1,2,0,0.000,0.000,0.240,0.240,50.4
1341892200,50.4,92,048.2,30.053,2,3,0,0.000,0.000,0.240,0.240,50.4
1341892260,50.4,92,048.2,30.051,2,3,0,0.000,0.000,0.240,0.240,50.4
1341892320,50.5,92,048.3,30.049,2,3,0,0.000,0.000,0.240,0.240,50.5
1341892380,50.5,92,048.3,30.051,2,3,22,0.000,0.000,0.240,0.240,50.5
1341892440,50.5,92,048.3,30.052,3,3,22,0.000,0.000,0.240,0.240,50.5
1341892500,50.5,92,048.3,30.051,2,3,22,0.000,0.000,0.240,0.240,50.5
1341892560,50.6,91,048.1,30.049,2,3,22,0.000,0.000,0.240,0.240,50.6
1341892620,50.6,91,048.1,30.052,1,2,22,0.000,0.000,0.240,0.240,50.6
1341892680,50.7,91,048.2,30.055,2,3,22,0.000,0.000,0.240,0.240,50.7
1341892740,50.8,91,048.3,30.054,0,1,22,0.000,0.000,0.240,0.240,50.8
1341892800,50.8,91,048.3,30.054,1,2,22,0.000,0.000,0.240,0.240,50.8
1341892860,50.8,91,048.3,30.055,1,2,22,0.000,0.000,0.240,0.240,50.8
1341892920,50.8,90,048.0,30.056,1,2,22,0.000,0.000,0.240,0.240,50.8
1341892980,50.9,90,048.1,30.056,0,0,22,0.000,0.000,0.240,0.240,50.9
1341893040,51.0,91,048.5,30.054,0,0,22,0.000,0.000,0.240,0.240,51.0
1341893100,51.1,91,048.6,30.054,0,0,22,0.000,0.000,0.240,0.240,51.1
1341893160,51.1,91,048.6,30.053,0,0,22,0.000,0.000,0.240,0.240,51.1
1341893220,51.2,91,048.7,30.052,0,0,22,0.000,0.000,0.240,0.240,51.2
1341893280,51.2,91,048.7,30.052,0,0,22,0.000,0.000,0.240,0.240,51.2
1341893340,51.3,90,048.5,30.052,0,0,22,0.000,0.000,0.240,0.240,51.3
1341893400,51.3,90,048.5,30.052,0,0,22,0.000,0.000,0.240,0.240,51.3
1341893460,51.3,90,048.5,30.052,0,1,22,0.000,0.000,0.240,0.240,51.3
1341893520,51.3,90,048.5,30.052,1,2,22,0.000,0.000,0.240,0.240,51.3
1341893580,51.3,90,048.5,30.053,1,1,22,0.000,0.000,0.240,0.240,51.3
1341893640,51.4,89,048.3,30.053,1,2,22,0.000,0.000,0.240,0.240,51.4
1341893700,51.4,90,048.6,30.053,1,3,22,0.000,0.000,0.240,0.240,51.4
1341893760,51.4,90,048.6,30.054,0,0,22,0.000,0.000,0.240,0.240,51.4
1341893820,51.4,90,048.6,30.054,0,1,22,0.000,0.000,0.240,0.240,51.4
1341893880,51.4,90,048.6,30.056,0,2,22,0.000,0.000,0.240,0.240,51.4
1341893940,51.5,90,048.7,30.055,2,3,22,0.000,0.000,0.240,0.240,51.5
1341894000,51.5,89,048.4,30.056,2,3,22,0.000,0.000,0.240,0.240,51.5
1341894060,51.5,89,048.4,30.056,1,3,22,0.000,0.000,0.240,0.240,51.5
1341894120,51.6,89,048.5,30.056,1,2,22,0.000,0.000,0.240,0.240,51.6
1341894180,51.6,88,048.2,30.058,0,2,22,0.000,0.000,0.240,0.240,51.6
1341894240,51.7,89,048.6,30.058,0,1,22,0.000,0.000,0.240,0.240,51.7
1341894300,51.8,88,048.4,30.058,0,1,22,0.000,0.000,0.240,0.240,51.8
1341894360,51.8,88,048.4,30.059,1,1,22,0.000,0.000,0.240,0.240,51.8
1341894420,51.9,88,048.5,30.059,1,1,22,0.000,0.000,0.240,0.240,51.9
1341894480,52.0,88,048.6,30.059,0,0,22,0.000,0.000,0.240,0.240,52.0
1341894540,52.1,88,048.7,30.060,0,0,22,0.000,0.000,0.240,0.240,52.1
1341894600,52.1,88,048.7,30.059,0,0,22,0.000,0.000,0.240,0.240,52.1
1341894660,52.2,88,048.8,30.059,0,0,22,0.000,0.000,0.240,0.240,52.2
1341894720,52.3,87,048.5,30.060,0,0,22,0.000,0.000,0.240,0.240,52.3
1341894780,52.4,87,048.6,30.059,0,0,22,0.000,0.000,0.240,0.240,52.4
1341894840,52.5,87,048.7,30.060,0,0,22,0.000,0.000,0.240,0.240,52.5
1341894900,52.6,87,048.8,30.059,0,0,22,0.000,0.000,0.240,0.240,52.6
1341894960,52.7,86,048.6,30.061,0,1,22,0.000,0.000,0.240,0.240,52.7
1341895020,52.8,86,048.7,30.061,0,0,22,0.000,0.000,0.240,0.240,52.8
1341895080,52.9,85,048.5,30.061,0,0,22,0.000,0.000,0.240,0.240,52.9
1341895140,53.0,85,048.6,30.060,0,0,22,0.000,0.000,0.240,0.240,53.0
1341895200,53.1,85,048.7,30.060,0,0,22,0.000,0.000,0.240,0.240,53.1
1341895260,53.2,85,048.8,30.058,0,0,22,0.000,0.000,0.240,0.240,53.2
1341895320,53.4,85,049.0,30.059,0,0,22,0.000,0.000,0.240,0.240,53.4
1341895380,53.5,84,048.8,30.059,0,0,22,0.000,0.000,0.240,0.240,53.5
1341895440,53.6,84,048.9,30.059,0,0,22,0.000,0.000,0.240,0.240,53.6
1341895500,53.7,83,048.7,30.059,0,0,22,0.000,0.000,0.240,0.240,53.7
1341895560,53.9,83,048.9,30.059,0,1,22,0.000,0.000,0.240,0.240,53.9
1341895620,54.0,83,049.0,30.058,1,2,22,0.000,0.000,0.240,0.240,54.0
1341895680,54.1,83,049.1,30.059,0,1,22,0.000,0.000,0.240,0.240,54.1
1341895740,54.3,82,048.9,30.059,1,2,22,0.000,0.000,0.240,0.240,54.3
1341895800,54.5,81,048.8,30.064,0,1,22,0.000,0.000,0.240,0.240,54.5
1341895860,54.6,81,048.9,30.061,0,1,22,0.000,0.000,0.240,0.240,54.6
1341895920,54.8,81,049.1,30.060,0,1,22,0.000,0.000,0.240,0.240,54.8
1341895980,54.9,81,049.2,30.060,0,1,22,0.000,0.000,0.240,0.240,54.9
1341896040,55.0,80,048.9,30.059,0,1,22,0.000,0.000,0.240,0.240,55.0
1341896100,55.2,80,049.1,30.059,0,0,22,0.000,0.000,0.240,0.240,55.2
1341896160,55.3,80,049.2,30.060,0,0,22,0.000,0.000,0.240,0.240,55.3
1341896220,55.5,80,049.4,30.060,0,0,22,0.000,0.000,0.240,0.240,55.5
1341896280,55.6,80,049.5,30.059,0,1,22,0.000,0.000,0.240,0.240,55.6
1341896340,55.8,79,049.4,30.060,0,0,22,0.000,0.000,0.240,0.240,55.8
1341896400,56.0,78,049.2,30.061,1,2,22,0.000,0.000,0.240,0.240,56.0
1341896460,56.1,78,049.3,30.062,1,3,22,0.000,0.000,0.240,0.240,56.1
1341896520,56.2,78,049.4,30.062,1,2,22,0.000,0.000,0.240,0.240,56.2
1341896580,56.3,78,049.5,30.062,1,3,22,0.000,0.000,0.240,0.240,56.3
1341896640,56.4,77,049.3,30.062,0,1,22,0.000,0.000,0.240,0.240,56.4
1341896700,56.6,78,049.8,30.063,0,0,22,0.000,0.000,0.240,0.240,56.6
1341896760,56.6,77,049.5,30.063,0,0,22,0.000,0.000,0.240,0.240,56.6
1341896820,56.7,78,049.9,30.063,0,0,22,0.000,0.000,0.240,0.240,56.7
1341896880,56.8,77,049.7,30.063,0,0,22,0.000,0.000,0.240,0.240,56.8
1341896940,56.9,77,049.8,30.063,0,1,22,0.000,0.000,0.240,0.240,56.9
1341897000,56.9,77,049.8,30.062,0,0,22,0.000,0.000,0.240,0.240,56.9
