1343523720,63.6,96,62.4,29.953,0,0,0,0.000,0.000,2.130,2.130,63.6
1343523780,63.6,96,62.4,29.953,0,0,0,0.000,0.000,2.130,2.130,63.6
1343523840,63.6,96,62.4,29.955,0,0,0,0.000,0.000,2.130,2.130,63.6
1343523900,63.6,96,62.4,29.956,0,0,0,0.000,0.000,2.130,2.130,63.6
1343523960,63.5,96,62.3,29.955,0,0,0,0.000,0.000,2.130,2.130,63.5
1343524020,63.5,96,62.3,29.956,0,0,0,0.000,0.000,2.130,2.130,63.5
1343524080,63.5,96,62.3,29.959,0,0,0,0.000,0.000,2.130,2.130,63.5
1343524140,63.4,96,62.2,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524200,63.4,96,62.2,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524260,63.4,96,62.2,29.963,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524320,63.4,96,62.2,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524380,63.4,96,62.2,29.963,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524440,63.4,97,62.5,29.964,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524500,63.4,97,62.5,29.963,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524560,63.4,97,62.5,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524620,63.4,97,62.5,29.963,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524680,63.4,97,62.5,29.959,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524740,63.4,97,62.5,29.959,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524800,63.4,97,62.5,29.953,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524860,63.4,97,62.5,29.953,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524920,63.4,97,62.5,29.953,0,0,0,0.000,0.000,2.130,2.130,63.4
1343524980,63.4,97,62.5,29.953,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525040,63.4,97,62.5,29.954,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525100,63.4,97,62.5,29.954,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525160,63.4,97,62.5,29.956,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525220,63.4,97,62.5,29.959,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525280,63.4,97,62.5,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525340,63.4,97,62.5,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525400,63.4,97,62.5,29.961,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525460,63.4,97,62.5,29.963,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525520,63.4,97,62.5,29.959,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525580,63.4,97,62.5,29.962,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525640,63.4,97,62.5,29.961,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525700,63.4,97,62.5,29.964,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525760,63.4,97,62.5,29.964,0,0,0,0.000,0.000,2.130,2.130,63.4
1343525820,63.5,97,62.6,29.965,0,0,0,0.000,0.000,2.130,2.130,63.5
1343525880,63.5,97,62.6,29.966,0,0,0,0.000,0.000,2.130,2.130,63.5
1343525940,63.5,97,62.6,29.966,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526000,63.5,97,62.6,29.968,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526060,63.5,97,62.6,29.967,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526120,63.5,97,62.6,29.967,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526180,63.6,97,62.7,29.966,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526240,63.6,97,62.7,29.967,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526300,63.6,97,62.7,29.967,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526360,63.6,97,62.7,29.968,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526420,63.6,97,62.7,29.968,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526480,63.6,97,62.7,29.968,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526540,63.6,97,62.7,29.969,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526600,63.6,97,62.7,29.970,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526660,63.6,97,62.7,29.969,0,1,0,0.000,0.000,2.130,2.130,63.6
1343526720,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526780,63.6,97,62.7,29.971,0,0,0,0.000,0.000,2.130,2.130,63.6
1343526840,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526900,63.5,97,62.6,29.969,0,0,0,0.000,0.000,2.130,2.130,63.5
1343526960,63.5,97,62.6,29.970,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527020,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527080,63.5,97,62.6,29.970,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527140,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527200,63.5,97,62.6,29.969,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527260,63.5,97,62.6,29.969,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527320,63.5,97,62.6,29.970,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527380,63.5,97,62.6,29.972,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527440,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527500,63.5,97,62.6,29.972,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527560,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527620,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527680,63.5,97,62.6,29.972,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527740,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527800,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527860,63.5,97,62.6,29.971,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527920,63.5,97,62.6,29.972,0,0,0,0.000,0.000,2.130,2.130,63.5
1343527980,63.5,97,62.6,29.972,0,0,0,0.000,0.000,2.130,2.130,63.5
1343528040,63.6,97,62.7,29.973,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528100,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528160,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528220,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528280,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528340,63.6,97,62.7,29.973,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528400,63.6,97,62.7,29.973,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528460,63.6,97,62.7,29.972,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528520,63.6,97,62.7,29.974,0,0,0,0.000,0.000,2.130,2.130,63.6
1343528580,63.7,97,62.8,29.973,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528640,63.7,97,62.8,29.973,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528700,63.7,97,62.8,29.974,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528760,63.7,97,62.8,29.974,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528820,63.7,97,62.8,29.973,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528880,63.7,97,62.8,29.974,0,0,0,0.000,0.000,2.130,2.130,63.7
1343528940,63.7,97,62.8,29.973,0,0,0,0.000,0.000,2.130,2.130,63.7
1343529000,63.7,97,62.8,29.975,0,0,0,0.000,0.000,2.130,2.130,63.7
1343529060,63.7,97,62.8,29.974,0,0,0,0.000,0.000,2.130,2.130,63.7
1343529120,63.7,97,62.8,29.973,0,0,0,0.000,0.000,2.130,2.130,63.7
1343529180,63.7,97,62.8,29.975,0,0,0,0.000,0.000,2.130,2.130,63.7
1343529240,63.6,97,62.7,29.974,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529300,63.6,97,62.7,29.975,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529360,63.6,97,62.7,29.975,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529420,63.6,97,62.7,29.976,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529480,63.6,97,62.7,29.975,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529540,63.6,97,62.7,29.977,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529600,63.6,97,62.7,29.977,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529660,63.6,97,62.7,29.976,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529720,63.6,97,62.7,29.979,0,0,0,0.000,0.000,2.130,2.130,63.6
1343529780,63.5,97,62.6,29.977,0,0,0,0.000,0.000,2.130,2.130,63.5
1343529840,63.5,97,62.6,29.978,0,0,0,0.000,0.000,2.130,2.130,63.5
1343529900,63.5,97,62.6,29.978,0,0,0,0.000,0.000,2.130,2.130,63.5
1343529960,63.5,97,62.6,29.979,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530020,63.5,97,62.6,29.978,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530080,63.5,97,62.6,29.978,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530140,63.5,97,62.6,29.978,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530200,63.5,97,62.6,29.977,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530260,63.5,97,62.6,29.977,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530320,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530380,63.5,97,62.6,29.977,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530440,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530500,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530560,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530620,63.5,97,62.6,29.975,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530680,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530740,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530800,63.5,97,62.6,29.977,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530860,63.5,97,62.6,29.976,0,0,0,0.000,0.000,2.130,2.130,63.5
1343530920,63.4,97,62.5,29.979,0,0,0,0.000,0.000,2.130,2.130,63.4
1343530980,63.4,97,62.5,29.980,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531040,63.4,97,62.5,29.982,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531100,63.4,97,62.5,29.983,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531160,63.4,97,62.5,29.983,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531220,63.4,97,62.5,29.983,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531280,63.4,97,62.5,29.984,0,0,0,0.000,0.000,2.130,2.130,63.4
1343531340,63.3,97,62.4,29.985,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531400,63.3,97,62.4,29.984,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531460,63.3,97,62.4,29.984,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531520,63.3,97,62.4,29.982,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531580,63.3,97,62.4,29.982,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531640,63.3,97,62.4,29.984,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531700,63.3,97,62.4,29.983,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531760,63.3,97,62.4,29.983,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531820,63.3,97,62.4,29.984,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531880,63.3,97,62.4,29.985,0,0,0,0.000,0.000,2.130,2.130,63.3
1343531940,63.2,97,62.3,29.985,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532000,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532060,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532120,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532180,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532240,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532300,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532360,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532420,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532480,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532540,63.2,97,62.3,29.986,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532600,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532660,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532720,63.2,97,62.3,29.987,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532780,63.2,97,62.3,29.988,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532840,63.2,97,62.3,29.988,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532900,63.2,97,62.3,29.990,0,0,0,0.000,0.000,2.130,2.130,63.2
1343532960,63.2,97,62.3,29.990,0,1,0,0.000,0.000,2.130,2.130,63.2
1343533020,63.2,97,62.3,29.990,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533080,63.2,97,62.3,29.990,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533140,63.2,97,62.3,29.991,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533200,63.2,97,62.3,29.993,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533260,63.2,97,62.3,29.992,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533320,63.2,97,62.3,29.992,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533380,63.2,97,62.3,29.993,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533440,63.2,97,62.3,29.994,1,2,0,0.000,0.000,2.130,2.130,63.2
1343533500,63.2,97,62.3,29.995,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533560,63.2,97,62.3,29.996,0,0,0,0.000,0.000,2.130,2.130,63.2
1343533620,63.3,97,62.4,29.994,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533680,63.3,97,62.4,29.996,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533740,63.3,97,62.4,29.996,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533800,63.3,97,62.4,29.995,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533860,63.3,97,62.4,29.995,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533920,63.3,97,62.4,29.995,0,0,0,0.000,0.000,2.130,2.130,63.3
1343533980,63.4,97,62.5,29.996,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534040,63.4,97,62.5,29.995,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534100,63.4,97,62.5,29.995,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534160,63.4,97,62.5,29.996,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534220,63.4,97,62.5,29.997,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534280,63.4,97,62.5,29.996,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534340,63.4,97,62.5,29.995,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534400,63.4,97,62.5,29.996,0,0,0,0.000,0.000,2.130,2.130,63.4
1343534460,63.5,97,62.6,29.996,0,0,0,0.000,0.000,2.130,2.130,63.5
1343534520,63.5,97,62.6,29.996,0,0,0,0.000,0.000,2.130,2.130,63.5
1343534580,63.5,97,62.6,29.997,0,0,0,0.000,0.000,2.130,2.130,63.5
1343534640,63.5,97,62.6,29.995,0,0,0,0.000,0.000,2.130,2.130,63.5
1343534700,63.6,97,62.7,29.996,0,0,0,0.000,0.000,2.130,2.130,63.6
1343534760,63.6,97,62.7,29.996,0,0,0,0.000,0.000,2.130,2.130,63.6
1343534820,63.6,97,62.7,29.996,0,0,0,0.000,0.000,2.130,2.130,63.6
1343534880,63.6,97,62.7,29.994,0,0,0,0.000,0.000,2.130,2.130,63.6
1343534940,63.6,97,62.7,29.994,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535000,63.6,97,62.7,29.995,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535060,63.7,97,62.8,29.996,0,0,0,0.000,0.000,2.130,2.130,63.7
1343535120,63.6,97,62.7,29.995,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535180,63.6,97,62.7,29.995,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535240,63.6,97,62.7,29.996,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535300,63.6,97,62.7,29.995,0,0,0,0.000,0.000,2.130,2.130,63.6
1343535360,63.7,97,62.8,29.996,0,0,0,0.000,0.000,2.130,2.130,63.7
1343535420,63.7,97,62.8,29.995,0,0,0,0.000,0.000,2.130,2.130,63.7
1343535480,63.7,97,62.8,29.995,0,0,0,0.000,0.000,2.130,2.130,63.7
1343535540,63.8,97,62.9,29.996,0,0,0,0.000,0.000,2.130,2.130,63.8
1343535600,63.8,97,62.9,29.996,0,0,0,0.000,0.000,2.130,2.130,63.8
1343535660,63.8,97,62.9,29.997,0,0,0,0.000,0.000,2.130,2.130,63.8
1343535720,63.8,97,62.9,29.998,0,0,0,0.000,0.000,2.130,2.130,63.8
1343535780,63.9,97,63.0,29.997,0,0,0,0.000,0.000,2.130,2.130,63.9
1343535840,63.9,97,63.0,29.997,0,0,0,0.000,0.000,2.130,2.130,63.9
1343535900,64.0,97,63.1,29.999,0,0,0,0.000,0.000,2.130,2.130,64.0
1343535960,64.0,97,63.1,29.997,0,0,0,0.000,0.000,2.130,2.130,64.0
1343536020,64.0,97,63.1,30.001,0,0,0,0.000,0.000,2.130,2.130,64.0
1343536080,64.1,97,63.2,29.998,0,0,0,0.000,0.000,2.130,2.130,64.1
1343536140,64.1,97,63.2,29.999,0,0,0,0.000,0.000,2.130,2.130,64.1
1343536200,64.2,97,63.3,29.998,0,0,0,0.000,0.000,2.130,2.130,64.2
1343536260,64.1,97,63.2,29.999,0,0,0,0.000,0.000,2.130,2.130,64.1
1343536320,64.2,97,63.3,29.998,0,0,0,0.000,0.000,2.130,2.130,64.2
1343536380,64.2,97,63.3,30.000,0,0,0,0.000,0.000,2.130,2.130,64.2
1343536440,64.3,97,63.4,30.000,0,1,0,0.000,0.000,2.130,2.130,64.3
1343536500,64.3,97,63.4,30.000,0,0,0,0.000,0.000,2.130,2.130,64.3
1343536560,64.3,97,63.4,30.000,0,0,0,0.000,0.000,2.130,2.130,64.3
1343536620,64.3,97,63.4,30.001,0,0,0,0.000,0.000,2.130,2.130,64.3
1343536680,64.3,97,63.4,30.000,0,0,0,0.000,0.000,2.130,2.130,64.3
1343536740,64.3,97,63.4,30.001,0,0,0,0.000,0.000,2.130,2.130,64.3
1343536800,64.3,97,63.4,30.002,0,1,0,0.000,0.000,2.130,2.130,64.3
1343536860,64.3,97,63.4,30.003,0,1,0,0.000,0.000,2.130,2.130,64.3
1343536920,64.2,97,63.3,30.002,0,0,0,0.000,0.000,2.130,2.130,64.2
1343536980,64.2,97,63.3,30.001,0,1,0,0.000,0.000,2.130,2.130,64.2
1343537040,64.2,97,63.3,30.002,0,0,0,0.000,0.000,2.130,2.130,64.2
1343537100,64.2,97,63.3,30.000,0,0,0,0.000,0.000,2.130,2.130,64.2
1343537160,64.2,97,63.3,30.001,0,1,0,0.000,0.000,2.130,2.130,64.2
1343537220,64.3,97,63.4,30.000,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537280,64.3,97,63.4,30.002,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537340,64.3,97,63.4,30.001,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537400,64.3,97,63.4,30.001,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537460,64.3,97,63.4,30.002,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537520,64.3,97,63.4,30.004,0,0,0,0.000,0.000,2.130,2.130,64.3
1343537580,64.2,97,63.3,30.006,0,1,0,0.000,0.000,2.130,2.130,64.2
1343537640,64.2,97,63.3,30.006,0,0,0,0.000,0.000,2.130,2.130,64.2
