1337908980,59.0,95,57.6,30.198,0,2,202,0.000,0.000,3.410,3.410,59.0
1337909040,59.0,95,57.6,30.198,1,2,202,0.000,0.000,3.410,3.410,59.0
1337909100,59.0,95,57.6,30.199,0,2,202,0.000,0.000,3.410,3.410,59.0
1337909160,59.0,95,57.6,30.200,1,2,202,0.000,0.000,3.410,3.410,59.0
1337909220,59.0,95,57.6,30.200,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909280,59.0,95,57.6,30.202,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909340,59.0,95,57.6,30.202,0,1,202,0.000,0.000,3.410,3.410,59.0
1337909400,59.0,95,57.6,30.202,1,2,202,0.000,0.000,3.410,3.410,59.0
1337909460,59.0,95,57.6,30.204,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909520,59.0,95,57.6,30.205,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909580,59.0,95,57.6,30.206,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909640,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909700,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909760,59.0,95,57.6,30.207,1,2,202,0.000,0.000,3.410,3.410,59.0
1337909820,59.0,95,57.6,30.207,0,1,202,0.000,0.000,3.410,3.410,59.0
1337909880,59.0,95,57.6,30.206,0,0,202,0.000,0.000,3.410,3.410,59.0
1337909940,59.0,95,57.6,30.207,0,1,202,0.000,0.000,3.410,3.410,59.0
1337910000,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910060,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910120,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910180,59.0,95,57.6,30.208,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910240,59.0,95,57.6,30.207,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910300,59.0,96,57.9,30.208,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910360,59.0,96,57.9,30.208,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910420,59.0,96,57.9,30.207,0,1,202,0.000,0.000,3.410,3.410,59.0
1337910480,59.0,96,57.9,30.208,0,1,202,0.000,0.000,3.410,3.410,59.0
1337910540,59.0,96,57.9,30.209,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910600,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910660,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910720,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910780,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910840,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910900,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337910960,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911020,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911080,59.0,96,57.9,30.211,0,1,202,0.000,0.000,3.410,3.410,59.0
1337911140,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911200,59.0,96,57.9,30.210,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911260,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911320,59.0,96,57.9,30.211,0,1,202,0.000,0.000,3.410,3.410,59.0
1337911380,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911440,59.0,96,57.9,30.211,0,2,202,0.000,0.000,3.410,3.410,59.0
1337911500,59.0,96,57.9,30.212,1,2,202,0.000,0.000,3.410,3.410,59.0
1337911560,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911620,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911680,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911740,59.0,98,58.4,30.212,0,1,202,0.000,0.000,3.410,3.410,59.0
1337911800,59.0,95,57.6,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911860,59.0,95,57.6,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911920,59.0,95,57.6,30.214,0,0,202,0.000,0.000,3.410,3.410,59.0
1337911980,59.0,95,57.6,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912040,59.0,95,57.6,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912100,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912160,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912220,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912280,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912340,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912400,59.0,96,57.9,30.214,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912460,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912520,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912580,59.0,96,57.9,30.211,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912640,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912700,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912760,59.0,96,57.9,30.212,0,0,202,0.000,0.000,3.410,3.410,59.0
1337912820,59.0,96,57.9,30.212,0,1,202,0.000,0.000,3.410,3.410,59.0
1337912880,59.0,96,57.9,30.213,0,1,202,0.000,0.000,3.410,3.410,59.0
1337912940,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337913000,59.0,96,57.9,30.215,1,2,202,0.000,0.000,3.410,3.410,59.0
1337913060,59.0,96,57.9,30.214,0,0,202,0.000,0.000,3.410,3.410,59.0
1337913120,58.9,96,57.8,30.215,0,1,202,0.000,0.000,3.410,3.410,58.9
1337913180,58.9,96,57.8,30.213,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913240,58.9,96,57.8,30.212,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913300,58.9,96,57.8,30.212,0,1,202,0.000,0.000,3.410,3.410,58.9
1337913360,58.9,96,57.8,30.211,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913420,58.9,96,57.8,30.212,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913480,58.9,96,57.8,30.210,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913540,58.9,96,57.8,30.209,0,1,202,0.000,0.000,3.410,3.410,58.9
1337913600,59.0,96,57.9,30.210,0,1,202,0.000,0.000,3.410,3.410,59.0
1337913660,59.0,96,57.9,30.208,0,0,202,0.000,0.000,3.410,3.410,59.0
1337913720,58.9,96,57.8,30.209,1,2,202,0.000,0.000,3.410,3.410,58.9
1337913780,58.9,96,57.8,30.207,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913840,58.9,96,57.8,30.208,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913900,58.9,96,57.8,30.208,0,0,202,0.000,0.000,3.410,3.410,58.9
1337913960,58.9,96,57.8,30.209,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914020,58.9,96,57.8,30.209,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914080,58.9,96,57.8,30.210,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914140,58.9,96,57.8,30.210,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914200,58.9,96,57.8,30.213,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914260,58.9,96,57.8,30.212,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914320,58.9,96,57.8,30.213,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914380,58.9,96,57.8,30.213,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914440,58.8,96,57.7,30.213,0,0,202,0.000,0.000,3.410,3.410,58.8
1337914500,58.9,96,57.8,30.214,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914560,58.8,96,57.7,30.215,0,0,202,0.000,0.000,3.410,3.410,58.8
1337914620,58.8,96,57.7,30.214,0,0,202,0.000,0.000,3.410,3.410,58.8
1337914680,58.8,96,57.7,30.214,0,0,202,0.000,0.000,3.410,3.410,58.8
1337914740,58.8,96,57.7,30.213,0,0,202,0.000,0.000,3.410,3.410,58.8
1337914800,58.9,96,57.8,30.212,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914860,58.9,96,57.8,30.213,0,1,202,0.000,0.000,3.410,3.410,58.9
1337914920,58.9,96,57.8,30.214,0,0,202,0.000,0.000,3.410,3.410,58.9
1337914980,58.9,96,57.8,30.215,0,0,202,0.000,0.000,3.410,3.410,58.9
1337915040,58.9,96,57.8,30.214,0,0,202,0.000,0.000,3.410,3.410,58.9
1337915100,58.9,96,57.8,30.215,0,0,202,0.000,0.000,3.410,3.410,58.9
1337915160,58.9,96,57.8,30.214,0,0,202,0.000,0.000,3.410,3.410,58.9
1337915220,58.9,96,57.8,30.215,0,0,202,0.000,0.000,3.410,3.410,58.9
1337915280,59.0,96,57.9,30.217,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915340,59.0,96,57.9,30.213,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915400,59.0,96,57.9,30.214,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915460,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915520,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915580,59.0,96,57.9,30.214,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915640,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915700,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915760,59.0,96,57.9,30.216,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915820,59.0,96,57.9,30.215,0,0,202,0.000,0.000,3.410,3.410,59.0
1337915880,59.0,96,57.9,30.214,1,2,202,0.000,0.000,3.410,3.410,59.0
1337915940,59.0,96,57.9,30.215,0,1,202,0.000,0.000,3.410,3.410,59.0
1337916000,59.0,96,57.9,30.215,1,2,202,0.000,0.000,3.410,3.410,59.0
1337916060,59.0,96,57.9,30.215,0,2,202,0.000,0.000,3.410,3.410,59.0
1337916120,59.0,96,57.9,30.216,0,0,202,0.000,0.000,3.410,3.410,59.0
1337916180,59.0,96,57.9,30.216,0,0,202,0.000,0.000,3.410,3.410,59.0
1337916240,59.0,96,57.9,30.217,0,0,202,0.000,0.000,3.410,3.410,59.0
1337916300,59.0,96,57.9,30.216,0,1,202,0.000,0.000,3.410,3.410,59.0
1337916360,59.0,96,57.9,30.219,0,1,202,0.000,0.000,3.410,3.410,59.0
1337916420,59.0,96,57.9,30.219,0,1,202,0.000,0.000,3.410,3.410,59.0
1337916480,59.0,96,57.9,30.217,0,0,202,0.000,0.000,3.410,3.410,59.0
1337916540,59.0,96,57.9,30.216,1,2,202,0.000,0.000,3.410,3.410,59.0
1337916600,59.0,96,57.9,30.217,1,3,202,0.000,0.000,3.410,3.410,59.0
1337916660,59.0,96,57.9,30.217,1,2,202,0.000,0.000,3.410,3.410,59.0
1337916720,59.0,96,57.9,30.218,0,1,202,0.000,0.000,3.410,3.410,59.0
1337916780,59.0,96,57.9,30.219,0,2,202,0.000,0.000,3.410,3.410,59.0
1337916840,59.0,96,57.9,30.219,1,3,180,0.000,0.000,3.410,3.410,59.0
1337916900,59.0,96,57.9,30.218,1,2,202,0.000,0.000,3.410,3.410,59.0
1337916960,59.0,96,57.9,30.222,1,3,158,0.000,0.000,3.410,3.410,59.0
1337917020,59.0,96,57.9,30.218,0,0,158,0.000,0.000,3.410,3.410,59.0
1337917080,59.0,96,57.9,30.219,0,1,158,0.000,0.000,3.410,3.410,59.0
1337917140,59.0,96,57.9,30.220,1,3,202,0.000,0.000,3.410,3.410,59.0
1337917200,59.0,96,57.9,30.221,1,2,135,0.000,0.000,3.410,3.410,59.0
1337917260,59.0,96,57.9,30.220,0,2,135,0.000,0.000,3.410,3.410,59.0
1337917320,59.0,96,57.9,30.218,1,2,135,0.000,0.000,3.410,3.410,59.0
1337917380,59.0,96,57.9,30.218,0,2,135,0.000,0.000,3.410,3.410,59.0
1337917440,59.0,96,57.9,30.217,0,1,135,0.000,0.000,3.410,3.410,59.0
1337917500,59.0,96,57.9,30.218,0,0,135,0.000,0.000,3.410,3.410,59.0
1337917560,59.0,96,57.9,30.218,0,0,135,0.000,0.000,3.410,3.410,59.0
1337917620,59.0,96,57.9,30.217,0,1,135,0.000,0.000,3.410,3.410,59.0
1337917680,59.0,96,57.9,30.217,1,2,135,0.000,0.000,3.410,3.410,59.0
1337917740,59.0,96,57.9,30.216,2,3,135,0.000,0.000,3.410,3.410,59.0
1337917800,59.0,96,57.9,30.220,0,1,135,0.000,0.000,3.410,3.410,59.0
1337917860,59.0,96,57.9,30.219,0,0,135,0.000,0.000,3.410,3.410,59.0
1337917920,59.0,96,57.9,30.219,0,0,135,0.000,0.000,3.410,3.410,59.0
1337917980,59.0,96,57.9,30.220,0,0,135,0.000,0.000,3.410,3.410,59.0
1337918040,59.0,96,57.9,30.218,0,1,135,0.000,0.000,3.410,3.410,59.0
1337918100,59.0,96,57.9,30.219,2,6,135,0.000,0.000,3.410,3.410,59.0
1337918160,59.0,96,57.9,30.216,2,3,180,0.000,0.000,3.410,3.410,59.0
1337918220,59.0,96,57.9,30.217,1,3,180,0.000,0.000,3.410,3.410,59.0
1337918280,59.0,96,57.9,30.215,1,2,180,0.000,0.000,3.410,3.410,59.0
1337918340,59.0,96,57.9,30.213,1,2,180,0.000,0.000,3.410,3.410,59.0
1337918400,59.0,96,57.9,30.214,1,1,180,0.000,0.000,3.410,3.410,59.0
1337918460,59.0,96,57.9,30.212,0,1,180,0.000,0.000,3.410,3.410,59.0
1337918520,59.0,96,57.9,30.214,0,1,180,0.000,0.000,3.410,3.410,59.0
1337918580,59.0,96,57.9,30.215,0,0,180,0.000,0.000,3.410,3.410,59.0
1337918640,59.0,96,57.9,30.215,1,2,180,0.000,0.000,3.410,3.410,59.0
1337918700,59.0,96,57.9,30.214,0,2,135,0.000,0.000,3.410,3.410,59.0
1337918760,59.0,96,57.9,30.213,0,1,135,0.000,0.000,3.410,3.410,59.0
1337918820,59.0,96,57.9,30.215,0,1,135,0.000,0.000,3.410,3.410,59.0
1337918880,59.0,96,57.9,30.213,0,0,135,0.000,0.000,3.410,3.410,59.0
1337918940,59.0,96,57.9,30.214,1,3,158,0.000,0.000,3.410,3.410,59.0
1337919000,59.0,96,57.9,30.216,0,1,158,0.000,0.000,3.410,3.410,59.0
1337919060,59.0,96,57.9,30.215,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919120,59.0,96,57.9,30.217,0,1,158,0.000,0.000,3.410,3.410,59.0
1337919180,59.0,96,57.9,30.219,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919240,59.0,96,57.9,30.219,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919300,59.0,96,57.9,30.219,1,3,158,0.000,0.000,3.410,3.410,59.0
1337919360,59.0,96,57.9,30.220,1,3,158,0.000,0.000,3.410,3.410,59.0
1337919420,59.0,96,57.9,30.219,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919480,59.0,96,57.9,30.221,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919540,59.0,96,57.9,30.223,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919600,59.0,96,57.9,30.222,0,1,158,0.000,0.000,3.410,3.410,59.0
1337919660,59.0,96,57.9,30.222,0,0,158,0.000,0.000,3.410,3.410,59.0
1337919720,59.0,96,57.9,30.220,1,2,158,0.000,0.000,3.410,3.410,59.0
1337919780,59.0,96,57.9,30.220,1,2,158,0.000,0.000,3.410,3.410,59.0
1337919840,59.0,96,57.9,30.220,0,2,158,0.000,0.000,3.410,3.410,59.0
1337919900,59.0,96,57.9,30.220,0,2,158,0.000,0.000,3.410,3.410,59.0
1337919960,59.0,96,57.9,30.221,2,3,158,0.000,0.000,3.410,3.410,59.0
1337920020,59.0,96,57.9,30.221,0,1,158,0.000,0.000,3.410,3.410,59.0
1337920080,59.0,96,57.9,30.221,0,0,158,0.000,0.000,3.410,3.410,59.0
1337920140,59.0,96,57.9,30.221,0,1,158,0.000,0.000,3.410,3.410,59.0
1337920200,59.0,96,57.9,30.217,0,0,158,0.000,0.000,3.410,3.410,59.0
1337920260,59.0,96,57.9,30.220,0,2,158,0.000,0.000,3.410,3.410,59.0
1337920320,59.0,96,57.9,30.219,1,2,135,0.000,0.000,3.410,3.410,59.0
1337920380,59.0,96,57.9,30.220,0,2,135,0.000,0.000,3.410,3.410,59.0
1337920440,59.0,96,57.9,30.217,0,2,135,0.000,0.000,3.410,3.410,59.0
1337920500,59.0,96,57.9,30.221,0,2,135,0.000,0.000,3.410,3.410,59.0
1337920560,59.0,96,57.9,30.219,1,2,135,0.000,0.000,3.410,3.410,59.0
1337920620,59.0,96,57.9,30.219,0,0,135,0.000,0.000,3.410,3.410,59.0
1337920680,59.0,96,57.9,30.221,0,2,135,0.000,0.000,3.410,3.410,59.0
1337920740,59.0,96,57.9,30.221,1,3,158,0.000,0.000,3.410,3.410,59.0
1337920800,59.0,96,57.9,30.220,1,2,158,0.000,0.000,3.410,3.410,59.0
1337920860,59.0,96,57.9,30.221,2,3,158,0.000,0.000,3.410,3.410,59.0
1337920920,59.0,96,57.9,30.221,1,2,180,0.000,0.000,3.410,3.410,59.0
1337920980,59.0,96,57.9,30.221,1,2,180,0.000,0.000,3.410,3.410,59.0
1337921040,59.0,96,57.9,30.222,0,1,180,0.000,0.000,3.410,3.410,59.0
1337921100,59.0,96,57.9,30.223,0,1,180,0.000,0.000,3.410,3.410,59.0
1337921160,59.0,96,57.9,30.222,0,1,180,0.000,0.000,3.410,3.410,59.0
1337921220,59.0,96,57.9,30.223,0,0,180,0.000,0.000,3.410,3.410,59.0
1337921280,59.0,96,57.9,30.222,0,0,180,0.000,0.000,3.410,3.410,59.0
1337921340,59.0,96,57.9,30.222,0,1,180,0.000,0.000,3.410,3.410,59.0
1337921400,59.0,96,57.9,30.223,1,2,180,0.000,0.000,3.410,3.410,59.0
1337921460,59.0,96,57.9,30.223,2,3,158,0.000,0.000,3.410,3.410,59.0
1337921520,59.0,96,57.9,30.223,0,1,158,0.000,0.000,3.410,3.410,59.0
1337921580,59.0,96,57.9,30.224,0,0,158,0.000,0.000,3.410,3.410,59.0
1337921640,59.0,96,57.9,30.222,0,1,158,0.000,0.000,3.410,3.410,59.0
1337921700,59.0,96,57.9,30.224,0,1,158,0.000,0.000,3.410,3.410,59.0
1337921760,59.0,96,57.9,30.223,1,2,158,0.000,0.000,3.410,3.410,59.0
1337921820,59.0,96,57.9,30.222,1,2,158,0.000,0.000,3.410,3.410,59.0
1337921880,59.0,96,57.9,30.221,0,2,158,0.000,0.000,3.410,3.410,59.0
1337921940,59.0,96,57.9,30.222,1,3,158,0.000,0.000,3.410,3.410,59.0
1337922000,59.0,96,57.9,30.221,0,2,158,0.000,0.000,3.410,3.410,59.0
1337922060,59.0,96,57.9,30.220,0,0,158,0.000,0.000,3.410,3.410,59.0
1337922120,59.0,96,57.9,30.219,0,0,158,0.000,0.000,3.410,3.410,59.0
1337922180,59.0,96,57.9,30.221,1,3,225,0.000,0.000,3.410,3.410,59.0
1337922240,59.0,96,57.9,30.221,0,2,225,0.000,0.000,3.410,3.410,59.0
1337922300,59.0,96,57.9,30.221,0,0,225,0.000,0.000,3.410,3.410,59.0
1337922360,59.0,96,57.9,30.222,0,1,225,0.000,0.000,3.410,3.410,59.0
1337922420,59.0,96,57.9,30.222,0,0,225,0.000,0.000,3.410,3.410,59.0
1337922480,59.0,96,57.9,30.223,0,0,225,0.000,0.000,3.410,3.410,59.0
1337922540,59.0,96,57.9,30.223,0,0,225,0.000,0.000,3.410,3.410,59.0
1337922600,59.0,96,57.9,30.222,0,0,225,0.000,0.000,3.410,3.410,59.0
1337922660,59.1,96,58.0,30.222,0,0,225,0.000,0.000,3.410,3.410,59.1
