1342139460,69.8,72,60.4,30.156,3,3,22,0.000,0.000,0.240,0.240,69.8
1342139520,69.8,72,60.4,30.155,1,3,22,0.000,0.000,0.240,0.240,69.8
1342139580,69.8,72,60.4,30.156,0,0,22,0.000,0.000,0.240,0.240,69.8
1342139640,69.8,72,60.4,30.155,0,0,22,0.000,0.000,0.240,0.240,69.8
1342139700,69.9,72,60.5,30.157,1,2,22,0.000,0.000,0.240,0.240,69.9
1342139760,69.8,72,60.4,30.155,1,2,22,0.000,0.000,0.240,0.240,69.8
1342139820,69.8,72,60.4,30.155,0,1,22,0.000,0.000,0.240,0.240,69.8
1342139880,69.8,72,60.4,30.156,0,0,22,0.000,0.000,0.240,0.240,69.8
1342139940,69.8,72,60.4,30.155,2,3,22,0.000,0.000,0.240,0.240,69.8
1342140000,69.8,72,60.4,30.156,2,3,22,0.000,0.000,0.240,0.240,69.8
1342140060,69.8,72,60.4,30.154,2,3,22,0.000,0.000,0.240,0.240,69.8
1342140120,69.8,72,60.4,30.156,1,3,22,0.000,0.000,0.240,0.240,69.8
1342140180,69.8,72,60.4,30.155,2,3,22,0.000,0.000,0.240,0.240,69.8
1342140240,69.8,72,60.4,30.158,3,3,22,0.000,0.000,0.240,0.240,69.8
1342140300,69.9,72,60.5,30.156,2,3,22,0.000,0.000,0.240,0.240,69.9
1342140360,69.9,72,60.5,30.157,1,3,22,0.000,0.000,0.240,0.240,69.9
1342140420,69.9,72,60.5,30.155,0,0,22,0.000,0.000,0.240,0.240,69.9
1342140480,69.9,72,60.5,30.155,0,0,22,0.000,0.000,0.240,0.240,69.9
1342140540,69.9,72,60.5,30.154,0,1,22,0.000,0.000,0.240,0.240,69.9
1342140600,69.9,72,60.5,30.154,0,0,22,0.000,0.000,0.240,0.240,69.9
1342140660,69.9,72,60.5,30.155,0,0,22,0.000,0.000,0.240,0.240,69.9
1342140720,69.9,72,60.5,30.153,0,0,22,0.000,0.000,0.240,0.240,69.9
1342140780,69.8,72,60.4,30.156,0,0,22,0.000,0.000,0.240,0.240,69.8
1342140840,69.8,72,60.4,30.155,0,0,22,0.000,0.000,0.240,0.240,69.8
1342140900,69.8,72,60.4,30.154,0,0,22,0.000,0.000,0.240,0.240,69.8
1342140960,69.7,72,60.3,30.154,0,2,22,0.000,0.000,0.240,0.240,69.7
1342141020,69.7,72,60.3,30.155,0,1,22,0.000,0.000,0.240,0.240,69.7
1342141080,69.7,72,60.3,30.157,0,1,22,0.000,0.000,0.240,0.240,69.7
1342141140,69.6,72,60.2,30.155,0,0,22,0.000,0.000,0.240,0.240,69.6
1342141200,69.6,72,60.2,30.158,1,2,22,0.000,0.000,0.240,0.240,69.6
1342141260,69.5,72,60.1,30.157,1,2,22,0.000,0.000,0.240,0.240,69.5
1342141320,69.5,73,60.5,30.157,2,3,22,0.000,0.000,0.240,0.240,69.5
1342141380,69.5,72,60.1,30.156,2,3,22,0.000,0.000,0.240,0.240,69.5
1342141440,69.4,72,60.0,30.157,1,3,22,0.000,0.000,0.240,0.240,69.4
1342141500,69.4,73,60.4,30.156,2,3,22,0.000,0.000,0.240,0.240,69.4
1342141560,69.4,73,60.4,30.156,2,2,22,0.000,0.000,0.240,0.240,69.4
1342141620,69.3,73,60.3,30.157,2,2,22,0.000,0.000,0.240,0.240,69.3
1342141680,69.3,73,60.3,30.158,2,3,22,0.000,0.000,0.240,0.240,69.3
1342141740,69.2,73,60.2,30.158,2,3,22,0.000,0.000,0.240,0.240,69.2
1342141800,69.2,73,60.2,30.158,2,3,22,0.000,0.000,0.240,0.240,69.2
1342141860,69.2,73,60.2,30.157,1,2,22,0.000,0.000,0.240,0.240,69.2
1342141920,69.1,73,60.1,30.155,2,3,22,0.000,0.000,0.240,0.240,69.1
1342141980,69.0,73,60.0,30.157,1,3,22,0.000,0.000,0.240,0.240,69.0
1342142040,69.0,74,60.4,30.157,0,1,22,0.000,0.000,0.240,0.240,69.0
1342142100,69.0,74,60.4,30.156,0,1,22,0.000,0.000,0.240,0.240,69.0
1342142160,68.9,74,60.3,30.157,0,2,22,0.000,0.000,0.240,0.240,68.9
1342142220,68.8,74,60.2,30.158,0,1,22,0.000,0.000,0.240,0.240,68.8
1342142280,68.8,74,60.2,30.158,0,0,22,0.000,0.000,0.240,0.240,68.8
1342142340,68.7,74,60.1,30.159,0,0,22,0.000,0.000,0.240,0.240,68.7
1342142400,68.6,75,60.4,30.159,0,0,22,0.000,0.000,0.240,0.240,68.6
1342142460,68.5,75,60.3,30.158,1,2,22,0.000,0.000,0.240,0.240,68.5
1342142520,68.4,75,60.2,30.157,2,3,22,0.000,0.000,0.240,0.240,68.4
1342142580,68.3,75,60.1,30.159,3,3,22,0.000,0.000,0.240,0.240,68.3
1342142640,68.1,75,59.9,30.159,1,2,22,0.000,0.000,0.240,0.240,68.1
1342142700,68.0,76,60.2,30.158,0,1,22,0.000,0.000,0.240,0.240,68.0
1342142760,68.0,76,60.2,30.158,0,1,22,0.000,0.000,0.240,0.240,68.0
1342142820,67.9,76,60.1,30.159,0,0,22,0.000,0.000,0.240,0.240,67.9
1342142880,67.9,76,60.1,30.158,0,0,22,0.000,0.000,0.240,0.240,67.9
1342142940,67.9,76,60.1,30.158,0,0,22,0.000,0.000,0.240,0.240,67.9
1342143000,67.8,76,60.0,30.159,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143060,67.8,76,60.0,30.159,0,1,22,0.000,0.000,0.240,0.240,67.8
1342143120,67.8,76,60.0,30.159,0,2,22,0.000,0.000,0.240,0.240,67.8
1342143180,67.8,76,60.0,30.159,1,2,22,0.000,0.000,0.240,0.240,67.8
1342143240,67.8,76,60.0,30.159,0,1,22,0.000,0.000,0.240,0.240,67.8
1342143300,67.8,76,60.0,30.159,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143360,67.8,76,60.0,30.161,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143420,67.9,76,60.1,30.162,0,0,22,0.000,0.000,0.240,0.240,67.9
1342143480,67.8,77,60.3,30.162,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143540,67.8,77,60.3,30.160,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143600,67.8,77,60.3,30.162,0,0,22,0.000,0.000,0.240,0.240,67.8
1342143660,67.7,77,60.2,30.161,0,0,22,0.000,0.000,0.240,0.240,67.7
1342143720,67.7,77,60.2,30.161,0,1,22,0.000,0.000,0.240,0.240,67.7
1342143780,67.6,77,60.1,30.161,0,0,22,0.000,0.000,0.240,0.240,67.6
1342143840,67.5,77,60.0,30.163,0,0,22,0.000,0.000,0.240,0.240,67.5
1342143900,67.4,77,59.9,30.162,0,0,22,0.000,0.000,0.240,0.240,67.4
1342143960,67.3,77,59.8,30.161,0,0,22,0.000,0.000,0.240,0.240,67.3
1342144020,67.2,77,59.7,30.164,0,0,22,0.000,0.000,0.240,0.240,67.2
1342144080,67.2,77,59.7,30.161,0,0,22,0.000,0.000,0.240,0.240,67.2
1342144140,67.1,78,60.0,30.163,0,0,22,0.000,0.000,0.240,0.240,67.1
1342144200,67.1,78,60.0,30.161,0,0,22,0.000,0.000,0.240,0.240,67.1
1342144260,67.0,78,59.9,30.161,0,0,22,0.000,0.000,0.240,0.240,67.0
1342144320,67.0,78,59.9,30.162,0,0,22,0.000,0.000,0.240,0.240,67.0
1342144380,66.9,78,59.8,30.163,0,0,22,0.000,0.000,0.240,0.240,66.9
1342144440,66.8,78,59.7,30.162,0,0,22,0.000,0.000,0.240,0.240,66.8
1342144500,66.8,78,59.7,30.162,0,0,22,0.000,0.000,0.240,0.240,66.8
1342144560,66.8,79,60.1,30.164,0,0,22,0.000,0.000,0.240,0.240,66.8
1342144620,66.7,79,60.0,30.163,0,0,22,0.000,0.000,0.240,0.240,66.7
1342144680,66.7,79,60.0,30.162,0,0,22,0.000,0.000,0.240,0.240,66.7
1342144740,66.6,79,59.9,30.164,0,0,22,0.000,0.000,0.240,0.240,66.6
1342144800,66.6,79,59.9,30.162,0,0,22,0.000,0.000,0.240,0.240,66.6
1342144860,66.5,79,59.8,30.163,0,0,22,0.000,0.000,0.240,0.240,66.5
1342144920,66.5,79,59.8,30.163,0,0,22,0.000,0.000,0.240,0.240,66.5
1342144980,66.5,79,59.8,30.162,0,0,22,0.000,0.000,0.240,0.240,66.5
1342145040,66.4,79,59.7,30.164,0,0,22,0.000,0.000,0.240,0.240,66.4
1342145100,66.4,79,59.7,30.163,0,0,22,0.000,0.000,0.240,0.240,66.4
1342145160,66.3,80,59.9,30.161,0,0,22,0.000,0.000,0.240,0.240,66.3
1342145220,66.3,80,59.9,30.160,0,0,22,0.000,0.000,0.240,0.240,66.3
1342145280,66.2,80,59.8,30.163,0,0,22,0.000,0.000,0.240,0.240,66.2
1342145340,66.2,80,59.8,30.164,0,0,22,0.000,0.000,0.240,0.240,66.2
1342145400,66.1,80,59.7,30.165,0,0,22,0.000,0.000,0.240,0.240,66.1
1342145460,66.1,80,59.7,30.164,0,0,22,0.000,0.000,0.240,0.240,66.1
1342145520,66.0,81,60.0,30.166,2,2,22,0.000,0.000,0.240,0.240,66.0
1342145580,65.9,81,59.9,30.167,2,2,22,0.000,0.000,0.240,0.240,65.9
1342145640,65.8,82,60.2,30.166,2,2,22,0.000,0.000,0.240,0.240,65.8
1342145700,65.6,83,60.3,30.167,1,2,22,0.000,0.000,0.240,0.240,65.6
1342145760,65.5,83,60.2,30.167,0,1,22,0.000,0.000,0.240,0.240,65.5
1342145820,65.4,84,60.4,30.167,0,0,22,0.000,0.000,0.240,0.240,65.4
1342145880,65.3,84,60.3,30.167,0,0,22,0.000,0.000,0.240,0.240,65.3
1342145940,65.1,84,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,65.1
1342146000,65.0,85,60.4,30.167,0,0,22,0.000,0.000,0.240,0.240,65.0
1342146060,64.9,85,60.3,30.167,0,0,22,0.000,0.000,0.240,0.240,64.9
1342146120,64.7,86,60.4,30.167,0,0,22,0.000,0.000,0.240,0.240,64.7
1342146180,64.6,86,60.3,30.168,0,0,22,0.000,0.000,0.240,0.240,64.6
1342146240,64.5,86,60.2,30.168,0,0,22,0.000,0.000,0.240,0.240,64.5
1342146300,64.5,86,60.2,30.167,0,0,22,0.000,0.000,0.240,0.240,64.5
1342146360,64.4,86,60.1,30.167,0,0,22,0.000,0.000,0.240,0.240,64.4
1342146420,64.3,86,60.0,30.168,0,0,22,0.000,0.000,0.240,0.240,64.3
1342146480,64.2,87,60.2,30.168,0,1,22,0.000,0.000,0.240,0.240,64.2
1342146540,64.1,87,60.2,30.168,0,0,22,0.000,0.000,0.240,0.240,64.1
1342146600,64.1,87,60.2,30.168,0,0,22,0.000,0.000,0.240,0.240,64.1
1342146660,64.0,87,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342146720,64.0,87,60.1,30.169,0,0,22,0.000,0.000,0.240,0.240,64.0
1342146780,64.0,87,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342146840,64.0,87,60.1,30.166,0,0,22,0.000,0.000,0.240,0.240,64.0
1342146900,63.9,87,60.0,30.167,0,0,22,0.000,0.000,0.240,0.240,63.9
1342146960,64.0,87,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342147020,64.0,86,59.7,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342147080,64.0,87,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342147140,64.0,86,59.7,30.168,0,0,22,0.000,0.000,0.240,0.240,64.0
1342147200,64.1,86,59.8,30.169,0,0,22,0.000,0.000,0.240,0.240,64.1
1342147260,64.1,86,59.8,30.168,0,0,22,0.000,0.000,0.240,0.240,64.1
1342147320,64.1,86,59.8,30.169,0,0,22,0.000,0.000,0.240,0.240,64.1
1342147380,64.2,86,59.9,30.169,0,0,22,0.000,0.000,0.240,0.240,64.2
1342147440,64.2,86,59.9,30.170,0,0,22,0.000,0.000,0.240,0.240,64.2
1342147500,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342147560,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342147620,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342147680,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342147740,64.3,86,60.0,30.168,0,0,22,0.000,0.000,0.240,0.240,64.3
1342147800,64.4,86,60.1,30.170,0,0,22,0.000,0.000,0.240,0.240,64.4
1342147860,64.4,86,60.1,30.169,0,0,22,0.000,0.000,0.240,0.240,64.4
1342147920,64.4,86,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,64.4
1342147980,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148040,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148100,64.3,86,60.0,30.169,0,1,22,0.000,0.000,0.240,0.240,64.3
1342148160,64.3,86,60.0,30.168,0,1,22,0.000,0.000,0.240,0.240,64.3
1342148220,64.3,86,60.0,30.169,0,1,22,0.000,0.000,0.240,0.240,64.3
1342148280,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148340,64.3,86,60.0,30.169,0,1,22,0.000,0.000,0.240,0.240,64.3
1342148400,64.3,86,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148460,64.3,86,60.0,30.170,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148520,64.3,86,60.0,30.170,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148580,64.3,86,60.0,30.168,0,0,22,0.000,0.000,0.240,0.240,64.3
1342148640,64.2,86,59.9,30.169,0,1,22,0.000,0.000,0.240,0.240,64.2
1342148700,64.1,86,59.8,30.167,0,0,22,0.000,0.000,0.240,0.240,64.1
1342148760,64.1,86,59.8,30.168,0,0,22,0.000,0.000,0.240,0.240,64.1
1342148820,64.0,86,59.7,30.167,0,0,22,0.000,0.000,0.240,0.240,64.0
1342148880,64.0,86,59.7,30.167,0,0,22,0.000,0.000,0.240,0.240,64.0
1342148940,63.9,87,60.0,30.167,0,0,22,0.000,0.000,0.240,0.240,63.9
1342149000,63.9,87,60.0,30.168,0,0,22,0.000,0.000,0.240,0.240,63.9
1342149060,63.8,87,59.9,30.169,0,0,22,0.000,0.000,0.240,0.240,63.8
1342149120,63.8,87,59.9,30.170,0,0,22,0.000,0.000,0.240,0.240,63.8
1342149180,63.7,87,59.8,30.170,0,0,22,0.000,0.000,0.240,0.240,63.7
1342149240,63.7,87,59.8,30.170,0,0,22,0.000,0.000,0.240,0.240,63.7
1342149300,63.7,87,59.8,30.171,0,0,22,0.000,0.000,0.240,0.240,63.7
1342149360,63.7,87,59.8,30.171,0,0,22,0.000,0.000,0.240,0.240,63.7
1342149420,63.6,87,59.7,30.172,0,0,22,0.000,0.000,0.240,0.240,63.6
1342149480,63.6,87,59.7,30.172,0,0,22,0.000,0.000,0.240,0.240,63.6
1342149540,63.5,87,59.6,30.171,0,0,22,0.000,0.000,0.240,0.240,63.5
1342149600,63.4,87,59.5,30.173,0,0,22,0.000,0.000,0.240,0.240,63.4
1342149660,63.4,87,59.5,30.171,0,0,22,0.000,0.000,0.240,0.240,63.4
1342149720,63.2,88,59.6,30.173,0,0,22,0.000,0.000,0.240,0.240,63.2
1342149780,63.2,88,59.6,30.173,0,0,22,0.000,0.000,0.240,0.240,63.2
1342149840,63.1,88,59.5,30.175,0,0,22,0.000,0.000,0.240,0.240,63.1
1342149900,63.0,88,59.4,30.175,0,0,22,0.000,0.000,0.240,0.240,63.0
1342149960,62.9,88,59.3,30.174,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150020,62.9,89,59.6,30.174,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150080,62.8,89,59.5,30.173,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150140,62.8,89,59.5,30.174,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150200,62.7,89,59.4,30.173,0,0,22,0.000,0.000,0.240,0.240,62.7
1342150260,62.7,90,59.7,30.172,0,1,22,0.000,0.000,0.240,0.240,62.7
1342150320,62.8,90,59.8,30.172,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150380,62.8,90,59.8,30.171,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150440,62.8,90,59.8,30.171,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150500,62.8,90,59.8,30.172,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150560,62.8,90,59.8,30.171,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150620,62.8,89,59.5,30.172,0,0,22,0.000,0.000,0.240,0.240,62.8
1342150680,62.9,89,59.6,30.173,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150740,62.9,89,59.6,30.171,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150800,62.9,89,59.6,30.172,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150860,62.9,89,59.6,30.172,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150920,62.9,89,59.6,30.174,0,0,22,0.000,0.000,0.240,0.240,62.9
1342150980,63.0,89,59.7,30.173,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151040,63.0,89,59.7,30.173,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151100,63.0,89,59.7,30.173,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151160,63.0,89,59.7,30.176,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151220,63.0,89,59.7,30.174,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151280,63.0,89,59.7,30.174,0,0,22,0.000,0.000,0.240,0.240,63.0
1342151340,63.1,89,59.8,30.175,0,0,22,0.000,0.000,0.240,0.240,63.1
1342151400,63.1,89,59.8,30.173,0,0,22,0.000,0.000,0.240,0.240,63.1
1342151460,63.1,89,59.8,30.174,0,0,22,0.000,0.000,0.240,0.240,63.1
1342151520,63.1,89,59.8,30.176,0,1,22,0.000,0.000,0.240,0.240,63.1
1342151580,63.0,89,59.7,30.174,1,2,22,0.000,0.000,0.240,0.240,63.0
1342151640,63.0,89,59.7,30.175,1,2,22,0.000,0.000,0.240,0.240,63.0
1342151700,63.0,89,59.7,30.176,1,1,22,0.000,0.000,0.240,0.240,63.0
1342151760,62.9,89,59.6,30.177,0,1,22,0.000,0.000,0.240,0.240,62.9
1342151820,62.9,89,59.6,30.175,0,0,22,0.000,0.000,0.240,0.240,62.9
1342151880,62.9,89,59.6,30.175,0,0,22,0.000,0.000,0.240,0.240,62.9
1342151940,62.8,89,59.5,30.177,0,0,22,0.000,0.000,0.240,0.240,62.8
1342152000,62.8,90,59.8,30.176,0,0,22,0.000,0.000,0.240,0.240,62.8
1342152060,62.7,90,59.7,30.175,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152120,62.7,90,59.7,30.176,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152180,62.7,90,59.7,30.177,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152240,62.7,90,59.7,30.177,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152300,62.7,90,59.7,30.177,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152360,62.7,90,59.7,30.177,0,0,22,0.000,0.000,0.240,0.240,62.7
1342152420,62.8,90,59.8,30.176,0,0,22,0.000,0.000,0.240,0.240,62.8
1342152480,62.8,90,59.8,30.178,0,0,22,0.000,0.000,0.240,0.240,62.8
1342152540,62.9,90,59.9,30.179,0,0,22,0.000,0.000,0.240,0.240,62.9
1342152600,62.9,91,60.2,30.178,0,0,22,0.000,0.000,0.240,0.240,62.9
1342152660,62.9,91,60.2,30.178,0,0,22,0.000,0.000,0.240,0.240,62.9
1342152720,63.0,91,60.3,30.179,0,0,22,0.000,0.000,0.240,0.240,63.0
1342152780,63.0,91,60.3,30.177,0,0,22,0.000,0.000,0.240,0.240,63.0
1342152840,63.0,90,60.0,30.177,0,0,22,0.000,0.000,0.240,0.240,63.0
1342152900,63.1,90,60.1,30.177,0,0,22,0.000,0.000,0.240,0.240,63.1
1342152960,63.1,90,60.1,30.176,0,0,22,0.000,0.000,0.240,0.240,63.1
1342153020,63.2,90,60.2,30.176,0,0,22,0.000,0.000,0.240,0.240,63.2
1342153080,63.3,90,60.3,30.176,0,0,22,0.000,0.000,0.240,0.240,63.3
1342153140,63.4,91,60.7,30.176,0,0,22,0.000,0.000,0.240,0.240,63.4
1342153200,63.5,90,60.5,30.175,0,0,22,0.000,0.000,0.240,0.240,63.5
1342153260,63.6,90,60.6,30.177,0,0,22,0.000,0.000,0.240,0.240,63.6
1342153320,63.6,90,60.6,30.175,0,0,22,0.000,0.000,0.240,0.240,63.6
1342153380,63.7,90,60.7,30.177,0,0,22,0.000,0.000,0.240,0.240,63.7
1342153440,63.8,90,60.8,30.178,0,0,22,0.000,0.000,0.240,0.240,63.8
1342153500,63.8,90,60.8,30.178,0,0,22,0.000,0.000,0.240,0.240,63.8
1342153560,63.9,90,60.9,30.178,0,0,22,0.000,0.000,0.240,0.240,63.9
1342153620,63.9,90,60.9,30.177,0,0,22,0.000,0.000,0.240,0.240,63.9
1342153680,64.0,89,60.7,30.177,0,0,22,0.000,0.000,0.240,0.240,64.0
1342153740,64.1,89,60.8,30.176,0,0,22,0.000,0.000,0.240,0.240,64.1
1342153800,64.1,89,60.8,30.177,0,0,22,0.000,0.000,0.240,0.240,64.1
1342153860,64.2,89,60.9,30.174,0,0,22,0.000,0.000,0.240,0.240,64.2
1342153920,64.3,89,61.0,30.177,0,0,22,0.000,0.000,0.240,0.240,64.3
1342153980,64.4,89,61.1,30.177,0,0,22,0.000,0.000,0.240,0.240,64.4
1342154040,64.5,89,61.2,30.177,0,0,22,0.000,0.000,0.240,0.240,64.5
1342154100,64.6,89,61.3,30.177,0,0,22,0.000,0.000,0.240,0.240,64.6
1342154160,64.7,89,61.4,30.178,0,0,22,0.000,0.000,0.240,0.240,64.7
1342154220,64.8,89,61.5,30.176,0,0,22,0.000,0.000,0.240,0.240,64.8
1342154280,64.9,89,61.6,30.178,0,0,22,0.000,0.000,0.240,0.240,64.9
1342154340,65.1,88,61.5,30.178,0,0,22,0.000,0.000,0.240,0.240,65.1
1342154400,65.2,89,61.9,30.177,0,0,22,0.000,0.000,0.240,0.240,65.2
1342154460,65.3,88,61.7,30.178,0,0,22,0.000,0.000,0.240,0.240,65.3
1342154520,65.4,88,61.8,30.178,0,0,22,0.000,0.000,0.240,0.240,65.4
1342154580,65.5,88,61.9,30.178,0,0,22,0.000,0.000,0.240,0.240,65.5
1342154640,65.7,87,61.7,30.177,0,0,22,0.000,0.000,0.240,0.240,65.7
1342154700,65.8,87,61.8,30.180,0,0,22,0.000,0.000,0.240,0.240,65.8
1342154760,66.0,87,62.0,30.182,0,0,22,0.000,0.000,0.240,0.240,66.0
1342154820,66.1,86,61.8,30.182,0,0,22,0.000,0.000,0.240,0.240,66.1
1342154880,66.2,86,61.9,30.182,0,0,22,0.000,0.000,0.240,0.240,66.2
1342154940,66.3,86,62.0,30.180,0,0,22,0.000,0.000,0.240,0.240,66.3
1342155000,66.5,85,61.8,30.181,0,0,22,0.000,0.000,0.240,0.240,66.5
1342155060,66.6,85,61.9,30.182,0,0,22,0.000,0.000,0.240,0.240,66.6
1342155120,66.7,85,62.0,30.182,0,0,22,0.000,0.000,0.240,0.240,66.7
1342155180,66.8,85,62.1,30.182,0,0,22,0.000,0.000,0.240,0.240,66.8
1342155240,67.0,84,62.0,30.182,0,0,22,0.000,0.000,0.240,0.240,67.0
1342155300,67.2,84,62.2,30.181,0,0,22,0.000,0.000,0.240,0.240,67.2
1342155360,67.4,83,62.1,30.184,0,0,22,0.000,0.000,0.240,0.240,67.4
1342155420,67.5,83,62.2,30.184,0,0,22,0.000,0.000,0.240,0.240,67.5
1342155480,67.7,84,62.7,30.184,0,0,22,0.000,0.000,0.240,0.240,67.7
1342155540,67.8,84,62.8,30.185,0,0,22,0.000,0.000,0.240,0.240,67.8
1342155600,68.0,84,63.0,30.185,0,0,22,0.000,0.000,0.240,0.240,68.0
1342155660,68.1,84,63.1,30.186,0,0,22,0.000,0.000,0.240,0.240,68.1
1342155720,68.3,83,62.9,30.186,0,0,22,0.000,0.000,0.240,0.240,68.3
1342155780,68.5,83,63.1,30.186,0,0,22,0.000,0.000,0.240,0.240,68.5
1342155840,68.6,83,63.2,30.186,0,0,22,0.000,0.000,0.240,0.240,68.6
1342155900,68.8,83,63.4,30.186,0,0,22,0.000,0.000,0.240,0.240,68.8
1342155960,69.1,83,63.7,30.187,0,0,22,0.000,0.000,0.240,0.240,69.1
1342156020,69.3,82,63.6,30.186,0,0,22,0.000,0.000,0.240,0.240,69.3
1342156080,69.4,81,63.3,30.186,0,0,22,0.000,0.000,0.240,0.240,69.4
1342156140,69.6,81,63.5,30.186,0,1,22,0.000,0.000,0.240,0.240,69.6
1342156200,69.8,80,63.3,30.187,0,1,22,0.000,0.000,0.240,0.240,69.8
