1340930280,61.5,90,58.5,29.676,0,0,0,0.000,0.000,3.350,3.350,61.5
1340930340,61.6,90,58.6,29.675,0,0,0,0.000,0.000,3.350,3.350,61.6
1340930400,61.6,90,58.6,29.673,0,0,0,0.000,0.000,3.350,3.350,61.6
1340930460,61.7,90,58.7,29.673,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930520,61.7,90,58.7,29.672,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930580,61.7,90,58.7,29.673,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930640,61.7,90,58.7,29.673,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930700,61.7,90,58.7,29.671,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930760,61.7,90,58.7,29.673,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930820,61.7,90,58.7,29.673,0,0,0,0.000,0.000,3.350,3.350,61.7
1340930880,61.7,90,58.7,29.674,2,3,0,0.000,0.000,3.350,3.350,61.7
1340930940,61.7,90,58.7,29.676,3,5,0,0.000,0.000,3.350,3.350,61.7
1340931000,61.7,90,58.7,29.677,3,5,0,0.000,0.000,3.350,3.350,61.7
1340931060,61.7,89,58.4,29.678,2,3,22,0.000,0.000,3.350,3.350,61.7
1340931120,61.7,90,58.7,29.677,1,2,22,0.000,0.000,3.350,3.350,61.7
1340931180,61.7,90,58.7,29.676,0,1,22,0.000,0.000,3.350,3.350,61.7
1340931240,61.6,90,58.6,29.675,1,2,22,0.000,0.000,3.350,3.350,61.6
1340931300,61.6,89,58.3,29.674,0,0,22,0.000,0.000,3.350,3.350,61.6
1340931360,61.6,90,58.6,29.675,1,2,22,0.000,0.000,3.350,3.350,61.6
1340931420,61.5,90,58.5,29.675,2,3,22,0.000,0.000,3.350,3.350,61.5
1340931480,61.4,90,58.4,29.677,0,1,22,0.000,0.000,3.350,3.350,61.4
1340931540,61.4,90,58.4,29.677,0,0,22,0.000,0.000,3.350,3.350,61.4
1340931600,61.3,90,58.3,29.678,0,0,22,0.000,0.000,3.350,3.350,61.3
1340931660,61.3,90,58.3,29.679,0,1,22,0.000,0.000,3.350,3.350,61.3
1340931720,61.2,90,58.2,29.681,0,1,22,0.000,0.000,3.350,3.350,61.2
1340931780,61.2,90,58.2,29.680,1,2,22,0.000,0.000,3.350,3.350,61.2
1340931840,61.1,90,58.1,29.681,0,1,22,0.000,0.000,3.350,3.350,61.1
1340931900,61.1,90,58.1,29.682,0,0,22,0.000,0.000,3.350,3.350,61.1
1340931960,61.0,90,58.0,29.680,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932020,60.9,90,57.9,29.679,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932080,60.9,90,57.9,29.678,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932140,60.9,91,58.3,29.676,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932200,60.8,91,58.2,29.674,0,0,22,0.000,0.000,3.350,3.350,60.8
1340932260,60.8,91,58.2,29.675,0,0,22,0.000,0.000,3.350,3.350,60.8
1340932320,60.8,91,58.2,29.674,0,1,22,0.000,0.000,3.350,3.350,60.8
1340932380,60.8,91,58.2,29.673,1,1,22,0.000,0.000,3.350,3.350,60.8
1340932440,60.9,91,58.3,29.674,0,1,22,0.000,0.000,3.350,3.350,60.9
1340932500,60.9,92,58.6,29.673,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932560,60.9,92,58.6,29.672,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932620,60.9,92,58.6,29.673,0,0,22,0.000,0.000,3.350,3.350,60.9
1340932680,61.0,92,58.7,29.674,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932740,61.0,92,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932800,61.0,92,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932860,61.0,92,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932920,61.0,92,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.0
1340932980,61.0,92,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.0
1340933040,61.1,92,58.8,29.668,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933100,61.1,92,58.8,29.669,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933160,61.1,92,58.8,29.669,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933220,61.1,92,58.8,29.671,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933280,61.1,92,58.8,29.672,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933340,61.1,92,58.8,29.672,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933400,61.1,92,58.8,29.670,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933460,61.1,92,58.8,29.669,0,0,22,0.000,0.000,3.350,3.350,61.1
1340933520,61.2,91,58.6,29.667,0,0,22,0.000,0.000,3.350,3.350,61.2
1340933580,61.2,92,58.9,29.667,0,2,22,0.000,0.000,3.350,3.350,61.2
1340933640,61.3,92,59.0,29.665,0,1,22,0.000,0.000,3.350,3.350,61.3
1340933700,61.3,92,59.0,29.666,0,0,22,0.000,0.000,3.350,3.350,61.3
1340933760,61.3,91,58.7,29.666,0,0,22,0.000,0.000,3.350,3.350,61.3
1340933820,61.3,91,58.7,29.668,0,0,22,0.000,0.000,3.350,3.350,61.3
1340933880,61.3,91,58.7,29.668,0,0,22,0.000,0.000,3.350,3.350,61.3
1340933940,61.3,91,58.7,29.668,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934000,61.3,91,58.7,29.670,1,2,22,0.000,0.000,3.350,3.350,61.3
1340934060,61.3,91,58.7,29.671,1,2,22,0.000,0.000,3.350,3.350,61.3
1340934120,61.3,91,58.7,29.673,1,2,22,0.000,0.000,3.350,3.350,61.3
1340934180,61.3,91,58.7,29.671,0,1,22,0.000,0.000,3.350,3.350,61.3
1340934240,61.3,91,58.7,29.672,0,1,22,0.000,0.000,3.350,3.350,61.3
1340934300,61.3,91,58.7,29.671,0,1,22,0.000,0.000,3.350,3.350,61.3
1340934360,61.3,91,58.7,29.671,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934420,61.3,91,58.7,29.671,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934480,61.3,91,58.7,29.671,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934540,61.3,91,58.7,29.673,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934600,61.3,91,58.7,29.672,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934660,61.3,91,58.7,29.670,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934720,61.3,91,58.7,29.670,0,0,22,0.000,0.000,3.350,3.350,61.3
1340934780,61.3,91,58.7,29.668,0,2,22,0.000,0.000,3.350,3.350,61.3
1340934840,61.4,91,58.7,29.666,1,2,22,0.000,0.000,3.350,3.350,61.4
1340934900,61.4,91,58.7,29.665,0,0,22,0.000,0.000,3.350,3.350,61.4
1340934960,61.4,91,58.7,29.665,0,0,22,0.000,0.000,3.350,3.350,61.4
1340935020,61.5,91,58.8,29.666,0,0,22,0.000,0.000,3.350,3.350,61.5
1340935080,61.6,91,58.9,29.666,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935140,61.6,91,58.9,29.667,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935200,61.6,91,58.9,29.665,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935260,61.6,91,58.9,29.666,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935320,61.6,91,58.9,29.664,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935380,61.6,91,58.9,29.664,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935440,61.6,90,58.6,29.663,0,0,22,0.000,0.000,3.350,3.350,61.6
1340935500,61.7,90,58.7,29.660,0,0,22,0.000,0.000,3.350,3.350,61.7
1340935560,61.7,90,58.7,29.658,0,1,45,0.000,0.000,3.350,3.350,61.7
1340935620,61.8,91,59.1,29.659,0,2,45,0.000,0.000,3.350,3.350,61.8
1340935680,61.8,90,58.8,29.659,1,2,45,0.000,0.000,3.350,3.350,61.8
1340935740,61.9,90,58.9,29.661,0,0,45,0.000,0.000,3.350,3.350,61.9
1340935800,62.0,90,59.0,29.662,0,0,45,0.000,0.000,3.350,3.350,62.0
1340935860,62.0,90,59.0,29.663,0,0,45,0.000,0.000,3.350,3.350,62.0
1340935920,62.0,90,59.0,29.664,0,1,45,0.000,0.000,3.350,3.350,62.0
1340935980,62.0,90,59.0,29.666,0,0,45,0.000,0.000,3.350,3.350,62.0
1340936040,62.1,90,59.1,29.666,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936100,62.1,90,59.1,29.664,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936160,62.1,90,59.1,29.664,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936220,62.1,89,58.8,29.663,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936280,62.1,89,58.8,29.663,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936340,62.1,89,58.8,29.663,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936400,62.1,89,58.8,29.661,0,0,45,0.000,0.000,3.350,3.350,62.1
1340936460,62.2,89,58.9,29.662,0,0,45,0.000,0.000,3.350,3.350,62.2
1340936520,62.2,89,58.9,29.664,0,0,45,0.000,0.000,3.350,3.350,62.2
1340936580,62.3,89,59.0,29.663,0,0,45,0.000,0.000,3.350,3.350,62.3
1340936640,62.3,89,59.0,29.661,0,0,45,0.000,0.000,3.350,3.350,62.3
1340936700,62.4,89,59.1,29.659,0,0,45,0.000,0.000,3.350,3.350,62.4
1340936760,62.4,88,58.8,29.655,0,0,45,0.000,0.000,3.350,3.350,62.4
1340936820,62.4,88,58.8,29.652,0,1,45,0.000,0.000,3.350,3.350,62.4
1340936880,62.5,88,58.9,29.651,0,2,45,0.000,0.000,3.350,3.350,62.5
1340936940,62.6,88,59.0,29.649,2,3,158,0.000,0.000,3.350,3.350,62.6
1340937000,62.7,88,59.1,29.649,2,3,158,0.000,0.000,3.350,3.350,62.7
1340937060,62.9,87,59.0,29.647,0,2,158,0.000,0.000,3.350,3.350,62.9
1340937120,63.0,87,59.1,29.645,1,3,158,0.000,0.000,3.350,3.350,63.0
1340937180,63.2,86,58.9,29.643,1,3,158,0.000,0.000,3.350,3.350,63.2
1340937240,63.3,86,59.0,29.640,2,3,158,0.000,0.000,3.350,3.350,63.3
1340937300,63.5,86,59.2,29.635,1,3,158,0.000,0.000,3.350,3.350,63.5
1340937360,63.7,86,59.4,29.633,0,1,158,0.000,0.000,3.350,3.350,63.7
1340937420,63.8,85,59.2,29.632,1,3,158,0.000,0.000,3.350,3.350,63.8
1340937480,64.0,85,59.4,29.629,1,3,158,0.000,0.000,3.350,3.350,64.0
1340937540,64.1,85,59.5,29.627,0,0,158,0.000,0.000,3.350,3.350,64.1
1340937600,64.3,84,59.4,29.627,0,0,158,0.000,0.000,3.350,3.350,64.3
1340937660,64.4,84,59.5,29.627,0,1,158,0.000,0.000,3.350,3.350,64.4
1340937720,64.5,84,59.6,29.627,0,1,112,0.000,0.000,3.350,3.350,64.5
1340937780,64.6,84,59.7,29.627,0,1,112,0.000,0.000,3.350,3.350,64.6
1340937840,64.8,83,59.5,29.629,0,1,112,0.000,0.000,3.350,3.350,64.8
1340937900,64.9,84,59.9,29.631,0,1,112,0.000,0.000,3.350,3.350,64.9
1340937960,65.0,84,60.0,29.631,0,1,112,0.000,0.000,3.350,3.350,65.0
1340938020,65.0,83,59.7,29.631,0,1,112,0.000,0.000,3.350,3.350,65.0
1340938080,65.0,83,59.7,29.633,2,3,112,0.000,0.000,3.350,3.350,65.0
1340938140,64.9,83,59.6,29.640,3,3,68,0.000,0.000,3.350,3.350,64.9
1340938200,64.7,83,59.4,29.642,3,3,68,0.000,0.000,3.350,3.350,64.7
1340938260,64.5,83,59.2,29.645,3,3,68,0.000,0.000,3.350,3.350,64.5
1340938320,64.3,83,59.0,29.650,3,5,45,0.000,0.000,3.350,3.350,64.3
1340938380,64.0,84,59.1,29.650,2,3,45,0.000,0.000,3.350,3.350,64.0
1340938440,63.8,85,59.2,29.653,2,3,45,0.000,0.000,3.350,3.350,63.8
1340938500,63.6,85,59.0,29.653,0,2,45,0.000,0.000,3.350,3.350,63.6
1340938560,63.4,85,58.8,29.651,0,0,45,0.000,0.000,3.350,3.350,63.4
1340938620,63.3,86,59.0,29.651,0,0,45,0.000,0.000,3.350,3.350,63.3
1340938680,63.2,86,58.9,29.652,0,0,45,0.000,0.000,3.350,3.350,63.2
1340938740,63.0,86,58.7,29.655,0,1,45,0.000,0.000,3.350,3.350,63.0
1340938800,62.9,86,58.6,29.659,3,3,45,0.000,0.000,3.350,3.350,62.9
1340938860,62.7,87,58.8,29.665,3,3,45,0.000,0.000,3.350,3.350,62.7
1340938920,62.6,87,58.7,29.667,3,5,45,0.000,0.000,3.350,3.350,62.6
1340938980,62.4,87,58.5,29.667,3,5,45,0.000,0.000,3.350,3.350,62.4
1340939040,62.2,87,58.3,29.667,2,3,45,0.000,0.000,3.350,3.350,62.2
1340939100,62.0,87,58.1,29.668,1,3,45,0.000,0.000,3.350,3.350,62.0
1340939160,61.9,88,58.3,29.668,0,0,45,0.000,0.000,3.350,3.350,61.9
1340939220,61.8,88,58.2,29.669,0,0,45,0.000,0.000,3.350,3.350,61.8
1340939280,61.7,88,58.1,29.668,0,0,45,0.000,0.000,3.350,3.350,61.7
1340939340,61.6,89,58.3,29.670,0,0,45,0.000,0.000,3.350,3.350,61.6
1340939400,61.6,89,58.3,29.670,0,1,45,0.000,0.000,3.350,3.350,61.6
1340939460,61.5,89,58.2,29.669,0,0,45,0.000,0.000,3.350,3.350,61.5
1340939520,61.4,89,58.1,29.668,0,0,45,0.000,0.000,3.350,3.350,61.4
1340939580,61.4,90,58.4,29.669,0,1,45,0.000,0.000,3.350,3.350,61.4
1340939640,61.4,90,58.4,29.669,0,1,45,0.000,0.000,3.350,3.350,61.4
1340939700,61.4,90,58.4,29.669,0,0,45,0.000,0.000,3.350,3.350,61.4
1340939760,61.4,90,58.4,29.670,0,0,45,0.000,0.000,3.350,3.350,61.4
1340939820,61.4,90,58.4,29.669,0,0,45,0.000,0.000,3.350,3.350,61.4
1340939880,61.4,90,58.4,29.669,0,0,45,0.000,0.000,3.350,3.350,61.4
1340939940,61.4,90,58.4,29.668,0,0,45,0.000,0.000,3.350,3.350,61.4
1340940000,61.5,90,58.5,29.667,0,0,45,0.000,0.000,3.350,3.350,61.5
1340940060,61.5,90,58.5,29.666,0,0,45,0.000,0.000,3.350,3.350,61.5
1340940120,61.5,90,58.5,29.666,0,0,45,0.000,0.000,3.350,3.350,61.5
1340940180,61.5,90,58.5,29.664,0,0,45,0.000,0.000,3.350,3.350,61.5
1340940240,61.6,90,58.6,29.665,0,0,45,0.000,0.000,3.350,3.350,61.6
1340940300,61.6,90,58.6,29.665,0,0,45,0.000,0.000,3.350,3.350,61.6
1340940360,61.6,90,58.6,29.665,0,0,45,0.000,0.000,3.350,3.350,61.6
1340940420,61.7,90,58.7,29.667,1,3,45,0.000,0.000,3.350,3.350,61.7
1340940480,61.8,90,58.8,29.668,1,2,45,0.000,0.000,3.350,3.350,61.8
1340940540,61.9,90,58.9,29.669,0,1,45,0.000,0.000,3.350,3.350,61.9
1340940600,62.0,90,59.0,29.670,0,2,45,0.000,0.000,3.350,3.350,62.0
1340940660,62.1,90,59.1,29.671,2,3,45,0.000,0.000,3.350,3.350,62.1
1340940720,62.2,90,59.2,29.671,0,1,45,0.000,0.000,3.350,3.350,62.2
1340940780,62.3,90,59.3,29.670,1,3,45,0.000,0.000,3.350,3.350,62.3
1340940840,62.4,90,59.4,29.670,0,2,45,0.000,0.000,3.350,3.350,62.4
1340940900,62.5,90,59.5,29.669,1,2,45,0.000,0.000,3.350,3.350,62.5
1340940960,62.6,90,59.6,29.668,0,0,45,0.000,0.000,3.350,3.350,62.6
1340941020,62.7,89,59.4,29.668,0,2,45,0.000,0.000,3.350,3.350,62.7
1340941080,62.8,89,59.5,29.670,1,2,45,0.000,0.000,3.350,3.350,62.8
1340941140,62.9,89,59.6,29.670,0,2,45,0.000,0.000,3.350,3.350,62.9
1340941200,63.0,89,59.7,29.671,1,2,45,0.000,0.000,3.350,3.350,63.0
1340941260,63.2,89,59.9,29.672,3,3,45,0.000,0.000,3.350,3.350,63.2
1340941320,63.4,88,59.8,29.674,3,3,45,0.000,0.000,3.350,3.350,63.4
1340941380,63.5,88,59.9,29.676,3,3,45,0.000,0.000,3.350,3.350,63.5
1340941440,63.5,87,59.6,29.674,1,3,45,0.000,0.000,3.350,3.350,63.5
1340941500,63.5,87,59.6,29.672,0,0,45,0.000,0.000,3.350,3.350,63.5
1340941560,63.5,87,59.6,29.673,0,0,45,0.000,0.000,3.350,3.350,63.5
1340941620,63.4,87,59.5,29.673,0,0,45,0.000,0.000,3.350,3.350,63.4
1340941680,63.4,87,59.5,29.673,0,0,45,0.000,0.000,3.350,3.350,63.4
1340941740,63.4,88,59.8,29.673,0,1,45,0.000,0.000,3.350,3.350,63.4
1340941800,63.5,88,59.9,29.673,0,0,45,0.000,0.000,3.350,3.350,63.5
1340941860,63.5,88,59.9,29.672,0,0,45,0.000,0.000,3.350,3.350,63.5
1340941920,63.6,88,60.0,29.671,1,2,45,0.000,0.000,3.350,3.350,63.6
1340941980,63.7,89,60.4,29.672,1,2,45,0.000,0.000,3.350,3.350,63.7
1340942040,63.9,89,60.6,29.673,0,1,45,0.000,0.000,3.350,3.350,63.9
1340942100,64.0,89,60.7,29.674,2,5,45,0.000,0.000,3.350,3.350,64.0
1340942160,64.2,88,60.6,29.675,1,2,45,0.000,0.000,3.350,3.350,64.2
1340942220,64.3,88,60.7,29.674,0,1,45,0.000,0.000,3.350,3.350,64.3
1340942280,64.3,87,60.3,29.673,2,3,45,0.000,0.000,3.350,3.350,64.3
1340942340,64.3,87,60.3,29.674,0,0,45,0.000,0.000,3.350,3.350,64.3
1340942400,64.3,87,60.3,29.674,0,0,45,0.000,0.000,3.350,3.350,64.3
1340942460,64.2,87,60.2,29.674,0,0,45,0.000,0.000,3.350,3.350,64.2
1340942520,64.1,87,60.2,29.674,0,1,45,0.000,0.000,3.350,3.350,64.1
1340942580,64.1,87,60.2,29.673,0,1,45,0.000,0.000,3.350,3.350,64.1
1340942640,64.1,88,60.5,29.675,0,0,45,0.000,0.000,3.350,3.350,64.1
1340942700,64.1,88,60.5,29.674,0,0,45,0.000,0.000,3.350,3.350,64.1
1340942760,64.1,88,60.5,29.674,0,1,45,0.000,0.000,3.350,3.350,64.1
1340942820,64.1,88,60.5,29.673,0,0,45,0.000,0.000,3.350,3.350,64.1
1340942880,64.2,88,60.6,29.674,0,0,45,0.000,0.000,3.350,3.350,64.2
1340942940,64.2,89,60.9,29.673,0,1,45,0.000,0.000,3.350,3.350,64.2
1340943000,64.3,88,60.7,29.672,0,0,45,0.000,0.000,3.350,3.350,64.3
1340943060,64.4,89,61.1,29.672,0,0,45,0.000,0.000,3.350,3.350,64.4
1340943120,64.4,89,61.1,29.672,0,1,45,0.000,0.000,3.350,3.350,64.4
1340943180,64.5,89,61.2,29.670,0,0,45,0.000,0.000,3.350,3.350,64.5
1340943240,64.6,89,61.3,29.669,0,1,45,0.000,0.000,3.350,3.350,64.6
1340943300,64.8,89,61.5,29.671,0,0,45,0.000,0.000,3.350,3.350,64.8
1340943360,64.8,89,61.5,29.672,0,0,45,0.000,0.000,3.350,3.350,64.8
1340943420,64.9,89,61.6,29.671,0,0,45,0.000,0.000,3.350,3.350,64.9
1340943480,65.0,88,61.4,29.672,0,0,45,0.000,0.000,3.350,3.350,65.0
1340943540,65.1,88,61.5,29.674,0,0,45,0.000,0.000,3.350,3.350,65.1
1340943600,65.2,88,61.6,29.675,0,0,45,0.000,0.000,3.350,3.350,65.2
1340943660,65.2,88,61.6,29.675,0,2,45,0.000,0.000,3.350,3.350,65.2
1340943720,65.4,88,61.8,29.676,0,0,45,0.000,0.000,3.350,3.350,65.4
1340943780,65.4,88,61.8,29.678,0,0,45,0.000,0.000,3.350,3.350,65.4
1340943840,65.5,88,61.9,29.677,0,0,45,0.000,0.000,3.350,3.350,65.5
1340943900,65.6,88,61.9,29.676,0,0,45,0.000,0.000,3.350,3.350,65.6
1340943960,65.6,88,61.9,29.677,0,0,45,0.000,0.000,3.350,3.350,65.6
1340944020,65.7,88,62.0,29.676,0,1,45,0.000,0.000,3.350,3.350,65.7
1340944080,65.8,88,62.1,29.674,0,0,45,0.000,0.000,3.350,3.350,65.8
1340944140,65.8,88,62.1,29.673,0,1,45,0.000,0.000,3.350,3.350,65.8
1340944200,65.8,87,61.8,29.672,0,0,45,0.000,0.000,3.350,3.350,65.8
1340944260,65.9,87,61.9,29.670,0,0,45,0.000,0.000,3.350,3.350,65.9
1340944320,65.9,87,61.9,29.672,0,0,45,0.000,0.000,3.350,3.350,65.9
1340944380,66.0,86,61.7,29.673,1,2,45,0.000,0.000,3.350,3.350,66.0
1340944440,66.0,86,61.7,29.675,0,0,45,0.000,0.000,3.350,3.350,66.0
1340944500,66.1,85,61.5,29.674,0,0,45,0.000,0.000,3.350,3.350,66.1
1340944560,66.2,85,61.6,29.675,0,0,45,0.000,0.000,3.350,3.350,66.2
1340944620,66.3,85,61.7,29.679,1,3,45,0.000,0.000,3.350,3.350,66.3
1340944680,66.5,84,61.5,29.680,1,3,45,0.000,0.000,3.350,3.350,66.5
1340944740,66.7,84,61.7,29.683,3,5,22,0.000,0.000,3.350,3.350,66.7
1340944800,66.7,84,61.7,29.683,3,3,22,0.000,0.000,3.350,3.350,66.7
1340944860,66.7,83,61.4,29.683,0,1,22,0.000,0.000,3.350,3.350,66.7
1340944920,66.5,83,61.2,29.683,0,0,22,0.000,0.000,3.350,3.350,66.5
1340944980,66.4,83,61.1,29.681,0,0,22,0.000,0.000,3.350,3.350,66.4
1340945040,66.3,84,61.3,29.682,0,0,22,0.000,0.000,3.350,3.350,66.3
1340945100,66.1,85,61.5,29.684,0,0,22,0.000,0.000,3.350,3.350,66.1
1340945160,66.0,85,61.4,29.683,0,0,22,0.000,0.000,3.350,3.350,66.0
1340945220,66.0,85,61.4,29.682,0,0,22,0.000,0.000,3.350,3.350,66.0
1340945280,65.9,85,61.3,29.679,0,0,22,0.000,0.000,3.350,3.350,65.9
1340945340,65.9,86,61.6,29.676,1,2,22,0.000,0.000,3.350,3.350,65.9
1340945400,66.0,86,61.7,29.671,0,1,22,0.000,0.000,3.350,3.350,66.0
1340945460,66.0,86,61.7,29.669,0,0,22,0.000,0.000,3.350,3.350,66.0
1340945520,66.0,86,61.7,29.668,0,0,22,0.000,0.000,3.350,3.350,66.0
1340945580,66.1,86,61.8,29.670,0,0,22,0.000,0.000,3.350,3.350,66.1
1340945640,66.1,87,62.1,29.671,0,0,22,0.000,0.000,3.350,3.350,66.1
1340945700,66.2,87,62.2,29.674,0,0,22,0.000,0.000,3.350,3.350,66.2
1340945760,66.4,87,62.4,29.676,0,0,22,0.000,0.000,3.350,3.350,66.4
1340945820,66.5,87,62.5,29.677,0,0,22,0.000,0.000,3.350,3.350,66.5
1340945880,66.6,88,62.9,29.680,0,2,22,0.000,0.000,3.350,3.350,66.6
1340945940,66.8,87,62.8,29.681,3,3,22,0.000,0.000,3.350,3.350,66.8
1340946000,66.8,87,62.8,29.684,2,3,22,0.000,0.000,3.350,3.350,66.8
1340946060,66.9,86,62.6,29.685,0,1,22,0.000,0.000,3.350,3.350,66.9
1340946120,66.9,85,62.2,29.685,0,0,22,0.000,0.000,3.350,3.350,66.9
1340946180,66.8,85,62.1,29.686,0,0,22,0.000,0.000,3.350,3.350,66.8
1340946240,66.8,85,62.1,29.684,0,0,22,0.000,0.000,3.350,3.350,66.8
1340946300,66.8,85,62.1,29.683,0,0,22,0.000,0.000,3.350,3.350,66.8
1340946360,66.7,85,62.0,29.683,0,0,22,0.000,0.000,3.350,3.350,66.7
1340946420,66.7,85,62.0,29.683,0,1,22,0.000,0.000,3.350,3.350,66.7
1340946480,66.8,85,62.1,29.683,0,0,22,0.000,0.000,3.350,3.350,66.8
1340946540,66.8,85,62.1,29.683,0,0,22,0.000,0.000,3.350,3.350,66.8
1340946600,66.8,85,62.1,29.684,0,0,22,0.000,0.000,3.350,3.350,66.8
