1342053780,64.8,84,59.9,30.181,0,0,248,0.000,0.000,0.240,0.240,64.8
1342053840,64.6,84,59.7,30.182,0,0,248,0.000,0.000,0.240,0.240,64.6
1342053900,64.5,85,59.9,30.182,0,0,248,0.000,0.000,0.240,0.240,64.5
1342053960,64.3,85,59.7,30.182,0,2,248,0.000,0.000,0.240,0.240,64.3
1342054020,64.2,85,59.6,30.182,0,2,248,0.000,0.000,0.240,0.240,64.2
1342054080,64.0,85,59.4,30.182,0,0,248,0.000,0.000,0.240,0.240,64.0
1342054140,63.9,85,59.3,30.182,0,1,248,0.000,0.000,0.240,0.240,63.9
1342054200,63.8,86,59.5,30.182,0,0,248,0.000,0.000,0.240,0.240,63.8
1342054260,63.6,86,59.3,30.182,0,1,248,0.000,0.000,0.240,0.240,63.6
1342054320,63.6,87,59.7,30.182,0,0,248,0.000,0.000,0.240,0.240,63.6
1342054380,63.6,87,59.7,30.183,0,1,248,0.000,0.000,0.240,0.240,63.6
1342054440,63.5,87,59.6,30.184,0,1,248,0.000,0.000,0.240,0.240,63.5
1342054500,63.4,87,59.5,30.183,0,0,248,0.000,0.000,0.240,0.240,63.4
1342054560,63.4,87,59.5,30.183,0,0,248,0.000,0.000,0.240,0.240,63.4
1342054620,63.3,87,59.4,30.183,0,0,248,0.000,0.000,0.240,0.240,63.3
1342054680,63.3,87,59.4,30.183,0,3,338,0.000,0.000,0.240,0.240,63.3
1342054740,63.2,87,59.3,30.182,1,3,338,0.000,0.000,0.240,0.240,63.2
1342054800,63.2,87,59.3,30.183,0,0,338,0.000,0.000,0.240,0.240,63.2
1342054860,63.2,87,59.3,30.182,0,0,338,0.000,0.000,0.240,0.240,63.2
1342054920,63.2,88,59.6,30.182,0,1,338,0.000,0.000,0.240,0.240,63.2
1342054980,63.2,88,59.6,30.182,0,0,338,0.000,0.000,0.240,0.240,63.2
1342055040,63.1,87,59.2,30.182,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055100,63.1,87,59.2,30.180,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055160,63.1,86,58.8,30.182,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055220,63.1,86,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055280,63.1,86,58.8,30.180,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055340,63.1,86,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055400,63.1,86,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055460,63.1,86,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055520,63.1,86,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055580,63.1,86,58.8,30.179,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055640,63.1,87,59.2,30.180,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055700,63.1,87,59.2,30.180,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055760,63.1,86,58.8,30.179,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055820,63.1,86,58.8,30.180,0,0,338,0.000,0.000,0.240,0.240,63.1
1342055880,63.1,86,58.8,30.180,2,3,338,0.000,0.000,0.240,0.240,63.1
1342055940,63.1,87,59.2,30.182,2,3,338,0.000,0.000,0.240,0.240,63.1
1342056000,63.0,87,59.1,30.181,0,1,338,0.000,0.000,0.240,0.240,63.0
1342056060,63.0,87,59.1,30.181,0,0,338,0.000,0.000,0.240,0.240,63.0
1342056120,62.9,87,59.0,30.182,0,0,338,0.000,0.000,0.240,0.240,62.9
1342056180,62.8,87,58.9,30.182,0,0,338,0.000,0.000,0.240,0.240,62.8
1342056240,62.8,88,59.2,30.183,0,0,338,0.000,0.000,0.240,0.240,62.8
1342056300,62.7,88,59.1,30.184,0,0,338,0.000,0.000,0.240,0.240,62.7
1342056360,62.5,88,58.9,30.186,0,0,338,0.000,0.000,0.240,0.240,62.5
1342056420,62.5,88,58.9,30.184,0,0,338,0.000,0.000,0.240,0.240,62.5
1342056480,62.4,88,58.8,30.182,0,0,338,0.000,0.000,0.240,0.240,62.4
1342056540,62.3,88,58.7,30.185,0,0,338,0.000,0.000,0.240,0.240,62.3
1342056600,62.2,89,58.9,30.185,0,0,338,0.000,0.000,0.240,0.240,62.2
1342056660,62.1,89,58.8,30.185,0,0,338,0.000,0.000,0.240,0.240,62.1
1342056720,62.1,89,58.8,30.184,0,0,338,0.000,0.000,0.240,0.240,62.1
1342056780,62.0,89,58.7,30.185,0,0,338,0.000,0.000,0.240,0.240,62.0
1342056840,61.9,89,58.6,30.182,0,0,338,0.000,0.000,0.240,0.240,61.9
1342056900,61.9,89,58.6,30.182,0,0,338,0.000,0.000,0.240,0.240,61.9
1342056960,61.8,90,58.8,30.182,0,0,338,0.000,0.000,0.240,0.240,61.8
1342057020,61.8,90,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,61.8
1342057080,61.8,90,58.8,30.181,0,0,338,0.000,0.000,0.240,0.240,61.8
1342057140,61.7,90,58.7,30.182,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057200,61.7,90,58.7,30.181,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057260,61.7,90,58.7,30.183,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057320,61.7,90,58.7,30.183,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057380,61.7,90,58.7,30.182,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057440,61.7,90,58.7,30.183,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057500,61.7,90,58.7,30.185,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057560,61.7,91,59.0,30.186,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057620,61.7,91,59.0,30.186,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057680,61.7,91,59.0,30.187,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057740,61.6,91,58.9,30.187,0,0,338,0.000,0.000,0.240,0.240,61.6
1342057800,61.6,91,58.9,30.187,0,0,338,0.000,0.000,0.240,0.240,61.6
1342057860,61.7,91,59.0,30.186,0,0,338,0.000,0.000,0.240,0.240,61.7
1342057920,61.6,91,58.9,30.186,0,0,338,0.000,0.000,0.240,0.240,61.6
1342057980,61.6,91,58.9,30.187,0,2,338,0.000,0.000,0.240,0.240,61.6
1342058040,61.6,91,58.9,30.187,0,1,338,0.000,0.000,0.240,0.240,61.6
1342058100,61.6,90,58.6,30.186,0,1,338,0.000,0.000,0.240,0.240,61.6
1342058160,61.6,90,58.6,30.186,2,3,338,0.000,0.000,0.240,0.240,61.6
1342058220,61.6,90,58.6,30.187,2,3,45,0.000,0.000,0.240,0.240,61.6
1342058280,61.6,89,58.3,30.185,2,3,45,0.000,0.000,0.240,0.240,61.6
1342058340,61.7,89,58.4,30.185,0,1,45,0.000,0.000,0.240,0.240,61.7
1342058400,61.8,89,58.5,30.185,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058460,61.8,90,58.8,30.185,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058520,61.8,89,58.5,30.186,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058580,61.8,89,58.5,30.185,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058640,61.8,89,58.5,30.185,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058700,61.8,89,58.5,30.185,0,0,45,0.000,0.000,0.240,0.240,61.8
1342058760,61.8,89,58.5,30.184,1,2,45,0.000,0.000,0.240,0.240,61.8
1342058820,61.8,89,58.5,30.185,1,2,45,0.000,0.000,0.240,0.240,61.8
1342058880,61.8,89,58.5,30.185,2,3,45,0.000,0.000,0.240,0.240,61.8
1342058940,61.8,88,58.2,30.187,2,3,45,0.000,0.000,0.240,0.240,61.8
1342059000,61.8,87,57.9,30.188,2,3,45,0.000,0.000,0.240,0.240,61.8
1342059060,61.9,87,58.0,30.186,1,2,45,0.000,0.000,0.240,0.240,61.9
1342059120,62.0,87,58.1,30.189,2,3,45,0.000,0.000,0.240,0.240,62.0
1342059180,62.1,86,57.9,30.189,1,2,45,0.000,0.000,0.240,0.240,62.1
1342059240,62.2,86,58.0,30.190,0,1,45,0.000,0.000,0.240,0.240,62.2
1342059300,62.3,85,57.7,30.190,1,2,45,0.000,0.000,0.240,0.240,62.3
1342059360,62.4,85,57.8,30.190,1,3,45,0.000,0.000,0.240,0.240,62.4
1342059420,62.5,84,57.6,30.189,1,3,45,0.000,0.000,0.240,0.240,62.5
1342059480,62.6,84,57.7,30.188,1,3,45,0.000,0.000,0.240,0.240,62.6
1342059540,62.7,83,57.5,30.188,0,0,45,0.000,0.000,0.240,0.240,62.7
1342059600,62.8,83,57.6,30.187,0,0,45,0.000,0.000,0.240,0.240,62.8
1342059660,62.9,83,57.7,30.187,0,0,45,0.000,0.000,0.240,0.240,62.9
1342059720,63.0,82,57.4,30.187,0,0,45,0.000,0.000,0.240,0.240,63.0
1342059780,63.1,82,57.5,30.189,0,1,45,0.000,0.000,0.240,0.240,63.1
1342059840,63.2,82,57.6,30.189,1,2,45,0.000,0.000,0.240,0.240,63.2
1342059900,63.2,82,57.6,30.189,0,0,45,0.000,0.000,0.240,0.240,63.2
1342059960,63.3,83,58.0,30.189,0,0,45,0.000,0.000,0.240,0.240,63.3
1342060020,63.3,83,58.0,30.189,0,0,45,0.000,0.000,0.240,0.240,63.3
1342060080,63.2,83,57.9,30.190,0,0,45,0.000,0.000,0.240,0.240,63.2
1342060140,63.2,83,57.9,30.190,0,2,45,0.000,0.000,0.240,0.240,63.2
1342060200,63.1,83,57.9,30.189,0,1,45,0.000,0.000,0.240,0.240,63.1
1342060260,63.1,84,58.2,30.190,0,0,45,0.000,0.000,0.240,0.240,63.1
1342060320,63.0,84,58.1,30.189,0,0,45,0.000,0.000,0.240,0.240,63.0
1342060380,62.9,84,58.0,30.188,0,0,45,0.000,0.000,0.240,0.240,62.9
1342060440,62.8,84,57.9,30.188,0,0,45,0.000,0.000,0.240,0.240,62.8
1342060500,62.8,84,57.9,30.188,0,0,45,0.000,0.000,0.240,0.240,62.8
1342060560,62.7,84,57.8,30.188,0,0,45,0.000,0.000,0.240,0.240,62.7
1342060620,62.7,84,57.8,30.187,0,2,45,0.000,0.000,0.240,0.240,62.7
1342060680,62.7,83,57.5,30.187,0,2,45,0.000,0.000,0.240,0.240,62.7
1342060740,62.7,83,57.5,30.185,1,2,45,0.000,0.000,0.240,0.240,62.7
1342060800,62.6,83,57.4,30.189,0,2,45,0.000,0.000,0.240,0.240,62.6
1342060860,62.7,82,57.1,30.187,2,3,22,0.000,0.000,0.240,0.240,62.7
1342060920,62.7,82,57.1,30.189,2,3,22,0.000,0.000,0.240,0.240,62.7
1342060980,62.9,82,57.3,30.188,0,1,22,0.000,0.000,0.240,0.240,62.9
1342061040,62.9,81,57.0,30.186,0,0,22,0.000,0.000,0.240,0.240,62.9
1342061100,63.0,82,57.4,30.188,0,1,22,0.000,0.000,0.240,0.240,63.0
1342061160,63.1,81,57.2,30.189,1,2,22,0.000,0.000,0.240,0.240,63.1
1342061220,63.2,81,57.3,30.188,1,2,22,0.000,0.000,0.240,0.240,63.2
1342061280,63.3,81,57.4,30.189,0,1,22,0.000,0.000,0.240,0.240,63.3
1342061340,63.4,80,57.1,30.188,0,1,22,0.000,0.000,0.240,0.240,63.4
1342061400,63.5,80,57.2,30.188,0,3,22,0.000,0.000,0.240,0.240,63.5
1342061460,63.5,80,57.2,30.190,0,1,22,0.000,0.000,0.240,0.240,63.5
1342061520,63.6,80,57.3,30.189,0,0,22,0.000,0.000,0.240,0.240,63.6
1342061580,63.7,80,57.4,30.190,0,1,22,0.000,0.000,0.240,0.240,63.7
1342061640,63.8,80,57.5,30.189,0,0,22,0.000,0.000,0.240,0.240,63.8
1342061700,63.8,80,57.5,30.188,0,0,22,0.000,0.000,0.240,0.240,63.8
1342061760,63.9,80,57.6,30.189,0,0,22,0.000,0.000,0.240,0.240,63.9
1342061820,63.9,80,57.6,30.188,0,0,22,0.000,0.000,0.240,0.240,63.9
1342061880,63.9,80,57.6,30.191,0,0,22,0.000,0.000,0.240,0.240,63.9
1342061940,63.9,80,57.6,30.189,0,0,22,0.000,0.000,0.240,0.240,63.9
1342062000,63.9,80,57.6,30.190,0,0,22,0.000,0.000,0.240,0.240,63.9
1342062060,63.9,80,57.6,30.189,0,0,22,0.000,0.000,0.240,0.240,63.9
1342062120,63.9,81,58.0,30.189,2,3,22,0.000,0.000,0.240,0.240,63.9
1342062180,63.8,82,58.2,30.191,1,1,22,0.000,0.000,0.240,0.240,63.8
1342062240,63.7,81,57.8,30.189,0,0,22,0.000,0.000,0.240,0.240,63.7
1342062300,63.6,81,57.7,30.189,0,0,22,0.000,0.000,0.240,0.240,63.6
1342062360,63.5,81,57.6,30.188,0,0,22,0.000,0.000,0.240,0.240,63.5
1342062420,63.4,81,57.5,30.187,0,0,22,0.000,0.000,0.240,0.240,63.4
1342062480,63.4,81,57.5,30.189,0,0,22,0.000,0.000,0.240,0.240,63.4
1342062540,63.4,81,57.5,30.188,0,1,22,0.000,0.000,0.240,0.240,63.4
1342062600,63.4,81,57.5,30.187,0,0,22,0.000,0.000,0.240,0.240,63.4
1342062660,63.3,81,57.4,30.188,0,0,22,0.000,0.000,0.240,0.240,63.3
1342062720,63.3,81,57.4,30.189,0,0,22,0.000,0.000,0.240,0.240,63.3
1342062780,63.3,81,57.4,30.191,0,0,22,0.000,0.000,0.240,0.240,63.3
1342062840,63.3,81,57.4,30.189,0,0,22,0.000,0.000,0.240,0.240,63.3
1342062900,63.3,81,57.4,30.188,0,0,22,0.000,0.000,0.240,0.240,63.3
1342062960,63.3,81,57.4,30.188,0,0,22,0.000,0.000,0.240,0.240,63.3
1342063020,63.3,80,57.0,30.189,0,1,22,0.000,0.000,0.240,0.240,63.3
1342063080,63.3,80,57.0,30.189,0,0,22,0.000,0.000,0.240,0.240,63.3
1342063140,63.3,80,57.0,30.189,0,0,22,0.000,0.000,0.240,0.240,63.3
1342063200,63.3,80,57.0,30.191,0,1,22,0.000,0.000,0.240,0.240,63.3
1342063260,63.3,79,56.7,30.189,1,2,22,0.000,0.000,0.240,0.240,63.3
1342063320,63.4,79,56.8,30.189,1,3,22,0.000,0.000,0.240,0.240,63.4
1342063380,63.5,79,56.9,30.188,0,0,22,0.000,0.000,0.240,0.240,63.5
1342063440,63.5,79,56.9,30.190,0,0,22,0.000,0.000,0.240,0.240,63.5
1342063500,63.6,79,57.0,30.190,0,0,22,0.000,0.000,0.240,0.240,63.6
1342063560,63.7,79,57.1,30.189,0,0,22,0.000,0.000,0.240,0.240,63.7
1342063620,63.8,79,57.2,30.190,0,2,22,0.000,0.000,0.240,0.240,63.8
1342063680,63.8,79,57.2,30.190,0,1,22,0.000,0.000,0.240,0.240,63.8
1342063740,63.8,81,57.9,30.191,0,0,22,0.000,0.000,0.240,0.240,63.8
1342063800,63.8,81,57.9,30.191,0,0,22,0.000,0.000,0.240,0.240,63.8
1342063860,63.8,81,57.9,30.190,0,0,22,0.000,0.000,0.240,0.240,63.8
1342063920,63.7,81,57.8,30.191,0,0,22,0.000,0.000,0.240,0.240,63.7
1342063980,63.6,82,58.0,30.191,0,0,22,0.000,0.000,0.240,0.240,63.6
1342064040,63.6,82,58.0,30.190,0,0,22,0.000,0.000,0.240,0.240,63.6
1342064100,63.5,82,57.9,30.191,0,0,22,0.000,0.000,0.240,0.240,63.5
1342064160,63.4,82,57.8,30.191,0,0,22,0.000,0.000,0.240,0.240,63.4
1342064220,63.4,82,57.8,30.191,0,0,22,0.000,0.000,0.240,0.240,63.4
1342064280,63.3,82,57.7,30.190,0,0,22,0.000,0.000,0.240,0.240,63.3
1342064340,63.3,82,57.7,30.190,0,0,22,0.000,0.000,0.240,0.240,63.3
1342064400,63.3,83,58.0,30.190,0,1,22,0.000,0.000,0.240,0.240,63.3
1342064460,63.2,83,57.9,30.189,0,0,22,0.000,0.000,0.240,0.240,63.2
1342064520,63.2,82,57.6,30.191,0,0,22,0.000,0.000,0.240,0.240,63.2
1342064580,63.2,82,57.6,30.190,0,0,22,0.000,0.000,0.240,0.240,63.2
1342064640,63.2,82,57.6,30.189,0,0,22,0.000,0.000,0.240,0.240,63.2
1342064700,63.3,82,57.7,30.190,0,0,22,0.000,0.000,0.240,0.240,63.3
1342064760,63.3,82,57.7,30.190,0,0,22,0.000,0.000,0.240,0.240,63.3
1342064820,63.3,82,57.7,30.190,0,0,22,0.000,0.000,0.240,0.240,63.3
1342064880,63.4,82,57.8,30.190,0,0,22,0.000,0.000,0.240,0.240,63.4
1342064940,63.4,81,57.5,30.191,0,0,22,0.000,0.000,0.240,0.240,63.4
1342065000,63.4,81,57.5,30.191,0,0,22,0.000,0.000,0.240,0.240,63.4
1342065060,63.4,81,57.5,30.190,0,0,22,0.000,0.000,0.240,0.240,63.4
1342065120,63.4,81,57.5,30.190,0,0,22,0.000,0.000,0.240,0.240,63.4
1342065180,63.5,81,57.6,30.190,0,0,22,0.000,0.000,0.240,0.240,63.5
1342065240,63.5,82,57.9,30.190,0,0,22,0.000,0.000,0.240,0.240,63.5
1342065300,63.6,81,57.7,30.192,0,0,22,0.000,0.000,0.240,0.240,63.6
1342065360,63.6,81,57.7,30.191,0,0,22,0.000,0.000,0.240,0.240,63.6
1342065420,63.6,81,57.7,30.192,0,0,22,0.000,0.000,0.240,0.240,63.6
1342065480,63.7,82,58.1,30.192,0,0,22,0.000,0.000,0.240,0.240,63.7
1342065540,63.7,82,58.1,30.191,0,1,22,0.000,0.000,0.240,0.240,63.7
1342065600,63.7,82,58.1,30.190,0,1,22,0.000,0.000,0.240,0.240,63.7
1342065660,63.7,83,58.4,30.191,0,0,22,0.000,0.000,0.240,0.240,63.7
1342065720,63.6,83,58.3,30.190,0,1,22,0.000,0.000,0.240,0.240,63.6
1342065780,63.7,84,58.8,30.189,0,0,22,0.000,0.000,0.240,0.240,63.7
1342065840,63.7,84,58.8,30.189,0,0,22,0.000,0.000,0.240,0.240,63.7
1342065900,63.7,84,58.8,30.189,0,0,22,0.000,0.000,0.240,0.240,63.7
1342065960,63.7,84,58.8,30.191,0,0,22,0.000,0.000,0.240,0.240,63.7
1342066020,63.7,85,59.1,30.190,0,0,22,0.000,0.000,0.240,0.240,63.7
1342066080,63.7,85,59.1,30.190,0,0,22,0.000,0.000,0.240,0.240,63.7
1342066140,63.6,85,59.0,30.192,0,1,45,0.000,0.000,0.240,0.240,63.6
1342066200,63.6,85,59.0,30.189,0,1,45,0.000,0.000,0.240,0.240,63.6
1342066260,63.7,85,59.1,30.188,0,1,45,0.000,0.000,0.240,0.240,63.7
1342066320,63.7,85,59.1,30.189,0,1,45,0.000,0.000,0.240,0.240,63.7
1342066380,63.8,85,59.2,30.189,0,1,45,0.000,0.000,0.240,0.240,63.8
1342066440,63.8,85,59.2,30.188,0,1,45,0.000,0.000,0.240,0.240,63.8
1342066500,63.9,85,59.3,30.190,0,1,45,0.000,0.000,0.240,0.240,63.9
1342066560,64.0,85,59.4,30.189,0,1,45,0.000,0.000,0.240,0.240,64.0
1342066620,64.0,84,59.1,30.190,0,0,45,0.000,0.000,0.240,0.240,64.0
1342066680,64.1,84,59.2,30.191,0,0,45,0.000,0.000,0.240,0.240,64.1
1342066740,64.1,83,58.8,30.192,0,0,45,0.000,0.000,0.240,0.240,64.1
1342066800,64.1,83,58.8,30.188,0,0,45,0.000,0.000,0.240,0.240,64.1
1342066860,64.1,83,58.8,30.191,0,0,45,0.000,0.000,0.240,0.240,64.1
1342066920,64.1,83,58.8,30.191,0,0,45,0.000,0.000,0.240,0.240,64.1
1342066980,64.1,83,58.8,30.192,0,0,45,0.000,0.000,0.240,0.240,64.1
1342067040,64.2,83,58.9,30.193,0,0,45,0.000,0.000,0.240,0.240,64.2
1342067100,64.2,83,58.9,30.193,0,0,45,0.000,0.000,0.240,0.240,64.2
1342067160,64.3,84,59.4,30.194,0,0,45,0.000,0.000,0.240,0.240,64.3
1342067220,64.3,85,59.7,30.193,0,0,45,0.000,0.000,0.240,0.240,64.3
1342067280,64.4,85,59.8,30.194,0,0,45,0.000,0.000,0.240,0.240,64.4
1342067340,64.5,85,59.9,30.194,0,0,45,0.000,0.000,0.240,0.240,64.5
1342067400,64.6,85,60.0,30.194,0,0,45,0.000,0.000,0.240,0.240,64.6
1342067460,64.7,85,60.1,30.193,0,0,45,0.000,0.000,0.240,0.240,64.7
1342067520,64.8,85,60.2,30.193,0,0,45,0.000,0.000,0.240,0.240,64.8
1342067580,64.9,85,60.3,30.194,0,0,45,0.000,0.000,0.240,0.240,64.9
1342067640,65.0,85,60.4,30.195,0,0,45,0.000,0.000,0.240,0.240,65.0
1342067700,65.1,84,60.1,30.194,0,0,45,0.000,0.000,0.240,0.240,65.1
1342067760,65.2,84,60.2,30.196,0,0,45,0.000,0.000,0.240,0.240,65.2
1342067820,65.2,83,59.9,30.196,0,0,45,0.000,0.000,0.240,0.240,65.2
1342067880,65.3,83,60.0,30.196,0,0,45,0.000,0.000,0.240,0.240,65.3
1342067940,65.4,84,60.4,30.196,0,0,45,0.000,0.000,0.240,0.240,65.4
1342068000,65.6,83,60.3,30.197,0,0,45,0.000,0.000,0.240,0.240,65.6
1342068060,65.6,82,60.0,30.196,0,0,45,0.000,0.000,0.240,0.240,65.6
1342068120,65.8,82,60.2,30.195,0,0,45,0.000,0.000,0.240,0.240,65.8
1342068180,65.8,83,60.5,30.196,0,0,45,0.000,0.000,0.240,0.240,65.8
1342068240,66.0,83,60.7,30.197,0,0,45,0.000,0.000,0.240,0.240,66.0
1342068300,66.1,81,60.1,30.195,0,0,45,0.000,0.000,0.240,0.240,66.1
1342068360,66.2,81,60.2,30.195,0,0,45,0.000,0.000,0.240,0.240,66.2
1342068420,66.4,81,60.4,30.196,0,0,45,0.000,0.000,0.240,0.240,66.4
1342068480,66.5,81,60.5,30.196,0,0,45,0.000,0.000,0.240,0.240,66.5
1342068540,66.7,80,60.3,30.197,0,0,45,0.000,0.000,0.240,0.240,66.7
1342068600,66.8,80,60.4,30.195,0,0,45,0.000,0.000,0.240,0.240,66.8
1342068660,67.0,80,60.6,30.194,0,0,45,0.000,0.000,0.240,0.240,67.0
1342068720,67.2,79,60.5,30.195,0,0,45,0.000,0.000,0.240,0.240,67.2
1342068780,67.4,80,61.0,30.194,1,2,45,0.000,0.000,0.240,0.240,67.4
1342068840,67.5,80,61.1,30.195,1,2,45,0.000,0.000,0.240,0.240,67.5
1342068900,67.7,80,61.3,30.195,0,1,45,0.000,0.000,0.240,0.240,67.7
1342068960,67.7,80,61.3,30.195,0,1,45,0.000,0.000,0.240,0.240,67.7
1342069020,67.8,80,61.4,30.195,0,1,45,0.000,0.000,0.240,0.240,67.8
1342069080,67.8,80,61.4,30.194,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069140,67.8,80,61.4,30.193,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069200,67.8,80,61.4,30.193,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069260,67.8,80,61.4,30.191,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069320,67.8,80,61.4,30.191,0,1,45,0.000,0.000,0.240,0.240,67.8
1342069380,67.8,81,61.8,30.191,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069440,67.8,79,61.0,30.193,0,0,45,0.000,0.000,0.240,0.240,67.8
1342069500,67.7,79,61.0,30.192,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069560,67.7,79,61.0,30.192,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069620,67.7,79,61.0,30.192,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069680,67.7,80,61.3,30.193,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069740,67.7,79,61.0,30.194,0,0,45,0.000,0.000,0.240,0.240,67.7
1342069800,67.7,78,60.6,30.193,0,0,45,0.000,0.000,0.240,0.240,67.7
