1338959520,50.1,96,049.0,29.976,0,2,0,0.000,0.000,1.960,1.960,50.1
1338959580,50.1,96,049.0,29.976,0,1,0,0.000,0.000,1.960,1.960,50.1
1338959640,50.1,96,049.0,29.976,0,1,0,0.000,0.000,1.960,1.960,50.1
1338959700,50.1,96,049.0,29.977,0,0,0,0.000,0.000,1.960,1.960,50.1
1338959760,50.2,96,049.1,29.979,0,0,0,0.000,0.000,1.960,1.960,50.2
1338959820,50.2,96,049.1,29.977,0,0,0,0.000,0.000,1.960,1.960,50.2
1338959880,50.3,96,049.2,29.978,1,1,0,0.000,0.000,1.960,1.960,50.3
1338959940,50.3,96,049.2,29.979,1,2,0,0.000,0.000,1.960,1.960,50.3
1338960000,50.4,96,049.3,29.978,0,1,0,0.000,0.000,1.960,1.960,50.4
1338960060,50.4,96,049.3,29.978,0,1,0,0.000,0.000,1.960,1.960,50.4
1338960120,50.5,96,049.4,29.978,1,2,0,0.000,0.000,1.960,1.960,50.5
1338960180,50.5,96,049.4,29.978,0,2,0,0.000,0.000,1.960,1.960,50.5
1338960240,50.5,96,049.4,29.979,0,1,0,0.000,0.000,1.960,1.960,50.5
1338960300,50.5,96,049.4,29.979,1,2,0,0.000,0.000,1.960,1.960,50.5
1338960360,50.5,96,049.4,29.980,1,2,0,0.000,0.000,1.960,1.960,50.5
1338960420,50.5,96,049.4,29.980,0,0,0,0.000,0.000,1.960,1.960,50.5
1338960480,50.5,96,049.4,29.980,0,0,0,0.000,0.000,1.960,1.960,50.5
1338960540,50.6,97,049.8,29.980,1,2,0,0.000,0.000,1.960,1.960,50.6
1338960600,50.6,97,049.8,29.980,1,2,0,0.000,0.000,1.960,1.960,50.6
1338960660,50.7,97,049.9,29.978,0,0,0,0.000,0.000,1.960,1.960,50.7
1338960720,50.8,96,049.7,29.978,0,0,0,0.000,0.000,1.960,1.960,50.8
1338960780,50.8,96,049.7,29.979,0,0,0,0.000,0.000,1.960,1.960,50.8
1338960840,50.9,96,049.8,29.978,0,0,0,0.000,0.000,1.960,1.960,50.9
1338960900,51.0,96,049.9,29.979,0,0,0,0.000,0.000,1.960,1.960,51.0
1338960960,51.0,96,049.9,29.980,0,0,0,0.000,0.000,1.960,1.960,51.0
1338961020,51.0,96,049.9,29.982,0,0,0,0.000,0.000,1.960,1.960,51.0
1338961080,51.2,96,50.1,29.982,0,0,0,0.000,0.000,1.960,1.960,51.2
1338961140,51.2,96,50.1,29.983,0,0,0,0.000,0.000,1.960,1.960,51.2
1338961200,51.3,97,50.5,29.984,0,0,0,0.000,0.000,1.960,1.960,51.3
1338961260,51.4,97,50.6,29.983,1,2,0,0.000,0.000,1.960,1.960,51.4
1338961320,51.4,97,50.6,29.983,2,3,0,0.000,0.000,1.960,1.960,51.4
1338961380,51.4,97,50.6,29.984,1,2,0,0.000,0.000,1.960,1.960,51.4
1338961440,51.4,97,50.6,29.983,0,1,0,0.000,0.000,1.960,1.960,51.4
1338961500,51.4,96,50.3,29.983,0,1,0,0.000,0.000,1.960,1.960,51.4
1338961560,51.4,96,50.3,29.984,1,2,0,0.000,0.000,1.960,1.960,51.4
1338961620,51.4,96,50.3,29.983,0,0,0,0.000,0.000,1.960,1.960,51.4
1338961680,51.4,96,50.3,29.982,0,1,0,0.000,0.000,1.960,1.960,51.4
1338961740,51.4,96,50.3,29.982,1,2,0,0.000,0.000,1.960,1.960,51.4
1338961800,51.5,96,50.4,29.982,0,0,0,0.000,0.000,1.960,1.960,51.5
1338961860,51.5,96,50.4,29.982,0,0,0,0.000,0.000,1.960,1.960,51.5
1338961920,51.5,96,50.4,29.982,0,0,0,0.000,0.000,1.960,1.960,51.5
1338961980,51.5,96,50.4,29.983,0,1,0,0.000,0.000,1.960,1.960,51.5
1338962040,51.6,96,50.5,29.980,1,2,0,0.000,0.000,1.960,1.960,51.6
1338962100,51.7,96,50.6,29.979,0,0,0,0.000,0.000,1.960,1.960,51.7
1338962160,51.7,96,50.6,29.983,0,1,0,0.000,0.000,1.960,1.960,51.7
1338962220,51.8,96,50.7,29.982,0,1,0,0.000,0.000,1.960,1.960,51.8
1338962280,51.8,97,51.0,29.980,0,1,0,0.000,0.000,1.960,1.960,51.8
1338962340,51.9,97,51.1,29.981,1,2,0,0.000,0.000,1.960,1.960,51.9
1338962400,51.9,97,51.1,29.981,1,2,0,0.000,0.000,1.960,1.960,51.9
1338962460,51.9,97,51.1,29.981,0,0,0,0.000,0.000,1.960,1.960,51.9
1338962520,51.9,97,51.1,29.982,0,0,0,0.000,0.000,1.960,1.960,51.9
1338962580,51.9,97,51.1,29.981,0,0,0,0.000,0.000,1.960,1.960,51.9
1338962640,52.0,97,51.2,29.982,0,0,0,0.000,0.000,1.960,1.960,52.0
1338962700,52.0,97,51.2,29.982,0,0,0,0.000,0.000,1.960,1.960,52.0
1338962760,52.1,96,51.0,29.982,0,0,0,0.000,0.000,1.960,1.960,52.1
1338962820,52.1,96,51.0,29.980,1,2,0,0.000,0.000,1.960,1.960,52.1
1338962880,52.2,96,51.1,29.981,0,1,0,0.000,0.000,1.960,1.960,52.2
1338962940,52.2,96,51.1,29.980,1,2,0,0.000,0.000,1.960,1.960,52.2
1338963000,52.2,96,51.1,29.980,1,2,0,0.000,0.000,1.960,1.960,52.2
1338963060,52.2,96,51.1,29.980,1,1,0,0.000,0.000,1.960,1.960,52.2
1338963120,52.3,96,51.2,29.979,0,0,0,0.000,0.000,1.960,1.960,52.3
1338963180,52.4,96,51.3,29.980,1,3,0,0.000,0.000,1.960,1.960,52.4
1338963240,52.4,97,51.6,29.981,0,2,0,0.000,0.000,1.960,1.960,52.4
1338963300,52.5,97,51.7,29.979,0,0,0,0.000,0.000,1.960,1.960,52.5
1338963360,52.6,97,51.8,29.980,0,1,0,0.000,0.000,1.960,1.960,52.6
1338963420,52.7,97,51.9,29.980,1,2,0,0.000,0.000,1.960,1.960,52.7
1338963480,52.8,97,52.0,29.980,0,1,0,0.000,0.000,1.960,1.960,52.8
1338963540,52.9,96,51.8,29.979,0,0,0,0.000,0.000,1.960,1.960,52.9
1338963600,52.9,96,51.8,29.978,1,1,0,0.000,0.000,1.960,1.960,52.9
1338963660,53.0,96,51.9,29.979,1,2,0,0.000,0.000,1.960,1.960,53.0
1338963720,53.0,96,51.9,29.978,1,2,0,0.000,0.000,1.960,1.960,53.0
1338963780,53.0,96,51.9,29.979,1,2,0,0.000,0.000,1.960,1.960,53.0
1338963840,53.1,97,52.3,29.979,1,2,0,0.000,0.000,1.960,1.960,53.1
1338963900,53.2,97,52.4,29.980,0,1,0,0.000,0.000,1.960,1.960,53.2
1338963960,53.2,97,52.4,29.981,0,0,0,0.000,0.000,1.960,1.960,53.2
1338964020,53.2,97,52.4,29.981,1,2,0,0.000,0.000,1.960,1.960,53.2
1338964080,53.2,97,52.4,29.981,1,2,0,0.000,0.000,1.960,1.960,53.2
1338964140,53.2,97,52.4,29.983,0,0,0,0.000,0.000,1.960,1.960,53.2
1338964200,53.1,97,52.3,29.982,0,0,0,0.000,0.000,1.960,1.960,53.1
1338964260,53.1,97,52.3,29.980,0,0,0,0.000,0.000,1.960,1.960,53.1
1338964320,53.2,97,52.4,29.980,0,0,0,0.000,0.000,1.960,1.960,53.2
1338964380,53.2,97,52.4,29.980,0,0,0,0.000,0.000,1.960,1.960,53.2
1338964440,53.2,97,52.4,29.981,0,0,0,0.000,0.000,1.960,1.960,53.2
1338964500,53.2,97,52.4,29.981,0,2,0,0.000,0.000,1.960,1.960,53.2
1338964560,53.2,97,52.4,29.982,2,2,0,0.000,0.000,1.960,1.960,53.2
1338964620,53.1,97,52.3,29.980,2,2,0,0.000,0.000,1.960,1.960,53.1
1338964680,53.0,97,52.2,29.981,2,3,0,0.000,0.000,1.960,1.960,53.0
1338964740,53.0,96,51.9,29.982,3,3,0,0.000,0.000,1.960,1.960,53.0
1338964800,53.0,96,51.9,29.983,2,2,0,0.000,0.000,1.960,1.960,53.0
1338964860,53.0,96,51.9,29.980,2,2,0,0.000,0.000,1.960,1.960,53.0
1338964920,53.1,97,52.3,29.982,1,2,0,0.000,0.000,1.960,1.960,53.1
1338964980,53.1,97,52.3,29.984,3,3,0,0.000,0.000,1.960,1.960,53.1
1338965040,53.1,97,52.3,29.983,3,3,0,0.000,0.000,1.960,1.960,53.1
1338965100,53.1,97,52.3,29.984,2,3,0,0.000,0.000,1.960,1.960,53.1
1338965160,53.2,97,52.4,29.983,2,3,0,0.000,0.000,1.960,1.960,53.2
1338965220,53.2,97,52.4,29.985,3,5,0,0.000,0.000,1.960,1.960,53.2
1338965280,53.2,97,52.4,29.984,1,3,0,0.000,0.000,1.960,1.960,53.2
1338965340,53.3,97,52.5,29.985,2,3,0,0.000,0.000,1.960,1.960,53.3
1338965400,53.3,97,52.5,29.985,0,2,0,0.000,0.000,1.960,1.960,53.3
1338965460,53.3,97,52.5,29.986,1,2,0,0.000,0.000,1.960,1.960,53.3
1338965520,53.4,96,52.3,29.986,1,2,0,0.000,0.000,1.960,1.960,53.4
1338965580,53.5,96,52.4,29.986,0,1,0,0.000,0.000,1.960,1.960,53.5
1338965640,53.5,96,52.4,29.985,0,0,0,0.000,0.000,1.960,1.960,53.5
1338965700,53.6,96,52.5,29.984,0,1,0,0.000,0.000,1.960,1.960,53.6
1338965760,53.6,96,52.5,29.984,0,0,0,0.000,0.000,1.960,1.960,53.6
1338965820,53.6,96,52.5,29.986,0,0,0,0.000,0.000,1.960,1.960,53.6
1338965880,53.6,96,52.5,29.984,0,0,0,0.000,0.000,1.960,1.960,53.6
1338965940,53.6,96,52.5,29.985,0,0,0,0.000,0.000,1.960,1.960,53.6
1338966000,53.6,96,52.5,29.984,0,0,0,0.000,0.000,1.960,1.960,53.6
1338966060,53.6,96,52.5,29.984,0,0,0,0.000,0.000,1.960,1.960,53.6
1338966120,53.6,96,52.5,29.984,0,2,0,0.000,0.000,1.960,1.960,53.6
1338966180,53.6,96,52.5,29.986,0,1,0,0.000,0.000,1.960,1.960,53.6
1338966240,53.6,96,52.5,29.985,2,3,0,0.000,0.000,1.960,1.960,53.6
1338966300,53.5,96,52.4,29.987,2,3,0,0.000,0.000,1.960,1.960,53.5
1338966360,53.5,96,52.4,29.987,1,2,0,0.000,0.000,1.960,1.960,53.5
1338966420,53.5,96,52.4,29.986,0,0,0,0.000,0.000,1.960,1.960,53.5
1338966480,53.5,96,52.4,29.984,1,2,0,0.000,0.000,1.960,1.960,53.5
1338966540,53.5,96,52.4,29.986,0,0,0,0.000,0.000,1.960,1.960,53.5
1338966600,53.4,96,52.3,29.985,0,0,0,0.000,0.000,1.960,1.960,53.4
1338966660,53.4,96,52.3,29.986,0,0,0,0.000,0.000,1.960,1.960,53.4
1338966720,53.5,96,52.4,29.986,0,0,0,0.000,0.000,1.960,1.960,53.5
1338966780,53.5,96,52.4,29.985,0,0,0,0.000,0.000,1.960,1.960,53.5
1338966840,53.6,96,52.5,29.985,0,0,0,0.000,0.000,1.960,1.960,53.6
1338966900,53.6,96,52.5,29.986,0,0,0,0.000,0.000,1.960,1.960,53.6
1338966960,53.7,96,52.6,29.985,0,0,0,0.000,0.000,1.960,1.960,53.7
1338967020,53.7,96,52.6,29.986,0,0,0,0.000,0.000,1.960,1.960,53.7
1338967080,53.8,96,52.7,29.986,0,0,0,0.000,0.000,1.960,1.960,53.8
1338967140,53.9,96,52.8,29.985,0,0,0,0.000,0.000,1.960,1.960,53.9
1338967200,53.9,96,52.8,29.985,0,0,0,0.000,0.000,1.960,1.960,53.9
1338967260,53.9,96,52.8,29.985,0,0,0,0.000,0.000,1.960,1.960,53.9
1338967320,54.0,96,52.9,29.985,0,0,0,0.000,0.000,1.960,1.960,54.0
1338967380,54.0,96,52.9,29.984,0,0,0,0.000,0.000,1.960,1.960,54.0
1338967440,54.0,96,52.9,29.985,0,0,0,0.000,0.000,1.960,1.960,54.0
1338967500,54.1,96,53.0,29.985,0,1,0,0.000,0.000,1.960,1.960,54.1
1338967560,54.1,96,53.0,29.985,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967620,54.1,96,53.0,29.985,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967680,54.1,96,53.0,29.986,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967740,54.1,96,53.0,29.985,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967800,54.1,96,53.0,29.985,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967860,54.1,96,53.0,29.986,0,0,0,0.000,0.000,1.960,1.960,54.1
1338967920,54.2,96,53.1,29.985,0,1,0,0.000,0.000,1.960,1.960,54.2
1338967980,54.2,96,53.1,29.986,0,0,0,0.000,0.000,1.960,1.960,54.2
1338968040,54.3,96,53.2,29.985,0,0,0,0.000,0.000,1.960,1.960,54.3
1338968100,54.3,96,53.2,29.987,0,0,0,0.000,0.000,1.960,1.960,54.3
1338968160,54.4,96,53.3,29.985,0,0,0,0.000,0.000,1.960,1.960,54.4
1338968220,54.4,96,53.3,29.985,0,0,0,0.000,0.000,1.960,1.960,54.4
1338968280,54.5,96,53.4,29.986,0,0,0,0.000,0.000,1.960,1.960,54.5
1338968340,54.5,96,53.4,29.984,0,0,0,0.000,0.000,1.960,1.960,54.5
1338968400,54.5,96,53.4,29.984,0,0,0,0.000,0.000,1.960,1.960,54.5
1338968460,54.6,96,53.5,29.984,0,0,0,0.000,0.000,1.960,1.960,54.6
1338968520,54.7,96,53.6,29.984,0,0,0,0.000,0.000,1.960,1.960,54.7
1338968580,54.8,96,53.7,29.981,0,0,0,0.000,0.000,1.960,1.960,54.8
1338968640,54.8,96,53.7,29.982,0,0,0,0.000,0.000,1.960,1.960,54.8
1338968700,54.9,96,53.8,29.980,0,0,0,0.000,0.000,1.960,1.960,54.9
1338968760,54.9,96,53.8,29.980,0,0,0,0.000,0.000,1.960,1.960,54.9
1338968820,55.0,96,53.9,29.978,0,0,0,0.000,0.000,1.960,1.960,55.0
1338968880,55.0,96,53.9,29.980,0,0,0,0.000,0.000,1.960,1.960,55.0
1338968940,55.0,96,53.9,29.981,1,2,0,0.000,0.000,1.960,1.960,55.0
1338969000,55.1,96,54.0,29.980,1,2,0,0.000,0.000,1.960,1.960,55.1
1338969060,55.0,96,53.9,29.979,2,3,0,0.000,0.000,1.960,1.960,55.0
1338969120,55.0,96,53.9,29.979,1,1,0,0.000,0.000,1.960,1.960,55.0
1338969180,55.0,96,53.9,29.979,0,1,0,0.000,0.000,1.960,1.960,55.0
1338969240,55.1,95,53.7,29.979,0,1,0,0.000,0.000,1.960,1.960,55.1
1338969300,55.1,95,53.7,29.978,2,2,0,0.000,0.000,1.960,1.960,55.1
1338969360,55.2,95,53.8,29.979,2,3,0,0.000,0.000,1.960,1.960,55.2
1338969420,55.2,95,53.8,29.977,2,3,0,0.000,0.000,1.960,1.960,55.2
1338969480,55.3,96,54.2,29.979,2,3,0,0.000,0.000,1.960,1.960,55.3
1338969540,55.3,96,54.2,29.979,0,2,0,0.000,0.000,1.960,1.960,55.3
1338969600,55.4,96,54.3,29.978,0,1,0,0.000,0.000,1.960,1.960,55.4
1338969660,55.4,96,54.3,29.979,1,2,0,0.000,0.000,1.960,1.960,55.4
1338969720,55.4,95,54.0,29.978,1,2,0,0.000,0.000,1.960,1.960,55.4
1338969780,55.3,95,53.9,29.978,1,2,0,0.000,0.000,1.960,1.960,55.3
1338969840,55.3,95,53.9,29.979,1,2,0,0.000,0.000,1.960,1.960,55.3
1338969900,55.3,95,53.9,29.977,0,1,0,0.000,0.000,1.960,1.960,55.3
1338969960,55.3,95,53.9,29.977,1,1,0,0.000,0.000,1.960,1.960,55.3
1338970020,55.2,95,53.8,29.977,1,2,0,0.000,0.000,1.960,1.960,55.2
1338970080,55.2,95,53.8,29.977,1,2,0,0.000,0.000,1.960,1.960,55.2
1338970140,55.2,95,53.8,29.975,1,2,0,0.000,0.000,1.960,1.960,55.2
1338970200,55.2,95,53.8,29.975,0,2,0,0.000,0.000,1.960,1.960,55.2
1338970260,55.3,95,53.9,29.978,1,2,0,0.000,0.000,1.960,1.960,55.3
1338970320,55.3,95,53.9,29.977,2,2,0,0.000,0.000,1.960,1.960,55.3
1338970380,55.4,95,54.0,29.976,1,2,0,0.000,0.000,1.960,1.960,55.4
1338970440,55.5,95,54.1,29.976,1,2,0,0.000,0.000,1.960,1.960,55.5
1338970500,55.6,95,54.2,29.978,1,2,0,0.000,0.000,1.960,1.960,55.6
1338970560,55.7,95,54.3,29.980,0,1,0,0.000,0.000,1.960,1.960,55.7
1338970620,55.7,95,54.3,29.978,0,1,0,0.000,0.000,1.960,1.960,55.7
1338970680,55.8,95,54.4,29.978,2,2,0,0.000,0.000,1.960,1.960,55.8
1338970740,55.8,95,54.4,29.978,2,3,0,0.000,0.000,1.960,1.960,55.8
1338970800,55.9,95,54.5,29.977,0,1,0,0.000,0.000,1.960,1.960,55.9
1338970860,56.0,95,54.6,29.980,0,0,0,0.000,0.000,1.960,1.960,56.0
1338970920,56.1,95,54.7,29.977,0,1,0,0.000,0.000,1.960,1.960,56.1
1338970980,56.2,95,54.8,29.978,1,3,0,0.000,0.000,1.960,1.960,56.2
1338971040,56.2,95,54.8,29.976,2,3,0,0.000,0.000,1.960,1.960,56.2
1338971100,56.1,95,54.7,29.977,3,3,0,0.000,0.000,1.960,1.960,56.1
1338971160,56.1,95,54.7,29.978,2,3,0,0.000,0.000,1.960,1.960,56.1
1338971220,56.1,95,54.7,29.979,1,2,0,0.000,0.000,1.960,1.960,56.1
1338971280,56.1,95,54.7,29.978,0,1,0,0.000,0.000,1.960,1.960,56.1
1338971340,56.1,95,54.7,29.978,1,2,0,0.000,0.000,1.960,1.960,56.1
1338971400,56.0,94,54.3,29.978,0,1,0,0.000,0.000,1.960,1.960,56.0
1338971460,56.1,94,54.4,29.975,0,0,0,0.000,0.000,1.960,1.960,56.1
1338971520,56.1,94,54.4,29.976,0,0,0,0.000,0.000,1.960,1.960,56.1
1338971580,56.2,95,54.8,29.973,0,1,0,0.000,0.000,1.960,1.960,56.2
1338971640,56.2,94,54.5,29.975,2,3,0,0.000,0.000,1.960,1.960,56.2
1338971700,56.2,94,54.5,29.973,2,3,0,0.000,0.000,1.960,1.960,56.2
1338971760,56.1,94,54.4,29.977,2,3,0,0.000,0.000,1.960,1.960,56.1
1338971820,56.2,94,54.5,29.977,2,2,0,0.000,0.000,1.960,1.960,56.2
1338971880,56.2,94,54.5,29.974,2,3,0,0.000,0.000,1.960,1.960,56.2
1338971940,56.2,94,54.5,29.976,3,3,0,0.000,0.000,1.960,1.960,56.2
1338972000,56.3,94,54.6,29.975,2,3,0,0.000,0.000,1.960,1.960,56.3
1338972060,56.4,94,54.7,29.976,2,3,0,0.000,0.000,1.960,1.960,56.4
1338972120,56.5,94,54.8,29.975,3,6,0,0.000,0.000,1.960,1.960,56.5
1338972180,56.6,94,54.9,29.975,3,3,0,0.000,0.000,1.960,1.960,56.6
1338972240,56.6,94,54.9,29.974,3,3,0,0.000,0.000,1.960,1.960,56.6
1338972300,56.6,93,54.6,29.975,3,5,0,0.000,0.000,1.960,1.960,56.6
1338972360,56.6,92,54.3,29.972,2,3,0,0.000,0.000,1.960,1.960,56.6
1338972420,56.7,92,54.4,29.973,1,3,0,0.000,0.000,1.960,1.960,56.7
1338972480,56.8,92,54.5,29.974,2,3,22,0.000,0.000,1.960,1.960,56.8
1338972540,56.9,92,54.6,29.973,1,3,0,0.000,0.000,1.960,1.960,56.9
1338972600,57.0,92,54.7,29.973,2,3,0,0.000,0.000,1.960,1.960,57.0
1338972660,57.0,91,54.4,29.971,3,3,22,0.000,0.000,1.960,1.960,57.0
1338972720,57.1,90,54.2,29.971,3,3,22,0.000,0.000,1.960,1.960,57.1
1338972780,57.2,90,54.3,29.973,2,3,45,0.000,0.000,1.960,1.960,57.2
1338972840,57.3,90,54.4,29.972,1,3,45,0.000,0.000,1.960,1.960,57.3
1338972900,57.3,90,54.4,29.971,0,0,45,0.000,0.000,1.960,1.960,57.3
1338972960,57.5,91,54.9,29.971,1,2,45,0.000,0.000,1.960,1.960,57.5
1338973020,57.7,92,55.4,29.972,3,3,22,0.000,0.000,1.960,1.960,57.7
1338973080,57.7,91,55.1,29.971,2,3,22,0.000,0.000,1.960,1.960,57.7
1338973140,57.7,90,54.8,29.971,3,3,22,0.000,0.000,1.960,1.960,57.7
1338973200,57.7,88,54.2,29.970,2,3,22,0.000,0.000,1.960,1.960,57.7
1338973260,57.7,87,53.9,29.970,1,1,22,0.000,0.000,1.960,1.960,57.7
1338973320,57.8,87,54.0,29.970,1,1,22,0.000,0.000,1.960,1.960,57.8
1338973380,57.8,88,54.3,29.970,0,1,22,0.000,0.000,1.960,1.960,57.8
1338973440,57.9,88,54.4,29.969,1,3,22,0.000,0.000,1.960,1.960,57.9
1338973500,58.0,87,54.2,29.969,1,3,22,0.000,0.000,1.960,1.960,58.0
1338973560,58.1,87,54.2,29.969,2,3,22,0.000,0.000,1.960,1.960,58.1
1338973620,58.3,88,54.8,29.971,2,3,22,0.000,0.000,1.960,1.960,58.3
1338973680,58.4,89,55.2,29.970,3,6,0,0.000,0.000,1.960,1.960,58.4
1338973740,58.4,85,53.9,29.970,3,3,0,0.000,0.000,1.960,1.960,58.4
1338973800,58.6,84,53.8,29.970,3,5,0,0.000,0.000,1.960,1.960,58.6
1338973860,58.5,82,53.0,29.969,3,5,0,0.000,0.000,1.960,1.960,58.5
1338973920,58.5,80,52.4,29.968,3,6,0,0.000,0.000,1.960,1.960,58.5
1338973980,58.5,79,52.0,29.968,2,3,0,0.000,0.000,1.960,1.960,58.5
1338974040,58.6,80,52.4,29.968,2,3,0,0.000,0.000,1.960,1.960,58.6
1338974100,58.6,82,53.1,29.969,5,7,0,0.000,0.000,1.960,1.960,58.6
1338974160,58.6,82,53.1,29.968,3,3,0,0.000,0.000,1.960,1.960,58.6
1338974220,58.7,84,53.9,29.969,1,3,0,0.000,0.000,1.960,1.960,58.7
1338974280,58.7,85,54.2,29.966,2,3,22,0.000,0.000,1.960,1.960,58.7
1338974340,58.8,85,54.3,29.967,3,5,0,0.000,0.000,1.960,1.960,58.8
1338974400,58.9,83,53.7,29.968,2,3,0,0.000,0.000,1.960,1.960,58.9
1338974460,58.9,83,53.7,29.966,1,3,0,0.000,0.000,1.960,1.960,58.9
1338974520,59.0,81,53.2,29.966,0,0,0,0.000,0.000,1.960,1.960,59.0
1338974580,59.0,83,53.8,29.966,0,1,0,0.000,0.000,1.960,1.960,59.0
1338974640,59.0,83,53.8,29.965,2,3,0,0.000,0.000,1.960,1.960,59.0
1338974700,59.1,84,54.3,29.964,3,6,0,0.000,0.000,1.960,1.960,59.1
1338974760,59.3,84,54.5,29.965,3,3,0,0.000,0.000,1.960,1.960,59.3
1338974820,59.5,82,54.0,29.963,3,6,0,0.000,0.000,1.960,1.960,59.5
1338974880,59.5,80,53.3,29.964,3,5,22,0.000,0.000,1.960,1.960,59.5
1338974940,59.5,81,53.7,29.962,5,7,0,0.000,0.000,1.960,1.960,59.5
1338975000,59.6,79,53.1,29.961,2,5,22,0.000,0.000,1.960,1.960,59.6
1338975060,59.6,78,52.7,29.962,3,5,0,0.000,0.000,1.960,1.960,59.6
1338975120,59.5,76,51.9,29.961,5,6,22,0.000,0.000,1.960,1.960,59.5
1338975180,59.5,76,51.9,29.961,3,3,0,0.000,0.000,1.960,1.960,59.5
1338975240,59.5,78,52.6,29.962,1,3,0,0.000,0.000,1.960,1.960,59.5
1338975300,59.5,79,53.0,29.962,1,3,22,0.000,0.000,1.960,1.960,59.5
1338975360,59.5,79,53.0,29.962,6,12,338,0.000,0.000,1.960,1.960,59.5
1338975420,59.6,78,52.7,29.963,7,10,0,0.000,0.000,1.960,1.960,59.6
1338975480,59.8,79,53.3,29.963,5,9,0,0.000,0.000,1.960,1.960,59.8
1338975540,59.9,79,53.4,29.962,3,6,0,0.000,0.000,1.960,1.960,59.9
1338975600,60.1,80,53.9,29.962,7,10,0,0.000,0.000,1.960,1.960,60.1
1338975660,60.3,77,53.1,29.962,9,12,0,0.000,0.000,1.960,1.960,60.3
1338975720,60.5,75,52.5,29.961,9,12,338,0.000,0.000,1.960,1.960,60.5
1338975780,60.6,74,52.3,29.960,6,9,338,0.000,0.000,1.960,1.960,60.6
1338975840,60.7,74,52.4,29.962,6,9,338,0.000,0.000,1.960,1.960,60.7
1338975900,60.8,74,52.5,29.962,3,6,0,0.000,0.000,1.960,1.960,60.8
1338975960,60.9,77,53.6,29.962,5,8,0,0.000,0.000,1.960,1.960,60.9
1338976020,61.0,74,52.7,29.962,3,6,0,0.000,0.000,1.960,1.960,61.0
1338976080,61.2,77,53.9,29.963,5,8,0,0.000,0.000,1.960,1.960,61.2
1338976140,61.3,74,52.9,29.961,5,7,338,0.000,0.000,1.960,1.960,61.3
1338976200,61.4,73,52.7,29.961,3,9,0,0.000,0.000,1.960,1.960,61.4
1338976260,61.5,75,53.5,29.961,3,8,0,0.000,0.000,1.960,1.960,61.5
1338976320,61.6,75,53.6,29.960,3,5,0,0.000,0.000,1.960,1.960,61.6
1338976380,61.8,77,54.5,29.961,5,7,0,0.000,0.000,1.960,1.960,61.8
1338976440,61.9,75,53.9,29.961,6,8,0,0.000,0.000,1.960,1.960,61.9
1338976500,62.0,73,53.2,29.960,3,7,0,0.000,0.000,1.960,1.960,62.0
1338976560,62.1,74,53.7,29.960,5,7,0,0.000,0.000,1.960,1.960,62.1
1338976620,62.2,74,53.8,29.960,5,9,338,0.000,0.000,1.960,1.960,62.2
1338976680,62.3,78,55.4,29.960,3,8,0,0.000,0.000,1.960,1.960,62.3
1338976740,62.4,72,53.3,29.959,3,9,0,0.000,0.000,1.960,1.960,62.4
1338976800,62.5,74,54.1,29.959,5,8,0,0.000,0.000,1.960,1.960,62.5
1338976860,62.5,70,52.6,29.959,3,3,0,0.000,0.000,1.960,1.960,62.5
1338976920,62.6,70,52.7,29.958,3,6,338,0.000,0.000,1.960,1.960,62.6
1338976980,62.6,73,53.8,29.957,5,6,0,0.000,0.000,1.960,1.960,62.6
1338977040,62.6,70,52.7,29.957,3,6,338,0.000,0.000,1.960,1.960,62.6
1338977100,62.6,70,52.7,29.957,3,5,0,0.000,0.000,1.960,1.960,62.6
1338977160,62.7,73,53.9,29.955,3,7,0,0.000,0.000,1.960,1.960,62.7
1338977220,62.7,72,53.5,29.954,5,7,338,0.000,0.000,1.960,1.960,62.7
1338977280,62.7,70,52.8,29.954,2,3,0,0.000,0.000,1.960,1.960,62.7
1338977340,62.7,71,53.2,29.953,3,5,22,0.000,0.000,1.960,1.960,62.7
1338977400,62.8,72,53.6,29.953,3,3,22,0.000,0.000,1.960,1.960,62.8
1338977460,63.0,74,54.6,29.952,3,5,0,0.000,0.000,1.960,1.960,63.0
1338977520,63.2,73,54.4,29.951,3,6,0,0.000,0.000,1.960,1.960,63.2
1338977580,63.3,70,53.3,29.948,2,3,0,0.000,0.000,1.960,1.960,63.3
1338977640,63.4,71,53.8,29.948,3,5,22,0.000,0.000,1.960,1.960,63.4
1338977700,63.5,72,54.3,29.947,3,5,0,0.000,0.000,1.960,1.960,63.5
1338977760,63.6,70,53.6,29.948,3,6,0,0.000,0.000,1.960,1.960,63.6
1338977820,63.7,69,53.3,29.946,1,2,0,0.000,0.000,1.960,1.960,63.7
1338977880,63.7,68,52.9,29.947,1,3,0,0.000,0.000,1.960,1.960,63.7
1338977940,63.8,72,54.6,29.945,3,8,22,0.000,0.000,1.960,1.960,63.8
1338978000,63.8,66,52.2,29.947,6,12,0,0.000,0.000,1.960,1.960,63.8
1338978060,63.6,66,52.0,29.947,3,6,22,0.000,0.000,1.960,1.960,63.6
1338978120,63.5,68,52.7,29.946,3,6,22,0.000,0.000,1.960,1.960,63.5
