1339029360,47.5,96,046.4,29.954,0,0,68,0.000,0.000,2.080,2.080,47.5
1339029420,47.4,96,046.3,29.955,0,0,68,0.000,0.000,2.080,2.080,47.4
1339029480,47.4,96,046.3,29.954,0,1,68,0.000,0.000,2.080,2.080,47.4
1339029540,47.4,96,046.3,29.954,0,0,68,0.000,0.000,2.080,2.080,47.4
1339029600,47.3,96,046.2,29.954,0,0,68,0.000,0.000,2.080,2.080,47.3
1339029660,47.3,96,046.2,29.953,0,0,68,0.000,0.000,2.080,2.080,47.3
1339029720,47.3,96,046.2,29.953,0,0,68,0.000,0.000,2.080,2.080,47.3
1339029780,47.3,96,046.2,29.954,0,0,68,0.000,0.000,2.080,2.080,47.3
1339029840,47.2,96,046.1,29.953,0,0,68,0.000,0.000,2.080,2.080,47.2
1339029900,47.2,96,046.1,29.953,0,0,68,0.000,0.000,2.080,2.080,47.2
1339029960,47.2,96,046.1,29.953,1,2,68,0.000,0.000,2.080,2.080,47.2
1339030020,47.1,96,046.0,29.951,1,2,68,0.000,0.000,2.080,2.080,47.1
1339030080,47.1,96,046.0,29.953,0,1,68,0.000,0.000,2.080,2.080,47.1
1339030140,47.1,96,046.0,29.954,1,2,68,0.000,0.000,2.080,2.080,47.1
1339030200,47.0,96,045.9,29.954,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030260,47.0,96,045.9,29.954,2,3,68,0.000,0.000,2.080,2.080,47.0
1339030320,47.0,96,045.9,29.954,1,2,68,0.000,0.000,2.080,2.080,47.0
1339030380,47.0,96,045.9,29.954,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030440,47.0,96,045.9,29.954,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030500,47.0,96,045.9,29.954,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030560,47.0,96,045.9,29.954,0,0,68,0.000,0.000,2.080,2.080,47.0
1339030620,47.0,96,045.9,29.953,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030680,47.0,96,045.9,29.951,0,0,68,0.000,0.000,2.080,2.080,47.0
1339030740,47.0,96,045.9,29.950,0,0,68,0.000,0.000,2.080,2.080,47.0
1339030800,47.0,96,045.9,29.951,0,0,68,0.000,0.000,2.080,2.080,47.0
1339030860,47.0,96,045.9,29.950,0,1,68,0.000,0.000,2.080,2.080,47.0
1339030920,47.0,96,045.9,29.950,0,2,68,0.000,0.000,2.080,2.080,47.0
1339030980,46.9,96,045.8,29.951,0,0,68,0.000,0.000,2.080,2.080,46.9
1339031040,46.9,96,045.8,29.951,1,3,68,0.000,0.000,2.080,2.080,46.9
1339031100,46.9,96,045.8,29.950,2,2,68,0.000,0.000,2.080,2.080,46.9
1339031160,46.9,96,045.8,29.950,1,2,68,0.000,0.000,2.080,2.080,46.9
1339031220,46.8,96,045.7,29.949,1,2,68,0.000,0.000,2.080,2.080,46.8
1339031280,46.8,96,045.7,29.949,2,3,68,0.000,0.000,2.080,2.080,46.8
1339031340,46.7,96,045.6,29.950,2,3,68,0.000,0.000,2.080,2.080,46.7
1339031400,46.7,96,045.6,29.949,1,2,68,0.000,0.000,2.080,2.080,46.7
1339031460,46.7,96,045.6,29.950,1,3,68,0.000,0.000,2.080,2.080,46.7
1339031520,46.6,96,045.5,29.950,3,3,68,0.000,0.000,2.080,2.080,46.6
1339031580,46.6,96,045.5,29.951,2,3,68,0.000,0.000,2.080,2.080,46.6
1339031640,46.5,96,045.4,29.953,2,3,68,0.000,0.000,2.080,2.080,46.5
1339031700,46.5,96,045.4,29.953,2,3,68,0.000,0.000,2.080,2.080,46.5
1339031760,46.5,96,045.4,29.951,2,3,68,0.000,0.000,2.080,2.080,46.5
1339031820,46.4,96,045.3,29.953,2,3,68,0.000,0.000,2.080,2.080,46.4
1339031880,46.4,96,045.3,29.951,2,3,68,0.000,0.000,2.080,2.080,46.4
1339031940,46.3,96,045.2,29.951,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032000,46.3,96,045.2,29.951,1,3,68,0.000,0.000,2.080,2.080,46.3
1339032060,46.3,96,045.2,29.954,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032120,46.3,96,045.2,29.954,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032180,46.3,96,045.2,29.953,1,2,68,0.000,0.000,2.080,2.080,46.3
1339032240,46.3,96,045.2,29.953,1,3,68,0.000,0.000,2.080,2.080,46.3
1339032300,46.3,96,045.2,29.955,1,3,68,0.000,0.000,2.080,2.080,46.3
1339032360,46.3,96,045.2,29.954,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032420,46.3,96,045.2,29.955,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032480,46.3,96,045.2,29.955,0,0,68,0.000,0.000,2.080,2.080,46.3
1339032540,46.3,96,045.2,29.953,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032600,46.3,96,045.2,29.954,1,3,68,0.000,0.000,2.080,2.080,46.3
1339032660,46.3,96,045.2,29.955,1,2,68,0.000,0.000,2.080,2.080,46.3
1339032720,46.3,96,045.2,29.955,2,3,68,0.000,0.000,2.080,2.080,46.3
1339032780,46.3,96,045.2,29.956,2,3,68,0.000,0.000,2.080,2.080,46.3
1339032840,46.3,96,045.2,29.956,0,1,68,0.000,0.000,2.080,2.080,46.3
1339032900,46.2,96,045.1,29.957,1,3,68,0.000,0.000,2.080,2.080,46.2
1339032960,46.2,96,045.1,29.957,1,2,68,0.000,0.000,2.080,2.080,46.2
1339033020,46.2,96,045.1,29.957,0,2,68,0.000,0.000,2.080,2.080,46.2
1339033080,46.2,96,045.1,29.957,0,0,68,0.000,0.000,2.080,2.080,46.2
1339033140,46.1,96,045.0,29.957,0,0,68,0.000,0.000,2.080,2.080,46.1
1339033200,46.1,96,045.0,29.957,0,0,68,0.000,0.000,2.080,2.080,46.1
1339033260,46.1,96,045.0,29.958,0,2,68,0.000,0.000,2.080,2.080,46.1
1339033320,46.1,96,045.0,29.957,0,1,68,0.000,0.000,2.080,2.080,46.1
1339033380,46.1,96,045.0,29.957,1,3,68,0.000,0.000,2.080,2.080,46.1
1339033440,46.0,96,044.9,29.957,0,0,68,0.000,0.000,2.080,2.080,46.0
1339033500,46.0,96,044.9,29.957,0,2,68,0.000,0.000,2.080,2.080,46.0
1339033560,46.0,96,044.9,29.957,1,2,68,0.000,0.000,2.080,2.080,46.0
1339033620,45.9,96,044.8,29.957,1,2,68,0.000,0.000,2.080,2.080,45.9
1339033680,45.9,96,044.8,29.957,2,3,68,0.000,0.000,2.080,2.080,45.9
1339033740,45.9,96,044.8,29.958,1,3,68,0.000,0.000,2.080,2.080,45.9
1339033800,45.9,96,044.8,29.957,2,2,68,0.000,0.000,2.080,2.080,45.9
1339033860,45.9,96,044.8,29.958,1,2,68,0.000,0.000,2.080,2.080,45.9
1339033920,45.8,96,044.7,29.959,2,3,68,0.000,0.000,2.080,2.080,45.8
1339033980,45.8,96,044.7,29.958,1,2,68,0.000,0.000,2.080,2.080,45.8
1339034040,45.8,96,044.7,29.958,1,3,68,0.000,0.000,2.080,2.080,45.8
1339034100,45.8,96,044.7,29.958,1,2,68,0.000,0.000,2.080,2.080,45.8
1339034160,45.8,96,044.7,29.959,1,2,68,0.000,0.000,2.080,2.080,45.8
1339034220,45.8,96,044.7,29.957,1,2,68,0.000,0.000,2.080,2.080,45.8
1339034280,45.8,96,044.7,29.956,0,1,68,0.000,0.000,2.080,2.080,45.8
1339034340,45.7,96,044.6,29.956,1,2,68,0.000,0.000,2.080,2.080,45.7
1339034400,45.7,96,044.6,29.957,0,1,68,0.000,0.000,2.080,2.080,45.7
1339034460,45.7,96,044.6,29.957,0,1,68,0.000,0.000,2.080,2.080,45.7
1339034520,45.7,96,044.6,29.957,0,0,68,0.000,0.000,2.080,2.080,45.7
1339034580,45.7,96,044.6,29.958,0,1,68,0.000,0.000,2.080,2.080,45.7
1339034640,45.7,96,044.6,29.958,0,1,68,0.000,0.000,2.080,2.080,45.7
1339034700,45.7,96,044.6,29.957,1,2,68,0.000,0.000,2.080,2.080,45.7
1339034760,45.7,96,044.6,29.957,0,0,68,0.000,0.000,2.080,2.080,45.7
1339034820,45.7,96,044.6,29.958,0,0,68,0.000,0.000,2.080,2.080,45.7
1339034880,45.8,96,044.7,29.958,0,0,68,0.000,0.000,2.080,2.080,45.8
1339034940,45.8,96,044.7,29.958,0,0,68,0.000,0.000,2.080,2.080,45.8
1339035000,45.8,96,044.7,29.959,0,1,68,0.000,0.000,2.080,2.080,45.8
1339035060,45.8,96,044.7,29.957,0,0,68,0.000,0.000,2.080,2.080,45.8
1339035120,45.8,96,044.7,29.958,0,0,68,0.000,0.000,2.080,2.080,45.8
1339035180,45.7,96,044.6,29.958,0,0,68,0.000,0.000,2.080,2.080,45.7
1339035240,45.7,96,044.6,29.960,0,0,68,0.000,0.000,2.080,2.080,45.7
1339035300,45.7,96,044.6,29.959,0,0,68,0.000,0.000,2.080,2.080,45.7
1339035360,45.6,96,044.5,29.958,0,1,68,0.000,0.000,2.080,2.080,45.6
1339035420,45.6,96,044.5,29.959,0,1,68,0.000,0.000,2.080,2.080,45.6
1339035480,45.6,96,044.5,29.958,1,2,68,0.000,0.000,2.080,2.080,45.6
1339035540,45.6,96,044.5,29.960,0,1,68,0.000,0.000,2.080,2.080,45.6
1339035600,45.6,96,044.5,29.960,0,1,68,0.000,0.000,2.080,2.080,45.6
1339035660,45.6,96,044.5,29.959,0,2,68,0.000,0.000,2.080,2.080,45.6
1339035720,45.6,96,044.5,29.961,0,1,68,0.000,0.000,2.080,2.080,45.6
1339035780,45.6,96,044.5,29.963,0,0,68,0.000,0.000,2.080,2.080,45.6
1339035840,45.6,96,044.5,29.964,0,0,68,0.000,0.000,2.080,2.080,45.6
1339035900,45.5,96,044.4,29.962,0,0,68,0.000,0.000,2.080,2.080,45.5
1339035960,45.5,96,044.4,29.963,0,1,68,0.000,0.000,2.080,2.080,45.5
1339036020,45.5,96,044.4,29.962,0,0,68,0.000,0.000,2.080,2.080,45.5
1339036080,45.5,96,044.4,29.962,0,0,68,0.000,0.000,2.080,2.080,45.5
1339036140,45.4,100,045.4,29.963,0,1,68,0.000,0.000,2.080,2.080,45.4
1339036200,45.4,96,044.3,29.963,1,2,68,0.000,0.000,2.080,2.080,45.4
1339036260,45.4,96,044.3,29.963,1,2,68,0.000,0.000,2.080,2.080,45.4
1339036320,45.4,96,044.3,29.964,0,1,68,0.000,0.000,2.080,2.080,45.4
1339036380,45.3,96,044.2,29.965,1,2,68,0.000,0.000,2.080,2.080,45.3
1339036440,45.3,96,044.2,29.965,0,2,68,0.000,0.000,2.080,2.080,45.3
1339036500,45.3,96,044.2,29.964,2,2,68,0.000,0.000,2.080,2.080,45.3
1339036560,45.3,96,044.2,29.965,0,1,68,0.000,0.000,2.080,2.080,45.3
1339036620,45.3,96,044.2,29.964,0,1,68,0.000,0.000,2.080,2.080,45.3
1339036680,45.3,96,044.2,29.966,0,0,68,0.000,0.000,2.080,2.080,45.3
1339036740,45.2,96,044.1,29.966,0,0,68,0.000,0.000,2.080,2.080,45.2
1339036800,45.3,96,044.2,29.965,0,1,68,0.000,0.000,2.080,2.080,45.3
1339036860,45.3,96,044.2,29.966,0,0,68,0.000,0.000,2.080,2.080,45.3
1339036920,45.3,96,044.2,29.965,1,3,68,0.000,0.000,2.080,2.080,45.3
1339036980,45.3,96,044.2,29.965,2,3,68,0.000,0.000,2.080,2.080,45.3
1339037040,45.2,96,044.1,29.964,2,3,68,0.000,0.000,2.080,2.080,45.2
1339037100,45.2,96,044.1,29.965,1,2,68,0.000,0.000,2.080,2.080,45.2
1339037160,45.1,96,044.0,29.967,3,3,68,0.000,0.000,2.080,2.080,45.1
1339037220,45.1,96,044.0,29.968,1,3,68,0.000,0.000,2.080,2.080,45.1
1339037280,45.0,96,043.9,29.968,2,2,68,0.000,0.000,2.080,2.080,45.0
1339037340,45.0,96,043.9,29.967,1,2,68,0.000,0.000,2.080,2.080,45.0
1339037400,45.0,96,043.9,29.968,1,3,68,0.000,0.000,2.080,2.080,45.0
1339037460,45.0,96,043.9,29.968,1,2,68,0.000,0.000,2.080,2.080,45.0
1339037520,45.0,96,043.9,29.968,0,0,68,0.000,0.000,2.080,2.080,45.0
1339037580,45.1,96,044.0,29.968,1,2,68,0.000,0.000,2.080,2.080,45.1
1339037640,45.1,96,044.0,29.969,0,0,68,0.000,0.000,2.080,2.080,45.1
1339037700,45.2,96,044.1,29.968,1,2,68,0.000,0.000,2.080,2.080,45.2
1339037760,45.2,96,044.1,29.969,1,2,68,0.000,0.000,2.080,2.080,45.2
1339037820,45.2,96,044.1,29.968,1,2,68,0.000,0.000,2.080,2.080,45.2
1339037880,45.2,96,044.1,29.969,0,1,68,0.000,0.000,2.080,2.080,45.2
1339037940,45.2,96,044.1,29.969,1,2,68,0.000,0.000,2.080,2.080,45.2
1339038000,45.2,96,044.1,29.969,0,1,68,0.000,0.000,2.080,2.080,45.2
1339038060,45.2,96,044.1,29.968,0,2,68,0.000,0.000,2.080,2.080,45.2
1339038120,45.2,96,044.1,29.969,1,2,68,0.000,0.000,2.080,2.080,45.2
1339038180,45.3,96,044.2,29.969,1,2,68,0.000,0.000,2.080,2.080,45.3
1339038240,45.2,96,044.1,29.969,1,2,68,0.000,0.000,2.080,2.080,45.2
1339038300,45.3,96,044.2,29.968,1,2,68,0.000,0.000,2.080,2.080,45.3
1339038360,45.3,96,044.2,29.969,2,3,68,0.000,0.000,2.080,2.080,45.3
1339038420,45.2,96,044.1,29.969,1,2,68,0.000,0.000,2.080,2.080,45.2
1339038480,45.2,96,044.1,29.969,0,1,68,0.000,0.000,2.080,2.080,45.2
1339038540,45.2,96,044.1,29.969,2,3,68,0.000,0.000,2.080,2.080,45.2
1339038600,45.2,96,044.1,29.969,3,3,68,0.000,0.000,2.080,2.080,45.2
1339038660,45.2,96,044.1,29.968,2,3,68,0.000,0.000,2.080,2.080,45.2
1339038720,45.1,96,044.0,29.968,2,3,68,0.000,0.000,2.080,2.080,45.1
1339038780,45.1,96,044.0,29.968,1,2,68,0.000,0.000,2.080,2.080,45.1
1339038840,45.1,96,044.0,29.968,1,2,68,0.000,0.000,2.080,2.080,45.1
1339038900,45.1,96,044.0,29.968,0,1,68,0.000,0.000,2.080,2.080,45.1
1339038960,45.1,96,044.0,29.968,0,1,68,0.000,0.000,2.080,2.080,45.1
1339039020,45.1,96,044.0,29.969,1,3,68,0.000,0.000,2.080,2.080,45.1
1339039080,45.1,96,044.0,29.969,1,2,68,0.000,0.000,2.080,2.080,45.1
1339039140,45.1,96,044.0,29.969,2,3,68,0.000,0.000,2.080,2.080,45.1
1339039200,45.1,96,044.0,29.970,1,2,68,0.000,0.000,2.080,2.080,45.1
1339039260,45.0,96,043.9,29.969,1,2,68,0.000,0.000,2.080,2.080,45.0
1339039320,45.0,96,043.9,29.971,0,1,68,0.000,0.000,2.080,2.080,45.0
1339039380,45.0,96,043.9,29.969,0,0,68,0.000,0.000,2.080,2.080,45.0
1339039440,45.0,96,043.9,29.971,0,0,68,0.000,0.000,2.080,2.080,45.0
1339039500,45.0,96,043.9,29.970,0,0,68,0.000,0.000,2.080,2.080,45.0
1339039560,45.1,96,044.0,29.968,0,0,68,0.000,0.000,2.080,2.080,45.1
1339039620,45.1,96,044.0,29.969,0,1,68,0.000,0.000,2.080,2.080,45.1
1339039680,45.1,96,044.0,29.968,1,2,68,0.000,0.000,2.080,2.080,45.1
1339039740,45.1,96,044.0,29.969,0,0,68,0.000,0.000,2.080,2.080,45.1
1339039800,45.2,96,044.1,29.968,0,0,68,0.000,0.000,2.080,2.080,45.2
1339039860,45.1,96,044.0,29.969,0,0,68,0.000,0.000,2.080,2.080,45.1
1339039920,45.2,96,044.1,29.969,0,0,68,0.000,0.000,2.080,2.080,45.2
1339039980,45.2,96,044.1,29.969,0,0,68,0.000,0.000,2.080,2.080,45.2
1339040040,45.2,96,044.1,29.969,0,0,68,0.000,0.000,2.080,2.080,45.2
1339040100,45.2,96,044.1,29.970,0,0,68,0.000,0.000,2.080,2.080,45.2
1339040160,45.2,96,044.1,29.969,0,0,68,0.000,0.000,2.080,2.080,45.2
1339040220,45.3,96,044.2,29.969,0,1,68,0.000,0.000,2.080,2.080,45.3
1339040280,45.4,96,044.3,29.969,1,2,68,0.000,0.000,2.080,2.080,45.4
1339040340,45.4,96,044.3,29.970,1,2,68,0.000,0.000,2.080,2.080,45.4
1339040400,45.4,96,044.3,29.969,1,2,68,0.000,0.000,2.080,2.080,45.4
1339040460,45.5,96,044.4,29.970,2,3,68,0.000,0.000,2.080,2.080,45.5
1339040520,45.4,96,044.3,29.970,0,2,68,0.000,0.000,2.080,2.080,45.4
1339040580,45.4,96,044.3,29.971,0,2,68,0.000,0.000,2.080,2.080,45.4
1339040640,45.5,96,044.4,29.970,1,2,68,0.000,0.000,2.080,2.080,45.5
1339040700,45.5,96,044.4,29.971,0,1,68,0.000,0.000,2.080,2.080,45.5
1339040760,45.5,96,044.4,29.971,1,2,68,0.000,0.000,2.080,2.080,45.5
1339040820,45.5,96,044.4,29.971,0,1,68,0.000,0.000,2.080,2.080,45.5
1339040880,45.5,96,044.4,29.971,0,0,68,0.000,0.000,2.080,2.080,45.5
1339040940,45.4,96,044.3,29.972,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041000,45.4,96,044.3,29.970,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041060,45.4,96,044.3,29.970,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041120,45.4,96,044.3,29.971,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041180,45.4,96,044.3,29.971,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041240,45.3,96,044.2,29.971,0,0,68,0.000,0.000,2.080,2.080,45.3
1339041300,45.3,96,044.2,29.971,0,0,68,0.000,0.000,2.080,2.080,45.3
1339041360,45.3,96,044.2,29.972,0,0,68,0.000,0.000,2.080,2.080,45.3
1339041420,45.3,96,044.2,29.972,0,0,68,0.000,0.000,2.080,2.080,45.3
1339041480,45.4,96,044.3,29.972,0,0,68,0.000,0.000,2.080,2.080,45.4
1339041540,45.4,96,044.3,29.972,0,1,68,0.000,0.000,2.080,2.080,45.4
1339041600,45.5,96,044.4,29.973,0,0,68,0.000,0.000,2.080,2.080,45.5
1339041660,45.6,96,044.5,29.972,0,1,68,0.000,0.000,2.080,2.080,45.6
1339041720,45.7,96,044.6,29.972,0,0,68,0.000,0.000,2.080,2.080,45.7
1339041780,45.7,96,044.6,29.973,0,0,68,0.000,0.000,2.080,2.080,45.7
1339041840,45.8,96,044.7,29.972,0,0,68,0.000,0.000,2.080,2.080,45.8
1339041900,45.9,96,044.8,29.972,0,0,68,0.000,0.000,2.080,2.080,45.9
1339041960,45.9,96,044.8,29.971,0,0,68,0.000,0.000,2.080,2.080,45.9
1339042020,46.0,96,044.9,29.971,0,0,68,0.000,0.000,2.080,2.080,46.0
1339042080,46.0,96,044.9,29.970,0,0,68,0.000,0.000,2.080,2.080,46.0
1339042140,46.0,96,044.9,29.970,0,0,68,0.000,0.000,2.080,2.080,46.0
1339042200,46.0,96,044.9,29.971,0,0,68,0.000,0.000,2.080,2.080,46.0
1339042260,46.1,96,045.0,29.969,0,0,68,0.000,0.000,2.080,2.080,46.1
1339042320,46.1,96,045.0,29.971,0,0,68,0.000,0.000,2.080,2.080,46.1
1339042380,46.2,96,045.1,29.969,0,0,68,0.000,0.000,2.080,2.080,46.2
1339042440,46.3,96,045.2,29.969,0,0,68,0.000,0.000,2.080,2.080,46.3
1339042500,46.3,96,045.2,29.968,0,0,68,0.000,0.000,2.080,2.080,46.3
1339042560,46.5,96,045.4,29.968,0,0,68,0.000,0.000,2.080,2.080,46.5
1339042620,46.5,96,045.4,29.969,0,0,68,0.000,0.000,2.080,2.080,46.5
1339042680,46.6,96,045.5,29.967,0,0,68,0.000,0.000,2.080,2.080,46.6
1339042740,46.7,96,045.6,29.969,0,0,68,0.000,0.000,2.080,2.080,46.7
1339042800,46.8,96,045.7,29.969,0,0,68,0.000,0.000,2.080,2.080,46.8
1339042860,46.8,96,045.7,29.967,0,0,68,0.000,0.000,2.080,2.080,46.8
1339042920,46.9,96,045.8,29.967,0,0,68,0.000,0.000,2.080,2.080,46.9
1339042980,46.9,96,045.8,29.968,0,0,68,0.000,0.000,2.080,2.080,46.9
1339043040,47.0,97,046.2,29.967,0,0,68,0.000,0.000,2.080,2.080,47.0
1339043100,47.0,97,046.2,29.967,0,0,68,0.000,0.000,2.080,2.080,47.0
1339043160,47.0,97,046.2,29.967,0,0,68,0.000,0.000,2.080,2.080,47.0
1339043220,47.0,97,046.2,29.969,0,0,68,0.000,0.000,2.080,2.080,47.0
1339043280,47.0,97,046.2,29.969,0,0,68,0.000,0.000,2.080,2.080,47.0
1339043340,47.1,96,046.0,29.968,0,0,68,0.000,0.000,2.080,2.080,47.1
1339043400,47.1,96,046.0,29.968,0,0,68,0.000,0.000,2.080,2.080,47.1
1339043460,47.2,96,046.1,29.969,0,0,68,0.000,0.000,2.080,2.080,47.2
1339043520,47.2,96,046.1,29.969,0,1,68,0.000,0.000,2.080,2.080,47.2
1339043580,47.2,96,046.1,29.969,1,2,68,0.000,0.000,2.080,2.080,47.2
1339043640,47.3,96,046.2,29.969,1,2,68,0.000,0.000,2.080,2.080,47.3
1339043700,47.3,96,046.2,29.969,0,0,68,0.000,0.000,2.080,2.080,47.3
1339043760,47.3,96,046.2,29.971,0,0,68,0.000,0.000,2.080,2.080,47.3
1339043820,47.4,96,046.3,29.970,0,0,68,0.000,0.000,2.080,2.080,47.4
1339043880,47.4,96,046.3,29.969,0,1,68,0.000,0.000,2.080,2.080,47.4
1339043940,47.5,96,046.4,29.970,1,2,68,0.000,0.000,2.080,2.080,47.5
1339044000,47.5,96,046.4,29.970,0,1,68,0.000,0.000,2.080,2.080,47.5
1339044060,47.5,96,046.4,29.972,0,0,68,0.000,0.000,2.080,2.080,47.5
1339044120,47.6,96,046.5,29.970,0,0,68,0.000,0.000,2.080,2.080,47.6
1339044180,47.6,97,046.8,29.971,0,0,68,0.000,0.000,2.080,2.080,47.6
1339044240,47.7,97,046.9,29.970,0,0,68,0.000,0.000,2.080,2.080,47.7
1339044300,47.8,97,047.0,29.970,0,0,68,0.000,0.000,2.080,2.080,47.8
1339044360,47.8,97,047.0,29.970,0,0,68,0.000,0.000,2.080,2.080,47.8
1339044420,47.9,97,047.1,29.971,0,0,68,0.000,0.000,2.080,2.080,47.9
1339044480,48.0,96,046.9,29.970,0,0,68,0.000,0.000,2.080,2.080,48.0
1339044540,48.1,96,047.0,29.970,0,0,68,0.000,0.000,2.080,2.080,48.1
1339044600,48.1,96,047.0,29.971,0,0,68,0.000,0.000,2.080,2.080,48.1
1339044660,48.3,97,047.5,29.972,0,0,68,0.000,0.000,2.080,2.080,48.3
1339044720,48.3,97,047.5,29.971,0,1,68,0.000,0.000,2.080,2.080,48.3
1339044780,48.4,97,047.6,29.973,1,2,68,0.000,0.000,2.080,2.080,48.4
1339044840,48.4,96,047.3,29.973,1,2,68,0.000,0.000,2.080,2.080,48.4
1339044900,48.4,96,047.3,29.974,1,2,68,0.000,0.000,2.080,2.080,48.4
1339044960,48.4,96,047.3,29.974,1,2,68,0.000,0.000,2.080,2.080,48.4
1339045020,48.4,96,047.3,29.974,1,2,68,0.000,0.000,2.080,2.080,48.4
1339045080,48.4,96,047.3,29.974,0,1,68,0.000,0.000,2.080,2.080,48.4
1339045140,48.4,97,047.6,29.974,0,0,68,0.000,0.000,2.080,2.080,48.4
1339045200,48.3,97,047.5,29.973,0,0,68,0.000,0.000,2.080,2.080,48.3
1339045260,48.3,96,047.2,29.973,0,0,68,0.000,0.000,2.080,2.080,48.3
1339045320,48.4,96,047.3,29.973,0,0,68,0.000,0.000,2.080,2.080,48.4
1339045380,48.5,96,047.4,29.972,0,0,68,0.000,0.000,2.080,2.080,48.5
1339045440,48.5,96,047.4,29.974,0,0,68,0.000,0.000,2.080,2.080,48.5
1339045500,48.7,96,047.6,29.973,0,1,68,0.000,0.000,2.080,2.080,48.7
1339045560,48.8,96,047.7,29.973,0,0,68,0.000,0.000,2.080,2.080,48.8
1339045620,48.9,97,048.1,29.973,0,0,68,0.000,0.000,2.080,2.080,48.9
1339045680,48.9,97,048.1,29.974,0,1,68,0.000,0.000,2.080,2.080,48.9
1339045740,49.0,97,048.2,29.974,2,2,68,0.000,0.000,2.080,2.080,49.0
1339045800,49.1,97,048.3,29.974,1,2,68,0.000,0.000,2.080,2.080,49.1
