1339547820,60.9,96,59.8,29.890,1,3,202,0.000,0.020,2.520,2.520,60.9
1339547880,60.9,96,59.8,29.889,3,5,180,0.000,0.020,2.520,2.520,60.9
1339547940,60.9,96,59.8,29.888,2,3,202,0.000,0.020,2.520,2.520,60.9
1339548000,60.9,96,59.8,29.889,2,3,248,0.000,0.020,2.520,2.520,60.9
1339548060,60.9,96,59.8,29.890,3,3,225,0.000,0.020,2.520,2.520,60.9
1339548120,60.9,96,59.8,29.887,3,6,225,0.000,0.020,2.520,2.520,60.9
1339548180,60.9,96,59.8,29.888,3,5,248,0.000,0.020,2.520,2.520,60.9
1339548240,60.9,96,59.8,29.890,3,6,180,0.000,0.020,2.520,2.520,60.9
1339548300,60.9,96,59.8,29.888,2,3,225,0.000,0.020,2.520,2.520,60.9
1339548360,61.0,96,59.9,29.889,3,7,180,0.000,0.020,2.520,2.520,61.0
1339548420,61.0,96,59.9,29.890,3,7,180,0.000,0.020,2.520,2.520,61.0
1339548480,61.0,96,59.9,29.890,3,5,202,0.010,0.030,2.530,2.530,61.0
1339548540,61.0,96,59.9,29.892,2,5,202,0.000,0.030,2.530,2.530,61.0
1339548600,61.0,96,59.9,29.893,1,3,225,0.000,0.030,2.530,2.530,61.0
1339548660,61.0,96,59.9,29.892,1,3,225,0.000,0.030,2.530,2.530,61.0
1339548720,61.0,96,59.9,29.892,0,2,202,0.000,0.030,2.530,2.530,61.0
1339548780,61.0,96,59.9,29.890,3,5,202,0.000,0.030,2.530,2.530,61.0
1339548840,61.0,96,59.9,29.893,3,5,202,0.000,0.030,2.530,2.530,61.0
1339548900,61.0,96,59.9,29.890,3,7,180,0.000,0.030,2.530,2.530,61.0
1339548960,61.1,96,60.0,29.892,3,3,225,0.000,0.030,2.530,2.530,61.1
1339549020,61.1,96,60.0,29.890,2,5,180,0.000,0.030,2.530,2.530,61.1
1339549080,61.1,96,60.0,29.893,2,3,202,0.010,0.040,2.540,2.540,61.1
1339549140,61.1,96,60.0,29.895,1,3,202,0.000,0.040,2.540,2.540,61.1
1339549200,61.1,96,60.0,29.893,0,0,202,0.000,0.040,2.540,2.540,61.1
1339549260,61.1,96,60.0,29.893,1,3,180,0.000,0.040,2.540,2.540,61.1
1339549320,61.1,96,60.0,29.894,2,5,180,0.000,0.040,2.540,2.540,61.1
1339549380,61.1,96,60.0,29.894,1,3,135,0.000,0.040,2.540,2.540,61.1
1339549320,61.1,96,60.0,29.893,1,2,202,0.000,0.040,2.540,2.540,61.1
1339549380,61.1,96,60.0,29.890,3,3,202,0.000,0.040,2.540,2.540,61.1
1339549440,61.1,96,60.0,29.890,2,3,180,0.000,0.040,2.540,2.540,61.1
1339549500,61.1,96,60.0,29.888,3,5,180,0.000,0.040,2.540,2.540,61.1
1339549560,61.1,96,60.0,29.887,2,3,180,0.000,0.040,2.540,2.540,61.1
1339549620,61.1,96,60.0,29.889,0,1,180,0.000,0.040,2.540,2.540,61.1
1339549680,61.1,96,60.0,29.886,1,3,180,0.000,0.040,2.540,2.540,61.1
1339549740,61.1,96,60.0,29.888,1,3,202,0.010,0.050,2.550,2.550,61.1
1339549800,61.1,96,60.0,29.889,2,3,112,0.000,0.050,2.550,2.550,61.1
1339549860,61.1,96,60.0,29.888,2,3,135,0.000,0.050,2.550,2.550,61.1
1339549920,61.1,96,60.0,29.886,0,2,180,0.000,0.050,2.550,2.550,61.1
1339549980,61.1,96,60.0,29.888,2,5,180,0.000,0.050,2.550,2.550,61.1
1339550040,61.1,96,60.0,29.888,1,2,202,0.000,0.050,2.550,2.550,61.1
1339550100,61.1,96,60.0,29.888,2,3,158,0.000,0.050,2.550,2.550,61.1
1339550160,61.1,96,60.0,29.887,2,3,180,0.000,0.050,2.550,2.550,61.1
1339550220,61.1,96,60.0,29.891,1,3,225,0.000,0.050,2.550,2.550,61.1
1339550280,61.1,96,60.0,29.890,3,3,180,0.000,0.050,2.550,2.550,61.1
1339550340,61.2,97,60.3,29.891,2,3,202,0.000,0.050,2.550,2.550,61.2
1339550400,61.2,97,60.3,29.892,2,3,202,0.000,0.050,2.550,2.550,61.2
1339550460,61.2,97,60.3,29.892,1,3,202,0.000,0.050,2.550,2.550,61.2
1339550520,61.2,97,60.3,29.890,1,3,202,0.000,0.050,2.550,2.550,61.2
1339550580,61.2,97,60.3,29.894,2,3,202,0.000,0.050,2.550,2.550,61.2
1339550640,61.2,97,60.3,29.894,3,5,202,0.000,0.050,2.550,2.550,61.2
1339550700,61.2,97,60.3,29.894,0,1,202,0.000,0.050,2.550,2.550,61.2
1339550760,61.2,97,60.3,29.894,1,3,225,0.000,0.050,2.550,2.550,61.2
1339550820,61.2,97,60.3,29.894,2,3,225,0.000,0.050,2.550,2.550,61.2
1339550880,61.2,97,60.3,29.895,2,3,202,0.000,0.050,2.550,2.550,61.2
1339550940,61.3,97,60.4,29.895,2,3,202,0.000,0.050,2.550,2.550,61.3
1339551000,61.3,97,60.4,29.895,2,6,202,0.000,0.050,2.550,2.550,61.3
1339551060,61.3,97,60.4,29.895,1,3,202,0.000,0.050,2.550,2.550,61.3
1339551120,61.3,97,60.4,29.895,1,2,202,0.000,0.050,2.550,2.550,61.3
1339551180,61.3,97,60.4,29.894,2,3,202,0.000,0.050,2.550,2.550,61.3
1339551240,61.3,97,60.4,29.894,2,3,248,0.000,0.050,2.550,2.550,61.3
1339551300,61.3,97,60.4,29.894,1,1,248,0.000,0.050,2.550,2.550,61.3
1339551360,61.3,97,60.4,29.894,1,3,248,0.000,0.050,2.550,2.550,61.3
1339551420,61.3,97,60.4,29.895,0,0,248,0.000,0.050,2.550,2.550,61.3
1339551480,61.4,97,60.5,29.895,1,3,202,0.000,0.050,2.550,2.550,61.4
1339551540,61.4,97,60.5,29.894,0,1,202,0.000,0.050,2.550,2.550,61.4
1339551600,61.4,97,60.5,29.894,1,2,202,0.000,0.050,2.550,2.550,61.4
1339551660,61.4,97,60.5,29.895,0,0,202,0.000,0.050,2.550,2.550,61.4
1339551720,61.4,97,60.5,29.894,0,0,202,0.000,0.050,2.550,2.550,61.4
1339551780,61.4,97,60.5,29.894,0,1,202,0.000,0.050,2.550,2.550,61.4
1339551840,61.4,97,60.5,29.895,1,3,202,0.000,0.050,2.550,2.550,61.4
1339551900,61.4,97,60.5,29.894,1,2,202,0.000,0.050,2.550,2.550,61.4
1339551960,61.4,97,60.5,29.895,1,3,202,0.000,0.050,2.550,2.550,61.4
1339552020,61.4,97,60.5,29.896,1,2,202,0.010,0.060,2.560,2.560,61.4
1339552080,61.4,97,60.5,29.896,0,2,202,0.000,0.060,2.560,2.560,61.4
1339552140,61.4,97,60.5,29.895,1,2,202,0.000,0.060,2.560,2.560,61.4
1339552200,61.4,97,60.5,29.897,0,0,202,0.000,0.060,2.560,2.560,61.4
1339552260,61.4,97,60.5,29.896,1,3,202,0.000,0.060,2.560,2.560,61.4
1339552320,61.4,97,60.5,29.896,1,3,202,0.000,0.060,2.560,2.560,61.4
1339552380,61.4,97,60.5,29.896,2,3,202,0.000,0.060,2.560,2.560,61.4
1339552440,61.4,97,60.5,29.896,3,5,202,0.000,0.060,2.560,2.560,61.4
1339552500,61.5,97,60.6,29.895,0,3,158,0.000,0.060,2.560,2.560,61.5
1339552560,61.4,97,60.5,29.896,1,3,180,0.000,0.060,2.560,2.560,61.4
1339552620,61.5,97,60.6,29.894,2,3,202,0.000,0.060,2.560,2.560,61.5
1339552680,61.5,97,60.6,29.893,1,5,180,0.000,0.060,2.560,2.560,61.5
1339552740,61.5,97,60.6,29.895,3,5,225,0.000,0.060,2.560,2.560,61.5
1339552800,61.5,96,60.3,29.894,1,3,202,0.000,0.060,2.560,2.560,61.5
1339552860,61.5,96,60.3,29.894,1,2,202,0.000,0.060,2.560,2.560,61.5
1339552920,61.5,97,60.6,29.895,2,3,202,0.000,0.060,2.560,2.560,61.5
1339552980,61.5,96,60.3,29.894,0,2,202,0.000,0.060,2.560,2.560,61.5
1339553040,61.5,96,60.3,29.895,2,3,180,0.000,0.060,2.560,2.560,61.5
1339553100,61.5,96,60.3,29.896,3,3,180,0.000,0.060,2.560,2.560,61.5
1339553160,61.5,96,60.3,29.897,1,2,180,0.000,0.060,2.560,2.560,61.5
1339553220,61.5,96,60.3,29.897,0,1,180,0.000,0.060,2.560,2.560,61.5
1339553280,61.5,96,60.3,29.897,1,2,180,0.000,0.060,2.560,2.560,61.5
1339553340,61.5,96,60.3,29.898,1,3,180,0.000,0.060,2.560,2.560,61.5
1339553400,61.5,96,60.3,29.898,1,3,180,0.000,0.060,2.560,2.560,61.5
1339553460,61.5,96,60.3,29.900,0,1,180,0.000,0.060,2.560,2.560,61.5
1339553520,61.5,96,60.3,29.899,1,3,180,0.000,0.060,2.560,2.560,61.5
1339553580,61.5,96,60.3,29.900,1,2,180,0.000,0.060,2.560,2.560,61.5
1339553640,61.5,96,60.3,29.899,1,1,180,0.000,0.060,2.560,2.560,61.5
1339553700,61.5,96,60.3,29.900,2,3,180,0.000,0.060,2.560,2.560,61.5
1339553760,61.5,96,60.3,29.900,2,3,180,0.000,0.060,2.560,2.560,61.5
1339553820,61.5,96,60.3,29.897,1,2,180,0.000,0.060,2.560,2.560,61.5
1339553880,61.5,96,60.3,29.901,1,1,202,0.000,0.060,2.560,2.560,61.5
1339553940,61.6,96,60.4,29.900,1,2,202,0.000,0.060,2.560,2.560,61.6
1339554000,61.6,96,60.4,29.900,1,3,202,0.000,0.060,2.560,2.560,61.6
1339554060,61.5,96,60.3,29.900,2,3,202,0.000,0.060,2.560,2.560,61.5
1339554120,61.5,96,60.3,29.902,0,2,202,0.000,0.060,2.560,2.560,61.5
1339554180,61.6,96,60.4,29.900,0,0,202,0.000,0.060,2.560,2.560,61.6
1339554240,61.6,96,60.4,29.901,1,2,202,0.000,0.060,2.560,2.560,61.6
1339554300,61.6,96,60.4,29.900,0,1,202,0.000,0.060,2.560,2.560,61.6
1339554360,61.6,96,60.4,29.901,3,3,202,0.000,0.060,2.560,2.560,61.6
1339554420,61.6,96,60.4,29.901,1,3,180,0.000,0.060,2.560,2.560,61.6
1339554480,61.6,96,60.4,29.901,2,3,202,0.000,0.060,2.560,2.560,61.6
1339554540,61.6,96,60.4,29.901,1,2,202,0.000,0.060,2.560,2.560,61.6
1339554600,61.6,96,60.4,29.900,0,1,180,0.000,0.060,2.560,2.560,61.6
1339554660,61.6,96,60.4,29.901,1,2,225,0.000,0.060,2.560,2.560,61.6
1339554720,61.6,96,60.4,29.900,1,2,225,0.000,0.060,2.560,2.560,61.6
1339554780,61.6,96,60.4,29.902,2,3,180,0.000,0.060,2.560,2.560,61.6
1339554840,61.6,96,60.4,29.903,2,3,248,0.000,0.060,2.560,2.560,61.6
1339554900,61.6,96,60.4,29.905,1,2,180,0.000,0.060,2.560,2.560,61.6
1339554960,61.6,96,60.4,29.905,1,3,180,0.000,0.060,2.560,2.560,61.6
1339555020,61.6,96,60.4,29.905,1,3,202,0.000,0.060,2.560,2.560,61.6
1339555080,61.6,96,60.4,29.905,1,2,202,0.000,0.060,2.560,2.560,61.6
1339555140,61.6,96,60.4,29.906,1,2,225,0.000,0.060,2.560,2.560,61.6
1339555200,61.6,96,60.4,29.906,1,2,225,0.000,0.060,2.560,2.560,61.6
1339555260,61.6,96,60.4,29.906,2,3,202,0.000,0.060,2.560,2.560,61.6
1339555320,61.6,96,60.4,29.906,2,3,180,0.000,0.060,2.560,2.560,61.6
1339555380,61.6,96,60.4,29.906,0,1,180,0.000,0.060,2.560,2.560,61.6
1339555440,61.6,96,60.4,29.906,0,1,180,0.000,0.060,2.560,2.560,61.6
1339555500,61.6,96,60.4,29.907,0,0,180,0.000,0.060,2.560,2.560,61.6
1339555560,61.6,96,60.4,29.906,2,3,180,0.000,0.060,2.560,2.560,61.6
1339555620,61.6,96,60.4,29.906,0,1,180,0.000,0.060,2.560,2.560,61.6
1339555680,61.6,96,60.4,29.907,0,0,180,0.000,0.060,2.560,2.560,61.6
1339555740,61.6,96,60.4,29.907,1,3,180,0.000,0.060,2.560,2.560,61.6
1339555800,61.6,96,60.4,29.908,3,3,180,0.000,0.060,2.560,2.560,61.6
1339555860,61.6,96,60.4,29.906,0,1,225,0.000,0.060,2.560,2.560,61.6
1339555920,61.6,96,60.4,29.907,1,2,225,0.000,0.060,2.560,2.560,61.6
1339555980,61.6,96,60.4,29.906,1,3,180,0.000,0.060,2.560,2.560,61.6
1339556040,61.6,96,60.4,29.906,2,3,180,0.000,0.060,2.560,2.560,61.6
1339556100,61.7,96,60.5,29.907,2,3,225,0.000,0.060,2.560,2.560,61.7
1339556160,61.6,96,60.4,29.907,2,3,180,0.000,0.060,2.560,2.560,61.6
1339556220,61.7,96,60.5,29.907,3,6,202,0.000,0.060,2.560,2.560,61.7
1339556280,61.6,96,60.4,29.907,3,5,180,0.000,0.060,2.560,2.560,61.6
1339556340,61.7,96,60.5,29.907,2,3,202,0.000,0.060,2.560,2.560,61.7
1339556400,61.7,96,60.5,29.907,1,2,225,0.000,0.060,2.560,2.560,61.7
1339556460,61.7,96,60.5,29.908,2,3,225,0.000,0.060,2.560,2.560,61.7
1339556520,61.7,96,60.5,29.907,1,3,225,0.000,0.060,2.560,2.560,61.7
1339556580,61.7,96,60.5,29.908,0,1,180,0.000,0.060,2.560,2.560,61.7
1339556640,61.7,96,60.5,29.907,2,3,202,0.000,0.060,2.560,2.560,61.7
1339556700,61.7,96,60.5,29.906,1,3,180,0.000,0.060,2.560,2.560,61.7
1339556760,61.7,96,60.5,29.907,1,3,180,0.000,0.060,2.560,2.560,61.7
1339556820,61.7,96,60.5,29.908,0,3,180,0.000,0.060,2.560,2.560,61.7
1339556880,61.7,96,60.5,29.909,2,3,202,0.000,0.060,2.560,2.560,61.7
1339556940,61.7,96,60.5,29.907,1,3,180,0.000,0.060,2.560,2.560,61.7
1339557000,61.7,96,60.5,29.907,3,3,180,0.000,0.060,2.560,2.560,61.7
1339557060,61.7,96,60.5,29.908,1,3,180,0.000,0.060,2.560,2.560,61.7
1339557120,61.7,96,60.5,29.909,0,0,180,0.000,0.060,2.560,2.560,61.7
1339557180,61.7,96,60.5,29.907,0,0,180,0.000,0.060,2.560,2.560,61.7
1339557240,61.7,96,60.5,29.910,0,1,180,0.010,0.070,2.570,2.570,61.7
1339557300,61.7,96,60.5,29.910,1,3,180,0.000,0.070,2.570,2.570,61.7
1339557360,61.7,96,60.5,29.910,3,6,180,0.000,0.070,2.570,2.570,61.7
1339557420,61.7,96,60.5,29.909,2,3,180,0.000,0.070,2.570,2.570,61.7
1339557480,61.7,96,60.5,29.909,1,2,202,0.000,0.070,2.570,2.570,61.7
1339557540,61.7,96,60.5,29.911,2,3,202,0.000,0.070,2.570,2.570,61.7
1339557600,61.7,96,60.5,29.910,2,3,202,0.000,0.070,2.570,2.570,61.7
1339557660,61.7,96,60.5,29.911,0,1,202,0.000,0.070,2.570,2.570,61.7
1339557720,61.7,96,60.5,29.911,1,3,202,0.000,0.070,2.570,2.570,61.7
1339557780,61.7,96,60.5,29.911,2,3,180,0.000,0.070,2.570,2.570,61.7
1339557840,61.7,96,60.5,29.911,2,3,248,0.000,0.070,2.570,2.570,61.7
1339557900,61.7,96,60.5,29.911,1,3,248,0.000,0.070,2.570,2.570,61.7
1339557960,61.7,96,60.5,29.912,1,2,248,0.000,0.070,2.570,2.570,61.7
1339558020,61.7,96,60.5,29.912,1,2,135,0.000,0.070,2.570,2.570,61.7
1339558080,61.7,96,60.5,29.912,2,3,225,0.000,0.070,2.570,2.570,61.7
1339558140,61.7,96,60.5,29.913,2,3,202,0.000,0.070,2.570,2.570,61.7
1339558200,61.7,96,60.5,29.914,2,3,225,0.000,0.070,2.570,2.570,61.7
1339558260,61.8,96,60.6,29.913,2,3,225,0.010,0.080,2.580,2.580,61.8
1339558320,61.8,96,60.6,29.912,0,2,225,0.000,0.080,2.580,2.580,61.8
1339558380,61.8,96,60.6,29.913,2,3,225,0.000,0.080,2.580,2.580,61.8
1339558440,61.8,96,60.6,29.912,2,3,202,0.000,0.080,2.580,2.580,61.8
1339558500,61.8,96,60.6,29.914,3,5,202,0.000,0.080,2.580,2.580,61.8
1339558560,61.7,96,60.5,29.912,1,3,248,0.000,0.080,2.580,2.580,61.7
1339558620,61.8,96,60.6,29.914,2,3,158,0.000,0.080,2.580,2.580,61.8
1339558680,61.8,96,60.6,29.912,2,3,225,0.000,0.080,2.580,2.580,61.8
1339558740,61.8,96,60.6,29.912,0,3,202,0.000,0.080,2.580,2.580,61.8
1339558800,61.8,96,60.6,29.912,1,3,202,0.000,0.080,2.580,2.580,61.8
1339558860,61.8,96,60.6,29.913,2,3,225,0.000,0.080,2.580,2.580,61.8
1339558920,61.8,96,60.6,29.912,3,6,180,0.000,0.080,2.580,2.580,61.8
1339558980,61.8,96,60.6,29.912,2,3,225,0.000,0.080,2.580,2.580,61.8
1339559040,61.8,96,60.6,29.913,2,3,158,0.000,0.080,2.580,2.580,61.8
1339559100,61.8,96,60.6,29.913,1,2,158,0.000,0.080,2.580,2.580,61.8
1339559160,61.8,97,60.9,29.912,1,2,158,0.000,0.080,2.580,2.580,61.8
1339559220,61.8,97,60.9,29.912,2,3,158,0.000,0.080,2.580,2.580,61.8
1339559280,61.8,97,60.9,29.913,2,3,292,0.000,0.080,2.580,2.580,61.8
1339559340,61.8,96,60.6,29.913,1,3,270,0.000,0.080,2.580,2.580,61.8
1339559400,61.8,97,60.9,29.914,2,3,202,0.000,0.080,2.580,2.580,61.8
1339559460,61.8,97,60.9,29.914,3,5,202,0.000,0.080,2.580,2.580,61.8
1339559520,61.8,97,60.9,29.914,2,3,202,0.000,0.080,2.580,2.580,61.8
1339559580,61.8,97,60.9,29.914,2,3,248,0.000,0.080,2.580,2.580,61.8
1339559640,61.8,97,60.9,29.915,2,3,248,0.000,0.080,2.580,2.580,61.8
1339559700,61.8,97,60.9,29.915,2,3,202,0.000,0.080,2.580,2.580,61.8
1339559760,61.8,97,60.9,29.915,0,1,202,0.000,0.080,2.580,2.580,61.8
1339559820,61.8,97,60.9,29.915,1,3,338,0.000,0.080,2.580,2.580,61.8
1339559880,61.8,97,60.9,29.915,2,3,202,0.000,0.080,2.580,2.580,61.8
1339559940,61.8,97,60.9,29.915,1,2,202,0.000,0.080,2.580,2.580,61.8
1339560000,61.8,97,60.9,29.915,0,1,202,0.000,0.080,2.580,2.580,61.8
1339560060,61.8,97,60.9,29.915,0,1,202,0.000,0.080,2.580,2.580,61.8
1339560120,61.8,97,60.9,29.915,1,5,202,0.000,0.080,2.580,2.580,61.8
1339560180,61.9,97,61.0,29.917,2,3,202,0.000,0.080,2.580,2.580,61.9
1339560240,61.9,97,61.0,29.916,1,3,202,0.000,0.080,2.580,2.580,61.9
1339560300,61.9,97,61.0,29.919,2,3,225,0.000,0.080,2.580,2.580,61.9
1339560360,61.9,97,61.0,29.919,0,1,225,0.000,0.080,2.580,2.580,61.9
1339560420,61.9,97,61.0,29.920,0,0,225,0.000,0.080,2.580,2.580,61.9
1339560480,61.9,97,61.0,29.923,1,2,202,0.000,0.080,2.580,2.580,61.9
1339560540,61.9,97,61.0,29.922,1,2,225,0.000,0.080,2.580,2.580,61.9
1339560600,61.9,97,61.0,29.922,2,3,202,0.000,0.080,2.580,2.580,61.9
1339560660,61.9,97,61.0,29.923,0,1,202,0.000,0.080,2.580,2.580,61.9
1339560720,61.9,97,61.0,29.923,1,3,270,0.000,0.080,2.580,2.580,61.9
1339560780,61.9,97,61.0,29.925,1,2,270,0.000,0.080,2.580,2.580,61.9
1339560840,61.8,97,60.9,29.925,1,2,270,0.000,0.080,2.580,2.580,61.8
1339560900,61.9,97,61.0,29.928,1,2,248,0.000,0.080,2.580,2.580,61.9
1339560960,61.9,97,61.0,29.928,1,2,338,0.000,0.080,2.580,2.580,61.9
1339561020,61.9,97,61.0,29.928,0,1,338,0.000,0.080,2.580,2.580,61.9
1339561080,61.9,97,61.0,29.928,1,3,0,0.000,0.080,2.580,2.580,61.9
1339561140,61.9,97,61.0,29.930,0,2,0,0.000,0.080,2.580,2.580,61.9
1339561200,61.9,97,61.0,29.929,0,0,0,0.000,0.080,2.580,2.580,61.9
1339561260,61.9,97,61.0,29.930,2,3,0,0.000,0.080,2.580,2.580,61.9
1339561320,61.9,97,61.0,29.932,1,3,0,0.010,0.090,2.590,2.590,61.9
1339561380,61.9,97,61.0,29.932,0,1,0,0.000,0.090,2.590,2.590,61.9
1339561440,61.9,97,61.0,29.932,1,1,0,0.000,0.090,2.590,2.590,61.9
1339561500,61.9,97,61.0,29.931,1,2,315,0.000,0.090,2.590,2.590,61.9
1339561560,61.9,97,61.0,29.931,0,2,315,0.000,0.090,2.590,2.590,61.9
1339561620,61.9,97,61.0,29.933,2,3,338,0.000,0.090,2.590,2.590,61.9
1339561680,61.9,97,61.0,29.934,2,3,338,0.000,0.090,2.590,2.590,61.9
1339561740,61.9,97,61.0,29.933,1,1,338,0.000,0.090,2.590,2.590,61.9
1339561800,61.9,97,61.0,29.933,1,3,338,0.000,0.090,2.590,2.590,61.9
1339561860,61.9,97,61.0,29.932,2,3,338,0.000,0.090,2.590,2.590,61.9
1339561920,61.9,97,61.0,29.936,1,2,338,0.000,0.090,2.590,2.590,61.9
1339561980,61.9,97,61.0,29.937,1,2,338,0.010,0.100,2.600,2.600,61.9
1339562040,61.9,97,61.0,29.936,3,3,338,0.000,0.100,2.600,2.600,61.9
1339562100,61.9,97,61.0,29.939,3,5,0,0.000,0.100,2.600,2.600,61.9
1339562160,61.9,97,61.0,29.942,2,3,0,0.000,0.100,2.600,2.600,61.9
1339562220,61.8,97,60.9,29.941,3,9,338,0.000,0.100,2.600,2.600,61.8
1339562280,61.6,97,60.7,29.941,3,12,22,0.010,0.110,2.610,2.610,61.6
1339562340,61.3,96,60.2,29.942,3,10,22,0.000,0.110,2.610,2.610,61.3
1339562400,61.1,96,60.0,29.943,2,5,22,0.000,0.110,2.610,2.610,61.1
1339562460,61.0,96,59.9,29.943,1,2,22,0.000,0.110,2.610,2.610,61.0
1339562520,60.8,96,59.7,29.943,3,6,0,0.000,0.110,2.610,2.610,60.8
1339562580,60.6,96,59.5,29.944,3,5,22,0.000,0.110,2.610,2.610,60.6
1339562640,60.4,96,59.3,29.944,0,1,22,0.000,0.110,2.610,2.610,60.4
1339562700,60.3,96,59.2,29.944,2,3,22,0.000,0.110,2.610,2.610,60.3
1339562760,60.2,96,59.1,29.945,2,3,45,0.000,0.110,2.610,2.610,60.2
1339562820,60.1,96,59.0,29.944,1,2,45,0.000,0.110,2.610,2.610,60.1
1339562880,60.0,96,58.9,29.944,0,0,45,0.000,0.110,2.610,2.610,60.0
1339562940,59.9,96,58.8,29.942,1,2,45,0.000,0.110,2.610,2.610,59.9
1339563000,59.8,96,58.7,29.943,2,3,45,0.000,0.110,2.610,2.610,59.8
1339563060,59.8,96,58.7,29.943,1,3,45,0.000,0.110,2.610,2.610,59.8
1339563120,59.7,96,58.6,29.942,1,2,45,0.000,0.110,2.610,2.610,59.7
1339563180,59.6,96,58.5,29.942,0,0,45,0.000,0.110,2.610,2.610,59.6
1339563240,59.6,96,58.5,29.941,1,3,135,0.000,0.110,2.610,2.610,59.6
1339563300,59.6,96,58.5,29.941,1,5,135,0.000,0.110,2.610,2.610,59.6
1339563360,59.5,96,58.4,29.941,2,6,22,0.000,0.110,2.610,2.610,59.5
1339563420,59.5,96,58.4,29.941,1,3,22,0.000,0.110,2.610,2.610,59.5
1339563480,59.4,96,58.3,29.941,0,0,22,0.000,0.110,2.610,2.610,59.4
1339563540,59.4,96,58.3,29.940,1,2,22,0.000,0.110,2.610,2.610,59.4
1339563600,59.4,96,58.3,29.940,1,3,45,0.000,0.110,2.610,2.610,59.4
1339563660,59.4,96,58.3,29.940,1,3,45,0.000,0.110,2.610,2.610,59.4
1339563720,59.4,96,58.3,29.940,1,3,45,0.000,0.110,2.610,2.610,59.4
1339563780,59.3,96,58.2,29.939,0,1,45,0.000,0.110,2.610,2.610,59.3
1339563840,59.3,96,58.2,29.940,0,2,45,0.000,0.110,2.610,2.610,59.3
1339563900,59.3,96,58.2,29.940,0,0,45,0.000,0.110,2.610,2.610,59.3
1339563960,59.2,96,58.1,29.941,0,0,45,0.000,0.110,2.610,2.610,59.2
1339564020,59.2,96,58.1,29.942,0,2,45,0.000,0.110,2.610,2.610,59.2
1339564080,59.2,96,58.1,29.942,0,1,45,0.000,0.110,2.610,2.610,59.2
