1338338820,64.1,95,62.6,29.708,2,3,0,0.000,0.000,4.200,4.200,64.1
1338338880,64.2,95,62.7,29.708,3,3,0,0.000,0.000,4.200,4.200,64.2
1338338940,64.1,95,62.6,29.709,3,3,0,0.000,0.000,4.200,4.200,64.1
1338339000,64.2,95,62.7,29.711,3,3,0,0.000,0.000,4.200,4.200,64.2
1338339060,64.2,95,62.7,29.713,2,3,0,0.000,0.000,4.200,4.200,64.2
1338339120,64.2,95,62.7,29.713,2,3,0,0.000,0.000,4.200,4.200,64.2
1338339180,64.2,95,62.7,29.713,3,3,0,0.000,0.000,4.200,4.200,64.2
1338339240,64.2,95,62.7,29.710,2,2,0,0.000,0.000,4.200,4.200,64.2
1338339300,64.2,95,62.7,29.713,2,3,0,0.000,0.000,4.200,4.200,64.2
1338339360,64.2,95,62.7,29.714,2,3,0,0.000,0.000,4.200,4.200,64.2
1338339420,64.2,95,62.7,29.715,2,3,0,0.000,0.000,4.200,4.200,64.2
1338339480,64.2,95,62.7,29.714,1,2,0,0.000,0.000,4.200,4.200,64.2
1338339540,64.2,94,62.4,29.714,1,2,0,0.000,0.000,4.200,4.200,64.2
1338339600,64.2,94,62.4,29.716,0,0,0,0.000,0.000,4.200,4.200,64.2
1338339660,64.2,94,62.4,29.717,0,2,0,0.000,0.000,4.200,4.200,64.2
1338339720,64.2,94,62.4,29.715,0,1,0,0.000,0.000,4.200,4.200,64.2
1338339780,64.2,94,62.4,29.717,0,0,0,0.000,0.000,4.200,4.200,64.2
1338339840,64.1,94,62.3,29.716,1,2,0,0.000,0.000,4.200,4.200,64.1
1338339720,64.1,94,62.3,29.716,0,0,0,0.000,0.000,4.200,4.200,64.1
1338339780,64.1,94,62.3,29.719,0,1,0,0.000,0.000,4.200,4.200,64.1
1338339840,64.1,94,62.3,29.719,0,0,0,0.000,0.000,4.200,4.200,64.1
1338339900,64.1,94,62.3,29.718,0,0,0,0.000,0.000,4.200,4.200,64.1
1338339960,64.1,94,62.3,29.717,0,0,0,0.000,0.000,4.200,4.200,64.1
1338340020,64.1,94,62.3,29.719,0,0,0,0.000,0.000,4.200,4.200,64.1
1338340080,64.1,94,62.3,29.719,0,2,0,0.000,0.000,4.200,4.200,64.1
1338340140,64.1,94,62.3,29.720,0,1,0,0.000,0.000,4.200,4.200,64.1
1338340200,64.1,94,62.3,29.720,1,2,0,0.000,0.000,4.200,4.200,64.1
1338340260,64.1,94,62.3,29.719,0,1,0,0.000,0.000,4.200,4.200,64.1
1338340320,64.1,94,62.3,29.721,1,2,0,0.000,0.000,4.200,4.200,64.1
1338340380,64.1,94,62.3,29.719,0,1,0,0.000,0.000,4.200,4.200,64.1
1338340440,64.0,94,62.2,29.718,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340500,64.1,95,62.6,29.719,0,0,0,0.000,0.000,4.200,4.200,64.1
1338340560,64.0,94,62.2,29.719,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340620,64.0,95,62.5,29.718,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340680,64.0,94,62.2,29.719,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340740,64.0,95,62.5,29.718,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340800,64.0,94,62.2,29.718,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340860,64.0,94,62.2,29.718,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340920,64.0,94,62.2,29.720,0,0,0,0.000,0.000,4.200,4.200,64.0
1338340980,64.0,94,62.2,29.720,0,1,0,0.000,0.000,4.200,4.200,64.0
1338341040,64.0,94,62.2,29.719,0,0,0,0.000,0.000,4.200,4.200,64.0
1338341100,64.0,94,62.2,29.720,1,1,0,0.000,0.000,4.200,4.200,64.0
1338341160,64.0,94,62.2,29.720,2,3,0,0.000,0.000,4.200,4.200,64.0
1338341220,63.9,94,62.1,29.719,0,1,0,0.000,0.000,4.200,4.200,63.9
1338341280,64.0,94,62.2,29.718,0,1,0,0.000,0.000,4.200,4.200,64.0
1338341340,63.9,94,62.1,29.719,1,3,0,0.000,0.000,4.200,4.200,63.9
1338341400,63.9,94,62.1,29.718,1,2,0,0.000,0.000,4.200,4.200,63.9
1338341460,63.9,94,62.1,29.719,0,1,0,0.000,0.000,4.200,4.200,63.9
1338341520,63.9,94,62.1,29.718,2,3,0,0.000,0.000,4.200,4.200,63.9
1338341580,63.9,94,62.1,29.719,1,2,0,0.000,0.000,4.200,4.200,63.9
1338341640,63.9,94,62.1,29.719,1,3,0,0.000,0.000,4.200,4.200,63.9
1338341700,63.9,94,62.1,29.718,2,3,0,0.000,0.000,4.200,4.200,63.9
1338341760,63.9,94,62.1,29.720,3,3,0,0.000,0.000,4.200,4.200,63.9
1338341820,63.9,94,62.1,29.720,3,5,0,0.000,0.000,4.200,4.200,63.9
1338341880,63.9,94,62.1,29.721,3,3,0,0.000,0.000,4.200,4.200,63.9
1338341940,63.9,94,62.1,29.720,3,3,0,0.000,0.000,4.200,4.200,63.9
1338342000,63.9,94,62.1,29.721,3,3,0,0.000,0.000,4.200,4.200,63.9
1338342060,63.9,94,62.1,29.721,3,5,0,0.000,0.000,4.200,4.200,63.9
1338342120,63.9,94,62.1,29.720,3,5,0,0.000,0.000,4.200,4.200,63.9
1338342180,63.9,94,62.1,29.719,3,5,0,0.000,0.000,4.200,4.200,63.9
1338342240,63.9,94,62.1,29.719,3,6,0,0.000,0.000,4.200,4.200,63.9
1338342300,63.9,94,62.1,29.718,3,5,22,0.000,0.000,4.200,4.200,63.9
1338342360,63.9,94,62.1,29.717,3,5,0,0.000,0.000,4.200,4.200,63.9
1338342420,63.9,94,62.1,29.717,3,5,0,0.000,0.000,4.200,4.200,63.9
1338342480,64.0,94,62.2,29.719,3,5,0,0.000,0.000,4.200,4.200,64.0
1338342540,64.0,94,62.2,29.719,3,5,0,0.000,0.000,4.200,4.200,64.0
1338342600,64.0,94,62.2,29.719,3,6,0,0.000,0.000,4.200,4.200,64.0
1338342660,64.0,94,62.2,29.720,3,5,0,0.000,0.000,4.200,4.200,64.0
1338342720,64.0,94,62.2,29.720,3,5,0,0.000,0.000,4.200,4.200,64.0
1338342780,64.0,94,62.2,29.721,3,3,0,0.000,0.000,4.200,4.200,64.0
1338342840,64.1,94,62.3,29.721,3,3,0,0.000,0.000,4.200,4.200,64.1
1338342900,64.0,94,62.2,29.720,5,8,0,0.000,0.000,4.200,4.200,64.0
1338342960,64.1,94,62.3,29.721,5,8,0,0.000,0.000,4.200,4.200,64.1
1338343020,64.1,94,62.3,29.723,3,5,0,0.000,0.000,4.200,4.200,64.1
1338343080,64.1,94,62.3,29.725,3,6,0,0.000,0.000,4.200,4.200,64.1
1338343140,64.1,94,62.3,29.725,5,7,0,0.000,0.000,4.200,4.200,64.1
1338343200,64.1,94,62.3,29.725,3,7,0,0.000,0.000,4.200,4.200,64.1
1338343260,64.1,94,62.3,29.727,5,7,0,0.000,0.000,4.200,4.200,64.1
1338343320,64.2,94,62.4,29.725,5,6,22,0.000,0.000,4.200,4.200,64.2
1338343380,64.2,94,62.4,29.726,5,6,22,0.000,0.000,4.200,4.200,64.2
1338343440,64.2,94,62.4,29.725,5,7,22,0.000,0.000,4.200,4.200,64.2
1338343500,64.2,94,62.4,29.727,6,7,0,0.000,0.000,4.200,4.200,64.2
1338343560,64.3,94,62.5,29.728,6,9,0,0.000,0.000,4.200,4.200,64.3
1338343620,64.3,93,62.2,29.724,3,6,0,0.000,0.000,4.200,4.200,64.3
1338343680,64.3,93,62.2,29.725,3,5,22,0.000,0.000,4.200,4.200,64.3
1338343740,64.3,93,62.2,29.724,5,6,0,0.000,0.000,4.200,4.200,64.3
1338343800,64.3,93,62.2,29.723,3,7,0,0.000,0.000,4.200,4.200,64.3
1338343860,64.3,93,62.2,29.722,3,5,0,0.000,0.000,4.200,4.200,64.3
1338343920,64.3,93,62.2,29.722,3,5,0,0.000,0.000,4.200,4.200,64.3
1338343980,64.3,93,62.2,29.722,3,3,0,0.000,0.000,4.200,4.200,64.3
1338344040,64.2,93,62.1,29.723,5,6,0,0.000,0.000,4.200,4.200,64.2
1338344100,64.2,93,62.1,29.723,3,6,0,0.000,0.000,4.200,4.200,64.2
1338344160,64.2,93,62.1,29.725,3,6,0,0.000,0.000,4.200,4.200,64.2
1338344220,64.2,93,62.1,29.726,5,7,0,0.000,0.000,4.200,4.200,64.2
1338344280,64.2,93,62.1,29.727,5,7,0,0.000,0.000,4.200,4.200,64.2
1338344340,64.2,93,62.1,29.725,3,6,0,0.000,0.000,4.200,4.200,64.2
1338344400,64.2,93,62.1,29.726,2,5,0,0.000,0.000,4.200,4.200,64.2
1338344460,64.2,93,62.1,29.726,3,5,0,0.000,0.000,4.200,4.200,64.2
1338344520,64.1,93,62.0,29.730,5,6,22,0.000,0.000,4.200,4.200,64.1
1338344580,64.2,93,62.1,29.730,5,7,0,0.000,0.000,4.200,4.200,64.2
1338344640,64.1,93,62.0,29.728,3,6,0,0.000,0.000,4.200,4.200,64.1
1338344700,64.1,94,62.3,29.729,3,5,0,0.000,0.000,4.200,4.200,64.1
1338344760,64.1,94,62.3,29.732,3,7,0,0.000,0.000,4.200,4.200,64.1
1338344820,64.1,94,62.3,29.732,3,6,0,0.000,0.000,4.200,4.200,64.1
1338344880,64.1,94,62.3,29.731,3,5,0,0.000,0.000,4.200,4.200,64.1
1338344940,64.1,94,62.3,29.732,3,3,0,0.000,0.000,4.200,4.200,64.1
1338345000,64.1,94,62.3,29.732,2,3,0,0.000,0.000,4.200,4.200,64.1
1338345060,64.1,94,62.3,29.733,3,3,0,0.000,0.000,4.200,4.200,64.1
1338345120,64.1,94,62.3,29.732,5,10,0,0.000,0.000,4.200,4.200,64.1
1338345180,64.1,94,62.3,29.732,3,6,0,0.000,0.000,4.200,4.200,64.1
1338345240,64.1,94,62.3,29.734,3,5,0,0.000,0.000,4.200,4.200,64.1
1338345300,64.1,94,62.3,29.734,3,5,0,0.000,0.000,4.200,4.200,64.1
1338345360,64.1,94,62.3,29.734,3,5,0,0.000,0.000,4.200,4.200,64.1
1338345420,64.0,94,62.2,29.733,2,3,0,0.000,0.000,4.200,4.200,64.0
1338345480,64.0,94,62.2,29.735,3,5,0,0.000,0.000,4.200,4.200,64.0
1338345540,64.0,94,62.2,29.735,3,5,0,0.000,0.000,4.200,4.200,64.0
1338345600,64.0,94,62.2,29.736,2,3,22,0.000,0.000,4.200,4.200,64.0
1338345660,64.0,94,62.2,29.736,3,5,0,0.000,0.000,4.200,4.200,64.0
1338345720,64.0,94,62.2,29.736,3,3,0,0.000,0.000,4.200,4.200,64.0
1338345780,64.0,94,62.2,29.736,2,3,0,0.000,0.000,4.200,4.200,64.0
1338345840,64.0,94,62.2,29.738,2,3,0,0.000,0.000,4.200,4.200,64.0
1338345900,64.0,94,62.2,29.737,2,3,0,0.000,0.000,4.200,4.200,64.0
1338345960,64.0,94,62.2,29.737,2,3,0,0.000,0.000,4.200,4.200,64.0
1338346020,64.0,94,62.2,29.736,1,3,0,0.000,0.000,4.200,4.200,64.0
1338346080,64.0,94,62.2,29.736,1,2,0,0.000,0.000,4.200,4.200,64.0
1338346140,63.9,94,62.1,29.736,2,3,0,0.000,0.000,4.200,4.200,63.9
1338346200,64.0,94,62.2,29.736,2,5,0,0.000,0.000,4.200,4.200,64.0
1338346260,64.0,94,62.2,29.736,1,2,0,0.000,0.000,4.200,4.200,64.0
1338346320,64.0,94,62.2,29.736,0,1,0,0.000,0.000,4.200,4.200,64.0
1338346380,64.0,94,62.2,29.735,0,0,0,0.000,0.000,4.200,4.200,64.0
1338346440,64.0,94,62.2,29.735,0,0,0,0.000,0.000,4.200,4.200,64.0
1338346500,64.0,94,62.2,29.735,0,0,0,0.000,0.000,4.200,4.200,64.0
1338346560,64.0,94,62.2,29.735,2,3,0,0.000,0.000,4.200,4.200,64.0
1338346620,64.0,94,62.2,29.734,0,1,0,0.000,0.000,4.200,4.200,64.0
1338346680,64.0,94,62.2,29.735,1,2,0,0.000,0.000,4.200,4.200,64.0
1338346740,64.0,93,61.9,29.735,0,1,0,0.000,0.000,4.200,4.200,64.0
1338346800,64.0,93,61.9,29.735,0,1,0,0.000,0.000,4.200,4.200,64.0
1338346860,64.1,93,62.0,29.735,0,0,0,0.000,0.000,4.200,4.200,64.1
1338346920,64.0,93,61.9,29.736,0,1,0,0.000,0.000,4.200,4.200,64.0
1338346980,64.1,93,62.0,29.736,1,2,0,0.000,0.000,4.200,4.200,64.1
1338347040,64.1,93,62.0,29.737,1,2,0,0.000,0.000,4.200,4.200,64.1
1338347100,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347160,64.1,93,62.0,29.737,0,1,0,0.000,0.000,4.200,4.200,64.1
1338347220,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347280,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347340,64.1,93,62.0,29.737,0,1,0,0.000,0.000,4.200,4.200,64.1
1338347400,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347460,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347520,64.1,93,62.0,29.736,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347580,64.1,93,62.0,29.737,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347640,64.1,93,62.0,29.738,0,0,0,0.000,0.000,4.200,4.200,64.1
1338347700,64.1,93,62.0,29.739,1,3,0,0.000,0.000,4.200,4.200,64.1
1338347760,64.1,93,62.0,29.741,1,2,0,0.000,0.000,4.200,4.200,64.1
1338347820,64.0,93,61.9,29.740,1,2,0,0.000,0.000,4.200,4.200,64.0
1338347880,64.0,93,61.9,29.738,1,2,0,0.000,0.000,4.200,4.200,64.0
1338347940,64.0,93,61.9,29.738,1,2,0,0.000,0.000,4.200,4.200,64.0
1338348000,64.0,93,61.9,29.739,1,2,0,0.000,0.000,4.200,4.200,64.0
1338348060,64.0,94,62.2,29.738,1,2,0,0.000,0.000,4.200,4.200,64.0
1338348120,64.0,94,62.2,29.738,2,3,0,0.000,0.000,4.200,4.200,64.0
1338348180,64.0,94,62.2,29.739,2,3,0,0.000,0.000,4.200,4.200,64.0
1338348240,64.0,94,62.2,29.739,1,2,0,0.000,0.000,4.200,4.200,64.0
1338348300,64.0,94,62.2,29.739,2,3,0,0.000,0.000,4.200,4.200,64.0
1338348360,63.9,94,62.1,29.740,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348420,63.9,94,62.1,29.741,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348480,63.9,94,62.1,29.741,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348540,63.9,94,62.1,29.742,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348600,63.9,94,62.1,29.743,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348660,63.9,94,62.1,29.742,1,2,0,0.000,0.000,4.200,4.200,63.9
1338348720,63.9,94,62.1,29.743,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348780,63.9,94,62.1,29.745,2,3,0,0.000,0.000,4.200,4.200,63.9
1338348840,63.9,94,62.1,29.743,1,2,0,0.000,0.000,4.200,4.200,63.9
1338348900,63.9,94,62.1,29.742,0,0,0,0.000,0.000,4.200,4.200,63.9
1338348960,64.0,93,61.9,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349020,64.0,93,61.9,29.745,0,1,0,0.000,0.000,4.200,4.200,64.0
1338349080,64.0,93,61.9,29.745,0,1,0,0.000,0.000,4.200,4.200,64.0
1338349140,64.0,93,61.9,29.744,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349200,64.0,93,61.9,29.746,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349260,64.0,93,61.9,29.745,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349320,64.0,93,61.9,29.745,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349380,64.0,93,61.9,29.744,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349440,64.0,93,61.9,29.744,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349500,64.0,94,62.2,29.745,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349560,64.0,94,62.2,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349620,64.0,94,62.2,29.744,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349680,64.0,94,62.2,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349740,64.1,94,62.3,29.742,0,0,0,0.000,0.000,4.200,4.200,64.1
1338349800,64.0,94,62.2,29.744,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349860,64.0,94,62.2,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349920,64.0,93,61.9,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338349980,64.0,93,61.9,29.741,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350040,64.0,93,61.9,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350100,64.0,93,61.9,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350160,64.0,93,61.9,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350220,64.0,93,61.9,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350280,64.0,93,61.9,29.743,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350340,64.0,93,61.9,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350400,64.0,93,61.9,29.742,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350460,64.0,93,61.9,29.740,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350520,64.0,93,61.9,29.741,0,0,0,0.000,0.000,4.200,4.200,64.0
1338350580,64.1,93,62.0,29.742,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350640,64.1,94,62.3,29.741,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350700,64.1,94,62.3,29.741,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350760,64.1,94,62.3,29.743,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350820,64.1,94,62.3,29.745,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350880,64.1,93,62.0,29.743,0,0,0,0.000,0.000,4.200,4.200,64.1
1338350940,64.1,93,62.0,29.744,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351000,64.1,93,62.0,29.745,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351060,64.1,93,62.0,29.745,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351120,64.1,93,62.0,29.747,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351180,64.1,93,62.0,29.748,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351240,64.1,93,62.0,29.748,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351300,64.0,93,61.9,29.749,0,0,0,0.000,0.000,4.200,4.200,64.0
1338351360,64.1,93,62.0,29.749,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351420,64.1,93,62.0,29.752,1,3,0,0.000,0.000,4.200,4.200,64.1
1338351480,64.1,93,62.0,29.752,1,3,0,0.000,0.000,4.200,4.200,64.1
1338351540,64.1,93,62.0,29.753,0,1,0,0.000,0.000,4.200,4.200,64.1
1338351600,64.1,93,62.0,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351660,64.1,93,62.0,29.753,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351720,64.1,93,62.0,29.753,1,2,0,0.000,0.000,4.200,4.200,64.1
1338351780,64.0,93,61.9,29.752,0,1,0,0.000,0.000,4.200,4.200,64.0
1338351840,64.0,93,61.9,29.750,0,0,0,0.000,0.000,4.200,4.200,64.0
1338351900,64.1,93,62.0,29.750,0,0,0,0.000,0.000,4.200,4.200,64.1
1338351960,64.1,93,62.0,29.749,0,0,0,0.000,0.000,4.200,4.200,64.1
1338352020,64.1,93,62.0,29.749,0,0,0,0.000,0.000,4.200,4.200,64.1
1338352080,64.1,93,62.0,29.751,0,0,0,0.000,0.000,4.200,4.200,64.1
1338352140,64.1,93,62.0,29.748,0,3,0,0.000,0.000,4.200,4.200,64.1
1338352200,64.1,93,62.0,29.749,1,2,0,0.000,0.000,4.200,4.200,64.1
1338352260,64.1,92,61.7,29.750,0,0,0,0.000,0.000,4.200,4.200,64.1
1338352320,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338352380,64.1,92,61.7,29.752,2,2,0,0.000,0.000,4.200,4.200,64.1
1338352440,64.1,92,61.7,29.753,0,1,0,0.000,0.000,4.200,4.200,64.1
1338352500,64.0,92,61.6,29.754,1,2,0,0.000,0.000,4.200,4.200,64.0
1338352560,64.0,92,61.6,29.753,0,1,0,0.000,0.000,4.200,4.200,64.0
1338352620,64.0,92,61.6,29.753,0,0,0,0.000,0.000,4.200,4.200,64.0
1338352680,64.0,92,61.6,29.752,0,0,0,0.000,0.000,4.200,4.200,64.0
1338352740,64.0,92,61.6,29.752,0,0,0,0.000,0.000,4.200,4.200,64.0
1338352800,64.0,92,61.6,29.750,0,1,0,0.000,0.000,4.200,4.200,64.0
1338352860,64.0,92,61.6,29.750,0,1,0,0.000,0.000,4.200,4.200,64.0
1338352920,64.0,92,61.6,29.749,0,1,0,0.000,0.000,4.200,4.200,64.0
1338352980,64.0,92,61.6,29.748,0,0,0,0.000,0.000,4.200,4.200,64.0
1338353040,64.0,92,61.6,29.750,0,0,0,0.000,0.000,4.200,4.200,64.0
1338353100,64.0,92,61.6,29.747,0,0,0,0.000,0.000,4.200,4.200,64.0
1338353160,64.0,92,61.6,29.748,0,0,0,0.000,0.000,4.200,4.200,64.0
1338353220,64.0,92,61.6,29.749,0,0,0,0.000,0.000,4.200,4.200,64.0
1338353280,64.1,92,61.7,29.748,0,0,0,0.000,0.000,4.200,4.200,64.1
1338353340,64.1,92,61.7,29.753,0,0,0,0.000,0.000,4.200,4.200,64.1
1338353400,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338353460,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338353520,64.1,92,61.7,29.750,0,0,0,0.000,0.000,4.200,4.200,64.1
1338353580,64.2,92,61.8,29.750,0,0,0,0.000,0.000,4.200,4.200,64.2
1338353640,64.2,93,62.1,29.750,0,0,0,0.000,0.000,4.200,4.200,64.2
1338353700,64.2,93,62.1,29.750,0,0,0,0.000,0.000,4.200,4.200,64.2
1338353760,64.2,93,62.1,29.749,0,0,0,0.000,0.000,4.200,4.200,64.2
1338353820,64.2,93,62.1,29.751,0,0,0,0.000,0.000,4.200,4.200,64.2
1338353880,64.2,93,62.1,29.752,0,1,0,0.000,0.000,4.200,4.200,64.2
1338353940,64.2,93,62.1,29.753,0,0,0,0.000,0.000,4.200,4.200,64.2
1338354000,64.1,92,61.7,29.753,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354060,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354120,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354180,64.1,92,61.7,29.751,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354240,64.1,92,61.7,29.753,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354300,64.1,92,61.7,29.752,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354360,64.1,93,62.0,29.750,0,0,0,0.000,0.000,4.200,4.200,64.1
1338354420,64.2,93,62.1,29.750,0,0,0,0.000,0.000,4.200,4.200,64.2
