1335921360,42.1,95,040.8,30.125,1,2,135,0.000,0.000,0.390,0.390,42.1
1335921420,42.1,95,040.8,30.126,0,1,135,0.000,0.000,0.390,0.390,42.1
1335921480,42.1,95,040.8,30.125,0,1,135,0.000,0.000,0.390,0.390,42.1
1335921540,42.1,95,040.8,30.125,0,0,135,0.000,0.000,0.390,0.390,42.1
1335921600,42.1,95,040.8,30.126,0,0,135,0.000,0.000,0.390,0.390,42.1
1335921660,42.0,95,040.7,30.125,0,0,135,0.000,0.000,0.390,0.390,42.0
1335921720,42.0,95,040.7,30.125,0,2,158,0.000,0.000,0.390,0.390,42.0
1335921780,42.0,95,040.7,30.125,0,1,158,0.000,0.000,0.390,0.390,42.0
1335921840,42.0,95,040.7,30.125,0,0,158,0.000,0.000,0.390,0.390,42.0
1335921900,42.0,95,040.7,30.125,0,0,158,0.000,0.000,0.390,0.390,42.0
1335921960,42.0,95,040.7,30.125,1,3,158,0.000,0.000,0.390,0.390,42.0
1335922020,41.9,95,040.6,30.125,1,2,68,0.000,0.000,0.390,0.390,41.9
1335922080,41.9,95,040.6,30.125,0,0,68,0.000,0.000,0.390,0.390,41.9
1335922140,41.9,95,040.6,30.124,0,0,68,0.000,0.000,0.390,0.390,41.9
1335922200,41.9,95,040.6,30.124,0,0,68,0.000,0.000,0.390,0.390,41.9
1335922260,41.9,95,040.6,30.124,0,0,68,0.000,0.000,0.390,0.390,41.9
1335922320,41.9,95,040.6,30.123,0,0,68,0.000,0.000,0.390,0.390,41.9
1335922380,41.9,95,040.6,30.122,1,2,68,0.000,0.000,0.390,0.390,41.9
1335922440,41.8,95,040.5,30.120,0,0,68,0.000,0.000,0.390,0.390,41.8
1335922500,41.8,95,040.5,30.123,0,0,68,0.000,0.000,0.390,0.390,41.8
1335922560,41.8,95,040.5,30.121,2,3,158,0.000,0.000,0.390,0.390,41.8
1335922620,41.8,95,040.5,30.120,0,1,90,0.000,0.000,0.390,0.390,41.8
1335922680,41.8,95,040.5,30.120,0,0,90,0.000,0.000,0.390,0.390,41.8
1335922740,41.7,95,040.4,30.122,1,2,112,0.000,0.000,0.390,0.390,41.7
1335922800,41.7,95,040.4,30.123,0,1,112,0.000,0.000,0.390,0.390,41.7
1335922860,41.6,95,040.3,30.124,0,1,135,0.000,0.000,0.390,0.390,41.6
1335922920,41.6,95,040.3,30.124,0,0,135,0.000,0.000,0.390,0.390,41.6
1335922980,41.6,95,040.3,30.125,1,2,68,0.000,0.000,0.390,0.390,41.6
1335923040,41.6,95,040.3,30.126,0,1,68,0.000,0.000,0.390,0.390,41.6
1335923100,41.6,95,040.3,30.126,0,0,68,0.000,0.000,0.390,0.390,41.6
1335923160,41.6,95,040.3,30.125,0,0,68,0.000,0.000,0.390,0.390,41.6
1335923220,41.5,95,040.2,30.126,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923280,41.5,95,040.2,30.125,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923340,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923400,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923460,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923520,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923580,41.5,95,040.2,30.125,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923640,41.5,95,040.2,30.125,0,1,68,0.000,0.000,0.390,0.390,41.5
1335923700,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923760,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923820,41.5,95,040.2,30.125,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923880,41.5,95,040.2,30.125,0,0,68,0.000,0.000,0.390,0.390,41.5
1335923940,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924000,41.5,95,040.2,30.124,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924060,41.5,95,040.2,30.125,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924120,41.5,95,040.2,30.126,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924180,41.5,95,040.2,30.128,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924240,41.5,95,040.2,30.130,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924300,41.5,95,040.2,30.130,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924360,41.5,95,040.2,30.130,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924420,41.5,95,040.2,30.132,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924480,41.5,95,040.2,30.129,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924540,41.5,95,040.2,30.131,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924600,41.5,95,040.2,30.133,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924660,41.5,95,040.2,30.133,0,0,68,0.000,0.000,0.390,0.390,41.5
1335924720,41.5,95,040.2,30.134,0,1,158,0.000,0.000,0.390,0.390,41.5
1335924780,41.5,95,040.2,30.132,0,0,158,0.000,0.000,0.390,0.390,41.5
1335924840,41.6,95,040.3,30.129,0,1,158,0.000,0.000,0.390,0.390,41.6
1335924900,41.6,95,040.3,30.128,0,1,158,0.000,0.000,0.390,0.390,41.6
1335924960,41.6,95,040.3,30.130,0,1,158,0.000,0.000,0.390,0.390,41.6
1335925020,41.6,95,040.3,30.130,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925080,41.6,95,040.3,30.130,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925140,41.6,95,040.3,30.131,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925200,41.6,95,040.3,30.134,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925260,41.6,95,040.3,30.134,0,1,158,0.000,0.000,0.390,0.390,41.6
1335925320,41.6,95,040.3,30.133,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925380,41.6,95,040.3,30.135,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925440,41.6,95,040.3,30.135,0,0,158,0.000,0.000,0.390,0.390,41.6
1335925500,41.6,95,040.3,30.135,1,2,158,0.000,0.000,0.390,0.390,41.6
1335925560,41.6,95,040.3,30.139,1,2,158,0.000,0.000,0.390,0.390,41.6
1335925620,41.6,95,040.3,30.137,1,2,158,0.000,0.000,0.390,0.390,41.6
1335925680,41.5,95,040.2,30.136,0,0,158,0.000,0.000,0.390,0.390,41.5
1335925740,41.5,95,040.2,30.136,0,0,158,0.000,0.000,0.390,0.390,41.5
1335925800,41.5,95,040.2,30.139,0,0,158,0.000,0.000,0.390,0.390,41.5
1335925860,41.5,95,040.2,30.139,0,0,158,0.000,0.000,0.390,0.390,41.5
1335925920,41.5,95,040.2,30.138,0,1,158,0.000,0.000,0.390,0.390,41.5
1335925980,41.5,95,040.2,30.138,1,1,158,0.000,0.000,0.390,0.390,41.5
1335926040,41.5,95,040.2,30.138,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926100,41.5,95,040.2,30.138,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926160,41.5,95,040.2,30.138,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926220,41.5,95,040.2,30.138,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926280,41.5,95,040.2,30.138,0,1,158,0.000,0.000,0.390,0.390,41.5
1335926340,41.5,95,040.2,30.137,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926400,41.5,95,040.2,30.136,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926460,41.5,95,040.2,30.137,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926520,41.5,95,040.2,30.138,0,0,158,0.000,0.000,0.390,0.390,41.5
1335926580,41.5,95,040.2,30.139,1,3,90,0.000,0.000,0.390,0.390,41.5
1335926640,41.5,95,040.2,30.140,0,0,90,0.000,0.000,0.390,0.390,41.5
1335926700,41.5,95,040.2,30.141,0,0,90,0.000,0.000,0.390,0.390,41.5
1335926760,41.5,95,040.2,30.142,0,0,90,0.000,0.000,0.390,0.390,41.5
1335926820,41.5,95,040.2,30.141,0,0,90,0.000,0.000,0.390,0.390,41.5
1335926880,41.5,95,040.2,30.140,0,0,90,0.000,0.000,0.390,0.390,41.5
1335926940,41.5,95,040.2,30.140,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927000,41.5,95,040.2,30.139,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927060,41.5,95,040.2,30.141,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927120,41.5,95,040.2,30.140,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927180,41.5,95,040.2,30.138,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927240,41.5,95,040.2,30.138,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927300,41.5,95,040.2,30.138,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927360,41.5,95,040.2,30.138,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927420,41.5,95,040.2,30.137,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927480,41.5,95,040.2,30.137,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927540,41.5,95,040.2,30.138,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927600,41.5,95,040.2,30.137,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927660,41.5,95,040.2,30.138,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927720,41.5,95,040.2,30.135,0,0,90,0.000,0.000,0.390,0.390,41.5
1335927780,41.5,95,040.2,30.134,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927840,41.5,95,040.2,30.136,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927900,41.5,95,040.2,30.137,0,1,90,0.000,0.000,0.390,0.390,41.5
1335927960,41.5,95,040.2,30.136,0,0,90,0.000,0.000,0.390,0.390,41.5
1335928020,41.5,95,040.2,30.139,0,0,90,0.000,0.000,0.390,0.390,41.5
1335928080,41.5,95,040.2,30.137,0,0,90,0.000,0.000,0.390,0.390,41.5
1335928140,41.6,95,040.3,30.137,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928200,41.6,95,040.3,30.136,0,1,90,0.000,0.000,0.390,0.390,41.6
1335928260,41.6,95,040.3,30.138,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928320,41.6,95,040.3,30.138,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928380,41.6,95,040.3,30.139,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928440,41.6,95,040.3,30.139,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928500,41.6,95,040.3,30.139,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928560,41.6,95,040.3,30.138,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928620,41.6,95,040.3,30.140,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928680,41.6,95,040.3,30.141,0,1,90,0.000,0.000,0.390,0.390,41.6
1335928740,41.6,95,040.3,30.142,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928800,41.6,95,040.3,30.143,0,0,90,0.000,0.000,0.390,0.390,41.6
1335928860,41.7,95,040.4,30.145,0,0,90,0.000,0.000,0.390,0.390,41.7
1335928920,41.7,95,040.4,30.145,0,0,90,0.000,0.000,0.390,0.390,41.7
1335928980,41.7,95,040.4,30.145,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929040,41.7,95,040.4,30.146,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929100,41.7,95,040.4,30.145,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929160,41.7,95,040.4,30.143,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929220,41.7,95,040.4,30.143,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929280,41.7,95,040.4,30.144,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929340,41.7,95,040.4,30.144,0,0,90,0.000,0.000,0.390,0.390,41.7
1335929400,41.8,95,040.5,30.145,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929460,41.8,95,040.5,30.144,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929520,41.8,95,040.5,30.144,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929580,41.8,95,040.5,30.140,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929640,41.8,95,040.5,30.141,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929700,41.8,95,040.5,30.139,0,0,90,0.000,0.000,0.390,0.390,41.8
1335929760,41.9,95,040.6,30.138,0,0,90,0.000,0.000,0.390,0.390,41.9
1335929820,41.9,95,040.6,30.139,0,0,90,0.000,0.000,0.390,0.390,41.9
1335929880,41.9,95,040.6,30.140,0,0,90,0.000,0.000,0.390,0.390,41.9
1335929940,41.9,95,040.6,30.141,0,0,90,0.000,0.000,0.390,0.390,41.9
1335930000,41.9,95,040.6,30.145,0,0,90,0.000,0.000,0.390,0.390,41.9
1335930060,42.0,95,040.7,30.146,0,1,90,0.000,0.000,0.390,0.390,42.0
1335930120,42.0,95,040.7,30.147,0,0,90,0.000,0.000,0.390,0.390,42.0
1335930180,42.0,95,040.7,30.149,0,0,90,0.000,0.000,0.390,0.390,42.0
1335930240,42.0,95,040.7,30.150,0,0,90,0.000,0.000,0.390,0.390,42.0
1335930300,42.0,95,040.7,30.150,0,1,90,0.000,0.000,0.390,0.390,42.0
1335930360,42.1,95,040.8,30.150,0,1,90,0.000,0.000,0.390,0.390,42.1
1335930420,42.1,95,040.8,30.149,0,1,90,0.000,0.000,0.390,0.390,42.1
1335930480,42.1,95,040.8,30.146,0,0,90,0.000,0.000,0.390,0.390,42.1
1335930540,42.1,95,040.8,30.146,0,0,90,0.000,0.000,0.390,0.390,42.1
1335930600,42.2,95,040.9,30.146,0,0,90,0.000,0.000,0.390,0.390,42.2
1335930660,42.1,95,040.8,30.146,0,0,90,0.000,0.000,0.390,0.390,42.1
1335930720,42.1,95,040.8,30.146,0,0,90,0.000,0.000,0.390,0.390,42.1
1335930780,42.2,95,040.9,30.145,0,0,90,0.000,0.000,0.390,0.390,42.2
1335930840,42.2,95,040.9,30.145,0,0,90,0.000,0.000,0.390,0.390,42.2
1335930900,42.2,95,040.9,30.145,0,0,90,0.000,0.000,0.390,0.390,42.2
1335930960,42.2,95,040.9,30.145,0,0,90,0.000,0.000,0.390,0.390,42.2
1335931020,42.2,95,040.9,30.147,0,0,90,0.000,0.000,0.390,0.390,42.2
1335931080,42.2,95,040.9,30.148,0,0,90,0.000,0.000,0.390,0.390,42.2
1335931140,42.2,95,040.9,30.148,1,2,90,0.000,0.000,0.390,0.390,42.2
1335931200,42.2,95,040.9,30.148,1,2,90,0.000,0.000,0.390,0.390,42.2
1335931260,42.2,95,040.9,30.151,0,2,90,0.000,0.000,0.390,0.390,42.2
1335931320,42.1,95,040.8,30.151,0,1,135,0.000,0.000,0.390,0.390,42.1
1335931380,42.1,95,040.8,30.152,2,3,158,0.000,0.000,0.390,0.390,42.1
1335931440,42.1,95,040.8,30.151,0,0,158,0.000,0.000,0.390,0.390,42.1
1335931500,42.1,95,040.8,30.152,0,0,158,0.000,0.000,0.390,0.390,42.1
1335931560,42.1,95,040.8,30.153,0,0,158,0.000,0.000,0.390,0.390,42.1
1335931620,42.1,95,040.8,30.154,0,0,158,0.000,0.000,0.390,0.390,42.1
1335931680,42.1,95,040.8,30.154,0,1,158,0.000,0.000,0.390,0.390,42.1
1335931740,42.2,95,040.9,30.155,0,1,158,0.000,0.000,0.390,0.390,42.2
1335931800,42.2,95,040.9,30.156,0,0,158,0.000,0.000,0.390,0.390,42.2
1335931860,42.2,95,040.9,30.155,0,2,158,0.000,0.000,0.390,0.390,42.2
1335931920,42.2,95,040.9,30.155,0,0,158,0.000,0.000,0.390,0.390,42.2
1335931980,42.2,95,040.9,30.155,0,1,158,0.000,0.000,0.390,0.390,42.2
1335932040,42.2,95,040.9,30.153,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932100,42.2,95,040.9,30.151,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932160,42.2,95,040.9,30.151,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932220,42.2,95,040.9,30.152,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932280,42.2,95,040.9,30.153,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932340,42.2,95,040.9,30.153,0,0,158,0.000,0.000,0.390,0.390,42.2
1335932400,42.3,95,041.0,30.154,0,0,158,0.000,0.000,0.390,0.390,42.3
1335932460,42.3,95,041.0,30.154,0,0,158,0.000,0.000,0.390,0.390,42.3
1335932520,42.3,95,041.0,30.153,0,0,158,0.000,0.000,0.390,0.390,42.3
1335932580,42.3,95,041.0,30.154,0,0,158,0.000,0.000,0.390,0.390,42.3
1335932640,42.3,95,041.0,30.155,0,0,158,0.000,0.000,0.390,0.390,42.3
1335932700,42.4,95,041.1,30.156,0,0,158,0.000,0.000,0.390,0.390,42.4
1335932760,42.4,95,041.1,30.155,0,0,158,0.000,0.000,0.390,0.390,42.4
1335932820,42.4,95,041.1,30.155,0,0,158,0.000,0.000,0.390,0.390,42.4
1335932880,42.4,95,041.1,30.156,0,0,158,0.000,0.000,0.390,0.390,42.4
1335932940,42.4,95,041.1,30.156,0,0,158,0.000,0.000,0.390,0.390,42.4
1335933000,42.4,95,041.1,30.155,0,0,158,0.000,0.000,0.390,0.390,42.4
1335933060,42.5,95,041.2,30.156,0,0,158,0.000,0.000,0.390,0.390,42.5
1335933120,42.5,95,041.2,30.156,0,0,158,0.000,0.000,0.390,0.390,42.5
1335933180,42.5,95,041.2,30.155,0,1,158,0.000,0.000,0.390,0.390,42.5
1335933240,42.5,95,041.2,30.157,0,1,158,0.000,0.000,0.390,0.390,42.5
1335933300,42.5,95,041.2,30.156,1,2,158,0.000,0.000,0.390,0.390,42.5
1335933360,42.4,95,041.1,30.157,1,2,158,0.000,0.000,0.390,0.390,42.4
1335933420,42.4,95,041.1,30.157,0,1,158,0.000,0.000,0.390,0.390,42.4
1335933480,42.4,95,041.1,30.155,0,0,158,0.000,0.000,0.390,0.390,42.4
1335933540,42.4,95,041.1,30.156,0,0,158,0.000,0.000,0.390,0.390,42.4
1335933600,42.4,95,041.1,30.154,1,2,158,0.000,0.000,0.390,0.390,42.4
1335933660,42.5,95,041.2,30.155,1,2,158,0.000,0.000,0.390,0.390,42.5
1335933720,42.5,95,041.2,30.154,1,3,158,0.000,0.000,0.390,0.390,42.5
1335933780,42.5,95,041.2,30.152,0,0,158,0.000,0.000,0.390,0.390,42.5
1335933840,42.5,95,041.2,30.152,0,0,158,0.000,0.000,0.390,0.390,42.5
1335933900,42.5,95,041.2,30.153,0,1,158,0.000,0.000,0.390,0.390,42.5
1335933960,42.6,95,041.3,30.153,1,3,180,0.000,0.000,0.390,0.390,42.6
1335934020,42.5,95,041.2,30.151,1,2,180,0.000,0.000,0.390,0.390,42.5
1335934080,42.6,95,041.3,30.152,0,0,180,0.000,0.000,0.390,0.390,42.6
1335934140,42.6,95,041.3,30.151,0,1,180,0.000,0.000,0.390,0.390,42.6
1335934200,42.7,95,041.4,30.150,0,1,180,0.000,0.000,0.390,0.390,42.7
1335934260,42.8,95,041.5,30.152,1,2,180,0.000,0.000,0.390,0.390,42.8
1335934320,42.8,95,041.5,30.151,0,0,180,0.000,0.000,0.390,0.390,42.8
1335934380,42.9,95,041.6,30.152,0,0,180,0.000,0.000,0.390,0.390,42.9
1335934440,42.9,95,041.6,30.152,1,3,180,0.000,0.000,0.390,0.390,42.9
1335934500,42.9,95,041.6,30.153,0,2,180,0.000,0.000,0.390,0.390,42.9
1335934560,42.9,95,041.6,30.154,1,3,90,0.000,0.000,0.390,0.390,42.9
1335934620,43.0,95,041.7,30.154,1,2,90,0.000,0.000,0.390,0.390,43.0
1335934680,43.0,95,041.7,30.154,0,1,90,0.000,0.000,0.390,0.390,43.0
1335934740,43.0,95,041.7,30.153,1,2,135,0.000,0.000,0.390,0.390,43.0
1335934800,42.9,95,041.6,30.152,0,1,135,0.000,0.000,0.390,0.390,42.9
1335934860,43.0,95,041.7,30.154,0,1,135,0.000,0.000,0.390,0.390,43.0
1335934920,43.0,95,041.7,30.151,0,2,135,0.000,0.000,0.390,0.390,43.0
1335934980,43.0,95,041.7,30.153,2,3,158,0.000,0.000,0.390,0.390,43.0
1335935040,43.0,95,041.7,30.151,0,2,112,0.000,0.000,0.390,0.390,43.0
1335935100,43.0,95,041.7,30.151,1,1,112,0.000,0.000,0.390,0.390,43.0
1335935160,43.0,95,041.7,30.152,0,0,112,0.000,0.000,0.390,0.390,43.0
1335935220,43.1,95,041.8,30.154,0,0,112,0.000,0.000,0.390,0.390,43.1
1335935280,43.1,95,041.8,30.154,0,0,112,0.000,0.000,0.390,0.390,43.1
1335935340,43.1,95,041.8,30.154,0,0,112,0.000,0.000,0.390,0.390,43.1
1335935400,43.2,95,041.9,30.154,0,0,112,0.000,0.000,0.390,0.390,43.2
