1343443500,65.5,95,64.0,29.945,0,0,68,0.000,0.000,0.780,0.780,65.5
1343443560,65.6,95,64.1,29.945,0,0,68,0.000,0.000,0.780,0.780,65.6
1343443620,65.6,95,64.1,29.947,0,0,68,0.000,0.000,0.780,0.780,65.6
1343443680,65.6,95,64.1,29.946,0,0,68,0.000,0.000,0.780,0.780,65.6
1343443740,65.6,95,64.1,29.947,0,0,68,0.000,0.000,0.780,0.780,65.6
1343443800,65.7,95,64.2,29.947,0,0,68,0.000,0.000,0.780,0.780,65.7
1343443860,65.7,95,64.2,29.947,0,0,68,0.000,0.000,0.780,0.780,65.7
1343443920,65.7,95,64.2,29.945,0,0,68,0.000,0.000,0.780,0.780,65.7
1343443980,65.7,95,64.2,29.948,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444040,65.7,95,64.2,29.947,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444100,65.7,95,64.2,29.947,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444160,65.7,95,64.2,29.946,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444220,65.7,95,64.2,29.947,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444280,65.7,95,64.2,29.948,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444340,65.7,95,64.2,29.948,0,0,68,0.000,0.000,0.780,0.780,65.7
1343444400,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343444460,65.8,95,64.3,29.947,0,0,68,0.000,0.000,0.780,0.780,65.8
1343444520,65.8,95,64.3,29.946,0,0,68,0.000,0.000,0.780,0.780,65.8
1343444580,65.8,95,64.3,29.947,0,0,68,0.000,0.000,0.780,0.780,65.8
1343444640,65.9,95,64.4,29.947,0,0,68,0.000,0.000,0.780,0.780,65.9
1343444700,65.9,95,64.4,29.947,0,0,68,0.000,0.000,0.780,0.780,65.9
1343444760,65.9,95,64.4,29.946,0,0,68,0.000,0.000,0.780,0.780,65.9
1343444820,65.9,95,64.4,29.946,0,0,68,0.000,0.000,0.780,0.780,65.9
1343444880,65.9,95,64.4,29.946,0,0,68,0.000,0.000,0.780,0.780,65.9
1343444940,65.9,95,64.4,29.946,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445000,65.9,95,64.4,29.947,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445060,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445120,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445180,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445240,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445300,65.8,95,64.3,29.949,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445360,65.8,95,64.3,29.949,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445420,65.8,95,64.3,29.948,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445480,65.8,95,64.3,29.949,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445540,65.8,95,64.3,29.949,0,0,68,0.000,0.000,0.780,0.780,65.8
1343445600,65.9,95,64.4,29.948,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445660,65.9,95,64.4,29.949,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445720,65.9,95,64.4,29.949,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445780,65.9,95,64.4,29.949,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445840,65.9,95,64.4,29.949,0,0,68,0.000,0.000,0.780,0.780,65.9
1343445900,66.0,95,64.5,29.949,0,0,68,0.000,0.000,0.780,0.780,66.0
1343445960,66.0,95,64.5,29.950,0,1,68,0.000,0.000,0.780,0.780,66.0
1343446020,66.1,95,64.6,29.950,0,0,68,0.000,0.000,0.780,0.780,66.1
1343446080,66.1,95,64.6,29.950,0,0,68,0.000,0.000,0.780,0.780,66.1
1343446140,66.1,95,64.6,29.950,0,0,68,0.000,0.000,0.780,0.780,66.1
1343446200,66.1,95,64.6,29.950,0,1,68,0.000,0.000,0.780,0.780,66.1
1343446260,66.1,95,64.6,29.952,0,1,68,0.000,0.000,0.780,0.780,66.1
1343446320,66.1,95,64.6,29.952,0,1,68,0.000,0.000,0.780,0.780,66.1
1343446380,66.0,95,64.5,29.951,0,0,68,0.000,0.000,0.780,0.780,66.0
1343446440,66.0,95,64.5,29.954,0,0,68,0.000,0.000,0.780,0.780,66.0
1343446500,66.0,95,64.5,29.954,0,0,68,0.000,0.000,0.780,0.780,66.0
1343446560,65.9,95,64.4,29.953,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446620,65.9,95,64.4,29.955,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446680,65.9,95,64.4,29.958,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446740,65.9,95,64.4,29.959,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446800,65.9,95,64.4,29.959,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446860,65.9,95,64.4,29.959,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446920,65.9,95,64.4,29.962,0,0,68,0.000,0.000,0.780,0.780,65.9
1343446980,65.9,95,64.4,29.960,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447040,65.9,95,64.4,29.960,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447100,65.9,95,64.4,29.961,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447160,65.9,95,64.4,29.961,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447220,65.9,95,64.4,29.960,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447280,65.9,95,64.4,29.960,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447340,65.9,95,64.4,29.959,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447400,65.9,95,64.4,29.957,0,0,68,0.000,0.000,0.780,0.780,65.9
1343447460,66.0,95,64.5,29.958,0,0,68,0.000,0.000,0.780,0.780,66.0
1343447520,66.0,95,64.5,29.958,0,0,68,0.000,0.000,0.780,0.780,66.0
1343447580,66.0,95,64.5,29.959,0,0,68,0.000,0.000,0.780,0.780,66.0
1343447640,66.1,95,64.6,29.959,0,0,68,0.000,0.000,0.780,0.780,66.1
1343447700,66.1,95,64.6,29.960,0,0,68,0.000,0.000,0.780,0.780,66.1
1343447760,66.1,95,64.6,29.959,0,0,68,0.000,0.000,0.780,0.780,66.1
1343447820,66.1,95,64.6,29.961,0,0,68,0.000,0.000,0.780,0.780,66.1
1343447880,66.1,95,64.6,29.960,0,0,68,0.000,0.000,0.780,0.780,66.1
1343447940,66.2,95,64.7,29.957,0,0,68,0.000,0.000,0.780,0.780,66.2
1343448000,66.2,95,64.7,29.958,0,0,68,0.000,0.000,0.780,0.780,66.2
1343448060,66.2,95,64.7,29.960,0,0,68,0.000,0.000,0.780,0.780,66.2
1343448120,66.3,95,64.8,29.961,0,0,68,0.000,0.000,0.780,0.780,66.3
1343448180,66.3,95,64.8,29.962,0,0,68,0.000,0.000,0.780,0.780,66.3
1343448240,66.4,95,64.9,29.962,0,0,68,0.000,0.000,0.780,0.780,66.4
1343448300,66.4,95,64.9,29.964,0,1,68,0.000,0.000,0.780,0.780,66.4
1343448360,66.4,95,64.9,29.964,0,0,68,0.000,0.000,0.780,0.780,66.4
1343448420,66.4,95,64.9,29.964,0,0,68,0.000,0.000,0.780,0.780,66.4
1343448480,66.4,95,64.9,29.964,0,0,68,0.000,0.000,0.780,0.780,66.4
1343448540,66.4,95,64.9,29.965,0,0,68,0.000,0.000,0.780,0.780,66.4
1343448600,66.5,95,65.0,29.965,0,0,68,0.000,0.000,0.780,0.780,66.5
1343448660,66.5,95,65.0,29.963,0,0,68,0.000,0.000,0.780,0.780,66.5
1343448720,66.5,95,65.0,29.966,0,0,68,0.000,0.000,0.780,0.780,66.5
1343448780,66.5,95,65.0,29.966,0,0,68,0.000,0.000,0.780,0.780,66.5
1343448840,66.5,95,65.0,29.968,0,1,68,0.000,0.000,0.780,0.780,66.5
1343448900,66.5,95,65.0,29.968,0,0,68,0.000,0.000,0.780,0.780,66.5
1343448960,66.5,95,65.0,29.967,1,2,68,0.000,0.000,0.780,0.780,66.5
1343449020,66.5,95,65.0,29.967,0,1,68,0.000,0.000,0.780,0.780,66.5
1343449080,66.5,95,65.0,29.968,0,0,68,0.000,0.000,0.780,0.780,66.5
1343449140,66.5,95,65.0,29.969,0,0,68,0.000,0.000,0.780,0.780,66.5
1343449200,66.5,95,65.0,29.968,1,2,68,0.000,0.000,0.780,0.780,66.5
1343449260,66.5,95,65.0,29.969,1,2,68,0.000,0.000,0.780,0.780,66.5
1343449320,66.5,95,65.0,29.970,0,1,68,0.000,0.000,0.780,0.780,66.5
1343449380,66.5,95,65.0,29.971,0,1,68,0.000,0.000,0.780,0.780,66.5
1343449440,66.4,95,64.9,29.969,0,1,68,0.000,0.000,0.780,0.780,66.4
1343449500,66.4,95,64.9,29.969,0,1,68,0.000,0.000,0.780,0.780,66.4
1343449560,66.4,95,64.9,29.969,0,0,68,0.000,0.000,0.780,0.780,66.4
1343449620,66.3,95,64.8,29.968,0,0,68,0.000,0.000,0.780,0.780,66.3
1343449680,66.4,95,64.9,29.968,0,0,68,0.000,0.000,0.780,0.780,66.4
1343449740,66.4,95,64.9,29.968,0,0,68,0.000,0.000,0.780,0.780,66.4
1343449800,66.4,95,64.9,29.971,0,0,68,0.000,0.000,0.780,0.780,66.4
1343449860,66.5,95,65.0,29.968,0,0,68,0.000,0.000,0.780,0.780,66.5
1343449920,66.5,95,65.0,29.968,0,0,68,0.000,0.000,0.780,0.780,66.5
1343449980,66.5,95,65.0,29.968,0,0,68,0.000,0.000,0.780,0.780,66.5
1343450040,66.6,95,65.1,29.968,0,0,68,0.000,0.000,0.780,0.780,66.6
1343450100,66.6,95,65.1,29.969,0,0,68,0.000,0.000,0.780,0.780,66.6
1343450160,66.7,95,65.2,29.968,0,0,68,0.000,0.000,0.780,0.780,66.7
1343450220,66.8,95,65.3,29.968,0,0,68,0.000,0.000,0.780,0.780,66.8
1343450280,66.9,95,65.4,29.968,1,2,68,0.000,0.000,0.780,0.780,66.9
1343450340,67.0,95,65.5,29.968,0,2,68,0.000,0.000,0.780,0.780,67.0
1343450400,67.0,95,65.5,29.968,1,2,68,0.000,0.000,0.780,0.780,67.0
1343450460,67.1,95,65.6,29.967,2,3,68,0.000,0.000,0.780,0.780,67.1
1343450520,67.1,95,65.6,29.969,2,3,68,0.000,0.000,0.780,0.780,67.1
1343450580,67.1,94,65.3,29.969,1,3,68,0.000,0.000,0.780,0.780,67.1
1343450640,67.1,94,65.3,29.969,2,2,68,0.000,0.000,0.780,0.780,67.1
1343450700,67.2,94,65.4,29.969,1,2,68,0.000,0.000,0.780,0.780,67.2
1343450760,67.2,94,65.4,29.968,1,2,68,0.000,0.000,0.780,0.780,67.2
1343450820,67.2,94,65.4,29.968,2,3,45,0.000,0.000,0.780,0.780,67.2
1343450880,67.2,94,65.4,29.971,1,2,45,0.000,0.000,0.780,0.780,67.2
1343450940,67.2,94,65.4,29.970,0,0,45,0.000,0.000,0.780,0.780,67.2
1343451000,67.3,94,65.5,29.972,1,2,45,0.000,0.000,0.780,0.780,67.3
1343451060,67.3,94,65.5,29.973,1,2,45,0.000,0.000,0.780,0.780,67.3
1343451120,67.4,94,65.6,29.971,1,2,45,0.000,0.000,0.780,0.780,67.4
1343451180,67.4,94,65.6,29.973,0,1,45,0.000,0.000,0.780,0.780,67.4
1343451240,67.4,94,65.6,29.970,0,1,45,0.000,0.000,0.780,0.780,67.4
1343451300,67.5,94,65.7,29.973,0,1,45,0.000,0.000,0.780,0.780,67.5
1343451360,67.5,94,65.7,29.973,0,0,45,0.000,0.000,0.780,0.780,67.5
1343451420,67.6,94,65.8,29.974,1,2,45,0.000,0.000,0.780,0.780,67.6
1343451480,67.6,93,65.5,29.976,0,2,45,0.000,0.000,0.780,0.780,67.6
1343451540,67.6,93,65.5,29.977,1,3,45,0.000,0.000,0.780,0.780,67.6
1343451600,67.6,93,65.5,29.979,1,3,45,0.000,0.000,0.780,0.780,67.6
1343451660,67.7,93,65.6,29.979,0,1,45,0.000,0.000,0.780,0.780,67.7
1343451720,67.6,93,65.5,29.978,2,3,45,0.000,0.000,0.780,0.780,67.6
1343451780,67.6,92,65.2,29.977,1,3,45,0.000,0.000,0.780,0.780,67.6
1343451840,67.7,92,65.3,29.977,0,0,45,0.000,0.000,0.780,0.780,67.7
1343451900,67.7,92,65.3,29.978,0,0,45,0.000,0.000,0.780,0.780,67.7
1343451960,67.7,92,65.3,29.977,0,0,45,0.000,0.000,0.780,0.780,67.7
1343452020,67.8,92,65.4,29.977,0,1,45,0.000,0.000,0.780,0.780,67.8
1343452080,67.7,92,65.3,29.974,0,0,45,0.000,0.000,0.780,0.780,67.7
1343452140,67.8,92,65.4,29.974,0,1,45,0.000,0.000,0.780,0.780,67.8
1343452200,67.8,92,65.4,29.976,0,1,45,0.000,0.000,0.780,0.780,67.8
1343452260,67.9,92,65.5,29.972,0,0,45,0.000,0.000,0.780,0.780,67.9
