1337647560,60.0,96,58.9,29.972,0,1,180,0.000,0.000,3.210,3.210,60.0
1337647620,60.0,96,58.9,29.972,0,1,180,0.000,0.000,3.210,3.210,60.0
1337647680,60.0,96,58.9,29.970,0,1,202,0.000,0.000,3.210,3.210,60.0
1337647740,60.0,96,58.9,29.971,2,3,158,0.000,0.000,3.210,3.210,60.0
1337647800,59.9,96,58.8,29.969,1,3,158,0.000,0.000,3.210,3.210,59.9
1337647860,59.9,96,58.8,29.970,1,2,180,0.000,0.000,3.210,3.210,59.9
1337647920,59.9,96,58.8,29.969,1,3,180,0.000,0.000,3.210,3.210,59.9
1337647980,59.9,96,58.8,29.968,1,2,158,0.000,0.000,3.210,3.210,59.9
1337648040,59.9,96,58.8,29.969,0,2,158,0.000,0.000,3.210,3.210,59.9
1337648100,59.9,96,58.8,29.968,1,2,180,0.000,0.000,3.210,3.210,59.9
1337648160,59.9,96,58.8,29.970,1,3,180,0.000,0.000,3.210,3.210,59.9
1337648220,59.9,96,58.8,29.969,0,0,180,0.000,0.000,3.210,3.210,59.9
1337648280,59.9,96,58.8,29.968,1,3,180,0.000,0.000,3.210,3.210,59.9
1337648340,59.9,96,58.8,29.968,0,2,180,0.000,0.000,3.210,3.210,59.9
1337648400,59.8,96,58.7,29.968,1,2,180,0.000,0.000,3.210,3.210,59.8
1337648520,59.9,96,58.8,29.969,1,2,180,0.000,0.000,3.210,3.210,59.9
1337648580,59.8,96,58.7,29.968,2,2,180,0.000,0.000,3.210,3.210,59.8
1337648640,59.8,96,58.7,29.969,0,1,180,0.000,0.000,3.210,3.210,59.8
1337648700,59.8,96,58.7,29.968,0,2,180,0.000,0.000,3.210,3.210,59.8
1337648760,59.8,96,58.7,29.968,1,2,135,0.000,0.000,3.210,3.210,59.8
1337648820,59.8,96,58.7,29.967,0,1,158,0.000,0.000,3.210,3.210,59.8
1337648880,59.8,96,58.7,29.967,2,3,158,0.000,0.000,3.210,3.210,59.8
1337648940,59.8,96,58.7,29.968,2,3,158,0.000,0.000,3.210,3.210,59.8
1337649000,59.8,96,58.7,29.969,2,3,180,0.000,0.000,3.210,3.210,59.8
1337649060,59.8,96,58.7,29.971,2,3,180,0.010,0.010,3.220,3.220,59.8
1337649120,59.8,96,58.7,29.971,3,7,202,0.000,0.010,3.220,3.220,59.8
1337649180,59.8,96,58.7,29.973,1,2,202,0.000,0.010,3.220,3.220,59.8
1337649240,59.8,96,58.7,29.972,0,2,202,0.010,0.020,3.230,3.230,59.8
1337649300,59.8,96,58.7,29.972,0,2,202,0.000,0.020,3.230,3.230,59.8
1337649360,59.8,96,58.7,29.973,2,3,202,0.000,0.020,3.230,3.230,59.8
1337649420,59.7,96,58.6,29.973,1,3,180,0.000,0.020,3.230,3.230,59.7
1337649480,59.7,96,58.6,29.972,2,3,158,0.000,0.020,3.230,3.230,59.7
1337649540,59.7,96,58.6,29.972,1,3,158,0.010,0.030,3.240,3.240,59.7
1337649600,59.7,96,58.6,29.972,1,3,180,0.000,0.030,3.240,3.240,59.7
1337649660,59.7,96,58.6,29.970,1,3,180,0.010,0.040,3.250,3.250,59.7
1337649720,59.7,96,58.6,29.968,0,1,180,0.000,0.040,3.250,3.250,59.7
1337649780,59.7,96,58.6,29.965,0,0,180,0.000,0.040,3.250,3.250,59.7
1337649840,59.7,96,58.6,29.963,0,0,180,0.000,0.040,3.250,3.250,59.7
1337649900,59.7,96,58.6,29.965,0,1,180,0.000,0.040,3.250,3.250,59.7
1337649960,59.7,96,58.6,29.963,1,3,180,0.000,0.040,3.250,3.250,59.7
1337650020,59.7,96,58.6,29.964,0,0,180,0.000,0.040,3.250,3.250,59.7
1337650080,59.7,96,58.6,29.964,0,0,180,0.000,0.040,3.250,3.250,59.7
1337650140,59.6,96,58.5,29.964,0,0,180,0.000,0.040,3.250,3.250,59.6
1337650200,59.6,96,58.5,29.961,0,0,180,0.000,0.040,3.250,3.250,59.6
1337650260,59.6,96,58.5,29.964,0,0,180,0.000,0.040,3.250,3.250,59.6
1337650320,59.6,96,58.5,29.962,0,1,180,0.000,0.040,3.250,3.250,59.6
1337650380,59.6,96,58.5,29.964,0,0,180,0.000,0.040,3.250,3.250,59.6
1337650440,59.6,96,58.5,29.964,0,0,180,0.000,0.040,3.250,3.250,59.6
1337650500,59.6,96,58.5,29.963,1,2,180,0.000,0.040,3.250,3.250,59.6
1337650560,59.6,96,58.5,29.964,0,1,180,0.000,0.040,3.250,3.250,59.6
1337650620,59.6,96,58.5,29.964,0,1,180,0.000,0.040,3.250,3.250,59.6
1337650680,59.5,96,58.4,29.964,0,1,180,0.000,0.040,3.250,3.250,59.5
1337650740,59.5,96,58.4,29.964,0,1,180,0.000,0.040,3.250,3.250,59.5
1337650800,59.6,96,58.5,29.963,1,1,180,0.000,0.040,3.250,3.250,59.6
1337650860,59.6,96,58.5,29.962,1,3,158,0.000,0.040,3.250,3.250,59.6
1337650920,59.5,96,58.4,29.965,0,0,158,0.000,0.040,3.250,3.250,59.5
1337650980,59.5,96,58.4,29.963,0,1,158,0.000,0.040,3.250,3.250,59.5
1337651040,59.5,96,58.4,29.962,1,3,180,0.000,0.040,3.250,3.250,59.5
1337651100,59.6,96,58.5,29.962,0,1,180,0.000,0.040,3.250,3.250,59.6
1337651160,59.5,96,58.4,29.961,1,2,180,0.000,0.040,3.250,3.250,59.5
1337651220,59.5,96,58.4,29.963,0,0,180,0.000,0.040,3.250,3.250,59.5
1337651280,59.5,97,58.6,29.962,1,3,180,0.000,0.040,3.250,3.250,59.5
1337651340,59.5,97,58.6,29.960,0,1,180,0.000,0.040,3.250,3.250,59.5
1337651400,59.6,97,58.7,29.961,1,2,180,0.000,0.040,3.250,3.250,59.6
1337651460,59.5,97,58.6,29.962,0,0,180,0.000,0.040,3.250,3.250,59.5
1337651520,59.5,97,58.6,29.961,0,1,180,0.000,0.040,3.250,3.250,59.5
1337651580,59.5,97,58.6,29.961,1,2,180,0.000,0.040,3.250,3.250,59.5
1337651640,59.5,97,58.6,29.961,0,1,180,0.000,0.040,3.250,3.250,59.5
1337651700,59.5,97,58.6,29.960,1,3,180,0.000,0.040,3.250,3.250,59.5
1337651760,59.5,97,58.6,29.961,2,2,180,0.000,0.040,3.250,3.250,59.5
1337651820,59.5,97,58.6,29.960,1,2,180,0.000,0.040,3.250,3.250,59.5
1337651880,59.5,97,58.6,29.959,0,1,180,0.000,0.040,3.250,3.250,59.5
1337651940,59.5,97,58.6,29.961,1,3,180,0.000,0.040,3.250,3.250,59.5
1337652000,59.5,97,58.6,29.960,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652060,59.5,97,58.6,29.960,0,1,180,0.000,0.040,3.250,3.250,59.5
1337652120,59.5,97,58.6,29.960,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652180,59.5,97,58.6,29.959,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652240,59.5,97,58.6,29.960,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652300,59.5,97,58.6,29.961,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652360,59.5,97,58.6,29.958,1,3,180,0.000,0.040,3.250,3.250,59.5
1337652420,59.5,97,58.6,29.960,1,1,180,0.000,0.040,3.250,3.250,59.5
1337652480,59.5,97,58.6,29.959,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652540,59.5,97,58.6,29.959,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652600,59.5,97,58.6,29.959,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652660,59.5,97,58.6,29.960,2,3,180,0.000,0.040,3.250,3.250,59.5
1337652720,59.5,97,58.6,29.959,1,2,180,0.000,0.040,3.250,3.250,59.5
1337652780,59.5,97,58.6,29.959,2,3,180,0.000,0.040,3.250,3.250,59.5
1337652840,59.5,97,58.6,29.959,2,3,180,0.000,0.040,3.250,3.250,59.5
1337652900,59.5,97,58.6,29.960,1,3,180,0.000,0.040,3.250,3.250,59.5
1337652960,59.5,97,58.6,29.958,1,3,180,0.000,0.040,3.250,3.250,59.5
1337653020,59.5,97,58.6,29.960,1,3,202,0.000,0.040,3.250,3.250,59.5
1337653080,59.5,97,58.6,29.958,1,3,202,0.000,0.040,3.250,3.250,59.5
1337653140,59.5,97,58.6,29.958,1,2,202,0.000,0.040,3.250,3.250,59.5
1337653200,59.5,97,58.6,29.959,1,3,202,0.000,0.040,3.250,3.250,59.5
1337653260,59.5,97,58.6,29.959,2,5,158,0.000,0.040,3.250,3.250,59.5
1337653320,59.5,97,58.6,29.959,1,2,158,0.000,0.040,3.250,3.250,59.5
1337653380,59.5,97,58.6,29.956,1,3,158,0.000,0.040,3.250,3.250,59.5
1337653440,59.5,97,58.6,29.954,1,2,158,0.000,0.040,3.250,3.250,59.5
1337653500,59.5,97,58.6,29.955,0,2,158,0.000,0.040,3.250,3.250,59.5
1337653560,59.5,97,58.6,29.956,0,2,158,0.000,0.040,3.250,3.250,59.5
1337653620,59.5,97,58.6,29.952,1,2,158,0.000,0.040,3.250,3.250,59.5
1337653680,59.5,97,58.6,29.954,1,2,180,0.000,0.040,3.250,3.250,59.5
1337653740,59.5,97,58.6,29.953,0,2,180,0.000,0.040,3.250,3.250,59.5
1337653800,59.5,97,58.6,29.953,1,2,180,0.000,0.040,3.250,3.250,59.5
1337653860,59.5,97,58.6,29.956,2,3,202,0.000,0.040,3.250,3.250,59.5
1337653920,59.5,97,58.6,29.955,2,3,158,0.000,0.040,3.250,3.250,59.5
1337653980,59.5,97,58.6,29.955,0,1,158,0.000,0.040,3.250,3.250,59.5
1337654040,59.5,97,58.6,29.954,1,3,158,0.000,0.040,3.250,3.250,59.5
1337654100,59.5,97,58.6,29.957,2,5,180,0.000,0.040,3.250,3.250,59.5
1337654160,59.5,97,58.6,29.954,1,2,180,0.000,0.040,3.250,3.250,59.5
1337654220,59.5,97,58.6,29.955,1,2,180,0.000,0.040,3.250,3.250,59.5
1337654280,59.5,97,58.6,29.954,0,1,180,0.000,0.040,3.250,3.250,59.5
1337654340,59.5,97,58.6,29.954,0,2,180,0.000,0.040,3.250,3.250,59.5
1337654400,59.4,97,58.5,29.955,1,2,158,0.000,0.040,3.250,3.250,59.4
1337654460,59.4,97,58.5,29.953,1,2,158,0.000,0.040,3.250,3.250,59.4
1337654520,59.5,97,58.6,29.953,0,1,158,0.000,0.040,3.250,3.250,59.5
1337654580,59.4,97,58.5,29.951,0,2,180,0.000,0.040,3.250,3.250,59.4
1337654640,59.4,97,58.5,29.951,0,0,180,0.000,0.040,3.250,3.250,59.4
1337654700,59.4,97,58.5,29.948,0,0,180,0.000,0.040,3.250,3.250,59.4
1337654760,59.4,97,58.5,29.950,0,0,180,0.000,0.040,3.250,3.250,59.4
1337654820,59.5,97,58.6,29.951,0,1,180,0.000,0.040,3.250,3.250,59.5
1337654880,59.4,97,58.5,29.951,1,2,180,0.000,0.040,3.250,3.250,59.4
1337654940,59.5,97,58.6,29.952,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655000,59.5,97,58.6,29.950,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655060,59.5,97,58.6,29.950,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655120,59.5,97,58.6,29.950,1,2,180,0.000,0.040,3.250,3.250,59.5
1337655180,59.5,97,58.6,29.951,0,2,180,0.000,0.040,3.250,3.250,59.5
1337655240,59.5,97,58.6,29.951,1,3,180,0.000,0.040,3.250,3.250,59.5
1337655300,59.5,97,58.6,29.952,1,2,180,0.000,0.040,3.250,3.250,59.5
1337655360,59.5,97,58.6,29.951,1,2,180,0.000,0.040,3.250,3.250,59.5
1337655420,59.5,97,58.6,29.953,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655480,59.5,97,58.6,29.950,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655540,59.4,97,58.5,29.950,0,0,180,0.000,0.040,3.250,3.250,59.4
1337655600,59.5,97,58.6,29.952,0,2,180,0.000,0.040,3.250,3.250,59.5
1337655660,59.5,97,58.6,29.950,2,3,180,0.000,0.040,3.250,3.250,59.5
1337655720,59.5,97,58.6,29.950,0,1,180,0.000,0.040,3.250,3.250,59.5
1337655780,59.5,97,58.6,29.951,1,2,180,0.000,0.040,3.250,3.250,59.5
1337655840,59.5,97,58.6,29.950,0,1,180,0.010,0.050,3.260,3.260,59.5
1337655900,59.5,97,58.6,29.950,0,1,180,0.000,0.050,3.260,3.260,59.5
1337655960,59.5,97,58.6,29.951,0,1,180,0.000,0.050,3.260,3.260,59.5
1337656020,59.5,97,58.6,29.950,0,1,180,0.000,0.050,3.260,3.260,59.5
1337656080,59.5,97,58.6,29.949,1,2,180,0.000,0.050,3.260,3.260,59.5
1337656140,59.5,97,58.6,29.950,0,0,180,0.000,0.050,3.260,3.260,59.5
1337656200,59.5,97,58.6,29.949,0,0,180,0.000,0.050,3.260,3.260,59.5
1337656260,59.5,97,58.6,29.949,0,1,180,0.000,0.050,3.260,3.260,59.5
1337656320,59.5,97,58.6,29.950,0,0,180,0.000,0.050,3.260,3.260,59.5
1337656380,59.5,97,58.6,29.949,0,0,180,0.000,0.050,3.260,3.260,59.5
1337656440,59.5,97,58.6,29.947,0,1,180,0.000,0.050,3.260,3.260,59.5
1337656500,59.5,97,58.6,29.948,2,3,180,0.000,0.050,3.260,3.260,59.5
1337656560,59.6,97,58.7,29.949,0,0,180,0.000,0.050,3.260,3.260,59.6
1337656620,59.6,97,58.7,29.948,0,0,180,0.000,0.050,3.260,3.260,59.6
1337656680,59.6,97,58.7,29.950,0,0,180,0.000,0.050,3.260,3.260,59.6
1337656740,59.6,97,58.7,29.949,0,2,180,0.000,0.050,3.260,3.260,59.6
1337656800,59.6,97,58.7,29.950,1,3,180,0.000,0.050,3.260,3.260,59.6
1337656860,59.6,97,58.7,29.949,0,2,180,0.000,0.050,3.260,3.260,59.6
1337656920,59.6,97,58.7,29.950,0,1,180,0.000,0.050,3.260,3.260,59.6
1337656980,59.6,97,58.7,29.950,0,1,292,0.000,0.050,3.260,3.260,59.6
1337657040,59.6,97,58.7,29.950,0,1,292,0.000,0.050,3.260,3.260,59.6
1337657100,59.6,97,58.7,29.950,0,1,180,0.000,0.050,3.260,3.260,59.6
1337657160,59.6,97,58.7,29.952,0,0,180,0.000,0.050,3.260,3.260,59.6
1337657220,59.6,97,58.7,29.949,0,0,180,0.000,0.050,3.260,3.260,59.6
1337657280,59.6,97,58.7,29.950,0,0,180,0.000,0.050,3.260,3.260,59.6
1337657340,59.6,97,58.7,29.950,0,2,180,0.000,0.050,3.260,3.260,59.6
1337657400,59.7,97,58.8,29.950,1,2,180,0.000,0.050,3.260,3.260,59.7
1337657460,59.7,97,58.8,29.951,1,2,180,0.000,0.050,3.260,3.260,59.7
1337657520,59.7,97,58.8,29.950,0,0,180,0.000,0.050,3.260,3.260,59.7
1337657580,59.7,97,58.8,29.952,0,0,180,0.000,0.050,3.260,3.260,59.7
1337657640,59.7,97,58.8,29.951,0,0,180,0.000,0.050,3.260,3.260,59.7
1337657700,59.7,97,58.8,29.951,0,0,180,0.000,0.050,3.260,3.260,59.7
1337657760,59.7,97,58.8,29.953,0,0,180,0.000,0.050,3.260,3.260,59.7
1337657820,59.8,97,58.9,29.951,0,2,180,0.000,0.050,3.260,3.260,59.8
1337657880,59.8,97,58.9,29.951,0,0,180,0.000,0.050,3.260,3.260,59.8
1337657940,59.8,97,58.9,29.952,0,1,180,0.000,0.050,3.260,3.260,59.8
1337658000,59.8,97,58.9,29.951,0,0,180,0.000,0.050,3.260,3.260,59.8
1337658060,59.8,97,58.9,29.953,0,0,180,0.000,0.050,3.260,3.260,59.8
1337658120,59.9,97,59.0,29.954,0,1,90,0.000,0.050,3.260,3.260,59.9
1337658180,59.9,97,59.0,29.952,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658240,59.9,97,59.0,29.953,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658300,59.9,97,59.0,29.954,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658360,59.9,97,59.0,29.953,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658420,59.9,97,59.0,29.954,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658480,59.9,97,59.0,29.956,0,0,90,0.000,0.050,3.260,3.260,59.9
1337658540,59.9,97,59.0,29.955,0,1,135,0.000,0.050,3.260,3.260,59.9
1337658600,59.9,97,59.0,29.955,1,5,158,0.000,0.050,3.260,3.260,59.9
1337658660,59.9,97,59.0,29.954,0,2,202,0.000,0.050,3.260,3.260,59.9
1337658720,59.8,97,58.9,29.954,0,0,202,0.000,0.050,3.260,3.260,59.8
1337658780,59.8,97,58.9,29.953,0,0,202,0.000,0.050,3.260,3.260,59.8
1337658840,59.8,97,58.9,29.953,0,0,202,0.000,0.050,3.260,3.260,59.8
1337658900,59.8,97,58.9,29.954,0,1,202,0.000,0.050,3.260,3.260,59.8
1337658960,59.9,97,59.0,29.953,1,2,202,0.000,0.050,3.260,3.260,59.9
1337659020,59.8,97,58.9,29.951,0,1,202,0.000,0.050,3.260,3.260,59.8
1337659080,59.9,97,59.0,29.953,0,2,202,0.000,0.050,3.260,3.260,59.9
1337659140,59.9,97,59.0,29.952,1,2,202,0.000,0.050,3.260,3.260,59.9
1337659200,59.9,97,59.0,29.951,0,0,202,0.000,0.050,3.260,3.260,59.9
1337659260,59.9,97,59.0,29.954,1,3,202,0.000,0.050,3.260,3.260,59.9
1337659320,59.9,97,59.0,29.953,1,3,180,0.000,0.050,3.260,3.260,59.9
1337659380,59.8,97,58.9,29.953,1,3,180,0.000,0.050,3.260,3.260,59.8
1337659440,59.8,97,58.9,29.951,0,1,180,0.000,0.050,3.260,3.260,59.8
1337659500,59.8,97,58.9,29.949,0,0,180,0.000,0.050,3.260,3.260,59.8
1337659560,59.8,97,58.9,29.948,0,2,45,0.000,0.050,3.260,3.260,59.8
1337659620,59.8,97,58.9,29.950,0,2,225,0.000,0.050,3.260,3.260,59.8
1337659680,59.8,97,58.9,29.950,1,2,225,0.000,0.050,3.260,3.260,59.8
1337659740,59.8,97,58.9,29.950,0,0,225,0.000,0.050,3.260,3.260,59.8
1337659800,59.8,97,58.9,29.950,0,0,225,0.000,0.050,3.260,3.260,59.8
1337659860,59.9,97,59.0,29.948,0,0,225,0.000,0.050,3.260,3.260,59.9
1337659920,59.9,97,59.0,29.950,0,0,225,0.000,0.050,3.260,3.260,59.9
1337659980,59.9,97,59.0,29.947,1,2,248,0.000,0.050,3.260,3.260,59.9
1337660040,59.9,97,59.0,29.951,1,2,225,0.000,0.050,3.260,3.260,59.9
1337660100,59.9,97,59.0,29.949,1,2,315,0.000,0.050,3.260,3.260,59.9
1337660160,60.0,97,59.1,29.950,0,1,315,0.000,0.050,3.260,3.260,60.0
1337660220,60.0,97,59.1,29.949,1,3,315,0.000,0.050,3.260,3.260,60.0
1337660280,60.0,97,59.1,29.952,2,3,180,0.000,0.050,3.260,3.260,60.0
1337660340,60.0,97,59.1,29.949,0,2,180,0.000,0.050,3.260,3.260,60.0
1337660400,59.9,97,59.0,29.951,2,3,158,0.000,0.050,3.260,3.260,59.9
1337660460,60.0,97,59.1,29.949,0,1,158,0.000,0.050,3.260,3.260,60.0
1337660520,59.9,97,59.0,29.950,0,2,158,0.000,0.050,3.260,3.260,59.9
1337660580,60.0,97,59.1,29.950,2,3,158,0.000,0.050,3.260,3.260,60.0
1337660640,60.0,97,59.1,29.950,1,3,180,0.000,0.050,3.260,3.260,60.0
1337660700,60.0,97,59.1,29.949,0,1,202,0.000,0.050,3.260,3.260,60.0
1337660760,60.0,97,59.1,29.949,1,2,180,0.000,0.050,3.260,3.260,60.0
1337660820,60.0,97,59.1,29.951,0,1,180,0.000,0.050,3.260,3.260,60.0
1337660880,60.0,97,59.1,29.950,0,2,180,0.000,0.050,3.260,3.260,60.0
1337660940,60.0,97,59.1,29.950,0,2,135,0.000,0.050,3.260,3.260,60.0
1337661000,60.1,97,59.2,29.950,0,2,135,0.000,0.050,3.260,3.260,60.1
1337661060,60.1,97,59.2,29.950,0,2,135,0.000,0.050,3.260,3.260,60.1
1337661120,60.1,97,59.2,29.947,0,1,158,0.010,0.060,3.270,3.270,60.1
1337661180,60.1,97,59.2,29.947,0,2,158,0.000,0.060,3.270,3.270,60.1
1337661240,60.1,97,59.2,29.947,1,2,158,0.000,0.060,3.270,3.270,60.1
1337661300,60.2,97,59.3,29.947,3,5,180,0.000,0.060,3.270,3.270,60.2
1337661360,60.1,97,59.2,29.948,1,3,180,0.000,0.060,3.270,3.270,60.1
1337661420,60.1,97,59.2,29.947,0,1,180,0.000,0.060,3.270,3.270,60.1
1337661480,60.1,97,59.2,29.949,0,1,180,0.000,0.060,3.270,3.270,60.1
1337661540,60.1,97,59.2,29.949,1,2,202,0.000,0.060,3.270,3.270,60.1
1337661600,60.2,97,59.3,29.951,1,3,202,0.000,0.060,3.270,3.270,60.2
1337661660,60.2,97,59.3,29.948,1,2,180,0.000,0.060,3.270,3.270,60.2
1337661720,60.2,97,59.3,29.950,1,2,180,0.000,0.060,3.270,3.270,60.2
1337661780,60.2,97,59.3,29.948,0,2,90,0.000,0.060,3.270,3.270,60.2
1337661840,60.2,97,59.3,29.947,0,1,135,0.000,0.060,3.270,3.270,60.2
1337661900,60.3,97,59.4,29.947,0,0,135,0.000,0.060,3.270,3.270,60.3
1337661960,60.3,97,59.4,29.949,0,2,135,0.000,0.060,3.270,3.270,60.3
1337662020,60.4,97,59.5,29.947,1,2,158,0.000,0.060,3.270,3.270,60.4
1337662080,60.3,97,59.4,29.947,0,2,158,0.000,0.060,3.270,3.270,60.3
1337662140,60.4,97,59.5,29.947,1,3,202,0.000,0.060,3.270,3.270,60.4
1337662200,60.4,97,59.5,29.948,1,2,112,0.000,0.060,3.270,3.270,60.4
1337662260,60.4,97,59.5,29.949,0,0,112,0.000,0.060,3.270,3.270,60.4
1337662320,60.4,97,59.5,29.947,3,5,158,0.010,0.070,3.280,3.280,60.4
1337662380,60.3,97,59.4,29.947,1,3,158,0.000,0.070,3.280,3.280,60.3
1337662440,60.2,97,59.3,29.947,2,3,180,0.000,0.070,3.280,3.280,60.2
1337662500,60.2,97,59.3,29.947,2,3,202,0.000,0.070,3.280,3.280,60.2
1337662560,60.1,97,59.2,29.947,1,3,202,0.000,0.070,3.280,3.280,60.1
1337662620,60.1,97,59.2,29.947,1,2,202,0.000,0.070,3.280,3.280,60.1
1337662680,60.1,97,59.2,29.947,0,1,90,0.000,0.070,3.280,3.280,60.1
1337662740,60.2,97,59.3,29.947,0,1,90,0.000,0.070,3.280,3.280,60.2
1337662800,60.2,97,59.3,29.949,0,0,90,0.010,0.080,3.290,3.290,60.2
1337662860,60.2,97,59.3,29.947,0,1,315,0.000,0.080,3.290,3.290,60.2
1337662920,60.2,97,59.3,29.948,0,2,315,0.000,0.080,3.290,3.290,60.2
1337662980,60.2,97,59.3,29.949,1,2,45,0.000,0.080,3.290,3.290,60.2
1337663040,60.2,97,59.3,29.949,0,0,45,0.000,0.080,3.290,3.290,60.2
1337663100,60.2,97,59.3,29.949,0,0,45,0.000,0.080,3.290,3.290,60.2
1337663160,60.2,97,59.3,29.948,0,2,180,0.000,0.080,3.290,3.290,60.2
1337663220,60.2,97,59.3,29.948,0,0,180,0.000,0.080,3.290,3.290,60.2
1337663280,60.2,97,59.3,29.947,0,1,180,0.000,0.080,3.290,3.290,60.2
1337663340,60.2,97,59.3,29.947,1,2,180,0.000,0.080,3.290,3.290,60.2
1337663400,60.2,97,59.3,29.947,0,0,180,0.000,0.080,3.290,3.290,60.2
1337663460,60.3,97,59.4,29.947,1,1,68,0.000,0.080,3.290,3.290,60.3
