1342227120,72.1,75,63.7,30.162,3,6,0,0.000,0.000,0.240,0.240,72.1
1342227180,72.0,75,63.6,30.162,5,6,0,0.000,0.000,0.240,0.240,72.0
1342227240,72.0,74,63.3,30.163,7,10,0,0.000,0.000,0.240,0.240,72.0
1342227300,71.9,74,63.2,30.164,8,10,0,0.000,0.000,0.240,0.240,71.9
1342227360,71.9,74,63.2,30.165,8,12,0,0.000,0.000,0.240,0.240,71.9
1342227420,71.9,74,63.2,30.166,6,10,0,0.000,0.000,0.240,0.240,71.9
1342227480,71.9,74,63.2,30.166,6,10,0,0.000,0.000,0.240,0.240,71.9
1342227540,71.9,73,62.8,30.166,9,13,0,0.000,0.000,0.240,0.240,71.9
1342227600,71.9,73,62.8,30.165,8,13,0,0.000,0.000,0.240,0.240,71.9
1342227660,71.9,73,62.8,30.164,7,12,0,0.000,0.000,0.240,0.240,71.9
1342227720,71.9,73,62.8,30.164,7,9,0,0.000,0.000,0.240,0.240,71.9
1342227780,72.0,73,62.9,30.163,5,9,0,0.000,0.000,0.240,0.240,72.0
1342227840,71.9,73,62.8,30.163,5,10,338,0.000,0.000,0.240,0.240,71.9
1342227900,71.9,73,62.8,30.162,7,10,0,0.000,0.000,0.240,0.240,71.9
1342227960,71.9,73,62.8,30.161,3,10,338,0.000,0.000,0.240,0.240,71.9
1342228020,71.9,72,62.4,30.161,6,12,0,0.000,0.000,0.240,0.240,71.9
1342228080,71.9,72,62.4,30.161,8,14,0,0.000,0.000,0.240,0.240,71.9
1342228140,71.9,71,62.0,30.160,7,14,22,0.000,0.000,0.240,0.240,71.9
1342228200,71.9,71,62.0,30.160,5,6,338,0.000,0.000,0.240,0.240,71.9
1342228260,71.9,71,62.0,30.160,5,8,0,0.000,0.000,0.240,0.240,71.9
1342228320,71.9,71,62.0,30.160,2,3,0,0.000,0.000,0.240,0.240,71.9
1342228380,71.9,71,62.0,30.162,3,6,338,0.000,0.000,0.240,0.240,71.9
1342228440,71.9,71,62.0,30.161,5,7,22,0.000,0.000,0.240,0.240,71.9
1342228500,71.9,72,62.4,30.162,3,5,22,0.000,0.000,0.240,0.240,71.9
1342228560,71.8,71,61.9,30.161,2,3,45,0.000,0.000,0.240,0.240,71.8
1342228620,71.8,70,61.5,30.163,3,6,45,0.000,0.000,0.240,0.240,71.8
1342228680,71.8,70,61.5,30.161,2,3,22,0.000,0.000,0.240,0.240,71.8
1342228740,71.8,70,61.5,30.159,3,7,22,0.000,0.000,0.240,0.240,71.8
1342228800,71.8,70,61.5,30.159,3,5,22,0.000,0.000,0.240,0.240,71.8
1342228860,71.8,70,61.5,30.158,3,5,45,0.000,0.000,0.240,0.240,71.8
1342228920,71.8,71,61.9,30.159,1,3,45,0.000,0.000,0.240,0.240,71.8
1342228980,71.8,71,61.9,30.160,1,3,45,0.000,0.000,0.240,0.240,71.8
1342229040,71.8,70,61.5,30.158,3,5,45,0.000,0.000,0.240,0.240,71.8
1342229100,71.8,70,61.5,30.157,2,3,45,0.000,0.000,0.240,0.240,71.8
1342229160,71.7,70,61.4,30.157,2,3,45,0.000,0.000,0.240,0.240,71.7
1342229220,71.7,69,61.0,30.154,1,2,45,0.000,0.000,0.240,0.240,71.7
1342229280,71.7,69,61.0,30.154,3,6,45,0.000,0.000,0.240,0.240,71.7
1342229340,71.7,68,60.6,30.155,2,7,22,0.000,0.000,0.240,0.240,71.7
1342229400,71.8,67,60.2,30.156,3,10,22,0.000,0.000,0.240,0.240,71.8
1342229460,71.8,68,60.7,30.157,2,3,22,0.000,0.000,0.240,0.240,71.8
1342229520,71.9,68,60.8,30.158,3,5,0,0.000,0.000,0.240,0.240,71.9
1342229580,71.9,69,61.2,30.159,3,5,22,0.000,0.000,0.240,0.240,71.9
1342229640,71.8,70,61.5,30.158,2,3,22,0.000,0.000,0.240,0.240,71.8
1342229700,71.8,70,61.5,30.159,3,8,22,0.000,0.000,0.240,0.240,71.8
1342229760,71.7,70,61.4,30.160,6,9,0,0.000,0.000,0.240,0.240,71.7
1342229820,71.6,69,60.9,30.161,3,6,0,0.000,0.000,0.240,0.240,71.6
1342229880,71.6,69,60.9,30.159,3,5,22,0.000,0.000,0.240,0.240,71.6
1342229940,71.5,70,61.2,30.159,3,5,22,0.000,0.000,0.240,0.240,71.5
1342230000,71.4,69,60.7,30.160,3,3,22,0.000,0.000,0.240,0.240,71.4
1342230060,71.4,70,61.1,30.160,3,5,22,0.000,0.000,0.240,0.240,71.4
1342230120,71.3,70,61.0,30.161,3,6,22,0.000,0.000,0.240,0.240,71.3
1342230180,71.3,70,61.0,30.161,3,5,0,0.000,0.000,0.240,0.240,71.3
1342230240,71.3,70,61.0,30.160,3,6,0,0.000,0.000,0.240,0.240,71.3
1342230300,71.3,70,61.0,30.162,3,5,0,0.000,0.000,0.240,0.240,71.3
1342230360,71.2,71,61.3,30.161,2,7,22,0.000,0.000,0.240,0.240,71.2
1342230420,71.2,71,61.3,30.163,2,5,22,0.000,0.000,0.240,0.240,71.2
1342230480,71.1,71,61.2,30.162,2,3,22,0.000,0.000,0.240,0.240,71.1
1342230540,71.0,71,61.1,30.162,3,3,45,0.000,0.000,0.240,0.240,71.0
1342230600,70.9,70,60.6,30.159,2,6,45,0.000,0.000,0.240,0.240,70.9
1342230660,70.9,71,61.0,30.162,1,3,22,0.000,0.000,0.240,0.240,70.9
1342230720,70.8,70,60.5,30.160,2,6,22,0.000,0.000,0.240,0.240,70.8
1342230780,70.7,70,60.4,30.160,2,3,22,0.000,0.000,0.240,0.240,70.7
1342230840,70.6,69,59.9,30.160,3,6,45,0.000,0.000,0.240,0.240,70.6
1342230900,70.6,70,60.3,30.161,2,3,45,0.000,0.000,0.240,0.240,70.6
1342230960,70.6,70,60.3,30.160,2,7,45,0.000,0.000,0.240,0.240,70.6
1342231020,70.5,71,60.6,30.162,3,6,45,0.000,0.000,0.240,0.240,70.5
1342231080,70.5,71,60.6,30.161,2,5,0,0.000,0.000,0.240,0.240,70.5
1342231140,70.4,71,60.5,30.163,1,3,338,0.000,0.000,0.240,0.240,70.4
1342231200,70.4,71,60.5,30.165,2,3,45,0.000,0.000,0.240,0.240,70.4
1342231260,70.3,71,60.4,30.168,2,5,0,0.000,0.000,0.240,0.240,70.3
1342231320,70.2,71,60.4,30.167,6,12,0,0.000,0.000,0.240,0.240,70.2
1342231380,70.2,70,60.0,30.168,6,7,0,0.000,0.000,0.240,0.240,70.2
1342231440,70.1,71,60.3,30.169,6,9,0,0.000,0.000,0.240,0.240,70.1
1342231500,70.1,71,60.3,30.168,5,9,0,0.000,0.000,0.240,0.240,70.1
1342231560,70.0,71,60.2,30.173,3,9,338,0.000,0.000,0.240,0.240,70.0
1342231620,70.0,71,60.2,30.172,3,8,0,0.000,0.000,0.240,0.240,70.0
1342231680,69.9,71,60.1,30.172,3,5,45,0.000,0.000,0.240,0.240,69.9
1342231740,69.9,72,60.5,30.172,3,5,0,0.000,0.000,0.240,0.240,69.9
1342231800,69.9,72,60.5,30.172,3,5,0,0.000,0.000,0.240,0.240,69.9
1342231860,69.8,72,60.4,30.169,3,5,22,0.000,0.000,0.240,0.240,69.8
1342231920,69.8,72,60.4,30.172,2,3,22,0.000,0.000,0.240,0.240,69.8
1342231980,69.7,72,60.3,30.171,0,1,22,0.000,0.000,0.240,0.240,69.7
1342232040,69.7,72,60.3,30.172,0,0,22,0.000,0.000,0.240,0.240,69.7
1342232100,69.7,72,60.3,30.170,0,0,22,0.000,0.000,0.240,0.240,69.7
1342232160,69.6,72,60.2,30.172,2,3,22,0.000,0.000,0.240,0.240,69.6
1342232220,69.6,72,60.2,30.172,1,3,22,0.000,0.000,0.240,0.240,69.6
1342232280,69.6,72,60.2,30.170,0,0,22,0.000,0.000,0.240,0.240,69.6
1342232340,69.5,73,60.5,30.172,0,2,22,0.000,0.000,0.240,0.240,69.5
1342232400,69.5,72,60.1,30.170,1,2,22,0.000,0.000,0.240,0.240,69.5
1342232460,69.5,72,60.1,30.169,0,2,22,0.000,0.000,0.240,0.240,69.5
1342232520,69.4,71,59.6,30.168,2,3,22,0.000,0.000,0.240,0.240,69.4
1342232580,69.4,71,59.6,30.166,1,2,22,0.000,0.000,0.240,0.240,69.4
1342232640,69.4,71,59.6,30.168,1,3,22,0.000,0.000,0.240,0.240,69.4
1342232700,69.4,72,60.0,30.167,2,3,22,0.000,0.000,0.240,0.240,69.4
1342232760,69.4,70,59.2,30.168,2,5,22,0.000,0.000,0.240,0.240,69.4
1342232820,69.4,69,58.8,30.167,3,9,22,0.000,0.000,0.240,0.240,69.4
1342232880,69.4,68,58.4,30.166,2,3,22,0.000,0.000,0.240,0.240,69.4
1342232940,69.4,67,58.0,30.166,2,3,22,0.000,0.000,0.240,0.240,69.4
1342233000,69.4,68,58.4,30.165,0,1,22,0.000,0.000,0.240,0.240,69.4
1342233060,69.5,68,58.5,30.164,0,0,22,0.000,0.000,0.240,0.240,69.5
1342233120,69.5,68,58.5,30.164,1,3,22,0.000,0.000,0.240,0.240,69.5
1342233180,69.5,68,58.5,30.165,1,3,45,0.000,0.000,0.240,0.240,69.5
1342233240,69.6,67,58.2,30.165,0,2,45,0.000,0.000,0.240,0.240,69.6
1342233300,69.6,67,58.2,30.165,2,5,22,0.000,0.000,0.240,0.240,69.6
1342233360,69.6,66,57.7,30.165,0,1,22,0.000,0.000,0.240,0.240,69.6
1342233420,69.7,66,57.8,30.167,1,3,22,0.000,0.000,0.240,0.240,69.7
1342233480,69.7,66,57.8,30.166,3,3,22,0.000,0.000,0.240,0.240,69.7
1342233540,69.8,66,57.9,30.166,1,3,22,0.000,0.000,0.240,0.240,69.8
1342233600,69.8,67,58.3,30.166,0,0,22,0.000,0.000,0.240,0.240,69.8
1342233660,69.9,67,58.4,30.166,0,0,22,0.000,0.000,0.240,0.240,69.9
1342233720,69.9,67,58.4,30.166,0,0,22,0.000,0.000,0.240,0.240,69.9
1342233780,69.9,67,58.4,30.167,0,1,22,0.000,0.000,0.240,0.240,69.9
1342233840,70.0,69,59.4,30.166,0,0,22,0.000,0.000,0.240,0.240,70.0
1342233900,70.0,71,60.2,30.165,0,0,22,0.000,0.000,0.240,0.240,70.0
1342233960,70.0,68,59.0,30.166,0,0,22,0.000,0.000,0.240,0.240,70.0
1342234020,69.9,68,58.9,30.165,0,0,22,0.000,0.000,0.240,0.240,69.9
1342234080,69.9,69,59.3,30.163,0,0,22,0.000,0.000,0.240,0.240,69.9
1342234140,69.9,69,59.3,30.165,0,1,22,0.000,0.000,0.240,0.240,69.9
1342234200,69.9,69,59.3,30.166,0,0,22,0.000,0.000,0.240,0.240,69.9
1342234260,69.8,69,59.2,30.165,0,0,22,0.000,0.000,0.240,0.240,69.8
1342234320,69.8,70,59.6,30.166,0,0,22,0.000,0.000,0.240,0.240,69.8
1342234380,69.7,70,59.5,30.167,2,3,22,0.000,0.000,0.240,0.240,69.7
1342234440,69.7,68,58.7,30.167,2,3,22,0.000,0.000,0.240,0.240,69.7
1342234500,69.6,68,58.6,30.167,1,3,22,0.000,0.000,0.240,0.240,69.6
1342234560,69.5,69,58.9,30.170,1,3,22,0.000,0.000,0.240,0.240,69.5
1342234620,69.4,70,59.2,30.168,0,1,22,0.000,0.000,0.240,0.240,69.4
1342234680,69.4,70,59.2,30.168,1,1,22,0.000,0.000,0.240,0.240,69.4
1342234740,69.3,71,59.5,30.167,0,0,22,0.000,0.000,0.240,0.240,69.3
1342234800,69.2,71,59.4,30.167,0,0,22,0.000,0.000,0.240,0.240,69.2
1342234860,69.2,72,59.8,30.167,0,0,22,0.000,0.000,0.240,0.240,69.2
1342234920,69.1,72,59.7,30.168,0,0,22,0.000,0.000,0.240,0.240,69.1
1342234980,69.0,72,59.6,30.167,0,0,22,0.000,0.000,0.240,0.240,69.0
1342235040,69.0,73,60.0,30.167,0,0,22,0.000,0.000,0.240,0.240,69.0
1342235100,68.9,73,59.9,30.167,0,0,22,0.000,0.000,0.240,0.240,68.9
1342235160,68.8,73,59.8,30.167,0,0,22,0.000,0.000,0.240,0.240,68.8
1342235220,68.8,73,59.8,30.167,0,0,22,0.000,0.000,0.240,0.240,68.8
1342235280,68.7,74,60.1,30.168,0,0,22,0.000,0.000,0.240,0.240,68.7
1342235340,68.7,74,60.1,30.170,0,0,22,0.000,0.000,0.240,0.240,68.7
1342235400,68.6,74,60.0,30.171,0,0,22,0.000,0.000,0.240,0.240,68.6
1342235460,68.5,74,59.9,30.169,0,0,22,0.000,0.000,0.240,0.240,68.5
1342235520,68.5,74,59.9,30.170,0,0,22,0.000,0.000,0.240,0.240,68.5
1342235580,68.4,74,59.8,30.169,0,0,22,0.000,0.000,0.240,0.240,68.4
1342235640,68.4,74,59.8,30.168,0,0,22,0.000,0.000,0.240,0.240,68.4
1342235700,68.3,74,59.7,30.169,0,0,22,0.000,0.000,0.240,0.240,68.3
1342235760,68.3,75,60.1,30.170,0,0,22,0.000,0.000,0.240,0.240,68.3
1342235820,68.3,75,60.1,30.170,0,0,22,0.000,0.000,0.240,0.240,68.3
1342235880,68.2,75,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,68.2
1342235940,68.2,75,60.0,30.169,0,0,22,0.000,0.000,0.240,0.240,68.2
1342236000,68.1,75,59.9,30.171,0,0,22,0.000,0.000,0.240,0.240,68.1
1342236060,68.1,76,60.2,30.168,0,0,22,0.000,0.000,0.240,0.240,68.1
1342236120,68.1,76,60.2,30.171,0,0,22,0.000,0.000,0.240,0.240,68.1
1342236180,68.0,76,60.2,30.171,0,0,22,0.000,0.000,0.240,0.240,68.0
1342236240,68.0,76,60.2,30.172,0,0,22,0.000,0.000,0.240,0.240,68.0
1342236300,67.9,76,60.1,30.173,0,0,22,0.000,0.000,0.240,0.240,67.9
1342236360,67.9,76,60.1,30.173,0,0,22,0.000,0.000,0.240,0.240,67.9
1342236420,67.9,76,60.1,30.174,0,0,22,0.000,0.000,0.240,0.240,67.9
1342236480,67.8,76,60.0,30.175,0,0,22,0.000,0.000,0.240,0.240,67.8
1342236540,67.8,76,60.0,30.175,0,0,22,0.000,0.000,0.240,0.240,67.8
1342236600,67.7,77,60.2,30.175,0,0,22,0.000,0.000,0.240,0.240,67.7
1342236660,67.7,77,60.2,30.176,0,0,22,0.000,0.000,0.240,0.240,67.7
1342236720,67.7,77,60.2,30.176,0,0,22,0.000,0.000,0.240,0.240,67.7
1342236780,67.6,77,60.1,30.175,0,0,22,0.000,0.000,0.240,0.240,67.6
1342236840,67.6,77,60.1,30.176,0,0,22,0.000,0.000,0.240,0.240,67.6
1342236900,67.6,78,60.5,30.176,0,0,22,0.000,0.000,0.240,0.240,67.6
1342236960,67.5,78,60.4,30.178,0,0,22,0.000,0.000,0.240,0.240,67.5
1342237020,67.5,78,60.4,30.178,0,0,22,0.000,0.000,0.240,0.240,67.5
1342237080,67.5,78,60.4,30.177,0,0,22,0.000,0.000,0.240,0.240,67.5
1342237140,67.5,78,60.4,30.177,0,0,22,0.000,0.000,0.240,0.240,67.5
1342237200,67.5,78,60.4,30.182,0,0,22,0.000,0.000,0.240,0.240,67.5
1342237260,67.4,78,60.3,30.180,0,0,22,0.000,0.000,0.240,0.240,67.4
1342237320,67.4,78,60.3,30.182,0,0,22,0.000,0.000,0.240,0.240,67.4
1342237380,67.4,78,60.3,30.180,1,2,22,0.000,0.000,0.240,0.240,67.4
1342237440,67.4,78,60.3,30.182,1,3,22,0.000,0.000,0.240,0.240,67.4
1342237500,67.4,78,60.3,30.183,1,3,22,0.000,0.000,0.240,0.240,67.4
1342237560,67.4,78,60.3,30.185,1,2,22,0.000,0.000,0.240,0.240,67.4
1342237620,67.4,79,60.7,30.183,0,0,22,0.000,0.000,0.240,0.240,67.4
1342237680,67.3,79,60.6,30.186,1,3,22,0.000,0.000,0.240,0.240,67.3
1342237740,67.3,79,60.6,30.186,0,1,22,0.000,0.000,0.240,0.240,67.3
1342237800,67.2,80,60.8,30.184,0,1,22,0.000,0.000,0.240,0.240,67.2
1342237860,67.2,80,60.8,30.186,0,0,22,0.000,0.000,0.240,0.240,67.2
1342237920,67.2,80,60.8,30.185,0,0,22,0.000,0.000,0.240,0.240,67.2
1342237980,67.2,81,61.2,30.186,0,0,22,0.000,0.000,0.240,0.240,67.2
1342238040,67.1,81,61.1,30.187,0,0,22,0.000,0.000,0.240,0.240,67.1
1342238100,67.1,81,61.1,30.187,0,0,22,0.000,0.000,0.240,0.240,67.1
1342238160,67.1,81,61.1,30.188,0,1,22,0.000,0.000,0.240,0.240,67.1
1342238220,67.0,81,61.0,30.188,0,0,22,0.000,0.000,0.240,0.240,67.0
1342238280,67.0,81,61.0,30.188,0,0,22,0.000,0.000,0.240,0.240,67.0
1342238340,67.0,81,61.0,30.188,0,0,22,0.000,0.000,0.240,0.240,67.0
1342238400,67.0,81,61.0,30.188,0,1,22,0.000,0.000,0.240,0.240,67.0
1342238460,66.9,80,60.5,30.188,0,2,22,0.000,0.000,0.240,0.240,66.9
1342238520,66.9,81,60.9,30.188,0,2,22,0.000,0.000,0.240,0.240,66.9
1342238580,66.9,81,60.9,30.189,0,1,22,0.000,0.000,0.240,0.240,66.9
1342238640,66.9,80,60.5,30.189,0,0,22,0.000,0.000,0.240,0.240,66.9
1342238700,66.9,80,60.5,30.189,0,0,22,0.000,0.000,0.240,0.240,66.9
1342238760,66.8,81,60.8,30.190,0,0,22,0.000,0.000,0.240,0.240,66.8
1342238820,66.9,81,60.9,30.189,0,0,22,0.000,0.000,0.240,0.240,66.9
1342238880,66.9,81,60.9,30.192,0,2,22,0.000,0.000,0.240,0.240,66.9
1342238940,66.9,81,60.9,30.191,0,0,22,0.000,0.000,0.240,0.240,66.9
1342239000,66.9,81,60.9,30.193,0,1,22,0.000,0.000,0.240,0.240,66.9
1342239060,66.9,81,60.9,30.192,0,1,22,0.000,0.000,0.240,0.240,66.9
1342239120,66.8,81,60.8,30.190,0,2,22,0.000,0.000,0.240,0.240,66.8
1342239180,66.9,80,60.5,30.191,0,0,22,0.000,0.000,0.240,0.240,66.9
1342239240,66.9,80,60.5,30.192,0,2,22,0.000,0.000,0.240,0.240,66.9
1342239300,66.9,79,60.2,30.190,1,2,22,0.000,0.000,0.240,0.240,66.9
1342239360,66.9,80,60.5,30.193,0,1,22,0.000,0.000,0.240,0.240,66.9
1342239420,66.9,81,60.9,30.192,0,1,22,0.000,0.000,0.240,0.240,66.9
1342239480,66.9,81,60.9,30.192,1,1,22,0.000,0.000,0.240,0.240,66.9
1342239540,66.9,80,60.5,30.191,2,3,22,0.000,0.000,0.240,0.240,66.9
1342239600,66.9,79,60.2,30.192,1,3,22,0.000,0.000,0.240,0.240,66.9
1342239660,67.0,79,60.3,30.192,2,3,22,0.000,0.000,0.240,0.240,67.0
1342239720,67.0,79,60.3,30.192,2,3,22,0.000,0.000,0.240,0.240,67.0
1342239780,67.0,79,60.3,30.193,2,3,22,0.000,0.000,0.240,0.240,67.0
1342239840,67.0,78,59.9,30.191,2,3,22,0.000,0.000,0.240,0.240,67.0
1342239900,67.0,78,59.9,30.191,1,2,22,0.000,0.000,0.240,0.240,67.0
1342239960,67.1,78,60.0,30.192,3,3,22,0.000,0.000,0.240,0.240,67.1
1342240020,67.1,78,60.0,30.192,2,3,22,0.000,0.000,0.240,0.240,67.1
1342240080,67.1,77,59.6,30.191,2,3,22,0.000,0.000,0.240,0.240,67.1
1342240140,67.1,78,60.0,30.191,1,3,22,0.000,0.000,0.240,0.240,67.1
1342240200,67.2,78,60.1,30.193,2,3,22,0.000,0.000,0.240,0.240,67.2
1342240260,67.2,78,60.1,30.192,3,3,22,0.000,0.000,0.240,0.240,67.2
1342240320,67.1,77,59.6,30.192,2,5,22,0.000,0.000,0.240,0.240,67.1
1342240380,67.1,77,59.6,30.192,3,5,22,0.000,0.000,0.240,0.240,67.1
1342240440,67.1,77,59.6,30.192,3,5,0,0.000,0.000,0.240,0.240,67.1
1342240500,67.1,78,60.0,30.192,3,5,0,0.000,0.000,0.240,0.240,67.1
1342240560,67.1,78,60.0,30.192,3,5,0,0.000,0.000,0.240,0.240,67.1
1342240620,67.1,78,60.0,30.192,3,5,0,0.000,0.000,0.240,0.240,67.1
1342240680,67.1,78,60.0,30.189,3,3,0,0.000,0.000,0.240,0.240,67.1
1342240740,67.1,78,60.0,30.188,1,3,0,0.000,0.000,0.240,0.240,67.1
1342240800,67.1,78,60.0,30.190,3,5,0,0.000,0.000,0.240,0.240,67.1
1342240860,67.1,78,60.0,30.190,3,3,22,0.000,0.000,0.240,0.240,67.1
1342240920,67.1,79,60.4,30.191,2,3,0,0.000,0.000,0.240,0.240,67.1
1342240980,67.1,79,60.4,30.189,0,1,0,0.000,0.000,0.240,0.240,67.1
1342241040,67.1,79,60.4,30.190,2,3,0,0.000,0.000,0.240,0.240,67.1
1342241100,67.1,79,60.4,30.188,0,1,0,0.000,0.000,0.240,0.240,67.1
1342241160,67.1,79,60.4,30.187,0,2,0,0.000,0.000,0.240,0.240,67.1
1342241220,67.1,80,60.7,30.187,0,1,0,0.000,0.000,0.240,0.240,67.1
1342241280,67.2,79,60.5,30.188,1,3,0,0.000,0.000,0.240,0.240,67.2
1342241340,67.2,79,60.5,30.186,1,2,0,0.000,0.000,0.240,0.240,67.2
1342241400,67.2,79,60.5,30.186,2,3,0,0.000,0.000,0.240,0.240,67.2
1342241460,67.2,80,60.8,30.186,1,2,0,0.000,0.000,0.240,0.240,67.2
1342241520,67.2,80,60.8,30.186,0,1,0,0.000,0.000,0.240,0.240,67.2
1342241580,67.2,79,60.5,30.188,2,3,0,0.000,0.000,0.240,0.240,67.2
1342241640,67.2,79,60.5,30.186,1,3,0,0.000,0.000,0.240,0.240,67.2
1342241700,67.2,78,60.1,30.187,0,1,0,0.000,0.000,0.240,0.240,67.2
1342241760,67.2,78,60.1,30.187,1,2,0,0.000,0.000,0.240,0.240,67.2
1342241820,67.2,79,60.5,30.188,0,1,0,0.000,0.000,0.240,0.240,67.2
1342241880,67.2,78,60.1,30.188,2,5,45,0.000,0.000,0.240,0.240,67.2
1342241940,67.3,79,60.6,30.187,0,1,45,0.000,0.000,0.240,0.240,67.3
1342242000,67.4,78,60.3,30.186,1,2,45,0.000,0.000,0.240,0.240,67.4
1342242060,67.4,77,59.9,30.187,2,3,45,0.000,0.000,0.240,0.240,67.4
1342242120,67.4,78,60.3,30.188,0,2,22,0.000,0.000,0.240,0.240,67.4
1342242180,67.5,78,60.4,30.188,0,1,22,0.000,0.000,0.240,0.240,67.5
1342242240,67.5,77,60.0,30.189,0,1,22,0.000,0.000,0.240,0.240,67.5
1342242300,67.6,78,60.5,30.188,0,0,22,0.000,0.000,0.240,0.240,67.6
1342242360,67.6,78,60.5,30.187,2,3,45,0.000,0.000,0.240,0.240,67.6
1342242420,67.6,77,60.1,30.187,2,3,22,0.000,0.000,0.240,0.240,67.6
1342242480,67.6,77,60.1,30.187,0,1,22,0.000,0.000,0.240,0.240,67.6
1342242540,67.6,77,60.1,30.188,1,3,22,0.000,0.000,0.240,0.240,67.6
1342242600,67.6,77,60.1,30.189,1,3,22,0.000,0.000,0.240,0.240,67.6
