1337473440,51.8,91,049.3,30.166,0,2,135,0.000,0.000,2.790,2.790,51.8
1337473500,51.7,91,049.2,30.166,0,1,135,0.000,0.000,2.790,2.790,51.7
1337473560,51.7,91,049.2,30.167,0,1,135,0.000,0.000,2.790,2.790,51.7
1337473620,51.7,91,049.2,30.168,0,0,135,0.000,0.000,2.790,2.790,51.7
1337473680,51.7,91,049.2,30.168,0,0,135,0.000,0.000,2.790,2.790,51.7
1337473740,51.6,91,049.1,30.168,0,0,135,0.000,0.000,2.790,2.790,51.6
1337473800,51.5,91,049.0,30.169,0,0,135,0.000,0.000,2.790,2.790,51.5
1337473860,51.5,91,049.0,30.168,0,0,135,0.000,0.000,2.790,2.790,51.5
1337473920,51.4,91,048.9,30.170,0,0,135,0.000,0.000,2.790,2.790,51.4
1337473980,51.4,91,048.9,30.169,0,0,135,0.000,0.000,2.790,2.790,51.4
1337474040,51.3,91,048.8,30.170,0,0,135,0.000,0.000,2.790,2.790,51.3
1337474100,51.2,91,048.7,30.170,0,0,135,0.000,0.000,2.790,2.790,51.2
1337474160,51.1,91,048.6,30.170,0,1,135,0.000,0.000,2.790,2.790,51.1
1337474220,51.0,91,048.5,30.169,0,1,135,0.000,0.000,2.790,2.790,51.0
1337474280,51.0,91,048.5,30.170,1,2,135,0.000,0.000,2.790,2.790,51.0
1337474340,50.9,91,048.4,30.170,0,0,135,0.000,0.000,2.790,2.790,50.9
1337474400,50.9,91,048.4,30.170,0,1,135,0.000,0.000,2.790,2.790,50.9
1337474460,50.9,91,048.4,30.170,0,0,135,0.000,0.000,2.790,2.790,50.9
1337474520,50.8,91,048.3,30.172,0,0,135,0.000,0.000,2.790,2.790,50.8
1337474580,50.8,91,048.3,30.172,0,0,135,0.000,0.000,2.790,2.790,50.8
1337474640,50.8,92,048.6,30.173,0,0,135,0.000,0.000,2.790,2.790,50.8
1337474700,50.7,92,048.5,30.173,0,0,135,0.000,0.000,2.790,2.790,50.7
1337474760,50.7,92,048.5,30.173,0,0,135,0.000,0.000,2.790,2.790,50.7
1337474820,50.7,92,048.5,30.173,0,0,135,0.000,0.000,2.790,2.790,50.7
1337474880,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337474940,50.7,92,048.5,30.174,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475000,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475060,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475120,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475180,50.7,92,048.5,30.174,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475240,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475300,50.7,92,048.5,30.173,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475360,50.7,92,048.5,30.175,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475420,50.7,92,048.5,30.174,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475480,50.7,92,048.5,30.174,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475540,50.6,92,048.4,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475600,50.7,92,048.5,30.174,0,0,135,0.000,0.000,2.790,2.790,50.7
1337475660,50.6,92,048.4,30.174,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475720,50.6,92,048.4,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475780,50.6,92,048.4,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475840,50.6,92,048.4,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475900,50.6,92,048.4,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337475960,50.6,92,048.4,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476020,50.6,92,048.4,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476080,50.6,92,048.4,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476140,50.6,92,048.4,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476200,50.6,92,048.4,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476260,50.6,93,048.7,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476320,50.6,93,048.7,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476380,50.6,93,048.7,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476440,50.6,93,048.7,30.175,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476500,50.6,93,048.7,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476560,50.6,93,048.7,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476620,50.6,93,048.7,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476680,50.6,93,048.7,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476740,50.6,93,048.7,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476800,50.6,93,048.7,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476860,50.6,93,048.7,30.178,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476920,50.6,93,048.7,30.176,0,0,135,0.000,0.000,2.790,2.790,50.6
1337476980,50.6,93,048.7,30.178,0,0,135,0.000,0.000,2.790,2.790,50.6
1337477040,50.6,93,048.7,30.177,0,0,135,0.000,0.000,2.790,2.790,50.6
1337477100,50.6,93,048.7,30.180,0,0,135,0.000,0.000,2.790,2.790,50.6
1337477160,50.5,93,048.6,30.178,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477220,50.5,93,048.6,30.180,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477280,50.5,93,048.6,30.180,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477340,50.5,93,048.6,30.180,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477400,50.5,92,048.3,30.180,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477460,50.5,93,048.6,30.180,0,0,135,0.000,0.000,2.790,2.790,50.5
1337477520,50.4,93,048.5,30.180,0,0,135,0.000,0.000,2.790,2.790,50.4
1337477580,50.4,93,048.5,30.179,0,0,135,0.000,0.000,2.790,2.790,50.4
1337477640,50.4,93,048.5,30.180,0,0,135,0.000,0.000,2.790,2.790,50.4
1337477700,50.4,92,048.2,30.180,0,0,135,0.000,0.000,2.790,2.790,50.4
1337477760,50.4,92,048.2,30.180,0,0,135,0.000,0.000,2.790,2.790,50.4
1337477820,50.3,92,048.1,30.181,0,0,135,0.000,0.000,2.790,2.790,50.3
1337477880,50.3,92,048.1,30.182,0,0,135,0.000,0.000,2.790,2.790,50.3
1337477940,50.3,93,048.4,30.184,0,0,135,0.000,0.000,2.790,2.790,50.3
1337478000,50.2,93,048.3,30.182,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478060,50.2,93,048.3,30.183,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478120,50.2,93,048.3,30.185,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478180,50.2,93,048.3,30.183,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478240,50.2,93,048.3,30.183,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478300,50.2,93,048.3,30.186,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478360,50.2,93,048.3,30.184,0,0,135,0.000,0.000,2.790,2.790,50.2
1337478420,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478480,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478540,50.1,93,048.2,30.186,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478600,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478660,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478720,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478780,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478840,50.1,93,048.2,30.185,0,0,135,0.000,0.000,2.790,2.790,50.1
1337478900,50.0,93,048.1,30.185,0,0,135,0.000,0.000,2.790,2.790,50.0
1337478960,50.0,93,048.1,30.184,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479020,50.0,93,048.1,30.185,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479080,50.0,93,048.1,30.184,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479140,50.0,93,048.1,30.185,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479200,49.9,93,048.0,30.186,0,0,135,0.000,0.000,2.790,2.790,49.9
1337479260,49.9,93,048.0,30.187,0,0,135,0.000,0.000,2.790,2.790,49.9
1337479320,49.9,93,048.0,30.187,0,0,135,0.000,0.000,2.790,2.790,49.9
1337479380,49.9,93,048.0,30.187,0,0,135,0.000,0.000,2.790,2.790,49.9
1337479440,49.9,93,048.0,30.186,0,0,135,0.000,0.000,2.790,2.790,49.9
1337479500,50.0,93,048.1,30.186,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479560,50.0,93,048.1,30.187,0,1,135,0.000,0.000,2.790,2.790,50.0
1337479620,50.0,93,048.1,30.187,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479680,50.0,93,048.1,30.187,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479740,50.0,93,048.1,30.186,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479800,50.0,93,048.1,30.188,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479860,50.0,93,048.1,30.187,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479920,50.0,93,048.1,30.187,0,0,135,0.000,0.000,2.790,2.790,50.0
1337479980,50.0,93,048.1,30.186,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480040,50.0,93,048.1,30.189,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480100,50.0,93,048.1,30.191,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480160,50.0,93,048.1,30.190,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480220,50.0,93,048.1,30.190,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480280,50.0,93,048.1,30.190,0,1,135,0.000,0.000,2.790,2.790,50.0
1337480340,50.0,93,048.1,30.191,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480400,50.0,93,048.1,30.195,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480460,50.0,93,048.1,30.194,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480520,50.0,93,048.1,30.195,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480580,50.0,93,048.1,30.195,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480640,50.0,93,048.1,30.195,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480700,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480760,50.0,93,048.1,30.195,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480820,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480880,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337480940,50.0,93,048.1,30.197,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481000,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481060,50.0,93,048.1,30.196,0,1,135,0.000,0.000,2.790,2.790,50.0
1337481120,50.0,93,048.1,30.196,0,1,135,0.000,0.000,2.790,2.790,50.0
1337481180,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481240,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481300,50.0,93,048.1,30.197,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481360,50.0,93,048.1,30.196,0,0,135,0.000,0.000,2.790,2.790,50.0
1337481420,50.1,93,048.2,30.197,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481480,50.1,93,048.2,30.196,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481540,50.1,93,048.2,30.197,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481600,50.1,93,048.2,30.198,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481660,50.1,93,048.2,30.197,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481720,50.1,93,048.2,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481780,50.1,93,048.2,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481840,50.1,94,048.4,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481900,50.1,94,048.4,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337481960,50.1,94,048.4,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482020,50.1,94,048.4,30.198,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482080,50.1,94,048.4,30.199,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482140,50.2,94,048.5,30.199,0,0,135,0.000,0.000,2.790,2.790,50.2
1337482200,50.1,94,048.4,30.199,0,1,135,0.000,0.000,2.790,2.790,50.1
1337482260,50.2,93,048.3,30.199,0,0,135,0.000,0.000,2.790,2.790,50.2
1337482320,50.2,93,048.3,30.200,0,0,135,0.000,0.000,2.790,2.790,50.2
1337482380,50.1,93,048.2,30.200,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482440,50.1,93,048.2,30.200,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482500,50.1,93,048.2,30.202,0,0,135,0.000,0.000,2.790,2.790,50.1
1337482560,50.1,93,048.2,30.202,1,1,135,0.000,0.000,2.790,2.790,50.1
1337482620,50.1,93,048.2,30.201,1,3,135,0.000,0.000,2.790,2.790,50.1
1337482680,50.1,93,048.2,30.204,1,2,135,0.000,0.000,2.790,2.790,50.1
1337482740,50.0,93,048.1,30.204,2,5,45,0.000,0.000,2.790,2.790,50.0
1337482800,50.0,93,048.1,30.205,1,2,45,0.000,0.000,2.790,2.790,50.0
1337482860,50.0,93,048.1,30.207,2,3,22,0.000,0.000,2.790,2.790,50.0
1337482920,49.9,93,048.0,30.208,0,2,22,0.000,0.000,2.790,2.790,49.9
1337482980,49.9,93,048.0,30.211,0,1,22,0.000,0.000,2.790,2.790,49.9
1337483040,49.9,93,048.0,30.210,0,1,22,0.000,0.000,2.790,2.790,49.9
1337483100,49.8,93,047.9,30.212,0,1,22,0.000,0.000,2.790,2.790,49.8
1337483160,49.8,93,047.9,30.212,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483220,49.8,93,047.9,30.212,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483280,49.8,93,047.9,30.210,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483340,49.8,93,047.9,30.210,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483400,49.8,93,047.9,30.208,0,1,22,0.000,0.000,2.790,2.790,49.8
1337483460,49.8,93,047.9,30.211,0,1,22,0.000,0.000,2.790,2.790,49.8
1337483520,49.8,93,047.9,30.211,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483580,49.8,93,047.9,30.211,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483640,49.8,93,047.9,30.211,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483700,49.8,93,047.9,30.213,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483760,49.8,93,047.9,30.214,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483820,49.8,93,047.9,30.213,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483880,49.8,93,047.9,30.213,0,0,22,0.000,0.000,2.790,2.790,49.8
1337483940,49.8,93,047.9,30.212,0,0,22,0.000,0.000,2.790,2.790,49.8
1337484000,49.9,93,048.0,30.213,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484060,49.9,93,048.0,30.213,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484120,49.9,93,048.0,30.215,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484180,49.9,93,048.0,30.214,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484240,49.9,93,048.0,30.214,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484300,49.9,93,048.0,30.214,0,0,22,0.000,0.000,2.790,2.790,49.9
1337484360,50.0,93,048.1,30.215,0,0,22,0.000,0.000,2.790,2.790,50.0
1337484420,50.0,93,048.1,30.218,1,2,22,0.000,0.000,2.790,2.790,50.0
1337484480,50.0,93,048.1,30.217,1,2,22,0.000,0.000,2.790,2.790,50.0
1337484540,50.0,93,048.1,30.220,1,2,22,0.000,0.000,2.790,2.790,50.0
1337484600,50.0,93,048.1,30.221,1,2,22,0.000,0.000,2.790,2.790,50.0
1337484660,50.0,94,048.3,30.223,0,1,22,0.000,0.000,2.790,2.790,50.0
1337484720,50.1,94,048.4,30.223,0,2,22,0.000,0.000,2.790,2.790,50.1
1337484780,50.1,94,048.4,30.225,2,2,22,0.000,0.000,2.790,2.790,50.1
1337484840,50.1,94,048.4,30.225,0,1,22,0.000,0.000,2.790,2.790,50.1
1337484900,50.1,94,048.4,30.226,0,1,22,0.000,0.000,2.790,2.790,50.1
1337484960,50.1,93,048.2,30.225,0,1,22,0.000,0.000,2.790,2.790,50.1
1337485020,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485080,50.0,93,048.1,30.227,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485140,49.9,93,048.0,30.226,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485200,49.9,93,048.0,30.225,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485260,49.9,93,048.0,30.226,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485320,49.9,93,048.0,30.227,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485380,49.9,93,048.0,30.226,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485440,49.9,93,048.0,30.226,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485500,49.9,93,048.0,30.227,0,0,22,0.000,0.000,2.790,2.790,49.9
1337485560,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485620,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485680,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485740,50.0,93,048.1,30.225,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485800,50.0,93,048.1,30.225,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485860,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485920,50.0,93,048.1,30.226,0,0,22,0.000,0.000,2.790,2.790,50.0
1337485980,50.1,93,048.2,30.226,0,0,22,0.000,0.000,2.790,2.790,50.1
1337486040,50.1,94,048.4,30.226,0,0,22,0.000,0.000,2.790,2.790,50.1
1337486100,50.1,93,048.2,30.224,0,0,22,0.000,0.000,2.790,2.790,50.1
1337486160,50.2,94,048.5,30.227,0,0,22,0.000,0.000,2.790,2.790,50.2
1337486220,50.2,94,048.5,30.227,0,0,22,0.000,0.000,2.790,2.790,50.2
1337486280,50.3,94,048.6,30.228,0,0,22,0.000,0.000,2.790,2.790,50.3
1337486340,50.3,94,048.6,30.228,0,0,22,0.000,0.000,2.790,2.790,50.3
1337486400,50.4,94,048.7,30.228,0,0,22,0.000,0.000,2.790,2.790,50.4
1337486460,50.4,94,048.7,30.229,0,0,22,0.000,0.000,2.790,2.790,50.4
1337486520,50.5,94,048.8,30.229,0,1,22,0.000,0.000,2.790,2.790,50.5
1337486580,50.5,94,048.8,30.228,0,0,22,0.000,0.000,2.790,2.790,50.5
1337486640,50.5,94,048.8,30.229,0,0,22,0.000,0.000,2.790,2.790,50.5
1337486700,50.5,94,048.8,30.229,0,0,22,0.000,0.000,2.790,2.790,50.5
1337486760,50.6,94,048.9,30.229,0,0,22,0.000,0.000,2.790,2.790,50.6
1337486820,50.6,93,048.7,30.229,0,1,22,0.000,0.000,2.790,2.790,50.6
1337486880,50.5,93,048.6,30.229,0,0,22,0.000,0.000,2.790,2.790,50.5
1337486940,50.5,93,048.6,30.229,1,2,22,0.000,0.000,2.790,2.790,50.5
1337487000,50.5,93,048.6,30.229,2,3,22,0.000,0.000,2.790,2.790,50.5
1337487060,50.5,93,048.6,30.229,2,2,22,0.000,0.000,2.790,2.790,50.5
1337487120,50.5,93,048.6,30.229,1,2,22,0.000,0.000,2.790,2.790,50.5
1337487180,50.5,93,048.6,30.231,0,1,22,0.000,0.000,2.790,2.790,50.5
1337487240,50.6,93,048.7,30.230,0,0,22,0.000,0.000,2.790,2.790,50.6
1337487300,50.7,94,049.0,30.231,0,0,22,0.000,0.000,2.790,2.790,50.7
1337487360,50.7,94,049.0,30.230,0,0,22,0.000,0.000,2.790,2.790,50.7
1337487420,50.8,94,049.1,30.231,0,0,22,0.000,0.000,2.790,2.790,50.8
1337487480,50.8,94,049.1,30.230,0,0,22,0.000,0.000,2.790,2.790,50.8
1337487540,50.9,94,049.2,30.232,0,0,22,0.000,0.000,2.790,2.790,50.9
1337487600,51.0,94,049.3,30.233,0,1,22,0.000,0.000,2.790,2.790,51.0
1337487660,51.0,94,049.3,30.232,1,2,22,0.000,0.000,2.790,2.790,51.0
1337487720,51.1,94,049.4,30.232,0,1,22,0.000,0.000,2.790,2.790,51.1
1337487780,51.2,94,049.5,30.232,1,1,22,0.000,0.000,2.790,2.790,51.2
1337487840,51.2,94,049.5,30.233,1,1,22,0.000,0.000,2.790,2.790,51.2
1337487900,51.3,94,049.6,30.233,1,2,22,0.000,0.000,2.790,2.790,51.3
1337487960,51.4,94,049.7,30.233,1,2,22,0.000,0.000,2.790,2.790,51.4
1337488020,51.4,94,049.7,30.233,0,1,22,0.000,0.000,2.790,2.790,51.4
1337488080,51.5,94,049.8,30.233,0,0,22,0.000,0.000,2.790,2.790,51.5
1337488140,51.6,94,049.9,30.234,0,0,22,0.000,0.000,2.790,2.790,51.6
1337488200,51.6,94,049.9,30.233,0,0,22,0.000,0.000,2.790,2.790,51.6
1337488260,51.7,94,50.0,30.233,1,1,22,0.000,0.000,2.790,2.790,51.7
1337488320,51.8,94,50.1,30.233,0,1,22,0.000,0.000,2.790,2.790,51.8
1337488380,51.8,93,049.8,30.233,0,1,22,0.000,0.000,2.790,2.790,51.8
1337488440,51.9,93,049.9,30.234,1,3,22,0.000,0.000,2.790,2.790,51.9
1337488500,52.0,93,50.0,30.234,0,1,22,0.000,0.000,2.790,2.790,52.0
1337488560,52.0,93,50.0,30.234,0,1,22,0.000,0.000,2.790,2.790,52.0
1337488620,52.1,93,50.1,30.234,1,2,22,0.000,0.000,2.790,2.790,52.1
1337488680,52.1,93,50.1,30.235,1,2,22,0.000,0.000,2.790,2.790,52.1
1337488740,52.1,93,50.1,30.236,1,1,22,0.000,0.000,2.790,2.790,52.1
1337488800,52.1,93,50.1,30.236,0,0,22,0.000,0.000,2.790,2.790,52.1
1337488860,52.2,93,50.2,30.235,1,2,22,0.000,0.000,2.790,2.790,52.2
1337488920,52.3,92,50.0,30.236,1,2,22,0.000,0.000,2.790,2.790,52.3
1337488980,52.3,93,50.3,30.236,1,1,22,0.000,0.000,2.790,2.790,52.3
1337489040,52.4,92,50.1,30.236,2,3,22,0.000,0.000,2.790,2.790,52.4
1337489100,52.5,92,50.2,30.237,2,3,22,0.000,0.000,2.790,2.790,52.5
1337489160,52.6,92,50.3,30.239,1,3,22,0.000,0.000,2.790,2.790,52.6
1337489220,52.7,92,50.4,30.239,1,2,22,0.000,0.000,2.790,2.790,52.7
1337489280,52.8,92,50.5,30.240,1,3,22,0.000,0.000,2.790,2.790,52.8
1337489340,52.9,92,50.6,30.238,2,3,22,0.000,0.000,2.790,2.790,52.9
1337489400,53.0,91,50.4,30.237,0,1,22,0.000,0.000,2.790,2.790,53.0
1337489460,53.1,91,50.5,30.238,0,1,22,0.000,0.000,2.790,2.790,53.1
1337489520,53.2,91,50.6,30.238,0,1,22,0.000,0.000,2.790,2.790,53.2
1337489580,53.3,91,50.7,30.238,1,2,22,0.000,0.000,2.790,2.790,53.3
1337489640,53.3,91,50.7,30.242,2,3,22,0.000,0.000,2.790,2.790,53.3
1337489700,53.5,90,50.6,30.242,1,2,22,0.000,0.000,2.790,2.790,53.5
1337489760,53.5,90,50.6,30.243,1,2,22,0.000,0.000,2.790,2.790,53.5
1337489820,53.6,90,50.7,30.243,1,2,22,0.000,0.000,2.790,2.790,53.6
1337489880,53.7,90,50.8,30.242,1,2,22,0.000,0.000,2.790,2.790,53.7
1337489940,53.8,90,50.9,30.243,0,1,22,0.000,0.000,2.790,2.790,53.8
1337490000,53.8,89,50.6,30.241,0,1,22,0.000,0.000,2.790,2.790,53.8
1337490060,53.9,89,50.7,30.242,0,1,22,0.000,0.000,2.790,2.790,53.9
1337490120,54.0,89,50.8,30.245,1,2,22,0.000,0.000,2.790,2.790,54.0
1337490180,54.0,89,50.8,30.246,1,2,22,0.000,0.000,2.790,2.790,54.0
1337490240,54.1,89,50.9,30.245,0,1,22,0.000,0.000,2.790,2.790,54.1
1337490300,54.1,89,50.9,30.244,1,2,22,0.000,0.000,2.790,2.790,54.1
1337490360,54.1,88,50.6,30.244,1,2,22,0.000,0.000,2.790,2.790,54.1
1337490420,54.2,88,50.7,30.244,1,1,22,0.000,0.000,2.790,2.790,54.2
1337490480,54.2,88,50.7,30.244,0,1,22,0.000,0.000,2.790,2.790,54.2
1337490540,54.3,88,50.8,30.245,1,2,22,0.000,0.000,2.790,2.790,54.3
1337490600,54.3,88,50.8,30.244,0,1,22,0.000,0.000,2.790,2.790,54.3
