1341535560,59.0,93,57.0,29.891,0,1,45,0.000,0.000,0.240,0.240,59.0
1341535620,59.0,94,57.3,29.890,0,0,45,0.000,0.000,0.240,0.240,59.0
1341535680,59.0,94,57.3,29.891,2,3,45,0.000,0.000,0.240,0.240,59.0
1341535740,59.0,94,57.3,29.891,1,3,45,0.000,0.000,0.240,0.240,59.0
1341535800,59.0,94,57.3,29.891,0,1,45,0.000,0.000,0.240,0.240,59.0
1341535860,59.0,94,57.3,29.891,0,2,45,0.000,0.000,0.240,0.240,59.0
1341535920,59.0,94,57.3,29.891,1,3,45,0.000,0.000,0.240,0.240,59.0
1341535980,59.0,94,57.3,29.890,1,3,45,0.000,0.000,0.240,0.240,59.0
1341536040,59.0,94,57.3,29.889,0,1,45,0.000,0.000,0.240,0.240,59.0
1341536100,59.0,94,57.3,29.889,0,1,45,0.000,0.000,0.240,0.240,59.0
1341536160,59.0,94,57.3,29.890,1,1,45,0.000,0.000,0.240,0.240,59.0
1341536220,59.0,94,57.3,29.889,1,2,45,0.000,0.000,0.240,0.240,59.0
1341536280,59.0,94,57.3,29.888,0,1,45,0.000,0.000,0.240,0.240,59.0
1341536340,59.0,94,57.3,29.888,0,1,45,0.000,0.000,0.240,0.240,59.0
1341536400,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536460,59.0,94,57.3,29.888,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536520,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536580,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536640,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536700,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536760,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536820,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536880,59.0,94,57.3,29.889,0,0,45,0.000,0.000,0.240,0.240,59.0
1341536940,59.0,94,57.3,29.890,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537000,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537060,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537120,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537180,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537240,59.0,94,57.3,29.890,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537300,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537360,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537420,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537480,59.0,94,57.3,29.892,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537540,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537600,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537660,59.0,94,57.3,29.890,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537720,59.0,94,57.3,29.892,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537780,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537840,59.0,94,57.3,29.891,0,0,45,0.000,0.000,0.240,0.240,59.0
1341537900,59.0,94,57.3,29.894,2,3,45,0.000,0.000,0.240,0.240,59.0
1341537960,59.0,94,57.3,29.893,1,2,45,0.000,0.000,0.240,0.240,59.0
1341538020,59.0,94,57.3,29.894,0,1,45,0.000,0.000,0.240,0.240,59.0
1341538080,59.0,94,57.3,29.894,0,0,45,0.000,0.000,0.240,0.240,59.0
1341538140,59.0,94,57.3,29.896,0,0,45,0.000,0.000,0.240,0.240,59.0
1341538200,59.0,94,57.3,29.897,0,0,45,0.000,0.000,0.240,0.240,59.0
1341538260,59.0,94,57.3,29.897,0,0,45,0.000,0.000,0.240,0.240,59.0
1341538320,59.0,94,57.3,29.897,0,0,45,0.000,0.000,0.240,0.240,59.0
1341538380,58.9,94,57.2,29.898,0,0,45,0.000,0.000,0.240,0.240,58.9
1341538440,58.9,94,57.2,29.897,0,0,45,0.000,0.000,0.240,0.240,58.9
1341538500,58.9,94,57.2,29.899,0,1,45,0.000,0.000,0.240,0.240,58.9
1341538560,58.8,94,57.1,29.900,0,0,45,0.000,0.000,0.240,0.240,58.8
1341538620,58.7,94,57.0,29.901,0,0,45,0.000,0.000,0.240,0.240,58.7
1341538680,58.7,94,57.0,29.901,0,0,45,0.000,0.000,0.240,0.240,58.7
1341538740,58.7,94,57.0,29.902,0,1,45,0.000,0.000,0.240,0.240,58.7
1341538800,58.7,94,57.0,29.901,1,2,45,0.000,0.000,0.240,0.240,58.7
1341538860,58.6,94,56.9,29.902,1,2,45,0.000,0.000,0.240,0.240,58.6
1341538920,58.6,94,56.9,29.903,0,1,45,0.000,0.000,0.240,0.240,58.6
1341538980,58.5,94,56.8,29.902,0,0,45,0.000,0.000,0.240,0.240,58.5
1341539040,58.5,94,56.8,29.904,0,0,45,0.000,0.000,0.240,0.240,58.5
1341539100,58.5,94,56.8,29.902,0,0,45,0.000,0.000,0.240,0.240,58.5
1341539160,58.5,94,56.8,29.903,0,0,45,0.000,0.000,0.240,0.240,58.5
1341539220,58.4,94,56.7,29.901,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539280,58.4,94,56.7,29.900,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539340,58.4,94,56.7,29.900,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539400,58.4,94,56.7,29.901,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539460,58.4,94,56.7,29.900,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539520,58.4,94,56.7,29.902,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539580,58.4,94,56.7,29.902,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539640,58.4,94,56.7,29.901,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539700,58.4,94,56.7,29.901,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539760,58.5,94,56.8,29.901,0,0,45,0.000,0.000,0.240,0.240,58.5
1341539820,58.4,94,56.7,29.902,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539880,58.4,94,56.7,29.903,0,0,45,0.000,0.000,0.240,0.240,58.4
1341539940,58.4,94,56.7,29.905,0,0,45,0.000,0.000,0.240,0.240,58.4
1341540000,58.4,94,56.7,29.906,0,0,45,0.000,0.000,0.240,0.240,58.4
1341540060,58.4,94,56.7,29.909,0,0,45,0.000,0.000,0.240,0.240,58.4
1341540120,58.3,94,56.6,29.907,0,0,45,0.000,0.000,0.240,0.240,58.3
1341540180,58.3,94,56.6,29.908,0,0,45,0.000,0.000,0.240,0.240,58.3
1341540240,58.3,94,56.6,29.907,0,0,45,0.000,0.000,0.240,0.240,58.3
1341540300,58.3,94,56.6,29.906,0,0,45,0.000,0.000,0.240,0.240,58.3
1341540360,58.2,94,56.5,29.907,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540420,58.2,94,56.5,29.906,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540480,58.2,94,56.5,29.906,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540540,58.2,94,56.5,29.907,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540600,58.2,94,56.5,29.907,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540660,58.2,94,56.5,29.908,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540720,58.2,94,56.5,29.908,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540780,58.2,94,56.5,29.909,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540840,58.2,94,56.5,29.908,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540900,58.2,94,56.5,29.910,0,0,45,0.000,0.000,0.240,0.240,58.2
1341540960,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541020,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541080,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541140,58.2,94,56.5,29.913,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541200,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541260,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541320,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541380,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541440,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541500,58.2,94,56.5,29.913,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541560,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541620,58.2,94,56.5,29.913,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541680,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541740,58.2,94,56.5,29.913,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541800,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541860,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541920,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341541980,58.2,94,56.5,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542040,58.2,94,56.5,29.910,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542100,58.2,94,56.5,29.910,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542160,58.2,94,56.5,29.909,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542220,58.2,95,56.8,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542280,58.2,95,56.8,29.910,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542340,58.2,95,56.8,29.911,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542400,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542460,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542520,58.2,94,56.5,29.912,0,0,45,0.000,0.000,0.240,0.240,58.2
1341542580,58.1,94,56.4,29.911,0,0,45,0.000,0.000,0.240,0.240,58.1
1341542640,58.1,94,56.4,29.910,0,0,45,0.000,0.000,0.240,0.240,58.1
1341542700,58.1,94,56.4,29.909,0,0,45,0.000,0.000,0.240,0.240,58.1
1341542760,58.0,94,56.3,29.910,0,0,45,0.000,0.000,0.240,0.240,58.0
1341542820,58.0,94,56.3,29.910,0,0,45,0.000,0.000,0.240,0.240,58.0
1341542880,58.0,94,56.3,29.909,0,0,45,0.000,0.000,0.240,0.240,58.0
1341542940,58.0,94,56.3,29.909,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543000,58.0,94,56.3,29.911,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543060,58.0,94,56.3,29.912,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543120,58.0,94,56.3,29.912,1,2,45,0.000,0.000,0.240,0.240,58.0
1341543180,58.0,94,56.3,29.912,0,2,45,0.000,0.000,0.240,0.240,58.0
1341543240,58.0,94,56.3,29.914,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543300,58.0,94,56.3,29.914,0,1,45,0.000,0.000,0.240,0.240,58.0
1341543360,58.0,94,56.3,29.913,0,1,45,0.000,0.000,0.240,0.240,58.0
1341543420,58.0,94,56.3,29.915,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543480,58.1,94,56.4,29.917,0,0,45,0.000,0.000,0.240,0.240,58.1
1341543540,58.1,94,56.4,29.917,0,2,45,0.000,0.000,0.240,0.240,58.1
1341543600,58.1,94,56.4,29.917,1,1,45,0.000,0.000,0.240,0.240,58.1
1341543660,58.1,94,56.4,29.919,0,1,45,0.000,0.000,0.240,0.240,58.1
1341543720,58.1,94,56.4,29.918,0,2,45,0.000,0.000,0.240,0.240,58.1
1341543780,58.1,94,56.4,29.917,0,1,45,0.000,0.000,0.240,0.240,58.1
1341543840,58.0,94,56.3,29.918,0,1,45,0.000,0.000,0.240,0.240,58.0
1341543900,58.0,94,56.3,29.918,0,0,45,0.000,0.000,0.240,0.240,58.0
1341543960,58.0,94,56.3,29.918,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544020,58.0,94,56.3,29.919,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544080,58.0,94,56.3,29.921,0,1,45,0.000,0.000,0.240,0.240,58.0
1341544140,58.0,94,56.3,29.922,0,1,45,0.000,0.000,0.240,0.240,58.0
1341544200,58.0,94,56.3,29.923,0,1,45,0.000,0.000,0.240,0.240,58.0
1341544260,58.0,94,56.3,29.924,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544320,58.0,94,56.3,29.923,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544380,58.0,94,56.3,29.923,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544440,58.0,94,56.3,29.924,0,2,45,0.000,0.000,0.240,0.240,58.0
1341544500,58.0,94,56.3,29.924,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544560,58.0,94,56.3,29.926,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544620,58.0,94,56.3,29.926,1,3,45,0.000,0.000,0.240,0.240,58.0
1341544680,58.0,94,56.3,29.927,1,2,45,0.000,0.000,0.240,0.240,58.0
1341544740,58.0,94,56.3,29.927,0,1,45,0.000,0.000,0.240,0.240,58.0
1341544800,58.0,94,56.3,29.928,0,0,45,0.000,0.000,0.240,0.240,58.0
1341544860,58.0,94,56.3,29.928,1,3,45,0.000,0.000,0.240,0.240,58.0
1341544920,58.0,94,56.3,29.931,1,3,45,0.000,0.000,0.240,0.240,58.0
1341544980,58.0,94,56.3,29.932,0,1,45,0.000,0.000,0.240,0.240,58.0
1341545040,58.0,94,56.3,29.933,0,1,45,0.000,0.000,0.240,0.240,58.0
1341545100,58.0,94,56.3,29.933,0,1,45,0.000,0.000,0.240,0.240,58.0
1341545160,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545220,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545280,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545340,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545400,58.0,94,56.3,29.935,0,1,45,0.000,0.000,0.240,0.240,58.0
1341545460,58.0,94,56.3,29.934,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545520,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545580,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545640,58.0,94,56.3,29.932,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545700,58.0,94,56.3,29.931,0,1,45,0.000,0.000,0.240,0.240,58.0
1341545760,58.0,94,56.3,29.931,0,0,45,0.000,0.000,0.240,0.240,58.0
1341545820,58.0,94,56.3,29.931,1,3,45,0.000,0.000,0.240,0.240,58.0
1341545880,58.0,94,56.3,29.931,0,2,45,0.000,0.000,0.240,0.240,58.0
1341545940,58.0,94,56.3,29.931,0,0,45,0.000,0.000,0.240,0.240,58.0
1341546000,58.0,94,56.3,29.933,0,1,45,0.000,0.000,0.240,0.240,58.0
1341546060,58.0,94,56.3,29.934,0,1,45,0.000,0.000,0.240,0.240,58.0
1341546120,58.1,94,56.4,29.933,0,1,45,0.000,0.000,0.240,0.240,58.1
1341546180,58.1,94,56.4,29.933,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546240,58.1,94,56.4,29.934,1,1,45,0.000,0.000,0.240,0.240,58.1
1341546300,58.1,94,56.4,29.934,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546360,58.1,94,56.4,29.936,0,1,45,0.000,0.000,0.240,0.240,58.1
1341546420,58.1,94,56.4,29.935,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546480,58.0,94,56.3,29.934,0,0,45,0.000,0.000,0.240,0.240,58.0
1341546540,58.0,94,56.3,29.934,0,0,45,0.000,0.000,0.240,0.240,58.0
1341546600,58.0,94,56.3,29.935,0,0,45,0.000,0.000,0.240,0.240,58.0
1341546660,58.1,94,56.4,29.935,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546720,58.1,94,56.4,29.934,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546780,58.1,94,56.4,29.935,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546840,58.1,94,56.4,29.934,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546900,58.1,94,56.4,29.935,0,0,45,0.000,0.000,0.240,0.240,58.1
1341546960,58.1,94,56.4,29.935,0,0,45,0.000,0.000,0.240,0.240,58.1
1341547020,58.0,94,56.3,29.936,0,1,45,0.000,0.000,0.240,0.240,58.0
1341547080,58.0,94,56.3,29.937,1,2,45,0.000,0.000,0.240,0.240,58.0
1341547140,57.9,94,56.2,29.937,2,2,45,0.000,0.000,0.240,0.240,57.9
1341547200,57.8,94,56.1,29.937,2,3,45,0.000,0.000,0.240,0.240,57.8
1341547260,57.8,94,56.1,29.940,2,2,45,0.000,0.000,0.240,0.240,57.8
1341547320,57.7,94,56.0,29.941,1,1,45,0.000,0.000,0.240,0.240,57.7
1341547380,57.7,94,56.0,29.940,0,0,45,0.000,0.000,0.240,0.240,57.7
1341547440,57.6,94,55.9,29.938,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547500,57.6,94,55.9,29.942,0,1,45,0.000,0.000,0.240,0.240,57.6
1341547560,57.6,94,55.9,29.940,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547620,57.6,94,55.9,29.940,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547680,57.6,94,55.9,29.938,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547740,57.6,94,55.9,29.937,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547800,57.6,94,55.9,29.937,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547860,57.6,94,55.9,29.939,0,0,45,0.000,0.000,0.240,0.240,57.6
1341547920,57.7,95,56.3,29.938,0,0,45,0.000,0.000,0.240,0.240,57.7
1341547980,57.7,95,56.3,29.937,0,0,45,0.000,0.000,0.240,0.240,57.7
1341548040,57.8,95,56.4,29.938,0,0,45,0.000,0.000,0.240,0.240,57.8
1341548100,57.8,95,56.4,29.940,0,0,45,0.000,0.000,0.240,0.240,57.8
1341548160,57.8,95,56.4,29.942,0,0,45,0.000,0.000,0.240,0.240,57.8
1341548220,57.9,95,56.5,29.940,0,0,45,0.000,0.000,0.240,0.240,57.9
1341548280,58.0,95,56.6,29.941,0,0,45,0.000,0.000,0.240,0.240,58.0
1341548340,58.0,95,56.6,29.943,0,0,45,0.000,0.000,0.240,0.240,58.0
1341548400,58.1,95,56.7,29.943,0,0,45,0.000,0.000,0.240,0.240,58.1
1341548460,58.1,95,56.7,29.943,0,0,45,0.000,0.000,0.240,0.240,58.1
1341548520,58.1,95,56.7,29.943,0,0,45,0.000,0.000,0.240,0.240,58.1
1341548580,58.2,95,56.8,29.941,0,0,45,0.000,0.000,0.240,0.240,58.2
1341548640,58.2,95,56.8,29.943,0,0,45,0.000,0.000,0.240,0.240,58.2
1341548700,58.3,95,56.9,29.944,0,0,45,0.000,0.000,0.240,0.240,58.3
1341548760,58.3,95,56.9,29.946,0,0,45,0.000,0.000,0.240,0.240,58.3
1341548820,58.4,95,57.0,29.945,0,0,45,0.000,0.000,0.240,0.240,58.4
1341548880,58.4,95,57.0,29.945,0,0,45,0.000,0.000,0.240,0.240,58.4
1341548940,58.5,95,57.1,29.947,0,0,45,0.000,0.000,0.240,0.240,58.5
1341549000,58.6,95,57.2,29.946,0,0,45,0.000,0.000,0.240,0.240,58.6
1341549060,58.6,94,56.9,29.945,0,0,45,0.000,0.000,0.240,0.240,58.6
1341549120,58.6,94,56.9,29.943,0,0,45,0.000,0.000,0.240,0.240,58.6
1341549180,58.7,94,57.0,29.943,0,0,45,0.000,0.000,0.240,0.240,58.7
1341549240,58.8,94,57.1,29.944,0,0,45,0.000,0.000,0.240,0.240,58.8
1341549300,58.9,94,57.2,29.945,0,0,45,0.000,0.000,0.240,0.240,58.9
1341549360,59.0,95,57.6,29.945,0,0,45,0.000,0.000,0.240,0.240,59.0
1341549420,59.0,95,57.6,29.946,0,0,45,0.000,0.000,0.240,0.240,59.0
1341549480,59.0,95,57.6,29.946,0,0,45,0.000,0.000,0.240,0.240,59.0
1341549540,59.0,95,57.6,29.946,0,0,45,0.000,0.000,0.240,0.240,59.0
1341549600,59.1,95,57.7,29.945,0,1,45,0.000,0.000,0.240,0.240,59.1
1341549660,59.4,95,58.0,29.946,0,1,45,0.000,0.000,0.240,0.240,59.4
1341549720,59.6,95,58.2,29.946,0,0,45,0.000,0.000,0.240,0.240,59.6
1341549780,59.7,95,58.3,29.946,0,1,45,0.000,0.000,0.240,0.240,59.7
1341549840,59.9,95,58.5,29.945,0,0,45,0.000,0.000,0.240,0.240,59.9
1341549900,60.1,94,58.4,29.945,0,0,45,0.000,0.000,0.240,0.240,60.1
1341549960,60.2,94,58.5,29.945,0,0,45,0.000,0.000,0.240,0.240,60.2
1341550020,60.4,94,58.7,29.944,0,0,45,0.000,0.000,0.240,0.240,60.4
1341550080,60.5,94,58.8,29.944,0,0,45,0.000,0.000,0.240,0.240,60.5
1341550140,60.7,94,59.0,29.943,0,0,45,0.000,0.000,0.240,0.240,60.7
1341550200,60.8,94,59.1,29.945,0,0,45,0.000,0.000,0.240,0.240,60.8
1341550260,60.9,93,58.9,29.943,0,0,45,0.000,0.000,0.240,0.240,60.9
1341550320,61.1,93,59.1,29.942,0,0,45,0.000,0.000,0.240,0.240,61.1
1341550380,61.2,93,59.2,29.942,0,1,45,0.000,0.000,0.240,0.240,61.2
1341550440,61.3,92,59.0,29.939,0,1,45,0.000,0.000,0.240,0.240,61.3
1341550500,61.5,92,59.2,29.937,0,0,45,0.000,0.000,0.240,0.240,61.5
1341550560,61.6,92,59.3,29.938,0,0,45,0.000,0.000,0.240,0.240,61.6
1341550620,61.8,92,59.5,29.938,0,0,45,0.000,0.000,0.240,0.240,61.8
1341550680,62.0,92,59.6,29.936,0,0,45,0.000,0.000,0.240,0.240,62.0
1341550740,62.1,91,59.4,29.937,0,0,45,0.000,0.000,0.240,0.240,62.1
1341550800,62.3,91,59.6,29.940,0,0,45,0.000,0.000,0.240,0.240,62.3
1341550860,62.5,90,59.5,29.940,0,0,45,0.000,0.000,0.240,0.240,62.5
1341550920,62.6,90,59.6,29.940,0,0,45,0.000,0.000,0.240,0.240,62.6
1341550980,62.7,90,59.7,29.938,0,0,45,0.000,0.000,0.240,0.240,62.7
1341551040,62.9,90,59.9,29.938,0,0,45,0.000,0.000,0.240,0.240,62.9
1341551100,63.1,89,59.8,29.938,0,0,45,0.000,0.000,0.240,0.240,63.1
1341551160,63.2,89,59.9,29.937,0,0,45,0.000,0.000,0.240,0.240,63.2
1341551220,63.4,89,60.1,29.940,0,0,45,0.000,0.000,0.240,0.240,63.4
1341551280,63.5,89,60.2,29.942,0,0,45,0.000,0.000,0.240,0.240,63.5
1341551340,63.7,88,60.1,29.937,0,0,45,0.000,0.000,0.240,0.240,63.7
1341551400,63.8,88,60.2,29.938,0,0,45,0.000,0.000,0.240,0.240,63.8
