1337301180,42.1,91,039.7,30.174,0,0,22,0.000,0.000,2.790,2.790,42.1
1337301240,42.1,91,039.7,30.174,0,0,22,0.000,0.000,2.790,2.790,42.1
1337301300,42.0,91,039.6,30.173,0,0,22,0.000,0.000,2.790,2.790,42.0
1337301360,42.0,91,039.6,30.173,0,0,22,0.000,0.000,2.790,2.790,42.0
1337301420,42.0,91,039.6,30.173,0,0,22,0.000,0.000,2.790,2.790,42.0
1337301480,41.9,91,039.5,30.174,0,0,22,0.000,0.000,2.790,2.790,41.9
1337301540,41.9,91,039.5,30.171,0,0,22,0.000,0.000,2.790,2.790,41.9
1337301600,41.9,91,039.5,30.172,0,0,22,0.000,0.000,2.790,2.790,41.9
1337301660,41.9,91,039.5,30.173,0,0,22,0.000,0.000,2.790,2.790,41.9
1337301720,41.8,91,039.4,30.172,0,0,22,0.000,0.000,2.790,2.790,41.8
1337301780,41.8,90,039.1,30.173,0,0,22,0.000,0.000,2.790,2.790,41.8
1337301840,41.8,90,039.1,30.175,0,0,22,0.000,0.000,2.790,2.790,41.8
1337301900,41.8,90,039.1,30.177,0,0,22,0.000,0.000,2.790,2.790,41.8
1337301960,41.8,90,039.1,30.178,0,0,22,0.000,0.000,2.790,2.790,41.8
1337302020,41.7,90,039.0,30.178,0,0,22,0.000,0.000,2.790,2.790,41.7
1337302080,41.7,90,039.0,30.179,0,0,22,0.000,0.000,2.790,2.790,41.7
1337302140,41.7,90,039.0,30.177,0,0,22,0.000,0.000,2.790,2.790,41.7
1337302200,41.6,90,038.9,30.175,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302260,41.6,90,038.9,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302320,41.6,90,038.9,30.176,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302380,41.6,90,038.9,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302440,41.6,90,038.9,30.178,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302500,41.6,90,038.9,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302560,41.6,90,038.9,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302620,41.6,90,038.9,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337302680,41.5,90,038.8,30.177,0,0,22,0.000,0.000,2.790,2.790,41.5
1337302740,41.5,90,038.8,30.177,1,2,22,0.000,0.000,2.790,2.790,41.5
1337302800,41.5,90,038.8,30.177,2,3,22,0.000,0.000,2.790,2.790,41.5
1337302860,41.5,90,038.8,30.178,2,3,22,0.000,0.000,2.790,2.790,41.5
1337302920,41.5,91,039.1,30.176,0,0,22,0.000,0.000,2.790,2.790,41.5
1337302980,41.5,91,039.1,30.177,0,0,22,0.000,0.000,2.790,2.790,41.5
1337303040,41.6,91,039.2,30.176,0,0,22,0.000,0.000,2.790,2.790,41.6
1337303100,41.6,91,039.2,30.177,0,0,22,0.000,0.000,2.790,2.790,41.6
1337303160,41.6,91,039.2,30.178,0,0,22,0.000,0.000,2.790,2.790,41.6
1337303220,41.6,91,039.2,30.178,0,2,22,0.000,0.000,2.790,2.790,41.6
1337303280,41.5,91,039.1,30.178,1,2,22,0.000,0.000,2.790,2.790,41.5
1337303340,41.5,91,039.1,30.179,2,2,22,0.000,0.000,2.790,2.790,41.5
1337303400,41.5,91,039.1,30.179,3,3,22,0.000,0.000,2.790,2.790,41.5
1337303460,41.6,91,039.2,30.180,3,3,22,0.000,0.000,2.790,2.790,41.6
1337303520,41.6,91,039.2,30.179,2,2,22,0.000,0.000,2.790,2.790,41.6
1337303580,41.6,90,038.9,30.179,1,2,22,0.000,0.000,2.790,2.790,41.6
1337303640,41.6,90,038.9,30.182,0,1,22,0.000,0.000,2.790,2.790,41.6
1337303700,41.6,90,038.9,30.182,0,0,22,0.000,0.000,2.790,2.790,41.6
1337303760,41.6,90,038.9,30.184,0,0,22,0.000,0.000,2.790,2.790,41.6
1337303820,41.6,90,038.9,30.183,1,2,22,0.000,0.000,2.790,2.790,41.6
1337303880,41.7,90,039.0,30.183,1,2,22,0.000,0.000,2.790,2.790,41.7
1337303940,41.7,90,039.0,30.182,1,2,22,0.000,0.000,2.790,2.790,41.7
1337304000,41.6,90,038.9,30.182,2,2,22,0.000,0.000,2.790,2.790,41.6
1337304060,41.7,90,039.0,30.180,1,2,22,0.000,0.000,2.790,2.790,41.7
1337304120,41.7,90,039.0,30.179,2,3,22,0.000,0.000,2.790,2.790,41.7
1337304180,41.7,90,039.0,30.178,1,2,22,0.000,0.000,2.790,2.790,41.7
1337304240,41.7,90,039.0,30.181,0,0,22,0.000,0.000,2.790,2.790,41.7
1337304300,41.7,90,039.0,30.181,0,1,22,0.000,0.000,2.790,2.790,41.7
1337304360,41.6,90,038.9,30.182,0,0,22,0.000,0.000,2.790,2.790,41.6
1337304420,41.6,90,038.9,30.185,2,5,22,0.000,0.000,2.790,2.790,41.6
1337304480,41.6,90,038.9,30.184,1,2,22,0.000,0.000,2.790,2.790,41.6
1337304540,41.6,90,038.9,30.186,2,3,22,0.000,0.000,2.790,2.790,41.6
1337304600,41.6,90,038.9,30.185,2,3,22,0.000,0.000,2.790,2.790,41.6
1337304660,41.6,90,038.9,30.187,2,3,22,0.000,0.000,2.790,2.790,41.6
1337304720,41.5,90,038.8,30.186,2,3,22,0.000,0.000,2.790,2.790,41.5
1337304780,41.5,90,038.8,30.186,2,3,22,0.000,0.000,2.790,2.790,41.5
1337304840,41.5,90,038.8,30.187,0,1,22,0.000,0.000,2.790,2.790,41.5
1337304900,41.5,90,038.8,30.187,0,0,22,0.000,0.000,2.790,2.790,41.5
1337304960,41.4,90,038.7,30.188,0,0,22,0.000,0.000,2.790,2.790,41.4
1337305020,41.3,90,038.6,30.188,0,0,22,0.000,0.000,2.790,2.790,41.3
1337305080,41.3,90,038.6,30.189,0,0,22,0.000,0.000,2.790,2.790,41.3
1337305140,41.3,90,038.6,30.188,0,0,22,0.000,0.000,2.790,2.790,41.3
1337305200,41.2,90,038.5,30.186,0,0,22,0.000,0.000,2.790,2.790,41.2
1337305260,41.2,90,038.5,30.187,0,0,22,0.000,0.000,2.790,2.790,41.2
1337305320,41.2,90,038.5,30.187,0,0,22,0.000,0.000,2.790,2.790,41.2
1337305380,41.1,90,038.4,30.188,0,0,22,0.000,0.000,2.790,2.790,41.1
1337305440,41.1,90,038.4,30.187,0,0,22,0.000,0.000,2.790,2.790,41.1
1337305500,41.1,90,038.4,30.188,0,0,22,0.000,0.000,2.790,2.790,41.1
1337305560,41.1,90,038.4,30.188,0,0,22,0.000,0.000,2.790,2.790,41.1
1337305620,41.0,90,038.3,30.186,0,0,22,0.000,0.000,2.790,2.790,41.0
1337305680,41.0,90,038.3,30.188,0,0,22,0.000,0.000,2.790,2.790,41.0
1337305740,41.0,90,038.3,30.189,0,1,22,0.000,0.000,2.790,2.790,41.0
1337305800,40.9,90,038.2,30.189,0,0,22,0.000,0.000,2.790,2.790,40.9
1337305860,40.9,90,038.2,30.189,0,1,22,0.000,0.000,2.790,2.790,40.9
1337305920,40.9,90,038.2,30.189,1,2,22,0.000,0.000,2.790,2.790,40.9
1337305980,40.9,91,038.5,30.188,0,1,22,0.000,0.000,2.790,2.790,40.9
1337306040,40.9,91,038.5,30.189,0,1,22,0.000,0.000,2.790,2.790,40.9
1337306100,40.9,91,038.5,30.187,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306160,40.9,91,038.5,30.187,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306220,40.9,91,038.5,30.189,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306280,40.9,91,038.5,30.189,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306340,40.9,91,038.5,30.189,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306400,40.9,91,038.5,30.191,0,0,22,0.000,0.000,2.790,2.790,40.9
1337306460,40.8,91,038.4,30.193,0,0,22,0.000,0.000,2.790,2.790,40.8
1337306520,40.7,91,038.3,30.194,0,0,22,0.000,0.000,2.790,2.790,40.7
1337306580,40.7,91,038.3,30.195,0,0,22,0.000,0.000,2.790,2.790,40.7
1337306640,40.6,90,037.9,30.195,0,0,22,0.000,0.000,2.790,2.790,40.6
1337306700,40.5,91,038.1,30.194,0,0,22,0.000,0.000,2.790,2.790,40.5
1337306760,40.4,90,037.7,30.195,1,3,22,0.000,0.000,2.790,2.790,40.4
1337306820,40.3,90,037.6,30.193,2,3,22,0.000,0.000,2.790,2.790,40.3
1337306880,40.2,90,037.5,30.193,2,3,22,0.000,0.000,2.790,2.790,40.2
1337306940,40.1,91,037.7,30.194,0,1,22,0.000,0.000,2.790,2.790,40.1
1337307000,40.0,91,037.6,30.196,0,0,22,0.000,0.000,2.790,2.790,40.0
1337307060,40.0,91,037.6,30.195,0,0,22,0.000,0.000,2.790,2.790,40.0
1337307120,39.9,91,037.5,30.197,0,0,22,0.000,0.000,2.790,2.790,39.9
1337307180,39.9,91,037.5,30.195,0,0,22,0.000,0.000,2.790,2.790,39.9
1337307240,39.8,91,037.4,30.196,0,0,22,0.000,0.000,2.790,2.790,39.8
1337307300,39.8,91,037.4,30.197,0,0,22,0.000,0.000,2.790,2.790,39.8
1337307360,39.7,91,037.3,30.198,0,0,22,0.000,0.000,2.790,2.790,39.7
1337307420,39.7,91,037.3,30.198,0,0,22,0.000,0.000,2.790,2.790,39.7
1337307480,39.6,91,037.2,30.198,0,0,22,0.000,0.000,2.790,2.790,39.6
1337307540,39.6,91,037.2,30.197,0,0,22,0.000,0.000,2.790,2.790,39.6
1337307600,39.5,91,037.1,30.197,0,0,22,0.000,0.000,2.790,2.790,39.5
1337307660,39.5,91,037.1,30.197,0,0,22,0.000,0.000,2.790,2.790,39.5
1337307720,39.4,91,037.0,30.198,0,0,22,0.000,0.000,2.790,2.790,39.4
1337307780,39.4,91,037.0,30.198,0,0,22,0.000,0.000,2.790,2.790,39.4
1337307840,39.3,91,036.9,30.199,0,0,22,0.000,0.000,2.790,2.790,39.3
1337307900,39.3,91,036.9,30.199,0,0,22,0.000,0.000,2.790,2.790,39.3
1337307960,39.3,91,036.9,30.199,0,0,22,0.000,0.000,2.790,2.790,39.3
1337308020,39.2,91,036.8,30.198,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308080,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308140,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308200,39.2,91,036.8,30.198,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308260,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308320,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308380,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308440,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308500,39.2,92,037.1,30.199,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308560,39.2,92,037.1,30.198,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308620,39.2,92,037.1,30.198,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308680,39.2,92,037.1,30.197,0,0,22,0.000,0.000,2.790,2.790,39.2
1337308740,39.3,92,037.2,30.198,0,0,22,0.000,0.000,2.790,2.790,39.3
1337308800,39.3,92,037.2,30.197,0,0,22,0.000,0.000,2.790,2.790,39.3
1337308860,39.3,92,037.2,30.196,0,0,22,0.000,0.000,2.790,2.790,39.3
1337308920,39.3,92,037.2,30.196,0,0,22,0.000,0.000,2.790,2.790,39.3
1337308980,39.3,92,037.2,30.197,0,0,22,0.000,0.000,2.790,2.790,39.3
1337309040,39.3,92,037.2,30.198,0,0,22,0.000,0.000,2.790,2.790,39.3
1337309100,39.3,92,037.2,30.196,0,0,22,0.000,0.000,2.790,2.790,39.3
1337309160,39.3,92,037.2,30.197,0,0,22,0.000,0.000,2.790,2.790,39.3
1337309220,39.4,92,037.3,30.197,0,1,22,0.000,0.000,2.790,2.790,39.4
1337309280,39.4,92,037.3,30.197,0,0,22,0.000,0.000,2.790,2.790,39.4
1337309340,39.5,93,037.6,30.197,0,0,22,0.000,0.000,2.790,2.790,39.5
1337309400,39.5,93,037.6,30.196,0,0,22,0.000,0.000,2.790,2.790,39.5
1337309460,39.5,93,037.6,30.196,0,0,22,0.000,0.000,2.790,2.790,39.5
1337309520,39.5,93,037.6,30.197,0,0,22,0.000,0.000,2.790,2.790,39.5
1337309580,39.5,92,037.4,30.197,1,2,22,0.000,0.000,2.790,2.790,39.5
1337309640,39.5,92,037.4,30.198,0,2,22,0.000,0.000,2.790,2.790,39.5
1337309700,39.4,92,037.3,30.200,0,0,22,0.000,0.000,2.790,2.790,39.4
1337309760,39.3,92,037.2,30.199,1,1,22,0.000,0.000,2.790,2.790,39.3
1337309820,39.2,92,037.1,30.200,0,1,22,0.000,0.000,2.790,2.790,39.2
1337309880,39.1,92,037.0,30.204,0,0,22,0.000,0.000,2.790,2.790,39.1
1337309940,39.0,92,036.9,30.203,0,0,22,0.000,0.000,2.790,2.790,39.0
1337310000,38.9,92,036.8,30.204,0,0,22,0.000,0.000,2.790,2.790,38.9
1337310060,38.9,92,036.8,30.205,0,0,22,0.000,0.000,2.790,2.790,38.9
1337310120,38.8,92,036.7,30.204,0,0,22,0.000,0.000,2.790,2.790,38.8
1337310180,38.7,92,036.6,30.205,0,2,22,0.000,0.000,2.790,2.790,38.7
1337310240,38.6,92,036.5,30.206,0,1,22,0.000,0.000,2.790,2.790,38.6
1337310300,38.6,92,036.5,30.205,0,1,22,0.000,0.000,2.790,2.790,38.6
1337310360,38.5,92,036.4,30.207,1,2,22,0.000,0.000,2.790,2.790,38.5
1337310420,38.5,92,036.4,30.207,0,0,22,0.000,0.000,2.790,2.790,38.5
1337310480,38.4,92,036.3,30.206,0,0,22,0.000,0.000,2.790,2.790,38.4
1337310540,38.4,92,036.3,30.206,0,0,22,0.000,0.000,2.790,2.790,38.4
1337310600,38.3,92,036.2,30.207,0,0,22,0.000,0.000,2.790,2.790,38.3
1337310660,38.3,92,036.2,30.208,0,0,22,0.000,0.000,2.790,2.790,38.3
1337310720,38.3,92,036.2,30.208,0,0,22,0.000,0.000,2.790,2.790,38.3
1337310780,38.3,92,036.2,30.209,0,0,22,0.000,0.000,2.790,2.790,38.3
1337310840,38.3,92,036.2,30.210,0,0,22,0.000,0.000,2.790,2.790,38.3
1337310900,38.2,92,036.1,30.209,0,1,22,0.000,0.000,2.790,2.790,38.2
1337310960,38.2,92,036.1,30.211,1,2,22,0.000,0.000,2.790,2.790,38.2
1337311020,38.1,92,036.0,30.211,1,2,22,0.000,0.000,2.790,2.790,38.1
1337311080,38.2,93,036.4,30.211,0,1,22,0.000,0.000,2.790,2.790,38.2
1337311140,38.1,93,036.3,30.211,0,0,22,0.000,0.000,2.790,2.790,38.1
1337311200,38.2,93,036.4,30.210,1,1,22,0.000,0.000,2.790,2.790,38.2
1337311260,38.2,93,036.4,30.211,0,1,22,0.000,0.000,2.790,2.790,38.2
1337311320,38.2,93,036.4,30.212,0,0,22,0.000,0.000,2.790,2.790,38.2
1337311380,38.3,93,036.5,30.212,0,0,22,0.000,0.000,2.790,2.790,38.3
1337311440,38.3,93,036.5,30.211,0,1,22,0.000,0.000,2.790,2.790,38.3
1337311500,38.4,93,036.6,30.211,0,0,22,0.000,0.000,2.790,2.790,38.4
1337311560,38.5,93,036.7,30.212,0,0,22,0.000,0.000,2.790,2.790,38.5
1337311620,38.5,93,036.7,30.213,0,0,22,0.000,0.000,2.790,2.790,38.5
1337311680,38.6,93,036.8,30.213,0,0,22,0.000,0.000,2.790,2.790,38.6
1337311740,38.6,93,036.8,30.212,0,0,22,0.000,0.000,2.790,2.790,38.6
1337311800,38.7,93,036.9,30.214,1,2,22,0.000,0.000,2.790,2.790,38.7
1337311860,38.8,93,036.9,30.212,1,2,22,0.000,0.000,2.790,2.790,38.8
1337311920,38.9,93,037.0,30.213,0,1,22,0.000,0.000,2.790,2.790,38.9
1337311980,39.0,94,037.4,30.212,0,0,22,0.000,0.000,2.790,2.790,39.0
1337312040,39.1,94,037.5,30.213,0,0,22,0.000,0.000,2.790,2.790,39.1
1337312100,39.1,94,037.5,30.213,2,2,22,0.000,0.000,2.790,2.790,39.1
1337312160,39.2,94,037.6,30.212,1,2,22,0.000,0.000,2.790,2.790,39.2
1337312220,39.2,94,037.6,30.212,0,1,22,0.000,0.000,2.790,2.790,39.2
1337312280,39.3,94,037.7,30.213,0,2,22,0.000,0.000,2.790,2.790,39.3
1337312340,39.3,94,037.7,30.214,1,2,22,0.000,0.000,2.790,2.790,39.3
1337312400,39.4,94,037.8,30.215,0,2,22,0.000,0.000,2.790,2.790,39.4
1337312460,39.5,94,037.9,30.215,0,1,22,0.000,0.000,2.790,2.790,39.5
1337312520,39.5,94,037.9,30.214,1,2,22,0.000,0.000,2.790,2.790,39.5
1337312580,39.6,94,038.0,30.215,1,2,22,0.000,0.000,2.790,2.790,39.6
1337312640,39.7,94,038.1,30.215,0,1,22,0.000,0.000,2.790,2.790,39.7
1337312700,39.7,94,038.1,30.213,1,2,22,0.000,0.000,2.790,2.790,39.7
1337312760,39.8,94,038.2,30.214,0,0,22,0.000,0.000,2.790,2.790,39.8
1337312820,39.8,94,038.2,30.212,0,2,22,0.000,0.000,2.790,2.790,39.8
1337312880,39.8,94,038.2,30.212,0,0,22,0.000,0.000,2.790,2.790,39.8
1337312940,39.9,94,038.3,30.211,0,0,22,0.000,0.000,2.790,2.790,39.9
1337313000,39.9,94,038.3,30.211,0,0,22,0.000,0.000,2.790,2.790,39.9
1337313060,39.9,94,038.3,30.212,0,1,22,0.000,0.000,2.790,2.790,39.9
1337313120,40.0,94,038.4,30.213,0,1,22,0.000,0.000,2.790,2.790,40.0
1337313180,40.0,94,038.4,30.212,0,0,22,0.000,0.000,2.790,2.790,40.0
1337313240,40.1,94,038.5,30.216,0,2,22,0.000,0.000,2.790,2.790,40.1
1337313300,40.1,94,038.5,30.216,0,1,22,0.000,0.000,2.790,2.790,40.1
1337313360,40.2,94,038.6,30.217,0,0,22,0.000,0.000,2.790,2.790,40.2
1337313420,40.2,94,038.6,30.218,0,0,22,0.000,0.000,2.790,2.790,40.2
1337313480,40.3,94,038.7,30.218,0,0,22,0.000,0.000,2.790,2.790,40.3
1337313540,40.4,94,038.8,30.220,0,0,22,0.000,0.000,2.790,2.790,40.4
1337313600,40.4,94,038.8,30.221,0,1,22,0.000,0.000,2.790,2.790,40.4
1337313660,40.5,94,038.9,30.222,1,2,22,0.000,0.000,2.790,2.790,40.5
1337313720,40.5,94,038.9,30.222,1,2,22,0.000,0.000,2.790,2.790,40.5
1337313780,40.6,93,038.7,30.221,1,2,22,0.000,0.000,2.790,2.790,40.6
1337313840,40.6,93,038.7,30.221,1,2,22,0.000,0.000,2.790,2.790,40.6
1337313900,40.7,93,038.8,30.221,1,2,22,0.000,0.000,2.790,2.790,40.7
1337313960,40.8,93,038.9,30.223,0,0,22,0.000,0.000,2.790,2.790,40.8
1337314020,40.9,93,039.0,30.223,0,0,22,0.000,0.000,2.790,2.790,40.9
1337314080,40.9,93,039.0,30.223,0,0,22,0.000,0.000,2.790,2.790,40.9
1337314140,41.0,93,039.1,30.225,0,1,22,0.000,0.000,2.790,2.790,41.0
1337314200,41.1,93,039.2,30.225,0,0,22,0.000,0.000,2.790,2.790,41.1
1337314260,41.1,93,039.2,30.226,0,0,22,0.000,0.000,2.790,2.790,41.1
1337314320,41.2,93,039.3,30.225,0,1,22,0.000,0.000,2.790,2.790,41.2
1337314380,41.2,93,039.3,30.226,1,2,22,0.000,0.000,2.790,2.790,41.2
1337314440,41.2,92,039.1,30.225,1,2,22,0.000,0.000,2.790,2.790,41.2
1337314500,41.3,92,039.2,30.225,1,1,22,0.000,0.000,2.790,2.790,41.3
1337314560,41.3,92,039.2,30.226,0,1,22,0.000,0.000,2.790,2.790,41.3
1337314620,41.3,92,039.2,30.225,0,1,22,0.000,0.000,2.790,2.790,41.3
1337314680,41.4,92,039.3,30.224,0,0,22,0.000,0.000,2.790,2.790,41.4
1337314740,41.5,92,039.3,30.227,0,0,22,0.000,0.000,2.790,2.790,41.5
1337314800,41.5,92,039.3,30.226,0,0,22,0.000,0.000,2.790,2.790,41.5
1337314860,41.7,92,039.5,30.227,0,0,22,0.000,0.000,2.790,2.790,41.7
1337314920,41.8,92,039.6,30.226,1,2,22,0.000,0.000,2.790,2.790,41.8
1337314980,41.8,92,039.6,30.227,0,1,22,0.000,0.000,2.790,2.790,41.8
1337315040,42.0,92,039.8,30.226,0,0,22,0.000,0.000,2.790,2.790,42.0
1337315100,42.0,92,039.8,30.227,0,0,22,0.000,0.000,2.790,2.790,42.0
1337315160,42.2,91,039.8,30.227,0,0,22,0.000,0.000,2.790,2.790,42.2
1337315220,42.3,91,039.9,30.228,0,0,22,0.000,0.000,2.790,2.790,42.3
1337315280,42.3,91,039.9,30.229,0,0,22,0.000,0.000,2.790,2.790,42.3
1337315340,42.5,90,039.8,30.230,1,2,22,0.000,0.000,2.790,2.790,42.5
1337315400,42.6,90,039.9,30.231,1,2,22,0.000,0.000,2.790,2.790,42.6
1337315460,42.7,90,040.0,30.229,1,2,22,0.000,0.000,2.790,2.790,42.7
1337315520,42.8,90,040.1,30.229,0,2,22,0.000,0.000,2.790,2.790,42.8
1337315580,42.9,90,040.2,30.230,0,0,22,0.000,0.000,2.790,2.790,42.9
1337315640,43.1,90,040.4,30.231,0,0,22,0.000,0.000,2.790,2.790,43.1
1337315700,43.3,89,040.3,30.232,2,3,22,0.000,0.000,2.790,2.790,43.3
1337315760,43.4,89,040.4,30.232,0,2,22,0.000,0.000,2.790,2.790,43.4
1337315820,43.6,88,040.3,30.231,0,0,22,0.000,0.000,2.790,2.790,43.6
1337315880,43.7,88,040.4,30.231,1,2,22,0.000,0.000,2.790,2.790,43.7
1337315940,43.9,87,040.3,30.230,1,2,22,0.000,0.000,2.790,2.790,43.9
1337316000,44.1,87,040.5,30.229,2,3,22,0.000,0.000,2.790,2.790,44.1
1337316060,44.3,86,040.4,30.229,2,2,22,0.000,0.000,2.790,2.790,44.3
1337316120,44.5,85,040.3,30.230,1,2,22,0.000,0.000,2.790,2.790,44.5
1337316180,44.6,85,040.4,30.230,1,1,22,0.000,0.000,2.790,2.790,44.6
1337316240,44.8,84,040.3,30.231,1,2,22,0.000,0.000,2.790,2.790,44.8
1337316300,45.0,84,040.5,30.232,0,1,22,0.000,0.000,2.790,2.790,45.0
1337316360,45.1,84,040.6,30.232,0,2,22,0.000,0.000,2.790,2.790,45.1
1337316420,45.2,83,040.3,30.231,1,2,22,0.000,0.000,2.790,2.790,45.2
1337316480,45.4,83,040.5,30.231,0,0,22,0.000,0.000,2.790,2.790,45.4
1337316540,45.6,83,040.7,30.231,0,0,22,0.000,0.000,2.790,2.790,45.6
1337316600,45.7,82,040.5,30.230,0,0,22,0.000,0.000,2.790,2.790,45.7
1337316660,45.9,82,040.7,30.230,0,0,22,0.000,0.000,2.790,2.790,45.9
1337316720,46.0,81,040.5,30.230,0,0,22,0.000,0.000,2.790,2.790,46.0
1337316780,46.1,80,040.3,30.230,0,0,22,0.000,0.000,2.790,2.790,46.1
1337316840,46.3,80,040.5,30.230,0,0,22,0.000,0.000,2.790,2.790,46.3
1337316900,46.5,80,040.7,30.230,0,1,22,0.000,0.000,2.790,2.790,46.5
1337316960,46.5,79,040.3,30.231,0,2,22,0.000,0.000,2.790,2.790,46.5
1337317020,46.6,79,040.4,30.231,1,2,22,0.000,0.000,2.790,2.790,46.6
1337317080,46.7,79,040.5,30.231,1,2,22,0.000,0.000,2.790,2.790,46.7
1337317140,46.8,79,040.6,30.231,1,2,22,0.000,0.000,2.790,2.790,46.8
1337317200,46.8,80,041.0,30.231,1,1,22,0.000,0.000,2.790,2.790,46.8
1337317260,46.8,80,041.0,30.230,1,2,22,0.000,0.000,2.790,2.790,46.8
1337317320,46.9,80,041.1,30.230,0,0,22,0.000,0.000,2.790,2.790,46.9
1337317380,46.9,80,041.1,30.231,0,0,22,0.000,0.000,2.790,2.790,46.9
1337317440,46.9,80,041.1,30.230,0,0,22,0.000,0.000,2.790,2.790,46.9
1337317500,47.0,79,040.8,30.231,0,2,22,0.000,0.000,2.790,2.790,47.0
1337317560,47.0,78,040.5,30.231,0,1,22,0.000,0.000,2.790,2.790,47.0
1337317620,47.2,78,040.7,30.230,0,0,22,0.000,0.000,2.790,2.790,47.2
1337317680,47.2,78,040.7,30.231,0,1,22,0.000,0.000,2.790,2.790,47.2
1337317740,47.4,78,040.9,30.229,2,2,22,0.000,0.000,2.790,2.790,47.4
1337317800,47.4,79,041.2,30.229,1,2,22,0.000,0.000,2.790,2.790,47.4
