1338425580,59.0,96,57.9,29.743,2,3,22,0.000,0.000,4.340,4.340,59.0
1338425640,59.0,96,57.9,29.743,0,1,22,0.000,0.000,4.340,4.340,59.0
1338425700,59.0,96,57.9,29.742,2,3,22,0.000,0.000,4.340,4.340,59.0
1338425760,59.0,96,57.9,29.743,0,2,22,0.000,0.000,4.340,4.340,59.0
1338425820,59.0,96,57.9,29.744,2,3,22,0.000,0.000,4.340,4.340,59.0
1338425880,59.0,96,57.9,29.743,1,2,22,0.000,0.000,4.340,4.340,59.0
1338425940,59.0,96,57.9,29.744,1,2,22,0.000,0.000,4.340,4.340,59.0
1338426000,59.0,96,57.9,29.744,1,2,22,0.000,0.000,4.340,4.340,59.0
1338426120,59.0,96,57.9,29.744,0,1,22,0.000,0.000,4.340,4.340,59.0
1338426180,59.0,96,57.9,29.745,2,3,22,0.000,0.000,4.340,4.340,59.0
1338426240,59.0,96,57.9,29.746,1,3,22,0.000,0.000,4.340,4.340,59.0
1338426300,58.9,96,57.8,29.746,1,2,22,0.000,0.000,4.340,4.340,58.9
1338426360,58.9,96,57.8,29.746,0,1,22,0.000,0.000,4.340,4.340,58.9
1338426420,58.8,96,57.7,29.746,0,1,22,0.000,0.000,4.340,4.340,58.8
1338426480,58.7,96,57.6,29.747,0,2,22,0.000,0.000,4.340,4.340,58.7
1338426540,58.7,96,57.6,29.747,1,3,22,0.000,0.000,4.340,4.340,58.7
1338426600,58.6,96,57.5,29.746,2,3,22,0.000,0.000,4.340,4.340,58.6
1338426660,58.6,96,57.5,29.745,1,2,22,0.000,0.000,4.340,4.340,58.6
1338426720,58.5,96,57.4,29.745,1,2,22,0.000,0.000,4.340,4.340,58.5
1338426780,58.4,96,57.3,29.746,1,2,22,0.000,0.000,4.340,4.340,58.4
1338426840,58.4,96,57.3,29.747,2,3,22,0.000,0.000,4.340,4.340,58.4
1338426900,58.3,96,57.2,29.747,1,3,22,0.000,0.000,4.340,4.340,58.3
1338426960,58.3,96,57.2,29.746,0,1,22,0.000,0.000,4.340,4.340,58.3
1338427020,58.3,96,57.2,29.746,1,2,22,0.000,0.000,4.340,4.340,58.3
1338427080,58.2,96,57.1,29.747,2,3,22,0.000,0.000,4.340,4.340,58.2
1338427140,58.2,96,57.1,29.746,1,2,22,0.000,0.000,4.340,4.340,58.2
1338427200,58.1,96,57.0,29.746,1,2,22,0.000,0.000,4.340,4.340,58.1
1338427260,58.1,96,57.0,29.744,0,1,22,0.000,0.000,4.340,4.340,58.1
1338427320,58.1,96,57.0,29.744,1,2,22,0.000,0.000,4.340,4.340,58.1
1338427380,58.1,96,57.0,29.744,0,0,22,0.000,0.000,4.340,4.340,58.1
1338427440,58.1,96,57.0,29.744,0,1,22,0.000,0.000,4.340,4.340,58.1
1338427500,58.1,96,57.0,29.744,0,1,22,0.000,0.000,4.340,4.340,58.1
1338427560,58.0,96,56.9,29.744,0,1,22,0.000,0.000,4.340,4.340,58.0
1338427620,58.0,96,56.9,29.745,1,1,22,0.000,0.000,4.340,4.340,58.0
1338427680,58.0,96,56.9,29.745,0,0,22,0.000,0.000,4.340,4.340,58.0
1338427740,58.0,96,56.9,29.746,1,1,22,0.000,0.000,4.340,4.340,58.0
1338427800,58.0,96,56.9,29.746,1,2,22,0.000,0.000,4.340,4.340,58.0
1338427860,58.0,96,56.9,29.745,0,0,22,0.000,0.000,4.340,4.340,58.0
1338427920,57.9,96,56.8,29.747,0,0,22,0.000,0.000,4.340,4.340,57.9
1338427980,58.0,96,56.9,29.747,0,0,22,0.000,0.000,4.340,4.340,58.0
1338428040,58.0,96,56.9,29.748,0,2,22,0.000,0.000,4.340,4.340,58.0
1338428100,57.9,96,56.8,29.748,1,2,22,0.000,0.000,4.340,4.340,57.9
1338428160,57.9,96,56.8,29.747,1,2,22,0.000,0.000,4.340,4.340,57.9
1338428220,57.9,96,56.8,29.748,0,1,22,0.000,0.000,4.340,4.340,57.9
1338428280,57.9,96,56.8,29.748,2,3,22,0.000,0.000,4.340,4.340,57.9
1338428340,58.0,96,56.9,29.748,1,2,22,0.000,0.000,4.340,4.340,58.0
1338428400,58.0,96,56.9,29.748,1,3,22,0.000,0.000,4.340,4.340,58.0
1338428460,58.0,96,56.9,29.749,2,3,22,0.000,0.000,4.340,4.340,58.0
1338428520,58.0,96,56.9,29.749,1,3,22,0.000,0.000,4.340,4.340,58.0
1338428580,58.0,96,56.9,29.748,2,2,22,0.000,0.000,4.340,4.340,58.0
1338428640,58.0,96,56.9,29.748,1,2,22,0.000,0.000,4.340,4.340,58.0
1338428700,58.0,96,56.9,29.747,1,2,22,0.000,0.000,4.340,4.340,58.0
1338428760,58.0,96,56.9,29.748,1,2,22,0.000,0.000,4.340,4.340,58.0
1338428820,58.0,96,56.9,29.748,1,3,22,0.000,0.000,4.340,4.340,58.0
1338428880,58.0,96,56.9,29.748,3,3,22,0.000,0.000,4.340,4.340,58.0
1338428940,58.0,96,56.9,29.749,3,3,22,0.000,0.000,4.340,4.340,58.0
1338429000,57.9,96,56.8,29.748,1,3,22,0.000,0.000,4.340,4.340,57.9
1338429060,57.9,96,56.8,29.748,0,1,22,0.000,0.000,4.340,4.340,57.9
1338429120,57.8,96,56.7,29.748,0,2,22,0.000,0.000,4.340,4.340,57.8
1338429180,57.8,96,56.7,29.747,2,3,22,0.000,0.000,4.340,4.340,57.8
1338429240,57.8,96,56.7,29.747,1,3,22,0.000,0.000,4.340,4.340,57.8
1338429300,57.8,96,56.7,29.748,1,3,22,0.000,0.000,4.340,4.340,57.8
1338429360,57.8,96,56.7,29.748,0,2,22,0.000,0.000,4.340,4.340,57.8
1338429420,57.7,96,56.6,29.747,2,3,22,0.000,0.000,4.340,4.340,57.7
1338429480,57.7,96,56.6,29.747,0,2,22,0.000,0.000,4.340,4.340,57.7
1338429540,57.6,96,56.5,29.747,0,0,22,0.000,0.000,4.340,4.340,57.6
1338429600,57.6,96,56.5,29.746,0,1,22,0.000,0.000,4.340,4.340,57.6
1338429660,57.6,96,56.5,29.746,0,1,22,0.000,0.000,4.340,4.340,57.6
1338429720,57.6,96,56.5,29.747,1,3,22,0.000,0.000,4.340,4.340,57.6
1338429780,57.6,96,56.5,29.747,2,3,22,0.000,0.000,4.340,4.340,57.6
1338429840,57.6,96,56.5,29.748,2,3,22,0.000,0.000,4.340,4.340,57.6
1338429900,57.6,96,56.5,29.749,2,3,22,0.000,0.000,4.340,4.340,57.6
1338429960,57.6,96,56.5,29.747,0,1,22,0.000,0.000,4.340,4.340,57.6
1338430020,57.5,96,56.4,29.747,0,1,22,0.000,0.000,4.340,4.340,57.5
1338430080,57.5,96,56.4,29.747,0,0,22,0.000,0.000,4.340,4.340,57.5
1338430140,57.5,96,56.4,29.747,0,0,22,0.000,0.000,4.340,4.340,57.5
1338430200,57.5,96,56.4,29.747,0,1,22,0.000,0.000,4.340,4.340,57.5
1338430260,57.5,96,56.4,29.746,0,0,22,0.000,0.000,4.340,4.340,57.5
1338430320,57.5,96,56.4,29.747,0,1,22,0.000,0.000,4.340,4.340,57.5
1338430380,57.5,96,56.4,29.746,1,2,22,0.000,0.000,4.340,4.340,57.5
1338430440,57.4,96,56.3,29.746,0,1,22,0.000,0.000,4.340,4.340,57.4
1338430500,57.4,96,56.3,29.746,0,0,22,0.000,0.000,4.340,4.340,57.4
1338430560,57.4,96,56.3,29.745,0,1,22,0.000,0.000,4.340,4.340,57.4
1338430620,57.3,96,56.2,29.745,0,0,22,0.000,0.000,4.340,4.340,57.3
1338430680,57.3,96,56.2,29.745,0,0,22,0.000,0.000,4.340,4.340,57.3
1338430740,57.3,96,56.2,29.746,0,1,22,0.000,0.000,4.340,4.340,57.3
1338430800,57.3,96,56.2,29.746,2,3,22,0.000,0.000,4.340,4.340,57.3
1338430860,57.3,96,56.2,29.746,2,3,22,0.000,0.000,4.340,4.340,57.3
1338430920,57.3,96,56.2,29.747,2,3,22,0.000,0.000,4.340,4.340,57.3
1338430980,57.2,96,56.1,29.747,2,3,22,0.000,0.000,4.340,4.340,57.2
1338431040,57.2,96,56.1,29.748,2,5,22,0.000,0.000,4.340,4.340,57.2
1338431100,57.2,96,56.1,29.748,2,3,22,0.000,0.000,4.340,4.340,57.2
1338431160,57.2,96,56.1,29.747,3,5,22,0.000,0.000,4.340,4.340,57.2
1338431220,57.2,96,56.1,29.748,3,5,0,0.000,0.000,4.340,4.340,57.2
1338431280,57.2,96,56.1,29.747,2,3,0,0.000,0.000,4.340,4.340,57.2
1338431340,57.1,96,56.0,29.745,2,5,0,0.000,0.000,4.340,4.340,57.1
1338431400,57.1,96,56.0,29.746,2,3,22,0.000,0.000,4.340,4.340,57.1
1338431460,57.1,96,56.0,29.745,0,1,22,0.000,0.000,4.340,4.340,57.1
1338431520,57.0,96,55.9,29.746,1,2,22,0.000,0.000,4.340,4.340,57.0
1338431580,57.0,96,55.9,29.746,1,2,22,0.000,0.000,4.340,4.340,57.0
1338431640,57.0,96,55.9,29.747,0,2,22,0.000,0.000,4.340,4.340,57.0
1338431700,56.9,96,55.8,29.746,0,0,22,0.000,0.000,4.340,4.340,56.9
1338431760,56.9,96,55.8,29.746,0,0,22,0.000,0.000,4.340,4.340,56.9
1338431820,56.9,96,55.8,29.745,0,0,22,0.000,0.000,4.340,4.340,56.9
1338431880,56.9,96,55.8,29.746,1,2,22,0.000,0.000,4.340,4.340,56.9
1338431940,56.9,96,55.8,29.747,1,3,22,0.000,0.000,4.340,4.340,56.9
1338432000,56.8,96,55.7,29.746,1,3,22,0.000,0.000,4.340,4.340,56.8
1338432060,56.7,96,55.6,29.749,2,3,22,0.000,0.000,4.340,4.340,56.7
1338432120,56.7,96,55.6,29.748,2,3,22,0.000,0.000,4.340,4.340,56.7
1338432180,56.6,96,55.5,29.748,1,3,22,0.000,0.000,4.340,4.340,56.6
1338432240,56.5,96,55.4,29.749,1,2,22,0.000,0.000,4.340,4.340,56.5
1338432300,56.5,96,55.4,29.749,2,3,22,0.000,0.000,4.340,4.340,56.5
1338432360,56.4,96,55.3,29.749,1,2,22,0.000,0.000,4.340,4.340,56.4
1338432420,56.4,96,55.3,29.748,1,2,22,0.000,0.000,4.340,4.340,56.4
1338432480,56.4,96,55.3,29.749,1,2,22,0.000,0.000,4.340,4.340,56.4
1338432540,56.4,96,55.3,29.749,2,3,22,0.000,0.000,4.340,4.340,56.4
1338432600,56.4,96,55.3,29.750,2,3,22,0.000,0.000,4.340,4.340,56.4
1338432660,56.4,96,55.3,29.749,1,2,22,0.000,0.000,4.340,4.340,56.4
1338432720,56.4,96,55.3,29.749,1,2,22,0.000,0.000,4.340,4.340,56.4
1338432780,56.4,96,55.3,29.750,0,1,22,0.000,0.000,4.340,4.340,56.4
1338432840,56.4,96,55.3,29.749,0,1,22,0.000,0.000,4.340,4.340,56.4
1338432900,56.4,96,55.3,29.749,0,0,22,0.000,0.000,4.340,4.340,56.4
1338432960,56.4,96,55.3,29.747,0,1,22,0.000,0.000,4.340,4.340,56.4
1338433020,56.4,96,55.3,29.748,1,2,22,0.000,0.000,4.340,4.340,56.4
1338433080,56.3,96,55.2,29.748,1,2,22,0.000,0.000,4.340,4.340,56.3
1338433140,56.3,96,55.2,29.751,1,2,22,0.000,0.000,4.340,4.340,56.3
1338433200,56.3,96,55.2,29.753,1,2,22,0.000,0.000,4.340,4.340,56.3
1338433260,56.2,96,55.1,29.754,2,3,22,0.000,0.000,4.340,4.340,56.2
1338433320,56.2,96,55.1,29.755,3,3,0,0.000,0.000,4.340,4.340,56.2
1338433380,56.2,96,55.1,29.755,3,3,338,0.000,0.000,4.340,4.340,56.2
1338433440,56.1,96,55.0,29.755,2,5,0,0.000,0.000,4.340,4.340,56.1
1338433500,56.1,96,55.0,29.759,2,3,45,0.000,0.000,4.340,4.340,56.1
1338433560,56.1,96,55.0,29.761,2,3,45,0.000,0.000,4.340,4.340,56.1
1338433620,56.1,96,55.0,29.763,2,3,45,0.000,0.000,4.340,4.340,56.1
1338433680,56.1,96,55.0,29.764,2,3,22,0.000,0.000,4.340,4.340,56.1
1338433740,56.1,96,55.0,29.766,2,3,22,0.000,0.000,4.340,4.340,56.1
1338433800,56.1,96,55.0,29.766,2,3,22,0.000,0.000,4.340,4.340,56.1
1338433860,56.0,96,54.9,29.765,3,3,22,0.000,0.000,4.340,4.340,56.0
1338433920,56.0,96,54.9,29.765,2,3,22,0.000,0.000,4.340,4.340,56.0
1338433980,56.0,96,54.9,29.766,2,3,22,0.000,0.000,4.340,4.340,56.0
1338434040,56.0,96,54.9,29.767,2,3,22,0.000,0.000,4.340,4.340,56.0
1338434100,56.0,96,54.9,29.766,3,3,0,0.000,0.000,4.340,4.340,56.0
1338434160,56.0,96,54.9,29.771,1,3,0,0.000,0.000,4.340,4.340,56.0
1338434220,56.0,96,54.9,29.768,2,3,0,0.000,0.000,4.340,4.340,56.0
1338434280,56.0,96,54.9,29.770,1,1,0,0.000,0.000,4.340,4.340,56.0
1338434340,55.9,96,54.8,29.772,0,1,0,0.000,0.000,4.340,4.340,55.9
1338434400,55.9,96,54.8,29.769,1,3,0,0.000,0.000,4.340,4.340,55.9
1338434460,55.8,96,54.7,29.772,1,2,0,0.000,0.000,4.340,4.340,55.8
1338434520,55.8,96,54.7,29.773,1,2,0,0.000,0.000,4.340,4.340,55.8
1338434580,55.7,96,54.6,29.773,1,3,0,0.000,0.000,4.340,4.340,55.7
1338434640,55.7,96,54.6,29.775,1,2,0,0.000,0.000,4.340,4.340,55.7
1338434700,55.6,96,54.5,29.774,1,2,0,0.000,0.000,4.340,4.340,55.6
1338434760,55.6,96,54.5,29.776,1,2,0,0.000,0.000,4.340,4.340,55.6
1338434820,55.5,96,54.4,29.776,0,2,0,0.000,0.000,4.340,4.340,55.5
1338434880,55.5,96,54.4,29.775,0,1,0,0.000,0.000,4.340,4.340,55.5
1338434940,55.5,96,54.4,29.776,0,1,0,0.000,0.000,4.340,4.340,55.5
1338435000,55.4,96,54.3,29.777,1,2,0,0.000,0.000,4.340,4.340,55.4
1338435060,55.4,96,54.3,29.776,1,2,0,0.000,0.000,4.340,4.340,55.4
1338435120,55.3,100,55.3,29.777,0,1,0,0.000,0.000,4.340,4.340,55.3
1338435180,55.3,96,54.2,29.777,0,1,0,0.000,0.000,4.340,4.340,55.3
1338435240,55.3,96,54.2,29.777,1,2,0,0.000,0.000,4.340,4.340,55.3
1338435300,55.3,96,54.2,29.777,0,1,0,0.000,0.000,4.340,4.340,55.3
1338435360,55.2,96,54.1,29.777,1,2,0,0.000,0.000,4.340,4.340,55.2
1338435420,55.1,96,54.0,29.779,0,0,0,0.000,0.000,4.340,4.340,55.1
1338435480,55.1,96,54.0,29.779,0,0,0,0.000,0.000,4.340,4.340,55.1
1338435540,55.1,96,54.0,29.779,0,0,0,0.000,0.000,4.340,4.340,55.1
1338435600,55.1,96,54.0,29.780,0,1,0,0.000,0.000,4.340,4.340,55.1
1338435660,55.0,96,53.9,29.780,0,2,0,0.000,0.000,4.340,4.340,55.0
1338435720,55.0,96,53.9,29.782,0,1,0,0.000,0.000,4.340,4.340,55.0
1338435780,55.0,96,53.9,29.782,0,1,0,0.000,0.000,4.340,4.340,55.0
1338435840,55.0,96,53.9,29.783,0,0,0,0.000,0.000,4.340,4.340,55.0
1338435900,55.0,96,53.9,29.785,0,1,0,0.000,0.000,4.340,4.340,55.0
1338435960,55.0,96,53.9,29.785,0,0,0,0.000,0.000,4.340,4.340,55.0
1338436020,54.9,96,53.8,29.785,0,0,0,0.000,0.000,4.340,4.340,54.9
1338436080,54.9,96,53.8,29.784,0,2,0,0.000,0.000,4.340,4.340,54.9
1338436140,54.9,96,53.8,29.784,0,0,0,0.000,0.000,4.340,4.340,54.9
1338436200,54.9,96,53.8,29.785,0,0,0,0.000,0.000,4.340,4.340,54.9
1338436260,54.9,96,53.8,29.785,0,1,0,0.000,0.000,4.340,4.340,54.9
1338436320,54.9,96,53.8,29.786,1,3,0,0.000,0.000,4.340,4.340,54.9
1338436380,54.8,96,53.7,29.785,0,1,0,0.000,0.000,4.340,4.340,54.8
1338436440,54.8,96,53.7,29.786,1,2,0,0.000,0.000,4.340,4.340,54.8
1338436500,54.8,96,53.7,29.789,0,2,0,0.000,0.000,4.340,4.340,54.8
1338436560,54.7,96,53.6,29.790,0,1,0,0.000,0.000,4.340,4.340,54.7
1338436620,54.7,96,53.6,29.790,0,0,0,0.000,0.000,4.340,4.340,54.7
1338436680,54.6,96,53.5,29.790,0,1,0,0.000,0.000,4.340,4.340,54.6
1338436740,54.6,96,53.5,29.790,0,1,0,0.000,0.000,4.340,4.340,54.6
1338436800,54.6,96,53.5,29.790,1,2,0,0.000,0.000,4.340,4.340,54.6
1338436860,54.5,96,53.4,29.792,1,3,0,0.000,0.000,4.340,4.340,54.5
1338436920,54.5,96,53.4,29.791,0,0,0,0.000,0.000,4.340,4.340,54.5
1338436980,54.5,96,53.4,29.791,0,0,0,0.000,0.000,4.340,4.340,54.5
1338437040,54.4,96,53.3,29.791,0,0,0,0.000,0.000,4.340,4.340,54.4
1338437100,54.4,96,53.3,29.791,1,2,0,0.000,0.000,4.340,4.340,54.4
1338437160,54.4,96,53.3,29.791,0,1,0,0.000,0.000,4.340,4.340,54.4
1338437220,54.4,96,53.3,29.790,0,1,0,0.000,0.000,4.340,4.340,54.4
1338437280,54.4,96,53.3,29.790,0,0,0,0.000,0.000,4.340,4.340,54.4
1338437340,54.4,96,53.3,29.791,0,0,0,0.000,0.000,4.340,4.340,54.4
1338437400,54.5,96,53.4,29.791,0,0,0,0.000,0.000,4.340,4.340,54.5
1338437460,54.4,96,53.3,29.792,0,0,0,0.000,0.000,4.340,4.340,54.4
1338437520,54.4,96,53.3,29.793,0,1,0,0.000,0.000,4.340,4.340,54.4
1338437580,54.4,96,53.3,29.794,0,1,0,0.000,0.000,4.340,4.340,54.4
1338437640,54.4,96,53.3,29.794,1,3,22,0.000,0.000,4.340,4.340,54.4
1338437700,54.4,96,53.3,29.795,1,3,22,0.000,0.000,4.340,4.340,54.4
1338437760,54.3,96,53.2,29.796,0,0,22,0.000,0.000,4.340,4.340,54.3
1338437820,54.3,96,53.2,29.796,0,0,22,0.000,0.000,4.340,4.340,54.3
1338437880,54.4,96,53.3,29.797,0,0,22,0.000,0.000,4.340,4.340,54.4
1338437940,54.4,96,53.3,29.798,0,0,22,0.000,0.000,4.340,4.340,54.4
1338438000,54.4,96,53.3,29.798,0,0,22,0.000,0.000,4.340,4.340,54.4
1338438060,54.4,96,53.3,29.799,0,0,22,0.000,0.000,4.340,4.340,54.4
1338438120,54.5,96,53.4,29.798,0,1,22,0.000,0.000,4.340,4.340,54.5
1338438180,54.5,96,53.4,29.798,0,0,22,0.000,0.000,4.340,4.340,54.5
1338438240,54.6,96,53.5,29.798,0,0,22,0.000,0.000,4.340,4.340,54.6
1338438300,54.6,96,53.5,29.798,0,0,22,0.000,0.000,4.340,4.340,54.6
1338438360,54.8,96,53.7,29.798,0,0,22,0.000,0.000,4.340,4.340,54.8
1338438420,54.8,96,53.7,29.800,0,0,22,0.000,0.000,4.340,4.340,54.8
1338438480,54.9,96,53.8,29.798,0,0,22,0.000,0.000,4.340,4.340,54.9
1338438540,55.0,97,54.2,29.798,0,0,22,0.000,0.000,4.340,4.340,55.0
1338438600,55.0,97,54.2,29.800,0,0,22,0.000,0.000,4.340,4.340,55.0
1338438660,55.1,97,54.3,29.800,0,0,22,0.000,0.000,4.340,4.340,55.1
1338438720,55.1,97,54.3,29.800,0,1,22,0.000,0.000,4.340,4.340,55.1
1338438780,55.2,97,54.4,29.802,0,0,22,0.000,0.000,4.340,4.340,55.2
1338438840,55.2,97,54.4,29.800,0,0,22,0.000,0.000,4.340,4.340,55.2
1338438900,55.3,96,54.2,29.799,0,0,22,0.000,0.000,4.340,4.340,55.3
1338438960,55.3,96,54.2,29.800,0,0,22,0.000,0.000,4.340,4.340,55.3
1338439020,55.4,96,54.3,29.800,0,0,22,0.000,0.000,4.340,4.340,55.4
1338439080,55.5,96,54.4,29.800,0,0,22,0.000,0.000,4.340,4.340,55.5
1338439140,55.5,96,54.4,29.799,0,0,22,0.000,0.000,4.340,4.340,55.5
1338439200,55.6,97,54.8,29.799,0,0,22,0.000,0.000,4.340,4.340,55.6
1338439260,55.6,97,54.8,29.799,0,1,22,0.000,0.000,4.340,4.340,55.6
1338439320,55.7,97,54.9,29.801,0,0,22,0.000,0.000,4.340,4.340,55.7
1338439380,55.7,97,54.9,29.800,0,0,22,0.000,0.000,4.340,4.340,55.7
1338439440,55.8,97,55.0,29.800,0,0,22,0.000,0.000,4.340,4.340,55.8
1338439500,55.8,97,55.0,29.799,0,0,22,0.000,0.000,4.340,4.340,55.8
1338439560,55.9,96,54.8,29.800,0,0,22,0.000,0.000,4.340,4.340,55.9
1338439620,56.0,96,54.9,29.798,1,2,22,0.000,0.000,4.340,4.340,56.0
1338439680,56.0,96,54.9,29.799,0,0,22,0.000,0.000,4.340,4.340,56.0
1338439740,56.1,96,55.0,29.798,0,0,22,0.000,0.000,4.340,4.340,56.1
1338439800,56.1,96,55.0,29.798,0,0,22,0.000,0.000,4.340,4.340,56.1
1338439860,56.2,96,55.1,29.798,0,0,22,0.000,0.000,4.340,4.340,56.2
1338439920,56.3,97,55.5,29.798,0,0,22,0.000,0.000,4.340,4.340,56.3
1338439980,56.3,97,55.5,29.797,0,0,22,0.000,0.000,4.340,4.340,56.3
1338440040,56.4,97,55.6,29.798,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440100,56.4,97,55.6,29.797,0,1,22,0.000,0.000,4.340,4.340,56.4
1338440160,56.4,97,55.6,29.797,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440220,56.4,97,55.6,29.796,0,1,22,0.000,0.000,4.340,4.340,56.4
1338440280,56.4,97,55.6,29.794,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440340,56.4,97,55.6,29.795,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440400,56.3,97,55.5,29.794,0,0,22,0.000,0.000,4.340,4.340,56.3
1338440460,56.4,97,55.6,29.795,0,1,22,0.000,0.000,4.340,4.340,56.4
1338440520,56.4,97,55.6,29.795,1,2,22,0.000,0.000,4.340,4.340,56.4
1338440580,56.4,97,55.6,29.795,1,2,22,0.000,0.000,4.340,4.340,56.4
1338440640,56.3,97,55.5,29.794,0,1,22,0.000,0.000,4.340,4.340,56.3
1338440700,56.3,97,55.5,29.798,0,0,22,0.000,0.000,4.340,4.340,56.3
1338440760,56.3,97,55.5,29.799,0,0,22,0.000,0.000,4.340,4.340,56.3
1338440820,56.4,96,55.3,29.799,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440880,56.4,96,55.3,29.800,0,0,22,0.000,0.000,4.340,4.340,56.4
1338440940,56.4,96,55.3,29.800,0,0,22,0.000,0.000,4.340,4.340,56.4
1338441000,56.4,96,55.3,29.800,0,1,22,0.000,0.000,4.340,4.340,56.4
1338441060,56.5,96,55.4,29.801,0,1,22,0.000,0.000,4.340,4.340,56.5
